0.0,0.0012515060375760262,0.0005531046667006509,0.0,0.005345504722118156,0.006569202752025079,0.0006616283482264061,0.2082401668767131,0.007035071977696989,0.0066968665478421,0.007272806170349966,0.0034588216929564253,0.0001644465384187501,0.16126887304419388,0.007363649343265489,0.0053545030118966564,0.00048219028573108405,0.20132255653089268,0.002274335900948191,0.0007053466690761558,0.004178663236744797,0.1450260461893553,0.0,0.0,0.0005351146103396202,0.0001644465384187501,0.0,0.00029629172140057926,0.0
0.0,0.00030969007621352914,0.0001368679185250655,0.0,0.0013227661034691455,0.0016255749791484206,0.00016372252904518634,0.00043291672906683987,0.001740856145736566,0.0016571658859992236,0.0017996844038757436,0.0008558989901282137,0.20343529211651118,0.0001911425956638961,0.001822163903214139,0.0013249927655575625,0.00011931987689544909,0.00041415143872343955,0.0005627933364700397,0.0001745407989610948,0.0010340266026719472,0.00012503612693586083,0.0,0.0,0.0001324162085386526,0.20343529211651118,0.0,7.331854823465761e-05,0.0
0.0,0.1336012944914628,0.0007842712504271013,0.0,0.007579624481542361,0.19302588216048377,0.0009381517156180061,0.0024806700364474526,0.20028424433046474,0.19799043197946464,0.20412207800428941,0.1639405504616087,0.00023317592506208693,0.0010952723189382916,0.2029711362499679,0.007592383549402674,0.0006837186541743447,0.002373142444292604,0.1509674328273304,0.0010001418310945827,0.166973768609077,0.0007164735218983448,0.0,0.0,0.0007587623642307829,0.00023317592506208693,0.0,0.00042012496517190775,0.0
0.0,0.0011083201373755102,0.0004898234780936578,0.0,0.004733920852219246,0.005817614520401165,0.0005859308703121427,0.19972137449043076,0.006230183240561532,0.005930672189696831,0.00644071805633464,0.0030630948783273333,0.0001456320661498402,0.15471477827315364,0.006521167782394589,0.004741889639795188,0.00042702247346541205,0.19308806644279494,0.0020141271416150293,0.0006246473398418217,0.003700578721589785,0.13914610818072806,0.0,0.0,0.00047389167981318865,0.0001456320661498402,0.0,0.0002623927264481676,0.0
0.0,0.00048444141091202305,0.0002140994905925177,0.0,0.0020691740765673206,0.0025428513760285,0.1743487273223657,0.0006772021680538307,0.0027231831828347305,0.002592268340478602,0.002815206940014442,0.0013388640651500927,6.365507692274161e-05,0.00029900018063529736,0.00285037112902959,0.00207265719535797,0.15308880926724883,0.0006478480349111765,0.000880365303612271,0.17877922330802432,0.0016175051924285089,0.00019559127786199655,0.0,0.0,0.15781105156237013,6.365507692274161e-05,0.0,0.00011469060096174661,0.0
0.0,0.12275738785521602,0.0005990594330666339,0.0,0.005789636611437664,0.17629829283291631,0.0007165998174516174,0.00189484031813012,0.18287890324323947,0.18084181284581063,0.1863602918356585,0.15020579136105863,0.0001781095984283637,0.00083661515589081,0.1852801330003119,0.005799382525182043,0.0005222531224033901,0.0018127062116456304,0.13852240303627578,0.0007639504801374027,0.15283881451124195,0.0005472726707780449,0.0,0.0,0.0005795746707543523,0.0001781095984283637,0.0,0.00032090915396422047,0.0
0.0,0.000471790487162006,0.00020850839893645087,0.0,0.0020151387218711072,0.002476446196493581,0.17770601479943834,0.0006595174020565009,0.002652068736325062,0.0025245726638162005,0.0027416893431773098,0.0013039003588724563,6.199275923826659e-05,0.0002911919536727483,0.002775935238537247,0.0020185308809105044,0.1560384493072046,0.0006309298361225348,0.0008573750429176045,0.1822213519225459,0.001575264924784697,0.00019048351810681345,0.0,0.0,0.16085100820967552,6.199275923826659e-05,0.0,0.00011169551834715524,0.0
0.0,0.13045069013744298,0.0006299047328942264,0.0,0.0060877423874512735,0.18728861240380895,0.0007534972186202164,0.0019924047908885904,0.1942767516144186,0.19211588231889395,0.197973845035701,0.1595957038695231,0.00018728038126300078,0.0008796920926676153,0.19682474453013285,0.006097990113895603,0.0005491436999608877,0.0019060416363318314,0.14719315437170336,0.0008032859455563246,0.1623852545851335,0.0005754514935889669,0.0,0.0,0.0006094167089647876,0.00018728038126300078,0.0,0.00033743262146188426,0.0
0.0,0.00014016331922339618,6.194535514416485e-05,0.0,0.0005986736478136278,0.00073572258920834,7.409954294692929e-05,0.00019593474364837653,0.0007878979483625635,0.0007500203878837893,0.0008145231603349117,0.0003873732243638566,0.15489632081999338,8.650965178088204e-05,0.000824697206853526,0.0005996814177522623,5.400324801968116e-05,0.00018744171922576558,0.00025471588576852274,7.89958077488497e-05,0.0004679923960361649,5.6590378317723244e-05,0.0,0.0,5.993054583692262e-05,0.15489632081999338,0.0,3.318340454062423e-05,0.0
0.0,0.00075693333866603,0.00033452764064036925,0.0,0.003233057304305753,0.00397317186027746,0.000400164713187555,0.1782121860009921,0.004254937938731697,0.004050385217858796,0.004398723850071304,0.0020919575082281247,9.946022122151725e-05,0.13816151425697845,0.004453667433326521,0.0032384996316456335,0.0002916373488358694,0.1722965709867904,0.0013755592183055277,0.00042660633917105225,0.0025273306080699554,0.12429396133975898,0.0,0.0,0.00032364693130674144,9.946022122151725e-05,0.0,0.00017920255689155752,0.0
0.0,0.00037128642901181557,0.00016409050408322932,0.0,0.0015858599958375986,0.0019488965758232028,0.00019628640962992175,0.0005190224638773256,0.0020871067929478767,0.00198677081169569,0.0021576358010340795,0.001026134526249443,4.878663480610094e-05,0.00022916023866119924,0.0021845863999598626,0.0015885295338012699,0.00014305221382713895,0.000496524818082027,0.0006747311077076019,0.00020925639838214173,0.0012396911438149426,0.00014990540748058935,0.0,0.0,0.0001587533634035523,4.878663480610094e-05,0.0,8.790136993478304e-05,0.0
0.0,0.0003540724578929277,0.00015648276790582497,0.0,0.0015123346902141085,0.0018585397872403042,0.0001871859730871896,0.0004949589996483274,0.0019903421572151337,0.0018946580580370025,0.002057601225402183,0.000978559800327022,4.652473763745106e-05,0.0002185356711530079,0.002083302312373598,0.0015148804602567985,0.00013641987694408268,0.0004735044133206047,0.00064344851590373,0.00019955463360776042,0.0011822152818429113,0.00014295533564035557,0.0,0.0,0.00015139307334412737,4.652473763745106e-05,0.0,8.382599436181838e-05,0.0
0.0,0.0020983345496620965,0.0009273615922502573,0.0,0.008962527472522097,0.01101423779385657,0.0011093175585539237,0.23521664909380577,0.011795336296381626,0.01122828498616793,0.012193932751454228,0.005799224966991276,0.0002757188881043946,0.18183910921428564,0.012346244736060212,0.00897761443316247,0.0008084631681207592,0.22739312162606953,0.0038132597488220697,0.0011826177747238118,0.007006145538096779,0.16342000016861094,0.0,0.0,0.0008971986080701466,0.0002757188881043946,0.0,0.0004967767930212033,0.0
0.0,0.12925379120288047,0.000577757793427046,0.0,0.00558376596499833,0.18516572256903868,0.0006911186210384213,0.0018274626867910274,0.19205594132942952,0.1899418065572613,0.19570197004707196,0.1579680089792546,0.0001717762927951466,0.0008068663971131125,0.19455477865561485,0.005593165328916293,0.0005036825980112819,0.0017482491438464453,0.14576956310940983,0.0007367855663874062,0.16067322168459766,0.0005278124894103442,0.0,0.0,0.0005589658795406955,0.0001717762927951466,0.0,0.00030949811396139914,0.0
0.0,0.002077034774636602,0.0009179481298996539,0.0,0.008871550645754761,0.01090243446529573,0.0010980570975217042,0.23346574712010137,0.011675604192888673,0.011114308907298129,0.012070154574936182,0.005740358192320364,0.00027292012072583293,0.1804882039978797,0.012220920470999558,0.008886484461670183,0.0008002566199322712,0.2257005373946388,0.0037745521105301853,0.0011706132578335833,0.006935027553702265,0.1622068009965387,0.0,0.0,0.0008880913241491157,0.00027292012072583293,0.0,0.0004917341109899026,0.0
0.0,0.0002108753714945324,9.319663554461588e-05,0.0,0.0009007030411820651,0.0011068928388386135,0.00011148258141350081,0.0002947833433487964,0.0011853905392745709,0.0011284038420307828,0.0012254481056685356,0.000582802070094868,2.770879551425034e-05,0.00013015355984885265,0.0012407549338108964,0.0009022192285937792,8.12477547703561e-05,0.0002820056088448374,0.00038321942812574484,0.00011884899985137282,0.0007040934170048498,8.514008598602069e-05,0.0,0.0,9.016535986200897e-05,2.770879551425034e-05,0.0,4.992435109791156e-05,0.0
0.0,0.0004252034942180903,0.00018791921883569987,0.0,0.0018161536724235461,0.002231909300092749,0.17177810527038798,0.0005943932984722646,0.002390189976858831,0.0022752835151877717,0.002470960989044238,0.001175146603823764,5.587127880194047e-05,0.0002624381787234475,0.0025018252704698016,0.0018192108724217305,0.1508357634488783,0.0005686286142383102,0.0007727134692708766,0.17614215579710976,0.0014197152519263233,0.00017167420644104617,0.0,0.0,0.15548692111682555,5.587127880194047e-05,0.0,0.00010066613461284714,0.0
0.0,0.1299332725560201,0.0005781656533703367,0.0,0.005587707745612529,0.18611619239844318,0.0006916065064547513,0.0018287527582297525,0.19304071581309964,0.19091699303430593,0.1967049393747976,0.15878917438526,0.00017189755583968744,0.0008074359930349915,0.1955512276367174,0.00559711374487852,0.0005040381656179824,0.0017494832956048115,0.1465317230321935,0.0007373056897379575,0.1615052770674949,0.0005281850911726195,0.0,0.0,0.0005593604735981443,0.00017189755583968744,0.0,0.000309716599777852,0.0
0.0,0.0009160953624370984,0.0004048694971445572,0.0,0.003912879314032528,0.004808619371661333,0.0004843082200714575,0.18353041960743832,0.0051496330178813785,0.004902068550320998,0.005323653106353295,0.0025318379754294463,0.0001203739388313574,0.14222045265938388,0.005390149796675436,0.003919466011410286,0.00035296057015116964,0.1774363202070745,0.001664801054830124,0.0005163097844119411,0.003058757926396146,0.12792467999385468,0.0,0.0,0.0003917008773317095,0.0001203739388313574,0.0,0.00021688386931739947,0.0
0.0,0.11744856905648947,0.0004330265763082288,0.0,0.00418500466153375,0.1674516042682777,0.0005179899495876227,0.0013696741430318394,0.1736454702398523,0.17177779546630012,0.17692449246430222,0.14321615957274364,0.00012874547224847558,0.0006047423288010831,0.17586495410207684,0.004192049437775932,0.0003775075878580941,0.0013103039888101664,0.1323109556768515,0.0005522170967068817,0.14555778682624274,0.00039559282076728,0.0,0.0,0.0004189421308449881,0.00012874547224847558,0.0,0.00023196728834689725,0.0
0.0,0.00010838866703729859,4.790250766341269e-05,0.0,0.0004629559219659578,0.0005689362323563681,5.7301373373513055e-05,0.00015151685767725035,0.0006092835761710874,0.0005799927580478699,0.0006298729233074003,0.00029955674328615867,1.424215350381276e-05,6.689814349677232e-05,0.0006377405405030979,0.00046373523313619883,4.176085512935562e-05,0.00014494917933328345,0.0001969724710048575,6.108766794959932e-05,0.00036189976286951663,4.3761489860398606e-05,0.0,0.0,4.6344450274672734e-05,1.424215350381276e-05,0.0,2.5660814868297843e-05,0.0
0.0,0.0016385812989041157,0.0007241730650757842,0.0,0.006998802888583232,0.008600975508696937,0.0008662617723590087,0.2059028425510307,0.009210932295161544,0.008768124129712016,0.009522194718589984,0.004528592249782079,0.00021530780869773628,0.15927050617255614,0.009641134555716779,0.007010584237542386,0.0006313257475309534,0.19905715016753436,0.002977759725344962,0.0009235016264332551,0.005471071835506205,0.14316775038205487,0.0,0.0,0.0007006189078968781,0.00021530780869773628,0.0,0.00038793106795348116,0.0
0.0,0.13287927548605752,0.0011775758817870355,0.0,0.01138073463435784,0.19545076913009468,0.0014086259481872723,0.003724702651029805,0.20295972789342318,0.20044760691467547,0.20692380463596108,0.16445541099929528,0.00035011145112990113,0.0016445410514134026,0.20585310864532042,0.011399892254349913,0.0010265971073721472,0.0035632509860870636,0.1507781181746181,0.0015017035216092942,0.1679758892618077,0.0010757782321703614,0.0,0.0,0.0011392745298763583,0.00035011145112990113,0.0,0.0006308136707212404,0.0
0.0,2.2218981634444808e-05,9.819706867056101e-06,0.0,9.490299501680682e-05,0.0001166282789836902,1.174641406168808e-05,3.105998412990096e-05,0.00012489922571384403,0.00011889479584375741,0.0001291199098350864,6.140721128398836e-05,2.9195501318164974e-06,1.3713690391835303e-05,0.00013073272090432755,9.50627488088997e-05,8.56070748465391e-06,2.971365218861669e-05,4.037809335031397e-05,1.2522580167870647e-05,7.418713048607422e-05,8.970824774231608e-06,0.0,0.0,9.500315094354336e-06,2.9195501318164974e-06,0.0,5.260302482430162e-06,0.0
0.0,0.006627117178740512,0.0029288627687589224,0.0,0.028306124868243587,0.03478598992050823,0.003503529716057454,0.009264067894073745,0.03725291365543214,0.035462009778950844,0.03851179080408418,0.018315546207022915,0.0008707960225666164,0.004090296966570735,0.03899283391032906,0.02835377363619191,0.002553348869318692,0.008862505856570627,0.012043322258830433,0.0037350319433181564,0.022127333060285477,0.0026756719973438517,0.12588757145256743,0.0,0.002833599775231851,0.0008707960225666164,0.0,0.0015689576381233358,0.0
0.0,0.006496046639160496,0.002870935979009594,0.0,0.027746288824933258,0.03409799567719947,0.0034342372140640683,0.009080843975613786,0.036516128811879184,0.03476064527445263,0.03775010799921739,0.017953302948105095,0.0008535734955667798,0.004009399433602587,0.038221637077296415,0.02779299519974791,0.002502848960382234,0.008687223996702782,0.01180513049245202,0.0036611608106739686,0.021689700616878232,0.002622752792360418,0.12490858707412904,0.0,0.0027775570885739333,0.0008535734955667798,0.0,0.0015379269322129715,0.0
0.0,0.005067425145360845,0.002239554913761286,0.0,0.02164427835759533,0.02659910716456556,0.0026789739945480505,0.007083769507706411,0.028485440396478733,0.027116025748776623,0.02944804080717676,0.014004982392377957,0.0006658541779508596,0.003127645572178182,0.029815870417977605,0.021680712987968448,0.001952418210858204,0.00677671509605462,0.009208926355468463,0.0028559921724355996,0.016919665206640434,0.0020459525906036504,0.11465306224553821,0.0,0.002166712065837903,0.0006658541779508596,0.0,0.001199703456721307,0.0
0.0,0.0062014060536247865,0.0027407192018098184,0.0,0.026487802973471183,0.03255141604654238,0.003278470834937344,0.008668964976777188,0.03485987014067915,0.03318400990740924,0.03603787984834883,0.01713899664971109,0.0008148580416143038,0.003827545474974627,0.03648802182572193,0.026532390891570837,0.0023893274719820577,0.008293198382779674,0.01126968628248388,0.003495101879000909,0.020705922875609246,0.002503792836962629,0.1237117559073951,0.0,0.0026515756890558347,0.0008148580416143038,0.0,0.0014681713228417734,0.0
0.0,0.005450784746465451,0.0024089811714293223,0.0,0.0232817059819503,0.028611376279518715,0.002881643076470214,0.00761966909672697,0.030640413929275842,0.029167400661361156,0.03167583674955721,0.015064483876743107,0.0007162272144991675,0.003364257445970634,0.032071493315631416,0.02332089695602177,0.002100122073280168,0.0072893854802242655,0.00990559778779659,0.0030720529900256036,0.01819966755860005,0.0022007324929236285,0.1175016338448561,0.0,0.002330627634285637,0.0007162272144991675,0.0,0.0012904631276428494,0.0
0.0,0.004961301834383038,0.0021926535830563733,0.0,0.02119099835500148,0.026042061872255447,0.0026228702372808814,0.00693541939837137,0.027888891032093396,0.0265481550155199,0.0288313324192634,0.013711686476004011,0.0006519096897807201,0.0030621456201979365,0.02919145884845739,0.021226669962044507,0.0019115301702841226,0.006634795398591505,0.009016070668929553,0.0027961812552989105,0.016565329258726436,0.002003105729172011,0.11423476130468335,0.0,0.0021213362286491132,0.0006519096897807201,0.0,0.0011745789606771298,0.0
0.0,0.006146897622855187,0.0027166291323031727,0.0,0.026254983422205985,0.03226529922195739,0.00324965409579931,0.008592767470406108,0.03455346272246312,0.03289233277950396,0.035721118091126276,0.016988350198847722,0.0008076956928236735,0.003793902540495564,0.0361673034604982,0.026299179426370983,0.002368326026508849,0.008220303747918264,0.011170629244577962,0.003464381020350981,0.020523924252421843,0.0024817852765263593,0.1233489479804526,0.0,0.0026282691633054737,0.0008076956928236735,0.0,0.001455266553468987,0.0
0.0,0.12650432425805025,0.0009716978865353647,0.0,0.00939101756622534,0.1847707417787527,0.0011623529981739107,0.003073505283146485,0.19181054882015572,0.18950563925444902,0.19552921542750262,0.1560391898424213,0.00028890075143053946,0.0013570225823188596,0.19448207025973155,0.009406825820406885,0.0008471150394512241,0.0029402805423642594,0.14330902238224977,0.0012391576294311054,0.1592015158476384,0.0008876977278053147,0.0,0.0,0.0009400928381655117,0.00028890075143053946,0.0,0.0005205272289606036,0.0
0.0,0.16045389158889173,0.0022104423667684264,0.0,0.021362918848641037,0.24288864386025688,0.0026441493265617027,0.006991685776509422,0.25253067835145987,0.24903966317040455,0.2576088982744638,0.20136106611991908,0.0006571985692283963,0.0030869885076259553,0.25646284057743657,0.02139887985593737,0.0019270382272891184,0.006688622843670518,0.18330976794864864,0.0028188663998901836,0.20661106232073362,0.0020193567297149004,0.0,0.0,0.0021385464216515933,0.0006571985692283963,0.0,0.0011841082047153461,0.0
0.0,0.16226410435979913,0.0022556117438165255,0.0,0.02179946030786621,0.24580536544567413,0.002698181306629816,0.007134557672103194,0.25557092919652946,0.2520287880725548,0.26071392093198065,0.20370407737324078,0.0006706281208942683,0.003150069703471816,0.259558700891893,0.021836156161871064,0.001966416370588904,0.006825301787080372,0.18540972307498635,0.0028764686433049285,0.20903893473160892,0.002060621359315923,0.0,0.0,0.002182246638000444,0.0006706281208942683,0.0,0.0012083049133781144,0.0
0.0,0.13150988044824113,0.00125785128062346,0.0,0.0121565598070322,0.19424270716707714,0.0015046520400519153,0.003978615791985746,0.20174165276384465,0.19920179199314703,0.20569904464322483,0.16308623923655402,0.00037397856390908,0.001756649486077284,0.20465659044712978,0.01217702340280843,0.001096580276621127,0.0038061579600549237,0.1493699117864334,0.0016040747156832662,0.16668751367672505,0.001149114080825792,0.0,0.0,0.0012169389238950402,0.00037397856390908,0.0,0.0006738162659610217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003990262872373036,0.0017635016930054545,0.0,0.017043440771628775,0.02094504145842291,0.0021095152192399614,0.24714027232640906,0.02243040438817775,0.021352080728949747,0.023188388683862086,0.011027999361708282,0.0005243162214491058,0.19021890643448142,0.023478030227098632,0.01707213063850912,0.0015374004893322836,0.23889466285590813,0.007251421752975242,0.0022489053518414204,0.013323119720642979,0.1706780610836043,0.0,0.0,0.0017061427575996325,0.0005243162214491058,0.0,0.000944687296583981,0.0
0.0,0.004039275942421952,0.0017851630809328255,0.0,0.01725278822144167,0.02120231292574571,0.0021354267495117428,0.24951035629051221,0.02270592081821421,0.021614351928099015,0.023473215562500198,0.011163458132847675,0.0005307564857904839,0.19203806897663275,0.023766414821531884,0.017281830490782725,0.001556284638143279,0.24118551771641744,0.0073404921861022305,0.002276529034558251,0.013486769841204988,0.1723086945575628,0.0,0.0,0.0017270995960752765,0.0005307564857904839,0.0,0.0009562910495503254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017537552757498536,0.0007750743489395308,0.0,0.007490740616895323,0.009205528090098863,0.0009271503064700417,0.20492980595913238,0.009858358030826958,0.009384425393598895,0.010191498728572865,0.0048469017406013734,0.0002304415445643939,0.1584601521775028,0.010318798708743184,0.007503350063192791,0.0006757009012550182,0.19811470951752444,0.003187062998785481,0.0009884134834225668,0.005855627122036928,0.14242054914427207,0.0,0.0,0.0007498645974026525,0.0002304415445643939,0.0,0.00041519829227008853,0.0
0.0,0.004231669525871763,0.0018701916670157647,0.0,0.018074550784272066,0.022212194156777075,0.0022371386430266997,0.005915464105375803,0.023787419961628642,0.022643858869607673,0.02459126149982515,0.011695181576476203,0.0005560367943646068,0.0026118121286173835,0.024898426047912106,0.018104976357539295,0.0016304115813549737,0.005659051280459996,0.0076901250450850545,0.0023849617301773536,0.014129154272449476,0.0017085196092066486,0.10831444266222007,0.0,0.0018093625771144989,0.0005560367943646068,0.0,0.0010018398717814823,0.0
