9.537573729793394e-05,4.735031115459431e-06,0.0,0.0005245761511444297,0.00015120539079056084,0.0004395275774452572,0.0005832669551122908,0.00046703154191557526,0.00022580922300677339,0.00015088660297797558,0.00021643421743024104,4.735031115459431e-06,0.0007225799752569874,0.0007224566817923539,1.3677365828634797e-05,0.0,0.002154421594799049,0.0001933910581812733,0.0021585337951260984,0.0
0.00013522320264097032,6.71330141372276e-06,0.0,0.0007437412196902627,0.0002143781823191425,0.0006231598135437144,0.0008269527229818811,0.0006621547850780568,0.0003201510906852661,0.00021392620668884112,0.0003068592586664419,6.71330141372276e-06,0.0010244699667511722,0.0010242951619462526,1.9391695031019497e-05,0.0,0.0030545272428935152,0.0002741887925616539,0.0030603574981961585,0.0
4.20496478949494e-05,2.0876000209018743e-06,0.0,0.00023127729414877985,6.666405547880406e-05,0.0001937807286769308,0.0002571531375387058,0.00020590678981635146,9.955570030568572e-05,6.652350699496336e-05,9.542240923318874e-05,2.0876000209018743e-06,0.0003185740356646843,0.00031851967753417364,6.03013338107075e-06,0.0,0.0009498502663794118,8.526304627298935e-05,0.0009516632701969944,0.0
0.004220074791382647,0.00020951015439432566,0.0,0.24819432920134915,0.0066903604215726425,0.22870957357964072,0.26188471851867123,0.2341588097733603,0.009991344095153107,0.006676255068892763,0.00957652974274597,0.00020951015439432566,0.25447148370104006,0.25444070967757154,0.000605180189230269,0.0,0.0953263431539293,0.008556942809890965,0.09550829501536633,0.0
0.0006436143650194193,3.195292776824103e-05,0.0,0.0035399437633544446,0.20590901110512586,0.002966019143655741,0.003936000932592941,0.003151621343225461,0.0015238053597115538,0.20576068689330304,0.0014605409653054094,3.195292776824103e-05,0.00487611278430293,0.004875280775584579,9.229757349541124e-05,0.0,0.2588758912455885,0.15295665060379351,0.26005648397869663,0.0
0.0031348203168048423,0.00015563152812205703,0.0,0.22585408625493467,0.0049698355628956595,0.20848108086850045,0.23806941461560918,0.21330938979782404,0.007421922598535786,0.004959357609697558,0.00711378387495594,0.00015563152812205703,0.23005895288096623,0.23003142412865418,0.0004495491777540938,0.0,0.07081176804161333,0.006356398759794182,0.07094692829827,0.0
0.00030003139714743216,1.489538158609477e-05,0.0,0.0016502028712651968,0.0004756593861329781,0.0013826584924191549,0.0018348314195004397,0.001469180003244755,0.0007103468721385798,0.000474656548770843,0.0006808551365978591,1.489538158609477e-05,0.00227307998521556,0.002272692130699294,4.302602837074728e-05,0.13246920150080077,0.006777343373115502,0.0006083663521330877,0.006790279464037877,0.0
0.0028538399834865387,0.0001416819571013027,0.0,0.21980412594772955,0.004524379073567143,0.20299644953904986,0.23162443881713846,0.20765899373234148,0.006756680551194206,0.004514840280666787,0.006476160929352219,0.0001416819571013027,0.22347539776846703,0.2234487391647489,0.00040925516883397173,0.0,0.06446476496761565,0.005786661785506795,0.06458781053503056,0.0
3.29739743599596e-05,1.637028441594573e-06,0.0,0.00018136017657875982,5.227579697172763e-05,0.00015195658224797829,0.00020165117636580522,0.00016146544734234173,7.806836141573959e-05,5.216558339481321e-05,7.482716819130987e-05,1.637028441594573e-06,0.00024981545885947534,0.00024977283297099724,4.728635635459052e-06,0.0,0.0007448418690125922,6.686052422320724e-05,0.0007462635679895926,0.15780931988934122
0.0006882794299682671,3.41703729833292e-05,0.0,0.003785606114443708,0.21034316001917866,0.0031718527062532947,0.00420914856081234,0.0033703351874776683,0.0016295532563714824,0.21019157359616983,0.001561898487171551,3.41703729833292e-05,0.005214501586737794,0.005213611838905056,9.87027709845462e-05,0.0,0.26508826603373364,0.15627681162617196,0.2662953356443887,0.0
0.002783797412418093,0.00013820461828524877,0.0,0.2182147152194709,0.004413336007160263,0.20155364344407675,0.22993255110304647,0.20617333690848297,0.0065908495023504566,0.004404031327448971,0.006317214749899411,0.00013820461828524877,0.22175387028772964,0.22172743774103665,0.00039921070789220514,0.0,0.06288258870413134,0.0056446381711115524,0.06300261433071201,0.0
0.17527117614210114,2.1465247631014532e-05,0.0,0.0023780534300770137,0.0006854571970745733,0.0019925039689220603,0.002644115597381533,0.00211718729069844,0.23325429373888393,0.0006840120409241626,0.22581853955479672,2.1465247631014532e-05,0.0032756612837165373,0.0032751023592480144,0.134221211967417,0.0,0.009766608055220723,0.0008766968689881966,0.009785249833104769,0.0
0.0030232127302170357,0.0001500906493809177,0.0,0.2241713040263379,0.004792896760394088,0.20697251722485882,0.2362652462227026,0.21174853318967782,0.0071576832529428105,0.004782791849013583,0.006860515052645793,0.0001500906493809177,0.2281562701793252,0.22812900599631836,0.00043354408217885336,0.0,0.06829068876610472,0.006130094776383279,0.06842103697341768,0.0
3.7002693533311796e-05,1.8370385404070296e-06,0.0,0.00020351853737231407,5.8662788823641106e-05,0.00017052244845920707,0.00022628866627482998,0.0001811930948634087,8.760665670991247e-05,5.8539109488986e-05,8.396945852880832e-05,1.8370385404070296e-06,0.0002803376008955007,0.0002802897670289876,5.306374455790737e-06,0.0,0.0008358457221134895,7.502945990981653e-05,0.000837441122503151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028997819700777325,0.19483586314131784,0.0,0.0015949092590179538,0.0004597213908012682,0.0013363295325794667,0.001773351428878964,0.0014199519532665508,0.0006865451655769138,0.0004587521556714494,0.0006580416143484871,0.19483586314131784,0.0021969155296216146,0.0021965406710088256,4.1584348338129825e-05,0.0,0.00655025384184341,0.0005879817232096595,0.006562756481092714,0.0
0.00030022082825852727,0.19663731683947114,0.0,0.0016512447614353857,0.00047595970365599266,0.0013835314628381648,0.0018359898787742778,0.001470107600833072,0.0007107953645248153,0.00047495623313147025,0.0006812850087587288,0.19663731683947114,0.0022745151419068304,0.0022741270425104877,4.305319375556291e-05,0.0,0.006781622390903803,0.0006087504569805575,0.006794566649298314,0.0
0.0024906650919554072,0.00012365174878551592,0.0,0.2150496003802808,0.003948614178269458,0.19875843309052002,0.22651048471478533,0.20326438301322672,0.005896836712545416,0.003940289276160798,0.005652015547457953,0.00012365174878551592,0.21799734512893873,0.21797146627016853,0.0003571740422081368,0.0,0.0562610870598966,0.005050260908639379,0.05636847405470132,0.0
0.002778563274761348,0.00013794476388863353,0.0,0.2203089037887463,0.004405037986591702,0.20350414787138532,0.23212819871033252,0.20816226828108422,0.006578457288241663,0.004395750801678796,0.006305337027957187,0.00013794476388863353,0.22381375424602665,0.223787089554861,0.000398460105930355,0.0,0.06276435591749902,0.005634025037742609,0.06288415587009602,0.0
0.004080214074759536,0.00020256661860836183,0.0,0.24804260340531836,0.006468630085195958,0.22863941271461838,0.2616773763021789,0.2340599331019064,0.009660213341729099,0.006454992208765089,0.009259146668086252,0.00020256661860836183,0.2540225838547225,0.2539919211377315,0.0005851234511068855,0.0,0.09216706012562993,0.008273350643245452,0.0923429817816822,0.0
0.004318868096620661,0.0002144148543479399,0.0,0.253130633813437,0.006846983906215729,0.23325080836911516,0.2670984240543621,0.2388111716158058,0.0102252446669975,0.006832548342702704,0.00980071937747187,0.0002144148543479399,0.25956438779711616,0.25953299170057625,0.0006193476516839476,0.0,0.09755796344076893,0.008757263587297103,0.09774417485367708,0.0
0.0005920825956321967,2.9394577621799072e-05,0.0,0.003256513846976778,0.19359238598072714,0.0027285412021801126,0.0036208602157443465,0.0028992829351943685,0.001401800024443283,0.1934529627316905,0.0013436009709619974,2.9394577621799072e-05,0.00448570086504876,0.004484935472123547,8.490765566437862e-05,0.0,0.24312123849822612,0.1437962829047493,0.2442307673749156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001946051099460333,9.661380104915132e-05,0.0,0.20097560951379606,0.0030852020160338453,0.1859442449171406,0.21155509533937955,0.1900847377528487,0.004607422172034249,0.0030786974542789166,0.004416134110452442,9.661380104915132e-05,0.2029150247339521,0.20289109663835586,0.00027907362566844865,0.0,0.043958921126480234,0.003945960388477299,0.04404282665837307,0.0
0.00037357425022120205,1.854649566908393e-05,0.0,0.002054695962512357,0.0005922516784068021,0.0017215718572401546,0.0022845801417421653,0.001829301277700762,0.0008844651015831768,0.0005910030283681221,0.0008477444346893281,1.854649566908393e-05,0.002830250964543067,0.002829768040217525,5.357244755521295e-05,0.13894560846507142,0.008438586738504361,0.0007574874030475153,0.008454693687687233,0.0
7.716250464414971e-05,3.830815580439518e-06,0.0,0.0004244015390669915,0.00012233076251511052,0.00035559409234140935,0.0004718845736630143,0.0003778458184753202,0.00018268802645816538,0.00012207285136531495,0.00017510329965203484,3.830815580439518e-06,0.0005845939677757509,0.0005844942187954871,1.1065495629931338e-05,0.0,0.0017430068801967652,0.0001564605301916003,0.0017463338025967712,0.0
0.000199191606257299,9.889081649983596e-06,0.0,0.001095573875610754,0.0003157914740124046,0.0009179504832786935,0.0012181492375014948,0.0009753923339683759,0.000471601091773748,0.0003151256877417753,0.0004520214536774556,9.889081649983596e-06,0.0015091035728634582,0.0015088460752654615,2.8565089465719665e-05,0.0,0.004499495471084876,0.00040389596564367606,0.004508083774689154,0.0
0.00019377103365964262,9.619971490097414e-06,0.0,0.001065760180945464,0.0003071978859452747,0.0008929704285004889,0.0011849999171022845,0.000948849122350094,0.0004587674789367114,0.0003065502176208895,0.00043972065872231167,9.619971490097414e-06,0.001468036553887154,0.0014677860635343416,2.7787751785097354e-05,0.0,0.004377051346494921,0.00039290480268852596,0.004385405937825614,0.0
0.004128125450917915,0.00020494523043692128,0.0,0.24848682014175433,0.006544587121655995,0.22902827876520723,0.26215998591915785,0.2344660148110317,0.009773647124051679,0.006530789104258081,0.00936787097783867,0.00020494523043692128,0.2545642715359971,0.25453352654821326,0.000591994186134857,0.0,0.09324931968509961,0.008370499373065984,0.09342730707801838,0.0
0.004248966383792587,0.00021094450859081174,0.0,0.25168256146011314,0.006736164151584827,0.23193939259388383,0.26555489231924917,0.23745958994193178,0.010059747110619582,0.006721962230450455,0.009642092844754035,0.00021094450859081174,0.2579829392517665,0.25795175321173314,0.0006093233905302832,0.0,0.09597896899315786,0.008615525587723098,0.09616216653844627,0.0
0.0009895599317948538,4.912776771542762e-05,0.0,0.005442679187119988,0.22017483659877765,0.004560267546871249,0.006051618835890388,0.004845631749302694,0.002342857477675006,0.2200155697465375,0.002245588191568103,4.912776771542762e-05,0.0074970449643603524,0.00749576574727737,0.00014190792731948092,0.0,0.2830488664308595,0.1638112507929879,0.2843215581581001,0.0
0.0003258909336651052,1.6179206104903427e-05,0.0,0.0017924329239089281,0.0005166561997419067,0.00150182904628827,0.0019929745023493,0.0015958077972228427,0.0007715712675016293,0.0005155669283944156,0.0007395376559458123,1.6179206104903427e-05,0.0024689954642092113,0.002468574180731436,4.673441743416599e-05,0.0,0.007361478767331492,0.0006608011041246554,0.007375529812617922,0.0
0.0009280529199167303,4.607418592080324e-05,0.0,0.005104384433406774,0.0014713029582353754,0.004276819903973984,0.005675474875669746,0.004544447030737149,0.002197235006434951,0.0014682009957375183,0.002106011582679307,4.607418592080324e-05,0.007031059207603444,0.007029859501440205,0.00013308750897917093,0.17287070668512403,0.020963583699900038,0.0018817902887635636,0.021003597435352267,0.0
2.4257110816900915e-05,1.2042703704651885e-06,0.0,0.00013341655006518562,3.845638339929139e-05,0.00011178596837336911,0.00014834350503418542,0.00011878110920228368,5.7430532136732916e-05,3.837530542793268e-05,5.504616735359501e-05,1.2042703704651885e-06,0.0001837752769252978,0.00018374391944047676,3.4785930676697913e-06,0.0,0.0005479385517945244,4.918555244974761e-05,0.0005489844163074554,0.0
0.0010600302200130026,5.262634100966056e-05,0.0,0.0058302728625223375,0.22646778114417468,0.00488502136728615,0.006482577396205241,0.0051907074289060644,0.002509701179002265,0.22630386890121773,0.0024055049808342647,5.262634100966056e-05,0.008030937760994344,0.008029567446046914,0.00015201372507597002,0.0,0.29201204597453834,0.16852927304165352,0.2933225558481216,0.0
0.0028374155047349013,0.00014086654617869807,0.0,0.22168290879183455,0.0044983402737787375,0.20475227833270582,0.2335902081343667,0.2094471281666369,0.006717794363886285,0.004488856378736078,0.006438889194359432,0.00014086654617869807,0.22529834304611232,0.2252714840783105,0.0004068998150427971,0.0,0.06409375602227647,0.005753358270211989,0.06421609343530323,0.0
0.00036586533164213606,1.8163778110378243e-05,0.0,0.0020122961347127594,0.0005800302258724001,0.0016860462361149907,0.0022374365222619336,0.0017915525982935864,0.0008662136577267206,0.0005788073424423026,0.000830250742822165,1.8163778110378243e-05,0.002771847115158196,0.0027713741562526563,5.2466949421870314e-05,0.0,0.008264451668833482,0.0007418562167135971,0.008280226241896388,0.0
0.00018995696565679852,9.43061797963877e-06,0.0,0.0010447824231863269,0.0003011511946251299,0.0008753937563090605,0.0011616751188502834,0.0009301725688491254,0.0004497373864140516,0.00030051627459952733,0.00043106547191266607,9.43061797963877e-06,0.0014391406392530739,0.0014388950793959166,2.7240795034375387e-05,0.0,0.004290896201568586,0.000385171109949237,0.00429908634634156,0.0
9.248815813665819e-05,4.591674140568825e-06,0.0,0.0005086941752304177,0.00014662752279300632,0.0004262205172914539,0.0005656080666700254,0.0004528917765381272,0.00021897266241755985,0.0001463183865445459,0.00020988149287214604,4.591674140568825e-06,0.0007007032701533672,0.0007005837095001309,1.3263272290101634e-05,0.0,0.002089194702950121,0.0001875359842871981,0.002093182403018426,0.0
0.0021887490090396755,0.000108662799946275,0.0,0.20792481052035536,0.0034699668765912285,0.19228470261338332,0.21893047622454012,0.19660079743860034,0.005182027705266305,0.0034626511112964284,0.004966883531845368,0.000108662799946275,0.21030609219336713,0.2102812185454731,0.0003138777403123264,0.0,0.04944117093365057,0.004438073025104319,0.049535540577815756,0.0
0.005196955135701401,0.0002580084303445365,0.0,0.27096967187228654,0.00823907268742828,0.2493977485030544,0.2861192775418105,0.2554560573908528,0.012304181696944158,0.008221702169445923,0.01179334440479309,0.0002580084303445365,0.2790827408174785,0.2790487455762473,0.0007452697992147551,0.0,0.11739287882600156,0.0105377392771743,0.11761694965590179,0.0
0.0006369227753492012,3.162071659799976e-05,0.0,0.0035031393469096644,0.0010097553096679525,0.0029351817600576325,0.003895078752147645,0.0031188542734225198,0.0015079625184720464,0.0010076264326171248,0.0014453558772036645,3.162071659799976e-05,0.004825416361550968,0.004824593003138215,9.133796550193602e-05,0.0,0.014387308767482395,0.001291472789560325,0.014414770196555434,0.0
0.000655385559621136,3.253732139165434e-05,0.0,0.0036046865179949813,0.0010390255684361665,0.003020265273683206,0.004007987257709675,0.003209261989796348,0.001551674547223803,0.00103683498061089,0.0014872530973844844,3.253732139165434e-05,0.00496529300712505,0.004964445781629281,9.39856226719518e-05,0.15411728058899635,0.014804360548810376,0.0013289093272844676,0.014832618015425791,0.0
0.0029120680456480607,0.00014457275190864931,0.0,0.22339979172354593,0.00461669182672162,0.20631130999407168,0.23541744005160764,0.21105226092651566,0.006894539862654212,0.004606958409935842,0.006608296684455644,0.00014457275190864931,0.2271557858082624,0.22712868333226854,0.00041760536910752556,0.0,0.06578006588269228,0.005904729408114893,0.0659056219990481,0.0
0.0013755358931919791,6.828995968177321e-05,0.0,0.00756558580886897,0.23856964565423996,0.006338991193693927,0.008412041204604467,0.006735661158255436,0.0032566845621264436,0.23839640191252257,0.0031214755767519802,6.828995968177321e-05,0.01042125303380789,0.010419474860544918,0.00019725884333490938,0.0,0.3129743660232022,0.1777561798574355,0.31436375806980504,0.0
0.006019951845103342,0.00029886698763951987,0.0,0.2848867915923681,0.009543823167896254,0.26192478180553047,0.3010058702369073,0.26839707249889505,0.014252688232800941,0.009523701831643049,0.013660954069404636,0.00029886698763951987,0.2946047597556033,0.2945686438429569,0.0008632917132691677,0.0,0.13598337084647608,0.01220650964813106,0.13624292583024428,0.0
0.0052824007042864985,0.0002622504675480314,0.0,0.27037319237530694,0.00837453513265031,0.24879959706368487,0.28552279412077586,0.2548624850131199,0.012506480499534818,0.008356879017862353,0.011987244292684161,0.0002622504675480314,0.2786754235387223,0.278641437853326,0.0007575231283431421,0.0,0.11932299001942365,0.01071099517425801,0.1195507449025751,0.0
0.00469795242507682,0.00023323490378059433,0.0,0.26040002448644045,0.007447971071827211,0.23981988149924766,0.27485672192810406,0.2455870891650365,0.01112275529273799,0.007432268441161909,0.01066096772043544,0.00023323490378059433,0.2675635353295357,0.2675310657568453,0.000673710272483415,0.0,0.10612101612705771,0.009525923641699251,0.10632357206052864,0.0
0.005133839840226385,0.0002548750035800123,0.0,0.26620792930767695,0.0081390118838368,0.2450007752407604,0.28110102048393554,0.25095783806049565,0.012154751493468662,0.008121852325030803,0.011650118150705623,0.0002548750035800123,0.2742387069864121,0.2742052901355375,0.0007362187448265979,0.0,0.11596718127035668,0.010409761930679901,0.1161885308343873,0.0
0.004686152755767296,0.00023264909649966888,0.0,0.2590490831345561,0.007429264284758589,0.2385693295120451,0.27343510720675396,0.2443089420954119,0.011094818689215902,0.007413601093796454,0.010634190971282107,0.00023264909649966888,0.2662022957033387,0.2661699861098849,0.000672018139888947,0.0,0.10585447598705848,0.00950199773980211,0.10605652316845716,0.0
0.006035062227548894,0.00029961715883686213,0.0,0.2851491242621929,0.009567778644911727,0.26216111622589866,0.3012863384892894,0.2686411358433777,0.014288463198384766,0.009547606803090719,0.01369524375242389,0.00029961715883686213,0.2948964834904774,0.294860327875336,0.0008654586189662929,0.0,0.13632469595880167,0.01223714860237097,0.1365849024386569,0.0
0.0026695057065198504,0.00013253048355246446,0.0,0.21719812766881125,0.004232141894862294,0.20066608331721703,0.22882650239775787,0.20524551960571338,0.00632025530264973,0.004223219228480097,0.0060578549103253165,0.00013253048355246446,0.22050429193918325,0.22047805079954316,0.0003828206959558795,0.0,0.06030087844668484,0.005412891664387741,0.060415976295995474,0.0
0.00562708625751625,0.0002793627527667963,0.0,0.2799629517350327,0.008920987671341127,0.25754434703813234,0.2957040347928144,0.26385136830717737,0.013322549440772302,0.008902179465291217,0.012769432195879607,0.0002793627527667963,0.28889582013986626,0.28886052303033716,0.0008069527898160785,0.0,0.12710901632267216,0.011409905670442897,0.12735163259599344,0.0
0.005230048361458746,0.00025965137915008525,0.0,0.27084876269059094,0.00829153754143542,0.24926849750667152,0.28600379607663123,0.2553306511759927,0.012382532395001788,0.008274056411285343,0.011868442187750808,0.00025965137915008525,0.27903387887889686,0.27899987494752804,0.0007500155361071355,0.0,0.11814041443865396,0.010604841604549789,0.11836591210914947,0.0
0.005103055097911844,0.00025334666191922456,0.0,0.26859512416962267,0.008090206819530798,0.24723677482616013,0.28359532835094153,0.25323305191590456,0.012081866303383102,0.008073150156921904,0.011580258962190771,0.00025334666191922456,0.276533766778763,0.27650010202460085,0.0007318040562013247,0.0,0.11527179148348034,0.010347340458922888,0.1154918137390046,0.0
0.0016879655946881774,8.380086842952922e-05,0.0,0.009283980601478647,0.25507643929287577,0.007778785775743715,0.010322694016745576,0.008265552610356988,0.003996385351214058,0.25489072826190157,0.003830465932800932,8.380086842952922e-05,0.0127882643133271,0.012786082258097464,0.00024206285160952997,0.0,0.3391260629493272,0.19024083780085158,0.34061901711000697,0.0
0.004600339059913567,0.00022838878322176804,0.0,0.25857713488869166,0.00729321822331412,0.23817390066838065,0.2729103540549237,0.24388876741145477,0.010891648317661764,0.007277841859601414,0.010439455699680689,0.00022838878322176804,0.26555219441741335,0.2655199957524289,0.00065971201943787,0.0,0.1039160492475694,0.009327995400027182,0.10411439650361858,0.0
0.0018206058985347875,9.038593905305454e-05,0.0,0.010013515617927632,0.26412543195453797,0.00839004261184228,0.011133851113315218,0.008915059574923069,0.004310421234967421,0.2639329718126142,0.004131463871858249,9.038593905305454e-05,0.013793165876207486,0.013790812355120025,0.0002610841458162973,0.0,0.3526627393749456,0.19705190139063508,0.3542111450134531,0.0
0.00016385401997337195,8.134709150854806e-06,0.0,0.0009012135956409102,0.00025976848855473823,0.0007551014806689523,0.001002043475839504,0.0008023528600170207,0.000387936701565346,0.0002592208160953636,0.00037183058910417535,8.134709150854806e-06,0.0012413810582482573,0.001241169242010826,2.349749985855982e-05,0.0,0.0037012624911358285,0.0003322428031242315,0.0037083271867661013,0.0
0.0051612300132036,0.0002562348181930285,0.0,0.27002750868385944,0.008182435315478569,0.24853954895151253,0.28511836276068886,0.2545735284284272,0.012219599785636356,0.008165184206624555,0.011712274112185466,0.0002562348181930285,0.27807464330111736,0.2780407781568838,0.0007401466349434389,0.0,0.11658589187558184,0.010465300316918374,0.11680842238857765,0.0
0.00480197205671365,0.00023839907033251727,0.0,0.26224918553628973,0.007612880193341051,0.24148704754973838,0.2768328614588577,0.24730827492472643,0.011369029584951222,0.007596829883152901,0.010897017351175103,0.00023839907033251727,0.2696145463193688,0.26958179856623965,0.0006886272167248265,0.0,0.10847069275373881,0.009736841713776983,0.10867773357587594,0.0
0.0006553322255935532,3.253467356646031e-05,0.0,0.003604393175477197,0.0010389410145159388,0.0030200194902522933,0.004007661095346441,0.0032090008261729326,0.0015515482749068647,0.0010367506049565242,0.0014871320675623372,3.253467356646031e-05,0.0049648889410446925,0.00496404178449452,9.397797430112886e-05,0.0,0.014803155798168148,0.001328801183176505,0.014831410965244794,0.0
3.7002693533311796e-05,1.8370385404070296e-06,0.0,0.00020351853737231407,5.8662788823641106e-05,0.00017052244845920707,0.00022628866627482998,0.0001811930948634087,8.760665670991247e-05,5.8539109488986e-05,8.396945852880832e-05,1.8370385404070296e-06,0.0002803376008955007,0.0002802897670289876,5.306374455790737e-06,0.0,0.0008358457221134895,7.502945990981653e-05,0.000837441122503151,0.0
0.000482101997625497,2.3934472479630603e-05,0.0,0.002651609492500379,0.0007643078105300522,0.002221708886358921,0.002948277750453289,0.00236073498030502,0.0011414126965410625,0.0007626964128557575,0.0010940242406900977,2.3934472479630603e-05,0.003652472414733532,0.0036518491951676555,6.913587852685872e-05,0.0,0.010890096202722941,0.000977546471602692,0.01091088241154787,0.0
0.0011721992773481313,5.819509457026965e-05,0.0,0.006447213963491789,0.2345298668695688,0.005401938933866213,0.007168543307276566,0.005739971731197089,0.0027752698487691434,0.23435995487123035,0.0026600479372717017,5.819509457026965e-05,0.008880746286412392,0.008879230969055593,0.00016809933841212927,0.0,0.30394808131935636,0.17459237427630311,0.305307789638111,0.0
0.0024661508583461917,0.00012243471327732684,0.0,0.21373152233068368,0.0039097501613000974,0.19754489906157577,0.22511897781922235,0.20202152106149607,0.00583879742288193,0.0039015071965806574,0.005596385896590469,0.00012243471327732684,0.21664143797813648,0.21661572396681394,0.00035365857642427124,0.0,0.05570734041778512,0.0050005539945698245,0.05581367046202437,0.0
0.00016494701829751385,8.188972228872122e-06,0.0,0.0009072251963931501,0.00026150129024432356,0.0007601384315662348,0.001008727668512884,0.0008077050041481906,0.0003905244572075509,0.0002609499645021039,0.000374310907932005,8.188972228872122e-06,0.0012496617669944163,0.001249448537823738,2.3654241377450255e-05,0.0,0.0037259519903661688,0.0003344590491893693,0.0037330638114834187,0.0
0.0010122828992383999,5.025587388717507e-05,0.0,0.0055676577942774886,0.22280645038931876,0.004664983600615932,0.006190580341273159,0.0049569005355025435,0.002396655810125187,0.2226452558247763,0.0022971529586217386,5.025587388717507e-05,0.007669197355715742,0.007667888764355169,0.00014516651642445104,0.0,0.28665748888158876,0.16577849274849357,0.287945764878752,0.0
0.00020715390698916497,1.02843786383388e-05,0.0,0.0011393673307442025,0.00032841462983654134,0.0009546437854823288,0.0012668424065939285,0.0010143817634957473,0.0004904524369118982,0.00032772223004233286,0.00047009014050146793,1.02843786383388e-05,0.0015694270810094337,0.0015691592904410077,2.9706923888526237e-05,0.0,0.004679354134587839,0.0004200409287938213,0.0046882857390839515,0.0
0.004416296098069476,0.0002192517723256859,0.0,0.2542594146706062,0.0070014428855155976,0.23425127814508978,0.2683163942135625,0.2398508908254576,0.01045591277955463,0.006986681674617331,0.010021810756126124,0.0002192517723256859,0.2608888870694859,0.26085729830215093,0.000633319322630045,0.0,0.09975874317999922,0.00895481597148278,0.09994915527822598,0.0
0.000434066498391262,2.1549698427397314e-05,0.0,0.002387409413733156,0.0006881539936442818,0.002000343084028665,0.0026545183503227272,0.002125516947819779,0.0010276850435118467,0.0006867031518111386,0.0009850182609705798,2.1549698427397314e-05,0.003288548728988326,0.0032879876055413766,6.224734361849504e-05,0.0,0.009805032854337885,0.0008801460604461776,0.009823747974631737,0.0
0.000964571823652336,4.788720619607934e-05,0.0,0.005305242078216329,0.0015291987634686922,0.0044451128655238065,0.005898804942512298,0.004723271125878123,0.0022836962544548383,0.0015259747386752274,0.00218888318687709,4.788720619607934e-05,0.007307731549073858,0.007306484634445512,0.0001383245055173188,0.1766816156968674,0.02178850120046526,0.0019558387798906877,0.021830089477327484,0.0
0.0005344829324952139,2.6534980360268867e-05,0.0,0.0029397099044685534,0.0008473507305780423,0.0024631001045016,0.003268611508838365,0.002617231542976553,0.0012654284948813747,0.0008455642526986412,0.0012128912289617274,2.6534980360268867e-05,0.004049317730894645,0.004048626797808289,7.664757100710682e-05,0.0,0.012073317642852502,0.0010837580166975923,0.012096362297101867,0.0
6.565729990823794e-06,3.259627310155461e-07,0.0,3.6112175545032526e-05,1.0409080938337588e-05,3.0257374451656966e-05,4.0152490018236536e-05,3.215076588961999e-05,1.5544858993528393e-05,1.0387135370616708e-05,1.4899477295605605e-05,3.259627310155461e-07,4.974289215184172e-05,4.9734404546698626e-05,9.415590753024916e-07,0.0,0.00014831183358156823,1.3313170693417447e-05,0.00014859492022163516,0.0
0.0004176471466956303,2.0734542043005497e-05,0.0,0.0022971013274126753,0.0006621233221129024,0.0019246764828734996,0.0025541063845571283,0.002045115418490463,0.0009888109948941813,0.0006607273610005738,0.0009477581607015261,2.0734542043005497e-05,0.0031641534154831343,0.0031636135175471475,5.9892725073228646e-05,0.1434752678139778,0.009434139722941506,0.000846852941157888,0.009452146909904242,0.0
2.8907374316611777e-05,1.4351377062262006e-06,0.0,0.00015899346718893496,4.5828750100440795e-05,0.00013321614661802308,0.00017678202733334604,0.00014155230651213374,6.844038031611066e-05,4.573212889585509e-05,6.559891556732897e-05,1.4351377062262006e-06,0.00021900632603439165,0.00021896895709304525,4.145464505700297e-06,0.0,0.0006529823332542344,5.8614778419676914e-05,0.0006542286975549115,0.0
0.0032634305301712176,0.00016201652056676397,0.0,0.229823874343002,0.005173729741044693,0.21210820986531628,0.24227920846638368,0.21703497767928845,0.007726416940322916,0.005162821915745396,0.007405636411796995,0.00016201652056676397,0.2342597227544604,0.23423166060740036,0.00046799253648814815,0.0,0.07371691592133778,0.006617178555164442,0.07385762130903561,0.0
0.00017664635456462698,8.769798367934683e-06,0.0,0.000971572722963512,0.0002800490127823211,0.0008140534111289994,0.0010802745465206274,0.0008649937781175113,0.00041822351471438094,0.00027945858269424833,0.00040085997335643277,8.769798367934683e-06,0.001338297580985622,0.0013380692279297383,2.5331985703322823e-05,0.0,0.003990225729293587,0.00035818150822156363,0.003997841976544641,0.0
0.21138156407420983,4.4002756272482745e-05,0.0,0.0048748985935493086,0.001405155276872342,0.004084540184374661,0.005420313624509094,0.004340135177438821,0.2816899332607481,0.0014021927741816988,0.27270178472940304,4.4002756272482745e-05,0.006714952819380735,0.006713807050294541,0.16164658613146934,0.0,0.02002109089306751,0.001797187682810488,0.020059305668075848,0.0
0.0004920759922958921,0.22105813438719565,0.0,0.002706467466697599,0.0007801202362538918,0.0022676728373503185,0.0030092733628230765,0.0024095751805691726,0.0011650268782040583,0.0007784755010869204,0.0011166580235818298,0.22105813438719565,0.0037280367985729366,0.0037274006854935305,7.05662000923288e-05,0.0,0.011115396579035468,0.0009977704975263567,0.011136612824527032,0.0
