0.0,0.0014171624775524824,0.00020378047560334764,0.0014446434092392,0.00017599817382790532,0.0012274665225800864,0.0,0.00016783026330433913,0.0007346121928060047,0.0007631589524836763,0.001228564125593876,0.000756617531484254,0.00022602147629383236,0.0,0.0,0.001239415761590125,0.0,0.0011012085122521194,0.00021630402915281236,0.0012847808365787148,0.0012618428828690507,0.0002084374989747985,0.0009866859626517582,0.00015862698591133422,0.0,0.0001807297409883274
0.0,0.004611728298512521,0.0006631421597101208,0.0047011567108058,0.0005727330292645421,0.003994419967593101,0.0,0.0005461530254203087,0.002390574046136728,0.002483470874497384,0.003997991785898626,0.0024621837907554977,0.0007355187953438048,0.0,0.0,0.004033305165699288,0.0,0.003583551313951508,0.0007038962914464831,0.00418093213395655,0.004106287474710758,0.0006782970391323068,0.003210872181406361,0.0005162037320508689,0.0,0.0005881304889882265
0.0,0.2463681533866978,0.003923064996138219,0.2494449040819325,0.0033882160353401513,0.023630482431685598,0.0,0.0032309721003080105,0.19659615522883483,0.22033711211734827,0.023651612856228493,0.22002016318915113,0.0043512360023623955,0.0,0.0,0.24169658342651074,0.0,0.22682391384830475,0.004164161275905465,0.23714216058044207,0.2346486696477491,0.004012719342663045,0.2188951259867519,0.0030537958753367564,0.0,0.1520957253646004
0.0,0.23796053053047037,0.0036481467783661386,0.2409246693027088,0.0031507786452435235,0.02197451952472167,0.0,0.0030045539572585403,0.1901954659374446,0.21321030176366815,0.02199416918392884,0.21290784133234247,0.004046312671229027,0.0,0.0,0.23356580941571242,0.0,0.21924167081902696,0.003872347656295706,0.22911111453250219,0.2267094064765075,0.0037315183808664873,0.21163709882240053,0.0028397937825053246,0.0,0.14744552926791515
0.0,0.005922143120549238,0.0008515728865336998,0.006036982465446268,0.0007354741540745872,0.0051294276679950766,0.0,0.0007013414869439001,0.003069851631558285,0.003189144937101535,0.0051340144124511055,0.003161809164398006,0.0009445152211774751,0.0,0.0,0.0051793620295944,0.0,0.00460181137902209,0.0009039072361037516,0.005368936952027334,0.005273082138685276,0.0008710339993971355,0.004123236099189068,0.0006628821523490266,0.0,0.0007552467760232747
0.0,0.22389495182691574,0.0030810978085098165,0.22666491285561513,0.0026610379923658425,0.01855891444724129,0.0,0.0025375417097128912,0.1797216377903067,0.20158555822902313,0.018575509865572645,0.20131012556410277,0.003417374864904085,0.0,0.0,0.22005257473482398,0.0,0.2066772314157251,0.003270450067511891,0.21572241645095816,0.2134793378303908,0.0031515105625358002,0.19965579625479835,0.002398390999995783,0.0,0.1400763028551009
0.0,0.001361668006555831,0.0001958006639217792,0.0013880728162095387,0.00016910628548929765,0.0011794003294542828,0.0,0.00016125822105313013,0.0007058456147507726,0.0007332745157833885,0.0011804549515822668,0.0007269892493912746,0.00021717073231811637,0.0,0.0,0.001190881649853591,0.0,0.0010580864392277314,0.0002078338093562718,0.0012344702800956599,0.001212430550567786,0.0002002753235540602,0.0009480484624324841,0.00015241533353669193,0.0,0.0001736525698605464
0.0,0.0006305085766977624,9.066380155178895e-05,0.0006427350951094307,7.830320082513507e-05,0.0005461111074805897,0.0,7.466922256196326e-05,0.0003268356984097352,0.0003395364134645023,0.000546599441122614,0.0003366260752998555,0.0001005590266313509,0.0,0.0,0.00055142743344898,0.0,0.0004899377613403055,9.623564532323032e-05,0.0005716107711508377,0.0005614054652844158,9.273575393840087e-05,0.00043898562925095703,7.057460008787696e-05,0.0,8.040831842676666e-05
0.0,0.008966596895383776,0.0012893492516401588,0.009140472820443508,0.0011135665133922992,0.007766362491873507,0.0,0.00106188693373756,0.004648000149355811,0.004828619725977079,0.007773307188710809,0.004787231186445526,0.0014300713571858464,0.13734794624438162,0.0,0.00784196709692532,0.0,0.006967509360100435,0.0013685876298462627,0.00812899864552662,0.007983866815000918,0.0013188149282761215,0.00624290822652293,0.001003656434548791,0.0,0.0011435038396219721
0.0,0.21693196480884036,0.0029146399784759675,0.21961196849710998,0.002517274101254226,0.017556259932951214,0.0,0.0024004497662333418,0.17428687161462314,0.19551294339211986,0.01757195877561519,0.19524791569314667,0.0032327495009013517,0.0,0.0,0.21326789449924524,0.0,0.20032904124651937,0.0030937623882150824,0.20904450585698223,0.20687453581470455,0.002981248648707694,0.19355283115595215,0.002268816742297973,0.0,0.13599060535724242
0.0,0.04590138414833227,0.006600376485238058,0.04679148166508605,0.005700517699446686,0.31580296874467095,0.0,0.1838428082011884,0.023793825334885343,0.02471844463783073,0.31631202038112594,0.02450657035882145,0.007320754517191317,0.0,0.0,0.040144231796554374,0.0,0.03566774858137328,0.2257700817511068,0.04161359029775138,0.04087063820758433,0.21508064926908563,0.03195840429226163,0.2010567268682411,0.0,0.005853771462014023
0.0,0.045718525478239014,0.006574082374753171,0.04660507708780096,0.005677808382403097,0.3145740348559505,0.0,0.18312926100568688,0.023699037185510415,0.024619973055827,0.31508110855164845,0.024408942826503917,0.007291590615929279,0.0,0.0,0.03998430806060533,0.0,0.03552565794093128,0.22489376779244333,0.0414478130358923,0.04070782066543026,0.21424581762607312,0.03183109067382474,0.20027645266361147,0.0,0.005830451623529092
0.0,0.0021440118348230396,0.00030829757231083947,0.0021855874789016515,0.00026626598824854735,0.0018570226018161887,0.0,0.00025390883294300614,0.0011113879038778386,0.0011545760291381698,0.0018586831551322535,0.001144679574595044,0.0003419457738784263,0.0,0.0,0.0018751004935614584,0.11260084817703962,0.0016660080409086188,0.0003272443391420253,0.00194373289048404,0.0019090302752235247,0.0003153431393376228,0.0014927479485857258,0.00023998528080109506,0.0,0.00027342433187526054
0.0,0.020577788962037522,0.002958977314154884,0.02097682352701282,0.0025555667300685442,0.24675173227598524,0.0,0.1503921228910123,0.010666874766970228,0.011081385597945415,0.24716035029682515,0.010986401442656162,0.0032819259003351703,0.0,0.0,0.01799683267247676,0.0,0.015990005893649725,0.18456476326024757,0.018655552441133372,0.01832248380705999,0.17579695431387965,0.014327090811999581,0.16478142862705933,0.0,0.0026242710543991086
0.0,0.22397037165668246,0.003270556863199252,0.226751437627129,0.002824667248514043,0.019700116254442953,0.0,0.00269357708523047,0.17937016742880596,0.20112914060758946,0.019717732137707465,0.20084870925086404,0.003627511852323291,0.0,0.0,0.2199698250065957,0.0,0.2065352255078049,0.0034715525370565005,0.21571261729879784,0.21345984640671867,0.0033452993511853195,0.1994397699148262,0.002545869892220443,0.0,0.13940172344349896
0.0,0.001571518925128807,0.00022597611710372864,0.0016019930626465005,0.0001951677844564015,0.0013611614058030381,0.0,0.00018611023024517825,0.0008146256917688217,0.0008462817465932793,0.0013623785590481813,0.0008390278381243075,0.0002506395936299093,0.0,0.0,0.0013744121484261377,0.0,0.0012211514522356907,0.00023986372824542218,0.0014247183589092022,0.0013992820176784342,0.00023114038053782826,0.0010941551784126669,0.00017590453765494262,0.0,0.00020041471094217972
0.0,0.0003019300746444108,4.341594925393001e-05,0.0003077849571204122,3.749685911308749e-05,0.0002615148683771132,0.0,3.575666497647137e-05,0.00015651099836602693,0.00016259295820963022,0.0002617487154942452,0.0001611992918079858,4.8154451087708446e-05,0.0,0.0,0.0002640606841769187,0.0,0.00023461527776092974,4.608412422885141e-05,0.0002737258289253246,0.0002688388394760203,4.440813994231976e-05,0.00021021595693709373,3.379588329176134e-05,0.0,3.850493154554319e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01759174556163438,0.0025296000522354884,0.017932876212273907,0.0021847283867125608,0.2385616688250785,0.0,0.1464168414459623,0.009119004339316446,0.009473365494662609,0.2389583620841421,0.009392164492197378,0.002805685562105089,0.0,0.0,0.015385311894955482,0.0,0.013669695793316554,0.1796680943729534,0.015948444823765465,0.01566370778637095,0.17112868349209634,0.012248086355054663,0.160470045778355,0.0,0.0022434630250567004
0.0,0.001074774634720554,0.00015454691307381,0.0010956161463913843,0.00013347684262291396,0.000930909408296033,0.0,0.00012728230728314315,0.0005571291673964738,0.0005787790019715564,0.0009317418293464767,0.0005738179946935839,0.00017141446621014408,0.0,0.0,0.0009399716994557472,0.0,0.0008351554569459068,0.0001640447638176255,0.0009743765278873737,0.000956980406264031,0.00015807879503668877,0.0007483016675155155,0.00012030255072383747,0.0,0.00013706525852232523
0.08943517188308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019180814912907792,0.0027580998278776267,0.019552760030469428,0.002382075768074947,0.22993962335762216,0.0,0.14014311454826212,0.009942727616746038,0.01032909835575003,0.23032039711662217,0.010240562434537939,0.003059124251314807,0.0,0.0,0.016775073218321536,0.0,0.014904484834022312,0.1719869781341814,0.01738907416785916,0.017078616720985634,0.1638166902340044,0.013354460851569331,0.15355171230386638,0.0,0.0024461159295875398
0.0,0.0054909374255142935,0.0007895677861948511,0.005597415037416077,0.0006819224858132237,0.004755941519875078,0.0,0.0006502751014853805,0.0028463282415464816,0.002956935510348858,0.004760194292272202,0.0029315901219754623,0.0008757427626048859,0.0,0.0,0.004802240038729424,0.0,0.004266742260677833,0.0008380915440380244,0.004978011548356403,0.004889136157930717,0.0008076118879311304,0.0038230132150485876,0.0006146160849117013,0.0,0.0007002554148979437
0.0,0.009687251886883236,0.0013929756312824663,0.009875102406179543,0.0012030650461808043,0.008390553359475042,0.0,0.001147231923384636,0.005021564897186503,0.00521670106253963,0.008398056209031673,0.005171986081778223,0.0015450077230981984,0.14149079509461904,0.0,0.008472234387571925,0.0,0.007527495546304546,0.0014785824827721133,0.0087823349690104,0.008625538737897264,0.001424809495893574,0.006744657443913643,0.0010843213766385269,0.0,0.0012354084673683835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008424666140203659,0.0012114224727535108,0.008588033205271727,0.0010462638400830233,0.007296972517133997,0.0,0.0009977077145052824,0.0043670803912350354,0.004536783529356759,0.007303497484519264,0.00449789646532877,0.001343639496848713,0.13384333626958947,0.0,0.007368007667219912,0.0,0.0065464011455460686,0.001285871774943207,0.007637691360697478,0.007501331130304483,0.0012391072779420866,0.005865594067183223,0.0009429965994003601,0.0,0.0010743917889088708
0.0,0.013872291390229347,0.0019947621969863163,0.014141296178368764,0.0017228073634192886,0.012015399463857098,0.0,0.0016428534861278727,0.007190956971299602,0.007470394914914538,0.012026143658033324,0.007406362385372216,0.0022124744545967143,0.0,0.0,0.012132367932938379,0.0,0.010779487606633033,0.0021173525046124094,0.012576436661224344,0.012351902083999581,0.0020403487731504334,0.009658451589964031,0.0015527646305709788,0.0,0.001769123632316822
0.0,0.015621858855266423,0.002246340753272355,0.015924790412389325,0.0019400870922525269,0.013530776512251177,0.0,0.0018500494661068184,0.008097877393136223,0.008412557930847032,0.01354287575960787,0.00834044964602825,0.002491510787823858,0.0,0.0,0.013662496994693706,0.0,0.012138991979473613,0.0023843920981357837,0.014162571481321568,0.013909718699119864,0.0022976766889514656,0.010876571379196438,0.001748598642565618,0.0,0.001992244749200927
0.0,0.0009956927108202432,0.00014317535030715736,0.001015000703940602,0.00012365561576310486,0.0008624130885963305,0.0,0.00011791687436981558,0.0005161356000053465,0.0005361924396259415,0.0008631842601010203,0.0005315964632924585,0.00015880178878519948,0.0,0.0,0.0008708085763195814,0.0,0.0007737047135458285,0.00015197434913776756,0.0009026818972742564,0.0008865657823815668,0.0001464473563745784,0.0006932416264490234,0.00011145068833891116,0.0,0.00012697999599967812
0.0,0.018110969466862147,0.0026042617060881073,0.01846216865720385,0.002249211084056977,0.015686704287032,0.0,0.002144827302773232,0.009388153584811156,0.009752973780864519,0.01570073136930686,0.009669376114494584,0.0028884959352595547,0.0,0.0,0.01583941246713905,0.0,0.014073159611515495,0.00276430947728135,0.016419166377501695,0.01612602526923196,0.0026637772587666366,0.012609591085017772,0.0020272118010224087,0.0,0.0023096792870542855
0.0,0.02020554231449095,0.002905450213289357,0.02059735845190139,0.0025093372177723214,0.017500905615598007,0.0,0.0023928812260853843,0.010473913881856232,0.0108809263237923,0.01751655496032094,0.010787660406232165,0.0032225567467225142,0.0,0.0,0.017671274827503948,0.0,0.01570075100338227,0.003084007855888338,0.018318078533360652,0.01799103502096898,0.002971848868547247,0.0140679176066712,0.0022616632367991325,0.0,0.0025767986994218203
0.0,0.02318977324067092,0.0033345668509930614,0.023639458145790597,0.002879950468975187,0.020085678791261222,0.0,0.002746294663171808,0.01202084478021497,0.012487970388017144,0.020103639445315517,0.012380929683756934,0.003698508015698959,0.0,0.0,0.020281210459246055,0.0,0.018019652717539244,0.0035394963291436924,0.02102354298547008,0.020648197212802727,0.003410772168076368,0.016145660145591892,0.002595696606000997,0.0,0.002957375585192413
0.0,0.01980691022899838,0.0028481290258749637,0.020190996285149202,0.002459830883680644,0.017155632898094582,0.0,0.0023456724346239267,0.010267275620481795,0.010666258175566766,0.017170973499264573,0.01057483228717505,0.00315897941251541,0.0,0.0,0.017322640921610295,0.0,0.015390993263705601,0.003023163931774181,0.017956683935070977,0.01763609261462557,0.002913217712115077,0.013790373789890632,0.002217043225183777,0.0,0.0025259614279713816
0.0,0.2209085627130224,0.002895382682856676,0.22363376984695638,0.0025006422386980873,0.01744026410156392,0.0,0.0023845897728520028,0.17764067682566162,0.19929917131526614,0.017455859220524002,0.19903117788757024,0.003211390426277484,0.0,0.0,0.21723784259334267,0.0,0.20408292688508425,0.0030733216142856522,0.21290833038906967,0.2107020298812766,0.0029615512634502536,0.1972101434186518,0.0022538264604672555,0.0,0.13876189011267187
0.0,0.22502159659028947,0.0030278374109755273,0.22780178389184683,0.002615038822545331,0.018238101794512494,0.0,0.0024936773183112703,0.18077636506055744,0.2027912937562293,0.018254410341529626,0.20251626552631422,0.0033583015231472037,0.0,0.0,0.22121713638921128,0.0,0.2077944693423695,0.0032139164935920256,0.21683803290774917,0.2145869285157537,0.0030970329977760658,0.20076385282395373,0.0023569319921870643,0.0,0.1410445791157214
0.0,0.023529929952022834,0.003383479588605672,0.023986211012132153,0.0029221947147561197,0.23899906701675191,0.0,0.14407867042997913,0.012197171257652809,0.012671148847528685,0.23939228738461402,0.01256253802813349,0.003752759185405198,0.0,0.0,0.0205787032281686,0.0,0.018283972068336155,0.17684504312397845,0.021331924579748057,0.02095107308771359,0.1684505557190488,0.0163824910365511,0.15779477315942858,0.0,0.0030007555330190346
0.0,0.07736453964001258,0.011124611985143359,0.07886475550269428,0.009607943980562072,0.3618451577569121,0.0,0.19971313630321927,0.04010332972442954,0.041661730370551195,0.3624108092678296,0.041304626628229556,0.012338773950907675,0.0,0.0,0.06766114072085609,0.0,0.0601162470411889,0.24546373715532585,0.07013767266254868,0.06888546322492875,0.23388936480686906,0.05386432852896995,0.2179147793654769,0.0,0.009866245707385979
0.0,0.07691573259926747,0.011060075904301647,0.07840724541214183,0.009552206391666361,0.3598779254686044,0.0,0.19863980912037563,0.03987068235366516,0.041420042408508995,0.36044052177624,0.04106501029583288,0.012267194275657265,0.0,0.0,0.06726862502204026,0.0,0.059767500767239586,0.24414428559856385,0.06973079011068577,0.06848584498840599,0.23263207248546297,0.053551850874461855,0.21674422862317308,0.0,0.009809009658935355
0.0,0.0008276452308913146,0.00011901101070157888,0.000843694528280449,0.00010278570842901251,0.000716859802304872,0.0,9.801551990211073e-05,0.00042902510302174167,0.00044569686076220206,0.0007175008197705217,0.0004418765677618016,0.00013200010577240037,0.0,0.0,0.000723838346287012,0.0,0.0006431231335989375,0.00012632496342979924,0.0007503322653386775,0.0007369361387159938,0.00012173078577647887,0.0005762401589876209,9.264066079911963e-05,0.0,0.0001055490182519825
0.0,0.21735303210924575,0.0031777142329941646,0.22005213430144863,0.0027444822684707113,0.019140881027870753,0.0,0.002617113415062595,0.17406228489586562,0.19517611822607953,0.01915799684187977,0.19490387375627685,0.0035245361954070607,0.0,0.0,0.21346753026399165,0.0,0.20042876341555432,0.003373004160765562,0.2093376002147264,0.20715120913627766,0.0032503349755212906,0.19354150680464288,0.002473599246321177,0.0,0.1352685054889753
0.0,0.008876868302798407,0.0012764467541764631,0.009049004254240267,0.0011024230709957387,0.007688644625883304,0.0,0.0010512606480730271,0.004601487685752926,0.004780299805142352,0.007695519827249761,0.004739325440067914,0.0014157606558490893,0.13602824043552852,0.0,0.007763492656854291,0.0,0.006897785604700096,0.0013548921951915534,0.00804765188531183,0.007903972386706964,0.0013056175682547616,0.006180435543146932,0.0009936128605639188,0.0,0.001132060814877761
0.0,0.009558042059823637,0.0013743959409308658,0.009743387004433252,0.0011870184079418465,0.008278639066219172,0.0,0.0011319299946076526,0.004954586610721941,0.005147120024492599,0.008286041841791459,0.0051030014579669936,0.001524400208909621,0.14025811711527303,0.0,0.00835923062212748,0.0,0.007427092830540862,0.0014588609570883404,0.008665195041632046,0.008510490179066181,0.0014058052013106526,0.006654696324694233,0.0010698585569257249,0.0,0.0012189304283661384
0.0,0.003200619046883579,0.00046023210600770005,0.003262683908729568,0.00039748660883484317,0.002772196409240794,0.0,0.0003790396273425615,0.0016590996541402119,0.001723571656608808,0.002774675312801603,0.0017087980530340126,0.0005104627405039342,0.0,0.0,0.0027991834079633,0.0,0.0024870464711933046,0.0004885161769311052,0.0029016390722725505,0.0028498343902388598,0.00047074985393042937,0.0022284007200147776,0.00035825430075906545,0.0,0.00040817271167423684
0.0,0.026252753343956804,0.0037750072042327075,0.026761834082870754,0.003260343623033671,0.022738660080044375,0.0,0.0031090341269757273,0.013608596760553919,0.014137421826457048,0.022758993035260883,0.014016242840464281,0.004187018892729058,0.0,0.0,0.022960018201888168,0.0,0.020399746613634077,0.004007004429343938,0.02380040040433147,0.023375477750441482,0.0038612779655775122,0.018278231053772666,0.002938544592302295,0.0,0.00334799529851936
0.0,0.026282860379191718,0.003779336436805795,0.026792524939221227,0.0032640826320073407,0.022764737102566747,0.0,0.003112599612042419,0.013624203295106689,0.01415363482520363,0.022785093375908828,0.014032316869406316,0.004191820626234152,0.0,0.0,0.022986349081089374,0.0,0.020423141336543067,0.004011599719672542,0.02382769504593306,0.023402285084630207,0.0038657061347008932,0.018299192792115223,0.0029419145575177784,0.0,0.003351834827695528
0.0,0.0031162663032580362,0.0004481026272169919,0.0031766954373579994,0.00038701079602535595,0.0026991348016070994,0.0,0.00036904998720082693,0.0016153738605593794,0.001678146694768461,0.002701548373332575,0.0016637624514944443,0.0004970094266139082,0.0,0.0,0.002725410554364023,0.0,0.0024215000283657373,0.00047564126766324883,0.0028251659859189634,0.002774726623218245,0.0004583431784846218,0.0021696709205988145,0.00034881246068312706,0.0,0.0003974152651932743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007326494492024269,0.0010535111927804496,0.007468566341813969,0.0009098813097164619,0.0063457979302123805,0.0,0.000867654569727124,0.0037978229522858246,0.003945404955659787,0.00635147235538404,0.003911586896205484,0.0011684934701389111,0.1298001095983131,0.0,0.006407573510061294,0.0,0.0056930649995188065,0.0011182558833533948,0.006642103408572428,0.006523517999930787,0.0010775872296644416,0.005101002450481588,0.0008200751550894504,0.0,0.0009343427256010714
0.0,0.002563535482715258,0.00036862285600165165,0.002613246327161722,0.0003183668567630521,0.0022203904169926982,0.0,0.00030359174891305627,0.0013288556902422742,0.0013804945337125328,0.002222375894534161,0.001368661617512015,0.00040885507732014244,0.0,0.0,0.0022420056507283406,0.0,0.001991999604662016,0.00039127697957764683,0.002324067504080636,0.002282574549555649,0.00037704704507358287,0.0017848373179646028,0.00028694374381276204,0.0,0.00032692588968744946
0.0,0.21337993112332493,0.0026623094005935404,0.21600500693285793,0.002299344877285344,0.016036353101558584,0.0,0.0021926344335801086,0.17188050825381615,0.1928809850682956,0.016050692840501094,0.19262562424537272,0.002952879068966187,0.0,0.0,0.20994620682158868,0.0,0.1972786674198931,0.002825924556779921,0.20571117084843213,0.2035864361285829,0.0027231515252568025,0.19069122103393948,0.002072397340958147,0.0,0.13454766526412004
0.0,0.016494107102469843,0.002371765442025248,0.016813952877175378,0.002048412073377853,0.23698634669914953,0.0,0.1458831698884496,0.008550023288683734,0.00888227404963048,0.2373811184379715,0.008806139590614073,0.0026306245730463593,0.0,0.0,0.014425344051913534,0.0,0.012816773962719654,0.1790055619244631,0.01495334025377859,0.01468636940802764,0.17049585440609372,0.01148386596615839,0.15990387799688507,0.0,0.0021034819589715753
0.0,0.23020531294408658,0.0033337967384961436,0.23306229776404475,0.0028792853493522287,0.02008104003818251,0.0,0.00274566041112804,0.18442432079549403,0.20680560024794137,0.02009899654425455,0.20651808617622577,0.003697653851614052,0.0,0.0,0.22611654932463457,0.0,0.21231603415011413,0.0035386788885351603,0.22172984733576176,0.21941568211449952,0.003409984456092129,0.20503362823273852,0.0025950971343203224,0.0,0.14338893831008778
0.0,0.015331492706341883,0.00220458763543004,0.01562879362306249,0.0019040263633229688,0.231649775576326,0.0,0.14294730158794108,0.007947360768009027,0.00825619228501602,0.23203622034323473,0.008185424289157877,0.002445200652828593,0.0,0.0,0.013408549838097488,0.0,0.011913362469851117,0.17539695249261375,0.0138993293551444,0.013651176390633603,0.16705735835046898,0.010674406696098216,0.15670089659178776,0.0,0.0019552145570259673
0.0,0.23001026641282002,0.00328518552114777,0.23286235881197312,0.0028373015162321304,0.019788231604301244,0.0,0.0027056250084086823,0.18436818223289816,0.20675779065967165,0.019805926280487437,0.20647171233326375,0.003643737110684926,0.0,0.0,0.2259630879705408,0.0,0.21218757006354755,0.003487080215289626,0.2215620211804475,0.21925198831186304,0.003360262319875615,0.20492874663846142,0.0025572571456431792,0.0,0.1434428385864501
0.0,0.00028761027863207845,4.135683825702038e-05,0.00029318747852600754,3.571847590884741e-05,0.00024911186555017526,0.0,3.406081487227952e-05,0.00014908806915658166,0.00015488157670069756,0.0002493346218774304,0.00015355400844646122,4.587060467898639e-05,0.0,0.0,0.0002515369396087644,0.0,0.0002234880559269673,4.389846829794976e-05,0.0002607436904678241,0.00025608847883035543,4.2301971797228355e-05,0.00020024593448927483,3.219302820895923e-05,0.13342160859572394,3.667873796131554e-05
0.0,0.009037946968694173,0.001299609015149165,0.00921320647998452,0.0011224275175495673,0.007828161916963707,0.0,0.0010703367069852606,0.0046849857700179826,0.00486704259425767,0.007835161874970244,0.004825324712907338,0.0014414508914020931,0.13784305530116914,0.0,0.007904368131988177,0.0,0.007022952055856054,0.0013794779184206835,0.0081936836822318,0.008047396991409767,0.0013293091595785002,0.006292585039792166,0.0010116428491293745,0.0,0.0011526030646389631
0.0,0.008714894652841743,0.0012531557992251409,0.008883889689335586,0.001082307475887797,0.007548352149889104,0.0,0.0010320785989070484,0.004517525670065806,0.0046930750564005055,0.007555101901443589,0.004652848338721453,0.0013899276804042885,0.1364069167470878,0.0,0.007621834450474679,0.0,0.006771923704658206,0.0013301698689536174,0.007900808707630162,0.007759750887304066,0.0012817943418911236,0.006067662922319626,0.0009754826939128393,0.0,0.0011114044284243466
0.0,0.3048206905901054,0.009323461653736424,0.3088687129886552,0.008052352512936999,0.05615963462955347,0.0,0.007678650369332969,0.23346646545978442,0.2601759198078705,0.056209852686900666,0.25966739726401167,0.010341042540543684,0.0,0.0,0.2953194512176781,0.0,0.275619374146014,0.009896445257495523,0.29144955412755275,0.288152474321347,0.009536532011412848,0.2641096611532185,0.007257577626184601,0.0,0.1710601815218691
0.0,0.3045922722712747,0.009315514913378247,0.3086372094369809,0.008045489187160656,0.0561117676407047,0.0,0.007672105564082242,0.23329361621200198,0.25998362808053943,0.05616194289529496,0.2594755115996493,0.010332228477360443,0.0,0.0,0.2950989521024931,0.0,0.27541391634788037,0.009888010141456972,0.29123157574961656,0.28793701216072437,0.009528403663099025,0.263913193341835,0.007251391717220037,0.0,0.1709356750920884
0.0,0.007336561055322218,0.0010549587113882594,0.00747882811105527,0.0009111314816517375,0.006354517021806595,0.0,0.00086884672235297,0.0038030411402180217,0.0039508259204561755,0.006360199243607358,0.003916961395173436,0.0011700989737659458,0.13084035929816315,0.0,0.006416377480963818,0.0,0.005700887239641879,0.0011197923608113848,0.006651229622270766,0.0065324812779272564,0.0010790678286150433,0.005108011199905568,0.0008212019338602213,0.0,0.0009356265073877746
0.0,0.01249832330275904,0.0017971928464259807,0.01274068476400435,0.0015521735242350742,0.23058633913470072,0.0,0.14351044757288697,0.006478735383747263,0.006730496658371117,0.23097297470467643,0.006672806170649882,0.001993341997712179,0.0,0.0,0.0109307289321136,0.0,0.009711843368621496,0.17606647759375757,0.011330815289777064,0.011128519529122843,0.16769004881329017,0.008701839312605578,0.15737065299368097,0.0,0.00159390244172787
0.0,0.012358810087769491,0.0017771315833359337,0.012598466175995648,0.001534847302681829,0.22970744769696408,0.0,0.14300400004977218,0.006406416146953828,0.00665536712262943,0.2300926749264674,0.00659832060812135,0.001971091209031338,0.0,0.0,0.010808714074715741,0.0,0.009603434387751858,0.1754444325382465,0.011204334446608235,0.011004296823406852,0.16709743288020287,0.00860470455705352,0.15681702153096327,0.0,0.0015761104188590051
0.0,0.006352266919743535,0.000913422415967693,0.006475447018033152,0.0007888914611069165,0.005501976738718275,0.0,0.0007522797467522702,0.003292814200994838,0.003420771749997633,0.0055068966172967335,0.0033914505868417257,0.0010131151295316018,0.12426905474273675,0.0,0.005555537820726786,0.0,0.004936039808364231,0.0009695577964833368,0.005758881523178883,0.005656064798304714,0.0009342969846748963,0.0044227057235898025,0.0007110271201390003,0.0,0.0008101001637276652
0.0,0.0013791636614681863,0.00019831644664641728,0.0014059077384289788,0.00017127908032635528,0.0011945540828422632,0.0,0.00016333017851540612,0.0007149148087375762,0.0007426961353135561,0.001195622255486765,0.0007363301114597852,0.00021996109250239636,0.0,0.0,0.001206182923208757,0.0,0.001071681467618679,0.00021050420227885708,0.0012503316104024067,0.0012280086991442404,0.00020284859980898595,0.0009602296465824019,0.00015437367144730674,0.0,0.0001758837785122121
0.0,0.01100350948149809,0.0015822465179279952,0.011216884233627739,0.0013665317880743751,0.009530621741240173,0.0,0.0013031123267820404,0.005703871191061521,0.0059255215280940125,0.00953914404221868,0.0058747308889614235,0.0017549360054442149,0.0,0.0,0.009623401197954776,0.0,0.008550295747739243,0.0016794852201984485,0.009975636767744853,0.009797535812400374,0.0016184058162688733,0.007661089336806561,0.001231653794920766,0.0,0.001403269879109615
0.0,0.02008340951007611,0.0028878881613971755,0.020472857307011833,0.00249416947879957,0.2557036978765137,0.0,0.15639592632641278,0.010410604100031005,0.010815156347125895,0.2561280227794765,0.010722454177268774,0.0032030779380502537,0.0,0.0,0.017564460453572454,0.0,0.015605847500095096,0.19192301467537992,0.018207354541499944,0.017882287850156296,0.18280337589958773,0.013982883797489666,0.171383509231077,0.0,0.0025612231881747285
0.0,0.0008275592194197676,0.00011899864270647826,0.0008436068489159033,0.0001027750266178862,0.0007167853040002991,0.0,9.800533382384126e-05,0.0004289805173960845,0.00044565054255552705,0.0007174262548494164,0.00044183064657188006,0.00013198638791006267,0.0,0.0,0.0007237631227504017,0.0,0.0006430562982387589,0.00012631183534593895,0.0007502542884714376,0.0007368595540159784,0.00012171813513387695,0.0005761802743145884,9.263103329295756e-05,0.0,0.0001055380492690882
