0.0,0.3182688313182622,0.0016514466065467152,0.3220590675790227,0.0014262975197499167,0.009947446718645704,0.0,0.0013601043867876783,0.2614420028541411,0.2941480719927558,0.009956341745350743,0.2938275800521595,0.0018316887274258398,0.0,0.0,0.3150784295317842,0.0,0.29685804675284383,0.0017529380764725502,0.30784561264152704,0.3047864591148487,0.0016891873440762577,0.2879145863401482,0.0012855205917759816,0.0,0.20957106167928555
0.0,0.00176019576061162,0.0002531068490268778,0.0017943286283800073,0.000218599662603467,0.41571921612125884,0.0,0.2679001445544698,0.0009124297940091693,0.0009478864802817396,0.4164310465035026,0.000939761666300322,0.0002807314268344719,0.0,0.0,0.0015394243100155527,0.0,0.0013677631079840856,0.3285146082780848,0.001595770292878895,0.0015672800600958579,0.3128481178965997,0.0012255196394376044,0.29416471990535437,0.0,0.00022447653599571763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3041984224585853,0.0012608805514893863,0.30780395219315204,0.0010889790781978559,0.007594881999088407,0.0,0.0010384405783981187,0.25057824666109824,0.28202769295195995,0.007601673357726891,0.28172963791360434,0.0013984955272777417,0.0,0.0,0.3014134565351889,0.0,0.2840908565938062,0.001338369354375449,0.2943749905893121,0.2914661412770089,0.0012896956289864254,0.2756635440144048,0.0009814958027004259,0.0,0.20152252471972315
0.0,0.324643995624462,0.001510993299679971,0.32850078503386115,0.0013049928390956565,0.009101429789623654,0.0,0.0012444293428286407,0.2670583381517479,0.30052297230092534,0.009109568306302614,0.30020057893487573,0.0016759060712396615,0.0,0.0,0.3215341673882335,0.0,0.3029992411341636,0.0016038530569525836,0.31408794198807405,0.3109757418610636,0.001545524238377023,0.29394262985441516,0.0011761887990044402,0.0,0.2144336620224241
0.0,0.0011353991927770932,0.0001632644041658269,0.0011574163066564766,0.0001410058392454481,0.0009834189946273991,0.0,0.00013446189021911695,0.0005885550202801353,0.0006114260519422263,0.0009842983698547185,0.0006061852103026804,0.0001810834013736442,0.0,0.0,0.0009929924602964375,0.0,0.0008822638728409439,0.00017329799792518207,0.0010293379537301005,0.0010109605731979192,0.0001669955081573899,0.0007905109422979393,0.0001270884281860492,0.0,0.0001447966660699008
0.0,0.033654263358342575,0.004839305232726491,0.034306870611898084,0.004179541151005623,0.02914943224139193,0.0,0.003985572557988529,0.017445305386324158,0.018123223538573645,0.02917549772186724,0.01796788023211485,0.005367476494982433,0.0,0.0,0.029433198459412415,0.0,0.02615110255232465,0.005136710065278856,0.030510511897440855,0.029965789646270533,0.004949898544002587,0.023431462351734687,0.003767016446004116,0.0,0.004291904701294889
0.0,0.03362007286220874,0.004834388820054248,0.034272017110143174,0.004175295014816485,0.0291198183544457,0.0,0.003981523481005798,0.017427582114832113,0.018104811547268698,0.029145857354124206,0.017949626059290794,0.005362023495390789,0.0,0.0,0.029403296284837458,0.0,0.026124534769182577,0.005131491509051447,0.030479515243971925,0.029935346394426368,0.004944869775872096,0.02340765754238804,0.0037631894075138713,0.0,0.004287544411202251
0.0,0.0014999590092634662,0.00021568617934418572,0.0015290454913848644,0.00018628071983884975,0.3908093817848049,0.0,0.25191591435029065,0.0007775312953650724,0.0008077458755857916,0.3914786694627724,0.0008008222775390711,0.00023922659188625576,0.0,0.0,0.0013118275901793344,0.0,0.0011655456979660355,0.30891267231237235,0.0013598430817075655,0.0013355649972494592,0.2941807076929174,0.0010443322642505483,0.27661622923110635,0.0,0.00019128872485071503
0.0,0.0004830470822716084,6.945961787961065e-05,0.0004924140984603945,5.998987815393426e-05,0.00041838824532131324,0.0,5.7205804055755827e-05,0.00025039632502050016,0.00026012663413397825,0.00041876236892513544,0.0002578969573130549,7.704057677494776e-05,0.0,0.0,0.000422461204583637,0.16467999968498967,0.00037535255642297765,7.372833519153731e-05,0.00043792412253226685,0.00043010560363394677,7.10469881263414e-05,0.00033631695936546844,5.406881986202732e-05,0.0,6.160265703258572e-05
0.0,0.00014288600800362202,2.0546252902722313e-05,0.00014565678459920118,1.7745090540096972e-05,0.0001237598328686071,0.0,1.6921557496476768e-05,7.406758598500209e-05,7.694582513992654e-05,0.00012387049915810972,7.628628359258558e-05,2.2788711232664563e-05,0.0,0.0,0.00012496461996103298,0.0,0.00011102981541471551,2.1808945502227956e-05,0.0001295385728920331,0.00012722584397826297,2.1015799259802986e-05,9.94830307672322e-05,1.5993633149010574e-05,0.0,1.822215280632445e-05
0.0,0.0005506156139297421,7.917561568170772e-05,0.0005612928865161405,6.838125061011345e-05,0.000476912311477433,0.0,6.520774077006757e-05,0.0002854217141288746,0.0002965130969834168,0.0004773387674179915,0.0002939715334036427,8.781699762878906e-05,0.18898919978266873,0.0,0.0004815549954870101,0.0,0.00042785679880936854,8.404144033868685e-05,0.0004991808633825184,0.0004902686915855685,8.098502696896192e-05,0.00038336091004867635,6.163195583913506e-05,0.0,7.021962468376592e-05
0.0,0.0009510111357951648,0.0001367503759280428,0.0009694526853493352,0.00011810658681777905,0.00082371241849804,0.0,0.00011262537066428243,0.0004929740851281764,0.0005121308767976968,0.0008244489837863045,0.0005077411442773165,0.0001516755801039314,0.2203980424114691,0.0,0.000831731159851149,0.0,0.0007389848197172636,0.00014515452088242892,0.0008621741698614349,0.0008467812634334305,0.00013987555116804566,0.0006621325027142794,0.00010644935385238129,0.0,0.00012128178594321412
0.0,0.0017847859227573927,0.0002566427844023918,0.0018193956310975535,0.00022165352812724405,0.0015458812979161573,0.0,0.00021136679534133242,0.0009251765560929063,0.0009611285768527561,0.0015472636280574198,0.0009528902581705105,0.0002846532811303117,0.0,0.0,0.0015609302664787545,0.0,0.0013868709352808897,0.0002724150493557978,0.0016180634100010861,0.0015891751649858967,0.00026250787742240506,0.0012426403071047777,0.00019977611311932283,0.0,0.0002276125021999186
0.0,0.4206166152191697,0.003987534068622443,0.4257231460848899,0.003443895751426829,0.02401881025348441,0.0,0.0032840677728839976,0.34156867246527556,0.3837163267881295,0.02404028792154043,0.3832457749358185,0.004422741355831789,0.0,0.0,0.4148974351697647,0.0,0.3902933095188162,0.00423259236623831,0.4060515330996665,0.40192301675886477,0.004078661735770386,0.3777874055302896,0.003103979950245766,0.0,0.2700498960530545
0.0,0.42104072394989633,0.003991618445696619,0.42615240718362696,0.003447423287144621,0.02404341239512384,0.0,0.0032874315989706894,0.3419129375976056,0.3841030515085578,0.024064912062464004,0.38363202353818093,0.004427271509828694,0.0,0.0,0.4153157241716754,0.0,0.3906867716020396,0.004236927753203661,0.4064609279278565,0.40232824577123516,0.004082839453678299,0.3781682336421259,0.0031071593148177816,0.0,0.2703219438532452
0.0,0.0010107371444920655,0.00014533866037032083,0.0010303368720187115,0.0001255239921098232,0.000875443731854139,0.0,0.00011969854111897151,0.000523934158451707,0.000544294047185808,0.0008762265553860318,0.0005396286278802565,0.0001612012067505852,0.0,0.0,0.0008839660713227355,0.0,0.0007853950163049273,0.00015427060780329307,0.0009163209826895851,0.0008999613611216776,0.0001486601048615851,0.0007037161710091287,0.00011313465415504378,0.0,0.00012889860211851944
0.0,0.0021381452212441646,0.0003074539842789656,0.0021796071027799873,0.00026553741033825783,0.4305567109663907,0.0,0.27732272439372807,0.0011083468370038656,0.0011514167875237482,0.43129372327651866,0.0011415474124368374,0.00034101011499460335,0.0,0.0,0.0018699696963155607,0.0,0.0016614493788543517,0.3400714627339317,0.0019384142958831102,0.0019038066366441073,0.32385438554660084,0.0014886633744043837,0.304505350766755,0.0,0.00027267616674290417
0.0,0.031382984342022066,0.0045127073122304216,0.03199154804765864,0.003897469782720156,0.02718217795676893,0.0,0.003716591857903224,0.016267946201980604,0.016900112609270112,0.027206484314537448,0.01675525320461385,0.005005233037033586,0.0,0.0,0.027446793190865987,0.0,0.024386201331688753,0.004790040709899901,0.02845140025645833,0.02794344054576119,0.004615836836093547,0.02185010583251655,0.0035127857912772022,0.0,0.004002250074649139
0.0,0.0017847859227573927,0.0002566427844023918,0.0018193956310975535,0.00022165352812724405,0.0015458812979161573,0.0,0.00021136679534133242,0.0009251765560929063,0.0009611285768527561,0.0015472636280574198,0.0009528902581705105,0.0002846532811303117,0.0,0.0,0.0015609302664787545,0.0,0.0013868709352808897,0.0002724150493557978,0.0016180634100010861,0.0015891751649858967,0.00026250787742240506,0.0012426403071047777,0.00019977611311932283,0.0,0.0002276125021999186
0.0,0.031382984342022066,0.0045127073122304216,0.03199154804765864,0.003897469782720156,0.02718217795676893,0.0,0.003716591857903224,0.016267946201980604,0.016900112609270112,0.027206484314537448,0.01675525320461385,0.005005233037033586,0.0,0.0,0.027446793190865987,0.0,0.024386201331688753,0.004790040709899901,0.02845140025645833,0.02794344054576119,0.004615836836093547,0.02185010583251655,0.0035127857912772022,0.0,0.004002250074649139
0.0,0.005278043401132758,0.0007589547504782227,0.005380392674729504,0.0006554830618914623,0.004571544676235105,0.0,0.0006250627064821055,0.002735970714753706,0.0028422895306460623,0.004575632560606696,0.0028179268308943313,0.0008417885601425453,0.0,0.0,0.004616048113987996,0.2723483400340366,0.004101312597128281,0.0008055971504976213,0.0047850046298978325,0.00469957510637427,0.0007762992482785443,0.003674787765449833,0.0005907862573929112,0.0,0.0006731051886579095
0.0,0.0054976824425500065,0.0007905376840020977,0.005604290850571021,0.0006827601531234491,0.004761783674699744,0.0,0.0006510738934397451,0.002849824644981942,0.002960567782736107,0.00476604167116337,0.002935191260320724,0.0008768185169606405,0.0,0.0,0.004808139066228863,0.2805210004811517,0.004271983487631457,0.0008391210479831534,0.0049841264919617745,0.004895141927823838,0.0008086039509470059,0.0038277093693233465,0.0006153710736580472,0.0,0.0007011156022096567
0.0,0.0022261663795641678,0.0003201109617178447,0.0022693351249755815,0.0002764688055508183,0.44041367528636904,0.0,0.2836543769069758,0.0011539742207026323,0.0011988172345747503,0.4411675326251117,0.0011885415663051258,0.00035504849976960765,0.0,0.0,0.0019469508559943332,0.0,0.0017298463695562794,0.3478360444516828,0.0020182131186816865,0.0019821807637659377,0.3312487634110182,0.0015499472728326632,0.31145690903672213,0.0,0.0002839014435877588
