0.0,0.0031495908231740704,0.0013919656239687111,0.0,0.013452713860355023,0.016532321924248923,0.0016650807198356136,0.004402822892288366,0.017704747301290957,0.016853605807573727,0.018303038806927453,0.008704610873656439,0.0004138528243216514,0.0019439465822779227,0.018531658418157553,0.013475359321151612,0.0012134996183508601,0.004211977299228356,0.0057236859171017835,0.0017751040181807386,0.010516193281078574,0.0012716346703046581,0.0,0.0,0.0013466911189149195,0.0004138528243216514,0.0,0.0007456597560753062,0.0
0.0,0.002642966372039268,0.0011680623108612073,0.0,0.011288790303799989,0.01387303092707243,0.0013972457364545869,0.003694610982716751,0.014856866929656666,0.014142634995403414,0.015358920821368355,0.007304438929491323,0.0003472829199296748,0.0016312548945083265,0.01555076604139631,0.011307793150431476,0.0010183032856793891,0.0035344636769149202,0.004803007835719323,0.001489571341268853,0.008824620963222764,0.0010670870788693253,0.0,0.0,0.001130070393470712,0.0003472829199296748,0.0,0.0006257173616933405,0.0
0.0,0.0025823435576364413,0.0011412699818208506,0.0,0.011029854644739124,0.01355481947043265,0.0013651965322526926,0.003609866160283363,0.014516088819116753,0.01381823951857723,0.015006626892761504,0.007136893988237435,0.0003393171477492577,0.0015938381253206137,0.015194071679514613,0.011048421615206373,0.0009949460414304214,0.0034533922195683717,0.0046928392555661575,0.0014554044264276948,0.008622206976995629,0.0010426108605495151,0.0,0.0,0.0011041495007759468,0.0003393171477492577,0.0,0.0006113650233935185,0.0
0.0,0.0025267715517464273,0.0011167098639526098,0.0,0.010792492290117164,0.013263119899621712,0.0013358175174012327,0.003532181878914916,0.014203702742147875,0.013520871151132407,0.014683684441666005,0.0069833081055310515,0.0003320150463392644,0.0015595387458185645,0.014867095418602178,0.010810659699577469,0.0009735348132028245,0.0033790752557395797,0.004591849404707619,0.001424084138653198,0.008436657174571554,0.0010201738859215226,0.0,0.0,0.0010803882152649136,0.0003320150463392644,0.0,0.0005982084545936376,0.0
0.0,0.0020362275373818125,0.0008999133200920231,0.0,0.008697252421940698,0.01068823572615427,0.001076483709803285,0.0028464488623502456,0.011446215086740659,0.010895947498022984,0.011833013787763955,0.005627578107199988,0.0002675580939297175,0.0012567720012736383,0.011980817605500231,0.008711892835079905,0.0007845340802073376,0.0027230661520891296,0.0037003939667254334,0.0011476143684893375,0.006798775952040014,0.0008221187063766981,0.0,0.0,0.0008706431071953028,0.0002675580939297175,0.0,0.00048207307364066097,0.0
0.0,1.1572299945301678e-05,5.114392509526521e-06,0.0,4.942827453169194e-05,6.0743442193196276e-05,6.1178783546422606e-06,1.6176954396969836e-05,6.505119481515137e-05,6.192391091886998e-05,6.724945139724737e-05,3.1982683971491735e-05,1.5205876842865393e-06,7.142493800224311e-06,6.808945089656861e-05,4.9511479011083214e-05,4.4586685558453395e-06,1.5475745074832008e-05,2.1030100080952704e-05,6.522128519474174e-06,3.863884223816891e-05,4.672269717493082e-06,0.0,0.0,4.94804386877529e-06,1.5205876842865393e-06,0.0,2.7397204395420044e-06,0.0
0.0,0.5511410865826963,6.324845468831796e-05,0.0,0.0006112675114818045,0.7686110791421471,7.56583213317069e-05,0.00020005648085591598,0.7962412074034185,0.7886194620960593,0.810900483256726,0.6651210244776599,1.8804739970596263e-05,8.832949263155038e-05,0.8055618734162352,0.0006122964811463036,5.513927521192919e-05,0.00019138479483345105,0.6177816317966648,8.065758530792512e-05,0.6736151110175677,5.7780829095148844e-05,0.0,0.0,6.119126129781859e-05,1.8804739970596263e-05,0.0,3.3881459773816455e-05,0.0
0.0,2.19077502931942e-05,9.682157784510217e-06,0.0,9.35736457732757e-05,0.00011499461384578971,1.1581876718642759e-05,0.6129399715799088,0.00012314970567824432,0.00011722938257743533,0.00012731126876497386,6.054705265724249e-05,2.8786546705247417e-06,0.47640192040129614,0.00012890148845894308,9.373116182163212e-05,8.440793776800956e-06,0.592630759320399,3.981249910493781e-05,1.2347170714562363e-05,7.314795774158978e-05,0.4289779433343612,0.0,0.0,9.367239877057449e-06,2.8786546705247417e-06,0.0,5.1866190425711245e-06,0.0
0.0,0.011688031470361659,0.0051655402025245,0.0,0.04992259369207271,0.06135092136636318,0.006179061645384884,0.01633873585891225,0.06570175468816847,0.06254319564897487,0.06792199545559684,0.03230253437366134,0.0015357946813849294,0.007213924000282946,0.06877039556876022,0.050006630277556745,0.004503258526218038,0.015630513926954345,0.021240416575170503,0.006587354609686465,0.03902525912676595,0.004718995856847649,0.0,0.0,0.0049975279528124954,0.0015357946813849294,0.0,0.00276711966235898,0.0
0.0,0.011797416961438108,0.0052138832578252255,0.0,0.05038980730632975,0.06192508996598319,0.006236890005462969,0.01649164618004097,0.066316641696248,0.06312852245844676,0.06855766116599836,0.032604846066989414,0.0015501678164882946,0.007281437389629999,0.06941400125290696,0.05047463037011809,0.004545403445709713,0.01577679616840902,0.02143920055377589,0.006649004085965039,0.039390487193168046,0.004763159810418271,0.0,0.0,0.0050442986216520614,0.0015501678164882946,0.0,0.0027930164734603184,0.0
0.0,0.015206345568542652,0.006720463541441583,0.0,0.06495021965714434,0.07981868577365647,0.008039073723177002,0.02125699817405364,0.0854792005635311,0.0813698567129078,0.08836777495182681,0.04202619591427425,0.0019980973448513882,0.009385448827005234,0.08947155922327306,0.06505955281239045,0.005858822805859424,0.020335588314413722,0.027634175633499534,0.008570270437022128,0.05077258541682929,0.006139501071477353,0.0,0.0,0.006501876490632589,0.0019980973448513882,0.0,0.003600073966436516,0.0
0.0,0.01588266115472783,0.0070193620650203644,0.0,0.0678389377704002,0.08336869198745811,0.008396618593702877,0.022202421853649797,0.08928096314844546,0.0849888526177778,0.09229800942184045,0.04389534792037451,0.0020869644806761657,0.00980287491379483,0.09345088546903242,0.06795313361383438,0.006119399100304352,0.02124003148054395,0.028863229886414665,0.008951440748340762,0.053030740784503906,0.0064125607785137624,0.0,0.0,0.006791053162979333,0.0020869644806761657,0.0,0.003760190420711851,0.0
0.0,0.01617127948963185,0.007146917300982292,0.0,0.06907170103785318,0.08488366059568679,0.008549201215325911,0.022605882329435976,0.09090336903317096,0.0865332626438423,0.09397524080861953,0.04469301035889096,0.0021248886174155125,0.009981011902762167,0.09514906681890974,0.06918797203820622,0.006230600287670694,0.021626003482307584,0.029387729985523636,0.009114105549825184,0.053994410786328176,0.006529089274358086,0.0,0.0,0.006914459589462237,0.0021248886174155125,0.0,0.003828520273472379,0.0
0.0,0.015591755131377687,0.006890795782273589,0.0,0.06659640319619814,0.08184171521563699,0.008242826549606102,0.021795763411008078,0.08764569751522674,0.08343220106529098,0.09060748372073339,0.043091362934314,0.0020487397441517215,0.009623325949626305,0.09173924374819564,0.06670850743430416,0.006007316493981664,0.020851000131600413,0.02833457241865785,0.0087874866095484,0.05205943240194483,0.006295108637629097,0.0,0.0,0.006666668574606138,0.0020487397441517215,0.0,0.0036913189619762984,0.0
0.0,0.013649474283415468,0.006032402319680381,0.0,0.05830042128901466,0.07164660923248754,0.007216009234590992,0.019080642920517435,0.07672758353410541,0.07303896663677363,0.07932041700951589,0.03772342787923653,0.0017935261435021795,0.008424538415563398,0.08031119253540617,0.058398560587778446,0.005258978947913682,0.018253569766948037,0.02480490581728821,0.007692820435045562,0.04557433578144999,0.005510920530537646,0.0,0.0,0.005836194866991871,0.0017935261435021795,0.0,0.003231487591924966,0.0
0.0,0.013571458481625992,0.0059979231379980145,0.0,0.05796719569972923,0.07123710132407224,0.007174764954081161,0.018971584386452738,0.07628903448639186,0.07262150048198061,0.07886704819817696,0.03750781345987223,0.001783274951609336,0.008376386588939931,0.0798521607845693,0.058064774067286364,0.0052289203939579415,0.01814923850470895,0.024663129322789846,0.007648850862166715,0.04531384821444289,0.005479421963277046,0.0,0.0,0.005802837141082874,0.001783274951609336,0.0,0.0032130174962844977,0.0
0.0,0.01166946959114952,0.005157336756670692,0.0,0.04984331112371046,0.06125348935697444,0.006169248616031146,0.016312788149731177,0.06559741307703916,0.0624438701769207,0.06781412785798713,0.032251234397030516,0.0015333556705521114,0.0072024674957142844,0.06866118061847919,0.04992721424985592,0.004496106856491898,0.015605690952078588,0.021206684458014276,0.006576893166208784,0.03896328272398415,0.0047115015725176035,0.0,0.0,0.004989591328886162,0.0015333556705521114,0.0,0.00276272517205764,0.0
0.0,0.013223212110674712,0.005844015216540614,0.0,0.05647974572786486,0.06940914288859651,0.0069906590334780075,0.01848476969201713,0.07433144242366467,0.07075801808396674,0.07684330378191986,0.03654535537643175,0.001737515755488518,0.008161446814026821,0.07780313817999858,0.05657482021476456,0.005094745238527572,0.017683525372008346,0.024030268433549985,0.007452579801226327,0.04415108569957528,0.005338818886886586,0.0,0.0,0.0056539351657838065,0.001737515755488518,0.0,0.0031305708171454126,0.0
0.0,0.011776730468521441,0.0052047408362736365,0.0,0.05030144996545404,0.06181650577851805,0.006225953765662192,0.01646272846669722,0.06620035702620616,0.06301782808043632,0.0684374469210726,0.03254767423696778,0.001547449633714874,0.007268669560580972,0.06929228543579805,0.05038612429399688,0.004537433187771859,0.01574913192773224,0.021401607420309107,0.006637345213825756,0.03932141690117371,0.004754807721821147,0.0,0.0,0.005035453562767777,0.001547449633714874,0.0,0.0027881189848250314,0.0
0.0,0.013239881188805511,0.005851382136576891,0.0,0.05655094365515102,0.06949663951317746,0.0069994714037734775,0.018508071448628705,0.07442514406067725,0.0708472150901064,0.07694017185178437,0.03659142416660079,0.0017397060543084498,0.008171735070273845,0.0779012162096248,0.05664613799220793,0.005101167634669049,0.017705817086274663,0.024060560802655933,0.007461974465241613,0.04420674221411394,0.005345548960366986,0.0,0.0,0.005661062472389502,0.0017397060543084498,0.0,0.0031345171903192073,0.0
0.0,0.015240254556532655,0.006735449661314154,0.0,0.06509505368109665,0.07999667534025395,0.008057000242938189,0.02130439965474066,0.08566981264532535,0.08155130527210229,0.088564828333656,0.04211991111797646,0.0020025529491623653,0.00940637766030848,0.08967107395963575,0.0652046306409197,0.005871887532769905,0.02038093512156176,0.027695797732342816,0.008589381484841611,0.05088580440040165,0.006153191689460412,0.0,0.0,0.006516375178094316,0.0020025529491623653,0.0,0.0036081018561316927,0.0
0.0,0.0159442609678118,0.007046586179856135,0.0,0.06810204644254031,0.08369203174730393,0.008429184303622054,0.022288532425604492,0.08962723324690844,0.08531847605962259,0.09265598092756103,0.044065593019782565,0.0020950586294255576,0.009840894692501462,0.09381332832551253,0.0682166851867291,0.006143132770442667,0.021322409487374988,0.028975173945957455,0.008986158297972918,0.05323641687922166,0.0064374314561349635,0.0,0.0,0.006817391797381182,0.0020950586294255576,0.0,0.0037747740616281603,0.0
0.0,0.015457844867434048,0.0068316139727716595,0.0,0.06602443795850964,0.081138815151226,0.008172032782669756,0.021608569832951723,0.08689294977201925,0.0827156410647066,0.08982929858647005,0.04272127145098818,0.0020311440804448785,0.009540675721536409,0.09095133845845778,0.06613557938595148,0.0059557224732621405,0.020671920681751155,0.028091220080236585,0.008712015013094343,0.0516123183807869,0.0062410429053163605,0.0,0.0,0.00660941168845522,0.0020311440804448785,0.0,0.003659615956616521,0.0
0.0,0.016080273138126523,0.007106696929521288,0.0,0.06868298946387091,0.08440596479813517,0.008501089276416523,0.02247866426517087,0.09039179640463806,0.08604628345817443,0.09344638075129941,0.044441493599616605,0.0021129304813539743,0.009924842229967633,0.09461360087597816,0.06879860613136583,0.006195536630510324,0.02150429983629563,0.029222346035124355,0.009062814525274162,0.05369054897190006,0.006492345824719927,0.0,0.0,0.006875547409367181,0.0021129304813539743,0.0,0.003806974689403024,0.0
0.0,0.016036381044345478,0.0070872987634935936,0.0,0.06849551502305665,0.08417557352985407,0.008477885030782364,0.022417307369580582,0.09014506644111384,0.08581141483930114,0.0931913131120744,0.044320187811581244,0.0021071631077500684,0.009897751763146707,0.09435534723768857,0.06861081610775213,0.006178625532516257,0.02144560252829579,0.02914258184569433,0.009038077016051116,0.053543997318803875,0.006474624567789162,0.0,0.0,0.006856780180160583,0.0021071631077500684,0.0,0.003796583318021828,0.0
0.0,0.01547711013230421,0.006840128280801324,0.0,0.06610672486823622,0.0812399392586643,0.008182217667913197,0.02163550080715074,0.08700124531431923,0.0828187303858689,0.08994125372932536,0.04277451539392793,0.0020336755153916525,0.00955256636000458,0.09106469201069775,0.0662180048123378,0.0059631451490571525,0.020697684300853583,0.02812623044552443,0.00872287288352968,0.051676643323409634,0.00624882117878644,0.0,0.0,0.006617649063581316,0.0020336755153916525,0.0,0.00366417697216118,0.0
0.0,0.016102033663491683,0.007116314021063763,0.0,0.06877593427404581,0.08452018662273873,0.008512593320361672,0.022509083371843725,0.09051411851705309,0.08616272503336941,0.09357283646017663,0.04450163376268679,0.002115789790828345,0.009938272958366039,0.09474163611792126,0.0688917073990464,0.006203920700285817,0.021533400390622556,0.029261890985428654,0.009075078720270293,0.05376320535918503,0.006501131549613072,0.0,0.0,0.006884851699320203,0.002115789790828345,0.0,0.003812126453218332,0.0
0.0,0.015550298196074038,0.006872473837596468,0.0,0.06641932994463048,0.08162410618674669,0.008220909688796863,0.021737810631092678,0.08741265627125418,0.08321036309178122,0.0903665673800786,0.042976787260808315,0.002043292347735371,0.009597738477405384,0.09149531816952747,0.06653113610865138,0.005991343633380594,0.020795559383834157,0.028259233592097335,0.008764121551491495,0.05192101151841719,0.006278370566172702,0.0,0.0,0.006648942562014258,0.002043292347735371,0.0,0.003681504109825125,0.0
0.0,0.013069097253793812,0.005775903961788837,0.0,0.05582148146826846,0.06860018814802588,0.006909183790743463,0.018269332050110006,0.07346511890748769,0.0699333423743951,0.07594770484079379,0.03611942390332516,0.0017172652301438284,0.00806632618848158,0.07689635249092874,0.05591544787410443,0.005035366630160061,0.01747742613083708,0.023750198708474907,0.007365720930639789,0.043636510406009986,0.0052765956311618045,0.0,0.0,0.0055880392698701925,0.0017172652301438284,0.0,0.003094084412072139,0.0
0.0,0.012944531666422048,0.005720852043845974,0.0,0.055289429751763056,0.06794633864606488,0.006843330234033289,0.018095201424748634,0.07276490025348759,0.06926678616928245,0.07522382389635558,0.03577515855992193,0.0017008974468216947,0.00798944355151836,0.07616342969383207,0.05538250053487094,0.0049873730013930825,0.017310843404466873,0.023523828256494485,0.007295515977969831,0.04322059739809349,0.0052263027745585566,0.0,0.0,0.005534777948113187,0.0017008974468216947,0.0,0.0030645937414708686,0.0
0.0,0.013636191860046816,0.006026532135973932,0.0,0.05824368863674885,0.07157688928745562,0.007208987272594811,0.019062075379222117,0.076652919248332,0.07296789177651632,0.07924322961470323,0.03768671888007618,0.0017917808474514952,0.008416340423201376,0.08023304100822297,0.05834173243529866,0.0052538613892866865,0.018235807057806298,0.024780767945466638,0.007685334483880285,0.04552998699482087,0.005505557805342685,0.0,0.0,0.005830515614481785,0.0017917808474514952,0.0,0.0032283430029528704,0.0
0.0,0.01355619331331125,0.005991176677669939,0.0,0.057901994232968095,0.07115697387546835,0.00716669478278814,0.018950245159777234,0.07620322462641398,0.07253981586203888,0.07877833858993089,0.03746562469391477,0.0017812691250193172,0.008366964834356762,0.07976234312228027,0.05799946284443625,0.0052230389074525525,0.01812882425218525,0.024635388249802697,0.007640247439330222,0.04526287922530155,0.005473258712757568,0.0,0.0,0.005796310113366465,0.0017812691250193172,0.0,0.0032094034961425515,0.0
0.0,0.011297063289745156,0.004992751323575673,0.0,0.0482526678643625,0.0592987145284044,0.005972370168249546,0.015792200212723158,0.0635040111623333,0.0604511068763849,0.06564998420593036,0.03122200484861706,0.0014844218857260388,0.0069726160650118675,0.06647000507922608,0.04833389340069637,0.00435262316924575,0.015107668518160011,0.020529918229491927,0.006367005609655482,0.037719852429533025,0.004561144021047326,0.0,0.0,0.004830359134329603,0.0014844218857260388,0.0,0.0026745586744215326,0.0
0.0,0.011190119833443521,0.0049454875286138065,0.0,0.04779588480978993,0.05873736426212167,0.005915832828259144,0.015642703619667065,0.06290285152743223,0.05987884750766132,0.06502850975393693,0.030926442274031123,0.0014703696313482632,0.006906609914357339,0.0658407679136689,0.04787634142597412,0.004311419136502103,0.01496465203267586,0.020335572109908384,0.006306732460012552,0.03736277809202236,0.004517966029228592,0.0,0.0,0.004784632622248159,0.0014703696313482632,0.0,0.002649240010500814,0.0
0.0,0.013222935535070571,0.005843892983604651,0.0,0.05647856440220314,0.0694076911327397,0.006990512817435388,0.018484383066112466,0.07432988771340043,0.07075653811514859,0.07684169653377246,0.0365445909968198,0.001737479413753562,0.008161276109884411,0.07780151085603482,0.0565736369005328,0.0050946386772601215,0.0176831555048632,0.0240297658184551,0.0074524239236873685,0.04415016223914081,0.005338707220595017,0.0,0.0,0.00565381690854637,0.001737479413753562,0.0,0.003130505338386709,0.0
0.0,0.013227701112726557,0.005845999136641001,0.0,0.056498919412166226,0.0694327058309615,0.006993032215007759,0.01849104488206785,0.07435667638306603,0.07078203894105539,0.07686939046535657,0.03655776175499522,0.0017381056054981993,0.008164217453353148,0.07782955070700091,0.0565940261748521,0.005096474797248855,0.017689528556485343,0.024038426203644093,0.007455109795129418,0.04416607406341892,0.0053406313034716855,0.0,0.0,0.005655854557709745,0.0017381056054981993,0.0,0.0031316335800130094,0.0
