0.0,0.07126621878258947,0.01024770567101787,0.07264817894661907,0.008850590218150349,0.061726795009118623,0.0,0.008439842609750219,0.03694215312790886,0.03837771161393123,0.06178199123238602,0.03804875685575915,0.011366160362175968,0.3129514666524054,0.0,0.06232769793666831,0.0,0.05537753645224002,0.010877489708719061,0.06460901529472379,0.06345551225368856,0.010481897904951864,0.049618430347868135,0.007977028507206737,0.0,0.009088531107625154
0.0,0.07124020138396057,0.010243964506577987,0.07262165703113642,0.00884735910335655,0.06170426020007065,0.0,0.008436761447969867,0.03692866653158655,0.03836370093343518,0.061759436272666814,0.0380348662678851,0.01136201087971325,0.31297268135559964,0.0,0.062304943753963775,0.0,0.05535731958840782,0.010873518626898416,0.06458542826380426,0.06343234633601105,0.010478071243164003,0.049600315980307286,0.007974116306530296,0.0,0.009085213126949068
0.0,0.47895763537406205,0.013921786428211786,0.4852789002061118,0.01202376714713654,0.08385752719707083,0.0,0.011465755367366397,0.3684321781288689,0.4108340300884457,0.08393251276522057,0.4100539541103092,0.015441237497534708,0.0,0.0,0.46463463558372514,0.0,0.4338918894182307,0.01477736514507222,0.4582664821843366,0.45312038386056086,0.014239942937448364,0.4160837807596917,0.0108370098414486,0.0,0.2715713540183966
0.0,0.01052718074369564,0.0015137529624815059,0.010731318758534189,0.0013073762647502142,0.009118052548464829,0.0,0.0012467021559293145,0.005456957443261835,0.005669012802851024,0.009126205929247915,0.005620420829614154,0.001678966929050644,0.0,0.0,0.00920681569369398,0.0,0.008180163692306711,0.0016067823178707744,0.009543803407820428,0.009373412229379702,0.0015483469681339475,0.007329449961193825,0.0011783369782696182,0.0,0.0013425240078549588
0.0,0.021100064243576543,0.0030340777397967643,0.02150922651907266,0.0026204283794858153,0.4777166110960908,0.0,0.2994329307592412,0.010937605749406599,0.011362637086804893,0.4785210312043472,0.011265242182890657,0.0033652229336923437,0.0,0.0,0.01845360190400927,0.0,0.01639584078899843,0.3673238090137809,0.01912904033244343,0.018787518238430632,0.34983963749370534,0.014690720033840475,0.3284422796650821,0.0,0.0026908764562865247
0.0,0.02009891558314319,0.002890117852765949,0.020488664066373827,0.0024960951863922235,0.4683453730216766,0.0,0.29381821560175103,0.01041864195773472,0.010823506553024255,0.4691344306707976,0.0107307328093331,0.003205550982307108,0.0,0.0,0.01757802168713891,0.0,0.01561789652053103,0.36043157094482653,0.018221412143110717,0.01789609447307418,0.3432744149960282,0.013993679754109657,0.3222945763532972,0.0,0.0025632006668432294
0.0,0.000383966644468887,5.521237449133183e-05,0.00039141234056497005,4.7685025046713525e-05,0.00033257033638580465,0.0,4.547200766463309e-05,0.00019903616072646597,0.00020677063274185948,0.0003328677214442147,0.00020499829716919866,6.123836130655172e-05,0.0,0.0,0.00033580786862315613,0.0,0.0002983619337990572,5.8605511770494884e-05,0.0003480991026173917,0.0003418842830350294,5.64741505159394e-05,0.0002673331422648529,4.297846751332209e-05,0.0,4.896699799931674e-05
0.0,0.010524290916476456,0.0015133374205980137,0.010728372893178472,0.0013070173755463925,0.00911554954247661,0.0,0.0012463599224375437,0.005455459448258479,0.0056674565963126845,0.009123700685066747,0.005618877962108395,0.0016785060341111713,0.0,0.0,0.009204288321243422,0.0,0.008177918147153553,0.0016063412384032002,0.009541183528525683,0.009370839124342691,0.0015479219298143634,0.007327437946342442,0.0011780135117731188,0.0,0.0013421554702080076
0.0,0.008574345538591818,0.0012329455792954235,0.008740615114407362,0.0010648526054456743,0.007426616403104432,0.0,0.0010154337926654273,0.004444669455869114,0.004617387676511133,0.007433257298311228,0.004577809713609297,0.001367511677442213,0.0,0.0,0.007498913620832241,0.0,0.006662709776507345,0.0013087176077008198,0.0077733887318357986,0.007634605815853887,0.0012611222550122972,0.005969806931711519,0.0009597506358608383,0.0,0.001093480298046299
0.0,0.47667755509482423,0.013686530213195673,0.48295960509010843,0.011820584461936156,0.08244046735703371,0.0,0.011272002200419289,0.3670477573875202,0.4093484798956899,0.08251418578744694,0.408576517234302,0.015180304957909362,0.0,0.0,0.46256343020312435,0.0,0.43201613697835944,0.014527651000277138,0.45615886013475704,0.4510452745097836,0.013999310379638055,0.41435706636988795,0.010653881481411045,0.0,0.2709258362764582
0.0,0.0004924607332271036,7.081325114274064e-05,0.0005020102943978015,6.11589645526102e-05,0.000426541820924783,0.0,5.832063424886434e-05,0.00025527606385091997,0.0002651959978209496,0.0004269232354721795,0.0002629228689223591,7.854194822668881e-05,0.0,0.0,0.00043069415426524264,0.0,0.00038266744990044627,7.516515747759485e-05,0.00044645841450050277,0.00043848752782976665,7.2431556157506e-05,0.000342871124750324,5.512251631613506e-05,0.0,6.280317336426245e-05
0.0,0.022887245455824747,0.0032910649541705796,0.0233310638879603,0.0028423793799091795,0.01982364621988639,0.0,0.002710467213185058,0.01186402394779044,0.012325055555711426,0.01984137256389251,0.012219411276798379,0.003650258236556537,0.0,0.0,0.020016627032294995,0.0,0.017784572988049977,0.003493320975343811,0.020749275280348332,0.02037882617156717,0.0033662761163938348,0.015935028038583682,0.002561833819323593,0.0,0.002918794428082291
0.0,0.46785531791141904,0.013187584148781031,0.47400784043069694,0.011389661941436577,0.07943507840193989,0.0,0.010861078390778324,0.36079164818929804,0.40245589677349464,0.07950610940755241,0.401704617104492,0.014626902941665645,0.0,0.0,0.45420692742996827,0.0,0.42429637314565427,0.013998041655989916,0.44782388663684725,0.44281659254445765,0.013488961831858924,0.4070575472534347,0.010265491425415328,0.0,0.26685254655794344
0.0,0.4596249562928994,0.012597217032374623,0.46564989879365365,0.01087978220900421,0.07587901706056038,0.0,0.010374861699511158,0.35522835621865134,0.3963732773942766,0.07594686822902558,0.39564454499583196,0.013972102000552732,0.0,0.0,0.4465150392056617,0.0,0.41723479708325906,0.01337139287827976,0.4401027612080667,0.43520055132461877,0.012885102974152478,0.4004355187197022,0.009805937309745303,0.0,0.2635309512851553
0.0,0.0032819450518374663,0.0004719263557715277,0.003345586948372063,0.0004075865293332487,0.002842636425877759,0.0,0.0003886708199835588,0.0017012564821522747,0.0017673666834553277,0.002845178317042001,0.0017522176905761786,0.0005234333236176664,0.0,0.0,0.0028703091496927076,0.0,0.0025502409815908343,0.0005009291096929214,0.0029753681572118533,0.002922247146128691,0.0004827113540002567,0.0022850231812763344,0.00036735734945417725,0.0,0.00041854416028633664
0.0,0.4654318387751933,0.012923310499543492,0.4715419124026778,0.011161417898336105,0.07784323278337063,0.0,0.010643426940095351,0.35935125623071645,0.40091649225320464,0.07791284035745466,0.4001742064533025,0.014333785948149099,0.0,0.0,0.4520173004210955,0.0,0.4223186239894557,0.013717526778596728,0.4455899363665152,0.440617874287161,0.0132186487003927,0.4052436178613268,0.010059775287447639,0.0,0.266220908411343
0.0,0.5054836652695686,0.015325006915885309,0.5121891484020327,0.013235680322710587,0.09230979018898956,0.0,0.012621424786740455,0.3874546145284203,0.43182797012320784,0.09239233378757233,0.43098823096804567,0.016997608220739112,0.0,0.0,0.48984106788855153,0.0,0.45721200150446456,0.016266822093167446,0.4833698866059072,0.4779087983447073,0.01567523141685194,0.43817721103265744,0.011929306028655206,0.0,0.28419007288711967
