0.0,0.4259406540070403,0.014574806209684838,0.43168064828632813,0.012587757827168438,0.08779097527627228,0.0,0.01200357176779962,0.3228519054352545,0.35925238275463955,0.08786947814154326,0.3585015287655936,0.01616552913843217,0.0,0.0,0.41137637997328697,0.0,0.3833990831399563,0.015470516976379405,0.40657958524608495,0.40189905849889535,0.014907886270234833,0.3667278132349619,0.011345334102489075,0.0,0.23310592940519748
0.0,0.4176489952367955,0.013983121006759934,0.42326062552891086,0.012076739708835686,0.08422697447420334,0.0,0.011516269522056234,0.3172404476060418,0.3531158945594262,0.08430229040284544,0.3523876756038519,0.015509266252253568,0.0,0.0,0.4036246416529565,0.0,0.3762814567288891,0.014842469107692158,0.3987996078105012,0.39422480188201253,0.014302679203596522,0.36005183712550903,0.010884753960694705,0.0,0.2297478023731517
0.0,0.4184752082672847,0.01405789715233284,0.4241004831938347,0.012141321288733142,0.08467738668914476,0.0,0.011577853931275164,0.31776500593096496,0.35368334011000235,0.08475310537728825,0.35295245385077756,0.015592203612979168,0.0,0.0,0.40438388492356225,0.0,0.3769729182029038,0.014921840703641423,0.39956791173893347,0.3949818211256366,0.014379164218758277,0.3606932752494027,0.010942961276950982,0.0,0.23002182557575124
0.0,0.022459516198624865,0.0032295597472219773,0.022895040311172003,0.0027892594523409885,0.3640377022807924,0.0,0.22536288012167272,0.011642302633166332,0.012094718232333353,0.36464616239501185,0.011991048291006452,0.003582040230719022,0.0,0.0,0.019642545449227437,0.0,0.017452205241635134,0.2765085309652622,0.020361501569430188,0.019997975614526813,0.26335842987092095,0.01563722559138407,0.2470770501515461,0.0,0.0028642464146460527
0.0,0.4705378449503088,0.0179191331548335,0.4769769935252651,0.015476137753100621,0.10793544374695574,0.0,0.01475790468472053,0.3526794283191323,0.39180730245432926,0.10803195983612965,0.3909304888652382,0.019874862484100964,0.0,0.0,0.4529347715650301,0.0,0.4214998175164381,0.019020373217013727,0.44835380317081774,0.44309697119531455,0.018328641581247383,0.4023915305836248,0.01394862816999138,0.0,0.2505476006986503
0.0,0.0042517742330157125,0.0006113826671860311,0.004334222589570174,0.000528030139375177,0.0036826479780982914,0.0,0.0005035247548114719,0.002203985246650076,0.0022896313028759204,0.003685941009268697,0.002270005716047878,0.0006781101703129868,0.0,0.0,0.0037184981133733725,0.0,0.0033038483954622886,0.0006489558623071492,0.003854602519163477,0.0037857840159320815,0.0006253546797723954,0.0029602575699903743,0.00047591306010554484,0.0,0.0005422257984143648
0.0,0.4003356571627345,0.01252471098499519,0.4056672222753784,0.01081716123468134,0.07544227872446926,0.0,0.010315146905997111,0.3060109875316719,0.34092304005145363,0.0755097393606429,0.34024788884628343,0.013891682500988763,0.0,0.0,0.387624300412679,0.0,0.36166995100284993,0.013294430891908486,0.3826522587161508,0.37830877654883033,0.012810939936051929,0.34644730090292375,0.009749497085420123,0.0,0.22358990473279208
0.0,0.007728105429133048,0.001111260723316197,0.007877965124637088,0.0009597575889999297,0.006693650761635365,0.0,0.0009152161375702664,0.004006005356094515,0.0041616772511267495,0.006699636237502992,0.004126005412547461,0.0012325458976755513,0.0,0.0,0.006758812646973289,0.0,0.006005137460907666,0.0011795544748871584,0.007006198594502631,0.0068811127787230565,0.001136656518202515,0.005380620264507414,0.0008650285979526966,0.0,0.000985559887917635
0.0,0.0045971125373823075,0.0006610404904932194,0.004686257527880603,0.0005709178899923924,0.003981760616408225,0.0,0.0005444221250629173,0.0023829976979737855,0.002475600112230838,0.003985321114696661,0.0024543804927693665,0.0007331877458275107,0.0,0.0,0.0040205225772527555,0.0,0.003572194111919577,0.0007016654618333108,0.004167681677421361,0.004093273586429065,0.0006761473401783407,0.0032006960960462975,0.0005145677487591789,0.0,0.0005862665511792231
0.0,0.42638816587974654,0.014716397832732828,0.4321410079718708,0.012710045632278294,0.08864384882392017,0.0,0.012120184310328418,0.3229149810672633,0.35927843138416204,0.08872311433041924,0.3585235006039874,0.01632257434885969,0.0,0.0,0.41170345317794294,0.0,0.383660068632228,0.015620810268555154,0.4069514873131195,0.4022600536912649,0.015052713706212317,0.36692326027081146,0.011455551984393105,0.0,0.23286711854502232
0.0,0.0,0.17704303385367792,0.0,0.16700178044890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866965611138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005503226385170771,0.0007913348736552759,0.005609942298654885,0.0006834486583531009,0.0047665855263419425,0.0,0.0006517304457860889,0.0028526984494397505,0.002963553262178381,0.004770847816630887,0.0029381511497101596,0.0008777027134557367,0.0,0.0,0.004812987663319434,0.0,0.004276291417669211,0.0008399672298044041,0.00498915255732201,0.004900078259860466,0.0008094193588855,0.003831569286903935,0.000615991622763691,0.0,0.000701822617340085
0.0,0.3154126022591261,0.006812073841079802,0.3194482191919707,0.0058833534098945576,0.041032353882344344,0.0,0.005610312484609015,0.24777888512979748,0.27710651241855655,0.041069045095062276,0.2766541438223913,0.007555556937556585,0.0,0.0,0.30794187041585325,0.0,0.2883811419716891,0.0072307173410475125,0.30281779330283837,0.2995406256277698,0.006967751105999466,0.2775497564933384,0.005302660807011005,0.0,0.18786528717600678
0.0,0.3135300011263061,0.006720847861926725,0.31753880086275765,0.005804564675649694,0.040482856512351235,0.0,0.005535180261778906,0.24641054056624653,0.2755932615873755,0.040519056363424434,0.27514490964551347,0.007454374376158197,0.0,0.0,0.3061459605721607,0.0,0.2867166776111051,0.007133884968879388,0.3010324982240875,0.2977772893055366,0.006874440326937364,0.275969171546999,0.005231648596115838,0.0,0.18693767763509103
0.0,0.02354308274116803,0.0033853708901818683,0.023999618853824758,0.0029238281667469572,0.37156450178389305,0.0,0.22974916917387533,0.01220398924742358,0.0126782317818748,0.37218510198150667,0.012569560251070384,0.0037548569073439795,0.0,0.0,0.02059020633697485,0.0,0.018294192465500188,0.28189507312232914,0.021343848725150567,0.020962784344281293,0.2684899178739783,0.01639164854151249,0.2518742545472924,0.0,0.003002432899032557
0.0,0.021233712765308426,0.0030532956909869787,0.02164546668851884,0.002637026261614499,0.3594376611627915,0.0,0.22293091599199377,0.01100688491475982,0.01143460841504811,0.36003910261253186,0.011336596608513003,0.0033865383697589957,0.0,0.0,0.018570487643627353,0.0,0.01649969260000266,0.27351734475622363,0.019250204321949245,0.018906519015423114,0.26050779782551375,0.01478377155221666,0.24442857990448663,0.0,0.002707920558920255
0.0,0.01941671439367661,0.0027920209266557123,0.01979323396026483,0.00241137225205607,0.3475813807463531,0.0,0.21607021273027158,0.010065010444293575,0.010456133049009692,0.3481637773712494,0.010366508249252122,0.0030967475653277507,0.0,0.0,0.01698138515449469,0.0,0.015087790926565148,0.26509121493496063,0.017602937530071586,0.017288661853844877,0.2524804364634973,0.013518703632448925,0.23692736725511993,0.0,0.0024762000256131865
0.0,0.3560590868106197,0.009238893864190476,0.36069838469736676,0.007979314227592526,0.05565024269566523,0.0,0.007609001722451859,0.27632253609191637,0.3085062552408087,0.055700005253728715,0.30795526067497314,0.010247244856621861,0.0,0.0,0.3463359865872046,0.0,0.3238044212487904,0.009806680261309427,0.3411632813581999,0.33739032648726536,0.009450031582485125,0.31098816043413374,0.007191748289389012,0.0,0.20614159857332123
0.0,0.002291873945068529,0.00032955936242087624,0.0023363168599188936,0.0002846290636148176,0.0019850924548917787,0.0,0.00027141969516827045,0.0011880349438333113,0.0012342015448813316,0.0019868675285260153,0.0012236225798086802,0.0003655281174522734,0.0,0.0,0.002004417091257963,0.0,0.0017809045450293787,0.0003498127959786566,0.002077782732127874,0.0020406868455989284,0.00033709082807542617,0.0015956955434439086,0.00025653590308347395,0.0,0.00029228108352508347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022566601327249776,3.244958022851542e-05,0.00023004201982995752,2.802558412326621e-05,0.00019545922289340774,0.0,2.672494299437956e-05,0.00011697812175933738,0.0001215238485552049,0.00019563400292054014,0.00012048220624427806,3.59911910434452e-05,0.0,0.0,0.0001973619949267829,0.0,0.00017535415922869814,3.444380491783491e-05,0.00020458583536613986,0.00020093324319814184,3.319115497001379e-05,0.00015711782598711445,2.5259432192888974e-05,0.0,2.877902906309244e-05
0.0,0.27821237023809764,0.004682543860012455,0.28170043111378573,0.004044151755909068,0.028205184091658897,0.0,0.0038564664580020094,0.22145519297132635,0.24811432688002028,0.028230405223554546,0.2477498389993298,0.005193605878664703,0.0,0.0,0.2727268319156292,0.0,0.2558584586899583,0.004970314749765052,0.2676834058310081,0.26485564835392506,0.0047895546819734765,0.24680885082808202,0.003644990113563156,0.0,0.17078793806071893
0.0,0.010164777357360096,0.0014616412705636774,0.0103618878204107,0.0012623691923824352,0.008804159094861118,0.0,0.001203783819666191,0.005269098993342906,0.005473854242648363,0.008812031791491643,0.005426935072042944,0.0016211676648936438,0.0,0.0,0.008889866525061138,0.0,0.007898557524896084,0.0015514680445360863,0.009215253271015172,0.009050727892884327,0.0014950443605188783,0.00707713003332479,0.0011377721469471348,0.0,0.0012963069571051864
0.0,0.008277184916069361,0.001190215452053559,0.00843769209632556,0.0010279480671687078,0.007169232566209931,0.0,0.0009802419594694496,0.004290630790589301,0.004457363125342306,0.00717564330827619,0.004419156813727576,0.0013201179003257619,0.0,0.0,0.007239024183232712,0.0,0.0064318006096254895,0.0012633614534310737,0.007503986825385367,0.007370013701302214,0.0012174156102672652,0.005762911660675168,0.000926488610772732,0.0,0.0010555836113987902
0.0,0.0004012142853336113,5.769249410649365e-05,0.0004089944393679111,4.982701888518544e-05,0.0003475092739390318,0.0,4.7514593573839914e-05,0.00020797679207753582,0.00021605869373954428,0.0003478200174252112,0.00021420674550289462,6.398916603965716e-05,0.0,0.0,0.00035089223493724625,0.0,0.0003117642424526874,6.123804986793568e-05,0.00036373558665517134,0.0003572415996562124,5.901094864741935e-05,0.000279341648981368,4.490904451334081e-05,0.0,5.116657759270593e-05
0.0,0.008804290229076158,0.0012660104106973177,0.008975018781495314,0.0010934095608037926,0.007625781575824801,0.0,0.001042665446452981,0.00456386550852818,0.004741215643945243,0.007632600564926457,0.004700576288965316,0.0014041852693785157,0.0,0.0,0.007700017642561953,0.0,0.0068413886891369345,0.0013438144747304627,0.007981853559607364,0.007839348797507131,0.001294942721575782,0.006129903746213013,0.0009854889924399938,0.0,0.0011228049838259058
0.0,0.006407966860174488,0.0009214317730681576,0.006532227064861345,0.0007958088668055921,0.005550220897924901,0.0,0.0007588761221267488,0.0033216872879042614,0.0034507668344470194,0.005555183916526787,0.0034211885682660383,0.0010219986435711667,0.0,0.0,0.005604251631022541,0.0,0.004979321541761823,0.0009780593774450302,0.005809378355544818,0.005705660080795125,0.0009424893807200725,0.0044614862799581,0.0007172617712858907,0.0,0.0008172035382288986
0.0,0.023582924018192307,0.0033910998552859066,0.024040232713689443,0.0029287760764681874,0.36865764453364464,0.0,0.2278528992614673,0.012224641704952332,0.012699686786308709,0.36927323027113895,0.01259083135382026,0.00376121114293312,0.0,0.0,0.020625050546787024,0.0,0.018325151197539087,0.27957014542625547,0.021379968302147855,0.02099825905706394,0.26627595379419156,0.016419387653573852,0.24979112922960794,0.0,0.0030075138292655354
0.0,0.006950145435459654,0.000999394187176363,0.007084919305746202,0.0008631423170276194,0.0060198255205169944,0.0,0.0008230846899440629,0.0036027355081270696,0.0037427364851594196,0.006025208460509457,0.0037106555995724184,0.0011084700284278138,0.0,0.0,0.006078427798151569,0.0,0.005400622325350092,0.0010608130575714293,0.006300910310817133,0.0061884164247601615,0.001022233480652308,0.004838972981700519,0.0007779493456363781,0.0,0.0008863471932669142
0.0,0.00022566601327249776,3.244958022851542e-05,0.00023004201982995752,2.802558412326621e-05,0.00019545922289340774,0.0,2.672494299437956e-05,0.00011697812175933738,0.0001215238485552049,0.00019563400292054014,0.00012048220624427806,3.59911910434452e-05,0.0,0.0,0.0001973619949267829,0.0,0.00017535415922869814,3.444380491783491e-05,0.00020458583536613986,0.00020093324319814184,3.319115497001379e-05,0.00015711782598711445,2.5259432192888974e-05,0.0,2.877902906309244e-05
0.0,0.011393917791202126,0.0016383851698406457,0.011614863153095194,0.0014150168070072913,0.009868771486163148,0.0,0.001349347201365364,0.005906246507247344,0.006135761074648493,0.009877596161318314,0.0060831683661301435,0.0018172017399061399,0.0,0.0,0.00996484278998636,0.0,0.008853663188459622,0.0017390739347892888,0.010329575799220702,0.010145155760582876,0.0016758274125520522,0.007932907427526023,0.0012753532961593576,0.0,0.001453058378177386
0.0,0.011393917791202126,0.0016383851698406457,0.011614863153095194,0.0014150168070072913,0.009868771486163148,0.0,0.001349347201365364,0.005906246507247344,0.006135761074648493,0.009877596161318314,0.0060831683661301435,0.0018172017399061399,0.0,0.0,0.00996484278998636,0.0,0.008853663188459622,0.0017390739347892888,0.010329575799220702,0.010145155760582876,0.0016758274125520522,0.007932907427526023,0.0012753532961593576,0.0,0.001453058378177386
0.0,0.02644629335009865,0.0038028372343983196,0.026959127123524634,0.0032843794609726156,0.3853489726927114,0.0,0.23737664390004237,0.013708921776605067,0.014241645435739995,0.3859911526358841,0.014119573096528766,0.004217886346957484,0.0,0.0,0.023129283574003248,0.0,0.020550137204410093,0.29126947985275087,0.023975861224767386,0.023547805964862098,0.27742220354466995,0.018412981451342802,0.2601978224688631,0.0,0.0033726773203305105
0.0,0.34989274394969566,0.008487680703003023,0.35441978063737395,0.007330517309570672,0.05112532928603137,0.0,0.006990314862160202,0.27282986469410075,0.30480861928076397,0.051171045657494904,0.3042825603409452,0.009414042818005385,0.0,0.0,0.3408302605090582,0.0,0.31886069555976093,0.00900930046799816,0.33551366326445,0.33183409033041966,0.008681650843107297,0.3064912241533894,0.006606988247077413,0.0,0.20483626220174048
0.0,0.02724248339744091,0.003917325155923219,0.02777075650449819,0.0033832587331603767,0.3896335563911576,0.0,0.23979434251237317,0.014121641507640123,0.014670403303755988,0.3902825194308649,0.014544655864210313,0.004344869704731359,0.0,0.0,0.02382561198343269,0.0,0.021168818034160798,0.29423998773150223,0.024697676634999464,0.024256734376786424,0.2802524006260393,0.018967321236483335,0.2628384109554193,0.0,0.003474214880993398
0.0,0.00042816305659568535,6.156758500940526e-05,0.00043646578821288404,5.3173801349552044e-05,0.00037085078563781255,0.0,5.0706054996423924e-05,0.00022194618250653595,0.00023057092954373076,0.00037118240115032895,0.0002285945896010949,6.828719196218815e-05,0.0,0.0,0.00037446097344589395,0.0,0.0003327048309727729,6.535128874988195e-05,0.00038816698773675546,0.0003812368124548486,6.297459753827327e-05,0.0002981044759233599,4.792549635074736e-05,0.0,5.460333557021028e-05
0.0,0.3702452789982593,0.009854347382875075,0.37508277032567733,0.008510860221111981,0.05935741134444155,0.0,0.008115879163907394,0.2867909671401273,0.3201095167575697,0.05941048886010812,0.31953012895797805,0.010929870179148307,0.0,0.0,0.3599288462177993,0.0,0.33642769733375466,0.010459957153777167,0.3546477316255472,0.35071272189002606,0.010079550145487977,0.3230067405019342,0.007670830185475519,0.0,0.21340722485110464
0.0,0.31669758433248507,0.006328394900992428,0.32072203277254174,0.005465616578520726,0.03811892606313617,0.0,0.005211962428602504,0.24990664775634672,0.2796586037076173,0.03815301208288465,0.2792177082776061,0.007019088329525779,0.0,0.0,0.3096222230169381,0.0,0.2901304142615237,0.006717313379026623,0.3042753018324893,0.3010090398834457,0.006473018584249787,0.2794493956556497,0.004926155000025891,0.0,0.19058972903241736
0.0,0.3040580377031186,0.005658869426764841,0.307899359267188,0.004887370500497626,0.03408605636256401,0.0,0.004660552209856637,0.24084449370932517,0.2696575705100556,0.03411653618217906,0.26924512768756115,0.006276489532201339,0.0,0.0,0.29761220578458036,0.0,0.279019481547973,0.006006641479439129,0.2923140229160869,0.2891978949290037,0.005788192351831172,0.26892331284801824,0.00440498236239645,0.0,0.18458039453382968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009924419148082182,0.0014270790301871095,0.010116868700592087,0.001232518976498568,0.008595974317188008,0.0,0.0011753189243634734,0.005144504901999536,0.005344418470731666,0.008603660854574924,0.005298608759530132,0.0015828332338309757,0.0,0.0,0.008679655093608966,0.0,0.007711786769785752,0.0015147817436141496,0.00899734768426272,0.008836712703715418,0.0014596922644864781,0.0069097829049191515,0.0011108681758917843,0.0,0.00126565424254684
0.0,0.012974705616969928,0.0018656941058768901,0.013226304854434226,0.0016113357012423478,0.0112379610929775,0.0,0.0015365551194617402,0.006725676903862055,0.0069870342351511655,0.011248010100211172,0.00692714483423311,0.002069319618940319,0.0,0.0,0.011347361292995368,0.0,0.010082017055693279,0.0019803523918225435,0.011762697221367715,0.011552690816631002,0.0019083310711176572,0.009033515990285627,0.0014522953279579598,0.0,0.0016546551455444744
0.0,0.010349134856372068,0.0014881509047268591,0.010549820291182462,0.0012852646497993041,0.008963839203393635,0.0,0.0012256167203331253,0.005364664088210022,0.005573132961960405,0.008971854686295841,0.0055253628232870755,0.0016505706125108355,0.0,0.0,0.009051101100250716,0.0,0.008041812832897273,0.0015796068574615429,0.009382389351430766,0.00921487999380191,0.0015221598230152258,0.007205487197211078,0.001158407800841195,0.0,0.0013198179401953075
0.0,0.4175298439041183,0.012655596430156351,0.4230684225257141,0.010930202482920722,0.07623066388135269,0.0,0.010422942015705566,0.32004404398197095,0.35669817564439016,0.07629882949310676,0.3560046252559026,0.01403685304028166,0.0,0.0,0.4046114371228628,0.0,0.37766064037738173,0.013433360046244765,0.39926510389327824,0.3947543774526972,0.012944816524379751,0.36193898202354485,0.009851381054451542,0.0,0.23475218113907864
0.0,0.4257822311850478,0.013125263505210871,0.43144212999540194,0.01133583774936099,0.079059691587175,0.0,0.010809752129080747,0.32588960700433894,0.3631373432765805,0.0791303869211487,0.3624243690737562,0.014557780500854751,0.0,0.0,0.4124257175162345,0.0,0.3848784534032864,0.013931891028636097,0.40706041028912826,0.4024501180698279,0.013425216966008539,0.36876257342433805,0.010216979732524636,0.0,0.23855107007716855
0.0,0.022903819823081747,0.0032934482605987093,0.023347959657358232,0.002844437759534516,0.3624598028538415,0.0,0.2241469959915149,0.01187261557540399,0.012333981050814697,0.3630652404178768,0.012228260266973141,0.003652901661721541,0.0,0.0,0.02003112256992183,0.0,0.017797452128302204,0.2750208977221434,0.02076430138340109,0.0203935840046968,0.26194252231625426,0.015946567784922826,0.24573376741032682,0.0,0.0029209081455627136
0.0,0.009098605845634742,0.0013083314411153556,0.009275041624628904,0.001129960776252853,0.007880701228384402,0.0,0.0010775203542028068,0.00471642941272536,0.004899708125358064,0.00788774816714805,0.004857710251235057,0.0014511253000416106,0.0,0.0,0.00795741890728837,0.0,0.007070087139298268,0.0013887363906805402,0.00824867622112277,0.008101407715912211,0.0013382309203507357,0.006334818208772795,0.0010184325680008951,0.0,0.0011603388488498501
0.0,0.010043941072221908,0.0014442656512923227,0.010238708336274684,0.0012473624688392054,0.0086994974931962,0.0,0.0011894735441172043,0.005206461286092005,0.0054087824571271,0.008707276601213676,0.005362421049675598,0.0016018956364640142,0.0,0.0,0.00878418605528824,0.0,0.00780466148411683,0.0015330245874468269,0.009105704686454129,0.008943135144128178,0.0014772716538190027,0.006992998913419083,0.001124246601355992,0.0,0.0012808967900559338
0.0,0.020234760902582857,0.0029096516918580726,0.020627143632770094,0.0025129658900152423,0.017526213115117602,0.0,0.002396341495045731,0.010489059873518355,0.010896660883120862,0.017541885089857108,0.010803260096702183,0.003227216782900692,0.0,0.0,0.01769682869248847,0.0,0.015723455356928484,0.0030884675409495383,0.018344567720484196,0.018017051280935798,0.0029761463640863377,0.0140882607720989,0.002264933755624614,0.0,0.0025805249255543465
0.0,0.0007390769374913641,0.0001062753581294127,0.0007534087612251582,9.17863642152379e-05,0.000640146922284053,0.0,8.752664495856769e-05,0.00038311410180754714,0.0003980017749234156,0.0006407193429393147,0.0003945903006036578,0.00011787445910579177,0.0,0.0,0.0006463786756029412,0.0,0.0005743009906530477,0.00011280662730317242,0.0006700374170829854,0.0006580748419735064,0.00010870408357601215,0.0005145753229381378,8.272696236871187e-05,0.0,9.425396565251201e-05
0.0,0.010955214787005983,0.0015753019960622204,0.011167653031698286,0.0013605340438701493,0.2967733685204971,0.0,0.18696781855142208,0.005678836749362914,0.005899514257196771,0.29727463198764853,0.005848946539524297,0.0017472335448448374,0.0,0.0,0.009581163835265022,0.0,0.008512768273286793,0.22934285188963938,0.009931853433811939,0.009754534168276657,0.21842257080342278,0.007627464612838276,0.2051216595787946,0.0,0.0013971108904509949
0.0,0.0034922580592580263,0.0005021682548879575,0.003559978244260812,0.00043370541536401607,0.003024797737626372,0.0,0.0004135775529593568,0.0018102760914095492,0.001880622754639178,0.0030275025177990676,0.0018645029867465901,0.0005569758829035194,0.0,0.0,0.0030542437799086063,0.0,0.002713665061523325,0.0005330295580246319,0.003166035159688403,0.0031095100576099127,0.0005136443754166287,0.002431451622243335,0.0003908982764780767,0.0,0.0004453652312359704
0.0,0.014146646166923411,0.0020342129641102973,0.01442097111065238,0.0017568796313800596,0.3197849544871682,0.0,0.20043151821949884,0.007333173807623202,0.007618138245201082,0.3203234199701558,0.007552839332921433,0.0022562309558016806,0.0,0.0,0.01237231193363577,0.0,0.010992675452245707,0.24587582720775944,0.01282516308822454,0.012596187850689108,0.23417247312004472,0.009849468506682018,0.2198491008046853,0.0,0.0018041119053738839
