0.0015466410304503264,0.0006942602431870367,0.0014803525548867768,0.0007038677779235429,0.0024606563135017544,0.0015331144148381535,0.0014803525548867768,0.0015482509399368052,0.0025259741107306025,0.0016150549371617127,0.0,0.0016229557632710786,8.094137074791946e-05,0.0019777699041443426,0.008610261316552948,0.0007952954141919375,0.00101389327222847,0.008076625905562273,0.007439936901235952,0.0006846307261452754,0.0014740756219110234,0.008537714943323586,0.0007952954141919375,0.00835563277535776,0.002934977379110507,0.0029818849399776007,0.000694157518848429,0.000994965920932174,0.0,0.00903861738477542,0.007623306173624108,0.0012553766198312275,0.0,0.008627639427200559,0.009915512898050073,0.019087331943265153,8.094137074791946e-05,0.018355524801336006,0.0,0.002132764502912518,0.12951470238823473,0.002132764502912518
0.001349020180594949,0.0006055516827788885,0.0012912016632302134,0.0006139316222672002,0.002146247874631728,0.0013372219177293497,0.0012912016632302134,0.00135042438515401,0.0022032197413279515,0.001408692553802407,0.0,0.0014155838580255998,7.059915030973175e-05,0.0017250618991319624,0.007510091900797414,0.0006936771637095134,0.0008843438511439269,0.007044641337716918,0.0064893047737121234,0.0005971525697572092,0.0012857267604636236,0.007446815083754167,0.0006936771637095134,0.007287998322607683,0.0025599629364914268,0.002600876920400007,0.0006054620839624264,0.0008678349273786768,0.0,0.007883715106916657,0.006649244180518509,0.0010949718525870887,0.0,0.007525249536928023,0.008648565980772134,0.01664846300998626,7.059915030973175e-05,0.01601016195413073,0.0,0.001860252184081665,0.1224512628824961,0.001860252184081665
0.1667989721533835,0.002811242416572788,0.0059943370438085754,0.0028501458529066564,0.19679509179627244,0.006207983698831886,0.0059943370438085754,0.006269275472074596,0.19868728855340576,0.006539782436052766,0.0,0.006571774960041541,0.0003277529095682256,0.17681739496735743,0.24461112160002524,0.003220360410987656,0.004105520661361811,0.23712372728351405,0.22841941727889026,0.002772249968100382,0.005968920090439018,0.23998444100424762,0.003220360410987656,0.23819495581566477,0.01188449573600926,0.012074436793504058,0.00281082645869425,0.004028878835303531,0.0,0.24563268023549734,0.2227466956238042,0.005083350281218024,0.0,0.23915013688721384,0.23356213762470288,0.31874593737877865,0.0003277529095682256,0.31021814950463283,0.0,0.008636124701055615,0.0,0.008636124701055615
0.16741191119513998,0.0028398825416110526,0.006055405616708615,0.0028791823149077003,0.19753568217577924,0.0062712288420902216,0.006055405616708615,0.006333145038199895,0.19943614126508363,0.00660640784892624,0.0,0.0066387263035007,0.0003310919614608518,0.17747641703311143,0.24568378263123206,0.003253168511881142,0.004147346518995221,0.23815615416663505,0.2294046235484094,0.002800492849345934,0.006029729722765912,0.241039287955565,0.003253168511881142,0.23923869223504046,0.012005571542880077,0.012197447664958592,0.002839462346073898,0.004069923888169438,0.0,0.24672057331761432,0.22371752220394453,0.0051351379843378635,0.0,0.24020459406911981,0.2346327701798928,0.32035927581679824,0.0003310919614608518,0.31178226475122484,0.0,0.008724107042893567,0.0,0.008724107042893567
0.16598529458908004,0.0027857420581289772,0.005939963311273444,0.002824292607225031,0.19582387084129746,0.006151672009523166,0.005939963311273444,0.006212407814280861,0.1977059944169365,0.006480461050148524,0.0,0.006512163374749151,0.00032477991206871393,0.17594887934726977,0.24330598988793617,0.0031911490045595536,0.004068280099023249,0.23586330892316185,0.2272112673903231,0.00274710330431015,0.005914776911276892,0.23870240206456794,0.0031911490045595536,0.23692456547272886,0.011776693257145962,0.011964911387787942,0.0027853298733419895,0.003992333479477486,0.0,0.24431517627434576,0.22156205598729165,0.005037239973013252,0.0,0.23787044516284575,0.23228607384138591,0.31690647731261146,0.00032477991206871393,0.3084318035077005,0.0,0.00855778770879052,0.0,0.00855778770879052
0.0032925653136687684,0.21300251630469208,0.003151447154354854,0.21452756042746857,0.0052383658956318795,0.003263769190651777,0.003151447154354854,0.003295992567975981,0.005377417627279229,0.003438208195097365,0.0,0.0034550278613837623,0.00017231196154663425,0.004210373613913258,0.018329946764862274,0.001693063899983163,0.0021584257459726056,0.017193917518397953,0.015838502725975978,0.2125404877050612,0.0031380845114498154,0.018175506485945122,0.001693063899983163,0.017787881032670205,0.00624812385330811,0.006347982970465267,0.21404891307515847,0.002118132271836813,0.0,0.019241852180767478,0.016228868230298683,0.002672507345058303,0.0,0.018366942139489546,0.021108630375497775,0.04063404878672988,0.00017231196154663425,0.03907614183587818,0.0,0.004540333720791777,0.0,0.004540333720791777
0.0015620237015665098,0.0007011652565545396,0.0014950759302786699,0.0007108683464613659,0.002485129650271785,0.0015483625521645426,0.0014950759302786699,0.001563649622983145,0.0025510970889966395,0.20754197091968432,0.0,0.20805448610129523,8.174640207800503e-05,0.001997440521553271,0.008695897747663515,0.0008032053089612236,0.0010239773101186715,0.008156954874979003,0.007513933452616424,0.0006914399657095847,0.0014887365678227182,0.008622629838552137,0.0008032053089612236,0.008438736707311191,0.23158478378771924,0.23481840113803207,0.0007010615105343098,0.16775063342113236,0.0,0.009128514184250954,0.007699126489636729,0.0012678624166577775,0.0,0.00871344869852126,0.010014131175243047,0.019277171824651967,8.174640207800503e-05,0.01853808623325515,0.0,0.0021539766744963916,0.0,0.0021539766744963916
0.0032793493901431274,0.21242932337840245,0.0031387976605349,0.21395025043564753,0.0052173397848396105,0.003250668850971369,0.0031387976605349,0.0032827628879029355,0.005355833381149768,0.003424407680227397,0.0,0.003441159834588535,0.00017162032402712952,0.004193473728749293,0.018256372772672128,0.0016862681644716142,0.0021497621093011852,0.017124903397983712,0.015774929062025208,0.21196856114169355,0.0031254886535185696,0.018102552396694147,0.0016862681644716142,0.017716482820936925,0.006223044707062705,0.006322503002875419,0.21347291424293086,0.0021096303678637706,0.0,0.01916461792033929,0.016163727690626184,0.0026617802525546633,0.0,0.018293219652738058,0.021023903113257775,0.04047094906655936,0.00017162032402712952,0.03891929534902609,0.0,0.004522109419215811,0.0,0.004522109419215811
0.0005779397828514417,0.00025942711093929704,0.0005531694926428624,0.00026301719838042563,0.0009194836730040502,0.0005728852361688557,0.0005531694926428624,0.0005785413644212486,0.0009438912458044322,0.0006035042917519237,0.0,0.0006064566262859841,3.0245698460573086e-05,0.0007390415011804576,0.0032174321368765766,0.0002971813432668389,0.00037886571353641543,0.003018026374661673,0.002780112147856816,0.00025582880927878856,0.0005508239650061594,0.0031903234320346833,0.0002971813432668389,0.0031222840314604925,0.0010967251972250703,0.0011142533404773709,0.0002593887255086898,0.000371793051501225,0.0,0.003377497729459177,0.002848632506090674,0.0004691017998215059,0.0,0.003223925887718762,0.00370517092094162,0.007132442668543541,3.0245698460573086e-05,0.006858985251878138,0.0,0.0007969589771762565,0.0,0.0007969589771762565
0.00030422055184398046,0.00013655931153216608,0.00029118176894620115,0.00013844909038960982,0.00048400514848226823,0.0003015598992522678,0.00029118176894620115,0.00030453721714818015,0.0004968530012981265,0.0003176774019105279,0.0,0.0003192314753068057,1.5920971958677856e-05,0.00038902255908988874,0.0016936175865449115,0.0001564326854266968,0.00019943035566464664,0.0015886527912117587,0.0014634176031909476,0.00013466520880841849,0.00028994711140371024,0.0016793478903040905,0.0001564326854266968,0.0016435327680301233,0.0005773029554651235,0.0005865295592934775,0.00013653910590308738,0.00019570739141959011,0.1326109673551835,0.0017778741896575382,0.0014994858957933447,0.0002469295463769559,0.0,0.0016970358188995007,0.001950357417313959,0.003754432051578666,1.5920971958677856e-05,0.0036104873558296924,0.0,0.00041950962198408905,0.0,0.00041950962198408905
0.0003508853091158259,0.00015750630898921816,0.00033584649158739085,0.00015968596330427173,0.0005582472818139828,0.0003478165358148961,0.00033584649158739085,0.00035125054809286694,0.0005730658822650104,0.00036640632164014535,0.0,0.0003681987762285561,1.836310904468439e-05,0.00044869519850614965,0.0019534036302832672,0.00018042808366844183,0.0002300212183901252,0.0018323381584290145,0.001687892993911014,0.00015532166756479485,0.00033442244843572607,0.0019369450881298847,0.00018042808366844183,0.0018956362410649864,0.0006658561519070096,0.0006764980356218929,0.0001574830039943315,0.00022572718417042604,0.0,0.002050584455342666,0.0017294938454062885,0.00028480636723959455,0.0,0.0019573461894203787,0.002249525093266947,0.004330328911007171,1.836310904468439e-05,0.004164304364810947,0.0,0.00048385870873852646,0.0,0.00048385870873852646
0.0030983037292638196,0.20884001040649758,0.002965511551245654,0.21033485982618433,0.004929301940437502,0.0030712065795242246,0.002965511551245654,0.0031015287753265643,0.005060149610166342,0.0032353536704746,0.0,0.0032511809752705837,0.00016214554373162205,0.003961961275430531,0.01724847862030699,0.0015931730111542713,0.0020310784755958006,0.016179475179050638,0.014904029954433044,0.2083876979432043,0.0029529373052090972,0.017103150328676407,0.0015931730111542713,0.016738394804327802,0.005879484107799302,0.005973451530041343,0.20986625562260572,0.001993162319259688,0.0,0.018106581552724366,0.015271363866625457,0.0025148292242843226,0.0,0.01728329126523685,0.019863219703053606,0.03823663705875946,0.00016214554373162205,0.036770646727259736,0.0,0.00427245371286403,0.0,0.00427245371286403
0.0030497774634774036,0.20763692365213596,0.002919065103672022,0.20912306892110052,0.004852098206715758,0.003023104714831187,0.002919065103672022,0.0030529519982100497,0.004980896513517774,0.003184680900518694,0.0,0.00320026031483449,0.00015960598711007887,0.0038999082287678945,0.016978329425431496,0.0015682204100736198,0.0019992673096959194,0.015926068934398872,0.014670599993378402,0.20718737912977853,0.002906687798044979,0.0168352772951854,0.0015682204100736198,0.016476234646354594,0.005787398426912922,0.005879894112196471,0.20865732704280487,0.0019619450039441077,0.0,0.017822992574467646,0.015032180646816004,0.002475441455360175,0.0,0.01701259682760655,0.019552117899321344,0.03763776703992726,0.00015960598711007887,0.03619473734840443,0.0,0.004205537670233224,0.0,0.004205537670233224
0.15442948218205696,0.0021498374947837807,0.0045840410123227674,0.002179588065425939,0.18177012419212601,0.0047474227210279885,0.0045840410123227674,0.004794294293348531,0.18348961717844245,0.005001158706866226,0.0,0.005025624305143477,0.0002506420256966857,0.16347568977681853,0.22217229202079827,0.0024627017284047565,0.0031396090928953865,0.21555480806074478,0.2078728578342918,0.0021200188540129858,0.004564603940999815,0.21790881209637536,0.0024627017284047565,0.21636420702942882,0.009088413859029127,0.009233667219178343,0.0021495193998951096,0.0030809988960808217,0.0,0.22283415732444822,0.20246086448084605,0.0038873833751431035,0.0,0.21707018003806203,0.2109884805501227,0.28417358268577114,0.0002506420256966857,0.2767206485077348,0.0,0.006604291605201386,0.0,0.006604291605201386
0.003407516873083408,0.2158340396951465,0.003261471931479855,0.21737957170336925,0.005421250142752978,0.003377715406533167,0.003261471931479855,0.0034110637812743228,0.00556515651261382,0.0035582445059878067,0.0,0.003575651388224162,0.0001783277962525859,0.004357368120181169,0.01896989032372231,0.001752172928036077,0.002233781701509837,0.017794199500043524,0.016391463841002502,0.21536549268362185,0.0032476427658202148,0.018810058154529095,0.001752172928036077,0.018408899742579747,0.006466261236148143,0.00656960668087831,0.21689418378814881,0.002192081483013678,0.0,0.01991363260225913,0.01679545796592608,0.00276581115457916,0.0,0.019008177297938147,0.021845584618652034,0.0420526834464507,0.0001783277962525859,0.04044038612931536,0.0,0.004698847946554046,0.0,0.004698847946554046
0.003225179855265437,0.21114078410530193,0.0030869498123436037,0.21265238214451151,0.005131157790846193,0.0031969730720989536,0.0030869498123436037,0.0032285369675768057,0.0052673636974950415,0.0033678420175910604,0.0,0.003384317453523638,0.00016878543453470422,0.004124204341934051,0.01795480709485143,0.0016584137484636568,0.0021142515248210596,0.01684202775969935,0.015514352810959387,0.2106829980279086,0.0030738606485443253,0.01780352758208447,0.0016584137484636568,0.0174238352497561,0.006120250098376637,0.006218065504401487,0.21217812323736898,0.002074782694683681,0.0,0.018848049505282998,0.01589672911660335,0.002617811958520214,0.0,0.017991045324201205,0.020676622321408662,0.039802434606470496,0.00016878543453470422,0.03827641169254196,0.0,0.004447411503634988,0.0,0.004447411503634988
0.1548541035519172,0.0021526640492880705,0.004590067998921833,0.002182453735263207,0.1822669862756952,0.004753664517958431,0.004590067998921833,0.004800597715892156,0.18399098666477134,0.005007734109753122,0.0,0.005032231874809106,0.000250971563788944,0.1639236232896923,0.22275390201800876,0.0024659396292600706,0.0031437369752328943,0.21612036552303232,0.2084198595397892,0.002122806203687338,0.004570605372206141,0.21847883602878684,0.0024659396292600706,0.21693074786461833,0.00910036308644394,0.009245807422208941,0.0021523455361759087,0.003085049719144684,0.0,0.2234156534475108,0.20299189595997816,0.003892494413077632,0.0,0.2176374472132736,0.21153284082460244,0.284880478981374,0.000250971563788944,0.2774100654146788,0.0,0.0066129747685705325,0.0,0.0066129747685705325
0.1584809919079686,0.0023770412504106604,0.005068501505952834,0.0024099359849249,0.18670146632377596,0.00524915007222689,0.005068501505952834,0.005300975226987588,0.1884782822745498,0.005529701930920636,0.0,0.005556753155239732,0.00027713091599392307,0.16785098824887967,0.22962221311541386,0.0027229702756972774,0.003471416021947887,0.22271245722393365,0.21468685044812696,0.0023440712518338703,0.005047010244202145,0.22523930142305,0.0027229702756972774,0.22361187113440278,0.010048915183651563,0.01020951952219956,0.0023766895379329716,0.0034066116561011933,0.0,0.23040851680848276,0.20919318962468592,0.0042982181961642345,0.0,0.22440363134650548,0.21850482455600273,0.2957525392137627,0.00027713091599392307,0.2879372245149159,0.0,0.007302260572436158,0.0,0.007302260572436158
0.0008345967287577424,0.0003746359474905093,0.0007988262146109864,0.0003798203547994112,0.0013278166487330934,0.000827297511344768,0.0007988262146109864,0.0008354654663410325,0.0013630633665063737,0.17830630321130694,0.0,0.1787453285715337,4.3677493301540094e-05,0.001067242016561383,0.0046462597248258,0.00042915643514731015,0.000547115970449189,0.004358299972308151,0.004014730553299493,0.0003694396781142656,0.0007954390629545547,0.004607112330835587,0.00042915643514731015,0.004508857351976563,0.1985877159846732,0.20135863577621615,0.0003745805154960917,0.14422287337904457,0.0,0.004877408754395971,0.004113680078028762,0.0006774249484154908,0.0,0.004655637281746204,0.005350598145103053,0.010299885032743471,4.3677493301540094e-05,0.009904988069123039,0.0,0.0011508800311751369,0.0,0.0011508800311751369
0.0003443309364318903,0.00015456416515370735,0.00032957303694774586,0.00015670310455043334,0.000547819484924957,0.0003413194863741238,0.00032957303694774586,0.00034468935291647596,0.0005623612808832144,0.0003595620237359927,0.12448898194464351,0.000361320996115014,1.8020094797043503e-05,0.00044031378305187384,0.0019169149684259454,0.00017705777185347525,0.0002257245301236919,0.0017981109426940425,0.0016563639459706086,0.0001524203318044711,0.00032817559425295836,0.0019007638641056813,0.00017705777185347525,0.0018602266468918283,0.0006534182718929191,0.0006638613702209129,0.00015454129548517356,0.00022151070644533573,0.0,0.002012280501341092,0.0016971877131092994,0.00027948631813765317,0.0,0.0019207838824110899,0.00220750502163645,0.004249440401886397,1.8020094797043503e-05,0.004086517116193763,0.0,0.0004748204554373796,0.0,0.0004748204554373796
0.000782459852441999,0.00035123261102306715,0.0007489239059703355,0.00035609315077615337,0.001244868549370153,0.0007756166138057788,0.0007489239059703355,0.0007832743203853898,0.001277913420788468,0.0008170710739836813,0.0,0.0008210681742221924,4.09489802513708e-05,0.0010005718954128773,0.004356010002705959,0.00040234722872652226,0.0005129378857541588,0.0040860389643584145,0.0037639321699773267,0.00034636095022056633,0.0007457483481302811,0.004319308128531755,0.00040234722872652226,0.004227191093309058,0.0014848319175334126,0.001508562881882518,0.00035118064184001384,0.0005033623655068361,0.0,0.004572719258011568,0.0038567003631070915,0.0006351065214054692,0.0,0.004364801747930181,0.0050163487236828345,0.009656455920796406,4.09489802513708e-05,0.009286227990063727,0.0,0.0010789850814681705,0.0,0.0010789850814681705
0.0009012507017083195,0.0004045557560039147,0.0008626234223716079,0.0004101542092018374,0.0014338609836057154,0.0008933685418714892,0.0008626234223716079,0.0009021888198791231,0.0014719226342586802,0.0009411165013452861,0.0,0.0009457204300753211,4.7165739009623746e-05,0.0011524759002473216,0.005017327162965481,0.00046343045088956215,0.0005908106697435765,0.004706369882547461,0.004335361742570732,0.00039894449339020226,0.000858965760291269,0.004975053313706278,0.00046343045088956215,0.004868951329847753,0.001710254913935146,0.0017375886464009044,0.0004044958970059766,0.0005797814210029688,0.0,0.005266936606569932,0.004442213741294348,0.0007315266033008873,0.0,0.005027453646168219,0.0057779166472543214,0.01112247183989332,4.7165739009623746e-05,0.01069603694828388,0.0,0.001242793555185095,0.0,0.001242793555185095
0.0005539917954968341,0.0002486772761700687,0.0005302479073707664,0.00025211860180037696,0.000881383192595471,0.0005491466931605786,0.0005302479073707664,0.0005545684494387912,0.0009047793931696744,0.0005784969924170003,0.14286737342332995,0.0005813269915933192,2.8992412866196085e-05,0.0007084179707540197,0.0030841119772086006,0.00028486709312910594,0.00036316672276595874,0.002892968955877179,0.0026649131383115945,0.00024522807669151897,0.0005279995709429925,0.003058126570917901,0.00028486709312910594,0.002992906506809054,0.0010512803914962754,0.0010680822242134455,0.00024864048130968,0.00035638712936180534,0.0,0.003237544960476501,0.002730594230723636,0.0004496637124921951,0.0,0.0030903366476592534,0.003551640416563486,0.006836896918100449,2.8992412866196085e-05,0.006574770707471801,0.0,0.0007639355306618224,0.0,0.0007639355306618224
0.0029919883252054217,0.0013430514911822037,0.0028637527869796843,0.0013616373370247015,0.004760157539721184,0.002965820988897669,0.0028637527869796843,0.002995102706819091,0.004886515293646762,0.003124335525449139,0.0,0.0031396197310361433,0.0001565816705595776,0.003826010267825086,0.016656613156443532,0.001538504764521122,0.0019613839111902007,0.015624291571689356,0.014392612060913437,0.0013244231204102687,0.0028516100144734594,0.016516271669657127,0.001538504764521122,0.016164032391081138,0.005677735091822701,0.005768478109572167,0.0013428527702018485,0.00192476881241121,0.0,0.017485271086706354,0.014747341252358104,0.002428535203916867,0.0,0.016690231237916926,0.01918163183654295,0.0369245825044107,0.0001565816705595776,0.03550889626445856,0.0,0.004125848446726395,0.1372141565447315,0.004125848446726395
0.001310285456417696,0.0005881643391757958,0.0012541270953313306,0.0005963036635499891,0.0020846221698159494,0.0012988259597651198,0.0012541270953313306,0.0013116493417309341,0.002139958190307582,0.0013682444431610818,0.0,0.0013749378757941038,6.85720208021585e-05,0.0016755298033095754,0.007294452918884699,0.000673759453069709,0.0008589514844138745,0.0068423669439982154,0.006302975885436333,0.0005800063918022718,0.0012488093946967855,0.007232992983523612,0.000673759453069709,0.007078736364268424,0.002486458136729831,0.002526197348085349,0.0005880773130305894,0.0008429165851426302,0.0,0.007657348196657557,0.006458322915570499,0.001063531676004178,0.0,0.007309175330351403,0.008400237732898013,0.016170431893815274,6.85720208021585e-05,0.015550458521782605,0.0,0.0018068383387685777,0.0,0.0018068383387685777
0.0026967557690947496,0.19977487306148395,0.002581173791518188,0.20120402918126018,0.0042904520044080114,0.0026731704781511652,0.002581173791518188,0.002699562841071961,0.004404341486862886,0.002816043693039534,0.0,0.002829819739304672,0.0001411310732260438,0.003448481123890967,0.01501303238545712,0.001386693779701577,0.0017678455939658933,0.014082574480326189,0.012972430166466693,0.19934360667209441,0.0025702291994109576,0.01488653900613934,0.001386693779701577,0.01456905671565067,0.005117488171753922,0.005199277179605127,0.20075718284940572,0.0017348434669066457,0.0,0.015759923018424063,0.013292156679246131,0.002188901028269506,0.0,0.01504333322399833,0.017288896443904814,0.033281072673753825,0.0001411310732260438,0.03200507837836935,0.0,0.0037187329600813584,0.0,0.0037187329600813584
0.0013673527449614593,0.0006137808518910191,0.001308748500513903,0.0006222746709063139,0.0021754143970263893,0.19631607127114284,0.001308748500513903,0.19745230310357192,0.002233160485211893,0.0014278360383007769,0.0,0.0014348209921817416,7.155856032145102e-05,0.0017485046976585983,0.00761215059876964,0.0007031039176129831,0.17662201542166078,0.007140374776415896,0.006577491443688787,0.0006052675987828484,0.20786282646530427,0.00754801387885908,0.0007031039176129831,0.007387038870906448,0.002594751656470704,0.0026362216426202316,0.0006136900354678127,0.0008796284052632399,0.0,0.007990851172576578,0.006739604353539969,0.19064722358399316,0.0,0.007627514220210182,0.008766096018351405,0.016874707972162766,7.155856032145102e-05,0.016227732698263646,0.0,0.0018855321564595286,0.0,0.0018855321564595286
