0.0,0.13628195987413994,0.002189515844066826,0.0,0.021160673536580663,0.20902056084154189,0.0026191168481127817,0.006925494649645304,0.2174375600097067,0.2142913535715546,0.2218661422257475,0.1721262401073194,0.0006509767916398121,0.0030577636175968784,0.22095084498604367,0.021196294096712722,0.0019087947255283489,0.006625300849899127,0.156186507167515,0.0027921798539766074,0.17698070514514186,0.0020002392376317246,0.0,0.0,0.002118300546475692,0.0006509767916398121,0.0,0.0011728981104827815,0.0
0.0,0.00088876188348441,0.13553651847593268,0.0,0.2214290400415263,0.00466514490188874,0.0004698579465707594,0.0012424030250554917,0.004995983745676928,0.004755805843359599,0.0051648116078581935,0.002456295687092877,0.00011678234928903496,0.0005485492315847153,0.005229324240668561,0.22206273023760248,0.00034242930811127656,0.0011885495887631616,0.0016151284918432796,0.000500904682275252,0.0029674939610595044,0.000358834048019317,0.0,0.0,0.0003800137232151194,0.00011678234928903496,0.0,0.12667573587128314,0.0
0.0,1.7262508895022376e-05,7.629187508588708e-06,0.0,7.373262297054092e-05,9.061156521440232e-05,9.126096801401542e-06,2.4131315338524363e-05,9.703748040028094e-05,9.237248153817181e-05,0.0001003166404619228,4.7708871110683334e-05,2.2682749798854746e-06,1.0654525318372232e-05,0.00010156967563188781,7.385673987663447e-05,6.6510379068151815e-06,2.3085314783933545e-05,3.137079849525045e-05,9.729120582258376e-06,5.7637925130048005e-05,6.969668772793409e-06,0.0,0.0,7.3810436733773825e-06,2.2682749798854746e-06,0.0,4.086866800982797e-06,0.0
0.0,0.0009607511518549266,0.00042460517941904374,0.0,0.004103615695668573,0.005043019307362506,0.0005079162054140523,0.1895298728146603,0.005400655932148554,0.005141023739781334,0.0055831587667885115,0.00265525441012251,0.00012624166121513562,0.14686261471800116,0.0056528968906139395,0.004110523466793804,0.0003701659109265405,0.18323635249688613,0.001745953092462207,0.0005414777111938507,0.003207859488790135,0.13209797639701032,0.0,0.0,0.0004107946448695888,0.00012624166121513562,0.0,0.00022745604421696024,0.0
0.0,0.0009094451015094503,0.00040193040596687236,0.0,0.0038844743362499916,0.004773711899323282,0.1638493346590354,0.0012713161604179675,0.0051122500066199325,0.00486648269727386,0.005285006821591687,0.002513458466206365,0.00011950010174524042,0.0005613150393507435,0.005351020788870355,0.0038910132184569617,0.1438338094965824,0.0012162094498967004,0.0016527156739176057,0.16802280171160788,0.003036553318492739,0.00036718481439207586,0.0,0.0,0.14828439714677935,0.00011950010174524042,0.0,0.0002153094324398658,0.0
0.0,0.0007303482814644749,0.0003227783411873966,0.0,0.0031195056756744294,0.0038336258847187217,0.00038611010461544034,0.0010209561538329192,0.004105495758407603,0.003908127350217667,0.004244231612519609,0.002018483653690974,9.596697348702948e-05,0.0004507753944350863,0.004297245464014997,0.0031247568572736616,0.0002813944447320878,0.0009767015954658803,0.0013272467466059381,0.0004116230462573121,0.00243856555393561,0.000294875191175372,0.0,0.0,0.00031227978476638577,9.596697348702948e-05,0.0,0.00017290859415763574,0.0
0.0,0.12667110500741566,0.0015343814362224167,0.0,0.014829097830223948,0.18991185628958862,0.0018354396849566542,0.004853287751202545,0.19737022656558145,0.19473648113959055,0.20130136342297633,0.15822314947179175,0.0004561952393313074,0.0021428370769322256,0.20035737542912846,0.01485406021008641,0.0013376560851781484,0.004642916223246825,0.14438276796046812,0.0019567197680462017,0.1621008927510207,0.0014017390933902406,0.0,0.0,0.001484474772657959,0.0004561952393313074,0.0,0.0008219502462984693,0.0
0.0,0.0006669717895074184,0.00029476902089002274,0.0,0.0028488083503272073,0.003500960269949204,0.0003526051254695572,0.0009323619569079183,0.0037492384418425237,0.0035689968177522874,0.003875935393467279,0.0018433282979652295,8.763937105720214e-05,0.00041165903873891164,0.003924348930265993,0.002853603856905584,0.00025697624150504135,0.0008919476193418208,0.0012120739654875473,0.00037590416344135435,0.0022269572923184805,0.00026928718658064834,0.1102060431015587,0.0,0.00028518148417490147,8.763937105720214e-05,0.0,0.0001579043278301187,0.0
0.0,0.12457877994279179,0.0014387288618882776,0.0,0.013904659259065356,0.18616158745523667,0.0017210192893779782,0.0045507362106092355,0.19344550503408675,0.19089606487265925,0.19728571323427538,0.15536190710551046,0.00042775625537927995,0.0020092536810773914,0.1963442259013489,0.01392806549660298,0.0012542672712232414,0.004353479138903135,0.14188707523074634,0.0018347388325071796,0.15908652455885633,0.0013143553766283382,0.0,0.0,0.0013919333548678672,0.00042775625537927995,0.0,0.0007707102774243727,0.0
0.0,0.15223830746165146,0.0034157263082196395,0.0,0.03301143926151909,0.24195412455628312,0.004085919883449395,0.01080402972937145,0.25206367216380393,0.24798626436386703,0.2573693524559213,0.19569687890261322,0.0010155480533607206,0.004770225189849662,0.25652748397549563,0.03306700866271172,0.0029777909023338753,0.01033571621515962,0.17600190491473763,0.004355904621724071,0.20234844241653796,0.003120447748860114,0.0,0.0,0.0033046277901664853,0.0010155480533607206,0.0,0.0018297647599552452,0.0
0.0,0.0005491122906654807,0.000242680867203816,0.0,0.0023454000656765767,0.002882311281531743,0.00029029684792211783,0.0007676057937400408,0.0030867166219604083,0.0029383252017617335,0.003191025161574028,0.001517596756066294,7.21527605076722e-05,0.0003389154403397139,0.00323088362112056,0.0023493481660963825,0.00021156638832303958,0.0007343330079554466,0.0009978903487603307,0.00030947875083355014,0.001833435295520241,0.0002217018863412032,0.0,0.0,0.00023478752848949392,7.21527605076722e-05,0.0,0.00013000131118712796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010165102614773768,0.00044924798801706254,0.0,0.004341777218536821,0.005335700992775485,0.0005373941355961,0.0014209828834109712,0.005714093772501286,0.0054393933079308334,0.005907188523209678,0.002809357396565636,0.000133568347853007,0.0006273963062471662,0.005980974038166244,0.004349085895939056,0.0003916492279811153,0.0013593886908333682,0.0018472829630434675,0.000572903450312955,0.0033940340133207874,0.0004104119435782486,0.0,0.0,0.00043463593154551466,0.000133568347853007,0.0,0.00024065690947670606,0.0
0.0,0.001670550670159525,0.0007383019688940189,0.0,0.00713535230974298,0.008768783953343594,0.1876600514421684,0.0023352680224962416,0.009390641238714961,0.008939193710271581,0.009707976515519122,0.004616946881312705,0.0002195085494696772,0.0010310740182135777,0.009829236916058122,0.007147363517494625,0.1646861493935836,0.0022340430535137314,0.003035856999024714,0.19245355118601976,0.005577814617686916,0.0006744781369837404,0.0,0.0,0.16980111719598098,0.0002195085494696772,0.0,0.00039549975700248126,0.0
0.0,0.13819177236175478,0.002277744865968863,0.0,0.022013366854137628,0.2124517227864091,0.002724657129258647,0.007204565303909713,0.22102862806374263,0.21780493626672828,0.22554054748916666,0.17474114006289634,0.0006772086390881618,0.0031809796673547626,0.22462313906483639,0.022050422785102258,0.0019857117718705803,0.006892274854849746,0.15846595200619237,0.0029046939050434194,0.17973653961591665,0.002080841144205979,0.0,0.0,0.002203659867266429,0.0006772086390881618,0.0,0.001220161368868906,0.0
0.0,0.005311999266809302,0.0023476447542141224,0.0,0.02268891744191234,0.02788288602256066,0.002808271950078718,0.0074256604393320635,0.02986026120965229,0.02842475315657112,0.03086932055028004,0.014680918625526411,0.259361215593961,0.0032785982051377286,0.03125490308319098,0.022727110552669127,0.0020466496903419748,0.007103786358753269,0.009653385821225775,0.002993833730307763,0.017736275641804827,0.002144698411808366,0.0,0.0,0.002271286220311446,0.259361215593961,0.0,0.0012576059240512704,0.0
0.0,0.0016173895468186974,0.0007148073435993534,0.0,0.006908287455623783,0.008489739196653722,0.0008550584193528531,0.20737089506017647,0.009091807419389319,0.00865472608657842,0.00939904428966686,0.004470024021084781,0.0002125232354165517,0.16042150683680934,0.00951644587932119,0.006919916436539591,0.0006231608192873773,0.20047686337035459,0.002939248394896078,0.0009115579910878843,0.005400314529745967,0.1442074030609867,0.0,0.0,0.0006915578120498563,0.0002125232354165517,0.0,0.00038291396015187253,0.0
0.0,5.631633325395926e-05,2.4889074282505563e-05,0.0,0.00024054156856045638,0.00029560657343085067,2.9772515217867165e-05,7.872477892553495e-05,0.00031657015313240645,0.00030135129751034605,0.00032726791855848227,0.0001556430007352039,7.399905219784253e-06,3.4758782871081575e-05,0.0003313557569277374,0.00024094648125817157,2.169800864536696e-05,7.531235978215372e-05,0.00010234250150108547,3.173978940780768e-05,0.00018803504284516288,2.273749381768751e-05,0.0,0.0,2.407954242339636e-05,7.399905219784253e-06,0.0,1.3332786915756791e-05,0.0
0.0,0.14658682137617854,0.00286100856000675,0.0,0.027650344841175716,0.22923912456764794,0.0034223619538602743,0.009049443295241778,0.23866141269297236,0.2349837008544229,0.24361191820710587,0.1869242248450453,0.0008506219209576044,0.003995535318060427,0.24272162046906173,0.027696889709862643,0.002494194350696681,0.008657184416155747,0.16879382428866424,0.003648500870616062,0.19278673119832931,0.0026136835668182905,0.0,0.0,0.0027679525647447026,0.0008506219209576044,0.0,0.001532608929595197,0.0
0.0,0.1421119008024493,0.0025442024233735118,0.0,0.02458855780280032,0.2202392366220564,0.0030433958494175462,0.008047377377256429,0.22920659700911264,0.22577432215946705,0.23392113535218428,0.18040932321599723,0.000756430575890994,0.0035531003929816308,0.23301528752898082,0.02462994864984785,0.0022180064051930135,0.007698554236804832,0.16327932479608392,0.0032444938775995327,0.18580214768597234,0.002324264302311257,0.0,0.0,0.0024614507350477076,0.000756430575890994,0.0,0.0013628995757883314,0.0
0.0,0.0011611164477884003,0.14457263449802385,0.0,0.23695008969354686,0.006094744360168362,0.0006138424700984177,0.0016231283248988489,0.006526966342487997,0.00621318768258121,0.006747530265476104,0.003209009495022157,0.00015256944417919228,0.0007166481225742998,0.006831812321714359,0.2376271225636023,0.00044736425947297,0.0015527718978164912,0.0021100727787948625,0.0006544032503777146,0.0038768607328099726,0.00046879611167419084,0.0,0.0,0.0004964661430804078,0.00015256944417919228,0.0,0.13508342910791027,0.0
0.0,0.0008203690393506492,0.00036256312830932675,0.0,0.0035040075253828197,0.004306148263908055,0.00043370099395839386,0.0011467964536858916,0.004611528084422327,0.004389832578957079,0.004767364145449462,0.002267276500744389,0.00010779560361404517,0.0005063367528627634,0.004826912341190185,0.003509905953452479,0.00031607836447644324,0.001097087197902258,0.0014908395982134591,0.000462358591924919,0.00273913656216777,0.0003312207113403684,0.11057482884392777,0.0,0.00035077054816057436,0.00010779560361404517,0.0,0.00019422084077495112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006699946571118602,0.0002961049810281563,0.0,0.0028617197966716293,0.0035168274168824853,0.00035420321196693265,0.0009365876330151979,0.0037662308418292523,0.0035851723217697924,0.0038935020128088187,0.0018516826803902874,8.803657258777683e-05,0.00041352477098104823,0.003942134970749935,0.0028665370375747707,0.0002581409161851063,0.0008959901284940578,0.0012175673599340584,0.000377607846469509,0.0022370503684595224,0.0002705076572593365,0.0,0.0,0.0002864739914195268,8.803657258777683e-05,0.0,0.00015861998610039037,0.0
0.0,0.14717345520073163,0.002892286515577479,0.0,0.027952632037917105,0.23032950590160658,0.0034597769013847675,0.009148376269188454,0.23980395714451008,0.23610002035169955,0.24478160549607839,0.18774215716065953,0.000859921339010074,0.004039216479279763,0.24389143702289728,0.027999685758047257,0.002521462112553939,0.008751829022719051,0.16950058037652552,0.00368838808022672,0.19365324576739024,0.002642257643674142,0.0,0.0,0.002798213186314376,0.000859921339010074,0.0,0.0015493641657301997,0.0
0.0,0.004177037134701806,0.001846046813054336,0.0,0.017841201766200018,0.02192542665933974,0.002208256370273586,0.005839093314372187,0.023480315726687233,0.022351518423880896,0.024273779378547165,0.011544192532841448,0.2322761483616993,0.0025780926850264597,0.02457697832070907,0.017871234534261128,0.0016093623754243034,0.005585990872194479,0.007590842736520938,0.0023541710076571236,0.013946741756917767,0.0016864620002556062,0.0,0.0,0.0017860030488061442,0.2322761483616993,0.0,0.0009889057550149917,0.0
0.0,0.003933989114703082,0.0017386314350558252,0.0,0.01680308105435669,0.020649658365850483,0.00207976521227413,0.005499335724750648,0.022114073564532346,0.021050957255353702,0.0228613681823841,0.010872474028286793,0.2278781830366645,0.0024280819711490964,0.023146924977688856,0.01683136631465645,0.0015157188845494626,0.0052609604792543075,0.007149156623197741,0.0022171895579601694,0.013135226833746183,0.0015883323363941255,0.0,0.0,0.0016820814194967591,0.2278781830366645,0.0,0.0009313645893583699,0.0
0.0,0.0018203266410080356,0.0008044956475089332,0.0,0.007775084069232725,0.009554963716240261,0.0009623443056298518,0.0025446403220071917,0.010232574640402382,0.009740651840500566,0.010578361133932151,0.005030886855631822,0.00023918894988712156,0.0011235166569512987,0.010710493335333363,0.007788172161591465,0.0007013500508967764,0.002434339861766451,0.0033080417567266478,0.0010259329913840764,0.006077902770952747,0.0007349495848645691,0.0,0.0,0.0007783289508378988,0.00023918894988712156,0.0,0.00043095893889592265,0.0
0.0,0.0019081229463594398,0.0008432973350365391,0.0,0.008150084709061397,0.010015809859539065,0.0010087592031580643,0.0026673710526834847,0.01072610268499679,0.010210453921096782,0.01108856683180505,0.005273531921970478,0.00025072528935932874,0.0011777050697662982,0.01122707191093031,0.008163804054145504,0.0007351769157239906,0.0025517506829992745,0.003467592156993237,0.0010754148393955717,0.006371046537326025,0.0007703969912349582,0.0,0.0,0.0008158685905334215,0.00025072528935932874,0.0,0.00045174455052234523,0.0
0.0,0.00757699223198532,0.0033486612427237883,0.0,0.032363285944651016,0.03977192017294353,0.004005696100901324,0.010591901210855263,0.04259243193881078,0.04054483501327852,0.04403174591487259,0.020940742043972043,0.0009956085761991796,0.004676565617647589,0.04458173768066784,0.03241776428491129,0.0029193243497247284,0.010132782659491487,0.013769510443422794,0.004270379903878083,0.02529887825888701,0.003059180242693098,0.0,0.0,0.0032397440555845883,0.0009956085761991796,0.0,0.0017938387862690337,0.0
0.0,0.011108752288311043,0.0049095270397471955,0.0,0.04744834306114979,0.05831026292552317,0.0058728165959207775,0.015528959673068445,0.06244546137551237,0.059443446019600464,0.06455566314629937,0.0307015645493084,0.0014596780240088494,0.006856389371388766,0.06536201507326038,0.047528214647196164,0.004280069195983512,0.014855838452679912,0.02018770456192175,0.006260873850300003,0.037091099363114416,0.004485114209028098,0.0,0.0,0.004749841769547047,0.0014596780240088494,0.0,0.002629976395872045,0.0
0.0,0.009308354022940623,0.00411383876290527,0.0,0.03975837821857407,0.04885990401033971,0.004921007739469813,0.013012177289882342,0.052324909811946915,0.04980943183657288,0.05409311065327722,0.025725754294101365,0.001223107641105442,0.005745172628898122,0.054768776921498105,0.039825304996667386,0.0035863973095177056,0.012448148994254287,0.01691587822789335,0.005246172457449258,0.0310797356004802,0.0037582106259480123,0.0,0.0,0.003980033724437004,0.001223107641105442,0.0,0.002203735462758838,0.0
0.0,0.14051213692976294,0.0024334756061352757,0.0,0.023518433538720598,0.21704388789065138,0.0029109435205831023,0.00769714562057212,0.22585045808619528,0.22250445765501264,0.23048157463010052,0.1780891902245704,0.000723509787293113,0.00339846509579442,0.2295706388179551,0.023558023005219825,0.002121476039682475,0.007363503692026624,0.16131190353045285,0.003103289515354179,0.18331731076417832,0.002223109462487573,0.0,0.0,0.0023543253730180782,0.000723509787293113,0.0,0.0013035845107384812,0.0
0.0,0.0018698724458439556,0.0008263924782451749,0.0,0.00798670696657369,0.009815031528705484,0.000988537474524689,0.21734969538033352,0.010511085724446948,0.0100057737280739,0.010866283864072193,0.005167817960569504,0.0002456992150027566,0.1680591079777359,0.011002012450932847,0.008000151291739813,0.0007204394560401033,0.21012142574431827,0.0033980803177055116,0.0010538569225185999,0.006243331643836001,0.15104638036969587,0.0,0.0,0.0007995135742058267,0.0002456992150027566,0.0,0.0004426888158299921,0.0
0.0,0.1355644301771716,0.0021627683070397853,0.0,0.02090217077193041,0.20778728769885693,0.0025871212244853556,0.006840891505496369,0.21614887538594868,0.2130280662223405,0.22054851377808096,0.17116635869597743,0.0006430243368150097,0.0030204094025985096,0.21963520158994645,0.02093735618460573,0.0018854765304413203,0.0065443649296233405,0.15534019202779542,0.002758070060145802,0.17597598281415336,0.001975803939199664,0.0,0.0,0.0020924229889075214,0.0006430243368150097,0.0,0.0011585697667422707,0.0
0.0,0.0006608309184290474,0.00029205505519663095,0.0,0.0028225791078291614,0.0034687266042882706,0.00034935865740127434,0.0009237776139629527,0.003714718856043504,0.0035361367332903655,0.003840249297092864,0.0018263566034932978,8.683246724579919e-05,0.0004078688558182687,0.003888217085971493,0.0028273304617340415,0.0002546102374339364,0.0008837353749482716,0.0012009142881569573,0.00037244317897120003,0.0022064534901422815,0.0002668078344973013,0.0,0.0,0.000282555791820582,8.683246724579919e-05,0.0,0.000156450488049822,0.0
0.0,0.0011211970697123995,0.14264386138205476,0.0,0.2337019349629362,0.005885206027597543,0.0005927384630975362,0.0015673249010554283,0.006302568145725398,0.005999577248734948,0.006515549044075054,0.0030986832107590557,0.0001473240811179463,0.0006920096400112549,0.006596933469094321,0.23436980987076453,0.00043198380125484116,0.0014993873397277735,0.00203752812301548,0.0006319047569529172,0.0037435736110610555,0.00045267882278544414,0.0,0.0,0.0004793975538744676,0.0001473240811179463,0.0,0.13328557297065843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002316719428693202,0.0010238770640916177,0.0,0.009895305555128079,0.012160548323137295,0.20770075676826374,0.0032385493571448335,0.013022939916896438,0.012396872549493301,0.013463020433048468,0.0064027812698193905,0.00030441442477892794,0.0014298932999069476,0.013631184339045404,0.00991196269630755,0.18223644491639743,0.003098170584743843,0.004210126048857397,0.21301623779010195,0.007735312508186449,0.0009353661831938404,0.0,0.0,0.1879107559156867,0.00030441442477892794,0.0,0.0005484790060295465,0.0
0.0,0.002387436284791571,0.001055130467549554,0.0,0.010197355466880281,0.012531743788239277,0.209660485013845,0.0033374046721304125,0.01342045951148988,0.012775281709141452,0.01387397329459128,0.006598223392019988,0.0003137065431100209,0.0014735401729262583,0.014047270330907767,0.0102145210600722,0.18395204742685886,0.003192740898566055,0.004338638321109968,0.21502717133564686,0.007971429568691223,0.0009639178303881284,0.0,0.0,0.1896812660492229,0.0003137065431100209,0.0,0.0005652210898839763,0.0
0.0,0.00019630767660954623,8.6758424475684e-05,0.0,0.0008384806631351361,0.0010304264547734878,0.00010378114041774842,0.00027441911696879584,0.0011035013761479565,0.0010504514345910326,0.0011407916852708296,0.0005425409306582955,2.5794616177795494e-05,0.00012116229010201055,0.0011550410869320684,0.0008398921092703047,7.563499642310921e-05,0.00026252409406959086,0.0003567458591007368,0.00011063867185076298,0.0006554532273195413,7.925843756811621e-05,0.0,0.0,8.393655541530867e-05,2.5794616177795494e-05,0.0,4.647547649026608e-05,0.0
0.0,0.0017935133459807328,0.0007926454780619312,0.0,0.007660557578044873,0.009414219711660487,0.19242445041237183,0.0025071579327726064,0.010081849470237282,0.00959717266172365,0.010422542550827526,0.004956782213931729,0.00023566571194942783,0.0011069673284339503,0.010552728453350858,0.007673452883640045,0.16886091069362943,0.0023984821912584144,0.003259314513171817,0.19734138394711215,0.005988375651767936,0.000724123824473426,0.0,0.0,0.17410799589430379,0.00023566571194942783,0.0,0.0004246109412822248,0.0
0.0,0.0021732421096749143,0.000960467082571739,0.0,0.00928247696037788,0.01140743042306416,0.20350909189317654,0.003037981962786838,0.012216413031564234,0.011629118795808932,0.012629238813358853,0.0060062490529801775,0.0002855616603928616,0.0013413382273280534,0.012786988119258233,0.009298102504062487,0.17856632607329248,0.0029062970225615177,0.003949387700165839,0.20871521732527348,0.007256254972475596,0.0008774377907424848,0.0,0.0,0.18412341299446328,0.0002855616603928616,0.0,0.0005145110182152761,0.0
0.0,0.0011670385944585276,0.0005157741740223666,0.0,0.0049847225105322124,0.006125829933098276,0.0006169733060685738,0.0016314069123073715,0.006560256416076069,0.006244877362643325,0.0067819453010820345,0.0032253766948250285,0.00015334760784014982,0.0007203033074619483,0.006866657228673553,0.0049931134820020515,0.000449645991649461,0.001560691640010857,0.002120834972806039,0.0006577409621442878,0.0038966342343593552,0.00047118715465442585,0.0,0.0,0.0004989983140109589,0.00015334760784014982,0.0,0.0002762942117025335,0.0
0.0,0.0023710284817464026,0.0010478790183658438,0.0,0.010127273512799247,0.012445618606512,0.001253481494195618,0.23105619809113617,0.013328226576168035,0.012687482798039435,0.013778623557837374,0.0065528766949986056,0.0003115505755534753,0.1784773854006168,0.013950729599588561,0.010144321134393747,0.0009135288738232586,0.2233666282450435,0.0043088207617847304,0.0013363076099286695,0.007916645427566826,0.1603514435194945,0.0,0.0,0.0010137961336337473,0.0003115505755534753,0.0,0.0005613365730996459,0.0
0.0,0.1695828360151232,0.004790879956230168,0.0,0.0463016730303415,0.2781215680229821,0.005730889979467659,0.015153675911446061,0.2901017258360054,0.28498757615483666,0.2963764370462909,0.22146706131121652,0.0014244024182284056,0.006690693043456059,0.2956222555245525,0.04637961438346245,0.004176634033442749,0.014496821811903574,0.19760782768860005,0.006109569169300756,0.2301256139294786,0.0043767237844854175,0.0,0.0,0.004635053752582963,0.0014244024182284056,0.0,0.00256641853651765,0.0
0.0,0.002587950041798575,0.0011437477745447797,0.0,0.011053801383039488,0.013584248118862026,0.0013681604882738185,0.23814343326795182,0.014547604463818573,0.013848240073995327,0.01503920753670894,0.007152388782876027,0.0003400538336984108,0.183884185602246,0.015227059281794558,0.011072408663954801,0.0009971061526235893,0.23021594108096632,0.004703027802664764,0.0014585642313429377,0.008640926510543441,0.16518707811229708,0.0,0.0,0.0011065467018262953,0.0003400538336984108,0.0,0.0006126923480675735,0.0
0.0,3.065997298152988e-05,1.355021360491828e-05,0.0,0.00013095664378113465,0.0001609353633462158,1.6208876882228817e-05,4.285967241420358e-05,0.00017234844282259772,0.00016406292998428858,0.000178172564884081,8.473581147029128e-05,4.028687256347898e-06,1.892352151004613e-05,0.00018039808289479798,0.00013117708804045536,1.1812920344439897e-05,4.100186895484274e-05,5.5717731421458626e-05,1.727990849998061e-05,0.00010237082210618164,1.2378841196465692e-05,0.0,0.0,1.3109484894544887e-05,4.028687256347898e-06,0.0,7.258691448574721e-06,0.0
0.0,0.0006835208022370169,0.00030208287787129477,0.0,0.0029194934473514324,0.003587826666676414,0.0003613540213025084,0.00095549587371849,0.003842265157029647,0.003657551348390683,0.003972105734064387,0.0018890652600793024,8.981389341340375e-05,0.0004218731898912054,0.004021720515427521,0.002924407940820496,0.00026335237788558037,0.0009140787690228657,0.001242148142236286,0.00038523115880122476,0.002282212919555832,0.00027596878413656934,0.0,0.0,0.0002922574536328328,8.981389341340375e-05,0.0,0.00016182227574400163,0.0
0.0,0.1433860565878963,0.002767464555212866,0.0,0.02674628463438996,0.2239625506220484,0.003310463846495801,0.008753561214067555,0.23315644705674768,0.2295770716464457,0.23798736821671604,0.18273318775388808,0.0008228098472140519,0.0038648966404376322,0.2371107243233177,0.026791307664421664,0.002412643763410811,0.008374127695582885,0.16505918994807947,0.003529208888165441,0.18842831773923646,0.0025282261405379708,0.0,0.0,0.0026774511340236745,0.0008228098472140519,0.0,0.00148249849684037,0.0
0.0,0.0006718666497740403,0.0002969323105386768,0.0,0.002869715559628423,0.0035266535775073126,0.0003551928703271664,0.0009392044974302827,0.0037767538458937503,0.003595189440873301,0.003904380617766027,0.0018568563580511194,8.828255039691071e-05,0.0004146801762200142,0.003953149458194325,0.0028745462601010205,0.0002588621725351047,0.0008984935618097154,0.0012209692932768283,0.00037866289834233985,0.0022433007793101634,0.00027126346679315556,0.0,0.0,0.000287274411548479,8.828255039691071e-05,0.0,0.0001590631768734855,0.0
0.0,0.14007765423375274,0.0025514777515059594,0.0,0.024658870536046533,0.21746781874341414,0.0030520986567248677,0.00807038942633212,0.2263386712494751,0.22293017050482966,0.23100187883303866,0.1779808388699695,0.0007585936430268724,0.003563260736753407,0.23011713386694968,0.024700379743170752,0.002224348952566368,0.007720568801252863,0.16101094417122613,0.0032537717390489183,0.183351824867302,0.0023309107017134793,0.0,0.0,0.0024684894288304064,0.0007585936430268724,0.0,0.0013667968842470994,0.0
0.0,0.0007532061165999041,0.0003328803901623797,0.0,0.0032171373785869393,0.0039536075300073276,0.00039819425862717587,0.0010529091932759914,0.004233986161652903,0.004030440680619996,0.0043770640555302505,0.0020816564819847736,9.897046827723296e-05,0.0004648833890872329,0.004431737090607127,0.003222552907315216,0.0002902012948184798,0.0010072695924233093,0.0013687858151406377,0.00042450568316915156,0.002514885757341892,0.00030410395048990007,0.0,0.0,0.00032205325862464464,9.897046827723296e-05,0.0,0.0001783201440155049,0.0
0.0,0.0011043916189511188,0.0004880872644370627,0.0,0.0047171411378926645,0.005796993577896656,0.0005838539972663348,0.0015438325087158966,0.006208099919305777,0.005909650506357732,0.0064178884796650855,0.0030522375237964795,0.00014511586308200929,0.0006816372137485602,0.006498053046031182,0.004725081679542401,0.00042550886237231137,0.0014769132530657856,0.0020069879267635878,0.0006224332335555937,0.0036874617608864428,0.0004458936894021158,0.0,0.0,0.0004722119375324782,0.00014511586308200929,0.0,0.00026146265703454213,0.0
0.0,0.14177898349703205,0.0026977268522077155,0.0,0.02607230149310242,0.2211145933493586,0.0032270430329929298,0.008532979074710356,0.2301772162755656,0.22666042877966958,0.23493967646232417,0.18054867219825785,0.0008020757537469313,0.003767504602101041,0.23406564804316823,0.026116189981883777,0.0023518472361660253,0.008163106951320139,0.16314817873216322,0.003440275889611792,0.1861309163109758,0.0024645170377830365,0.0,0.0,0.002609981691047923,0.0008020757537469313,0.0,0.0014451408224002411,0.0
0.0,0.1696682703360668,0.0047978093037638605,0.0,0.04636864201865889,0.27830107727110875,0.005739178921939165,0.01517559361503343,0.29029056271722303,0.28517121596356704,0.29657010467982037,0.22159454678811052,0.001426462620002173,0.006700370208770764,0.2958163840765925,0.04644669610320454,0.0041826749589101275,0.014517789466569607,0.19771449788255752,0.006118405819027317,0.2302631825641266,0.004383054112199476,0.0,0.0,0.0046417577189904755,0.001426462620002173,0.0,0.0025701305072033916,0.0
0.0,0.0023586072382873156,0.0010423894342031085,0.0,0.01007421918179999,0.012380419027552693,0.0012469148085017393,0.23146623756779447,0.013258403228007119,0.012621016151210574,0.013706440689069416,0.006518547762464656,0.0003099184376105698,0.17880192126314237,0.013877645108987787,0.010091177495037448,0.0009087431175002024,0.22376325897179739,0.004286247894307293,0.0013293070182921966,0.007875172041231697,0.16064556368112232,0.0,0.0,0.0010084851014421524,0.0003099184376105698,0.0,0.0005583958668657738,0.0
0.0,0.0010595063062602682,0.0004682501440635074,0.0,0.0045254244032236065,0.005561388865812859,0.000560124670835923,0.0014810871892957582,0.0059557867893322595,0.005669467127273936,0.006157049003629983,0.002928186749314449,0.000139217981588645,0.0006539337261850803,0.006233955476067873,0.004533042220860624,0.00040821508902907645,0.0014168877041177798,0.0019254187812596593,0.0005971359478483249,0.00353759384145209,0.00042777142431765346,0.0,0.0,0.00045302003122968756,0.000139217981588645,0.0,0.0002508361429279594,0.0
