0.008454216433966983,6.466040166008182e-05,0.0,0.00023950322215374756,0.008737181763972387,0.0,0.007834641689105123,0.006360201746562387,0.006782883352601221,4.9377998812792225e-05,0.0,0.0,0.00023950322215374756,0.007523448424707025,0.008359802536310577,4.9377998812792225e-05,6.466040166008182e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001883187126512995,1.4403184133326995e-05,0.0,5.3349637809861716e-05,0.0019462180023934268,0.0,0.0017451760887604473,0.0014167427750050583,0.0015108956235065569,1.0999010070717032e-05,0.0,0.0,5.3349637809861716e-05,0.0016758574057163856,0.0018621563144892925,1.0999010070717032e-05,1.4403184133326995e-05,0.0
0.008354588508479574,6.389841718418243e-05,0.0,0.0002366808187581045,0.008634219259930775,0.0,0.0077423150844434935,0.006285250541960438,0.006702951096014118,4.879610838866335e-05,0.0,0.0,0.0002366808187581045,0.007434789048061118,0.008261287222599095,4.879610838866335e-05,6.389841718418243e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007013661266009135,5.364260048345005e-05,0.0,0.00019869310011453163,0.007248410753461178,0.0,0.006499658883484837,0.005276455953344531,0.005627114779184177,4.096424078698696e-05,0.0,0.0,0.00019869310011453163,0.006241491357044097,0.006935335012814908,4.096424078698696e-05,5.364260048345005e-05,0.0
0.008775579420603278,6.711828287910288e-05,0.0,0.00024860725578968677,0.00906930087263079,0.0,0.008132453304421746,0.006601966722045228,0.007040715366865694,5.1254962963940224e-05,0.0,0.0,0.00024860725578968677,0.007809430913380253,0.008677576647222218,5.1254962963940224e-05,6.711828287910288e-05,0.0
0.008959402015177618,6.852421362291726e-05,0.0,0.0002538148470607511,0.00925927606828206,0.0,0.008302804297219291,0.006740258519540736,0.007188197658844967,5.232860378299803e-05,0.0,0.0,0.0002538148470607511,0.007973015536553536,0.00885934637175631,5.232860378299803e-05,6.852421362291726e-05,0.0
0.003234256396282208,0.17336355779787258,0.0,9.162467441320084e-05,0.0033425079930616687,0.0,0.0029972310495577797,0.002433167324391805,0.002594868967423963,1.8890113559696477e-05,0.0,0.0,9.162467441320084e-05,0.002878180536275945,0.003198137288760155,1.8890113559696477e-05,0.17336355779787258,0.0
0.009103517451365728,6.96264520221971e-05,0.0,0.00025789755674753744,0.00940821509424674,0.0,0.008436358105927872,0.006848678176892721,0.00730382258997942,5.317032955292398e-05,0.0,0.0,0.00025789755674753744,0.008101264565879207,0.009001852374338213,5.317032955292398e-05,6.96264520221971e-05,0.0
0.006777754721071349,0.19398762054745358,0.0,0.00019200999966624487,0.007004608340957175,0.0,0.006281040958791478,0.005098980816428175,0.005437845130255003,3.958639658500195e-05,0.0,0.0,0.00019200999966624487,0.006031556972497302,0.006702062994277553,3.958639658500195e-05,0.19398762054745358,0.0
0.24595240276378383,0.000268813961715273,0.0,0.0009956914639840263,0.249871070886752,0.0,0.23700058598895762,0.22322881397255176,0.23032509616149788,0.00020528012727506973,0.0,0.0,0.0009956914639840263,0.23313137445770252,0.24616586938834426,0.00020528012727506973,0.000268813961715273,0.0
0.2783218159469621,0.00036696724440356005,0.0,0.001359252884347505,0.2829241576468911,0.0,0.2678386061886115,0.25112044653857885,0.2593531404742554,0.00028023500772156643,0.0,0.0,0.001359252884347505,0.26325833037775687,0.27844812185339635,0.00028023500772156643,0.00036696724440356005,0.0
0.0190022361347903,0.00014533484333079948,0.0,0.0005383227195513297,0.019638247060311226,0.0,0.017609640416786764,0.01429559515030937,0.015245641290068947,0.00011098513985686979,0.0,0.0,0.0005383227195513297,0.01691018258532051,0.018790025435941285,0.00011098513985686979,0.00014533484333079948,0.0
0.019218988651817162,0.00014699263207104045,0.0,0.0005444631971039618,0.019862254353459452,0.0,0.01781050803348206,0.014458660497421512,0.015419543513989898,0.00011225111235852248,0.0,0.0,0.0005444631971039618,0.01710307170704032,0.01900435733242701,0.00011225111235852248,0.00014699263207104045,0.0
0.02028468629829614,0.00015514340966323425,0.0,0.0005746538152608256,0.02096362124126638,0.0,0.01879810508334463,0.015260396777227465,0.016274560993335022,0.00011847546414010351,0.0,0.0,0.0005746538152608256,0.018051441238650958,0.020058153619470345,0.00011847546414010351,0.00015514340966323425,0.0
0.2884060897786149,0.00039844707292448607,0.0,0.0014758547019985038,0.2932238328146799,0.0,0.2774407215415312,0.2597883701111311,0.2683780060782733,0.00030427461922142516,0.0,0.0,0.0014758547019985038,0.27263602438255774,0.28850358685185434,0.00030427461922142516,0.00039844707292448607,0.0
0.28256578156989076,0.00038309316225330746,0.0,0.0014189835570009891,0.2872664735087617,0.0,0.2718634619642431,0.25470016909195436,0.2630923638585314,0.0002925495856084463,0.0,0.0,0.0014189835570009891,0.2671794858718873,0.2826746799594412,0.0002925495856084463,0.00038309316225330746,0.0
0.0073946828186798605,5.6556768440855515e-05,0.0,0.2372361749123813,0.0076421852194542405,0.0,0.006852756933944954,0.005563102736485515,0.005932811323243418,4.318964889220569e-05,0.0,0.0,0.2372361749123813,0.006580564294507907,0.007312101442594031,4.318964889220569e-05,5.6556768440855515e-05,0.0
0.019748205979991034,0.00015104024609564865,0.0,0.0005594556279587,0.020409184754995122,0.0,0.018300941200682437,0.014856796622898393,0.01584413867703262,0.00011534207800937658,0.0,0.0,0.0005594556279587,0.017574024787680716,0.019527664536220873,0.00011534207800937658,0.00015104024609564865,0.0
0.017938215296080244,0.00013719689047105623,0.0,0.0005081796044205269,0.018538613103565943,0.0,0.01662359728834952,0.013495120351775379,0.014391969126589604,0.00010477058169870373,0.0,0.0,0.0005081796044205269,0.01596330525311903,0.01773788723063137,0.00010477058169870373,0.00013719689047105623,0.0
0.0050905945997367,3.893440558076254e-05,0.0,0.20762435574386082,0.005260978430348229,0.0,0.0047175258623839405,0.0038297113537574786,0.004084223491921379,2.973230885032567e-05,0.0,0.0,0.20762435574386082,0.004530144954455602,0.005033744520098478,2.973230885032567e-05,3.893440558076254e-05,0.0
0.006288913048706396,4.809950714070794e-05,0.0,0.00017816138855380198,0.006499404981353485,0.0,0.005828024481676614,0.004731219749195932,0.005045643668719186,0.2053505426604452,0.0,0.0,0.00017816138855380198,0.005596534384820359,0.006218680544300072,0.2053505426604452,4.809950714070794e-05,0.0
0.23215144664515167,0.00023136097854407266,0.0,0.0008569649804102276,0.2357903843639357,0.0,0.22382781663543347,0.21123286542048522,0.21785880696266652,0.00017667910855135273,0.0,0.0,0.0008569649804102276,0.22024764013606657,0.23239400491581574,0.00017667910855135273,0.00023136097854407266,0.0
0.00992767804434529,7.592988125076065e-05,0.0,0.0002812455652983581,0.01025996060606431,0.0,0.009200119359346063,0.007468703425105685,0.007965053019748288,5.798395138287745e-05,0.0,0.0,0.0002812455652983581,0.008834689095921456,0.009816809013943056,5.798395138287745e-05,7.592988125076065e-05,0.0
0.003873819881822638,2.9628144899518282e-05,0.0,0.00010974315017677187,0.0040034778731696955,0.0,0.0035899235581754283,0.002914318100403232,0.0031079957075408155,0.18137759584395177,0.0,0.0,0.00010974315017677187,0.003447331200370248,0.0038305583404700553,0.18137759584395177,2.9628144899518282e-05,0.0
0.004093865281172417,0.1767615845230132,0.0,0.00011597691324352255,0.004230888262466148,0.0,0.0037938427353939146,0.0030798607197812366,0.003284539836464392,2.391077595095459e-05,0.0,0.0,0.00011597691324352255,0.003643150674124282,0.004048146345456175,2.391077595095459e-05,0.1767615845230132,0.0
0.20958022395638945,0.00013518622834849257,0.0,0.000500732077887239,0.2126682423377555,0.0,0.20248049588523775,0.19244099324301706,0.19818506301580907,0.00010323513698521736,0.0,0.0,0.000500732077887239,0.19948531423418667,0.20993447596192422,0.00010323513698521736,0.00013518622834849257,0.0
0.004200549418194051,3.212707111237308e-05,0.1644125997179461,0.00011899921516457522,0.0043411431517005345,0.0,0.003892708430873124,0.003160120391380054,0.0033701333462405714,2.4533879136488522e-05,0.0,0.0,0.00011899921516457522,0.0037380894078183785,0.004153639069261342,2.4533879136488522e-05,3.212707111237308e-05,0.0
0.007203929100234535,5.509782636749278e-05,0.0,0.000204083281419343,0.007445046912997569,0.0,0.0066759827708327965,0.00541959657684371,0.005779768136876533,4.207552590322167e-05,0.0,0.0,0.000204083281419343,0.006410811630407836,0.007123477998691775,4.207552590322167e-05,5.509782636749278e-05,0.0
0.004024296061646338,3.077903218797035e-05,0.15934051050013429,0.0001140060561724553,0.004158990538895354,0.0,0.0037293719577843397,0.003027523016459735,0.003228723912580426,2.3504447479712278e-05,0.0,0.0,0.0001140060561724553,0.0035812406864702316,0.0039793540520028665,2.3504447479712278e-05,3.077903218797035e-05,0.0
0.21197432591102455,0.00013566915107017822,0.0,0.0005025208318220354,0.21509478025102585,0.0,0.20479946799298587,0.1946644521089536,0.20047071483483433,0.00010360392154216187,0.0,0.0,0.0005025208318220354,0.20177348403535458,0.21233457328848165,0.00010360392154216187,0.00013566915107017822,0.0
0.002373503294869801,1.815327033398354e-05,0.0,6.72400205688978e-05,0.002452945209841761,0.0,0.002199559002121467,0.001785613122092616,0.001904280084601793,1.3862768216503545e-05,0.0,0.0,6.72400205688978e-05,0.0021121921545656603,0.002346996793774249,1.3862768216503545e-05,1.815327033398354e-05,0.0
0.015413807108556478,0.00011788945392336262,0.0,0.0004366645326612928,0.015929712166012605,0.0,0.014284192592388636,0.011595979788160635,0.012366616877322583,9.002643297006015e-05,0.0,0.0,0.0004366645326612928,0.013716822098815456,0.015241670800217372,9.002643297006015e-05,0.00011788945392336262,0.0
0.005819033302704839,4.4505724872924016e-05,0.0,0.22294760584511955,0.006013798209857765,0.0,0.005392580289344466,0.00437772395162134,0.004668655507631507,3.398685398662459e-05,0.0,0.0,0.22294760584511955,0.005178386107866634,0.005754048260153356,3.398685398662459e-05,4.4505724872924016e-05,0.0
0.2059493696929376,0.00012639347936071858,0.0,0.00046816358681550733,0.2089666321808995,0.0,0.19900894082774626,0.1892598861110019,0.1948836364278045,9.652054292250345e-05,0.0,0.0,0.00046816358681550733,0.19608639022940502,0.20630932798974996,9.652054292250345e-05,0.00012639347936071858,0.0
0.0009128071984118262,6.981425250764189e-06,0.0,2.585931729242281e-05,0.0009433591475069731,0.0,0.0008459113137983422,0.0006867150826997966,0.0007323522881867961,5.331374363494723e-06,0.0,0.0,2.585931729242281e-05,0.0008123115764295922,0.000902613269017657,5.331374363494723e-06,6.981425250764189e-06,0.0
0.008817026088143488,6.74352795152257e-05,0.0,0.00024978141669518847,0.0091121347733995,0.0,0.008170862516194512,0.006633147514415211,0.007073968349383364,5.149703785243871e-05,0.0,0.0,0.00024978141669518847,0.007846314504905296,0.008718560452064521,5.149703785243871e-05,6.74352795152257e-05,0.0
0.0021728675557422857,1.661874758067084e-05,0.0,6.155612231817716e-05,0.002245594128307705,0.0,0.0020136270309718627,0.001634672607570813,0.0017433084764705959,1.2690927944158705e-05,0.0,0.0,6.155612231817716e-05,0.0019336454320788617,0.0021486016883338604,1.2690927944158705e-05,1.661874758067084e-05,0.0
0.008280229842454277,6.332969963955155e-05,0.0,0.00023457427934700563,0.008557371785553464,0.0,0.007673405859166581,0.006229309684375342,0.006643292562092727,4.8361806504935135e-05,0.0,0.0,0.00023457427934700563,0.007368616908615567,0.008187758969603656,4.8361806504935135e-05,6.332969963955155e-05,0.0
0.01960460284242377,0.0001499419259110079,0.0,0.0005553874314052541,0.02026077517445009,0.0,0.0181678621463362,0.014748762373538792,0.015728924767051223,0.00011450334438909448,0.0,0.0,0.0005553874314052541,0.017446231655395536,0.019385665111077973,0.00011450334438909448,0.0001499419259110079,0.0
0.019393537275847958,0.00014832763268608258,0.0,0.0005494080619775315,0.020042645175804744,0.0,0.017972264706887436,0.01458997538296908,0.015559585227542576,0.00011327058729360206,0.0,0.0,0.0005494080619775315,0.017258403378609913,0.019176956655058423,0.00011327058729360206,0.00014832763268608258,0.0
0.20251111784113254,0.00012635618356588766,0.0,0.00046802544256020637,0.20548355360876921,0.0,0.19567489258798534,0.18605115394204083,0.19158770354971807,9.649206194085775e-05,0.0,0.0,0.00046802544256020637,0.1927944681823535,0.20286126111472427,9.649206194085775e-05,0.00012635618356588766,0.0
0.013359204661132598,0.0001021752336239568,0.0,0.00037845879470243003,0.013806341517052121,0.0,0.012380163506446343,0.010050279346651484,0.010718193413634908,7.80262484465074e-05,0.0,0.0,0.00037845879470243003,0.011888421363252893,0.013210013474521906,7.80262484465074e-05,0.0001021752336239568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035452021591777383,2.711477726754366e-06,0.0,1.0043359392812152e-05,0.000366386121016644,0.0,0.0003285388876608915,0.00026670953057371247,0.0002844343162363201,2.0706234501361765e-06,0.0,0.13715099232501624,1.0043359392812152e-05,0.00031548926867511353,0.0003505610512046129,2.0706234501361765e-06,2.711477726754366e-06,0.0
0.322871786393955,0.000543575857484245,0.0,0.002013414176374267,0.32852614749835607,0.0,0.3100472725189081,0.28852402147877815,0.29845468113809914,0.0004151024020330156,0.0,0.0,0.002013414176374267,0.3043548578039573,0.3228019019018073,0.0004151024020330156,0.000543575857484245,0.0
0.2511920290632876,0.0003066956458880933,0.0,0.0011360058633237715,0.2552802033433857,0.0,0.24186855996868165,0.22722258609449672,0.23457375938593875,0.00023420852406953093,0.0,0.0,0.0011360058633237715,0.23781353161813962,0.25135100680106615,0.00023420852406953093,0.0003066956458880933,0.0
0.30643532171405685,0.0004972509046123746,0.0,0.0018418257668673258,0.3117519326624828,0.0,0.2943686342807697,0.2742779999794564,0.2836429530742867,0.0003797262922473876,0.0,0.0,0.0018418257668673258,0.2890259799003783,0.3064032417996919,0.0003797262922473876,0.0004972509046123746,0.0
0.007147824384979431,5.466872055363592e-05,0.0,0.00020249386622201877,0.007387064354965312,0.0,0.006623989739364265,0.005377388370945147,0.005734754889099092,0.20820777944964902,0.0,0.0,0.00020249386622201877,0.0063608837707532445,0.007067999842371556,0.20820777944964902,5.466872055363592e-05,0.0
0.004971884593989139,0.18713094850792467,0.0,0.0001408507091979219,0.005138295162712513,0.0,0.004607515624627661,0.0037404044863751174,0.0039889815344837576,2.9038966945886257e-05,0.0,0.0,0.0001408507091979219,0.004424504341547922,0.004916360228498525,2.9038966945886257e-05,0.18713094850792467,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2675930604112934,0.0003263172726068998,0.0,0.0012086847007946096,0.27194708384144006,0.0,0.2576631059272103,0.24206814183884476,0.24989799269177215,0.00024919260452606194,0.0,0.0,0.0012086847007946096,0.253344610455304,0.26776315887514257,0.00024919260452606194,0.0003263172726068998,0.0
0.23597292506403827,0.00024734669315643125,0.0,0.0009161763378994236,0.23970434195338777,0.0,0.22744375277503137,0.2144215166978385,0.22119580653565757,0.00018888662005584717,0.0,0.0,0.0009161763378994236,0.2237654884630681,0.23619711876084323,0.00018888662005584717,0.00024734669315643125,0.0
0.26365759284119494,0.00031731266186672157,0.0,0.0011753314702061225,0.2679363309775422,0.0,0.2538973431530474,0.23860769659095357,0.24630882970364998,0.00024231622196389373,0.0,0.0,0.0011753314702061225,0.2496558815044832,0.2638329109408385,0.00024231622196389373,0.00031731266186672157,0.0
0.02260923762345698,0.000172922280542442,0.0,0.000640507053912364,0.02336597604330486,0.0,0.020952299604246435,0.01700918278403715,0.018139566533334206,0.251755873114001,0.0,0.0,0.000640507053912364,0.020120070796698097,0.022356745122970006,0.251755873114001,0.000172922280542442,0.0
0.021127364836135497,0.0001615884697291327,0.0,0.0005985264268302971,0.021834504499485284,0.0,0.019579027177619952,0.015894353282838433,0.01695064851375149,0.00012339724254097575,0.0,0.0,0.0005985264268302971,0.018801344978111662,0.020891421401641186,0.00012339724254097575,0.0001615884697291327,0.0
0.016169881706407298,0.00012367214088954901,0.0,0.00045808370305848374,0.016711092822652037,0.0,0.014984857593179959,0.012164783179384658,0.012973221385634262,9.444238930222406e-05,0.0,0.0,0.00045808370305848374,0.014389656569826591,0.015989301806605922,9.444238930222406e-05,0.00012367214088954901,0.0
0.01958978972070282,0.0001498286306804212,0.0,0.0005549677839535911,0.02024546625280387,0.0,0.01815413461737035,0.014737618296097975,0.015717040084714806,0.00011441682634067877,0.0,0.0,0.0005549677839535911,0.01743304938615191,0.019371017417409295,0.00011441682634067877,0.0001498286306804212,0.0
0.026117602718505425,0.00019975531681350387,0.0,0.0007398970744209309,0.026991767241015076,0.0,0.024203551053621757,0.019648565153697548,0.020954355033713904,0.00015254340435926156,0.0,0.0,0.0007398970744209309,0.02324218200047455,0.02582592995505589,0.00015254340435926156,0.00019975531681350387,0.0
0.027316076437648273,0.00020892160592664711,0.0,0.0007738491644393561,0.028230354259135875,0.0,0.025314193563975313,0.020550190360626948,0.02191589978497474,0.00015954325281869233,0.0,0.0,0.0007738491644393561,0.02430870960652344,0.02701101951542461,0.00015954325281869233,0.00020892160592664711,0.0
0.019965185513565454,0.00015269977112703658,0.0,0.0005656025367631278,0.020633426663007413,0.0,0.018502019196816384,0.01502003275710282,0.016018223038088718,0.0001166093764319947,0.0,0.0,0.0005656025367631278,0.017767115932533047,0.019742220914008308,0.0001166093764319947,0.00015269977112703658,0.0
0.02097963630129555,0.00016045859725969508,0.0,0.0005943413600799279,0.021681831443300437,0.0,0.019442125059396752,0.015783215450888552,0.01683212476557252,0.00012253441397786549,0.0,0.0,0.0005943413600799279,0.01866988063467937,0.020745342650300185,0.00012253441397786549,0.00016045859725969508,0.0
0.02246618554685385,0.00017182817503855357,0.0,0.0006364544686077602,0.02321813596791081,0.0,0.020819731225873127,0.016901563104015103,0.01802479474383424,0.25010055124180613,0.0,0.0,0.0006364544686077602,0.019992768056251702,0.022215290604724342,0.25010055124180613,0.00017182817503855357,0.0
0.20487511875052944,0.00016297639852482442,0.0,0.0006036673385808244,0.20797627789241704,0.0,0.19776131639844616,0.18739040804903181,0.19310494908721243,0.0001244571361492181,0.0,0.0,0.0006036673385808244,0.1947342637059649,0.20516482299931335,0.0001244571361492181,0.00016297639852482442,0.0
0.007888489893907249,0.20051005369519984,0.0,0.00022347650575010563,0.008152520175543458,0.0,0.007310374919972335,0.005934599331924858,0.006328996565970268,4.607379615348948e-05,0.0,0.0,0.00022347650575010563,0.007020005618401885,0.007800393843454294,4.607379615348948e-05,0.20051005369519984,0.0
0.0009822131692494135,7.512263086182664e-06,0.0,2.7825549619469022e-05,0.0010150881584034236,0.0,0.0009102308065442623,0.0007389299722038668,0.0007880372363830533,5.736749358609552e-06,0.0,0.0,2.7825549619469022e-05,0.0008740762882798056,0.0009712441368899271,5.736749358609552e-06,7.512263086182664e-06,0.0
0.005543343447424425,4.2397165562279924e-05,0.0,0.00015703981883274769,0.005728880926880429,0.0,0.005137094609469367,0.0041703193845914355,0.004447467400552834,3.2376649959668134e-05,0.0,0.0,0.00015703981883274769,0.004933048361474935,0.005481437218147318,3.2376649959668134e-05,4.2397165562279924e-05,0.0
0.18158886758504333,8.67149074028365e-05,0.0,0.0003211934847068026,0.18418308028248703,0.0,0.1756085348456963,0.16745930298136152,0.17233809298606784,6.621995046207745e-05,0.0,0.0,0.0003211934847068026,0.17311118481585847,0.1819516495349958,6.621995046207745e-05,8.67149074028365e-05,0.0
0.007394469110386768,5.655513393525969e-05,0.0,0.00020948117331590215,0.007641964358276175,0.0,0.006852558887453542,0.0055629419613421735,0.005932639863423944,4.318840069990719e-05,0.0,0.0,0.00020948117331590215,0.0065803741144559065,0.007311890120924591,4.318840069990719e-05,5.655513393525969e-05,0.0
0.0024369813315764004,1.863876953809088e-05,0.0,0.1729088106223823,0.002518547876754492,0.0,0.002258384994643485,0.0018333683603317939,0.001955209005312068,1.4233520307559975e-05,0.0,0.0,0.1729088106223823,0.0021686815689299513,0.002409765928726575,1.4233520307559975e-05,1.863876953809088e-05,0.0
0.0058754829422234655,4.4937468771764394e-05,0.0,0.2249997461993141,0.006072137236879046,0.0,0.005444892966996139,0.004420191647907975,0.004713945490818225,3.431655576974128e-05,0.0,0.0,0.2249997461993141,0.00522862091730508,0.005809867488736815,3.431655576974128e-05,4.4937468771764394e-05,0.0
0.00035452021591777383,2.711477726754366e-06,0.0,1.0043359392812152e-05,0.000366386121016644,0.0,0.0003285388876608915,0.00026670953057371247,0.0002844343162363201,2.0706234501361765e-06,0.0,0.13715099232501624,1.0043359392812152e-05,0.00031548926867511353,0.0003505610512046129,2.0706234501361765e-06,2.711477726754366e-06,0.0
0.00150781896059606,1.1532254985939609e-05,0.0,4.271566765624175e-05,0.001558286143818298,0.0,0.0013973171115949199,0.0011343490980610012,0.0012097348354452398,8.806621338328114e-06,0.0,0.0,4.271566765624175e-05,0.0013418154446889232,0.0014909801363073723,8.806621338328114e-06,1.1532254985939609e-05,0.0
0.003430127430735771,0.17503000024187312,0.0,9.717359124595852e-05,0.003544934893731286,0.0,0.003178747501638716,0.0025805232982023755,0.0027520178160758595,2.0034124927544812e-05,0.0,0.0,9.717359124595852e-05,0.0030524871248421804,0.0033918209001751434,2.0034124927544812e-05,0.17503000024187312,0.0
0.0008041528140724321,6.1504036902932725e-06,0.0,2.2781199367045104e-05,0.0008310680661464801,0.0,0.0007452197623224088,0.0006049731719686554,0.0006451780337210877,4.6967636810239655e-06,0.0,0.0,2.2781199367045104e-05,0.0007156195100411108,0.0007951723009662258,4.6967636810239655e-06,6.1504036902932725e-06,0.0
0.1821812766142179,9.174629662829583e-05,0.0,0.00033982983555630686,0.1847966563404544,0.0,0.17615471234992847,0.16789312271364312,0.17280314537572666,7.006217730915875e-05,0.0,0.0,0.00033982983555630686,0.17363394702614973,0.18253652388296324,7.006217730915875e-05,9.174629662829583e-05,0.0
0.0007071006717248589,5.408119582099358e-06,0.0,2.0031766466820552e-05,0.0007307675575308311,0.0,0.0006552801722501364,0.0005319597578825658,0.0005673123479055726,4.129917468007305e-06,0.0,0.0,2.0031766466820552e-05,0.0006292523353700605,0.0006992040048989684,4.129917468007305e-06,5.408119582099358e-06,0.0
0.011127450275267058,8.510610177432395e-05,0.0,0.00031523444142907234,0.01149988959756889,0.0,0.010311965218891867,0.00837130551699524,0.008927639577070894,6.499138397663678e-05,0.0,0.0,0.00031523444142907234,0.009902372253933549,0.0110031825847399,6.499138397663678e-05,8.510610177432395e-05,0.0
0.004368192644916008,3.340925716238735e-05,0.0,0.00012374845399537243,0.00451439745087883,0.0,0.004048065775132129,0.0032862402691622725,0.003504634806025785,2.551302216112069e-05,0.0,0.0,0.00012374845399537243,0.0038872759326542797,0.004319410111780994,2.551302216112069e-05,3.340925716238735e-05,0.0
0.001568803325175309,1.1998681832174113e-05,0.0,4.444332058916713e-05,0.0016213116745994213,0.0,0.0014538321829617382,0.001180228318819008,0.0012586630636854835,9.162808798788014e-06,0.0,0.0,4.444332058916713e-05,0.0013960857280687184,0.0015512834476392866,9.162808798788014e-06,1.1998681832174113e-05,0.0
0.00946640642361924,0.20564530933113417,0.0,0.00026817799832572827,0.009783250076552289,0.0,0.008772652438198686,0.007121683616623582,0.007594971224269344,5.528983186056734e-05,0.0,0.0,0.00026817799832572827,0.008424201231620937,0.009360688722371068,5.528983186056734e-05,0.20564530933113417,0.0
0.0007478396795444075,5.719703822864907e-06,0.0,2.1185879768311964e-05,0.0007728701129815278,0.0,0.0006930335857721093,0.0005626081699158889,0.0005999975695460416,4.367859173836581e-06,0.0,0.0,2.1185879768311964e-05,0.0006655061770593596,0.0007394880529307069,4.367859173836581e-06,5.719703822864907e-06,0.0
0.20332570864914898,0.00014379608086354922,0.0,0.0005326231173284254,0.20635539851345439,0.0,0.19636670454750238,0.18639841886668762,0.19201185196297882,0.00010981006192152878,0.0,0.0,0.0005326231173284254,0.19342025278800384,0.20364617396641704,0.00010981006192152878,0.00014379608086354922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018439200560201466,1.4102857713970005e-05,0.0,5.223722366941103e-05,0.0019056366504828811,0.0,0.0017087867403335175,0.0013872017179145891,0.0014793913485886285,1.0769665414672081e-05,0.0,0.0,5.223722366941103e-05,0.0016409134482308235,0.0018233277656742046,1.0769665414672081e-05,1.4102857713970005e-05,0.0
0.0002202145861653834,1.6842676910485635e-06,0.0,6.238556034591034e-06,0.0002275852388489287,0.0,0.0002040759650283497,0.0001656699005149996,0.00017667986881668467,1.2861931864608682e-06,0.0,0.0,6.238556034591034e-06,0.00019597003392614272,0.00021775530237923244,1.2861931864608682e-06,1.6842676910485635e-06,0.0
