0.19179027821151778,0.20053946717373738,0.005329987727944341,0.1790899834736977,0.2609411251308402,0.2908331676072881,0.26113208125965043,0.19219715794775222,0.005229073817094486,0.007007162884853969,0.0001961301778522427,0.18472329002126117,0.0012282103795864668,0.0015175222118855348,0.0,0.002248404077128332,0.0002813207169378895,0.0002647694352986062,0.007855530182429652,0.006633699109572029,0.00790219161975959,0.008497481248639523,0.00030963102746059146,0.20449272463062493,0.0,0.007808824212823927,0.1868758775466612,0.0004951138934624922,0.006294823838929703,0.023211803486696752,0.00522534911653563,0.20511448333485743,0.02344828524406802,0.0018318678703470252,0.0017173781271264102,0.006778076464799883,0.0,0.0,0.24147027047908382,0.24154997521907715,0.006338747479174832,0.007490809002772914,0.17656575502584876,0.0,0.004864013218940935,0.0045425755148416425,0.0021798480840511778,0.0002647694352986062,0.0001961301778522427,0.03615764127206643,0.035979110919282783,0.00021299910202216818,0.002060331595362166,0.005877751555989985,0.002022081792499168,0.20430567992617218,0.20645172403408374,0.19078009312428473,0.0017086407436664873,0.00046241051621123604,0.17098229073512827,0.0014821662321075554,0.0,0.02244713647074737,0.001269289982611214,0.02248990127957843,0.0012620707069073978,0.15802491622105402,0.0014682446292296693,0.0036365488049145693,0.0013484998640898947,0.0010200445526336514,0.0011927508513734518,0.15345454990004034,0.00021299910202216818,0.004257131754768599,0.004058448446916203,0.00037892920825126103,0.14584810512686014,0.0007891815276108419,0.1835758220046067,0.18359735379824813
0.0013847365176929349,0.0019719824235497224,0.0004696162606750457,0.0013031665697866074,0.003998704995463291,0.00496619558457445,0.004076986022328062,0.0013260068543509188,0.0004607249055946313,0.0006173893449460581,1.7280700337376776e-05,0.001187162075021602,0.00010821555230974786,0.0001337063316113607,0.0,0.00019810310437520768,2.47866955576927e-05,2.3328389949957728e-05,0.0006921375616966703,0.0005844840793811913,0.0006962488225166012,0.0007486987912224484,2.7281069437114053e-05,0.0014496389361971756,0.0,0.0006880223772127647,0.00115639912853748,4.3623653022141914e-05,0.0005546263488277157,0.0020451529934667695,0.0004603967284884414,0.0014579603139981763,0.002065989003657245,0.00016140279926215112,0.0001513153004082564,0.000597204925497362,0.0,0.0,0.0025989069549013145,0.002596952450364662,0.0005584963869478803,0.0006600025915387848,0.0008969465038376895,0.0,0.0004285600298434473,0.00040023869397100975,0.0001920627510462566,2.3328389949957728e-05,1.7280700337376776e-05,0.003185789002851313,0.0031700589935209564,1.8766992894629365e-05,0.0001815323540975206,0.0005178788109453171,0.00017816222825315836,0.0011908100597384107,0.0012298794803167026,0.0010141464839634826,0.000150545464236398,4.074221341663208e-05,0.0007007318527149233,0.00013059117565541236,0.0,0.001977779467856386,0.00011183500709035718,0.0019815474032882866,0.00011119892884142729,0.0004245006371747866,0.0001293645666236806,0.00032041020330546613,0.00011881405662052898,8.98744111582629e-05,0.00010509127287522091,0.0003626999998119067,1.8766992894629365e-05,0.0003750887240122182,0.0003575830716815369,3.338681567811879e-05,0.00030278480082592435,6.953345803168685e-05,0.0009387859071884664,0.0009320632478848321
0.0015417661027427702,0.0021956058910751514,0.0005228709019762801,0.001450946095414591,0.004452159481678802,0.005529363827744144,0.004539317603217387,0.001476376475900926,0.0005129712642507785,0.000687401503513662,1.9240337545377783e-05,0.001321786652076977,0.0001204872321983161,0.00014886867441318713,0.0,0.00022056806278401112,2.7597515138493406e-05,2.597383718624918e-05,0.000770626193087508,0.0006507647698091271,0.0007752036722618598,0.0008336014849918378,3.037475185155857e-05,0.0016140284772503605,0.0,0.0007660443453043721,0.0012875351771547082,4.857058989056354e-05,0.000617521162607325,0.00227707402813593,0.000512605871750794,0.0016232935020819978,0.002300272848862922,0.00017970593077502834,0.00016847450617137665,0.0006649281641368761,0.0,0.0,0.002893623874327411,0.0028914477283214658,0.0006218300643469371,0.0007348471065471869,0.0009986605378867032,0.0,0.00047715888081285943,0.00044562589596367977,0.00021384273136379123,2.597383718624918e-05,1.9240337545377783e-05,0.003547058543144468,0.003529544745485851,2.0895176176591713e-05,0.00020211818387295418,0.0005766064416171316,0.00019836588462871107,0.001325848319482896,0.001369348225444622,0.0011291510350255564,0.00016761737031970286,4.5362394068388574e-05,0.0007801950795866704,0.00014540025872812943,0.0,0.002202060322148437,0.00012451713436371215,0.0022062555427207293,0.0001238089246282414,0.0004726391516555096,0.000144034551821235,0.000356744827710849,0.00013228761044887293,0.00010006619949521919,0.00011700865842915225,0.00040383030130993424,2.0895176176591713e-05,0.00041762391098529116,0.0003981331118152,3.717289176196833e-05,0.0003371206986848954,7.741857546903691e-05,0.001045244543595373,0.0010377595324743407
0.22169679699658293,0.23554161829415304,0.009230713873209619,0.20708820341749704,0.31668687517960986,0.35659184816122275,0.3174551402051792,0.22172806094203795,0.00905594659710543,0.012135321684503606,0.00033966711483480403,0.21248441309520127,0.0021270702989857324,0.002628113618482581,0.0,0.00389388789743688,0.0004872039444003331,0.00045853968608579174,0.013604562550153678,0.011488540223157578,0.013685372938261551,0.014716322448158285,0.0005362330209077127,0.23618909696290893,0.0,0.013523675039035985,0.2146429784354338,0.0008574606394010785,0.010901660698912932,0.04019925136853984,0.009049495992174026,0.23693509363099785,0.04060880117427079,0.0031725116506451795,0.0029742331338774987,0.011738579458499883,0.0,0.0,0.28521443211409625,0.2852885524464297,0.010977729646172765,0.012972921911421994,0.20140789959993133,0.0,0.008423718138065838,0.00786703778042713,0.003775159527187328,0.00045853968608579174,0.00033966711483480403,0.06261943890841275,0.06231025196683895,0.00036888148085389944,0.003568175465210049,0.010179356051178277,0.0035019327262101265,0.23413967974147734,0.23678821323527904,0.21794247638554692,0.0029591013379267855,0.0008008234511930668,0.19384379055486586,0.00256688253321639,0.0,0.03887496643716872,0.0021982138139245047,0.03894902846776073,0.002185711145664244,0.177565287418852,0.0025427724715461762,0.006297939735984192,0.002335393070084357,0.0017665593025518638,0.0020656598838552673,0.17207717999232913,0.00036888148085389944,0.007372693363400946,0.007028604622529562,0.0006562467454157296,0.16324906361266717,0.0013667402716905901,0.20944860330082468,0.20942452148135254
0.2292429898241808,0.24407102921440788,0.009966080745748977,0.2141470366717613,0.3295321917025202,0.3715297590399278,0.330401732062151,0.22921507590930668,0.009777390595746161,0.013102084783974427,0.00036672677104031954,0.2195738684313286,0.0022965238271658453,0.002837482874083787,0.0,0.004204095342330995,0.0005260171549281051,0.0004950693521033605,0.014688373049773678,0.01240377733374179,0.014775621215412937,0.01588870154717806,0.0005789521437137721,0.24420239345415587,0.0,0.014601041617102881,0.22176067326886295,0.0009257704318378276,0.011770143921744898,0.04340173366442189,0.009770426101939043,0.2449775262869173,0.04384391034646232,0.003425250496489007,0.0032111760776091006,0.012673736000347092,0.0,0.0,0.2957583656989709,0.29583253746343285,0.011852272918597015,0.014006412619154498,0.20789435746851354,0.0,0.00909479551598359,0.008493767093913055,0.004075908450074221,0.0004950693521033605,0.00036672677104031954,0.06760803042828369,0.06727421204028246,0.00039826850602218115,0.0038524349567904998,0.010990296713692465,0.003780914975263517,0.24183169017834685,0.24459340535203605,0.22500597880919818,0.003194838803770433,0.0008646212294417439,0.19992048029044301,0.00277137380079924,0.0,0.04197194927962716,0.002373335006036204,0.04205191147834898,0.00235983630992986,0.1829094278065561,0.002745343005706813,0.0067996665049758626,0.002521442678130637,0.001907292642065633,0.002230221137663525,0.1772063776413202,0.00039826850602218115,0.007960040619020153,0.007588539972122196,0.0007085267882617218,0.16807288599582984,0.0014756219392378508,0.2162001825589753,0.2161685618888227
0.24484739383706916,0.26159803002364795,0.011395764036194028,0.22874151736896672,0.3556483079753636,0.40181448746027926,0.35671104840204115,0.24471011741050402,0.011180005356303408,0.014981643274771589,0.0004193355296979149,0.23426472152517627,0.0026259714631594053,0.003244533745483959,0.0,0.004807193492517292,0.0006014769024531232,0.0005660894851296298,0.01679549239275535,0.014183160186927673,0.016895256736791986,0.01816801391563929,0.0006620056756839987,0.2607783538054241,0.0,0.01669563283662204,0.23651968925526898,0.0010585767526928142,0.013458628946134239,0.04962792578340891,0.011172041771612271,0.26161292749390974,0.050133534884859283,0.003916619523627161,0.003671835076663758,0.01449184575175935,0.0,0.0,0.31738119166807593,0.31745600347576836,0.01355253975144808,0.01601570138487371,0.22138709712338486,0.0,0.010399488655737915,0.009712239751008399,0.004660617560216693,0.0005660894851296298,0.0004193355296979149,0.07730673485072655,0.07692502857343922,0.0004554020816670809,0.004405085695406993,0.012566908821245526,0.0043233058208357305,0.2577975928787192,0.26078837789763837,0.23968888691044415,0.0036531541405555954,0.000988655396516318,0.2125987673002185,0.00316894100055025,0.0,0.047993031797756054,0.002713801583352026,0.04808446496709275,0.002698366432910385,0.1941114470506899,0.0031391759598972985,0.007775112101973413,0.002883156029316965,0.0021809031505409084,0.0025501573268093894,0.18797000302734515,0.0004554020816670809,0.009101947588731521,0.008677153347209008,0.0008101684401661144,0.1782060947059453,0.0016873071626836236,0.2302430045748477,0.2301972455968801
0.24433532983008488,0.26103599162592345,0.011359638652536716,0.228262847801201,0.35484422389591114,0.4008924212590762,0.35590254906420604,0.24420009879530608,0.011144563943028747,0.014934150398523962,0.00041800620620162555,0.23377896822844138,0.0026176469465865374,0.0032342483424190626,0.0,0.004791954346753957,0.0005995701778321919,0.0005642949411420808,0.016742249485612423,0.01413819855894041,0.016841697569572742,0.01811042001751107,0.0006599070705407676,0.26023373685029705,0.0,0.016642706491384544,0.2360305402788603,0.0010552209889897147,0.013415964133784987,0.049470601723929614,0.011136625603468286,0.26106645587756744,0.04997460800851638,0.003904203560776284,0.0036601950979445103,0.014445905568545466,0.0,0.0,0.31669304147430005,0.316767768959838,0.013509577235157192,0.01596493047076633,0.2209348710451486,0.0,0.010366521535996296,0.009681451259244035,0.004645843070598612,0.0005642949411420808,0.00041800620620162555,0.07706166699508238,0.07668117075388105,0.00045395842463221136,0.004391121260000601,0.012527070825204887,0.0043096006334564915,0.25726655114883606,0.2602504091791926,0.2391979697277777,0.0036415733817343585,0.0009855212884924422,0.21216936594735086,0.0031588952318708807,0.0,0.047840890468656486,0.002705198639042452,0.047932033788334064,0.002689812419127079,0.1937259179708026,0.0031292245485168126,0.00775046444282828,0.0028740162193514234,0.002173989532219004,0.0025420731464486077,0.18759813914670162,0.00045395842463221136,0.009073093766589593,0.00864964615306865,0.0008076001485065913,0.17785479312700303,0.001681958278799569,0.2297725077676861,0.22972704060136867
0.0030736124719227104,0.0043770852389543565,0.16767017580518884,0.0028925567938095334,0.00887567373905354,0.011023151691114966,0.009049429206185533,0.0029432539355416605,0.16662842722082075,0.0013703802610910809,3.835688262848163e-05,0.002635068919868826,0.00024019924872740485,0.0002967795267654254,0.0,0.00043971698915595933,5.501746767739212e-05,5.178055852786179e-05,0.17765253846110923,0.0012973425146751724,0.001545419678838189,0.18187797447689757,6.055407234367261e-05,0.0032176722843301553,0.0,0.16631804723916505,0.0025667863442462658,9.682867627631743e-05,0.0012310691898657952,0.21556706375781975,0.0010219136338457434,0.0032361427227608182,0.21757817823563322,0.0003582556323725069,0.000335865046227286,0.0013255781759554956,0.0,0.0,0.005768630153019986,0.005764291862346253,0.0012396592698420003,0.0014649662018263896,0.0019908956870987415,0.0,0.0009512477181500056,0.0008883846318900539,0.00042630959714349496,5.178055852786179e-05,3.835688262848163e-05,0.007071295287562686,0.007036380376138383,4.16559126479315e-05,0.00040293593797990457,0.0011495029934777835,0.00039545548181020747,0.0026431661218850253,0.0027298860551184614,0.00225103710463274,0.000334156289341822,9.043292618564854e-05,0.0015553703787392261,0.00028986501120535386,0.0,0.21170628814055165,0.0002482331246403299,0.21238807754487826,0.0002468212617956302,0.0009422373398033615,0.0002871423843590675,0.1444510613382094,0.00026372408151481244,0.00019948857238413827,0.00023326448235630294,0.000805062355722064,4.16559126479315e-05,0.16690409587026495,0.1641806822555132,7.410661288619687e-05,0.0006720723605077666,0.00015433903929837673,0.002083763976707372,0.0020688421130776297
0.0003010896382904547,0.000428777220095948,0.00010211082632351013,0.00028335350885594997,0.0008694568427502522,0.001079822777209917,0.0008864778469359342,0.00028831977711713295,0.00010017753804023858,0.0001342418085888961,3.7574222586800348e-06,0.0002581301173135254,2.352980591327841e-05,2.9072383451748695e-05,0.0,4.307447032589499e-05,5.38948536745114e-06,5.072399263098665e-06,0.00015049465760149714,0.00012708706515562288,0.00015138858797552463,0.00016279302622367595,5.931848567612424e-06,0.00031520167004662954,0.0,0.00014959987408714174,0.00025144118818418826,9.485291780437913e-06,0.0001205949612949567,0.00044468703409185193,0.00010010618098065691,0.0003170110255450719,0.0004492175037454714,3.509455396603057e-05,3.290118263338544e-05,0.00012985301731108963,0.12839078437142443,0.0,0.0005650923081782292,0.0005646673312555739,0.0001214364415064498,0.00014350740304607288,0.000195027209115795,0.0,9.318378097393653e-05,8.702574248446151e-05,4.176108848341243e-05,5.072399263098665e-06,3.7574222586800348e-06,0.0006927007746833427,0.0006892805263118524,4.080593694356879e-06,3.9471415778288537e-05,0.00011260477489652895,3.873863379521286e-05,0.00025892331543088485,0.00026741835947705056,0.00022051054054588923,3.2733793609144255e-05,8.858767096865485e-06,0.0001523633538776378,2.839504074574604e-05,0.0,0.00043003769813718226,2.4316800635218695e-05,0.0004308569776909439,2.4178495212166953e-05,9.23011285309127e-05,2.8128333494966495e-05,6.966826611790603e-05,2.5834287515792584e-05,1.9541807124645786e-05,2.285047944731124e-05,7.886353133320864e-05,4.080593694356879e-06,8.155726869096002e-05,7.775093408438464e-05,7.259449092122514e-06,6.583589368496805e-05,1.5118980008359701e-05,0.0002041245432730267,0.00020266280450018524
0.001071744272949562,0.0015262548808330568,0.0003634688126092139,0.0010086115950744586,0.0030948769844263728,0.0038436855012552854,0.003155464136675889,0.0010262892860009043,0.00035658717212061643,0.00047784072000096395,1.3374740524643287e-05,0.0009188276171752268,8.375557151137716e-05,0.00010348466537180422,0.12784395782130872,0.00015332582397797296,1.9184154292081933e-05,1.8055469763776045e-05,0.0005356935838433441,0.00045237303754409755,0.0005388755756389413,0.0005794702684621868,2.111472439383585e-05,0.001121976786098262,0.0,0.0005325085552502477,0.0008950180250310534,3.376339086479339e-05,0.0004292640552105686,0.0015828866936400908,0.00035633317294490467,0.0011284172813746712,0.0015990131366907627,0.0001249208954461885,0.00011711347577687897,0.00046221858851923397,0.0,0.0,0.0020114755473372463,0.002009962819813385,0.00043225934791671675,0.0005108220867837452,0.0006942095238679502,0.0,0.000331692529034364,0.0003097726698151268,0.00014865077280095857,1.8055469763776045e-05,1.3374740524643287e-05,0.0024657045401822227,0.0024535299876967146,1.4525086107221663e-05,0.00014050056337303334,0.00040082256994081173,0.00013789218768086033,0.0009216510472488128,0.0009518895996501055,0.0007849187713563415,0.00011651764581373678,3.153324357280147e-05,0.000542345305713307,0.00010107362867819934,0.0,0.0015307416181699562,8.655692027538669e-05,0.0015336578864768773,8.606461490773875e-05,0.00032855068162245427,0.00010012427030705089,0.00024798782728671165,9.195849398202566e-05,6.956008180102169e-05,8.133747352070162e-05,0.000280718853464524,1.4525086107221663e-05,0.0002903073521003199,0.0002767585055219746,2.584038771120293e-05,0.00023434629770724213,5.381679797684398e-05,0.0007265919593362735,0.0007213888239270442
0.008854549852524313,0.012609631113588291,0.0030029110509999088,0.008332959527595399,0.02556929226280373,0.03175580756277253,0.026069851933199162,0.008479009289218993,0.002946056230021265,0.003947830264742426,0.00011049959372687462,0.007591181168398978,0.0006919727980753634,0.0008549708653769127,0.0,0.0012667491549602354,0.00015849587895652045,0.20486721288736165,0.004425799757962907,0.0037374210564692927,0.00445208877643081,0.004787474502693753,0.00017444588647345116,0.009269561439820832,0.0,0.00439948565004454,0.007394470790811752,0.0002789467927641043,0.003546498985525821,0.013077512512533083,0.0029439577365460894,0.009322771601926915,0.0132107461556139,0.0010320729713871857,0.0009675695367280736,0.0038187631491076695,0.0,0.0,0.016618433109993842,0.016605935239362393,0.0035712455311887143,0.004220316121446668,0.00573542867672055,0.0,0.0027403813653808667,0.0025592836062270988,0.001228124760359039,0.20486721288736165,0.00011049959372687462,0.020371187720511868,0.020270603854905166,0.00012000353283404508,0.0011607892611083944,0.003311520777050944,0.0011392393511313664,0.007614507817276588,0.007864333056807423,0.00648485143944776,0.0009626469015011544,0.0002605217347779593,0.004480755034505342,0.0008350513331352931,0.0,0.012646699694617815,0.0007151170153212969,0.012670793355539282,0.0007110496808549252,0.0027144240122697395,0.0008272079126128672,0.0020488288437373503,0.0007597438025826739,0.0005746923287564908,0.0006719949267238334,0.002319246433390621,0.00012000353283404508,0.0023984648078894714,0.0022865267826532886,0.00021348842907058943,0.0019361250889566768,0.00044462427522728705,0.0060029662754159,0.005959978948090453
0.007561462710483343,0.010768165185852581,0.0025643765423671826,0.007116043591749206,0.021835243258980758,0.02711830174616208,0.02226270296558434,0.007240764762761295,0.0025158245983495347,0.0033713030963010726,9.436262389455297e-05,0.006482591920469917,0.0005909195381427562,0.0007301139442175211,0.0,0.0010817575888442713,0.00013534970139146546,0.19359261431990796,0.0037794716153031933,0.0031916213045896564,0.003801921478497942,0.0040883286595521685,0.000148970426225582,0.00791586747346138,0.0,0.0037570003266325855,0.006314608430663619,0.00023821038977982388,0.003028580817598016,0.011167718840185577,0.002514032561439132,0.007961307011697106,0.011281495513276438,0.0008813526850737796,0.0008262691038645185,0.0032610844857249945,0.0,0.0,0.014191535917780876,0.014180863191971645,0.003049713465260495,0.003603996082270974,0.004897846958905034,0.0,0.0023401857634720393,0.0021855348805247914,0.0010487737642166782,0.19359261431990796,9.436262389455297e-05,0.017396251518420548,0.0173103565647833,0.00010247864134981484,0.0009912717031118586,0.002827917995574102,0.0009728688657661389,0.006502512028051482,0.006715853673229683,0.0055378266720616225,0.0008220653528748451,0.0002224760620927975,0.003826401417635433,0.0007131033900093548,0.0,0.01079982040241961,0.0006106838557628733,0.010820395510319056,0.0006072105004358643,0.002318019130398459,0.0007064053948779528,0.001749625126077535,0.0006487935048569348,0.0004907662937437967,0.000573859164461946,0.001980551887401157,0.00010247864134981484,0.0020482014906825015,0.0019526104987285474,0.00018231133399477316,0.0016533802290133928,0.00037969291870307205,0.005126314312963743,0.005089604702875316
0.21075692390436235,0.22196208492590355,0.007165714319748958,0.19683140197197593,0.2931650679391319,0.32829477089086917,0.2936083317220269,0.21101686058732644,0.007030044165716998,0.00942053340227425,0.00026368031142029707,0.2025462345939802,0.0016512241967321386,0.002040179302333817,0.0,0.0030227876900336217,0.00037821173193983176,0.00035595994414846415,0.01056109094254262,0.008918443180112064,0.01062382326890469,0.011424139448939908,0.0004162725320511492,0.22463417178313758,0.0,0.010498298746330457,0.20477114721562775,0.0006656384399705111,0.00846285425507207,0.031206291856880362,0.007025036623205886,0.22532904995214684,0.031524221428513396,0.0024627902540211603,0.0023088685501945067,0.009112546231490522,0.0,0.0,0.2679465554119493,0.268026463060951,0.008521905846547577,0.010070754395221907,0.19287985508310704,0.0,0.006539251299149944,0.006107105696432043,0.00293061999915471,0.00035595994414846415,0.00026368031142029707,0.0486108676147965,0.04837084876845951,0.00028635914252706494,0.0027699402643863013,0.007902136110344902,0.0027185166637903823,0.22364709914593334,0.2260769285720543,0.20854411624725397,0.0022971218826651142,0.0006216715359859385,0.18627101492179374,0.001992646200286407,0.0,0.03017826221296571,0.0017064522225117707,0.03023575585435165,0.0016967465214990207,0.17147776369739345,0.0019739297915087823,0.004889029989547924,0.0018129431585042837,0.0013713629806813708,0.0016035518826374223,0.1663679973652949,0.00028635914252706494,0.0057233508843309525,0.005456238107183509,0.0005094380310673675,0.15799416601647323,0.0010609873159057716,0.20055653510304508,0.2005593189039068
0.20706370449692976,0.2183691403130483,0.0072841686968415,0.1933879396641624,0.28922468856165184,0.324164240425425,0.2897037118226794,0.2072841821531319,0.007146255818236825,0.009576261549706864,0.00026803913534867717,0.1989139478175035,0.0016785201123849537,0.0020739049237626533,0.0,0.0030727565301140996,0.0003844638420738558,0.0003618442163329963,0.010735673320962136,0.009065871417465015,0.010799442657496697,0.011612988635756204,0.0004231538144027155,0.22068259852172548,0.0,0.010671843124886084,0.20107366327152928,0.0006766419189339762,0.008602751282008617,0.03172215415592386,0.007141165497470485,0.22136746899370405,0.032045339330513796,0.0025035019364064944,0.0023470357968496075,0.009263183130955414,0.0,0.0,0.2637353723995222,0.26381244780063445,0.008662779038479321,0.010237231160204042,0.18928603118293935,0.0,0.006647349794949248,0.0062080605166814915,0.002979065241457779,0.0003618442163329963,0.00026803913534867717,0.04941443998543497,0.04917045345609183,0.00029109286373603225,0.002815729355879544,0.008032764065756355,0.002763455686427313,0.21956708901660826,0.22196768256878702,0.20468404577450422,0.002335094948513806,0.0006319482106153505,0.1827047605966822,0.0020255860655794193,0.0,0.03067713044754211,0.001734661096887172,0.03073557449989526,0.001724794953702657,0.16806734363789344,0.0020065602611931735,0.004969849148135165,0.0018429124041317495,0.0013940325904921722,0.0016300597408798146,0.1630308165398463,0.00029109286373603225,0.005817961963371179,0.005546433621184635,0.0005178594056777147,0.15480089694129634,0.0010785261942367608,0.19682322221811077,0.1968220641899672
0.025269959994470317,0.03598656951426647,0.008569994340715937,0.02378139571237993,0.07297208817269968,0.09062775635901883,0.07440063316441732,0.024198206470114596,0.008407736622870062,0.011266695034368075,0.0003153542934864487,0.0216644377897461,0.0019748180557864338,0.0024399975068583437,0.0,0.0036151697152338466,0.000452330676005834,0.00042571815882561884,0.012630770021061553,0.010666209141342755,0.012705796132613498,0.013662951948158968,0.0004978503307118758,0.02645435969664544,0.0,0.012555672306839774,0.02110304692799505,0.0007960849971074643,0.010121337501885272,0.03732185413408497,0.00840174774178073,0.026606215938929353,0.03770208902876002,0.0029454284105581157,0.0027613423485346464,0.010898350973629383,0.0,0.0,0.04742727149936414,0.047391603882587126,0.010191961557237379,0.012044341195116959,0.016368314101314514,0.0,0.007820762051842125,0.00730392797160943,0.0035049397292222346,0.00042571815882561884,0.0003153542934864487,0.058137241001632964,0.05785018516002563,0.00034247754255366274,0.00331277125080022,0.009450734249700785,0.0032512700596528587,0.0217310096080497,0.02244398473537966,0.01850708835279869,0.0027472936620036017,0.0007435018070006353,0.012787606637585477,0.00238314924339628,0.0,0.036092359370924275,0.00204086923327699,0.03616112016144963,0.002029261485739148,0.007746682478559975,0.0023607649408487023,0.005847143421074045,0.002168229420701452,0.0016401118519498022,0.001917803298601017,0.0066188869637896705,0.00034247754255366274,0.0068449679264308404,0.006525508499730349,0.0006092736674081868,0.005525498682270947,0.0012689112190565814,0.017131838450790145,0.017009157110702194
0.02495722189916231,0.035541203901933764,0.008463933084287263,0.023487079916055628,0.07206899406923568,0.08950615775292842,0.07347985955374912,0.02389873227217406,0.00830368344914667,0.01112725972278723,0.0003114515053097466,0.021396321219250284,0.0019503779364715773,0.002409800380585958,0.0,0.0035704287939500455,0.0004467326839989451,0.00042044952024612416,0.012474453075584603,0.010534205373558782,0.01254855067267787,0.013493860838814632,0.0004916889927355055,0.026126963607932516,0.0,0.012400284761967851,0.020841878065721395,0.0007862327414745648,0.009996077002343451,0.03685996319409888,0.008297768685755401,0.026276940494966834,0.037235492345798614,0.0029089761300168876,0.0027271682957556538,0.010763474245441577,0.0,0.0,0.04684031708560121,0.046805090887114445,0.01006582702257407,0.011895281824804349,0.016165741743599332,0.0,0.0077239732073609525,0.007213535405787883,0.003461563001466189,0.00042044952024612416,0.0003114515053097466,0.05741774124693246,0.057134237975142034,0.00033823908019094286,0.003271772777854751,0.009333773058263984,0.003211032718319106,0.021462069152448325,0.022166220582258696,0.01827804677289838,0.0027132934741404325,0.0007343003148324514,0.012629348700324734,0.002353655664641998,0.0,0.03564568451558992,0.0020156116722469205,0.03571359433054328,0.0020041475808469035,0.0076508104342895905,0.002331548387627704,0.005774779851962754,0.0021413956647568706,0.0016198140178106466,0.0018940687873112826,0.006536972386063094,0.00033823908019094286,0.0067602553969205136,0.006444749563049466,0.0006017333671343337,0.005457115751158336,0.0012532073209162776,0.01691981680424235,0.016798653754196702
0.0008776551389438478,0.0012498554676804911,0.00029764588370915205,0.0008259555679072983,0.002534405602472182,0.0031476075196339498,0.0025840206336581366,0.000840431890923756,0.0002920104842098296,0.0003913054392642515,1.0952621861172424e-05,0.0007524311539337887,6.858773086777068e-05,8.474395493198288e-05,0.0,0.00012555905428514547,1.5709971143022625e-05,1.4785687429532055e-05,0.0004386813520966529,0.00037044986489878846,0.00044128709632311567,0.0004745302324605412,1.729092176124479e-05,0.0009187907199026236,0.0,0.00043607312102608134,0.0007329333955329145,2.764895903675171e-05,0.000351525838325764,0.0012962314575432695,0.00029180248339519743,0.0009240648640425571,0.00130943745824095,0.00010229815882111476,9.590463550813014e-05,0.00037851242107674775,0.0,0.0,0.00164720437098478,0.0016459655931171035,0.0003539786940139564,0.00041831399604117425,0.0005684906105909667,0.0,0.0002716241737920547,0.00025367392430227306,0.00012173063850174219,1.4785687429532055e-05,1.0952621861172424e-05,0.0020191740841800127,0.002009204300507793,1.189464388787541e-05,0.00011505640345479285,0.0003282350064209663,0.0001129203954645364,0.0007547432707102205,0.0007795057271833296,0.0006427727310718314,9.54167082643957e-05,2.582268360816304e-05,0.0004441284704338767,8.276954853884127e-05,0.0,0.0012535296726006477,7.088176518244964e-05,0.0012559178149315273,7.047861459256429e-05,0.0002690513039420005,8.199211564354369e-05,0.0002030781003519715,7.530513281003554e-05,5.696299462371302e-05,6.660754195372546e-05,0.00022988165233065749,1.189464388787541e-05,0.00023773370744759528,0.00022663850952923305,2.1160784003653838e-05,0.0001919070039993629,4.407076435863803e-05,0.0005950087004167001,0.0005907478346059006
0.0035901966935818785,0.005112745050318475,0.17347757604067568,0.0033787108596148125,0.010367414500803343,0.012875820590855413,0.01057037317216728,0.0034379287058083083,0.1723979652936343,0.0016007010406361942,4.4803551015895846e-05,0.0030779468166185022,0.0002805697063177667,0.0003466594716963452,0.0,0.0005136205344689924,6.426429237549893e-05,6.0483353616228764e-05,0.18386367175269897,0.0015153877885315682,0.0018051594571030732,0.1882487891891855,7.073143810324766e-05,0.003758468740532448,0.0,0.17214483552519594,0.0029981879402250773,0.00011310274037041534,0.0014379758591563391,0.2234629895047234,0.0011936673809317781,0.0037800435186115112,0.22554829166568413,0.0004184679098455983,0.00039231412205346114,0.0015483690373701052,0.0,0.0,0.006738167902121221,0.006733100471866136,0.0014480096799486144,0.0017111841073172748,0.0023255069330900538,0.0,0.0011111245948136996,0.0010376960651924466,0.0004979597525999644,6.0483353616228764e-05,4.4803551015895846e-05,0.00825977288700534,0.008218989801727899,4.8657051343621654e-05,0.000470657666012081,0.0013427007744619102,0.00046191996428414313,0.0030874049211034936,0.0031886999348394182,0.00262937050262783,0.0003903181731899109,0.00010563205203925711,0.0018167825781731073,0.0003385828286164971,0.0,0.21945163601281867,0.0002899538414365274,0.22015759362305015,0.000288304685805121,0.001100599835806652,0.0003354026079508516,0.14942916153367147,0.00030804837438732464,0.00023301675781295828,0.0002724694088587581,0.0009403697551476076,4.8657051343621654e-05,0.1726574297248996,0.16983674446028907,8.656176371842444e-05,0.0007850280373938521,0.00018027891077400902,0.0024339836618049596,0.0024165538700029804
