0.0007263869562861697,0.001034436726546809,0.0002463451507602133,0.0006835980607619764,0.002097588323575199,0.002605101872384349,0.0021386519599513043,0.0006955793182599884,0.00024168104009973751,0.0003238620209612513,9.064883579060787e-06,0.0006227459413939848,0.15612429555752416,0.16931105559341741,0.0,0.0001039183333286356,1.3002280298450883e-05,1.2237301431927946e-05,0.00036307246205206396,0.00030660100748030824,0.0003652290934366856,0.00039274261145166547,1.4310746296828186e-05,0.0007604326174141451,0.0,0.0003609137724431553,0.0006066087176135176,2.28835248698658e-05,0.0002909386300234866,0.0010728195863130268,0.00024150888924920227,0.0007647977368543742,0.001083749467795912,8.46665676784728e-05,0.17222916094122742,0.00031327394242038254,0.0,0.0,0.0013633005907773314,0.0013622753223719085,0.0002929687239618636,0.00034621552005256837,0.00047050845597664583,0.0,0.0002248084106155728,0.00020995197496916334,0.18811230885504554,1.2237301431927946e-05,9.064883579060787e-06,0.0016711594932201186,0.0016629080508310152,9.844543473213233e-06,9.522586605865891e-05,0.00027166208762545793,0.18253942091144507,0.0006246595534647028,0.0006451540786939585,0.0005319876874063271,7.897116899289777e-05,2.1372016999577332e-05,0.00036758074273537207,6.850380949020562e-05,0.0,0.0010374776641660383,5.86649441021102e-05,0.0010394541984127279,5.833127850053439e-05,0.00022267898754679174,6.786037098062025e-05,0.00016807659028870994,6.232592254906994e-05,0.14536367796689642,5.512740428284042e-05,0.00019026041816771642,9.844543473213233e-06,0.0001967591329406366,0.0001875762469895439,1.7513618735874124e-05,0.00015883088737205439,3.6474951223095656e-05,0.0004924560225096894,0.0004889295378916253
0.0034746463046668556,0.004948191481416867,0.0011783833125774863,0.003269967136866185,0.010033739529804494,0.01246141263389497,0.010230165981512699,0.0033272790581919437,0.0011560727042567685,0.0015491825185137576,4.336154987041103e-05,0.0029788831769143515,0.0002715395774836701,0.00033550224545099823,0.0,0.0004970896706812975,6.219594776624321e-05,5.853669842440209e-05,0.0017367442761437712,0.0014666150712498301,0.001747060446067054,0.0018786703860195994,6.845494857386897e-05,0.0036375025200827823,0.0,0.0017264182607774345,0.002901691337921179,0.00010946253155942743,0.0013916946428449968,0.005131794533061822,0.0011552492267542043,0.0036583829144802354,0.005184077234418579,0.00040499953085189084,0.0003796875020520633,0.0014985348194366036,0.0,0.0,0.006521300140235996,0.006516395805094287,0.0014014055253712642,0.0016561096905146541,0.0022506605518253404,0.0,0.0010753630780997846,0.0010042978438295526,0.00048193293067686,5.853669842440209e-05,4.336154987041103e-05,0.007993932307532514,0.007954461824813418,4.709102538847977e-05,0.0004555095610487079,0.0012994859843188146,0.0004470530820277855,0.002988036872547986,0.0030860717088531703,0.002544744280136043,0.00037775579275172415,0.00010223228714145962,0.0017583094772822211,0.00032768554892245554,0.0,0.004962737698925228,0.0002806216844532371,0.004972192380561337,0.0002790256068537199,0.001065177058192652,0.0003246076835777338,0.0008039884228284434,0.00029813384532301765,0.00022551711941232722,0.0002636999878915561,0.00091010397858849,4.709102538847977e-05,0.0009411903507698689,0.0008972643407279552,8.37757755633144e-05,0.000759761930054324,0.00017447663863377966,0.0023556459597962767,0.0023387771453984123
0.1884551815132189,0.1962644962376586,0.004589272086040074,0.17596051428695653,0.2532249737197081,0.28146739210397886,0.25329701841607244,0.18894767728290546,0.004502382318596842,0.006033367930886196,0.00016887370035174914,0.18173136116929658,0.0010575243130990786,0.001306630086677153,0.0,0.0019359403053041137,0.00024222519438440993,0.00022797406685983558,0.006763836471566104,0.005711804924265618,0.006804013305503281,0.007316574725223752,0.000266601182559353,0.20097703909656228,0.0,0.0067236212940640595,0.1839161167768466,0.0004263072424660866,0.005420023610763816,0.019986027594331733,0.00449917524473924,0.20158222566188796,0.020189645160329426,0.0015772907015565785,0.0014787117536266344,0.005836117962123032,0.0,0.0,0.2359854162539329,0.23606753776012057,0.005457843122999724,0.006449801090169118,0.17406337048222725,0.0,0.004188054688153058,0.003911287618861394,0.0018769116318026306,0.00022797406685983558,0.00016887370035174914,0.031132764699806036,0.03097904495290207,0.00018339832719257366,0.001774004512057057,0.00506091243009052,0.0017410703363073883,0.20118025932078767,0.20325355018501334,0.18800862886251918,0.001471188616226632,0.00039814869801924757,0.16881133247624772,0.0012761875754835564,0.0,0.019327627393330615,0.001092895027834249,0.01936444911852976,0.001086679024691268,0.15635385873899926,0.0012642006766872512,0.0031311726727658797,0.0011610970043796718,0.0008782875741675136,0.0010269926437372608,0.1519062602508364,0.00018339832719257366,0.003665512366252554,0.003494440347848343,0.0003262689009386287,0.14443959593518665,0.0006795078976438351,0.18096472496474392,0.18099622074631735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02652118325563857,0.0377684177196357,0.008994331232010207,0.024958913821031,0.07658524680681236,0.09511512226259396,0.07808452514055567,0.025396362653210453,0.008824039444030573,0.01182455705340471,0.00033096882661613595,0.0227371363024701,0.0020725997019986064,0.00256081216736599,0.0,0.0037941721529805403,0.0004747274927670125,0.00044679727660581727,0.013256173197808847,0.011194338548316649,0.013334914171433761,0.014339462844792825,0.0005225010192963976,0.02776422762754038,0.0,0.013177357076161206,0.02214794859003214,0.0008355025532280872,0.01062248799516918,0.039169817963577165,0.008817754027951517,0.027923602918637238,0.03956887990606034,0.0030912691060797004,0.002898068159706947,0.01143797471065013,0.0,0.0,0.04977559754842525,0.04973816387615027,0.010696608948057885,0.012640707785015607,0.017178778991411483,0.0,0.008208001263992373,0.00766557652894688,0.003678484211253678,0.00044679727660581727,0.00033096882661613595,0.06101586321936922,0.06071459402141498,0.0003594350631735867,0.0034768006536499965,0.009918680322070224,0.0034122542767971585,0.022807004374808825,0.0235552819349145,0.019423453058108282,0.002883323862918492,0.0007803157455998019,0.013420775462669404,0.002501149104449699,0.0,0.037879445682308485,0.0021419213543819537,0.03795161111219935,0.0021297388578642045,0.008130253695775191,0.0024776564598216954,0.006136660375649192,0.0022755876866949356,0.0017213207695945636,0.0020127619015461702,0.006946616225488116,0.0003594350631735867,0.007183891418726637,0.006848614196280738,0.0006394413995789236,0.005799089636998413,0.0013317404136413134,0.01798010868077453,0.017851352865441546
0.026460786203875812,0.037682407187676285,0.008973848319021187,0.024902074546724835,0.07641083818141024,0.09489851529949798,0.07790670218818865,0.025338527170722103,0.008803944338849151,0.011797628828613892,0.0003302151068005336,0.022685356712360546,0.002067879742474987,0.0025549803949470786,0.0,0.0037855316330719247,0.000473646389383446,0.00044577977908383584,0.013225984734078293,0.011168845528709052,0.013304546389811767,0.014306807390798211,0.0005213111206103413,0.027700999773903147,0.0,0.013147348101457708,0.02209751076512299,0.0008335998518867164,0.010598297258613065,0.03908061600375957,0.008797673236633717,0.027860012117479405,0.03947876915704718,0.003084229316851109,0.002891468349624317,0.011411926855092501,0.0,0.0,0.04966224290234189,0.0496248944782785,0.010672249414846463,0.012611920929050299,0.01713965752409366,0.0,0.008189309070946841,0.0076481196071365816,0.0036701071490700603,0.00044577977908383584,0.0003302151068005336,0.060876910963216506,0.060576327849709115,0.0003586165168098519,0.003468882888178402,0.00989609237631169,0.003404483503668489,0.022755065673186754,0.023501639170615624,0.019379219763973006,0.002876757630223709,0.0007785387219269132,0.01339021214795972,0.002495453203536389,0.0,0.03779318230485783,0.00213704352771542,0.03786518339143253,0.0021248887745628775,0.008111738558325443,0.0024720140590278926,0.006122685275413805,0.0022704054598697123,0.0017174007823670167,0.002008178211460323,0.006930796601766853,0.0003586165168098519,0.007167531444976873,0.006833017753915064,0.0006379851909724915,0.005785883291202802,0.0013287076230632322,0.017939162334443547,0.017810699736482066
0.25483991435702164,0.27248765603310854,0.01203646878770028,0.2380808628082427,0.37102420693636756,0.4193806896924755,0.3721616465939241,0.2546719142380372,0.011808579494105692,0.015823957138153738,0.0004429118573139942,0.24376565043200096,0.002773611620363641,0.003426951368431533,0.0,0.005077468631795663,0.0006352937758193152,0.0005979167695265625,0.017739786408123487,0.014980580885906439,0.01784515980909146,0.019189475294113877,0.0006992256620392533,0.27141011471306276,0.0,0.01763431244194319,0.24609378309584315,0.0011180931794220973,0.014215314280014464,0.052418159747172975,0.01180016817229624,0.2722803095027726,0.052952195740639994,0.00413682386715867,0.0038782768889804964,0.015306621698484634,0.0,0.0,0.33068239880739575,0.33075923314576794,0.014314505038387292,0.01691615316181494,0.23026824317889807,0.0,0.010984179754448308,0.01025829161172394,0.004922651751719805,0.0005979167695265625,0.0004429118573139942,0.08165315622142008,0.0812499892483197,0.000481006181281922,0.004652753102952061,0.013273458918978772,0.0045663753133968615,0.26820281698042403,0.2713252632121059,0.24932288733234484,0.0038585456534374666,0.0010442406304803106,0.22105774161719782,0.0033471085678890367,0.0,0.05069134701509034,0.002866379818876772,0.0507879208372041,0.0028500768570100467,0.20174151412741545,0.0033156700455007184,0.008212252714169858,0.003045255890410108,0.002303520204271446,0.0026935349811014445,0.19533769715469493,0.000481006181281922,0.009613686955178493,0.009165009480544844,0.0008557185908612492,0.18517327652938184,0.001782172738431626,0.23948199689726246,0.23943156851742572
0.007358939618205174,0.010479755099722356,0.20274672497538818,0.0069254504210668685,0.021250417127480582,0.02639197635949439,0.021666427929960676,0.007046831111778645,0.20147123203762146,0.0032810075074432114,9.183525437382373e-05,0.006308964857561731,0.0005750925934450939,0.0007105588740730453,0.0,0.0010527842406474505,0.00013172455092597124,0.00012397464126800165,0.2153323615302439,0.0031061382385830995,0.0037000923848548996,0.2205601393029638,0.0001449804638952285,0.007703852150478048,0.0,0.2016998314021249,0.006145480568123115,0.00023183026114623136,0.002947464560614574,0.26447867921169205,0.002446697752298997,0.00774807465490067,0.26695075800877627,0.0008577468989973191,0.0008041386536625292,0.003173740946582267,0.0,0.0,0.013811435684758379,0.01380104881282646,0.0029680312001756446,0.0035074681406429636,0.0047666650501127835,0.0,0.0022775071951222133,0.002126998417510563,0.0010206838411473103,0.00012397464126800165,9.183525437382373e-05,0.01693031750717764,0.01684672312848041,9.97338957717066e-05,0.0009647218914829886,0.0027521762086869296,0.0009468119481273143,0.006328351433214301,0.006535979023936702,0.005389503811119453,0.0008000474942020605,0.0002165173551893785,0.0037239166634194646,0.0006940039235187629,0.0,0.25966052743649787,0.0005943275517501614,0.26048986566385546,0.000590947225336782,0.002255934263987971,0.00068748532472085,0.17444738974785703,0.0006314164877526322,0.0004776218121533379,0.0005584891577623337,0.0019275056041605165,9.97338957717066e-05,0.20157586546597447,0.1982565699855717,0.00017742838256967536,0.00160909677625932,0.00036952338048591504,0.004989013228980104,0.00495328683391714
0.003329936427140639,0.00474211232386625,0.0011293067476871289,0.0031337816082110514,0.009615860675045157,0.011942427581047271,0.009804106481796363,0.003188706638789197,0.0011079253175084536,0.0014846631421908277,4.155565539342031e-05,0.0028548205294105767,0.0002602306684449557,0.0003215294595637626,0.0,0.1793382120518223,5.9605650166228096e-05,5.609879893275975e-05,0.0016644134460510613,0.0014055344118878656,0.0016742999746367107,0.0018004287068282866,6.560398005633009e-05,0.0034860101096249206,0.0,0.0016545174820591592,0.0027808435274359862,0.00010490370509286049,0.0013337342222262136,0.004918068791431185,0.0011071361356774752,0.0035060208905276446,0.004968174055821217,0.0003881323658604395,0.00036387451646950424,0.24432500357853093,0.0,0.0,0.006249705145563373,0.00624500506307804,0.23860056459207588,0.2552458504383785,0.0021569264608560573,0.0,0.22627806798503924,0.22101821448173795,0.0004618616919782825,5.609879893275975e-05,4.155565539342031e-05,0.007661006057277294,0.007623179416324916,4.512980806762669e-05,0.00043653878618081846,0.001245365811746073,0.0004284344972639008,0.002863592997702516,0.0029575449409846113,0.0024387623755550143,0.0003620232577796036,9.797458133364964e-05,0.0016850805132956,0.00031403830788155027,0.0,0.004756052729683428,0.0002689345295523523,0.00476511364870267,0.00026740492438591076,0.0010208152359755928,0.0003110886275312202,0.0007705044201419731,0.0002857173549927162,0.00021612492467688302,0.16384370037803345,0.0008722005421723079,4.512980806762669e-05,0.0009019922487340352,0.0008598956414502795,8.028673490753654e-05,0.0007281198444413011,0.00016721014564599892,0.002257539502779515,0.0022413732301230223
0.001345263467897119,0.0019157694477188118,0.0004562294641215502,0.0012660187382358566,0.0038847186309903772,0.004824630107603951,0.003960768193000988,0.00128820794176169,0.0004475915644078118,0.0005997901554648243,1.678809980564507e-05,0.0011533210467073456,0.19959197197854536,0.2164550730625643,0.0,0.0001924560129583246,2.4080130477967193e-05,2.2663395067259695e-05,0.0006724076130101679,0.0005678228814742321,0.000676401678969564,0.0007273565183132101,2.650340018479416e-05,0.0014083157897477696,0.0,0.0006684097352340563,0.0011234350232355926,4.23801250252871e-05,0.0005388162700108279,0.0019868542305471093,0.00044727274225910956,0.0014163999598517751,0.002007096293183457,0.00015680188013345392,0.22019032019180584,0.0005801811094419155,0.0,0.0,0.0025248229812826874,0.0025229241915003704,0.0005425759895212951,0.0006411886765244084,0.0008713783083306076,0.0,0.00041634357481221075,0.0003888295618397566,0.24050455923825473,2.2663395067259695e-05,1.678809980564507e-05,0.003094975475265555,0.003079693862748349,1.8232024374927414e-05,0.00017635762550382282,0.0005031162508254319,0.23337706264996208,0.001156865042628783,0.0011948207573400918,0.0009852374069295082,0.00014625404234464473,3.958082321825276e-05,0.0006807569167164027,0.00012686856712037603,0.0,0.00192140124252446,0.00010864705851863326,0.0019250617698675083,0.00010802911220171593,0.00041239989845990585,0.0001256769235848025,0.00031127664775279246,0.00011542716451975675,0.18583213872790544,0.00010209555997655295,0.0003523609389360003,1.8232024374927414e-05,0.00036439651239534616,0.000347389873037406,3.2435097123038145e-05,0.0002941536718221695,6.755134979933309e-05,0.0009120250451843361,0.0009054940207961258
