0.0,0.004270493755649958,0.0006140744356218299,0.004353305112164459,0.000530354927005913,0.003698861776950699,0.0,0.000505741651224128,0.002213688854943724,0.0022997119898196063,0.003702169306532392,0.0022799999963300857,0.0006810957236340254,0.0,0.0,0.0037348697516081052,0.0,0.0033183944323470133,0.0006518130563365858,0.0038715733918272205,0.0038024518975482563,0.0006281079635642606,0.0029732908604586986,0.0004780083889758785,0.0,0.0005446130860618301
0.0,0.002067101018963884,0.00029723820340778466,0.002107185245572676,0.0002567143924694922,0.0017904067739299766,0.0,0.00024480051778433335,0.0010715197702066942,0.0011131586344530465,0.0017920077592398192,0.0011036171893276225,0.00032967936376751826,0.0,0.0,0.0018078361686004818,0.0,0.001606244360702642,0.0003155053045434683,0.001874006557825181,0.001840548808105416,0.00030403102914862017,0.0014391995209450338,0.0002313764366516297,0.0,0.00026361594924475775
0.0,0.2822503416458878,0.004009921076857554,0.2857490478939121,0.0034632306389089777,0.02415365782937686,0.0,0.0033025053463344002,0.2262887882872642,0.25377629315432193,0.024175256078404327,0.2534257976739718,0.0044475717260432646,0.0,0.0,0.2773017808629086,0.0,0.2604037764259738,0.004256355192719082,0.27189269084304624,0.2690590167517424,0.004101560357398582,0.2515044619379379,0.0031214064658596566,0.0,0.17610363194681464
0.0,0.2936929116611698,0.004375805177476796,0.2973444333842602,0.0037792321270348306,0.026357551422836828,0.0,0.0036038415011548667,0.23501806047959584,0.2634987296617501,0.026381120397913235,0.263128731090932,0.0048533891348482685,0.0,0.0,0.28837445417097773,0.0,0.2707323163280039,0.00464472510368613,0.2828263697792814,0.27986817380512785,0.004475806057934502,0.2613948980665607,0.003406218305179733,0.0,0.18246412572653245
0.0,0.010137562050112304,0.24389515151983204,0.010334144767042652,0.22994622155095346,0.008780586724665375,0.0,0.0012005607931934658,0.005254991439091459,0.005459198474026398,0.008788438342835433,0.005412404925419271,0.25727350166021934,0.0,0.0,0.008866064680675818,0.0,0.007877409824135213,0.0015473141237926477,0.009190580231919517,0.00902649535617829,0.001491041509281696,0.007058181633225302,0.0011347258609864575,0.0,0.001292836207979578
0.0,0.00969768676763541,0.23754886791574226,0.009885739635109605,0.22396491263801363,0.008399591466956218,0.0,0.0011484676947319068,0.005026974009234306,0.0052223203706925495,0.008407102398406594,0.005177557224001574,0.2505777232453323,0.0,0.0,0.00848136047994271,0.0,0.007535603988131538,0.0014801751771781366,0.008791795094461598,0.008634829966122175,0.0014263442672980777,0.006751922630879286,0.0010854893822188892,0.0,0.0012367392204227837
0.0,0.017176054968312305,0.002469825941536969,0.01750912474733066,0.0021331035473162504,0.014876933871414862,0.0,0.0020341082081429176,0.008903523487172691,0.009249511135842098,0.014890236855368257,0.009170228902198015,0.0027393875877568118,0.0,0.0,0.015021759033890504,0.0,0.013346682711132785,0.0026216118147670505,0.015571585206956656,0.015293576467649488,0.0025262692151091725,0.011958665713643356,0.001922564189094456,0.0,0.002190450294016762
0.0,0.00205713819997353,0.00029580560268319405,0.0020970292323985802,0.0002554771045958332,0.001781777539826697,0.0,0.00024362065128286334,0.001066355360041338,0.0011077935372077441,0.0017833708088581858,0.0010982980790417468,0.0003280904061907293,0.0,0.0,0.0017991229299407626,0.0,0.001598502735270142,0.00031398466176364004,0.0018649743973496828,0.0018316779041438597,0.0003025656890016849,0.0014322630025133578,0.00023026127027328378,0.0,0.0002623453978971453
0.0,0.017047028360306103,0.0024512725971170693,0.017377596117533336,0.0021170796631505345,0.014765178272209892,0.0,0.0020188279774439326,0.008836640175668811,0.009180028763447798,0.014778381324083477,0.009101342098326349,0.002718809294946581,0.0,0.0,0.014908915507364472,0.0,0.013246422366046008,0.002601918254133225,0.015454611383558919,0.015178691047246215,0.0025072918685451694,0.011868832158955851,0.0019081218776061256,0.0,0.0021739956208124325
0.0,0.2790902497470626,0.003828726920680046,0.2825424262094755,0.003306739490769731,0.023062239428587806,0.0,0.0031532768059139207,0.22405328251617684,0.25131427925735234,0.023082861729103458,0.25097125675058446,0.004246601684365813,0.0,0.0,0.2743105727008218,0.0,0.2576413644966295,0.004064025550126496,0.2689082175514905,0.2661127340036072,0.003916225346128893,0.2488935207525439,0.0029803611435632667,0.0,0.17465407024898746
0.0,0.2426927715648964,0.002648282552337215,0.2456579631814845,0.002287230371858045,0.01595186273710649,0.0,0.0021810821510112365,0.19632280739845998,0.22043456510301013,0.015966126924596508,0.22015401211645952,0.0029373213029866077,0.0,0.0,0.239103521666677,0.0,0.2248061412830744,0.002811035673116385,0.23413673201579022,0.23173812581802491,0.0027088041194987633,0.2174581710387493,0.002061478548791485,0.0,0.15448570809708687
0.0,0.0005999698319856469,8.627249143714925e-05,0.0006116041577796551,7.451057761822416e-05,0.0005196601624622878,0.12834818249032173,7.105261144841613e-05,0.0003110053793222196,0.00032309093399843924,0.0005201248436164963,0.000320321558348056,9.568844032009489e-05,0.0,0.0,0.0005247189916613155,0.0,0.00046620757784818,9.15744624093925e-05,0.000543924747423299,0.0005342137365467978,8.824408860683167e-05,0.00041772331727068943,6.71563124151996e-05,0.0,7.65137336424861e-05
0.0,0.02688717891431918,0.2543567626285926,0.02740856212809795,0.23962272667534096,0.023288163867382524,0.0,0.0031841672272429713,0.013937462904555288,0.014479067587882227,0.023308988189982154,0.014354960183437605,0.26843708905148955,0.0,0.0,0.023514871342525202,0.0,0.020892728081560074,0.004103837932375966,0.02437556227034759,0.02394037091078997,0.0039545898343763385,0.01871994385279131,0.003009557632518734,0.0,0.0034289031484124716
0.0,0.25694049602449687,0.0024455866562540507,0.2600604290353998,0.0021121689119835154,0.014730929151738166,0.0,0.0020141451296424055,0.20863148474825077,0.23437226072167963,0.014744101577979883,0.2340845629616398,0.00271250277934849,0.0,0.0,0.25343873541024897,0.0,0.23840607610805245,0.002595882877512604,0.24803891744439358,0.24551648433078546,0.0025014759860898113,0.23076293860632136,0.0019036958222713332,0.0,0.16492707117823768
0.0,0.005203900793011416,0.0007482934352199091,0.005304812328888506,0.0006462752513271222,0.26319214188791024,0.0,0.1678028408766319,0.0026975375323945163,0.002802362848953211,0.2636398938141581,0.002778342380964879,0.0008299636480316894,0.0,0.0,0.004551204796043467,0.0,0.004043699957450717,0.2057999354718183,0.00471778791791377,0.004633558454185708,0.19599266157823494,0.0036231666762476535,0.18417969758177785,0.0,0.0006636498336268396
0.0,0.026868097378852006,0.2541568006512109,0.027389110572692357,0.23943432429040892,0.023271636513351922,0.0,0.0031819074587461083,0.01392757164026225,0.01446879195269602,0.02329244605715861,0.014344772625912765,0.2682260740029711,0.0,0.0,0.023498183096690318,0.0,0.02087790074198812,0.004100925483684054,0.024358263201617603,0.023923380692586434,0.003951783305419794,0.01870665851431422,0.00300742178253282,0.0,0.0034264696935212588
0.0,0.24215216833966194,0.002117726774297505,0.24508243146993025,0.0018290076310760101,0.012756073474288233,0.0,0.0017441250987597575,0.19703273220737044,0.2214035125453268,0.012767479980642527,0.2211372449520346,0.0023488596269908516,0.0,0.0,0.2390077309340226,0.0,0.2248946508323088,0.002247874005441833,0.23384481330335635,0.23147643414381827,0.002166123476940635,0.21776257155522488,0.0016484828303395475,0.0,0.1561513335395864
0.0,0.26623923949887524,0.002660642515204006,0.2694789154381466,0.0022979052458207997,0.01602631265972248,0.0,0.002191261614064424,0.21590519380098439,0.24250210284223525,0.016040643420481854,0.24220069826481483,0.0029510302564367246,0.0,0.0,0.26250538703350956,0.0,0.24689191966215376,0.0028241552311130498,0.2569601237538339,0.25434040097889826,0.0027214465463050977,0.2389240491691306,0.002071099802494668,0.0,0.17041106558164767
0.0,0.24050017998211867,0.0020938048075768148,0.24340994105528843,0.0018083470528496228,0.012611980114917156,0.0,0.0017244233586317884,0.1957092711359991,0.21991943889443144,0.012623257772701974,0.21965523449728583,0.002322326769914855,0.0,0.0,0.23738508261283642,0.0,0.22337103656591542,0.002222481887911316,0.23225364536009588,0.22990187291384423,0.002141654818208458,0.21629121623227943,0.001629861470924524,0.0,0.15512234554994894
0.0,0.26519293637787517,0.0026306085955306643,0.2684188236978713,0.002271965984467366,0.01584540410687051,0.0,0.0021665261695528034,0.21509950987424764,0.24160356448792522,0.015859573098840944,0.2413038541562973,0.0029177183758781955,0.0,0.0,0.26149005772079226,0.0,0.245943639100118,0.0027922755438301466,0.25595885553539,0.25335035666227995,0.002690726257314768,0.23801452711191234,0.0020477207710208247,0.0,0.16981635546176507
0.0,0.00470658522303039,0.0006767820842062211,0.004797853055082502,0.0005845133619748105,0.2525877311108977,0.0,0.16116876281086956,0.0024397448747655328,0.002534552463445395,0.25301764700019946,0.002512827533593545,0.0007506474079452683,0.0,0.0,0.0041162647198828405,0.0,0.0036572600483977783,0.19766148168575245,0.004266928172355639,0.004190748174870163,0.18824153683320896,0.0032769154173546773,0.17690344423066995,0.0,0.0006002275263220623
0.0,0.0033865018348700838,0.0004869610686653807,0.0034521712461444624,0.0004205714927136243,0.0029331976373930804,0.0,0.00040105316336660183,0.0017554554105553084,0.0018236717622858393,0.0029358205085733675,0.0018080401501255603,0.0005401089545575853,0.0,0.0,0.0029617519637132935,0.1532532986666956,0.0026314870075850225,0.0005168877974252346,0.0030701579595827336,0.0030153446099800123,0.0004980896572656721,0.0023578198519139037,0.0003790606845422566,0.0,0.0004318782138019879
0.0,0.006138317905526237,0.0008826576782875325,0.006257349207656431,0.000762321017427405,0.28585627831560256,0.0,0.1820381348041379,0.0031819098008485022,0.0033055576456438554,0.2863422414374125,0.0032772240407930656,0.000978992668055964,0.0,0.0,0.005368423227588846,0.0,0.004769790363169394,0.2232623095460589,0.00556491816483057,0.005465564382746717,0.21262372889719747,0.004273745747302559,0.19979536512109333,0.0,0.0007828153953707012
0.0,0.0033865018348700838,0.0004869610686653807,0.0034521712461444624,0.0004205714927136243,0.0029331976373930804,0.0,0.00040105316336660183,0.0017554554105553084,0.0018236717622858393,0.0029358205085733675,0.0018080401501255603,0.0005401089545575853,0.0,0.0,0.0029617519637132935,0.1532532986666956,0.0026314870075850225,0.0005168877974252346,0.0030701579595827336,0.0030153446099800123,0.0004980896572656721,0.0023578198519139037,0.0003790606845422566,0.0,0.0004318782138019879
0.0,0.00015958496282253266,2.294747436390118e-05,0.00016267955750099718,1.981894276206574e-05,0.00013822352939385694,0.0,1.889916417782588e-05,8.272379584900768e-05,8.593841213614848e-05,0.00013834712914965346,8.520179058178572e-05,2.5452006712553832e-05,0.0,0.0,0.00013956911883288006,0.0,0.00012400576664372127,2.435773667274312e-05,0.00014467762538746985,0.00014209460999723482,2.3471896166883282e-05,0.00011110952001723772,1.78627941751818e-05,0.0,2.0351758851504088e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01178952957603788,0.24872755255325169,0.012018146450976019,0.23448563312877674,0.010211428188916596,0.0,0.0013961983077606967,0.006111319140316215,0.006348802754828224,0.010220559268379108,0.006294383958420918,0.26238236994218367,0.0,0.0,0.010310835214540993,0.0,0.009161073998376621,0.0017994568650430566,0.010688232232715538,0.010497408888210316,0.0017340143405171042,0.00820834838855908,0.0013196352370190112,0.0,0.0015035104727944956
0.0,0.012067965686701368,0.2522985009611633,0.012301981860490177,0.23785086228190433,0.010452593905572528,0.0,0.0014291726536852338,0.006255651611046131,0.006498743932296146,0.010461940635900094,0.006443039914292769,0.26615021614873646,0.0,0.0,0.010554348650451453,0.0,0.009377433251488196,0.001841955063769124,0.010940658743336806,0.010745328678735148,0.001774966967650727,0.008402206895426612,0.0013508013747788139,0.0,0.001539019235522195
0.0,0.007448400866645452,0.21589657178013863,0.007592836666092445,0.20356640928345096,0.006451386383270377,0.0,0.0008820915727350534,0.0038610153600696947,0.0040110529971727526,0.006457155225847456,0.003976672235183249,0.2277271397812312,0.0,0.0,0.006514189854014137,0.0,0.005787792555149892,0.0011368626701034321,0.006752622122164517,0.006632063557429439,0.0010955173260631325,0.005185878610062259,0.0008337204788090939,0.0,0.0009498893604147188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06946994655771448,0.009989411217067687,0.07081707427656972,0.008627510199956685,0.0601709649216029,0.0,0.00822711552641134,0.036011022436196714,0.037410397525938575,0.0602247699185015,0.03708973410559019,0.01107967514504474,0.0,0.0,0.06075672203031944,0.0,0.05398174006637282,0.010603321484644448,0.06298053855451,0.061856109673845784,0.010217700612149234,0.04836779281162295,0.0077759666999535106,0.0,0.008859453765338435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27454379609546986,0.0037673853711763213,0.27793979126735646,0.0032537609084965034,0.02269275016208139,0.0,0.003102756910059203,0.22040114457524973,0.24721743889541098,0.022713042064557643,0.24687997751264223,0.004178565197867619,0.0,0.0,0.2698411241747061,0.0,0.2534431626364433,0.003998914188143228,0.264527181340376,0.26177718813086204,0.00385348194971695,0.24483743208904982,0.0029326115979794853,0.0,0.171804966170648
0.0,0.2805421295545409,0.003966480072714842,0.28401862620075446,0.003425712140751924,0.023891992043513104,0.0,0.003266728046561741,0.2249611855023904,0.25229376092066963,0.02391335631047271,0.25194588587306216,0.004399389485527084,0.0,0.0,0.2756394806271856,0.0,0.25884931595387106,0.0042102444738256655,0.27025555566437015,0.26743994063789567,0.004057126589984643,0.2500111523212425,0.0030875910793182436,0.0,0.1751112741563017
0.0,0.0065415922215009215,0.2080251756181302,0.0066684436247866664,0.19615183254764032,0.005665959678900206,0.0,0.0007747009692637439,0.003390954447636038,0.0035227256905347535,0.005671026191350988,0.00349253062863805,0.21941942281730553,0.0,0.0,0.005721117115114521,0.0,0.005083155355933627,0.0009984548539762935,0.005930521348132097,0.005824640235739514,0.0009621431159520332,0.004554521673121183,0.0007322188341804243,0.0,0.000834244687232298
