0.0012119414512616403,0.0009423084767445028,0.0011893833875767446,0.0036776795549605616,0.001143024354391644,0.1383589876250606,0.0003438799887395423,0.0007408427976592376,0.0007940249120863868,0.0026884383067278432,0.004153562384719212,0.0010512094417532971,0.0009356035017082974,0.0011498932749590633,0.0012518217713472716,0.0004885523247014111,0.0007863610502516161,0.000997983984185851,0.0049021886693662396,0.0003182513802584867,0.000135991223864982,0.0034828934911857825,0.0003272275611284785,0.00510421382016368,0.17418698892013315,0.17385060339223601,0.17236445087191601,0.0006728014223391923,0.004746456890020735,0.00041820233927752877,0.00046562662466651493,0.008220128769452825,0.008874987155065581,0.010148147704554803,0.010115977353530184,0.0009282574044715855,9.093166061300846e-05,0.00032367598913441136,0.18482311901927787,0.17442034419965025,0.006381206832160995,0.006486692740009575,0.00763174528013747,0.007537295685309923,0.00026505940118974467,0.001084270282857762,0.005905128295320542,0.0009892229545842564,0.17961056212199208,0.0003957155522575616,0.0003780923012838041,0.0049733485693203155,0.17847774287270568,0.17685041381784064,0.0013408202585114836,0.004019146755403765,0.001866909769197562,0.000135991223864982,0.001419866882951458,0.0004838483803490557,0.003547064108977669,0.0003780923012838041,0.005604906116633601,0.00013215575590057693,0.0037149419353836336,9.093166061300846e-05,0.00034097741197956137,0.003696767358450416,0.0013794966877956935,0.002058981756053377,0.0010092795782798264,0.00013215575590057693,0.004458888437726215,0.0043503328552825255,0.0,0.0014726050739473553,0.0032202144606277108,0.000985406486055189,0.0020175583085860287,0.00034858660396584187,0.005127109679417643,0.0050001621726540255,0.0019804666837699787,0.0,0.0005638864831084933,0.0022708366090277645,0.002169074971742414,0.0,0.0030096826731230426,0.0013251807436038393,0.0004701346800465644,0.0005638864831084933,0.00021147774938578184,0.019152794287274153,0.019200512344852684,0.009753917651360057,0.008448895884609101,0.0009397312821020849
0.00020096256831766426,0.00015625237624882537,0.00019722201929223818,0.0006098280804281884,0.0001895348242021593,0.00014826976670028597,5.70217362053315e-05,0.00012284559718809605,0.00013166418680949892,0.00044579337254385394,0.0006887383574774796,0.0001743101938089533,0.0001551405659362241,0.00019067381975129374,0.00020757547155766476,8.101111635991503e-05,0.0001303933751247068,0.00016548441708392922,0.0008128746024389519,5.2772033402115054e-05,2.2549889343350184e-05,0.0005775289065630497,5.426045213673263e-05,0.0008463741523774018,0.0003335904792374502,0.00032897598775990356,0.0003183959966387477,0.0001115630640905212,0.0007870513596466762,6.934577251250704e-05,7.720960634909974e-05,0.001363051150442524,0.0014716389233255286,0.001682752763552491,0.0016774183174380695,0.00015392244556723753,1.5078170681559859e-05,5.367153504940153e-05,0.0004434241402088625,0.000378668047157877,0.0010581234865944457,0.0010756150237809191,0.001265486159125962,0.0012498246491302876,4.3951808038566444e-05,0.00017979229983988327,0.0009791807576492678,0.0001640316744551408,0.00041878359289311697,6.561704249172876e-05,6.269477774527071e-05,0.0008246742452691499,0.00040617580204190397,0.00040034068760857463,0.00022233308591130199,0.0006664497311901724,0.0003095685700367089,2.2549889343350184e-05,0.00023544049522365967,8.023111437443244e-05,0.0005881695956397077,6.269477774527071e-05,0.0009293983031981519,2.191389699237929e-05,0.0006160068802898936,1.5078170681559859e-05,5.6540434670659415e-05,0.0006129931953839237,0.00022874636153135772,0.0003414176991676906,0.00016735743792782901,2.191389699237929e-05,0.0007393671297855042,0.0007213665831168565,0.0,0.00024418547403425316,0.0005339718085124874,0.00016339883256603265,0.00033454891653553935,5.780218107168667e-05,0.0008501707142284111,0.0008291204423904578,0.00032839843114835425,0.0,9.350292934294058e-05,0.000376547197643028,0.00035967321419788244,0.0,0.0004990616990468834,0.00021973976172075564,7.795712627784706e-05,9.350292934294058e-05,3.5066967644653254e-05,0.003175891645940212,0.003183804192702377,0.0016173820445994007,0.0014009850184198663,0.00015582502915721818
0.0007490424258733805,0.0005823953183604527,0.0007351003771647146,0.0022729959541897744,0.0007064480997449078,0.0005526419505014873,0.0002125355979091515,0.000457879120952434,0.000490748415060758,0.001661593758498821,0.002567116127126211,0.0006497017405685742,0.0005782512974085236,0.0007106934475045664,0.0007736905239068714,0.0003019505753181983,0.00048601175253114537,0.0006168056581604366,0.003029805845132668,0.00019669579389186592,8.404960166621554e-05,0.002152608104113105,0.0002022435373797528,0.003154667824961165,0.0012433829041302103,0.0012261834330075585,0.0011867489140249868,0.00041582603598167765,0.0029335555603807904,0.000258470650040285,0.00028778130835310875,0.005080464232040905,0.005485200544386911,0.00627207953554852,0.006252196596692358,0.0005737110298162564,5.620046379580301e-05,0.000200048482412922,0.0016527629819491586,0.0014113993218653569,0.003943915475938096,0.004009111216399077,0.004716812839705225,0.0046584381108280715,0.00016382040292542966,0.0006701350482968669,0.003649674345914864,0.0006113908892711514,0.001560920926531859,0.0002445726539927037,0.00023368057447234662,0.0030737863394304905,0.0015139282436498964,0.0014921791771098977,0.0008286961866434208,0.0024840403242869496,0.0011538466820742164,8.404960166621554e-05,0.0008775510841023561,0.00029904329470229575,0.0021922688609678116,0.00023368057447234662,0.003464121529984228,8.167908432362704e-05,0.0022960260302688287,5.620046379580301e-05,0.0002107416555241324,0.002284793202823982,0.0008526002179685368,0.0012725570924055323,0.0006237869188418206,8.167908432362704e-05,0.002755823401053205,0.002688730443112809,0.0,0.0009101460105970456,0.0019902588932081897,0.000609032114561114,0.0012469552619320545,0.00021544452926312898,0.0031688186487820605,0.0030903585314836467,0.0012240307216393887,0.0,0.00034851097698250955,0.0014034943359825939,0.0013406003871258103,0.0,0.0018601393724410839,0.0008190301584918876,0.000290567519464486,0.00034851097698250955,0.00013070417407810183,0.011837416304442008,0.011866908529144267,0.006028424996717638,0.005221854127335209,0.0005808024789333542
0.00044234714543894046,0.0003439336647631998,0.00043411366595257094,0.001342318188129001,0.0004171930581349322,0.0003263628077796824,0.00012551293730745766,0.00027040060097161786,0.0002898115687875688,0.0009812545065042283,0.0015160109115588392,0.00038368148505356,0.0003414864124108546,0.0004197001490526341,0.0004569030843671007,0.0001783169690287065,0.00028701433184009066,0.00036425469740211723,0.001789252411525227,0.00011615873806675544,4.9635508067489984e-05,0.001271223120630183,0.00011943495902664679,0.0018629896771902381,0.0007342800078223508,0.0007241228569169218,0.0007008347943170509,0.00024556614373506623,0.001732411787767455,0.00015263989098048046,0.00016994930575828303,0.0030002691074908832,0.0032392862128477477,0.0037039777490319066,0.003692235875751894,0.00033880515653055313,3.318919446175721e-05,0.00011813866890325753,0.0009760394897524097,0.0008335021349072886,0.0023290800258737067,0.00236758138266143,0.002785514709371148,0.0027510415022567805,9.674416975009981e-05,0.0003957483787744955,0.002155315871213518,0.0003610570046164328,0.0009218021466570335,0.00014443242680139745,0.00013800010719265693,0.0018152251007022807,0.0008940506089452463,0.0008812066936106614,0.0004893866888386621,0.0014669504805717068,0.0006814043750520498,4.9635508067489984e-05,0.000518237957719025,0.00017660007391434116,0.0012946447880479825,0.00013800010719265693,0.0020457376208769364,0.2061862238709252,0.0013559186038877384,3.318919446175721e-05,0.0001244535242946769,0.0013492850555281205,0.0005035032190322875,0.0007515088301938467,0.0003683774822101669,0.2061862238709252,0.0016274520276582903,0.0015878302687313724,0.0,0.0005374868976891559,0.0011753477636044208,0.0003596640297679093,0.0007363896643939259,0.00012723080726550367,0.001871346448858391,0.001825011811835274,0.0007228515728136833,0.0,0.00020581322298612943,0.0008288338440078805,0.0007916918106848122,0.0,0.0010985056561495594,0.00048367841409630995,0.00017159470325398685,0.00020581322298612943,7.718737457759986e-05,0.006990588424329703,0.007008005063172928,0.0035600875153119532,0.003083766936741904,0.0003429930131400316
0.00615905394513065,0.004788786401506077,0.006044414470601303,0.20389268799504048,0.005808819107530014,0.004544137244979312,0.00174758887823577,0.0037649432246869255,0.004035213303601993,0.18473172684720385,0.21021360714612392,0.005342218184425719,0.004754711898232215,0.005843726777595682,0.006361724662021127,0.002482809808776293,0.003996265763339844,0.005071727836834337,0.2172210367270192,0.0016173449774193292,0.0006911037517339128,0.19736328575309378,0.0016629616878156754,0.22297775232253783,0.010223803240600038,0.010082379381532756,0.009758126280073597,0.0034191587805120173,0.21823313581467035,0.0021252930699818652,0.0023663020161780457,0.2561763146055621,0.2654330670772665,0.28445870992224975,0.283848132795192,0.004717379229133403,0.00046211226000464914,0.0016449126942123097,0.01358995967747843,0.011605330033680914,0.24148311411869505,0.23756255870706636,0.03878432479302611,0.03830433448571132,0.0013470247666603065,0.005510232492065594,0.23486657373824027,0.00502720451941258,0.012834781927583588,0.0020110158215517013,0.0019214549328446149,0.22527582841915283,0.012448381292721081,0.012269548065858272,0.006814012586416133,0.20793601351462487,0.009487585367436083,0.0006911037517339128,0.007215725411404062,0.002458904489760354,0.20284022192392748,0.0019214549328446149,0.23803908601538037,0.0006716120064247648,0.21218505716130498,0.00046211226000464914,0.0017328380610028133,0.2120800230712628,0.007010565162548006,0.010463690052329814,0.005129131743016993,0.0006716120064247648,0.022659951431388346,0.02210827487339972,0.0,0.007483739483349697,0.20144548968831125,0.005007809328724162,0.010253177203479655,0.0017715077705614472,0.22797304406650828,0.21867030287382222,0.01006467856114278,0.0,0.002865655980971511,0.011540330732165167,0.011023180821224473,0.0,0.19660739424663154,0.006734532991183554,0.0023892118326914237,0.002865655980971511,0.0010747242495138152,0.36176042769290684,0.36245579871478995,0.2701720166609511,0.2516237917382973,0.004775689167466238
0.003700352900023381,0.0028770976527028374,0.003631477628624403,0.011228852839704618,0.0034899321911693298,0.0027301127060037084,0.0010499494940681452,0.0022619737875340397,0.0024243517564903915,0.008208457986545636,0.012681839209083775,0.003209598864924054,0.0028566257282596403,0.0035109046813133205,0.0038221172459240067,0.0014916694281230179,0.002400952116733742,0.003047088558786954,0.014967577881148815,0.0009716991003567048,0.0004152143810929676,0.010634123469549974,0.0009991055702640024,0.015584409949936252,0.006142449848248614,0.006057482547800493,0.005862671637713465,0.002054226870201519,0.014492090768527123,0.0012768737609652754,0.0014216716732637525,0.02509805840780977,0.027097500809737853,0.030984770550857344,0.030886546621322793,0.002834196301338543,0.0002776365423453503,0.0009882617545712497,0.008164832968140431,0.006972469640375697,0.019483381134010165,0.019805455343628747,0.02330158008062041,0.02301320242692904,0.000809291012243123,0.0033105416779046354,0.018029797223168144,0.003020338998187552,0.007711122998760189,0.001208216114612045,0.001154408030252279,0.015184846414943349,0.0074789739183133835,0.007371531110450737,0.004093851338138572,0.012271435502511897,0.005700130952151742,0.0004152143810929676,0.004335199965730295,0.0014773071385027832,0.010830052019889852,0.001154408030252279,0.017113145673376625,0.0004035037617472407,0.011342623977177276,0.0002776365423453503,0.0010410872191454128,0.01128713256016903,0.004211939911737065,0.006286573583382228,0.003081576763080666,0.0004035037617472407,0.013614074132248598,0.01328262745725364,0.0,0.004496222528157302,0.00983210030952931,0.003008686388752764,0.0061600976931441296,0.0010643199385180825,0.01565431659361177,0.015266714887015725,0.006046847914195015,0.0,0.001721682991271859,0.006933418130840948,0.006622715027776045,0.0,0.009189295403707321,0.004046100083914849,0.0014354358660650358,0.001721682991271859,0.000645693158209469,0.05847815322323347,0.05862384809369145,0.02978109002726692,0.025796540217403185,0.002869228848760973
0.003673779452886659,0.0028564362713570744,0.00360539879738865,0.011148214766687302,0.0034648698441179992,0.0027105068717412995,0.0010424094625817778,0.002245729812299325,0.002406941691833718,0.008149510359042836,0.012590766764664528,0.003186549683380692,0.002836111362513923,0.003485691723935563,0.003794669369105481,0.0014809572609960821,0.0023837100925604747,0.0030252064170222257,0.014860090798068992,0.0009647210105977614,0.0004122325905166387,0.010557756343089773,0.000991930665660918,0.01547249319357525,0.0060983389024165625,0.006013981780004917,0.005820569870921507,0.002039474793678821,0.01438801831426591,0.0012677041119334052,0.0014114621829594597,0.024917821023334896,0.026902904773965078,0.03076225875684131,0.030664740205542173,0.0028138430086598267,0.0002756427433265622,0.0009811647229632165,0.008106198626194917,0.00692239805033904,0.019343464587508363,0.019663225876652965,0.023134243795891855,0.022847937076660742,0.0008034792282016792,0.00328676759293259,0.017900319339209384,0.002998648953785892,0.0076557468968292035,0.0011995395186443533,0.0011461178477764607,0.015075799055302546,0.007425264955026674,0.007318593729186634,0.004064452049730449,0.012183310301638318,0.005659196443303021,0.0004122325905166387,0.00430406747371427,0.0014666981116855146,0.010752277866285022,0.0011461178477764607,0.01699025056467183,0.00040060606896713004,0.011261168876328017,0.0002756427433265622,0.0010336108305602854,0.011206075961375189,0.004181692590572943,0.006241427637764969,0.003059446950215802,0.00040060606896713004,0.013516307003263027,0.013187240555488169,0.0,0.004463933680337903,0.009761492774281368,0.0029870800255591364,0.006115860012352989,0.0010566767081595428,0.015541897814727408,0.015157079603040798,0.006003423517189355,0.0,0.0017093190213503776,0.0068836269824952,0.006575155140260703,0.0,0.009123304061197096,0.0040170437129159854,0.0014251275305803871,0.0017093190213503776,0.0006410562239845969,0.05805820243602047,0.05820285102385546,0.0295672222576527,0.025611286806093918,0.002848623975875681
0.0050994873290929115,0.003964952376414793,0.005004569740615147,0.1891538587107825,0.004809504787543103,0.003762391190087167,0.0014469441931211986,0.0031172450249805253,0.003341019464226986,0.17173717672940533,0.19481590893486486,0.004423175082313846,0.003936739845847892,0.004838407151895468,0.005267291794189092,0.0020556821344960194,0.0033087722246613713,0.004199218268090015,0.20096954531463015,0.0013391066700499533,0.000572210416803047,0.18313942697104332,0.0013768757558110835,0.20625532799045915,0.008464961590699784,0.008347867442187708,0.00807939689508082,0.002830947257924682,0.20200557898772306,0.0017596704262592066,0.001959217642158675,0.23564935127489217,0.2439646836934727,0.2610960213879292,0.2605413882579397,0.003905829664718351,0.0003826132447460174,0.0013619318025670938,0.011252024709570027,0.009608818819241863,0.22289661836690258,0.21916113643484111,0.03211210270464115,0.03171468704437173,0.0011152907233406052,0.0045622852184725405,0.2169574500304512,0.004162354474548975,0.010626763200073714,0.001665052748680014,0.0015908993768776504,0.2084834465161773,0.01030683660761504,0.010158768774059416,0.005641770822965504,0.19275504261373594,0.007855398214717426,0.000572210416803047,0.0059743753884084864,0.002035889342858582,0.18823977032419303,0.0015908993768776504,0.22010010859884338,0.0005560719141837462,0.19690947208323165,0.0003826132447460174,0.0014347310178115882,0.19682111594698115,0.005804509675460454,0.008663579717400827,0.004246746751332206,0.0005560719141837462,0.01876166960570021,0.01830490016638644,0.0,0.006196281930562726,0.1871142235693129,0.004146295915873883,0.00848928223358493,0.0014667482229977617,0.21092702942832464,0.2022739607622146,0.008333211764530496,0.0,0.002372665752677305,0.009555001606820547,0.009126819057750883,0.0,0.18269465068694196,0.005575964419511222,0.0019781861915597037,0.002372665752677305,0.0008898351502502277,0.3285627504662008,0.3291882248723855,0.24791826923968965,0.23125242461975482,0.003954108311786147
0.0010530611772673736,0.0008187759176291817,0.0010334603780075085,0.0031955516974250535,0.0009931788132404498,0.0007769463556404888,0.0002987988119424226,0.0006437215163001036,0.000689931685916731,0.002335995691331739,0.0036090483497800752,0.0009134004378965028,0.0008129499357735199,0.0009991472480784134,0.001087713360155793,0.00042450523139645667,0.0006832725231677908,0.0008671526072375041,0.004259532971642807,0.0002765300030072304,0.00011816336354549902,0.003026301242776099,0.0002843294454509873,0.004435073500366286,0.0017480428605773288,0.0017238625275505608,0.0016684224622747666,0.0005846000705216562,0.004124216953921982,0.00036337782429762735,0.0004045849913194345,0.0071425054982962475,0.007711514786475058,0.008817769503400368,0.008789816546029509,0.0008065668800604245,7.901091383278342e-05,0.0002812434691595347,0.002323580709712065,0.001984253201338893,0.005544658260567536,0.005636315422873938,0.006631256535486944,0.006549188873375063,0.00023031126196078826,0.0009421271459554394,0.0051309915574813125,0.0008595401106629169,0.002194462118214891,0.0003438389576406976,0.00032852603852370223,0.004321364116985561,0.002128396207594499,0.002097819705084148,0.0011650445312041929,0.0034922540271643196,0.0016221659861180213,0.00011816336354549902,0.001233728485618919,0.0004204179537706811,0.003082059370569775,0.00032852603852370223,0.004870127205824121,0.00011483070881555055,0.003227929141199468,7.901091383278342e-05,0.0002962767504213875,0.0032121371725678917,0.0011986506481598672,0.0017890581675744036,0.0008769673978795382,0.00011483070881555055,0.0038743474799445257,0.0037800230640842587,0.0,0.0012795529282430057,0.002798058295169204,0.000856223964624641,0.0017530651546190097,0.00030288841030213864,0.004454967811659485,0.004344662573081755,0.0017208360811312693,0.0,0.0004899634079923837,0.0019731397671028045,0.0018847186396227507,0.0,0.0026151263129591098,0.0011514552889488098,0.00040850206016856044,0.0004899634079923837,0.00018375393258660688,0.016641945928262944,0.016683408355212908,0.0084752213023307,0.007341282235700303,0.0008165365820396884
0.0062864222257712045,0.004887817761800774,0.006169412024683133,0.1969025959466629,0.005928944586031958,0.004638109298649226,0.001783728745278731,0.0038428016668291326,0.004118660889071514,0.17820061239830853,0.20311809202358524,0.005452694428183084,0.004853038603082368,0.005964574141302243,0.0064932841416634295,0.0025341539306688054,0.0040789079197154545,0.005176610382142314,0.21007662587516604,0.0016507914207873728,0.0007053956701659925,0.19057336027215235,0.001697351477681967,0.21566617695704893,0.010435229906442453,0.01029088142389705,0.009959922818574284,0.0034898664539616342,0.21100052438667988,0.002169243801148117,0.002415236774983847,0.24850061672945303,0.25759004891042414,0.27624941146221593,0.27565326085768704,0.004814933900174922,0.00047166866989228255,0.0016789292336893318,0.01387099793652199,0.01184532645940223,0.2338271596773189,0.23009519711126605,0.03958637861634066,0.039096462183891824,0.0013748810299822754,0.005624183245654786,0.2273277567308838,0.005131166329419495,0.013100203227847608,0.0020526033169387965,0.0019611903229394224,0.21783247890916096,0.012705811887766524,0.012523280417499802,0.006954925310208896,0.20088988059462806,0.009683787161810073,0.0007053956701659925,0.007364945494133084,0.0025097542533620717,0.19585188405205878,0.0019611903229394224,0.23028158752755232,0.0006855008385859937,0.2048761400100498,0.00047166866989228255,0.0017686728834324715,0.20476970057217092,0.007155542563140231,0.010680077540245,0.005235201392204507,0.0006855008385859937,0.023128555713624946,0.02256547056995308,0.0,0.007638502055531692,0.1944121947061765,0.005111370049194812,0.010465211318320069,0.0018081422765891437,0.22046954778308486,0.2114982956931357,0.010272814553285874,0.0,0.002924917302345752,0.011778982982409106,0.01125113849149286,0.0,0.18970205943613974,0.0068738020892700055,0.0024386203629506147,0.002924917302345752,0.001096949380360657,0.3532412209219846,0.35392356914757916,0.26241052557754624,0.2441997678808563,0.0048744496789916835
0.00026555481364634473,0.00020647412602214517,0.0002606119986350842,0.000805835552412082,0.00025045402903558063,0.00019592579152970832,7.534933823030189e-05,0.0001623299301041593,0.00017398294062815644,0.0005890777419978516,0.0009101087217491796,0.00023033598456218625,0.00020500496396453144,0.0002519591140537831,0.00027429319862151973,0.00010704924846618134,0.00017230367188194324,0.0002186734768966133,0.0010741441322908716,6.973372013083268e-05,2.9797746478107175e-05,0.0007631549618499148,7.170053794674709e-05,0.0011184109169742739,0.0004408112331051916,0.00043471357803116046,0.0004207330263588839,0.0001474210294105277,0.0010400209297220856,9.163449616951361e-05,0.00010202587873644632,0.001801155296114834,0.001944644733145897,0.0022236135827627904,0.002216564569328695,0.00020339532227706198,1.9924510514515835e-05,7.092233447985993e-05,0.0005859470044855354,0.0005003773764370056,0.001398219517443887,0.0014213330849944346,0.001672231520386997,0.0016515361769549432,5.8078548113755936e-05,0.00023758011792304135,0.001293903465707162,0.00021675380199748375,0.00055338663264438,8.670729896013025e-05,8.284577650514112e-05,0.0010897363491852812,0.0005367265173900125,0.0005290159136745064,0.00029379412141700265,0.0008806562120121283,0.00040906833852221314,2.9797746478107175e-05,0.0003111144396557081,0.00010601854268035963,0.0007772157206692088,8.284577650514112e-05,0.001228120217984497,0.16658440048216297,0.0008140003069709487,1.9924510514515835e-05,7.471333949472885e-05,0.0008100179806089136,0.00030226871559841506,0.00045115423353230796,0.000221148513443575,0.16658440048216297,0.0009770103059991806,0.0009532241260347152,0.0,0.00032267017980089547,0.0007055979891627975,0.00021591755566894327,0.0004420777258665873,7.638062924524648e-05,0.00112342774813483,0.0010956116176886051,0.0004339503864595453,0.0,0.0001235561089058265,0.0004975748555377034,0.00047527733233843766,0.0,0.0006594672709344265,0.0002903672657198934,0.0001030136622676641,0.0001235561089058265,4.6337992870883166e-05,0.004196668669488263,0.004207124422012151,0.0021372317792516258,0.0018512816521120607,0.00020590942345975218
0.0002812466889266151,0.17868760347737173,0.00027601179848420285,0.0008534531075647376,0.19336029033268798,0.0002075032246127586,7.980179910542441e-05,0.00017192215320293468,0.0001842637507093006,0.0006238868811389858,0.000963887873243657,0.1849085019399932,0.00021711889359810196,0.00026684760708906567,0.0002905014330116047,0.0001133748858467,0.00018248525244671829,0.17866506135118018,0.0011376162852731546,7.385434902886344e-05,3.155852239832935e-05,0.0008082504821172163,7.593738789700643e-05,0.0011844988344941023,0.00046685916948807654,0.0004604011984340412,0.0004455945232576248,0.00015613227201778787,0.0011014767116526813,9.704926182756484e-05,0.00010805468063428883,0.0019075871994908074,0.002059555557762312,0.002355008930235939,0.002347543384191727,0.00021541413672044303,2.1101867948640887e-05,7.51131996800129e-05,0.0006205711455017853,0.0005299451303643554,0.0014808415794615197,0.0015053209487247358,0.0017710452006865212,0.0017491269506026948,6.151046230482743e-05,0.0002516189430090185,0.0013703613974230071,0.17394958870971747,0.0005860867516969721,9.183091205713655e-05,8.774120873084771e-05,0.0011541298604343965,0.0005684421750911542,0.0005602759447945367,0.0003111546830579295,0.000932694987939171,0.00043324055841556665,3.155852239832935e-05,0.00032949847464243653,0.00011228327471926659,0.0008231421039538619,8.774120873084771e-05,0.0013006909578071847,3.066845244952937e-05,0.0008621003248907921,2.1101867948640887e-05,7.912821862655709e-05,0.000857882679244801,0.00032013004871141447,0.00047781334721037173,0.000234216380087466,3.066845244952937e-05,0.23589558663897103,0.2316914993004073,0.0,0.17656998782538413,0.0007472924156050072,0.00022867632026392473,0.19245665632722508,8.089403004370146e-05,0.00118981211476734,0.0011603523038931517,0.0004595929091788545,0.0,0.00013085715167151246,0.0005269770059581224,0.0005033619018485451,0.0,0.0006984357913119358,0.0003075253313432782,0.00010910083319208513,0.00013085715167151246,4.9076146982585e-05,0.004444653635190783,0.0044557272276337205,0.0022635227474496647,0.001960675567419817,0.00021807679842688748
0.004107959298480504,0.0031940196987650486,0.004031497182778779,0.17994964675203878,0.003874360036225167,0.003030843862610195,0.0011656049851528712,0.002511137857516486,0.002691402309439005,0.16381509244529377,0.1850918161699435,0.003563147045103165,0.0031712927225424053,0.0038976427171550734,0.004243136399281541,0.0016559818652643456,0.0026654251201501627,0.0033827356786114465,0.19052583336331838,0.0010787350456790872,0.0004609516507636086,0.17427988263094019,0.0011091604310236843,0.19548810437920092,0.006819061492595373,0.006724734756369634,0.006508464765058158,0.0022805069139701546,0.19162894489709456,0.0014175257282379558,0.0015782736207493261,0.22175205392436453,0.22933329686904225,0.2450030168299736,0.24448965924080507,0.003146392618317338,0.00030821914734628446,0.0010971221323236415,0.009064216959361018,0.007740510774627299,0.2106826974725988,0.2070099969216165,0.02586832800754433,0.0255481845790762,0.0008984371568722083,0.003675209050647486,0.20527342587559513,0.0033530395633587936,0.008560529300944142,0.0013413052097174772,0.001281569982713121,0.19772416564951306,0.008302808213409726,0.00818353021654315,0.004544802921634023,0.18319425851307358,0.006328019672745354,0.0004609516507636086,0.004812736917573889,0.0016400375208228892,0.1791554211802086,0.001281569982713121,0.20850454100610769,0.00044795106705389237,0.1874037138037536,0.00030821914734628446,0.0011557665006466237,0.18733065075124783,0.00467589935137054,0.00697906094504493,0.0034210228753583714,0.00044795106705389237,0.015113710484591925,0.014745753836325386,0.0,0.004991496660349503,0.1782883720305904,0.0033401033795480827,0.00683865330734802,0.0011815583827061277,0.1999778643538883,0.19171826851598056,0.006712928681871909,0.0,0.0019113322010412231,0.007697157609119233,0.007352229507452456,0.0,0.17416709463487898,0.004491791705108917,0.0015935539859825315,0.0019113322010412231,0.0007168184454015376,0.30404767254050574,0.30461895794934113,0.23255869406526328,0.21735914686731692,0.003185284119431332
0.004814163666611023,0.0037431075789680322,0.0047245568539486865,0.18570656715615616,0.00454040606601533,0.0035518799828289636,0.001365985581020543,0.002942830675069962,0.003154084612066841,0.16871978259670006,0.19120218644886258,0.004175692064347627,0.003716473580129863,0.004567691301444882,0.004972579230142746,0.0019406637576159025,0.003123641652010913,0.003964265956516095,0.19713493168610527,0.0012641817227179355,0.0005401944196456282,0.1798152062041,0.0012998375737198619,0.20230722224763723,0.007991334794914297,0.007880792232699545,0.007627342999467096,0.002672551680526943,0.19818249023038853,0.0016612143308950768,0.001849596592593428,0.23072565154125887,0.2388041738088432,0.25546076955850516,0.25491994197708046,0.0036872928681643173,0.0003612054825025074,0.0012857297561884187,0.010622457717187226,0.009071191563656808,0.21848039187479712,0.21478219489794428,0.03031538429700614,0.0299402046154534,0.001052888600660516,0.004307018787983515,0.2127118072254294,0.003929464745330364,0.010032180489910943,0.001571890648684479,0.0015018862648612256,0.20452484811811872,0.009730154251192709,0.009590371026233878,0.005326105617777454,0.18919519023240083,0.007415877367966828,0.0005401944196456282,0.005640100478627392,0.0019219784011844545,0.184828646842332,0.0015018862648612256,0.21585965941900923,0.0005249588894973132,0.19334046350286593,0.0003612054825025074,0.0013544557504640395,0.19325656277275155,0.005479738997030604,0.008178839951293334,0.004009135152650443,0.0005249588894973132,0.017711927162840622,0.017280714631687257,0.0,0.0058495910300652865,0.18377633732718268,0.003914304686147411,0.008014294662793235,0.0013846815468954476,0.20690552788571018,0.1984030208085492,0.0078669565613205,0.0,0.0022399116857072725,0.00902038550180057,0.008616160383199338,0.0,0.1794588524057045,0.005263981177398404,0.0018675038243290139,0.0022399116857072725,0.0008400475916801629,0.32036793424346965,0.3209758621750186,0.24254704068200478,0.226354527554457,0.003732870255377527
0.005139184510969482,0.0039958177213918296,0.005043528032377883,0.19172506761007685,0.004846944587657539,0.0037916796886606633,0.0014582079934000788,0.0031415113550495315,0.003367027776193549,0.1740889554729782,0.19745434621714827,0.004457607481961709,0.0039673855691483104,0.004876071943727761,0.005308295257254483,0.0020716846818713106,0.003334529506582866,0.004231907266134342,0.20367488752438376,0.0013495310044197685,0.0005766648137887809,0.1856309526526846,0.0013875941052788904,0.20902987893105301,0.008530857453981392,0.008412851780955147,0.008142291313146578,0.002852984890519566,0.20472968581449502,0.001773368657560913,0.0019744692574794635,0.23875573219520493,0.2471709687025076,0.2645101525315977,0.26394854944432944,0.0039362347663635016,0.000385591714263613,0.00137253382017807,0.011339616587449038,0.009683619089086696,0.22587199848721864,0.2220809981619136,0.032362080770913175,0.03196157141107588,0.001123972752696207,0.004597800527052143,0.21986169663055355,0.004194756504782144,0.010709487702418466,0.0016780144245373775,0.0016032838025729424,0.21129292137741937,0.010387070627425292,0.010237850153351243,0.005685689434388944,0.19536797749484433,0.007916548905270862,0.0005766648137887809,0.006020883174600937,0.0020517378123827536,0.19080155757222267,0.0016032838025729424,0.22305669205473064,0.0005604006802908546,0.19958912668802173,0.000385591714263613,0.0014458997440937565,0.1995000075654788,0.005849695134590139,0.008731021732166064,0.004279805736930541,0.0005604006802908546,0.018907720642320408,0.01844739546135303,0.0,0.0062445171579262205,0.1896688288510791,0.0041785729375555525,0.008555367421973487,0.001478166188612324,0.21376689215819814,0.20499510132406612,0.008398082015535002,0.0,0.00239113587287527,0.009629382934224363,0.009197867179396975,0.0,0.1851924965515698,0.00561937075811232,0.0019935854683819166,0.00239113587287527,0.0008967621108484278,0.3326891952523695,0.3333222253783578,0.2511569462461693,0.23429067205989706,0.003984889240668376
