0.0,0.0005980068937995348,8.599023129868102e-05,0.0006096031552423819,7.42667992642492e-05,0.0005179599756823583,0.0,7.082014661968717e-05,0.00030998785426910577,0.00032203386829593005,0.0005184231365261557,0.0003192735532898093,9.537537375664419e-05,0.0,0.0,0.0005230022537675093,0.0,0.0004646822733938138,9.127485566326466e-05,0.0005421451735177996,0.0005324659344289099,8.795537793841066e-05,0.00041635664013629694,6.693659521768319e-05,0.0,7.626340150656556e-05
0.0,0.002242418554979423,0.0003224479386616808,0.0022859024547428755,0.0002784871719972371,0.0019422569743755592,0.0,0.0002655628429922179,0.0011623988342587916,0.0012075692255157664,0.0019439937444376439,0.0011972185395094802,0.0003576405389595575,0.0,0.0,0.001961164612489342,0.0,0.0017424751500901838,0.00034226433184060486,0.0020329471268543398,0.0019966517169584725,0.00032981688596626224,0.0015612626961512943,0.0002510002220368993,0.0,0.0002859740721676297
0.0,0.23338042069521595,0.0034958767723756853,0.23628307804593274,0.003019268288798739,0.021057325008451342,0.0,0.002879146873370514,0.1867141275168051,0.20933489795684534,0.021076154510491885,0.20904039549277714,0.0038774236182059925,0.0,0.0,0.22913860167572125,0.0,0.21511400737772665,0.0037107197293937792,0.2247372444666872,0.22238565463649448,0.0035757685273854,0.20768700736148876,0.0027212636238949308,0.0,0.144921904385399
0.0,0.009072181501075919,0.0013045317600011593,0.009248104871917032,0.0011266791226241285,0.25074913590249664,0.0,0.1580537026237219,0.004702731868507746,0.004885478299609075,0.2511727932985386,0.00484360239651277,0.0014469109142800024,0.0,0.0,0.007934308819592244,0.0,0.007049554057439428,0.1938741403540299,0.008224720258383082,0.008077879453172981,0.18464239426270598,0.006316420508959649,0.17340351799068873,0.0,0.0011569689706435414
0.0,0.013540776403144742,0.001947092093658143,0.013803352612446168,0.0016816363380445288,0.29475401783227967,0.0,0.1845215677970504,0.007019110090318904,0.007291870127331207,0.2952499786941557,0.0072293678239503095,0.0021596015427173382,0.0,0.0,0.011842433005430548,0.0,0.010521883322368322,0.22636241071189522,0.012275889540346203,0.012056720808991797,0.2155887624523578,0.009427637417738718,0.20238844346029253,0.0,0.0017268457575504617
0.0,0.006637469738412323,0.0009544330742036595,0.006766180352292666,0.0008243109532620909,0.005749003397698137,0.0,0.0007860554534270535,0.003440654319072599,0.0035743568806994885,0.005754144168007975,0.003543719261783084,0.0010586017714232295,0.0,0.0,0.005804969254529998,0.0,0.00515765714343422,0.0010130888098857946,0.00601744264215285,0.0059100096723836105,0.0009762448651512079,0.004621275486864378,0.0007429506745764419,0.0,0.000846471880001279
0.0,0.0008691148116185145,0.00012497411727370255,0.0008859682671286072,0.000107935838066936,0.0007527784233905654,0.0,0.00010292663684375217,0.00045052162167454095,0.0004680287262250564,0.0007534515593588626,0.00046401701552167325,0.0001386140374885687,0.0,0.0,0.0007601066308302164,0.0,0.0006753471417981866,0.00013265453928341833,0.0007879280410264995,0.0007738606947390653,0.00012783016804719736,0.000605112962091503,9.728246772102135e-05,0.0,0.00011083760491895757
0.0,0.029323626187707154,0.004216582491843775,0.029892255812634123,0.0036417169807951505,0.02539847761720766,0.0,0.0034727083041461984,0.015200440087842626,0.015791123600084687,0.02542118898657332,0.015655769900588812,0.00467678857309331,0.16608973708266395,0.0,0.025645728742966424,0.0,0.022785973577123884,0.004475717212557289,0.026584413277741963,0.026109785992058557,0.004312944634262116,0.020416297207803153,0.0032822760352645536,0.0,0.0037396215675252983
0.0,0.028609716574442452,0.004113926061947227,0.029164502408256274,0.0035530561601743752,0.024780129217281115,0.0,0.0033881621492291977,0.014830371930681551,0.015406674730419394,0.024802287658273702,0.015274616336444141,0.004562928019143897,0.16313449064019847,0.0,0.02502136079571514,0.0,0.02223122889854373,0.0043667519187070205,0.02593719222532185,0.02547412016066731,0.004207942182786011,0.01991924439616861,0.0032023661223511885,0.0,0.003648577173154061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009684503506567566,0.0013925804287162555,0.009872300730597519,0.0012027237233443583,0.00838817286684823,0.0,0.0011469064410215717,0.005020140223782895,0.005215221026851444,0.008395673587763606,0.0051705187322237675,0.0015445693873489782,0.12462572879482696,0.0,0.008469830721135618,0.0,0.007525359912708215,0.0014781629925969633,0.00877984332361537,0.008623091577324162,0.0014244052617085,0.006742743910130145,0.0010840137426921595,0.0,0.0012350579683462486
0.0,0.22136341051461678,0.0030452208222525355,0.22410199595554145,0.0026300522757753057,0.018342810331125697,0.0,0.0025079940112285393,0.1776918295877309,0.19930915812129565,0.018359212508725208,0.19903686679232482,0.0033775821940172624,0.0,0.0,0.21756534401753894,0.0,0.20434153544879302,0.0032323682215532274,0.21328373555380858,0.2110660683384646,0.0031148136745533773,0.19739988576807813,0.002370463603238441,0.0,0.13849646652793698
0.0,0.00648046970530611,0.0009318572990734997,0.006606135850219101,0.0008048130343182197,0.005613018789204506,0.0,0.000767462414652479,0.0033592704690076722,0.00348981048414786,0.005618037961806081,0.0034598975551168713,0.0010335620319276342,0.0,0.0,0.005667660852223103,0.0,0.005035660000820753,0.0009891256156325508,0.0058751084799998615,0.005770216686382861,0.0009531531627120233,0.004511965699697773,0.0007253772188618724,0.0,0.0008264497754311319
0.0,0.013268357457054668,0.001907919688745563,0.013525651049460529,0.0016478044819324606,0.01149230581964608,0.0,0.0015713314181726274,0.006877896727335457,0.007145169264989812,0.011502582262441862,0.007083924408826732,0.002116153784721352,0.13577108734195142,0.0,0.011604182034996342,0.0,0.010310199717217236,0.0020251729943889943,0.012028918111874589,0.011814158707802008,0.001951521641067209,0.009237968304757621,0.0014851646051493848,0.0,0.0016921043596183033
0.0,0.002292459973263925,0.0003296436301786432,0.0023369142520905865,0.0002847018427730547,0.001985600039591861,0.0,0.0002714890967138907,0.0011883387223093052,0.0012345171280771956,0.0019873755671093495,0.001223935457981511,0.00036562158235835956,0.0,0.0,0.00200492961723407,0.0,0.001781359919234815,0.0003499022425042803,0.0020783140175711923,0.0020412086456883566,0.0003371770216159073,0.0015961035600286508,0.0002566014988692552,0.0,0.0002923558192915488
0.0,0.252114901029025,0.004848491100400711,0.2553084383784976,0.004187474668340398,0.029204763082178193,0.0,0.003993137888209095,0.1993584473608552,0.2231561093276733,0.029230878039601733,0.2228100546392034,0.005377664926266735,0.0,0.0,0.24664006192471583,0.0,0.2311781583914799,0.005146460460567295,0.2423087246521021,0.23971751881084835,0.004959294337580255,0.2227472919626177,0.0037741669175977645,0.0,0.15244909140312304
0.0,0.24191584768370966,0.0047284422043857985,0.24498430151220404,0.004083792574135226,0.028481651604031342,0.0,0.003894267582955732,0.19112721699225776,0.21391681251200204,0.02850711995372822,0.21358277591534397,0.005244513658342765,0.0,0.0,0.23659913524472856,0.0,0.22174061690940347,0.005019033827439217,0.23247306721525182,0.22998307700063753,0.004836501947553939,0.21362187544275008,0.003680718345155056,0.0,0.14599044054526783
0.0,0.013024426496235381,0.0018728437055767287,0.013276989897024735,0.0016175105641041921,0.288228439108024,0.0,0.18053201715793063,0.006751450634626167,0.007013809523615143,0.2887135738811185,0.006953690618170338,0.0020772495399706973,0.0,0.0,0.011390845962126712,0.0,0.010120652749448268,0.22146655897927134,0.011807773515631748,0.011596962337098763,0.210925540770899,0.009068133681904626,0.1980166431994923,0.0,0.0016609960145511655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037083673821196404,0.0005332436335355175,0.0037802782549458034,0.0004605441489413528,0.0032119794921759382,0.0,0.0004391707260308223,0.0019223003272102128,0.0019970002110490195,0.0032148516506470557,0.00197988291317301,0.0005914428893108592,0.0,0.0,0.0032432477263324823,0.0,0.0028815931782225908,0.0005660147082899601,0.0033619570254000398,0.003301934014138553,0.0005454299239870425,0.0025819156929785384,0.0004150880014079112,0.0,0.0004729255022455422
0.0,0.014934027793359056,0.002147434281254896,0.01522362126206678,0.0018546649810159408,0.012935015888430447,0.0,0.0017685917151027246,0.007741327531937168,0.008042152673153839,0.012946582405448534,0.007973219318961345,0.0023818094695095653,0.0,0.0,0.013060936712832741,0.0,0.011604511683557259,0.0022794072199558498,0.013538992900079152,0.013297273235856515,0.002196509893660104,0.01039767551213118,0.0016716077753257562,0.0,0.0019045261342705228
0.0,0.014264798173986404,0.002051202598378888,0.014541414264486607,0.0017715529929787253,0.012355366789113583,0.0,0.0016893368766424557,0.007394420070043919,0.007681764514857731,0.012366414982750424,0.007615920229671049,0.002275074872068485,0.0,0.0,0.012475644799229474,0.0,0.011084485670183558,0.002177261513029773,0.012932278141637478,0.012701390515570985,0.0020980790148361003,0.009931730723382477,0.0015966990199182498,0.0,0.001819179748314959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21590314039857245,0.0028461298017960013,0.21856748159276748,0.0024581042227435337,0.017143590622597894,0.0,0.0023440259064048557,0.17357987781561143,0.19473787992060235,0.0171589204555411,0.19447553303211298,0.003156761989200289,0.0,0.0,0.21230197866403058,0.0,0.19944038015901072,0.0030210418431777224,0.20807702347006005,0.2059199385298535,0.0029111727994919454,0.1927171041535473,0.00221548698733092,0.0,0.1355551387262157
0.0,0.008714975783606452,0.0012531674654003894,0.00888397239334898,0.001082317551561304,0.00754842242079961,0.0,0.0010320882069779782,0.004517567725687453,0.0046931187462881455,0.0075551722351904806,0.004652891654120988,0.0013899406198487794,0.0,0.0,0.00762190540546405,0.0,0.006771986747456842,0.0013301822520865134,0.007900882259712867,0.007759823126217849,0.001281806274675087,0.006067719408846716,0.0009754917751077441,0.0,0.0011114147749741068
0.0,0.003091813981915386,0.0004445865126205788,0.0031517689483859888,0.0003839740490253985,0.0026779555745792202,0.0,0.00036615417278692376,0.0016026985507870334,0.001664978827119383,0.002680350207797627,0.0016507074522925961,0.0004931095563758661,0.0,0.0,0.002704025150107562,0.0,0.002402499310499318,0.00047190906637205375,0.002802997833453369,0.0027529542519167272,0.0004547467096354094,0.0021526462232862587,0.00034607544351356506,0.0,0.00039429687773042467
0.0,0.0037083673821196404,0.0005332436335355175,0.0037802782549458034,0.0004605441489413528,0.0032119794921759382,0.0,0.0004391707260308223,0.0019223003272102128,0.0019970002110490195,0.0032148516506470557,0.00197988291317301,0.0005914428893108592,0.0,0.0,0.0032432477263324823,0.0,0.0028815931782225908,0.0005660147082899601,0.0033619570254000398,0.003301934014138553,0.0005454299239870425,0.0025819156929785384,0.0004150880014079112,0.0,0.0004729255022455422
0.0,0.0013907713899136255,0.00019998557665850406,0.0014177405583494606,0.00017272065039404137,0.0012046080451053516,0.0,0.0001647048466654745,0.0007209318879235335,0.0007489470359840534,0.0012056852080229706,0.0007425274325021089,0.00022181239463691743,0.0,0.0,0.001216334759585615,0.0,0.0010807012727394759,0.00021227591051403173,0.0012608550241246402,0.0012383442321245166,0.00020455587467991298,0.0009683114176543885,0.00015567295717194523,0.0,0.00017736410401379484
0.0,0.41196496207082495,0.018111988714117372,0.4177333897964455,0.015642700453212227,0.10909710431337424,0.0,0.014916737365812692,0.30347843682252834,0.3362911046883662,0.10919465916174463,0.3354603384562078,0.020088766677286082,0.0,0.0,0.3945354283824237,0.0,0.36630932585823006,0.019225080927083152,0.3914817410214039,0.38676434107367924,0.018525904495280236,0.3486580342068998,0.01409875097245746,0.0,0.2100760417857248
0.0,0.4127686073725663,0.018157113665983868,0.4185488165847917,0.01568167331898389,0.10936891331561138,0.0,0.014953901537360172,0.30404903746350137,0.33691987782660615,0.10946671121613394,0.3360872359936504,0.020138816654882583,0.0,0.0,0.39529691957134294,0.0,0.3670129091118144,0.01927297908256223,0.392241142453649,0.3875140755198642,0.01857206069390801,0.34932345987719265,0.014133877179140322,0.0,0.2104483378324443
0.0,0.30275353581525516,0.009223868004327975,0.3067721431541526,0.007966336910270223,0.05555973481015956,0.0,0.0075966266702804895,0.23196272241681434,0.25851272223048877,0.05560941643589121,0.25800859511874435,0.010230579044950497,0.0,0.0,0.2933470071828865,0.0,0.2737910941777566,0.009790730970681253,0.2894889926354743,0.2862159969418695,0.009434662334570609,0.262373264607823,0.007180051845685769,0.0,0.17003943348509748
0.0,0.2812824550947974,0.007989764032001809,0.2849847568192551,0.0069004838406859625,0.04812614085603599,0.0,0.006580238844080772,0.21678023158317983,0.2417930157168617,0.04816917534722081,0.24133974117873855,0.00886178254519073,0.0,0.0,0.27302588739069183,0.0,0.25502538726187735,0.00848078377963026,0.26921245192736387,0.26619908170045986,0.00817235521361155,0.24463785476372082,0.006219399492452729,0.0,0.1602019137947533
0.0,0.006180089324528718,0.0008886641876086468,0.00629993063788222,0.0007675086325238292,0.005352846178593981,0.0,0.0007318892752306723,0.003203562782913783,0.0033280520546298637,0.005357632704328,0.003299525638833423,0.0009856547395822543,0.0,0.0,0.005404955492530742,0.0,0.0048022489153135535,0.000943278023934513,0.005602787583123223,0.00550275769587102,0.0009089729531015706,0.00430282870244894,0.0006917547971675669,0.0,0.0007881424752621133
