0.13834461832479494,0.0022568074416632793,0.004812130170117892,0.0022880383181280634,0.16315243635528437,0.00498364129918334,0.004812130170117892,0.005032845070850785,0.16471648960053126,0.005250002483434194,0.0,0.005275685421977602,0.00026311327723992843,0.14661609630958072,0.20217218003921028,0.0025852389311964495,0.0032958273273918444,0.19601407468864382,0.18885692987230498,0.0022255051080891874,0.0047917259640733794,0.19833808957029778,0.0025852389311964495,0.19687241503105402,0.009540628107816808,0.009693108872017232,0.002256473519255816,0.0032343008498560304,0.0,0.20297253928899514,0.18412548418718383,0.004080808782481216,0.0,0.19763516826407723,0.19285033345445954,0.2625634698497664,0.00026311327723992843,0.2555635743801779,0.0,0.006932902825304862,0.0,0.006932902825304862
0.15945776944387594,0.0034379839268440485,0.007330721209672007,0.0034855605385323033,0.18884786663237454,0.007591998487527539,0.007330721209672007,0.007666954716849482,0.19071043836757726,0.007997768804163271,0.0,0.00803689377702373,0.0004008225076674936,0.16941514003834934,0.24096826990642142,0.003938311141846629,0.005020810002680391,0.23328904408519593,0.22434339201807804,0.0033902984585521124,0.007299637772456225,0.23651192412650088,0.003938311141846629,0.23461533162615955,0.014534038430189048,0.014766325158243963,0.0034374752348535504,0.004927081562699904,0.0,0.24241533015643274,0.21918536526560647,0.00621663804527091,0.0,0.23582402558003784,0.2319866169079283,0.3228353452350434,0.0004008225076674936,0.3139497773446573,0.0,0.010561471944723441,0.0,0.010561471944723441
0.1614538590354333,0.0035572460934127042,0.0075850207388669716,0.003606473117060025,0.1912843999391715,0.007855361611810573,0.0075850207388669716,0.007932918040114529,0.19317573705674929,0.008275207924181295,0.0,0.008315690125327159,0.00041472686606214976,0.1715744604939952,0.2447081960308754,0.004074929441813284,0.005194979717138281,0.23687988620329456,0.22775882819726137,0.0035079064369734846,0.007552859030738453,0.240192683913129,0.004074929441813284,0.23825347136880745,0.01503821789962817,0.015278562553212256,0.0035567197551183856,0.005097999878355755,0.0,0.24622115560361696,0.22256315207855926,0.00643229051422609,0.0,0.23950731510049622,0.23577469758663092,0.32871685790929334,0.00041472686606214976,0.31964559868731685,0.0,0.010927844811230145,0.0,0.010927844811230145
0.16888771753275927,0.004444240908474551,0.009476336068433358,0.004505742628218089,0.20077998377138007,0.00981408609618475,0.009476336068433358,0.009910981121811989,0.20281010987455633,0.010338620555626682,0.0,0.010389196942436322,0.0005181384856701322,0.1798403853602455,0.2628396298045702,0.005091007945160145,0.006490341340273112,0.25414845067971464,0.24400567558147085,0.004382598471094885,0.009436154879053218,0.2580841225211494,0.005091007945160145,0.2558765078606324,0.01878797851625832,0.01908825280528475,0.004443583328392129,0.006369179701326427,0.0,0.26487562276001925,0.2388261713965019,0.00803617401996816,0.0,0.25747289839739473,0.2550184083596827,0.3613119954777548,0.0005181384856701322,0.3511165909554094,0.0,0.013652689096057937,0.0,0.013652689096057937
0.15513514185108096,0.0033165840314079756,0.0070718634583671275,0.0033624806481320144,0.18370168566605974,0.0073239146796481025,0.0070718634583671275,0.007396224102412599,0.1855117499622985,0.007715356693691723,0.0,0.007753100110467195,0.00038666891894960646,0.1648083095395582,0.23416835435823793,0.003799244010938376,0.004843518362492501,0.22671689180348412,0.2180372069256915,0.003270582401955211,0.0070418776196591,0.22983406372779266,0.003799244010938376,0.2279958693127626,0.014020821735977075,0.014244906103259776,0.0033160933020245677,0.004753099601397994,0.0,0.2355585077030956,0.21300904603790863,0.005997120088026538,0.0,0.22916069103402736,0.22537076453091615,0.31340296696773023,0.00038666891894960646,0.3047858211655363,0.0,0.010188531984263121,0.0,0.010188531984263121
0.0016635665477094707,0.0007467460730912569,0.0015922666867365137,0.0007570799340705911,0.002646681064293087,0.0016490173247203552,0.0015922666867365137,0.0016652981657862035,0.0027169368639910593,0.0017371525216765785,0.0,0.0017456506474575703,8.70605098733111e-05,0.0021272886124346006,0.009261194040018345,0.0008554194674450322,0.0010905432465708432,0.008687215979874152,0.008002393511028022,0.0007363885679521308,0.001585515219838188,0.009183163186519726,0.0008554194674450322,0.008987315670775127,0.003156860635431763,0.0032073143913821157,0.0007466355828288241,0.0010701849941817322,0.0,0.009721933676154709,0.008199625435836033,0.0013502826502150601,0.0,0.009279885929711282,0.010665122181437987,0.020530327516655216,8.70605098733111e-05,0.019743196012498923,0.0,0.0022940007482889742,0.0,0.0022940007482889742
0.0014475822917222618,0.000649794499239249,0.0013855394378978556,0.0006587866938583348,0.002303057034768175,0.0014349220241866112,0.0013855394378978556,0.001449089090273457,0.0023641913799337467,0.0015116144478031766,0.0,0.0015190092444888456,7.575726536124479e-05,0.0018510983699346112,0.008058794227975556,0.0007443586039722257,0.0009489557807392006,0.007559336916306333,0.006963426352800394,0.0006407817302301189,0.0013796645277906387,0.007990894280186815,0.0007443586039722257,0.007820474048991355,0.0027469989460765427,0.002790902187437803,0.0006496983541541452,0.0009312406820018125,0.0,0.008459715092418213,0.007135051252391871,0.001174972685019686,0.0,0.00807505931130245,0.009280447500078113,0.017864832998288106,7.575726536124479e-05,0.01717989639130823,0.0,0.001996165927352299,0.0,0.001996165927352299
0.0017902508707844098,0.0008036124610988119,0.0017135213655119017,0.0008147332687649019,0.0028482317623922332,0.0017745936918387502,0.0017135213655119017,0.0017921143554607553,0.0029238376987824107,0.0018694405816820714,0.0,0.0018785858587979185,9.36903629291118e-05,0.0022892864106124765,0.009966454733941777,0.0009205615781274146,0.0011735905602872658,0.009348766957399795,0.008611793721870036,0.0007924662087171409,0.0017062557592694328,0.009882481655968854,0.0009205615781274146,0.009671719912721798,0.0033972626519259298,0.0034515585745319897,0.0008034935567551256,0.0011516819813263356,0.0,0.010462280726556092,0.008824045300035152,0.0014531097019719367,0.0,0.009986570052950481,0.011477295151570924,0.02209375799530685,9.36903629291118e-05,0.021246684662005043,0.0,0.0024686940494559966,0.0,0.0024686940494559966
0.0010238230040672941,0.0004595763294714114,0.0009799423201527116,0.00046593618601339546,0.0016288695885256564,0.0010148688511913116,0.0009799423201527116,0.0010248887086065322,0.0016721077168704258,0.0010691106500757778,0.0,0.001074340724386912,5.3580395011459664e-05,0.001309215444792236,0.005699695943247369,0.0005264581270301964,0.0006711623675691111,0.00534644771123966,0.004924981555724442,0.0004532019214017232,0.0009757872070727915,0.005651672746971341,0.0005264581270301964,0.005531140633492119,0.0019428537701961478,0.001973904957210393,0.0004595083295031745,0.000658633113992043,0.0,0.0059832528824101,0.005046365687927001,0.0008310160126666391,0.0,0.005711199652962782,0.006563727459883698,0.012635155246135822,5.3580395011459664e-05,0.012150724165040264,0.0,0.0014118165219658004,0.0,0.0014118165219658004
0.165631874167528,0.0041774844807269855,0.008907538469515986,0.004235294686127134,0.19673699442524784,0.009225015745917916,0.008907538469515986,0.009316094846748287,0.19871503716295988,0.009718066102334645,0.0,0.009765606745459019,0.0004870382878270454,0.17628173391261173,0.2560538618202111,0.004785430655122658,0.0061007719387827074,0.24765603267975045,0.23785946117259898,0.004119542003977648,0.008869769073457235,0.25139806585090074,0.004785430655122658,0.24927785733649452,0.017660268714560085,0.01794251965644247,0.004176866370537702,0.005986882778230214,0.0,0.25793708751743527,0.2327158607579984,0.007553819188519498,0.0,0.2507721590831142,0.2480019328958505,0.34997487459966753,0.0004870382878270454,0.3401529087609513,0.0,0.01283321448893935,0.0,0.01283321448893935
0.002187450041208215,0.18510486375303772,0.0020936967230508014,0.1864281333528101,0.0034801629133047493,0.002168319037118894,0.0020936967230508014,0.0021897269732843744,0.0035725433787307005,0.002284209405604142,0.0,0.0022953837259915163,0.00011447724539315605,0.0027972055397115997,0.01217769094501735,0.0011248046264751728,0.0014339726131998075,0.011422958089248068,0.010522474162253766,0.184706912790016,0.0020848191121338885,0.01207508693802041,0.0011248046264751728,0.01181756393301895,0.004151006123903973,0.004217348567904585,0.18601575191045058,0.0014072032242091448,0.0,0.012783524800861855,0.010781817548692315,0.0017755080750586887,0.0,0.01220226920726684,0.014023738327389998,0.02699565330533962,0.00011447724539315605,0.025960641604981922,0.0,0.0030164179715476878,0.0,0.0030164179715476878
0.15991502702592358,0.003602507667244002,0.007681530782639281,0.003652361044117047,0.18953658747670799,0.007955311410117448,0.007681530782639281,0.008033854648418123,0.19141555805239063,0.00838049974954116,0.0,0.008421497036820482,0.00042000375446828387,0.16997924118977922,0.2431272579185107,0.004126777898440869,0.005261079433560703,0.23531856204501714,0.22621856662148473,0.0035525402244655506,0.00764895985639969,0.23865127123593188,0.004126777898440869,0.23671093471892857,0.015229560694554726,0.015472963437738883,0.0036019746319433652,0.005162865645813744,0.0,0.24467542573589304,0.22110036812445794,0.00651413348611188,0.0,0.2379840053435374,0.23444568702407248,0.3274950820035445,0.00042000375446828387,0.31843294741777495,0.0,0.011066888172794683,0.0,0.011066888172794683
1.3158075444181252e-05,5.906431083811888e-06,1.2594125086359051e-05,5.988167352543056e-06,2.0934076348556356e-05,1.304299752679431e-05,1.2594125086359051e-05,1.3171771777114576e-05,2.148976864357757e-05,1.3740107944429546e-05,0.0,1.3807324359856023e-05,6.886101182421564e-07,1.6825911829317776e-05,7.325194778023691e-05,6.7659895569316294e-06,8.625714632984758e-06,6.871203524768396e-05,6.329539247895623e-05,5.8245078002367485e-06,1.2540723969986893e-05,7.263475824927267e-05,6.7659895569316294e-06,7.108569104106802e-05,2.4969371057004114e-05,2.5368437946243457e-05,5.90555715471603e-06,8.464689862910824e-06,0.1232186631553953,7.68961944746383e-05,6.485540975040124e-05,1.0680138409228017e-05,0.0,7.339979235856932e-05,8.435639829256774e-05,0.00016238580820818326,6.886101182421564e-07,0.00015615994623083057,0.0,1.8144531071843902e-05,0.0,1.8144531071843902e-05
0.00013993977753322113,6.281653083616049e-05,0.00013394200924649814,6.368581869753183e-05,0.00022263970133838427,0.20956455010333744,0.00013394200924649814,0.21077207974066273,0.00022854964283948597,0.00014612985441394527,0.0,0.00014684471961298328,7.323559373308381e-06,0.0001789482335906182,0.0007790547576450178,7.195817332145e-05,0.18885540023988592,0.0007307715301684121,0.0006731640337493295,6.194525402011473e-05,0.2220187454919025,0.0007724907760030698,7.195817332145e-05,0.0007560160171054055,0.00026555617846125133,0.0002698003653818944,6.280723635812128e-05,9.002432166683475e-05,0.0,0.0008178123308063897,0.0006897552496030536,0.2037137313503093,0.0,0.0007806271256929968,0.0008971536651118714,0.001727018056067961,7.323559373308381e-06,0.0016608042891869872,0.0,0.00019297211453224412,0.0,0.00019297211453224412
0.0004709879852892766,0.00021141831023964146,0.00045080161046868675,0.000214344026899199,0.0007493267906180459,0.0004668688178098616,0.00045080161046868675,0.0004714782399835504,0.0007692175714228144,0.000491821603079943,0.0,0.0004942275874668227,2.4648520493481996e-05,0.0006022767042766797,0.0026220238248281192,0.00024218585791106197,0.0003087539643547405,0.002459519493083904,0.002265632957359336,0.0002084858994594312,0.0004488901391202348,0.002599931775351459,0.00024218585791106197,0.0025444835415603523,0.000893768531573465,0.0009080529693665021,0.0002113870283013451,0.00030299014787865165,0.0,0.0027524681603826964,0.0023214731442325076,0.0003822912319747628,0.0,0.002627315861675007,0.003019503136809114,0.005812534285275344,2.4648520493481996e-05,0.005589682075479026,0.0,0.000649476146401454,0.0,0.000649476146401454
0.00036493267259115274,0.0001638119259943985,0.00034929179014129555,0.0001660788407208135,0.000580596186920653,0.0003617410438361427,0.00034929179014129555,0.00036531253356727035,0.0005960080361094401,0.00038107505426023257,0.0,0.00038293926808296376,1.9098258851718915e-05,0.00046665828894995424,0.0020316063081832246,0.00018765135237363195,0.00023922990162028303,0.001905694093979645,0.0017554662030962944,0.00016153982450437863,0.0003478107367608286,0.002014488863767775,0.00018765135237363195,0.0019715262558460053,0.0006925130769623492,0.0007035809984870851,0.00016378768800595105,0.00023476395977751577,0.0,0.0021326776762120104,0.0017987325055712922,0.00029620832239919746,0.0,0.002035706703968903,0.002339582715547048,0.004503689557920305,1.9098258851718915e-05,0.004331018375100503,0.0,0.0005032295372564819,0.0,0.0005032295372564819
0.17225605951932235,0.00464408967022753,0.00990246823998603,0.004708357001194573,0.20489022669299226,0.010255406221365105,0.00990246823998603,0.010356658425482532,0.2069687932464703,0.010803527962499249,0.0,0.010856378669825263,0.0005414381530172116,0.1834834646019577,0.26913733147167207,0.0053199405468952864,0.006782199209124097,0.26019555193024396,0.24975795156923433,0.004579675293829374,0.009860480181646999,0.26428204497701047,0.0053199405468952864,0.2620028576354649,0.019632836911570795,0.0199466139440542,0.004643402520063752,0.006655589169873712,0.0,0.2712836482990133,0.2445144198705972,0.008397544940266306,0.0,0.26367488470431233,0.26139441449236045,0.3712030114168344,0.0005414381530172116,0.3606956284353887,0.0,0.014266623638904788,0.0,0.014266623638904788
7.396376859699384e-05,3.320104857054476e-05,7.079370820760776e-05,3.3660501967970546e-05,0.00011767398548555516,7.331689615061375e-05,7.079370820760776e-05,7.40407580020178e-05,0.00012079762590656043,7.723547176870138e-05,0.0,7.76133066137449e-05,3.870793996832919e-06,9.458129756562745e-05,0.0004117615936981467,3.803277219693031e-05,4.848660154019103e-05,0.00038624197713774523,0.00035579411156513017,3.274054393103558e-05,7.049353149628495e-05,0.00040829226690773716,3.803277219693031e-05,0.0003995846980071875,0.00014035705986846508,0.00014260028238042248,3.319613606721626e-05,4.7581454060025186e-05,0.0,0.0004322465210234616,0.00036456323262405363,6.003486522288751e-05,0.0,0.0004125926530902659,0.0004741815890519515,0.0009127981058246051,3.870793996832919e-06,0.0008778014821494173,0.0,0.00010199347945616937,0.0,0.00010199347945616937
0.1623045792560026,0.0037610544943990198,0.00801959594329244,0.0038131019248192808,0.19246841534548625,0.00830542569150332,0.00801959594329244,0.008387425627853601,0.19438294935249767,0.008749326624593915,0.0,0.008792128207775005,0.000438488173882465,0.17257218553074907,0.24775412372695332,0.0043083979261011604,0.005492620218105292,0.23975599689140928,0.2304328933885165,0.0037088879780181445,0.007985591566387425,0.24320660809815967,0.0043083979261011604,0.2412113432001946,0.015899815625319013,0.01615393055462939,0.003760498000146043,0.005390084028890116,0.0,0.2493910706040967,0.22527519546510028,0.006800821341151871,0.0,0.24254467636629307,0.2391634354423981,0.33491681149034536,0.000438488173882465,0.32561697161755526,0.0,0.01155394334889604,0.0,0.01155394334889604
0.16008647262398878,0.003534232522127553,0.007535949516103804,0.0035831410719925957,0.18967114190696607,0.007804541421225841,0.007535949516103804,0.00788159609892145,0.19154696947445266,0.008221671541692819,0.0,0.008261891843606132,0.0004120437943697913,0.17012496138005578,0.24270322845387032,0.004048566722808601,0.005161370843052605,0.23493627631596353,0.2258865475857965,0.0034852120681474357,0.007503995877853848,0.2382256435479347,0.004048566722808601,0.23630109282479583,0.014940928285542823,0.01517971803157398,0.0035337095889740487,0.005065018414456057,0.0,0.24420783383238978,0.2207373868296598,0.006390676869179138,0.0,0.23754711894711958,0.23386037587843359,0.32610462274077856,0.0004120437943697913,0.31710324099910536,0.0,0.010857147218499067,0.0,0.010857147218499067
0.160520997025242,0.0035611704352669286,0.007593388508081979,0.0036104517660001767,0.19020247433141566,0.007864027620161917,0.007593388508081979,0.007941669608455163,0.19208463355088923,0.008284337105563885,0.0,0.008324863966537081,0.0004151843913375512,0.17059551319101543,0.24352662839312542,0.004079424890185869,0.005200710801184888,0.23572654443901617,0.22663781988554055,0.0035117763474856677,0.007561191319265886,0.2390361203942489,0.004079424890185869,0.23710205008580426,0.01505480801073286,0.015295417811725566,0.003560643516317986,0.00510362397457235,0.0,0.24504619109140274,0.2214808079879771,0.006439386595357575,0.0,0.23835828913290216,0.2346963146296449,0.32740851919158775,0.0004151843913375512,0.31836576129742167,0.0,0.010939900372651263,0.0,0.010939900372651263
0.00033725235989703537,0.0001513867153319633,0.00032279784564476905,0.0001534816835236037,0.0005365576965085299,0.00033430281766531455,0.00032279784564476905,0.0003376034082417036,0.0005508005497789433,0.00035217033441984545,0.0,0.0003538931467583645,1.764964704840955e-05,0.000431262041012713,0.0018775080262109342,0.00017341791014908377,0.00022108420248182525,0.0017611463119294824,0.0016223132763368436,0.00014928695379514618,0.00032142913085102536,0.0018616889479038945,0.00017341791014908377,0.0018219850737452195,0.0006399856384653339,0.0006502140530023744,0.00015136431580619594,0.00021695700440185628,0.0,0.001970913084036266,0.0016622978096758451,0.0002737407835833581,0.0,0.0018812974050720077,0.002162124280049145,0.004162082613397334,1.764964704840955e-05,0.004002508619984494,0.0,0.0004650593431511677,0.0,0.0004650593431511677
0.15334428906459047,0.003181721888704892,0.006784300517139871,0.003225752212877435,0.18148916042669755,0.007026102588255803,0.006784300517139871,0.007095471695442799,0.1832714249567369,0.00740162740910968,0.0,0.007437836066623499,0.00037094581396194485,0.16285690548000126,0.23054851084868727,0.0036447554820439347,0.004646566541461701,0.22325016023078997,0.214751029449688,0.0031375908219326075,0.006755533991562646,0.22626853927237964,0.0036447554820439347,0.22447548333337733,0.01345069354267177,0.013665665975014238,0.0031812511138335675,0.004559824475348019,0.0,0.23186207390786204,0.20974680733888162,0.005753259399601401,0.0,0.22558882468148853,0.22164901900943276,0.3074535226006143,0.00037094581396194485,0.299030193255891,0.0,0.009774236057675884,0.0,0.009774236057675884
0.15589559250959933,0.003352045855045089,0.00714747775680536,0.003398433210949078,0.1846204411047661,0.007402223978686936,0.00714747775680536,0.007475306553578168,0.18644075109907793,0.007797851397814433,0.0,0.007835998377525896,0.00039080328879517387,0.16562589779512416,0.23549849190840955,0.0038398665670968724,0.0048953065856544254,0.2279971616087451,0.21925895087757244,0.003305552363587555,0.007117171301307947,0.23114210315820571,0.0038398665670968724,0.22929014188262886,0.01417073619704307,0.014397216535673751,0.0033515498786488864,0.0048039210424343755,0.0,0.23690749863689425,0.2142129246014676,0.0060612429363784,0.0,0.23046823652756707,0.22669823603037897,0.31540286390344535,0.00039080328879517387,0.306724717992448,0.0,0.010297470555071365,0.0,0.010297470555071365
0.0012079000998697878,0.15899347924322133,0.0011561299381599862,0.16012805926204943,0.0019217303487407084,0.0011973360452332141,0.0011561299381599862,0.0012091574115479428,0.0019727424273308057,0.0012613301868273964,0.0,0.001267500596417382,6.321382136198893e-05,0.0015446043507845104,0.006724466310803276,0.0006211120688740049,0.0007918332442179499,0.00630770621357372,0.005810463028651981,0.1586552131964644,0.0011512277612365656,0.006667808838420414,0.0006211120688740049,0.006525605790304982,0.0022921669602357087,0.0023288009602011137,0.15977740994735096,0.0007770513077045953,0.0,0.007059005048234223,0.0059536712832307555,0.0009804275941307618,0.0,0.006738038316959532,0.0077438453939939755,0.014906878652899063,6.321382136198893e-05,0.014335349835016697,0.0,0.0016656524722589831,0.0,0.0016656524722589831
7.899059973608558e-05,3.545750558957901e-05,7.560509118092261e-05,3.594818501413877e-05,0.00012567151273058872,7.82997636218426e-05,7.560509118092261e-05,7.907282160486706e-05,0.000129007446457269,8.248465906531955e-05,0.0,8.288817286102401e-05,4.133866419525559e-06,0.00010100936661615328,0.00043974632244232265,0.1315376722148086,5.1781917112589686e-05,0.0004124923053015171,0.00037997509845975625,3.496570347692191e-05,7.528451343178994e-05,0.00043604120831613325,0.1315376722148086,0.0004267418431979847,0.0001498962065685541,0.00015229188616847382,3.545225921569237e-05,5.081525270832605e-05,0.0,0.00046162347561705305,0.00038934019903186066,6.411504036347453e-05,0.0,0.00044063386347822464,0.0005064085945526856,0.0009748349926558358,4.133866419525559e-06,0.0009374598785252463,0.0,0.00010892530578465395,0.0,0.00010892530578465395
0.008203040508773317,0.003682202131179649,0.007851461157387364,0.0037331583615403926,0.013050774562696429,0.008131298343895565,0.007851461157387364,0.008211579111120621,0.013397205651787661,0.2519584185056627,0.0,0.2525966984695902,0.00042929505296228967,0.010489652298959767,0.04566691364074489,0.004218070237771081,0.00537746472511547,0.04283662994395335,0.03945977287682984,0.0036311293115542094,0.007818169699022283,0.04528214379004993,0.004218070237771081,0.044316420412522546,0.2858025839038076,0.2898176019747971,0.003681657304103263,0.20237535637858972,0.0,0.047938819086564284,0.04043232277034092,0.006658238766137024,0.0,0.0457590832798542,0.05258967812607851,0.10123496923485745,0.00042929505296228967,0.09735362669210433,0.0,0.01131170922574788,0.0,0.01131170922574788
7.396376859699384e-05,3.320104857054476e-05,7.079370820760776e-05,3.3660501967970546e-05,0.00011767398548555516,7.331689615061375e-05,7.079370820760776e-05,7.40407580020178e-05,0.00012079762590656043,7.723547176870138e-05,0.0,7.76133066137449e-05,3.870793996832919e-06,9.458129756562745e-05,0.0004117615936981467,3.803277219693031e-05,4.848660154019103e-05,0.00038624197713774523,0.00035579411156513017,3.274054393103558e-05,7.049353149628495e-05,0.00040829226690773716,3.803277219693031e-05,0.0003995846980071875,0.00014035705986846508,0.00014260028238042248,3.319613606721626e-05,4.7581454060025186e-05,0.0,0.0004322465210234616,0.00036456323262405363,6.003486522288751e-05,0.0,0.0004125926530902659,0.0004741815890519515,0.0009127981058246051,3.870793996832919e-06,0.0008778014821494173,0.0,0.00010199347945616937,0.0,0.00010199347945616937
0.008213718562978162,0.0036869953238876296,0.007861681554048353,0.003738017884944813,0.01306776300473163,0.008141883009956767,0.007861681554048353,0.008222268280186915,0.01341464504977554,0.25262401863837314,0.0,0.25326395672393,0.00042985387451638287,0.010503306879321583,0.04572635913277949,0.004223560980208664,0.005384464673458772,0.04289239120174612,0.03951113841540531,0.0036358560217992835,0.007828346759557283,0.04534108841983501,0.004223560980208664,0.04437410794177749,0.28654947561984523,0.2905749444297226,0.0036864497875994536,0.20291219639692745,0.0,0.04800122196122704,0.040484954295652506,0.00666690592246492,0.0,0.045818648750865054,0.05265813511261236,0.10136674872415284,0.00042985387451638287,0.09748035376382178,0.0,0.011326433893282162,0.0,0.011326433893282162
0.00032676947504112815,0.00014668113074828984,0.0003127642534449631,0.0001487109806103314,0.0005198797626528055,0.0003239116140406437,0.0003127642534449631,0.0003271096116774923,0.000533679902369194,0.00034122375107639106,0.0,0.00034289301288266595,1.710103941876281e-05,0.00041785703379485363,0.001819149055911009,0.00016802752538024198,0.00021421219648968143,0.0017064042368614266,0.001571886577228671,0.00014464663653361104,0.0003114380826962418,0.0018038216852868144,0.00016802752538024198,0.0017653519348604862,0.0006200928324979727,0.000630003315110436,0.00014665942747161474,0.00021021328496125221,0.0,0.0019096507850051754,0.0016106282630479758,0.00026523204218998047,0.0,0.001822820648725193,0.002094918523864558,0.004032711738689923,1.710103941876281e-05,0.003878097816718703,0.0,0.0004506038074007107,0.13332619655929911,0.0004506038074007107
0.0018846575987554557,0.17893541255663079,0.0018038818552434759,0.18021388424205176,0.0029984298410966094,0.0018681747572964363,0.0018038818552434759,0.0018866193520564894,0.0030780227656716634,0.001968023283879314,0.0,0.00197765082619217,9.86310116118753e-05,0.0024100091779863065,0.01049202374566957,0.0009691062865284174,0.0012354784479473241,0.009841762946629636,0.009065926313291211,0.1785519409870814,0.0017962331059883311,0.010403622448356858,0.0009691062865284174,0.010181746437893883,0.003576413214710484,0.0036335723675369877,0.17981646713129154,0.0012124145464067761,0.0,0.011013996526071903,0.009289370723326026,0.0015297376956151093,0.0,0.010513199821849626,0.012082536516845611,0.02325884576873558,9.86310116118753e-05,0.022367103041298242,0.0,0.0025988776630344744,0.0,0.0025988776630344744
0.18241492766431974,0.005954513188636819,0.012696649272959706,0.006036914842570213,0.21796011325220496,0.013149175820490728,0.012696649272959706,0.013278998375094034,0.22023537120789743,0.013851961160206603,0.0,0.01391972475999647,0.0006942158424805332,0.19482915862248848,0.2948480254407516,0.006821069014306898,0.008695933435047787,0.2846587958536076,0.2727431707066544,0.0058719229974397045,0.01264281343754338,0.28966040879194044,0.006821069014306898,0.2869900898668143,0.025172637615021864,0.025574953162499713,0.0059536321452024026,0.00853359782095244,0.0,0.2977707167462975,0.2675564481053398,0.010767081527204068,0.0,0.28916893724701354,0.2888321707534963,0.41811930377331424,0.0006942158424805332,0.4059796891536216,0.0,0.018292239092578575,0.0,0.018292239092578575
0.18979756522391286,0.006504391377780454,0.013869139834191498,0.006594402532408848,0.2270752740188014,0.014363455604554482,0.013869139834191498,0.014505266811961764,0.2294646994834742,0.015131140679600042,0.0,0.015205162007664554,0.00075832421511232,0.2028705777128294,0.30971281808840373,0.007450970562727097,0.009498972067878886,0.2988966211697683,0.2862417356880649,0.00641417427514024,0.013810332450178011,0.30430154550738686,0.007450970562727097,0.30144665275464894,0.02749724148257766,0.02793670944498904,0.006503428973107441,0.009321645335167396,0.0,0.31294743514175194,0.2809541805864311,0.01176138334583792,0.0,0.30383532933935825,0.3041042379307748,0.442498606929613,0.00075832421511232,0.42956593933863796,0.0,0.019981462541911826,0.0,0.019981462541911826
0.18119958962026145,0.005753863963681712,0.012268810295122225,0.005833488929165023,0.21635476382826443,0.012706088056034218,0.012268810295122225,0.012831535980145053,0.21860335382887916,0.013385191638861406,0.0,0.013450671808697004,0.0006708228519316006,0.19344962561265425,0.29135569752714535,0.00659121945856189,0.008402906574794419,0.2813461881545569,0.269643893976238,0.005674056814074669,0.012216788565798019,0.28620978537289665,0.00659121945856189,0.28359712615697286,0.0243243952705144,0.024713153991391734,0.005753012608767026,0.008246041183724689,0.0,0.29415800131272146,0.26443487942272087,0.010404263191763196,0.0,0.2856980604186682,0.28504078746785516,0.41144721264116507,0.0006708228519316006,0.3995457309759704,0.0,0.01767584553019239,0.0,0.01767584553019239
0.16797122167038916,0.004696453552906524,0.010014122347027785,0.004761445522547195,0.19995338514818217,0.010371039838787201,0.010014122347027785,0.010473433700132177,0.20199225065352613,0.010925341861652458,0.0,0.01097878848086529,0.0005475430747426217,0.17900432884093637,0.2640360564290444,0.00537992490603519,0.006858671092509317,0.2552000687118106,0.24488241111793618,0.004631312879841408,0.009971660857313202,0.25929409579528523,0.00537992490603519,0.2570300233487529,0.019854204637367295,0.020171519625592958,0.0046957586548625144,0.006730633476766643,0.0,0.2662342293337089,0.23982859908929485,0.008492230462999146,0.0,0.2587265759217898,0.2568394311507966,0.3660225410077715,0.0005475430747426217,0.35561252676318067,0.0,0.014427485262926011,0.0,0.014427485262926011
0.0019903525202999775,0.1855655226185976,0.0019050467306518516,0.18689147389785435,0.00316658707401825,0.0019729452920260833,0.0019050467306518516,0.0019924242921854894,0.003250643710157683,0.0020783935000526802,0.0,0.002088560971915656,0.00010416241266905305,0.0025451667424993786,0.011080434938967551,0.0010234554759995262,0.0013047662579516298,0.01039370636764718,0.009574359447800364,0.18516765256161022,0.0018969690260506697,0.010987075941014647,0.0010234554759995262,0.010752756732628614,0.0037769847744406108,0.0038373495133521077,0.18647914095374632,0.0012804088921417917,0.0,0.011631680873341954,0.009810335014371932,0.0016155280831255552,0.0,0.011102798606841694,0.0127601464710623,0.024563242854108554,0.00010416241266905305,0.023621489622016878,0.0,0.0027446273052398437,0.0,0.0027446273052398437
0.15722811236417517,0.003706826338730414,0.007903966696797918,0.0037581233316967147,0.18650884302465134,0.008185675255033017,0.007903966696797918,0.008266492888569064,0.18836802871035688,0.008623175874345402,0.0,0.008665360329824921,0.00043216590309709015,0.1672066709985176,0.24060684799720766,0.004246277987725671,0.0054134257622260925,0.2328148309760925,0.22373057067470453,0.003655411976825151,0.007870452606499214,0.2361987536786965,0.004246277987725671,0.23425019147418605,0.0156705667064012,0.01592101772072048,0.0037062778681997777,0.005312367974464205,0.0,0.24223234520049827,0.2187565844079119,0.006702764799054013,0.0,0.23556679291319912,0.23241843757012287,0.3259722978422107,0.00043216590309709015,0.31690139202714257,0.0,0.01138735468621028,0.0,0.01138735468621028
