0.00013184431201158185,0.25823460129514325,0.002355750884838961,0.0006691859235172568,0.009557281057454679,0.28260592671485324,0.2766364177345779,0.24496481755455432,0.0007119808926022621,0.0034700429505944166,0.0,0.2548137295212965,0.003176518587162557,0.25270550959760585,0.2286512826943116,0.0014186805186085162,0.0010645417184588445,0.02117597834537784,0.02139165609074268,0.3138236262764856,0.29734607039649263,0.012752481492112465,0.29801227689829257,0.016193734597657494,0.007852105036683307,0.0022981869053491483,0.002719033284322867,0.28466075029660615,0.014883991994516814,0.31401673611827613,0.015181614529517735,0.30229821380919836,0.29585401076871126,0.2805264872804291,0.00013184431201158185,0.0049892216098569465,0.0005256212972079517,0.26988317778184423,0.2407202473103837,0.2838478688915634,0.287983234983461,0.3067663271479472,0.275937848722771,0.008390535592002224,0.007301175151526909,0.009029493692700116,0.005163859159926751,0.2994694646360064,0.011032848341267339,0.28584306046924113,6.636542462858809e-05,0.0007058146761523037,0.002375523515675585,0.001840612016559566,0.3137339225389655,0.00037305128176938794,0.2909140643810249,0.2855985732990488,0.2865062461657772,0.0017010007403064297,0.2720148825769299,0.2774371285192537,0.0060922893607683265,0.0003984051250800797,0.04137370004600434,0.00037305128176938794,0.04142755698006112,0.0016481281824809208,0.009505653190050062,0.34015292537762276,0.35627858683688607,0.33665721422734646,0.3072120484344824,0.010038746983222492,0.28229929597441006,0.28636057259278036,0.009558281631154776,0.25519228184131076,0.27733793319364447,0.23606937241989506,0.0015446917938934848,0.2497766771049672,0.0015327760504384612,0.0007940582403097637,0.0015164564644424023,0.0,0.0010424785902648215,0.005111235293138337,0.003542269136561171,0.0,0.003645532702684997,0.0005674937652027085,0.00328355550000797,0.0009133751590446656,0.0016517044085679615,0.008101083918718593,0.007173528755262329,0.24918443292795758,0.2437852479280709,0.011245659796139035,0.005483597170396338,0.0012723612450710276,0.0010502103366071996,0.24993633476502006,0.2459459704547197,6.636542462858809e-05,0.0011086635735883274,0.3280127874692159,0.31376338170514334,0.00012106292224852064,0.2651078000341733,0.2383969149129524,0.0012766722359873067,0.005098301401833197,0.01124898158990176,0.005939402392797148,0.006245750688749302,0.0007215821303690169,0.0,0.18575265280488457,0.21611730268232932,0.0001310452156513799,0.007991397671198842,0.005714286917019145,0.2370609885531096,0.24490829419332685,0.24673068759827693,0.003888949704530408,0.002699662261604124,0.0,0.0006695438585578652,0.0,0.0033175984598644874,0.28556474669047893,0.0006242819760653075,0.003819059962287012,0.009083987981251467,0.2793995115856253,0.0090891406732949,0.0037510805996574443,0.0,0.0010956343215027227,0.0014980048583483998,0.001090491238189088,0.002310701862891976,0.23272229466621275,0.0005178506437193125,0.22762784138286063,0.004442282094066212,0.0,0.0016351888385739103,0.0,0.0007084419891807427,0.0010424785902648215,0.20230121745430846,0.000646665000924481,0.004112300067099329,0.0009468576039971092,0.0014780936602802259
7.4111192850122265e-06,0.0017140482763158525,0.00013241944644362802,0.23033428176289597,0.0005372256783513147,0.002174712610906975,0.0020503200873655545,0.001386051882802317,4.0021258734782035e-05,0.0001950550754795696,0.0,0.001545169979764035,0.00017855573593840153,0.0014963105500998006,0.0011653044380176606,7.974565144537388e-05,5.9839105221902596e-05,0.0011903259162264418,0.0012024494085002757,0.002930239111087307,0.0025115570548728877,0.0007168315422636816,0.002534882736873234,0.0009102683076879846,0.0004413757876804984,0.00012918370944435938,0.00015283996482355012,0.002299455961999128,0.0008366461808291072,0.0029298010285862455,0.0008533758832724393,0.0027065218865698773,0.002587166420224235,0.0021917684707968535,7.4111192850122265e-06,0.0002804498421347328,2.9545773138918588e-05,0.0019517019958123797,0.0014253898005814236,0.0021714157501513324,0.0022467412177494548,0.002806963299269158,0.0020947401022641155,0.00047164158384023974,0.00041040738992198533,0.0005075581480829274,0.0002902664181816079,0.0026384810954570874,0.0006201689998078859,0.002275328231646328,3.730476277806727e-06,3.967464866908701e-05,0.00013353088859439647,0.00010346290260099773,0.002933186911174469,2.0969638404854167e-05,0.002375465720635973,0.002232205945851985,0.002249219815058973,9.561519338959167e-05,0.002009561757339898,0.0021171376364042477,0.0003424545396201752,2.23948068800216e-05,0.002325662909722784,2.0969638404854167e-05,0.002328690269466486,9.264316655756472e-05,0.0005343236169887224,0.003760844726856785,0.0041081454082963435,0.003634115545861713,0.002966259712562643,0.00056428942765603,0.0023412154525061387,0.002456446268104471,0.0005372819217412017,0.0017913358270115324,0.002265265704796527,0.0014174898608958807,8.682888907728158e-05,0.001603010365768867,8.615909153526073e-05,0.24268337775647408,8.524174897680299e-05,0.0,5.859891159995812e-05,0.00028730837055666923,0.00019911499184254526,0.0,0.00020491955477486355,3.189947236440917e-05,0.00018457240299740314,0.24543885643346314,9.284419030835724e-05,0.00045537117486148194,0.00040323224027324185,0.001176692589852364,0.0010665131030649195,0.0006321313746210869,0.0003082392567469486,7.152087804910175e-05,0.26180749242713736,0.0011689131137929145,0.00110170658464966,3.730476277806727e-06,6.231924506602347e-05,0.0028505916947640392,0.0026642125552269256,6.8050850589377875e-06,0.0017226583110605753,0.0009994122220050963,7.17632037697164e-05,0.000286581341761727,0.000632318096440482,0.00033386058862243525,0.00035108077604972614,4.0560955269941876e-05,0.0,0.00034612370155764005,0.000662024575431964,7.366201166397029e-06,0.00044920558567608846,0.0003212065907484389,0.0008697249862287437,0.0009739245821812654,0.0010363863941957503,0.0002186023023212112,0.00015175109752354346,0.0,3.763582460716093e-05,0.0,0.00018648599663267018,0.001591350090786989,3.509160252356369e-05,0.00021467372012709226,0.0005106213342503401,0.0015377503682140721,0.0005109109729521557,0.00021085252255185997,0.0,6.158685593275218e-05,8.420456313483279e-05,6.129775734860731e-05,0.00012988718949428834,0.0011742900567846197,2.9108975835734636e-05,0.0010977761439251625,0.00024970574759346887,0.0,9.191583126564687e-05,0.0,0.23546193276016866,5.859891159995812e-05,0.000723399303438253,3.634977790223423e-05,0.00023115708116676055,0.2517786822121478,8.308533196179759e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0717546381374453e-06,0.00024787607910293916,1.914976003591841e-05,5.439772913699207e-06,7.76905741706203e-05,0.0003144947797654695,0.0002965058284440741,0.00020044307438104754,5.7876506939842915e-06,2.8207774534171906e-05,0.0,0.00022345384399248875,2.58217322915092e-05,0.00021638806642967258,0.00016851981303462674,1.1532370283219713e-05,8.653596858610397e-06,0.00017213827932723502,0.00017389151100185963,0.0004237547983488415,0.0003632073400775656,0.0001036641700988424,0.00036658056980308696,0.00013163791368020207,6.382929884353655e-05,1.8681825840907892e-05,2.2102861240363046e-05,0.000332534465805903,0.00012099109328829211,0.0004236914453066971,0.00012341044932599103,0.00039140206406042066,0.00037414154379033176,0.0003169613028696606,1.0717546381374453e-06,4.0557088276891546e-05,4.272744531724333e-06,0.0002822442313813839,0.0002061319041263319,0.00031401800619453284,0.00032491115420139617,0.0004059273396337387,0.0003029296026626248,6.820616907914658e-05,5.9350822292701127e-05,7.340022180353184e-05,4.1976706623899435e-05,0.00038156238524090033,8.968537361385428e-05,0.00032904524833160867,5.394806235660902e-07,5.737525884053757e-06,1.9310490586095432e-05,1.4962226550857511e-05,0.00042418109271737337,3.0325118725208156e-06,0.0003435265721571655,0.0003228091444409805,0.0003252695950873666,1.3827334718379802e-05,0.0002906115866207,0.0003061686088335381,4.952386098161968e-05,3.2386117698031253e-06,0.0003363243680722255,3.0325118725208156e-06,0.000336762167913497,1.3397536813448554e-05,7.727089428072732e-05,0.0005438723388888029,0.0005940970218073329,0.0005255454732298584,0.0004289638963561783,8.160438229153084e-05,0.0003385734898609681,0.00035523752619939694,7.76987077752295e-05,0.00025905297259808157,0.00032759006195450305,0.00020498945901468586,1.2556708509751744e-05,0.0002318183972520355,1.2459846133818105e-05,6.454852613804748e-06,1.2327185181541133e-05,0.0,8.47424699047435e-06,4.154893031374464e-05,2.8794896941075936e-05,0.0,2.9634320381156566e-05,4.613123355042096e-06,2.6691829044594066e-05,7.424772810674266e-06,1.3426607744437805e-05,6.585323349455248e-05,5.8313192264140795e-05,0.00017016670388596416,0.00015423316248003167,9.141530538207108e-05,4.457583805764313e-05,1.0342949536354808e-05,8.537097900588833e-06,0.00016904167955045568,0.00015932264703291557,5.394806235660902e-07,9.012260817311153e-06,0.0004122366342797841,0.0003852835250976212,9.84113356478565e-07,0.00024912121419216145,0.0001445294081976775,1.0377993327315507e-05,4.1443791473972546e-05,9.144230804769854e-05,4.8281051833967654e-05,5.077133906792418e-05,5.865698589652904e-06,0.0,5.005447466807161e-05,9.573829296137282e-05,1.0652588309441105e-06,6.496160045611803e-05,4.645110140531057e-05,0.0001257747651936686,0.00014084352821844002,0.00014987640627079794,3.161304283606543e-05,2.194539533889545e-05,0.0,5.44268254653866e-06,0.0,2.6968562257923312e-05,0.00023013215347249486,5.074751372625223e-06,3.104491324242008e-05,7.384320266190801e-05,0.0002223808612504713,7.38850885917004e-05,3.0492313012009946e-05,0.15847228742242692,8.906346795377604e-06,1.2177193163602615e-05,8.864538974383164e-06,1.8783559192828608e-05,0.00016981926298539175,4.209577347712053e-06,0.00015875424866899739,3.6111049203337294e-05,0.0,1.3292353649797356e-05,0.0,5.7588831567423316e-06,8.47424699047435e-06,0.0001046139630019551,5.256701661889561e-06,3.342864476352586e-05,7.696949631399086e-06,1.2015336208570955e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.439282925623251e-05,0.0033287824995402162,0.00025716634823599654,7.305190941428004e-05,0.0010433238439720245,0.004223419713869584,0.003981842121709618,0.002691794224631811,7.772363679992657e-05,0.00037880842136983075,0.0,0.003000810921445492,0.00034676573419612866,0.00290592303721775,0.0022630897119463225,0.00015487074233192617,0.00011621105951516935,0.0023116828933198636,0.002335227427900413,0.00569069658494163,0.00487759142282002,0.0013921289884171616,0.004922891268282642,0.0017677945565399515,0.0008571777225024203,0.22535726986967952,0.00029682419519041803,0.004465678633753731,0.0016248160588785482,0.005689845802975312,0.0016573061243483366,0.005256224585459801,0.005024429254438087,0.004256543196271182,1.439282925623251e-05,0.24280046775967212,5.737962805319152e-05,0.003790319991419415,0.002768190773130958,0.004217017016501928,0.004363303501996521,0.005451287712585434,0.004068108401526112,0.0009159556775829772,0.0007970352738201044,0.0009857077564168631,0.0005637144451520152,0.005124085369872508,0.0012044046494157415,0.004418821163248489,7.244804198399763e-06,7.705049967958245e-05,0.0002593248342202312,0.00020093103810943694,0.005696421385974299,4.0724270318569576e-05,0.004613294052666229,0.004335075149629251,0.004368117083656581,0.00018569032555462015,0.0039026870491398378,0.004111605729290283,0.0006650668444566485,4.349203126473767e-05,0.3557926224577948,4.0724270318569576e-05,0.35674303578880523,0.0001799184747594491,0.0010376878702308698,0.007303781511426963,0.007978259848139426,0.00705766599314985,0.005760650710196335,0.0010958832358528158,0.004546778018823698,0.004770563035658777,0.0010434330719410133,0.0034788794657359926,0.004399279144659163,0.002752848625925405,0.00016862680614586868,0.003113140350762018,0.00016732601995044934,8.668363843621043e-05,0.00016554448678310994,0.0,0.0001138025306062617,0.0005579697427986679,0.0003866930175771898,0.0,0.0003979658199676286,6.195065029291204e-05,0.0003584504552674703,9.970891053577859e-05,0.22585620275833998,0.0008843575870173698,0.0007831007114671365,0.0022852061721728395,0.0020712311327914035,0.0012276362844177108,0.0005986187540387873,0.00013889774896732766,0.00011464656933087934,0.002270097972409675,0.002139578942602793,7.244804198399763e-06,0.00012102763686809371,0.005536016620990819,0.00517405737716834,1.321587516820935e-05,0.003345503693088085,0.0019409172777722413,0.00013936835975998535,0.0005565578101461832,0.0012279989091659596,0.0006483768864907787,0.0006818195026287418,7.877175919305075e-05,0.0,0.0006721925726022196,0.0012856906374306672,1.4305595629721175e-05,0.0008723836504233518,0.0006238020788530876,0.0016890570432437492,0.0018914187831426082,0.002012723293404298,0.29790100193410896,0.0002947095508932489,0.0,7.30909835149803e-05,0.0,0.0003621667665828085,0.003090495411389057,6.814995468641913e-05,0.29376257009929113,0.0009916566439994428,0.002986401599711574,0.000992219139382517,0.00040948799211370796,0.0,0.00011960529412350839,0.0001635302109151384,0.2066943462278497,0.0002522485564014404,0.002280540311741147,5.653134201669182e-05,0.0021319457956955725,0.00048494323882775835,0.0,0.21115794903030774,0.0,7.7337311201779e-05,0.0001138025306062617,0.0014048839666527015,7.05934052238059e-05,0.00044892063838866897,0.00010336403305057765,0.2228576603995619
0.00018813829269149484,0.28831935671504666,0.0033615932512973865,0.000954910342530805,0.013637983417626209,0.3174019334862177,0.3102060686786256,0.27200105669896363,0.0010159776141983991,0.004951658105915421,0.0,0.2835844952979038,0.004532806721605593,0.2810123041057574,0.2530826155471499,0.0020244190027875024,0.001519072445022303,0.030217552438830106,0.030525318789652506,0.3556905696339547,0.3353561838652721,0.018197448633924897,0.33621839537639775,0.02310802440407773,0.011204743026806603,0.0032794509983893505,0.0038799874797701907,0.32039197628504235,0.021239056881242495,0.35589540587087237,0.021663756246329022,0.34190043346553106,0.3342258512886814,0.3152734964083088,0.00018813829269149484,0.007119485256637699,0.0007500474760739464,0.3023291678531665,0.2676848010260125,0.3187162887055012,0.323633276066742,0.34733239857014564,0.3097333502897241,0.011973068970224899,0.010418580875367405,0.012884845021330854,0.007368688350868056,0.3384335927476727,0.015743578306722017,0.3215117707277527,9.470167876693708e-05,0.0010071785889119724,0.00338980826452674,0.002626503919809195,0.3556126058552045,0.0005323341611604835,0.32758989855714,0.3209788956631072,0.3220611371219253,0.002427282377719171,0.3049829713346165,0.3114852457982236,0.008693533315391147,0.0005685134147123709,0.059039158915717926,0.0005323341611604835,0.05911601131434208,0.0023518346575425904,0.013564311837255308,0.3891947181211688,0.4087037911590314,0.3846433827493501,0.34880916677904084,0.014325022364404036,0.31811510742182336,0.3232023745606463,0.013639411209426822,0.28553311101480433,0.31230632031930267,0.26263595238794674,0.0022042337087105715,0.2785322535042714,0.0021872302627857962,0.001133099785270739,0.002163942651815816,0.0,0.0014875889535729918,0.007293595506123053,0.005054722933726951,0.0,0.005202077269544378,0.0008097983634586125,0.0046855455218652135,0.0013033618241672091,0.002356937836132771,0.011560029205388515,0.010236432895715993,0.27522567055176006,0.2687318790405024,0.016047254537982083,0.007824945905559065,0.001815625328709361,0.0014986219479751386,0.27598519199402244,0.27127491926555586,9.470167876693708e-05,0.0015820331474431493,0.37044412871331583,0.3539597285029725,0.00017275353902320085,0.29576149878032126,0.26251954718004367,0.0018217769969794816,0.007275139190557524,0.01605199464847799,0.008475367717725092,0.008912518509367312,0.0010296783226597822,0.0,0.20183912139682558,0.23645748153435517,0.0001869980036444318,0.011403509875693883,0.008154133979044074,0.26027130697973844,0.2693592097075344,0.27170934650574713,0.005549426794454143,0.0038523455505402636,0.0,0.0009554211062217606,0.0,0.004734123911390335,0.3169289552904617,0.000890833615368118,0.005449696009092951,0.012962606907703228,0.3099660624192451,0.012969959660878742,0.005352691284139331,0.0,0.001563440754604713,0.0021376127054193667,0.0015561017128285887,0.0032973095067261164,0.2575149506252666,0.0007389589622188978,0.2515595670535464,0.006339017255125868,0.0,0.002333370561260612,0.0,0.0010109276940496533,0.0014875889535729918,0.22199051464956235,0.00092277359076809,0.005868141763986178,0.0013511403739762927,0.002109199960471679
1.5162312678403829e-05,0.003506749103868623,0.0002709152254153909,7.695748157466037e-05,0.0010991030370410238,0.004449216282204951,0.004194723234089398,0.0028357055428914744,8.187897338897904e-05,0.0003990606452539395,0.0,0.0031612431905994544,0.0003653048608049878,0.003061282318109414,0.0023840812130075267,0.00016315059243521136,0.25191615495799796,0.00243527233025815,0.00246007562562297,0.0059949381350054105,0.005138361954670786,0.0014665563410273003,0.0051860836644861295,0.0018623061067602222,0.0009030049907606442,0.000264295273119223,0.0003126932987163607,0.004704427083849471,0.0017116835537349454,0.005994041867706966,0.001745910634653134,0.005537237971342163,0.005293050173114553,0.004484110644406403,1.5162312678403829e-05,0.0005737686891176245,6.044731347981936e-05,0.003992961761581374,0.002916186477895501,0.0044424712776095845,0.004596578673327722,0.005742729752898966,0.004285601565576168,0.000964925389986019,0.0008396471480507921,0.0010384066222315891,0.0005938522945394205,0.005398034200620992,0.0012687957010159793,0.004655064473728055,7.632132959708575e-06,8.116984835786828e-05,0.00027318911047455996,0.00021167340849904837,0.006000969000913263,4.2901510827178607e-05,0.004859934461715131,0.00456684114935874,0.0046016496033675055,0.0001956178821613243,0.0041113362961206126,0.004331424389740485,0.0007006232942924978,4.581724449828453e-05,0.004758043537781911,4.2901510827178607e-05,0.004764237173757632,0.2929946913020099,0.0010931657473956487,0.007694263375148841,0.008404801328040603,0.00743498978990089,0.006068632215673866,0.0011544724101987171,0.004789862283042476,0.005025611511883357,0.0010992181046618188,0.0036648706999095563,0.0046344776807533345,0.0029000240939091875,0.28265146623617293,0.0032795780850085115,0.0001762717662076714,9.131800333852959e-05,0.2875238309477023,0.0,0.00011988675207124864,0.0005878004633271455,0.0004073667754046302,0.0,0.0004192422553094361,6.52627161518526e-05,0.0003776142817874466,0.00010503964519080277,0.00018994872295139705,0.000931637971601007,0.0008249676025861007,0.0024073800849196436,0.0021819653040786756,0.0012932693682609281,0.0006306226915018982,0.00014632363537954847,0.0001207759156142534,0.0023914641559011902,0.0022539671909068398,7.632132959708575e-06,0.00012749813398416565,0.005831988520530493,0.005450677859925073,1.3922435127365335e-05,0.003524364262112723,0.0020446844831258993,0.00014681940642366186,0.0005863130445593204,0.0012936513800058044,0.0006830410415774279,0.000718271599353138,0.2504125616559181,0.0,0.0007081299850397443,0.0013544274795018931,1.5070415282993318e-05,0.0009190238727745882,0.0006571523916962418,0.0017793590520246122,0.0019925396518822584,0.002120329461734406,0.0004472356107823326,0.0003104655992511289,0.0,0.24434136357126512,0.0,0.0003815292781491972,0.003255722479884338,7.179345378026252e-05,0.0004391981755017395,0.001044673555022214,0.003146063503706501,0.0010452661230799939,0.0004313804370180531,0.0,0.0001259997485697814,0.28540826144977205,0.00012540828553172815,0.00026573451381551195,0.002402464773724069,5.955367555101793e-05,0.0022459259532830876,0.0005108697454463538,0.0,0.00018804940524484427,0.0,8.147199367633862e-05,0.00011988675207124864,0.0014799932383023611,7.436753844440382e-05,0.00047292126974202576,0.00010889018141690709,0.00016998320142295163
0.00014267420106016005,0.26486430741836287,0.0025492557870956073,0.000724153856482963,0.010342330422718314,0.2902017916138886,0.2839824669533542,0.2509805607466006,0.0007704640683566541,0.003755077470289416,0.0,0.2611891091991613,0.0034374425764863827,0.25898704937035033,0.2341200983036708,0.0015352130589774934,0.0011519847679358625,0.022915404889280552,0.023148798727337695,0.3228455265004506,0.3055926087225137,0.013799989401604184,0.3062974517040349,0.017523912185897685,0.008497088692387715,0.002486963416205683,0.002942378746401058,0.29243592586886985,0.016106585365752907,0.3230416350274493,0.01642865506106921,0.31085652836242206,0.304159649373485,0.2881041163921255,0.00014267420106016005,0.005399043737555357,0.0005687966169732203,0.2769945751725987,0.2467039199062575,0.2914624730425939,0.29575854261905465,0.3155199811482737,0.2833218431103918,0.009079746739097816,0.007900904602186311,0.009771189814169426,0.005588026277273297,0.30789903960058435,0.011939103010905413,0.29361216716968797,7.181677990075372e-05,0.0007637913496618605,0.002570652571412136,0.001991802641446508,0.32275755578862586,0.0004036942721976552,0.2988890841733053,0.29331413197051764,0.2942576252057063,0.0018407234860813853,0.2792307973458916,0.2848737911676617,0.006592719123890447,0.0004311307181312473,0.0447721976693832,0.0004036942721976552,0.04483047849258192,0.0017835078972503785,0.01028646176504163,0.35059784108130726,0.36741118161684255,0.3468944592022595,0.31615522701363,0.010863344679977875,0.29007926720074256,0.29434536077060997,0.010343413185039153,0.26185492079476863,0.2849415289884796,0.2419598075080617,0.0016715750889471708,0.2561267081797084,0.0016586805684969139,0.0008592833722055453,0.001641020467290457,0.0,0.0011281093413820526,0.005531079807333253,0.003833236423233276,0.0,0.003944982213177144,0.0006141085521369022,0.0035532716614970704,0.0009884011611623169,0.0017873778798988078,0.008766519072305173,0.00776277313995336,0.25503812666036235,0.24941564575247138,0.012169395117079877,0.005934028046301496,0.0013768749013948558,0.001136476184936909,0.25579478584727916,0.2516555925188899,7.181677990075372e-05,0.001199730858258956,0.3372009636395085,0.3224811650443443,0.0001310072118112965,0.27187180429813745,0.2438532833925581,0.0013815400035549234,0.005517083506845162,0.012172989767952195,0.006427273791627024,0.006758785994954203,0.0007808539661585405,0.0,0.18951135526114696,0.22078582057375823,0.00014180946572935662,0.008647823032306172,0.006183666993860256,0.24234543588150378,0.2504535673671359,0.25238011786327685,0.0042083938517444765,0.0029214165588940825,0.0,0.0007245411928433342,0.0,0.0035901109610098547,0.29254970616364745,0.0006755614316039018,0.004132763261507098,0.009830160345114455,0.28621174900561513,0.009835736286991581,0.004059199972323259,0.0,0.0011856313639132176,0.001621053218665371,0.0011800658200413344,0.002500506371085434,0.23827508170871478,0.0005603876703808974,0.23300119976630848,0.004807177791629538,0.0,0.001769505696275541,0.0,0.0007666344741133317,0.0011281093413820526,0.20678940266121154,0.0006997830316135537,0.004450090547262284,0.0010246339042381885,0.0015995064849975756
3.681334885355175e-05,0.008514214212616123,0.0006577688321360558,0.0001868489772100516,0.283800387431612,0.010802478130859652,0.010184581536864083,0.006884953477123765,0.0001987981170862176,0.0009688996038434992,0.0,0.0076753428619244085,0.0008869422207515043,0.007432642783860283,0.00578843183432385,0.0003961216077238526,0.00029723956273018713,0.3592252164699069,0.3608741868577402,0.014555414704892378,0.012475689902012175,0.3155132050371498,0.012591555864453532,0.342713419814461,0.0021924516692442596,0.0006416959138127305,0.0007592039376822211,0.011422117395093809,0.32926831321012767,0.014553238612008431,0.33629635014374415,0.013444141236745118,0.01285126528222549,0.010887199924690867,3.681334885355175e-05,0.0013930821347469921,0.00014676310175044155,0.0096947146128543,0.007080357225826514,0.010786101591709292,0.011160266762934428,0.013943065167509535,0.010405229652439247,0.0023427913506756876,0.002038621945787338,0.002521200165625004,0.0014418441401422997,0.0131061613334163,0.30322513237316184,0.011302267407478795,1.8530443152160344e-05,0.0001970763964157127,0.0006632897131330094,0.0005139326167039683,0.014570057350461272,0.00010416275656119863,0.011799681654062269,0.011088065518498265,0.011172578731466263,0.00047495058905195405,0.00998212215600415,0.010516485213988154,0.2599974307887798,0.0001112420143944284,0.011552295506096402,0.00010416275656119863,0.011567333349378114,0.0004601876016593765,0.2929632617105431,0.01868129274262396,0.020406443917665336,0.018051789239781766,0.014734340305335486,0.3038427190459535,0.011629549853385249,0.012201937376802868,0.2982998095695715,0.008898125664635333,0.011252283687473235,0.007041115753063541,0.00043130626579343236,0.00796265416078936,0.00042797917178409296,0.00022171561718940824,0.00042342244420705743,0.0,0.0002910791328821717,0.0014271505918462264,0.0009890664789994185,0.0,0.26534898156330655,0.00015845466241113006,0.0009168288889942665,0.00025503108819078884,0.0004611861495414407,0.3220195442351947,0.3076932250514371,0.005845000348493635,0.005297704356130616,0.3430722969572644,0.2784249687655441,0.0003552665842605677,0.00029323797819757775,0.0058063572562614615,0.005472521393223813,1.8530443152160344e-05,0.0003095591935141441,0.014159781061763438,0.013233977546944789,3.380298718972195e-05,0.008556982949767566,0.004964393280186721,0.0003564702919524972,0.2679648936287489,0.3430325548167975,0.0016583900278417344,0.0017439280879788079,0.00020147895867840096,0.0,0.0017193047476232889,0.0032884832516848596,3.65902265009308e-05,0.3208655644185433,0.28670247057178105,0.004320196193500671,0.004837788196635322,0.005148055564799863,0.0010858660488456918,0.0007537951930339686,0.0,0.00018694891923497317,0.0,0.25837681411886476,0.007904733925784604,0.00017431097191252345,0.0010663515516084888,0.0025364159699654346,0.007638487329333131,0.002537854696041938,0.2546922645149657,0.0,0.00030592118748255976,0.00041827041753496883,0.0003044851443395603,0.000645190319380041,0.0058330662148555566,0.0001445933928465624,0.00545299766408458,0.2453352337573416,0.0,0.00045657469963943174,0.0,0.00019780999037655742,0.0002910791328821717,0.0035933507333696653,0.00018056072277372167,0.2597597750929671,0.0002643800006140709,0.0004127108460267838
