0.00027491157538365736,0.00012340302204786187,0.0002631289646238416,0.0001251107373211319,0.00043737550621267843,0.0002725072532854204,0.0002631289646238416,0.0002751977327688807,0.00044898558132593514,0.00028707197621480665,0.0,0.00028847632829767205,1.4387126235455116e-05,0.0003515436545326857,0.0015304524168153826,0.0001413617710292121,0.0001802169936343041,0.0014356000570061782,0.0013224301786939252,0.00012169139947480519,0.0002620132554845078,0.0015175574803949715,0.0001413617710292121,0.0014851928303829503,0.0005216848894612207,0.0005300225911007686,0.00012338476305356327,0.0001768527042741612,0.11458315034246541,0.0016065916367259663,0.001355023608298276,0.00022314005477866287,0.0,0.001533541332524501,0.001762457621304821,0.003392725520068479,1.4387126235455116e-05,0.00326264863066501,0.0,0.0003790935568593489,0.0,0.0003790935568593489
0.0022712677928022375,0.0010195325865075776,0.0021739220761057064,0.0010336414092955658,0.0036135142699432726,0.0022514037352861895,0.0021739220761057064,0.002273631971363375,0.0037094345295393054,0.18409964218710068,0.0,0.18455652587516214,0.00011886373428971241,0.0029043876351506678,0.012644310367353726,0.0011679043969831345,0.0014889189470687295,0.011860657988928842,0.010925669713636121,0.0010053914823427508,0.0021647042967860557,0.012537774825003286,0.0011679043969831345,0.012270384166406845,0.2060806126822086,0.20896153606250883,0.0010193817341266932,0.14862364461700733,0.0,0.013273358299259309,0.011194950506247414,0.0018435412150092834,0.0,0.012669830408679778,0.014561093783926749,0.02803006091248001,0.00011886373428971241,0.026955390087587718,0.0,0.0031319997528364107,0.0,0.0031319997528364107
0.0019395798777845058,0.0008706436536468198,0.0018564501852438677,0.0008826920738575632,0.0030858094269112877,0.0019226166969692014,0.0018564501852438677,0.0019415988000706407,0.0031677218310645623,0.17376417569327743,0.0,0.17419488905413447,0.00010150529495344468,0.00248024113769259,0.010797780004058155,0.00099734776970959,0.0012714824903247558,0.010128569447210698,0.00933012355260099,0.0008585676663173321,0.0018485785378128997,0.010706802535497814,0.00099734776970959,0.010478460662925702,0.19436038811609424,0.19707668143885973,0.0008705148312140766,0.14032112922512538,0.0,0.011334964000922172,0.009560079530701806,0.001574316976549381,0.0,0.010819573188812983,0.012434643150111571,0.02393664995876336,0.00010150529495344468,0.023018920260042337,0.0,0.0026746135867724533,0.0,0.0026746135867724533
0.1464081785645597,0.0024328656861665604,0.005187534457799534,0.002466532948289767,0.17270431093856017,0.005372425526924818,0.005187534457799534,0.005425467787203558,0.17436270946015037,0.005659566101405108,0.0,0.005687252619425507,0.00028363929148517874,0.15518430280139192,0.21437853453562736,0.0027869187996005266,0.003552941675179928,0.20783057003646924,0.20021922192226507,0.002399121392416262,0.005165538477184288,0.2103189949957632,0.0027869187996005266,0.20875686649263397,0.010284912358706612,0.010449288464605242,0.0024325057137772645,0.003486615389106866,0.0,0.21525345137625537,0.1952277202899407,0.004399161166975177,0.0,0.20958160975168358,0.2046071415969731,0.2789420222949993,0.00028363929148517874,0.2714906427429113,0.0,0.007473753000734732,0.0,0.007473753000734732
0.14349216968279116,0.002473082694066308,0.005273288108506929,0.0025073065000852457,0.16934894631088818,0.005461235559096213,0.005273288108506929,0.005515154645832238,0.17098065416631988,0.005753122772413938,0.0,0.005781266968357236,0.000288328051613286,0.15213838515138647,0.2109503888617349,0.0028329885584108005,0.003611674339391737,0.20447123738202924,0.1969377034011337,0.0024387805830324467,0.005250928518617569,0.20696776899022076,0.0028329885584108005,0.20541479217923195,0.010454929307825604,0.010622022668189634,0.002472716771076242,0.00354425163242453,0.0,0.21186346782753818,0.19207693166940243,0.004471882443949277,0.0,0.20625803024733735,0.20156042136892552,0.2755271001789122,0.000288328051613286,0.26813750883594023,0.0,0.007597299477295432,0.0,0.007597299477295432
0.006481960937232616,0.00290963946255952,0.006204146434234128,0.0029499045684496733,0.010312592120635235,0.006425270992840323,0.006204146434234128,0.006488708055793666,0.010586338518026615,0.006768683106201303,0.0,0.006801795409059234,0.0003392246766150481,0.008288818807403068,0.03608554048059299,0.0033330771050677464,0.004249219085565292,0.03384907848284131,0.031180719649759582,0.0028692822289932154,0.00617783985529731,0.0357814991754986,0.0033330771050677464,0.03501839417771029,0.012300468142576326,0.01249705737770921,0.0029092089456282796,0.004169894698501705,0.0,0.03788077754386692,0.03194921889251066,0.0052612739808744384,0.0,0.03615837201173884,0.04155584005105119,0.07999486475294999,0.0003392246766150481,0.07692786651988787,0.0,0.008938400006218683,0.0,0.008938400006218683
0.006401740940136674,0.0028736301018896585,0.0061273646372198495,0.002913396891497307,0.010184964676104196,0.006345752583924029,0.0061273646372198495,0.006408404557140614,0.010455323219817285,0.0066849146687823265,0.0,0.0067176171776188445,0.0003350264713440751,0.008186237346777581,0.03563895001505487,0.0032918273292239504,0.004196631242780543,0.03343016621171103,0.03079483067820077,0.002833772324767297,0.006101383625454195,0.03533867148990436,0.0032918273292239504,0.03458501059110079,0.012148238974855133,0.012342395244404888,0.0028732049129860486,0.0041182885651350615,0.0,0.03741196943255819,0.031553819063416796,0.0051961610640343546,0.0,0.035710880191614704,0.04104154979220891,0.07900485758068959,0.0003350264713440751,0.07597581616219823,0.0,0.008827779403983558,0.0,0.008827779403983558
0.00022512605197002147,0.00010105516697881526,0.00021547723074976188,0.00010245362099743435,0.0003581683339620601,0.00022315714418254473,0.00021547723074976188,0.0002253603872550581,0.00036767586513703973,0.00023508424680292026,0.0,0.0002362342756423758,1.1781668065676036e-05,0.0002878803299919592,0.0012532928445984483,0.00011576164942085058,0.00014758032730406893,0.00117561791492666,0.001082942705194913,9.965351325871537e-05,0.00021456357262774736,0.0012427331359987643,0.00011576164942085058,0.001216229610745491,0.0004272095832011422,0.00043403735627688795,0.0001010402146244313,0.00014482529896349527,0.0,0.0013156435184637654,0.0011096335788576546,0.0001827301724148534,0.0,0.0012558223684916913,0.0014432827191619832,0.00277831481153543,1.1781668065676036e-05,0.0026717943912036323,0.0,0.0003104410415018541,0.0,0.0003104410415018541
0.0009209161680458466,0.16723389101887967,0.0008814460339295863,0.16842621936645585,0.0014651481103201182,0.0009128620179418852,0.0008814460339295863,0.0009218747561383634,0.0015040402736242766,0.0009616518472172127,0.0,0.0009663562345713454,4.819490464691003e-05,0.0011776231494845927,0.005126806221612127,0.00047354259384210453,0.0006037022739505646,0.004809063792601296,0.004429960182547448,0.16687994211679236,0.0008777085609482646,0.0050836099487054425,0.00047354259384210453,0.004975192798835996,0.0017475730101927467,0.0017755031700395498,0.16805925143750308,0.0005924323648482782,0.0,0.005381862192028074,0.0045391437127528305,0.0007474886566617899,0.0,0.005137153666656188,0.005903991917001397,0.011365166347806505,4.819490464691003e-05,0.010929426563573739,0.0,0.0012699115532933485,0.0,0.0012699115532933485
0.14317323904734292,0.002251358462429185,0.004800511457380306,0.002282513933082122,0.16876677561728623,0.004971608479081766,0.004800511457380306,0.005020693450037594,0.17037939760948315,0.005237326543970749,0.0,0.005262947471996019,0.0002624779998310424,0.15169078477402173,0.20842921508032738,0.0025789969661128534,0.0032878696725496194,0.20211468244978142,0.1947778075475778,0.0022201317071975225,0.00478015651654689,0.2044650404243213,0.0025789969661128534,0.202969067666707,0.009517592609315706,0.009669705214273832,0.0022510253462651925,0.0032264917484491826,0.0,0.20920471371748767,0.1898514797313164,0.004070955818553705,0.0,0.20372527618504546,0.19860458488866278,0.26969446007946324,0.0002624779998310424,0.2625325178105221,0.0,0.006916163584362254,0.0,0.006916163584362254
0.0008401884908969974,0.00037714599220431926,0.0008041783158459806,0.000382365134818915,0.0013367129630947729,0.0008328403690417103,0.0008041783158459806,0.0008410630489846818,0.001372195832359171,0.0008773532730956645,0.0,0.0008816452730070687,4.397013062560995e-05,0.0010743924921096319,0.004677389464882533,0.00043203176478039693,0.0005507816238886571,0.004387500394424524,0.004041629075104948,0.00037191490804704147,0.0008007684704193243,0.00463797978503854,0.00043203176478039693,0.004539066502052687,0.0015943804453795523,0.0016198622423839338,0.0003770901888179263,0.0005404996370479993,0.0,0.004910087182995971,0.004141241557388461,0.0006819636663953407,0.0,0.004686829851030442,0.005386446922242031,0.01036889381887963,4.397013062560995e-05,0.009971351062609888,0.0,0.001158590877819275,0.10327218094516676,0.001158590877819275
0.002145056167316734,0.0009628783842218125,0.002053119835271919,0.000976203196659545,0.0034127156185601534,0.002126295931637892,0.002053119835271919,0.002147288971312491,0.0035033057044448466,0.17891559616054034,0.0,0.17935945576612927,0.00011225861922423064,0.002742994299836341,0.011941681214743769,0.0011030053512510389,0.0014061815080396408,0.011201575458522581,0.010318543359603496,0.000949523084244611,0.002044414276886755,0.011841065724627876,0.0011030053512510389,0.011588533644032693,0.2002316468441052,0.20303056437541447,0.000962735914526695,0.14445115893114174,0.0,0.01253577370799712,0.010572860541734683,0.0017410978421348016,0.0,0.01196578313800007,0.013751951277199768,0.02647246406659817,0.00011225861922423064,0.02545751140972699,0.0,0.0029579582853007944,0.0,0.0029579582853007944
0.0003360977938643602,0.00015086845073220212,0.00032169276389496014,0.00015295624690845816,0.0005347208189514736,0.00033315834923810524,0.00032169276389496014,0.0003364476404131545,0.0005489149125494584,0.0003509646974720086,0.0,0.00035268161185148195,1.7589224393466462e-05,0.0004297856376929927,0.0018710804744695615,0.1685353559031652,0.0002203273321351669,0.0017551171185060596,0.0016167593706390797,0.00014877587762053896,0.0003203287348256092,0.0018553155519599406,0.1685353559031652,0.0018157476019634656,0.0006377946806917615,0.0006479880787800031,0.00015084612789005412,0.00021621426330462618,0.0,0.00196416576490445,0.0016566070189936745,0.0002728036461513777,0.0,0.0018748568805878516,0.002154722359265168,0.00414783393857091,1.7589224393466462e-05,0.003988806238481413,0.0,0.00046346723651344225,0.0,0.00046346723651344225
0.00032112962862747155,0.0001441495018404865,0.00030736612881018945,0.00014614431770351932,0.0005109069477515327,0.00031832109260482435,0.00030736612881018945,0.0003214638947081832,0.0005244689052800725,0.00033533443247182903,0.0,0.00033697488381405935,1.6805885669093958e-05,0.00041064507039719394,0.001787751627257077,0.00016512747042164437,0.0002105150216296925,0.0016769527165984028,0.0015447567516103445,0.0001421501217835754,0.0003060628469783112,0.0017726887979161066,0.00016512747042164437,0.001734883012457586,0.0006093903997292518,0.0006191298333175903,0.0001441281731494336,0.00020658512893124826,0.0,0.0018766913504380622,0.0015828297790190082,0.0002606542951964962,0.0,0.0017913598505672318,0.0020587614785278316,0.003963109537217773,1.6805885669093958e-05,0.003811164159403626,0.0,0.0004428266542047792,0.0,0.0004428266542047792
0.13910725904882693,0.001896112976414441,0.004043031005352977,0.0019223523750607114,0.16369674390541636,0.004187130351808876,0.004043031005352977,0.004228470125962766,0.16524274187865576,0.004410920334306869,0.0,0.00443249849474076,0.00022106117253578025,0.14723545680395472,0.19974508881636693,0.002172052871715391,0.002769071409514346,0.19381226169376553,0.18692613426915458,0.001869813541298193,0.004025887903491382,0.1959064172791773,0.002172052871715391,0.19452507626248733,0.008015796307833556,0.008143906819309417,0.0018958324231876944,0.002717378407136285,0.0,0.20031594522053867,0.18203683478646518,0.00342859312845315,0.0,0.1951450849883694,0.18958575853094012,0.2550025082910153,0.00022106117253578025,0.2483285273974104,0.0,0.005824850968052703,0.0,0.005824850968052703
0.0020804776595132143,0.0009338902158946906,0.0019913091389722865,0.000946813874965392,0.003309973282223076,0.0020622822146518075,0.0019913091389722865,0.0020826432432876746,0.0033978360863436067,0.17779381833010421,0.0,0.17823476462707577,0.00010887899018325655,0.002660414420812206,0.011582168039628112,0.0010697985565906495,0.001363847370186413,0.010864343716444335,0.010007895954177904,0.0009209369871345217,0.001982865667882867,0.011484581653510798,0.0010697985565906495,0.011239652238610731,0.19893847420268596,0.2017191183629568,0.000933752035355474,0.14355581260038214,0.0,0.012158374937484872,0.010254556728807483,0.0016886807994959405,0.0,0.011605544356598291,0.013337938578418473,0.025675490890160704,0.00010887899018325655,0.024691094136240047,0.0,0.002868906755965444,0.0,0.002868906755965444
0.0020505895540224002,0.0009204739654668771,0.001962702026880367,0.0009332119634785103,0.003262422264225598,0.0020326555046020745,0.001962702026880367,0.002052724027058417,0.0033490228328463796,0.176174149266065,0.0,0.17661105074102443,0.00010731483652390314,0.0026221949540013363,0.011415778817134969,0.0010544298493290758,0.001344254362836822,0.01070826674556182,0.009864122696795487,0.0009077068225634152,0.0019543798545482187,0.011319594355325474,0.0010544298493290758,0.011078183592095068,0.19711810825216708,0.1998732662973299,0.0009203377700268584,0.14225025780070386,0.0,0.011983707936824335,0.010107239947071954,0.001664421240810048,0.0,0.011438819310346411,0.013146325987223883,0.02530663723929615,0.00010731483652390314,0.024336382311840904,0.0,0.0028276920919321513,0.0,0.0028276920919321513
0.0011388148084739307,0.17471719077445932,0.0010900056173838997,0.1759634062585244,0.00181181786413927,0.001128854960089983,0.0010900056173838997,0.001140000208788165,0.001859912330325423,0.001189188986149662,0.0,0.001195006481997359,5.95983358847467e-05,0.001456261414413564,0.0063398635488583505,0.0005855878493857625,0.0007465447055220583,0.005946939853962377,0.005478136264607049,0.17434646901011658,0.0010853838182179319,0.006286446574584351,0.0005855878493857625,0.006152376764488764,0.002161067523789838,0.002195606258954057,0.17557907984116072,0.0007326082150779029,0.0,0.006655268496863245,0.005613153788844022,0.0009243524882173137,0.0,0.006352659310356434,0.0073009397136101295,0.01405428657541746,5.95983358847467e-05,0.013515446085757594,0.0,0.0015703862441804799,0.0,0.0015703862441804799
0.1298730238759196,0.001532318961925601,0.0032673227546127933,0.0015535239895770848,0.15260378751542922,0.0033837747612822516,0.0032673227546127933,0.003417182960374645,0.15403014835205323,0.003564627715687494,0.0,0.0035820658244962054,0.00017864770223904845,0.13734121864196575,0.18422732741657466,0.00175531618792475,0.0022377889295123157,0.17885362647661893,0.17262258413642093,0.0015110654165842443,0.0032534687805218514,0.1806540310460993,0.00175531618792475,0.17942331273818946,0.006477861198256938,0.006581392036555224,0.0015320922364959872,0.0021960139041166484,0.0,0.18461113567231033,0.16797382418495324,0.002770772801413631,0.0,0.17990846324714133,0.1742411488947787,0.2323308022032363,0.00017864770223904845,0.22633227555125576,0.0,0.004707277308768841,0.0,0.004707277308768841
0.0015856446662038724,0.0007117682965170015,0.0015176845089089864,0.0007216181168116781,0.0025227098480174806,0.0015717769325313809,0.0015176845089089864,0.0015872951748481191,0.0025896748481338628,0.0016557838543770282,0.0,0.0016638839257783872,8.298257337987431e-05,0.0020276458711120052,0.008827397348458103,0.0008153514013543726,0.0010394619226808993,0.008280304567084965,0.00762755935739223,0.0007018959395610096,0.0015112492824426195,0.008753021480044679,0.0008153514013543726,0.008566347511902384,0.0030089924778864594,0.003057082967036281,0.0007116629816466492,0.0010200572560275134,0.0,0.009266555822493453,0.007815552888524214,0.0012870350663934252,0.0,0.008845213705269129,0.010165565137561996,0.019568681738055854,8.298257337987431e-05,0.018818419674368078,0.0,0.0021865491679911816,0.0,0.0021865491679911816
0.00011550304269109347,5.1847305825200464e-05,0.00011055262402754948,5.256479583935309e-05,0.00018376163934028647,0.00011449287599451748,0.00011055262402754948,0.00011562327061760294,0.00018863956781449436,0.00012061218840233131,0.0,0.00012120222153700075,6.044695838859571e-06,0.00014769971646557886,0.0006430137057321701,5.93926052451202e-05,7.571747781210732e-05,0.0006031618510072312,0.0005556139612255663,5.112817417404717e-05,0.00011008386311716777,0.0006375959477138432,5.93926052451202e-05,0.000623998064296952,0.00021918390295005307,0.00022268695627574264,5.1839634378863516e-05,7.430398455687614e-05,0.0,0.0006750033065902844,0.0005693079655096228,9.375143712018818e-05,0.0,0.0006443115018054038,0.0007404898014596855,0.0014254405986243064,6.044695838859571e-06,0.0013707892930584131,0.0,0.0001592747021319016,0.0,0.0001592747021319016
0.001205952417635695,0.17526397494213097,0.0011542657328824973,0.17651428243005057,0.0019186316487245709,0.0011954053970415373,0.0011542657328824973,0.0012072077019577643,0.0019695614727315244,0.0012592963510851248,0.0,0.001265456811179174,6.31118920411543e-05,0.0015421137487446161,0.006713623424401728,0.0006201105548066936,0.0007905564502659554,0.006297535333273787,0.005801093929656147,0.17489175674225077,0.0011493714604893465,0.006657057309534607,0.0006201105548066936,0.006515083557161828,0.0022884709485651196,0.002325045877924516,0.17612841590088926,0.0007757983489316324,0.0,0.007047622733815756,0.005944071267644015,0.0009788467006387352,0.0,0.006727173546334882,0.007731358806651969,0.01488284201053008,6.31118920411543e-05,0.014312234756049343,0.0,0.0016629666858030163,0.0,0.0016629666858030163
0.0004109526963810505,0.00018446951381136266,0.00039333941234454814,0.00018702229899409656,0.000653812569944671,0.000407358585627947,0.00039333941234454814,0.00041138045992241025,0.000671167938362028,0.0004291307214556988,0.0,0.0004312300229286049,2.150665468117756e-05,0.0005255064743062976,0.0022878030744811102,0.18747776279265124,0.00026939811233611145,0.0021460126352560644,0.0019768401783428493,0.00018191088778551172,0.00039167158996003667,0.0022685270258671715,0.18747776279265124,0.0022201465960096515,0.0007798427974018428,0.0007923064449059942,0.00018444221927882168,0.0002643689905829537,0.0,0.0024016200997516446,0.0020255626003126094,0.0003335618263942992,0.0,0.0022924205528022197,0.002634617006292872,0.005071629663491525,2.150665468117756e-05,0.00487718369168181,0.0,0.0005666895588322096,0.0,0.0005666895588322096
0.127653392968297,0.0013523351905586714,0.0028835481709522212,0.0013710495090670293,0.14984931306132862,0.002986321908368081,0.0028835481709522212,0.0030158060330238642,0.15124030069851266,0.003145932159651122,0.0,0.0031613220156698546,0.00015766402456229766,0.13491610073567423,0.17961900218882243,0.0015491395136851367,0.0019749417670973505,0.1744439869754174,0.1684474052617003,0.001333578053171863,0.0028713214628334864,0.17611359962370973,0.0015491395136851367,0.17494200521643422,0.0057169818266484115,0.005808352095774933,0.0013521350959408542,0.0019380735703754023,0.0,0.17989983812552773,0.16382378409893167,0.002445322193028123,0.0,0.17535829602833786,0.16947948996790344,0.22464710611869176,0.00015766402456229766,0.21890133590602415,0.0,0.004154367931573965,0.0,0.004154367931573965
0.00032112962862747155,0.0001441495018404865,0.00030736612881018945,0.00014614431770351932,0.0005109069477515327,0.00031832109260482435,0.00030736612881018945,0.0003214638947081832,0.0005244689052800725,0.00033533443247182903,0.0,0.00033697488381405935,1.6805885669093958e-05,0.00041064507039719394,0.001787751627257077,0.00016512747042164437,0.0002105150216296925,0.0016769527165984028,0.0015447567516103445,0.0001421501217835754,0.0003060628469783112,0.0017726887979161066,0.00016512747042164437,0.001734883012457586,0.0006093903997292518,0.0006191298333175903,0.0001441281731494336,0.00020658512893124826,0.0,0.0018766913504380622,0.0015828297790190082,0.0002606542951964962,0.0,0.0017913598505672318,0.0020587614785278316,0.003963109537217773,1.6805885669093958e-05,0.003811164159403626,0.0,0.0004428266542047792,0.0,0.0004428266542047792
0.14608678892569385,0.002136897318014865,0.004556449019365468,0.002166468815753132,0.1720486250591294,0.0047188473103953596,0.004556449019365468,0.004765436756074824,0.17368260470406088,0.004971056023350249,0.0,0.004995374359721781,0.00024913337579821456,0.154696535002817,0.21114946486955763,0.0024478783774435826,0.003120711340509014,0.20481777987190544,0.1974649604409183,0.00210725815987172,0.00453712894253135,0.2071117308845549,0.0024478783774435826,0.20562501035497496,0.009033709407101824,0.009178088466676617,0.002136581137784439,0.003062453926781115,0.0,0.21184026937936445,0.1923817819911406,0.0038639846633032786,0.0,0.2063334872599961,0.20078724699260392,0.27131325414286755,0.00024913337579821456,0.2641621352817343,0.0,0.006564539437415617,0.0,0.006564539437415617
0.00011224541909272924,5.0385015282608525e-05,0.00010743462099921017,5.1082269358839185e-05,0.00017857886459391023,0.00011126374292586033,0.00010743462099921017,0.00011236225613600782,0.00018331921699619406,0.00011721046752956953,0.0,0.00011778385949342186,5.874212504820774e-06,0.0001435340246308037,0.0006248782819973434,5.7717508659723035e-05,7.358195794369125e-05,0.0005861504006272688,0.0005399435415595692,4.9686165869762944e-05,0.00010697908092325908,0.000619613325290216,5.7717508659723035e-05,0.0006063989537261265,0.0002130020861078659,0.0002164063400520481,5.037756020013556e-05,7.220833055586137e-05,0.0,0.0006559656548601631,0.0005532513230180404,9.110729124465416e-05,0.0,0.0006261394753022385,0.0007196051823589186,0.0013852377708549644,5.874212504820774e-06,0.0013321278392524308,0.0,0.00015478255182833803,0.0,0.00015478255182833803
0.13352286579998154,0.0014163394164165236,0.003020022670539398,0.0014359394587283784,0.15674108500139322,0.0031276605522500608,0.003020022670539398,0.0031585401213096173,0.15819616034050757,0.003294824944432244,0.0,0.0033109431818666353,0.00016512605313938027,0.14112043453351958,0.187895155465064,0.0016224582263914627,0.002068413134107466,0.18248092698136867,0.1762071060315567,0.0013966945286656531,0.0030072172885878784,0.1842284943860514,0.0016224582263914627,0.18300257855778865,0.005987558972471909,0.006083253674906604,0.001416129851586586,0.0020298000146722465,0.0,0.18819004772826597,0.17137153605976774,0.002561056039954885,0.0,0.18343872872418446,0.17729327391238497,0.23502036682674837,0.00016512605313938027,0.2290086254895967,0.0,0.004350988640141958,0.0,0.004350988640141958
7.723206821187271e-05,3.4668131391161014e-05,7.392192968225247e-05,3.514788704454732e-05,0.00012287374543206678,7.65566118654631e-05,7.392192968225247e-05,7.731245961286795e-05,0.00012613541279489295,8.064834089942454e-05,0.11507325648334957,8.104287145240682e-05,4.041836045786041e-06,9.876064137506448e-05,0.0004299564515810406,3.971335847696816e-05,5.062912002115214e-05,0.00040330917813459445,0.000371515886967631,3.4187278043568024e-05,7.360848880864291e-05,0.0004263338227127614,3.971335847696816e-05,0.0004172414850987724,0.000146559136012166,0.00014890148169498108,3.466300181489206e-05,4.968397602354338e-05,0.0,0.00045134656371992207,0.00038067249659728774,6.268767660079832e-05,0.0,0.00043082423369757893,0.000495134652075624,0.0009531326879357976,4.041836045786041e-06,0.0009165896388438239,0.0,0.0001065003516173629,0.0,0.0001065003516173629
0.00028960639851050913,0.00012999927242321121,0.00027719397294261776,0.00013179827004374765,0.000460754498875476,0.00028707355840453,0.00027719397294261776,0.0002899078518400974,0.00047298516626477873,0.00030241680812763264,0.0,0.00030389622691307953,1.5156159969442696e-05,0.0003703346851304901,0.0016122595489369716,0.15952732612502218,0.00018985011600178997,0.0015123370546722948,0.0013931179172745878,0.0001281961586463524,0.00027601862590538666,0.0015986753406673651,0.15952732612502218,0.0015645807059981843,0.0005495704638241241,0.0005583538398617274,0.00012998003743257155,0.00018630599559224195,0.0,0.0016924686315590142,0.001427453560470582,0.00023506753958141228,0.0,0.0016155135761730813,0.0018566661062604018,0.0035740765649118463,1.5156159969442696e-05,0.0034370466875157575,0.0,0.0003993572098495985,0.0,0.0003993572098495985
0.1334988836516278,0.0014094102718605797,0.003005247840859559,0.001428914425062164,0.1567065806718019,0.0031123591267320895,0.003005247840859559,0.003143087623954374,0.15816091745239533,0.0032787057020657044,0.0,0.0032947450843924322,0.0001643182084385315,0.14109170908010973,0.1877980544912684,0.0016145206886400303,0.0020582938551821457,0.18238943556292417,0.17612229527264517,0.0013898614926169167,0.002992505106562697,0.18413234812126364,0.0016145206886400303,0.18290830559546853,0.005958266091700101,0.006053492627804945,0.0014092017322827701,0.002019869642362968,0.0,0.18808870945019593,0.17128523666048562,0.0025485266085833987,0.0,0.18334174875304157,0.17718401523698735,0.23481701022040616,0.0001643182084385315,0.2288128689807786,0.0,0.004329702337650219,0.0,0.004329702337650219
0.0011716643199040828,0.16702547372595103,0.0011214472106269348,0.1682170765763646,0.0018640803840806403,0.0011614171762102249,0.0011214472106269348,0.0011728839135049538,0.0019135621519640958,0.0012234915583523207,0.0,0.001229476861902308,6.13174707267739e-05,0.001498267784213209,0.006522739130176889,0.0006024793356999714,0.0007680790486432454,0.006118481413883741,0.005636155021037946,0.16667063363404894,0.001116692094047635,0.006467781324598342,0.0006024793356999714,0.0063298442239420735,0.002223404272307532,0.002258939289366856,0.167849229324322,0.0007537405552581948,0.0,0.006847242044214115,0.005775067172981455,0.0009510157590153765,0.0,0.006535903989890467,0.007511537873019803,0.014459687386915936,6.13174707267739e-05,0.01390530385488219,0.0,0.0016156845846078307,0.0,0.0016156845846078307
0.001748779449957245,0.1947962789193903,0.0016738273947923981,0.19618716002027467,0.00278225206091067,0.001733484971830571,0.0016738273947923981,0.0017505997667410468,0.0028561065748291484,0.0018261347197274585,0.0,0.0018350681451737756,9.152001209622522e-05,0.002236254759195477,0.009735580365901341,0.0008992366357817014,0.0011464041649061896,0.009132201416205259,0.008412300272463183,0.19438041861439942,0.0016667300973713147,0.009653552536447278,0.0008992366357817014,0.009447673119521693,0.0033185645703343275,0.003371602720025797,0.19575612328034123,0.0011250031013514193,0.0,0.010219920477552094,0.008619635012065079,0.0014194482051717097,0.0,0.009755229710630526,0.011211421946336947,0.021581952889983585,9.152001209622522e-05,0.020754502133187733,0.0,0.0024115063940892112,0.0,0.0024115063940892112
0.0008572234215131718,0.0003847926761079631,0.0008204831354928707,0.0003901176375159353,0.001363814991778539,0.0008497263155342981,0.0008204831354928707,0.0008581157113795047,0.0014000172808190116,0.0008951417244907814,0.0,0.000899520745257015,4.486163072648817e-05,0.0010961759392240844,0.0047722241428891695,0.00044079126484110386,0.000561948792743339,0.004476457533932192,0.004123573628757691,0.00037945553104098224,0.0008170041550079693,0.004732015426675335,0.00044079126484110386,0.0046310966640489785,0.0016267067156832903,0.0016527051594266455,0.00038473574130067393,0.0005514583372860258,0.0,0.005009639837415702,0.00422520576703815,0.0006957905681747186,0.0,0.004781855934090543,0.0054956578321536135,0.010579124485789286,4.486163072648817e-05,0.01017352149857924,0.0,0.0011820814581235983,0.0,0.0011820814581235983
0.00011224541909272924,5.0385015282608525e-05,0.00010743462099921017,5.1082269358839185e-05,0.00017857886459391023,0.00011126374292586033,0.00010743462099921017,0.00011236225613600782,0.00018331921699619406,0.00011721046752956953,0.0,0.00011778385949342186,5.874212504820774e-06,0.0001435340246308037,0.0006248782819973434,5.7717508659723035e-05,7.358195794369125e-05,0.0005861504006272688,0.0005399435415595692,4.9686165869762944e-05,0.00010697908092325908,0.000619613325290216,5.7717508659723035e-05,0.0006063989537261265,0.0002130020861078659,0.0002164063400520481,5.037756020013556e-05,7.220833055586137e-05,0.0,0.0006559656548601631,0.0005532513230180404,9.110729124465416e-05,0.0,0.0006261394753022385,0.0007196051823589186,0.0013852377708549644,5.874212504820774e-06,0.0013321278392524308,0.0,0.00015478255182833803,0.0,0.00015478255182833803
0.0037871207195608715,0.0016999725857366234,0.0036248060942972887,0.001723497691529225,0.006025187697152625,0.0037539993130794452,0.0036248060942972887,0.0037910627600556096,0.006185125509722763,0.003954639696823073,0.0,0.0039739857387754915,0.00019819385118720925,0.004842787198221506,0.021083172107012337,0.001947368317508736,0.002482629222348909,0.01977650709433919,0.018217504020756732,0.0016763936538511804,0.0036094363333380513,0.020905534330840105,0.001947368317508736,0.02045968611047758,0.007186615009583403,0.007301473332986418,0.001699721053892138,0.0024362835203732298,0.0,0.022132049066420703,0.018666503857900463,0.0030739277661804044,0.0,0.0211257243228172,0.02427922420391557,0.046737432190343764,0.00019819385118720925,0.044945521892247285,0.0,0.005222308525315787,0.1396188569939508,0.005222308525315787
0.0036949199163252237,0.0016585852496863293,0.003536556984164241,0.0016815376159728791,0.005878499174007944,0.0036626048797770575,0.003536556984164241,0.003698765984357789,0.00603454315908255,0.003858360495932708,0.0,0.003877235541384215,0.00019336864659802314,0.004724885260934675,0.02056988363617444,0.0018999579135724242,0.002422187418301162,0.01929503053884535,0.01777398277386679,0.0016355803677507725,0.003521561413628524,0.020396570608765423,0.0018999579135724242,0.01996157695763442,0.007011650511354845,0.007123712507294264,0.0016583398416070523,0.0023769700434280775,0.0,0.021593224758382438,0.01821205131288117,0.002999090276140463,0.0,0.020611399880652484,0.023688125018199904,0.045599568069228304,0.00019336864659802314,0.04385128341209895,0.0,0.005095166805673346,0.1371346087936715,0.005095166805673346
