1.6393880568812054e-05,7.358927693240348e-06,1.569124477286331e-05,7.4607643663468e-06,2.6082138602449764e-05,1.6250502941760723e-05,1.569124477286331e-05,1.6410945073974083e-05,2.6774485530861347e-05,1.711904522809034e-05,0.0,1.7202791357335444e-05,8.57951611907626e-07,2.096370325290848e-05,9.126590651014354e-05,8.429866905438518e-06,1.074693150329521e-05,8.56095486204767e-05,7.88608569131563e-05,7.25685801500867e-06,1.5624711370789404e-05,9.049693908007581e-05,8.429866905438518e-06,8.856692865323938e-05,3.110978415676267e-05,3.160698870228382e-05,7.3578388494133105e-06,1.0546307874071388e-05,0.0,9.580633837837118e-05,8.080451021882748e-05,1.3306574679710785e-05,0.0,9.145010870370973e-05,0.00010510113919699813,0.00020231937087822541,8.57951611907626e-07,0.0001945624585449887,0.0,2.260659445454467e-05,0.12084352798874794,2.260659445454467e-05
0.14346393453059708,0.0026470102817228555,0.005644149253559277,0.002683640988261369,0.16948160217483996,0.005845314720175935,0.005644149253559277,0.005903025842134695,0.1711254586934381,0.006157729851545872,0.0,0.0061878533796476546,0.00030860566003743334,0.15219673555147403,0.21256432043052406,0.0030322276970798064,0.0038656770893841404,0.20596527440111922,0.19828809926038604,0.002610295763114448,0.0056202171527547804,0.20857474603474913,0.0030322276970798064,0.2069788782037067,0.011190206230830543,0.01136905097546946,0.0026466186240078314,0.0037935126611618303,0.0,0.21358655829685416,0.19348987762172118,0.004786382127937164,0.0,0.2078906386679953,0.20354364449288553,0.2796836572977072,0.00030860566003743334,0.27212514113956476,0.0,0.008131604283989017,0.0,0.008131604283989017
0.13551277820611762,0.0021517535153353262,0.004588126491718326,0.0021815306008675216,0.15975678183051878,0.0047516538126907,0.004588126491718326,0.004798567158817895,0.1612846116742772,0.005005615938116094,0.0,0.005030103341106127,0.00025086540782369763,0.1435851499474816,0.1974751745753123,0.002464896585986039,0.003142407237201827,0.19148401250787564,0.18452234438525697,0.002121908299007693,0.004568672097305504,0.19372217723164062,0.002464896585986039,0.1923010815044998,0.009096513814387188,0.0092418966300994,0.0021514351369478573,0.003083744804652282,0.0,0.19822225321510756,0.17986696330321733,0.0038908479655861395,0.0,0.19302504184353894,0.18822014259590436,0.2557679577805382,0.00025086540782369763,0.24896884292658894,0.0,0.00661017761215524,0.0,0.00661017761215524
0.12712374237710947,0.001216945973093253,0.0025948613623010455,0.0012337867051151134,0.14910406706157864,0.002687345893326454,0.0025948613623010455,0.0027138782109208896,0.15048000482290264,0.0028309767430738856,0.0,0.00284482584161043,0.00014187946977368813,0.13429062368489722,0.17764195862174434,0.0013940472052346368,0.0017772202094141392,0.17257857504319968,0.16671485751423856,0.0012000667090106515,0.0025838587326917897,0.17415685826487734,0.0013940472052346368,0.17302226670021176,0.005144625430706225,0.005226848153186762,0.0012167659109747105,0.001744043077110536,0.0,0.17784027264783978,0.16206458974468105,0.0022005084364415412,0.0,0.1733857206336138,0.16727110877272566,0.2205818623175226,0.00014187946977368813,0.21498670763714484,0.0,0.003738452833567183,0.0,0.003738452833567183
0.12992648500155082,0.001310392000145377,0.0027941138274222036,0.0013285258869455815,0.15245481157024768,0.0028936999982731946,0.0027941138274222036,0.0029222696615859318,0.15386584780170334,0.0030483598768910746,0.0,0.003063272410670518,0.00015277401485929578,0.1372850973035931,0.18219077166363448,0.001501092362318461,0.0019136881968502331,0.17696947451921305,0.1709210491783758,0.001292216622510526,0.0027822663353072627,0.17862587853635578,0.001501092362318461,0.1774497737609947,0.00553966746034445,0.005628203845813395,0.0013101981115382544,0.0018779634812756388,0.0,0.18243521864796727,0.16619178029898923,0.0023694795949207237,0.0,0.177847475638586,0.17173161310699556,0.22705336774984602,0.00015277401485929578,0.221269780363983,0.0,0.004025518629701615,0.0,0.004025518629701615
1.6393880568812054e-05,7.358927693240348e-06,1.569124477286331e-05,7.4607643663468e-06,2.6082138602449764e-05,1.6250502941760723e-05,1.569124477286331e-05,1.6410945073974083e-05,2.6774485530861347e-05,1.711904522809034e-05,0.0,1.7202791357335444e-05,8.57951611907626e-07,2.096370325290848e-05,9.126590651014354e-05,8.429866905438518e-06,1.074693150329521e-05,8.56095486204767e-05,7.88608569131563e-05,7.25685801500867e-06,1.5624711370789404e-05,9.049693908007581e-05,8.429866905438518e-06,8.856692865323938e-05,3.110978415676267e-05,3.160698870228382e-05,7.3578388494133105e-06,1.0546307874071388e-05,0.0,9.580633837837118e-05,8.080451021882748e-05,1.3306574679710785e-05,0.0,9.145010870370973e-05,0.00010510113919699813,0.00020231937087822541,8.57951611907626e-07,0.0001945624585449887,0.0,2.260659445454467e-05,0.12084352798874794,2.260659445454467e-05
0.0001927262749264381,8.651147090026591e-05,0.0001844660964400344,8.770866167985752e-05,0.000306621327016868,0.00019104072916115034,0.0001844660964400344,0.00019292688505651297,0.0003147605496926372,0.00020125130247585686,0.0,0.00020223582102600564,1.0086069465740387e-05,0.0002464490588203104,0.0010729209667994487,9.910142019099468e-05,0.00012634080545029605,0.0010064248872927982,0.0009270873437551702,8.531154091505211e-05,0.0001836839305162274,0.0010638809943710388,9.910142019099468e-05,0.0010411918135775054,0.0003657262714054807,0.00037157140243059515,8.649867046452523e-05,0.00012398227632961378,0.0,0.0011262982325937064,0.0009499369100782952,0.00015643194174110993,0.0,0.0010750864457078914,0.0012355678061054885,0.002378464240431292,1.0086069465740387e-05,0.002287274066595349,0.0,0.00026576286924315327,0.0,0.00026576286924315327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003262844677021479,0.00014646341939414975,0.0003123000333452356,0.00014849025645311358,0.00051910813151975,0.15378121182300022,0.0003123000333452356,0.15466822464299945,0.0005328877883895062,0.0003407172899894562,0.0,0.0003423840741951946,1.7075657214316553e-05,0.00041723682981769354,0.001816448985340754,0.00016777813065648494,0.1385313707911545,0.001703871507701089,0.0015695535057999382,0.00014443194487592553,0.16289854224458322,0.0018011443643544786,0.00016777813065648494,0.0017627317126252767,0.000619172460194003,0.0006290682331803628,0.00014644174833054621,0.0002099012760566735,0.0,0.0019068163873139578,0.0016082376893022216,0.14945381782026268,0.0,0.001820115128596163,0.002091809142676147,0.00402672618943074,1.7075657214316553e-05,0.003872341753052857,0.0,0.00044993499905031533,0.0,0.00044993499905031533
0.16318719596281475,0.0037899434187082135,0.00808119502422602,0.003842390629105112,0.19352309201262513,0.008369220250852238,0.00808119502422602,0.008451850034485541,0.19544864045381957,0.008816530818255744,0.0,0.008859661163410016,0.0004418562324108993,0.17351490809028627,0.24918148906260054,0.004341491033836333,0.005534809420621844,0.241134007373855,0.23175318512827073,0.0037373762076430544,0.00804692945730845,0.24460886963338166,0.004341491033836333,0.24260066506263026,0.016021943228312796,0.016278010032282162,0.0037893826499837066,0.005431485643719859,0.0,0.25083262627750524,0.22657041871414577,0.006853058928577804,0.0,0.24394457130289612,0.24056185720440756,0.3369417682697208,0.0004418562324108993,0.3275831145922089,0.0,0.011642690001032035,0.0,0.011642690001032035
0.14892337419456586,0.0026651162226093666,0.005682756067233253,0.0027019974885853695,0.1758525010891599,0.005885297535323016,0.005682756067233253,0.005943403409871103,0.1775530064081569,0.00619984963228757,0.0,0.006230179209766216,0.00031071656828605683,0.15794667327485862,0.21986911131404452,0.0030529685819251904,0.003892118891046191,0.21307634341021922,0.20517576646760852,0.0026281505712765444,0.005658660267328138,0.21573138168131262,0.0030529685819251904,0.21409524734763988,0.011266748892535431,0.01144681696161576,0.002664721885897783,0.0038194608474871644,0.0,0.22087845334585202,0.20016577268654226,0.004819121687910567,0.0,0.21500916490115715,0.21033109088376079,0.28833210952167926,0.00031071656828605683,0.280566671170256,0.0,0.008187225657088695,0.0,0.008187225657088695
0.1419255434164976,0.0018937096950426416,0.004037906552737741,0.0019199158358299362,0.16697436214313224,0.004181823256450652,0.004037906552737741,0.004223110633352705,0.16854876342537092,0.004405329590082347,0.0,0.004426880400673873,0.00022078098237591543,0.15019775501309415,0.20340446054501457,0.0021692998426131767,0.00276556167258493,0.1973797928435899,0.19038811714378753,0.0018674435938802719,0.004020785179379601,0.1994898292821322,0.0021692998426131767,0.19809061187694355,0.0080056364628315,0.008133584597060019,0.001893429497410921,0.0027139341899471013,0.0,0.20396129389000608,0.18538534671189422,0.003424247462293178,0.0,0.198707106732023,0.19295331147692113,0.2591833598000222,0.00022078098237591543,0.2524140391784124,0.0,0.005817468097939392,0.0,0.005817468097939392
0.00010939906471924705,4.910733633796366e-05,0.00010471026034541929,4.978690922768935e-05,0.0001740504060041799,0.00010844228220303667,0.00010471026034541929,0.00010951293897231282,0.0001786705510705996,0.00011423820790804264,0.0,0.00011479705961949782,5.725252390555021e-06,0.00013989424403170532,0.0006090324234738183,0.16115116658971365,7.171604368638528e-05,0.0005712866158079933,0.0005262514846954766,4.8426208566666894e-05,0.00010426627199690579,0.0006039009771822667,0.16115116658971365,0.0005910216997770148,0.00020760071272216818,0.00021091864053223483,4.910007030379907e-05,7.037724917061812e-05,0.0,0.0006393314730320137,0.0005392218032778518,8.879696411516926e-05,0.0,0.000610261635045221,0.0007013572095281019,0.0013501104790754365,5.725252390555021e-06,0.00129834732569614,0.0,0.00015085752756546493,0.0,0.00015085752756546493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100383055106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17614006440672864,0.004794635422873618,0.010223472923379589,0.004860986084352776,0.20955367699653799,0.01058785196593901,0.010223472923379589,0.010692386425645439,0.21168238749006446,0.011153741968652972,0.0,0.011208305917987058,0.0005589897551707695,0.18764382288471743,0.27564080775843924,0.005492395109691344,0.0070020552750133785,0.2664655700974947,0.2557544895589128,0.004728132949245503,0.01018012375354322,0.270674011567809,0.005492395109691344,0.2683320825027073,0.02026926738972852,0.020593216017265555,0.004793925997614842,0.006871340964526866,0.0,0.2778642507395116,0.250408912653027,0.00866976507665092,0.0,0.27005985968838303,0.26781985922047574,0.3806793243783691,0.0005589897551707695,0.36989025133161396,0.0,0.01472909954827546,0.0,0.01472909954827546
0.13677281664074095,0.0018061130699369527,0.003851126610998036,0.0018311070030157365,0.16089428430548125,0.003988386213268956,0.003851126610998036,0.004027763775332147,0.1624101783754876,0.0042015538975463534,0.0,0.004222107840306947,0.0002105683985811151,0.14473515999883815,0.19584083420684434,0.0020689553465414396,0.0026376361147899523,0.1900479884321444,0.18332583072562925,0.001781061950047864,0.003834797214640001,0.19206916298180296,0.0020689553465414396,0.19072541235275065,0.007635322714212657,0.007757352399179216,0.0018058458333028787,0.0025883967454165893,0.0,0.19636563819358072,0.17849803546104026,0.00326585332088448,0.0,0.19131210368320062,0.185729423915994,0.24931855261103764,0.0002105683985811151,0.24281340580612584,0.0,0.005548371639610267,0.0,0.005548371639610267
0.0020108090509955794,0.0009026171899373535,0.001924626501835433,0.0009151080765914439,0.0031991327587747313,0.0019932229139626207,0.001924626501835433,0.002012902116227239,0.003284053315822555,0.0020997549021147424,0.0,0.002110026873657116,0.00010523297759177908,0.002571325566658586,0.011194317909515627,0.0010339743906876695,0.001318176440687677,0.010500531249763443,0.009672763210921255,0.0008900977237890562,0.0019164657758546516,0.01109999938244019,0.0010339743906876695,0.010863271878021157,0.003815804030922633,0.0038767891891427118,0.0009024836366268155,0.0012935687336964288,0.0,0.011751229463051637,0.009911164097315187,0.0016321322271075891,0.0,0.01121691142765683,0.012891293253003387,0.024815700007453867,0.00010523297759177908,0.023864267583508753,0.0,0.0027728361537453163,0.0,0.0027728361537453163
0.000903882655198908,0.18501703986432555,0.0008651425712868554,0.18633580976179137,0.0014380483372617707,0.0008959774768190053,0.0008651425712868554,0.0009048235129885427,0.0014762211406651338,0.0009438648763047411,0.0,0.0009484822500465453,4.7303478743071164e-05,0.0011558415153450144,0.005031979436428308,0.0004647838228098857,0.0005925360345078549,0.004720114056745489,0.004348022448908819,0.1846260611411867,0.0008614742276098629,0.004989582133389916,0.0004647838228098857,0.004883170296250562,0.0017152494303133256,0.001742662986420206,0.18593042959673636,0.0005814745766719687,0.0,0.005282317823095031,0.004455186491207531,0.0007336629056564548,0.0,0.005042135492349005,0.005794790096405869,0.0111549531778024,4.7303478743071164e-05,0.010727272953679649,0.0,0.0012464229280437806,0.0,0.0012464229280437806
0.0008375673473642171,0.1782746670281036,0.0008016695135776568,0.1795452776819744,0.0013325428077351597,0.0008302421495102557,0.0008016695135776568,0.0008384391770852311,0.0013679149807756688,0.0008746161862602049,0.0,0.0008788947963811846,4.38329566167137e-05,0.0010710407002642631,0.004662797371228542,0.0004306839514284182,0.0005490633455415106,0.004373812670290575,0.00402902036881239,0.17789811284291734,0.0007982703058762071,0.004623510638114447,0.0004306839514284182,0.004524905935780214,0.0015894064424760647,0.0016148087436909356,0.17915484744829305,0.0005388134355069544,0.0,0.004894769140194222,0.004128322089145993,0.0006798361382595352,0.0,0.004672208306119543,0.005369642775710786,0.010336545888302255,4.38329566167137e-05,0.00994024334971687,0.0,0.0011549764115186332,0.0,0.0011549764115186332
0.004097391600959853,0.0018392477849153203,0.003921778877860532,0.0018647002534327424,0.006518818726059099,0.00406155662690476,0.003921778877860532,0.004101656604589224,0.006691859909171096,0.0042786350577343505,0.0,0.0042995660804499,0.0002144314589767082,0.005239546626739045,0.022810472311239186,0.002106912131668415,0.0026860258431712796,0.021396754966412666,0.019710026031004444,0.0018137370804458255,0.0039051499045252313,0.022618281043519126,0.002106912131668415,0.022135905410764496,0.007775399349565353,0.00789966777522737,0.0018389756455927887,0.0026358831347450874,0.0,0.023945281566651152,0.020195811485912877,0.0033257682402491034,0.0,0.022856510741105042,0.026268370273256056,0.05056653227820805,0.0002144314589767082,0.04862781451640791,0.0,0.005650161342554482,0.0,0.005650161342554482
0.004235149270672611,0.0019010848055249518,0.004053632303639075,0.0019273930069312133,0.0067379867637861815,0.004198109495368136,0.004053632303639075,0.004239557667225704,0.006916845733546702,0.0044224862812704945,0.0,0.004444121022154774,0.00022164082068253546,0.00541570448616401,0.02357737911846443,0.002177748247376806,0.002776332237331126,0.022116131435798072,0.020372693288723452,0.0018747164102260949,0.0040364442505673274,0.023378726222528505,0.002177748247376806,0.022880132724954972,0.008036814659547269,0.008165261091708361,0.001900803516654962,0.0027245036898788898,0.0,0.024750341592757755,0.02087481124947118,0.003437583299047508,0.0,0.023624965398141396,0.027151534449008242,0.052266620610128545,0.00022164082068253546,0.0502627215654279,0.0,0.005840124405852867,0.0,0.005840124405852867
0.006596849790145501,0.0029612110692817046,0.006314111192435375,0.00300218984991827,0.01049537660372162,0.006539155050638581,0.006314111192435375,0.006603716497318614,0.010773974991103361,0.006888653936839214,0.0,0.006922353135318618,0.0003452372296608684,0.008435733127622939,0.036725134947869546,0.003392153888926755,0.004324533934149453,0.03444903300844079,0.031733379122448176,0.002920138528061425,0.0062873383452338475,0.036415704693795264,0.003392153888926755,0.03563907411961163,0.012518486530665441,0.012718560191566723,0.0029607729216971994,0.004243803570109762,0.0,0.03855219150664854,0.032515499551337076,0.005354526892821349,0.0,0.03679925737403162,0.04229239228293409,0.08141272554220544,0.0003452372296608684,0.07829136661300606,0.0,0.009096827761883223,0.0,0.009096827761883223
0.006611872564895411,0.0029679545314334767,0.006328490096489178,0.0030090266316105214,0.010519277356906685,0.006554046439180919,0.006328490096489178,0.006618754909380037,0.010798510186628703,0.00690434122694211,0.0,0.006938117167424763,0.00034602342630039585,0.008454943526928372,0.03680876781014969,0.0033998787220533956,0.004334382043665018,0.03452748258357152,0.03180564443419172,0.002926788457155027,0.006301656280421342,0.036498632901406036,0.0033998787220533956,0.035720233733643504,0.012546994441159467,0.012747523722794392,0.0029675153860708376,0.004253467835197604,0.0,0.03863998506077569,0.03258954595851317,0.005366720569191451,0.0,0.03688305903271422,0.0423887032651624,0.08159812388785584,0.00034602342630039585,0.07846965679739787,0.0,0.009117543648822118,0.0,0.009117543648822118
0.1415410021131764,0.0018717037548287086,0.003990983874767821,0.0018976053659571454,0.1665058932428063,0.004133228187836072,0.003990983874767821,0.004174035782884509,0.1680748222725532,0.0043541372558846565,0.0,0.00437543763429501,0.00021821538686185292,0.1497822585225165,0.20269317666823863,0.0021440913944716206,0.002733424336548593,0.19669655600043937,0.18973786501941575,0.0018457428800974771,0.003974061461112684,0.19878990062374888,0.0021440913944716206,0.19739865371894677,0.007912606597780515,0.008039067904857181,0.001871426813246395,0.0026823967934365006,0.0,0.20323792251588116,0.18474269004560478,0.003384455837879888,0.0,0.1980068324396943,0.1922347934329249,0.2580737105169164,0.00021821538686185292,0.2513392156690146,0.0,0.00574986594355699,0.0,0.00574986594355699
0.1841328906623629,0.005214421135213348,0.011118570774459718,0.005286581009956224,0.21925517160976515,0.011514852371113821,0.011118570774459718,0.011628539158111406,0.2214949354781165,0.012130287858925965,0.0,0.012189629057063995,0.0006079311014607312,0.19626102297690323,0.29006806844708255,0.005973271921007101,0.007615107676754072,0.28033599565309775,0.26897061457811194,0.005142096156680867,0.011071426245741155,0.2848669189246772,0.005973271921007101,0.2823686363126226,0.022043906772987835,0.022396218142084607,0.005213649597497348,0.00747294890905632,0.0,0.2925191735260349,0.2634538796534685,0.009428830821495135,0.0,0.28425445343039185,0.2823182388808023,0.4028356477656462,0.0006079311014607312,0.3913594539648628,0.0,0.016018679464299572,0.0,0.016018679464299572
0.0008214060108510781,0.18082001382074692,0.0007862008461062883,0.1821086809417839,0.0013068306392728351,0.0008142221568399917,0.0007862008461062883,0.0008222610181236669,0.0013415202861934952,0.0008577399714095764,0.0,0.0008619360233241128,4.298717488408309e-05,0.0010503743631264668,0.004572826054120552,0.00042237366057031907,0.0005384688572030491,0.004289417476719044,0.003951278138049001,0.18043823204806914,0.0007828672280433486,0.004534297380780821,0.00042237366057031907,0.004437595312045209,0.0015587379446485856,0.0015836500940691757,0.1817128254895156,0.0005284167249899651,0.0,0.004800321796374349,0.004048663775426775,0.000666718314792824,0.0,0.004582055399690817,0.005266032476041507,0.010137096378946305,4.298717488408309e-05,0.009748440722378519,0.0,0.0011326904872762046,0.0,0.0011326904872762046
0.1509783632238568,0.0025818485196843605,0.005505206570521868,0.002617577483830997,0.17816484650697992,0.005701419923292745,0.005505206570521868,0.005757710363804965,0.17988023453750135,0.006006144294793667,0.0,0.006035526268477061,0.00030100867837025056,0.1600654095789052,0.22176369318850253,0.0029575829928231026,0.0037705152638501027,0.21496058903752333,0.20705087603062342,0.0025460378066793684,0.00548186360904504,0.21757419309374673,0.0029575829928231026,0.21594521259021043,0.010914735613806546,0.011089177716426101,0.002581466503453166,0.0037001273158069337,0.0,0.222711708966633,0.2019293566333205,0.004668555198665491,0.0,0.21682446535595504,0.2118411583980139,0.2894126591145057,0.00030100867837025056,0.28165733188439046,0.0,0.007931427629216213,0.0,0.007931427629216213
0.15742255803370006,0.0028831797777043645,0.0061477271556405295,0.002923078720698316,0.18595132601942538,0.006366840851316885,0.0061477271556405295,0.006429701030187001,0.18775359665462032,0.006707130042951002,0.0,0.006739941229086491,0.0003361398346083924,0.1669942143975992,0.23304331305514597,0.0033027667621772054,0.004210577528997431,0.22581705005714067,0.21741069502964552,0.0028431895448250985,0.006121659803521067,0.2286665130995652,0.0033027667621772054,0.22692066631910487,0.012188610122085655,0.01238341161365977,0.00288275317580881,0.004131974502195155,0.0,0.23415161071992696,0.21213807122126646,0.005213428997582898,0.0,0.22791271970888693,0.22309991619768577,0.30637997439307446,0.0003361398346083924,0.2981069189164683,0.0,0.008857115967313802,0.0,0.008857115967313802
0.14247653037047878,0.0022666572693623523,0.004833132694376782,0.0022980244528715,0.16797050843376987,0.005005392383128175,0.004833132694376782,0.005054810904474357,0.16957716014913973,0.00527291609977863,0.0,0.0052987111314119414,0.0002642616341614396,0.15096591778481847,0.20766414958379015,0.0025965221969120457,0.00331021195352405,0.2013621052041781,0.19403908769031708,0.00223521831686961,0.004812639434250751,0.20371810054852543,0.0025965221969120457,0.20222290515374286,0.009582268143766741,0.009735414409696318,0.002266321889551783,0.003248416943905495,0.0,0.2084523330914999,0.18914600395003325,0.004098619457259338,0.0,0.20298577338161133,0.1979426388071762,0.26901591701591104,0.0002642616341614396,0.2618631792260429,0.0,0.00696316145394238,0.0,0.00696316145394238
0.0008706722758671953,0.18449190473018962,0.0008333555768100921,0.18580683903915637,0.0013852116880539236,0.0008630575488762771,0.0008333555768100921,0.0008715785647402664,0.0014219819495743455,0.0009091854736193752,0.0,0.0009136331962094509,4.556545836649771e-05,0.0011133736850894346,0.004847094877672848,0.00044770677528167184,0.0005707651261266288,0.004546688029139093,0.004188267779383394,0.18410219780857018,0.0008298220151032271,0.004806255332722245,0.00044770677528167184,0.0047037532702161955,0.001652227882215719,0.001678634211785057,0.18540277208156156,0.0005601100874299731,0.0,0.0050882353527139075,0.004291494409591066,0.0007067067258267891,0.0,0.004856877780654166,0.005581878413520505,0.010745098840702866,4.556545836649771e-05,0.010333132406853768,0.0,0.001200626963257876,0.0,0.001200626963257876
0.13976321845231843,0.0020618811660285284,0.004396494084108099,0.0020904145511957822,0.16461789720122372,0.004553191354887968,0.004396494084108099,0.004598145269974276,0.16618239766306517,0.004796546237111826,0.0,0.004820010874055723,0.00024038750531291228,0.14800912910427208,0.20217549897435408,0.0023619451812818865,0.0030111582261634984,0.19610574436039652,0.18905665550143785,0.002033282495686678,0.004377852241931284,0.19831176829981645,0.0023619451812818865,0.19688507272616604,0.008716579467272481,0.008855890074851288,0.00206157608536008,0.002954945949076327,0.0,0.20284736061138356,0.18419968336767015,0.0037283388096950643,0.0,0.1975697672018507,0.19229865493539125,0.2599911487332525,0.00024038750531291228,0.253132498082459,0.0,0.006334090138796563,0.0,0.006334090138796563
0.15810498179354343,0.0029109184828377517,0.006206873654977663,0.0029512012884764824,0.1867719245433617,0.006428095415590538,0.006206873654977663,0.006491560364229016,0.18858309758277886,0.006771658486162001,0.0,0.006804785344536985,0.00033937379311069985,0.1677258455412032,0.2341982024177053,0.003334542260205056,0.004251086958697691,0.22693002601715978,0.2184745488221453,0.0028705435090253546,0.006180555512186168,0.2298017529616405,0.003334542260205056,0.22804456348418187,0.012305875186434693,0.012502550838328639,0.002910487776659736,0.004171727702193777,0.0,0.23532085844898426,0.21318445029379285,0.005263586733432776,0.0,0.22904691933739718,0.22424380808108518,0.30807605969117013,0.00033937379311069985,0.2997522531071779,0.0,0.008942329151052609,0.0,0.008942329151052609
0.0007520217238133334,0.0003375694647804366,0.0007197903445334599,0.00034224092680161435,0.0011964424621872104,0.18527550427529135,0.0007197903445334599,0.18634564029539852,0.001228201869509688,0.0007852865493578372,0.0,0.0007891281601475006,3.935604187349243e-05,0.0009616490855591129,0.004186558762036784,0.0003866956950879031,0.16681711610509373,0.003927089749020751,0.003617513090222899,0.0003328873143249254,0.19622519104937747,0.004151284611423783,0.0003866956950879031,0.004062750980714747,0.0014270711202774536,0.001449878936757584,0.00033751951722785223,0.00048378128619610926,0.0,0.004394837905346961,0.0037066725484299467,0.18000730755313907,0.0,0.004195008503423786,0.004821209935128801,0.009280814350820742,3.935604187349243e-05,0.00892498849495797,0.0,0.0010370119545458872,0.0,0.0010370119545458872
0.0006000651350315939,0.0002693587964970755,0.0005743465602253256,0.0002730863237742379,0.0009546843992609296,0.17761418823743505,0.0005743465602253256,0.17863958029700278,0.0009800263706960743,0.0006266083337186568,0.0,0.0006296736929020979,3.140359890319909e-05,0.0007673343337117127,0.00334060555607418,0.00030855837955374825,0.1599478255848839,0.0031335659142637416,0.0028865435827515854,0.00026562274053438633,0.18812283619684714,0.0033124590447694492,0.00030855837955374825,0.0032418148819959797,0.001138711286353128,0.0011569104620451894,0.0002693189415514842,0.0003860264585908221,0.0,0.0035067989628562823,0.0029576871157562714,0.17258220716488495,0.0,0.0033473479081177655,0.0038470165144548854,0.007405495001379456,3.140359890319909e-05,0.007121568774935729,0.0,0.0008274690728062206,0.0,0.0008274690728062206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00245098460449079,0.0011002043357572174,0.0023459362902002283,0.001115429536215937,0.0038994379578691537,0.002429548779393967,0.0023459362902002283,0.002453535851540554,0.004002948024041745,0.0025594011205286806,0.0,0.0025719216749272504,0.00012826897105643764,0.0031342008202585943,0.013644806721162224,0.0012603162452240195,0.0016067314599207388,0.012799146900299686,0.011790176546656591,0.0010849442996186654,0.002335989142941039,0.013529841425145834,0.0012603162452240195,0.01324129315722189,0.0046511014702836796,0.004725436566311739,0.001100041546999207,0.0015767370101953866,0.0,0.01432362883164755,0.012080764507735835,0.0019894136438033967,0.0,0.01367234606663014,0.015713257944330164,0.03024797339052017,0.00012826897105643764,0.02908826793656458,0.0,0.0033798230221016483,0.0,0.0033798230221016483
0.0017635047712204115,0.0007916066024528663,0.0016879215941083892,0.0008025612667957365,0.002805679575130955,0.0017480815083553453,0.0016879215941083892,0.0017653404156943017,0.0028801559693238227,0.0018415113988269674,0.0,0.001850520046771857,9.229064190901189e-05,0.0022550847893380676,0.009817557283330681,0.0009068085159029015,0.0011560572801838696,0.009209097676449424,0.008483134718783597,0.000780626873534935,0.0016807645350148843,0.009734838751489151,0.0009068085159029015,0.009527225759437338,0.00334650801936784,0.0033999927684251864,0.0007914894745235738,0.0011344760123522105,0.0,0.01030597570442455,0.00869221528782655,0.0014314004446825805,0.0,0.009837372082264942,0.011305825954790247,0.021763680316960892,9.229064190901189e-05,0.020929262141704374,0.0,0.0024318121029549065,0.0,0.0024318121029549065
0.002605718512656065,0.0011696616943796159,0.002494038358986923,0.001185848081932396,0.004145614646928556,0.002582929415496292,0.002494038358986923,0.0026084308233151163,0.004255659440836272,0.002720979507115186,0.0,0.0027342905007155917,0.00013636676128797785,0.0033320670740917876,0.014506221462918176,0.0013398816810045568,0.001708166547562705,0.013607174016192684,0.012534506026197234,0.0011534382719243425,0.002483463235131028,0.01438399825531662,0.0013398816810045568,0.014077233552614424,0.0049447316736116066,0.005023759642822627,0.0011694886285514496,0.0016762785084525945,0.0,0.015227898513378208,0.012843439190588309,0.002115007965162659,0.0,0.01453549940378353,0.01670525675463701,0.03215756806044132,0.00013636676128797785,0.030924648863371092,0.0,0.003593195731240068,0.0,0.003593195731240068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
