0.29032569046743617,0.0003726094646159852,0.0,0.001380151763511305,0.29509928088568244,0.0,0.2794476594042354,0.26219242377995655,0.27074733815404345,0.00028454369643672876,0.0,0.0,0.001380151763511305,0.2747025865747861,0.2904761432748917,0.00028454369643672876,0.0003726094646159852,0.0
0.2915030428087241,0.00037551308479121155,0.0,0.00139090682178535,0.2962997170931597,0.0,0.2805730616929022,0.26322269699893813,0.2718167957372238,0.0002867610497145326,0.0,0.0,0.00139090682178535,0.2758042686253236,0.2916515489681248,0.0002867610497145326,0.00037551308479121155,0.0
0.25359856820887317,0.0002550618740299719,0.0,0.0009447534984377368,0.2575799111603859,0.0,0.24449287269314207,0.23069231822391087,0.23793789705344068,0.0001947783278435108,0.0,0.0,0.0009447534984377368,0.24057446305673735,0.25385926303383444,0.0001947783278435108,0.0002550618740299719,0.0
0.008838978866244428,0.21587024723393283,0.0,0.0002504033266180615,0.009134822318009952,0.0,0.008191206465494209,0.006649662835345314,0.007091581233355194,5.162525603320947e-05,0.0,0.0,0.0002504033266180615,0.00786585038917221,0.00874026806878816,5.162525603320947e-05,0.21587024723393283,0.0
0.0002291135065496931,1.752329322884567e-06,0.0,6.490657470883664e-06,0.00023678200894679922,0.0,0.00021232272014462788,0.00017236465802598612,0.00018381954159444144,1.3381685390678974e-06,0.0,0.0,6.490657470883664e-06,0.00020388922656449732,0.00022655484255900408,1.3381685390678974e-06,1.752329322884567e-06,0.0
0.007599041351479167,5.8119764244982054e-05,0.14708796146517417,0.00021527659046514743,0.00785338369775585,0.0,0.007042138870532369,0.0057168439503977745,0.006096769757583619,4.438323264639084e-05,0.0,0.0,0.00021527659046514743,0.006762423949234411,0.007514177766775705,4.438323264639084e-05,5.8119764244982054e-05,0.0
0.0008311403673298254,6.35681265167671e-06,0.0,2.354574165356883e-05,0.0008589589014493668,0.0,0.0007702295088185849,0.0006252762106599157,0.0006668303568129769,4.854388149608626e-06,0.0,0.0,2.354574165356883e-05,0.0007396358652677489,0.0008218584661397982,4.854388149608626e-06,6.35681265167671e-06,0.0
0.010047776414556646,0.22442498343899295,0.0,0.00028464788494154416,0.010384078707166799,0.0,0.009311416214045808,0.007559054774629762,0.008061408872752978,5.868540221844967e-05,0.0,0.0,0.00028464788494154416,0.008941565221134698,0.009935566165210892,5.868540221844967e-05,0.22442498343899295,0.0
0.007234400733556608,5.53308826258975e-05,0.1448506650938848,0.00020494652574505048,0.00747653844164006,0.0,0.006704221263497959,0.005442520728004189,0.005804215764400766,4.225349961441696e-05,0.0,0.0,0.00020494652574505048,0.006437928485471324,0.007153609334874269,4.225349961441696e-05,5.53308826258975e-05,0.0
0.001390379660383317,1.0634043734578056e-05,0.0,3.9388677978591016e-05,0.0014369161126383675,0.0,0.0012884844545920343,0.0010459981966898062,0.0011155123749042844,8.120701162073654e-06,0.0,0.0,3.9388677978591016e-05,0.0012373056388322416,0.001374852359422395,8.120701162073654e-06,1.0634043734578056e-05,0.0
0.029433975839292224,0.00022511994045659088,0.0,0.0008338480697019704,0.030419140431633785,0.0,0.02727688083074365,0.022143509809991763,0.02361510688549064,0.0001719131317964556,0.0,0.0,0.0008338480697019704,0.02619343861026264,0.029105266915855302,0.0001719131317964556,0.00022511994045659088,0.0
0.02941734897613734,0.0002249927731835102,0.0,0.0008333770399701192,0.030401957062047312,0.0,0.027261472481992486,0.022131001234548548,0.023601767024347957,0.00017181602034496447,0.0,0.0,0.0008333770399701192,0.02617864228367371,0.02908882573601815,0.00017181602034496447,0.0002249927731835102,0.0
0.0010311166539926741,7.886291713291418e-06,0.0,2.921095798487347e-05,0.0010656284584336922,0.0,0.0009555503560619087,0.0007757206117038692,0.0008272728811219949,6.02237680030743e-06,0.0,0.15401189182339645,2.921095798487347e-05,0.0009175957377909565,0.001019601483662903,6.02237680030743e-06,7.886291713291418e-06,0.0
0.000905881939367333,6.92845877718091e-06,0.0,2.566312857779024e-05,0.0009362020978256767,0.0,0.0008394935785012132,0.0006815051327281804,0.0007267960991949201,5.290926447883836e-06,0.0,0.0,2.566312857779024e-05,0.0008061487546404967,0.0008957653489795374,5.290926447883836e-06,6.92845877718091e-06,0.0
0.0015571662171408006,1.1909677713868142e-05,0.0,4.4113647828529254e-05,0.0016092850688342818,0.0,0.0014430479107042323,0.0011714735920593947,0.001249326521739082,9.09484068947825e-06,0.0,0.0,4.4113647828529254e-05,0.001385729808889904,0.001539776298984878,9.09484068947825e-06,1.1909677713868142e-05,0.0
0.0014810281065242208,1.1327350439358356e-05,0.0,4.1956697747608175e-05,0.001530598591285664,0.0,0.0013724896490101377,0.0011141940383709037,0.0011882403256340474,8.650145718040235e-06,0.0,0.0,4.1956697747608175e-05,0.0013179741330265533,0.001464488473647797,8.650145718040235e-06,1.1327350439358356e-05,0.0
0.005234203043817975,4.003276635122574e-05,0.0,0.00014828204413654047,0.005409393495017989,0.0,0.004850609834351609,0.003937749595267015,0.004199441659360081,0.2103065928468912,0.0,0.0,0.00014828204413654047,0.004657942809033464,0.0051757491924939916,0.2103065928468912,4.003276635122574e-05,0.0
0.2531541400832132,0.0002544195635000749,0.0,0.0009423743693636199,0.2571279832450256,0.0,0.24406550130338403,0.23029266015014163,0.23752491120072544,0.0001942878265820213,0.0,0.0,0.0009423743693636199,0.24015458664187578,0.25341473664668707,0.0001942878265820213,0.0002544195635000749,0.0
0.005967565150423034,4.564174132196898e-05,0.0,0.0001690577823624608,0.006167301466060018,0.0,0.005530226848949603,0.004489466124850057,0.004787823759957181,0.21847786178746942,0.0,0.0,0.0001690577823624608,0.005310565323345974,0.0059009213532396215,0.21847786178746942,4.564174132196898e-05,0.0
0.00011590860094824286,8.865040008982567e-07,0.0,3.2836258237844744e-06,0.00011978809892111349,0.0,0.00010741413639073859,8.71993391641499e-05,9.29943686603996e-05,6.769799193949869e-07,0.0,0.0,3.2836258237844744e-06,0.00010314762911799122,0.00011461417196444529,6.769799193949869e-07,8.865040008982567e-07,0.0
0.006450934945095243,0.20302630055637202,0.0,0.0001827513782409221,0.006666849802473192,0.0,0.005978172459778503,0.004853110637185672,0.00517563509162118,3.7677561314910255e-05,0.0,0.0,0.0001827513782409221,0.005740718460384975,0.006378893033647682,3.7677561314910255e-05,0.20302630055637202,0.0
0.006106442000767842,4.67039134339229e-05,0.0,0.00017299208584285302,0.0063108265690365,0.0,0.005658925986221691,0.004593944735377615,0.004899245733078289,3.566550350578318e-05,0.0,0.0,0.00017299208584285302,0.00543415250958798,0.006038247272775204,3.566550350578318e-05,4.67039134339229e-05,0.0
0.00490390174593396,3.7506522227143734e-05,0.1308710401019205,0.00013892479314318423,0.0050680369069734995,0.0,0.004544514959849638,0.0036892602280852995,0.003934438368722916,2.864190389258286e-05,0.0,0.0,0.00013892479314318423,0.004364006073600478,0.004849136590443327,2.864190389258286e-05,3.7506522227143734e-05,0.0
0.22959085104843727,0.00017829359687173422,0.0,0.0006604025005078757,0.2330545064550278,0.0,0.22164329855287895,0.2100997289941445,0.2164896496229864,0.00013615413434859582,0.0,0.0,0.0006604025005078757,0.2182650354608887,0.22992348012591032,0.00013615413434859582,0.00017829359687173422,0.0
0.00447836218152753,3.425186706522649e-05,0.0,0.0001268694953370197,0.004628254397142955,0.0,0.004150161439602951,0.003369122045923903,0.003593024678899602,2.6156482296131318e-05,0.0,0.0,0.0001268694953370197,0.003985316340437136,0.004428349311384261,2.6156482296131318e-05,3.425186706522649e-05,0.0
0.22499671171500754,0.0001671788628652661,0.0,0.0006192333376263174,0.22837086814654423,0.0,0.2172506607036894,0.2060744017703898,0.21231211631313882,0.00012766635344273276,0.0,0.0,0.0006192333376263174,0.21396426341536848,0.22533654120438482,0.00012766635344273276,0.0001671788628652661,0.0
0.2938547214449035,0.00039690399990841073,0.0,0.0014701391334297946,0.29873921548634563,0.0,0.28273323674213585,0.2649112357919333,0.2736338917648589,0.0003030962495299353,0.0,0.0,0.0014701391334297946,0.2778669333325849,0.29397071406872693,0.0003030962495299353,0.00039690399990841073,0.0
0.003686998092894436,2.819927541110323e-05,0.0,0.00010445059340745857,0.0038104030991695866,0.0,0.003416793169640617,0.0027737699753915433,0.0029581071386921374,2.153441290221169e-05,0.0,0.0,0.00010445059340745857,0.0032810775795183264,0.003645822915594349,2.153441290221169e-05,2.819927541110323e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006825327823080754,5.220216940850763e-05,0.0,0.00019335771903303622,0.007053773729917672,0.0,0.006325127623853125,0.0051347705940915376,0.005476013398618085,3.986425374573223e-05,0.0,0.0,0.00019335771903303622,0.006073892507927068,0.006749104815591773,3.986425374573223e-05,5.220216940850763e-05,0.0
0.01121686263386507,8.57899545081024e-05,0.0,0.0003177674435294861,0.011592294616427601,0.0,0.010394824913538285,0.008438571436168371,0.008999375805187153,6.551360899549998e-05,0.0,0.0,0.0003177674435294861,0.00998194074779667,0.011091596415639957,6.551360899549998e-05,8.57899545081024e-05,0.0
0.25735802863556445,0.0002646716880970185,0.0,0.00098034841239227,0.2614139863846694,0.0,0.24808454615555817,0.233974122930482,0.24134591386068588,0.000202116874703895,0.0,0.0,0.00098034841239227,0.2440893070986467,0.2576118867297823,0.000202116874703895,0.0002646716880970185,0.0
0.03566726059335999,0.0002727939855922634,0.0,0.3250419675224216,0.03686105522152201,0.0,0.033053353786661036,0.02683287976985686,0.028616119542384535,0.00020831947762284584,0.0,0.0,0.3250419675224216,0.031740469104457894,0.03526894040394349,0.00020831947762284584,0.0002727939855922634,0.0
0.010859913857256534,0.2213131609858579,0.0,0.0003076552843708794,0.011223398650016557,0.0,0.010064035444409437,0.008170034872176758,0.008712993035890895,6.342880120695205e-05,0.0,0.0,0.0003076552843708794,0.009664290291121938,0.01073863392510849,6.342880120695205e-05,0.2213131609858579,0.0
0.0003781343394344974,2.892085678226653e-06,0.0,1.0712334301931916e-05,0.00039079061680569914,0.0,0.00035042242920502355,0.0002844747002742629,0.00030338011050819625,2.208544944349304e-06,0.0,0.0,1.0712334301931916e-05,0.00033650359232773947,0.0003739114599869945,2.208544944349304e-06,2.892085678226653e-06,0.0
0.278065996607123,0.00033244634925997817,0.0,0.0012313869044548436,0.282572655846288,0.0,0.2677847860249674,0.2516994509599593,0.25981431861790655,0.0002538730817877128,0.0,0.0,0.0012313869044548436,0.2633186321108234,0.27825494731577605,0.0002538730817877128,0.00033244634925997817,0.0
0.2669604596461163,0.00029563379126237854,0.0,0.0010950325665635289,0.2712241655335617,0.0,0.2572223059860735,0.24220451026089457,0.24991936969323814,0.0002257611245707273,0.0,0.0,0.0010950325665635289,0.25301019707992095,0.26718507435677114,0.0002257611245707273,0.00029563379126237854,0.0
0.007796281746736935,5.962831838250326e-05,0.0,0.00022086430052344647,0.00805722579217408,0.0,0.007224924328597222,0.005865230109684031,0.006255017255019242,0.23289973988130697,0.0,0.0,0.00022086430052344647,0.006937949138656886,0.007709215446425585,0.23289973988130697,5.962831838250326e-05,0.0
0.005508343438989114,4.212947492279727e-05,0.0,0.00015604828817332588,0.005692709456960255,0.0,0.005104659607674924,0.004143988486096148,0.004419386622587067,3.217222765885941e-05,0.0,0.0,0.00015604828817332588,0.004901901683319237,0.005446828078249643,3.217222765885941e-05,4.212947492279727e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044986591358702225,3.4407104304599975e-05,0.0,0.00012744449669911537,0.0046492306970439936,0.0,0.0041689709136561864,0.0033843916720883863,0.003609309082640018,2.627502941345023e-05,0.0,0.0,0.00012744449669911537,0.004003378699068313,0.004448419596042663,2.627502941345023e-05,3.4407104304599975e-05,0.0
0.27940493102077407,0.0003360808165898415,0.0,0.0012448490329595612,0.28393873134073727,0.0,0.2690627704144221,0.25286324737115234,0.2610237491210448,0.0002566485474342542,0.0,0.0,0.0012448490329595612,0.26456857223669983,0.27959105772912274,0.0002566485474342542,0.0003360808165898415,0.0
0.028046591218947817,0.00021450880369315754,0.0,0.2910830048999602,0.028985319603983078,0.0,0.025991171922026577,0.021099764815480464,0.022501997454416688,0.00016380992357233076,0.0,0.0,0.2910830048999602,0.024958798272163907,0.027733376148853597,0.00016380992357233076,0.00021450880369315754,0.0
0.02641465254001015,0.00020202724359957245,0.0,0.28556737894839085,0.02729875941512298,0.0,0.024478831315663755,0.019872039062640734,0.02119268040720237,0.00015427836416874422,0.0,0.0,0.28556737894839085,0.023506528084953793,0.026119662422236248,0.00015427836416874422,0.00020202724359957245,0.0
0.012222528921557568,9.348159413030773e-05,0.0,0.00034625740687440726,0.012631620876655087,0.0,0.01132679005595257,0.009195145452151943,0.00980622966022395,7.138733947633227e-05,0.0,0.0,0.00034625740687440726,0.010876888080529053,0.01208603175429012,7.138733947633227e-05,9.348159413030773e-05,0.0
0.012812034594434602,9.799031163084133e-05,0.0,0.0003629577728083454,0.013240857493087755,0.0,0.011873093283077216,0.009638637174835651,0.010279194629367206,7.48304273890695e-05,0.0,0.0,0.0003629577728083454,0.011401492053067935,0.012668954022459974,7.48304273890695e-05,9.799031163084133e-05,0.0
0.05087548828191256,0.0003891111059972775,0.0,0.001441274122484912,0.052578307158542906,0.0,0.0471470330290586,0.03827419985698207,0.04081779845810259,0.00029714519608125677,0.0,0.0,0.001441274122484912,0.0452743450750708,0.050307327627239766,0.00029714519608125677,0.0003891111059972775,0.0
0.07458938580996197,0.0005704821592540961,0.0,0.002113075573530399,0.07708591642701793,0.0,0.06912303655766053,0.056114430664147404,0.059843642192366014,0.0004356494339526848,0.0,0.0,0.002113075573530399,0.06637745810684248,0.07375639617773279,0.0004356494339526848,0.0005704821592540961,0.0
0.0625006653720596,0.0004780239728359343,0.0,0.0017706088861433908,0.06459258264679439,0.0,0.0579202487120357,0.047019950833475106,0.05014476811539579,0.0003650436210907557,0.0,0.0,0.0017706088861433908,0.055619646848326605,0.06180267857813434,0.0003650436210907557,0.0004780239728359343,0.0
0.2630191324673312,0.0002827674452225253,0.0,0.0010473754030635334,0.2671971454398393,0.0,0.25347259222315116,0.23883008094453154,0.24640361820251622,0.00021593572288484427,0.0,0.0,0.0010473754030635334,0.24935000552684747,0.26325604009462233,0.00021593572288484427,0.0002827674452225253,0.0
0.01255520274992802,0.2317085033268258,0.0,0.00035568187032921375,0.012975429404540778,0.0,0.011635083587941358,0.009445419700601069,0.010073136450453974,7.333036613416948e-05,0.0,0.0,0.00035568187032921375,0.01117293614240964,0.012414990391190131,7.333036613416948e-05,0.2317085033268258,0.0
0.2516477054495066,0.0002513115262992654,0.0,0.0009308621469669689,0.25559363695384296,0.0,0.24262212050966045,0.22896003059462616,0.23614410328510899,0.00019191436997996553,0.0,0.0,0.0009308621469669689,0.2387396038653663,0.25190967799924485,0.00019191436997996553,0.0002513115262992654,0.0
0.00443712948588485,3.3936506950825857e-05,0.0,0.00012570139613567557,0.0045856416299796705,0.0,0.0041119505186075515,0.0033381022270098292,0.0035599433676932885,2.5915657139548833e-05,0.0,0.0,0.00012570139613567557,0.003948623163546965,0.004387577088871992,2.5915657139548833e-05,3.3936506950825857e-05,0.0
0.007528244273641271,5.757828680291349e-05,0.0,0.00021327094885498937,0.007780217019062534,0.0,0.006976530219295681,0.00566358251551104,0.006039968713461998,0.2298090696101381,0.0,0.0,0.00021327094885498937,0.006699421284482023,0.007444171327326784,0.2298090696101381,5.757828680291349e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645270454789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015555543484578374,0.00011897349655167752,0.0,0.00044067984490445383,0.016076192503905844,0.0,0.01441554169246399,0.011702609651893958,0.012480333070051502,9.085426351610818e-05,0.0,0.0,0.00044067984490445383,0.013842953990899659,0.015381824311191462,9.085426351610818e-05,0.00011897349655167752,0.0
0.0160303697050117,0.00012260511095045292,0.0,0.0004541314061041364,0.01656691130991581,0.0,0.014855569852464811,0.012059826737605188,0.01286128982590363,9.36275505181584e-05,0.0,0.0,0.0004541314061041364,0.014265504159567684,0.015851347829176764,9.36275505181584e-05,0.00012260511095045292,0.0
0.0013181020377503539,1.0081242638582189e-05,0.0,3.734109336262863e-05,0.0013622193348418138,0.0,0.0012215037615978864,0.0009916229313653249,0.001057523478221558,7.698553894797314e-06,0.0,0.0,3.734109336262863e-05,0.0011729854300480457,0.001303381909413816,7.698553894797314e-06,1.0081242638582189e-05,0.0
0.012042491852072072,9.210461622613861e-05,0.0,0.00034115705741142796,0.012445557908829034,0.0,0.011159947162682385,0.009059701547594801,0.009661784524355661,7.033580853047233e-05,0.0,0.0,0.00034115705741142796,0.01071667221458937,0.011908005279350618,7.033580853047233e-05,9.210461622613861e-05,0.0
0.014592169306679491,0.00011160531976339256,0.0,0.00041338799337111944,0.015080573883923296,0.0,0.013522769245090962,0.010977852463960162,0.011707410502403202,8.522754584403114e-05,0.0,0.0,0.00041338799337111944,0.012985642612875733,0.01442920877801707,8.522754584403114e-05,0.00011160531976339256,0.0
0.00783604582386611,5.99324460587814e-05,0.0,0.00022199079458387088,0.008098320785692144,0.0,0.007261774260088606,0.005895145070435603,0.006286920282212557,4.576748944269544e-05,0.0,0.0,0.00022199079458387088,0.006973335384771365,0.007748535451470989,4.576748944269544e-05,5.99324460587814e-05,0.0
0.015920200000992125,0.24576234752188927,0.0,0.00045101036001991227,0.016453054190640422,0.0,0.01475347403285458,0.0119769448349006,0.01277289981871703,9.29840894053782e-05,0.0,0.0,0.00045101036001991227,0.014167463602807583,0.015742408464034997,9.29840894053782e-05,0.24576234752188927,0.0
0.338578193418719,0.0005566954861497387,0.0,0.0020620095030065505,0.34447197260750323,0.0,0.3252047929448436,0.3028751785360625,0.3132459508493483,0.0004251212233214236,0.0,0.0,0.0020620095030065505,0.3192783037105079,0.33852937053845134,0.0004251212233214236,0.0005566954861497387,0.0
0.01737671334410227,0.2530906606133646,0.0,0.0004922725682339408,0.01795831750153403,0.0,0.0161032455046164,0.013072696142085161,0.013941471759710927,0.00010149105331961544,0.0,0.0,0.0004922725682339408,0.015463621928345618,0.017182655947052053,0.00010149105331961544,0.2530906606133646,0.0
0.00020586547384342113,1.5745213445419898e-06,0.0,5.832053709627084e-06,0.00021275585714479692,0.0,0.00019077844012141445,0.00015487490254391728,0.00016516746481645098,1.2023852479330856e-06,0.0,0.0,5.832053709627084e-06,0.00018320068890903684,0.0002035664362057817,1.2023852479330856e-06,1.5745213445419898e-06,0.0
0.00458948003376021,3.5101729972462164e-05,0.0,0.00013001740192971186,0.0047430913994556114,0.0,0.004253135921544088,0.003452717251152514,0.0036821753927443147,2.680548119726908e-05,0.0,0.0,0.00013001740192971186,0.004084200658914955,0.004538226236132956,2.680548119726908e-05,3.5101729972462164e-05,0.0
0.27163998221357194,0.00032157662893701245,0.0,0.001191125276403937,0.2760339677862174,0.0,0.26161430142446446,0.2459582598481128,0.2538753159149082,0.0002455724058960851,0.0,0.0,0.001191125276403937,0.25726160614224663,0.2718304176359514,0.0002455724058960851,0.00032157662893701245,0.0
0.004511228574749482,3.4503239170902834e-05,0.0,0.00012780058187102463,0.00466222083906567,0.0,0.004180619190066104,0.0033938478017885884,0.003619393640847343,2.634844292763043e-05,0.0,0.0,0.00012780058187102463,0.004014564304011625,0.004460848663578792,2.634844292763043e-05,3.4503239170902834e-05,0.0
0.26363737811367904,0.00029647917715569944,0.0,0.0010981638902209055,0.2678601169488138,0.0,0.25399497744081156,0.2390823787955621,0.2467158015209896,0.00022640670459443633,0.0,0.0,0.0010981638902209055,0.24982074952996974,0.26385088826763203,0.00022640670459443633,0.00029647917715569944,0.0
0.005057379997986718,3.868037027105545e-05,0.0,0.0001432727461657108,0.0052266521252466,0.0,0.004686745422163373,0.0038047236367157356,0.004057575159573501,2.9538314459646406e-05,0.0,0.0,0.0001432727461657108,0.004500587118414264,0.005000900848053785,2.9538314459646406e-05,3.868037027105545e-05,0.0
0.007415404575895692,5.671525470095351e-05,0.0,0.00021007426334214413,0.00766360054051655,0.0,0.0068719600788162425,0.005578691946611061,0.005949436549620544,4.331067712837568e-05,0.0,0.0,0.00021007426334214413,0.0065990046872870965,0.007332591786067349,4.331067712837568e-05,5.671525470095351e-05,0.0
0.26815386621524007,0.0003134731772053671,0.0,0.0011611099540355546,0.27248082283478625,0.0,0.25827922793651786,0.24289593650888008,0.25069856222606435,0.0002393841945687231,0.0,0.0,0.0011611099540355546,0.2539951790651053,0.2683491584433169,0.0002393841945687231,0.0003134731772053671,0.0
0.3388002647011487,0.0005575006694415792,0.0,0.0020649919155475978,0.34469908685952044,0.0,0.3254156163760589,0.3030634074902053,0.3134424013092913,0.0004257361025768536,0.0,0.0,0.0020649919155475978,0.3194838250832773,0.3387506018684056,0.0004257361025768536,0.0005575006694415792,0.0
0.015836797932374205,0.24622270361186782,0.0,0.0004486476260723847,0.016366860628091173,0.0,0.014676184158759773,0.011914200524220384,0.012705985692822627,9.249696830109065e-05,0.0,0.0,0.0004486476260723847,0.014093243695302049,0.015659937802181067,9.249696830109065e-05,0.24622270361186782,0.0
0.007114023482987411,5.441020104253189e-05,0.1392305858326829,0.0002015363055773366,0.007352132125964885,0.0,0.006592665966434577,0.005351959573662254,0.005707636163524071,4.155041994025442e-05,0.0,0.0,0.0002015363055773366,0.006330804183267901,0.0070345764176923415,4.155041994025442e-05,5.441020104253189e-05,0.0
0.014794387119535818,0.23907049562855012,0.0,0.00041911671088554057,0.015289559991700246,0.0,0.013710167346293873,0.011129983190274122,0.011869651420545746,8.640862643276881e-05,0.0,0.0,0.00041911671088554057,0.013165597230487498,0.014629168289109243,8.640862643276881e-05,0.23907049562855012,0.0
0.275687290014768,0.00033794325954250245,0.0,0.0012517475531788574,0.28017771156252763,0.0,0.2654470929337183,0.2493486993180868,0.25742105189322995,0.00025807080438819093,0.0,0.0,0.0012517475531788574,0.26099232603073924,0.2758593106661565,0.00025807080438819093,0.00033794325954250245,0.0
0.01662841342518066,0.00012717913001637697,0.0,0.0004710736501415379,0.017184971744816053,0.0,0.015409785408517793,0.01250974172892916,0.013341104936546387,9.712050605521499e-05,0.0,0.0,0.0004710736501415379,0.014797706182020507,0.016442712794545553,9.712050605521499e-05,0.00012717913001637697,0.0
0.01631659020385205,0.00012479421180479214,0.0,0.0004622398727200719,0.016862711700463592,0.0,0.015120814428352593,0.012275153625773359,0.013090926749907295,9.52992601984491e-05,0.0,0.0,0.0004622398727200719,0.014520213177007501,0.016134371911992542,9.52992601984491e-05,0.00012479421180479214,0.0
0.0008267930545874206,6.323563090317419e-06,0.0,2.342258471553106e-05,0.0008544660827580193,0.0,0.0007662007927438014,0.0006220056785753564,0.000663342474114524,4.828997079352742e-06,0.0,0.14444191821440525,2.342258471553106e-05,0.0007357671704621432,0.0008175597027506716,4.828997079352742e-06,6.323563090317419e-06,0.0
0.02365033825958229,0.27212804202843144,0.0,0.0006700008525258597,0.02444192265094876,0.0,0.021917102257460967,0.017792414457362585,0.018974849640682256,0.00013813301133524652,0.0,0.0,0.0006700008525258597,0.021046551328867673,0.02338621909094967,0.00013813301133524652,0.27212804202843144,0.0
0.0068740419471033576,5.2574749747610955e-05,0.0,0.00019473776291515567,0.007104118331263348,0.0,0.006370271690118369,0.00517141877539974,0.0055150971177835755,4.0148775200433795e-05,0.0,0.0,0.00019473776291515567,0.006117243444409639,0.006797274916362094,4.0148775200433795e-05,5.2574749747610955e-05,0.0
0.004396602465869553,3.362654405683765e-05,0.0,0.00012455328833008944,0.004543758157632889,0.0,0.0040743935571757005,0.003307613295776815,0.003527428225510761,2.5678953577269393e-05,0.0,0.0,0.00012455328833008944,0.003912557970838259,0.004347502661234706,2.5678953577269393e-05,3.362654405683765e-05,0.0
0.011398047012552814,8.717570737970053e-05,0.0,0.0003229002956203422,0.011779543294262125,0.0,0.0105627310344389,0.008574878474293121,0.00914474143611835,6.657184095651235e-05,0.0,0.0,0.0003229002956203422,0.010143177609789352,0.011270757387011363,6.657184095651235e-05,8.717570737970053e-05,0.0
0.050687018377165396,0.0003876696312211142,0.0,0.0014359348755164294,0.052383529105759864,0.0,0.04697237530833346,0.038132411835973844,0.040666587593161926,0.00029604441201622363,0.0,0.0,0.0014359348755164294,0.04510662478791588,0.05012096249215838,0.00029604441201622363,0.0003876696312211142,0.0
0.0001082822241632502,8.281751669985837e-07,0.0,3.0675748357797586e-06,0.00011190646486413512,0.0,0.00010034666538816688,8.146193046084647e-05,8.687566747269908e-05,6.324370304381483e-07,0.0,0.0,3.0675748357797586e-06,9.636087923319412e-05,0.00010707296403725175,6.324370304381483e-07,8.281751669985837e-07,0.0
0.007924941743179027,6.0612348908869436e-05,0.0,0.00022450916624824208,0.00819019207987759,0.0,0.007344155363160684,0.005962022466548227,0.006358242167088746,4.628669812780307e-05,0.0,0.0,0.00022450916624824208,0.007052444296796674,0.007836438610509354,4.628669812780307e-05,6.0612348908869436e-05,0.0
0.0016707603181621317,1.2778479720017945e-05,0.0,4.733170516415167e-05,0.001726681200775122,0.11661298587459075,0.001548317167346688,0.001256931706996256,0.001340463949174181,9.758302457837488e-06,0.0,0.0,4.733170516415167e-05,0.0014868177532381573,0.0016521018185933758,9.758302457837488e-06,1.2778479720017945e-05,0.0
0.2884885412538586,0.00038474448330640706,0.0,0.001425100078130981,0.2932706979946946,0.0,0.2775977886378813,0.2601899579904961,0.2687374844953761,0.0002938106190525027,0.0,0.0,0.001425100078130981,0.2728361426464549,0.28861143321862426,0.0002938106190525027,0.00038474448330640706,0.0
0.023622785474303517,0.27177296921208843,0.0,0.00066922029753237,0.02441344766512783,0.0,0.021891568702473108,0.01777168618828864,0.01895274382755991,0.00013797208555230608,0.0,0.0,0.00066922029753237,0.021022031970909315,0.02335897400607932,0.00013797208555230608,0.27177296921208843,0.0
0.00808683597750101,6.185056492799722e-05,0.0,0.00022909553934042406,0.008357504966040189,0.0,0.0074941850350234394,0.006083817312934709,0.0064881311657253036,0.23302219909759594,0.0,0.0,0.00022909553934042406,0.00719651476526555,0.007996524863477917,0.23302219909759594,6.185056492799722e-05,0.0
0.009276393475522646,7.094866008804138e-05,0.0,0.0002627950378023586,0.00958687733426502,0.0,0.00859656475742366,0.006978734746814917,0.0074425223636931164,0.2420940664647309,0.0,0.0,0.0002627950378023586,0.00825510778266597,0.009172797776138877,0.2420940664647309,7.094866008804138e-05,0.0
0.006132826283074717,4.690570839680334e-05,0.0,0.00017373953780082778,0.006338093941717066,0.0,0.005683376673013674,0.004613793926573594,0.004920414047212123,3.581960448848228e-05,0.0,0.0,0.00017373953780082778,0.005457632011054392,0.006064336904129042,3.581960448848228e-05,4.690570839680334e-05,0.0
0.2945247495553656,0.0004081685029296516,0.0,0.0015118630432769751,0.29944809594643845,0.0,0.28331960965341524,0.26526984841534207,0.27404580780982046,0.0003116984017363745,0.0,0.0,0.0015118630432769751,0.278408901062264,0.2946219866569841,0.0003116984017363745,0.0004081685029296516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013832982651859792,0.2360757609716319,0.0,0.0003918806601409336,0.01429597700877216,0.0,0.012819220257184148,0.01040670783741014,0.011098309166671578,8.079341312065301e-05,0.0,0.0,0.0003918806601409336,0.012310038707194586,0.013678500469084313,8.079341312065301e-05,0.2360757609716319,0.0
