0.0,0.32276118911026275,0.006099573977366625,0.32684379713294237,0.0052679918327126745,0.03674062903745236,0.0,0.005023509262282429,0.2554567460269912,0.2859869600384277,0.036773482581250225,0.2855467356491063,0.006765293441611736,0.0,0.0,0.3158417514118525,0.0,0.2960784432095438,0.006474430013541356,0.31025424332366563,0.3069420439764137,0.006238968384433285,0.2853260194468711,0.004748036005452243,0.0,0.19557948381388118
0.0,0.03559533746719705,0.0051184214324207205,0.036285585094265986,0.004420604193412041,0.4041279643148221,0.0,0.2454754074911251,0.018451496793513558,0.019168515173845387,0.40479584913803957,0.01900421214460376,0.00567705598401655,0.0,0.0,0.031130814564154112,0.0,0.027659417488290476,0.30126810158129064,0.03227026411847225,0.03169412396797057,0.28695973154880755,0.024782916829263035,0.26892577363695763,0.0,0.004539448526713047
0.0,0.33726431217645775,0.006930932353098735,0.34156045473434465,0.005986007410466978,0.04174829511270495,0.0,0.0057082024090928905,0.2657170086554292,0.29728690755506404,0.04178562652149965,0.29681239210286553,0.007687387900641093,0.0,0.0,0.329569976573258,0.0,0.3087566821502779,0.007356880433820185,0.32395147003814967,0.32046400731688923,0.007089325908019837,0.29730917481516794,0.005395182759644824,0.0,0.2022330561827073
0.0,0.008684969099965724,0.001248852662856261,0.008853383834562429,0.0010785910053063392,0.00752243231719042,0.0,0.0010285346062468813,0.004502013210226233,0.004676959788075875,0.007529158891178783,0.004636871202504539,0.0013851548912943,0.0,0.0,0.0075956622913212046,0.0,0.006748670002924699,0.0013256022786001897,0.007873678595544827,0.007733105145188637,0.0012773928653521114,0.006046827539351856,0.0009721330425287215,0.0,0.0011075880435666584
0.0,0.03558771389615254,0.0051173252031895275,0.036277813690606384,0.004419657418004751,0.030824078476963272,0.0,0.004214545253770722,0.018447544975475242,0.01916440978961126,0.03085164142944402,0.019000141949692326,0.005675840110177522,0.19203684391357523,0.0,0.031124147174732077,0.0,0.02765349357945085,0.005431816059207122,0.032263352689374025,0.031687335932712134,0.005234272143273012,0.0247776089900745,0.003983433008028202,0.0,0.004538476298022194
0.0,0.02146042690911872,0.0030858959868482255,0.021876577163728792,0.002665182013635595,0.34351005217014036,0.0,0.21253692894405493,0.011124406354229663,0.011556696694440266,0.3440840117928481,0.011457638407572322,0.003422696725834861,0.0,0.0,0.018768766307975845,0.0,0.016675861210847503,0.260773826006442,0.01945574037865594,0.019108385515097078,0.24837251323064077,0.014941619129170977,0.2330102350097275,0.0,0.002736833255338799
0.0,0.013309995927110947,0.0019139070807107522,0.013568096952658235,0.0016529755860274194,0.011528370723180506,0.0,0.0015762625361663834,0.006899480792873208,0.007167592079377372,0.011538679415284995,0.007106155025942119,0.0021227946523860054,0.0,0.0,0.011640598026030324,0.0,0.010342554961156747,0.0020315283481212552,0.012066667000403698,0.011851233643052066,0.0019576458637284365,0.009266958695458467,0.001489825316329372,0.0,0.0016974144846234607
0.0,0.012745873403674775,0.0018327892428161715,0.012993035237156898,0.001582916905027464,0.01103975948549999,0.0,0.0015094552129808919,0.006607057524181806,0.0068638053499957725,0.011049631260460767,0.006804972206118882,0.0020328234546036225,0.0,0.0,0.011147230216700298,0.0,0.009904202595354673,0.0019454253241646545,0.011555240950763332,0.011348938385776108,0.001874674228673956,0.008874193727498366,0.0014266814940825947,0.0,0.001625472333203829
0.0,0.0012689039900412307,0.00018246168853705872,0.001293509964599314,0.00015758587215482404,0.0010990533497851705,0.0,0.00015027245931909007,0.0006577596834163683,0.0006833199828396956,0.0011000361254836094,0.0006774629019910399,0.00020237591500416518,0.0,0.0,0.0011097525019981049,0.0,0.0009860040025031882,0.00019367507254921217,0.00115037164452646,0.0011298333777810398,0.00018663151072142463,0.000883462393873692,0.00014203199600566047,0.0,0.0001618224396226395
0.0,0.00024525831529327195,3.5266849728095386e-05,0.00025001424632795056,3.045876269760744e-05,0.00021242897421811982,0.0,2.904520002839554e-05,0.00012713415127435493,0.00013207453764255695,0.00021261892863074842,0.00013094246004428958,3.911594286045485e-05,0.0,0.0,0.0002144969447402437,0.0,0.00019057839081938524,3.743421281714036e-05,0.00022234795832625818,0.00021837824845020846,3.6072807918814657e-05,0.00017075878084312927,2.745245371713043e-05,0.0,3.1277621656155554e-05
0.0,0.005820991523400027,0.0008370278213759604,0.005933869385280614,0.0007229120825690088,0.005041815837190331,0.0,0.0006893624094195461,0.0030174178437854513,0.003134673591617027,0.005046324238972433,0.00310780472033955,0.0009283826790877157,0.0,0.0,0.005090897308150979,0.0,0.004523211358507164,0.0008884682879484184,0.005277234246328353,0.005183016655739377,0.0008561565338552162,0.004052810256995376,0.0006515599693036444,0.0,0.0007423469834850862
0.0,0.020787854774693734,0.002989183667970445,0.02119096283465549,0.0025816549168479596,0.018005271954604253,0.0,0.002461842728431971,0.010775766238282306,0.011194508551790633,0.01802137230471394,0.01109855476250391,0.0033154290348363187,0.182736700471249,0.0,0.018180551112176774,0.0,0.016153237890470372,0.003172887242241612,0.01884599534009239,0.018509526616076598,0.003057495895440136,0.014473347145951412,0.0023268431098791126,0.0,0.0026510606007730912
0.0,0.022031934946378378,0.0031680758226035766,0.02245916760937783,0.0027361579055879322,0.019082824307518585,0.0,0.0026091753780700987,0.011420658039627558,0.011864460611393766,0.019099888207092415,0.011762764324483147,0.0035138458300069584,0.0,0.0,0.019268593307684722,0.0,0.017119952502720935,0.0033627734112497407,0.01997386203785343,0.019617256841244535,0.0032404762972060163,0.01533952619123252,0.002466096506008549,0.0,0.002809717276178154
0.0,0.022264281865799675,0.0032014860818325793,0.0226960200882684,0.002765013195055737,0.019284070155988122,0.0,0.0026366915205605313,0.011541099331766889,0.011989582207856439,0.019301314010001232,0.01188681344051967,0.0035509025504407528,0.0,0.0,0.019471798260291863,0.0,0.017300498071429603,0.0033982369347540244,0.020184504694739282,0.01982413876993818,0.0032746500857064815,0.015501295534896141,0.002492103750835718,0.0,0.0028393483165363273
0.0,0.02095925194576617,0.0030138296754617863,0.02136568365705524,0.0026029408241351132,0.018153726555180244,0.0,0.0024821407766842684,0.010864613109178654,0.011286807979418868,0.018169959653690008,0.01119006304509983,0.003342764955912413,0.0,0.0,0.01833045090043959,0.0,0.016286422353614532,0.0031990478972657188,0.01900138175789958,0.01866213882807585,0.0030827051415467585,0.014592680804169238,0.002346028077779127,0.0,0.0026729187622928268
0.0,0.011985166414900529,0.0017234035976113051,0.012217576985120153,0.001488444293055959,0.010380877827960117,0.0,0.001419366986510258,0.006212731088111171,0.006454155533622853,0.010390160429627981,0.006398833705314641,0.0019114992455921524,0.0,0.0,0.010481934425446439,0.0,0.0093130939365828,0.0018293172636684805,0.01086559401407858,0.010671604124576,0.0017627887782021119,0.00834455868606619,0.0013415334191777704,0.0,0.0015284599022180614
0.0,0.017709715792633248,0.0025465635480666094,0.018053134065130174,0.002199379173443601,0.015339160896644709,0.0,0.002097308044491729,0.009180156374776467,0.009536893875733511,0.01535287720492639,0.009455148339413782,0.002824500487134106,0.1819440181834667,0.0,0.01548848578363402,0.0,0.013761364761854756,0.0027030654154162766,0.016055395081392834,0.01576874859766409,0.002604760516765983,0.012330222011890837,0.001982298347599123,0.0,0.0022585076862232725
0.0,0.00044254805547096383,6.363607183345701e-05,0.00045112973405272495,5.496028213257272e-05,0.00038331026352157033,0.0,5.240962687834399e-05,0.00022940291081727324,0.00023831742357460295,0.00038365302032407214,0.00023627468451739133,7.058143749421124e-05,0.0,0.0,0.0003870417428487559,0.0,0.00034388271880222764,6.754689670970827e-05,0.0004012082382510104,0.00039404522979468554,6.509035577758022e-05,0.0003081198952474106,4.9535649773567464e-05,0.0,5.64378444300105e-05
0.0,0.017704512899197215,0.0025458153994840052,0.01804783027969246,0.002198733023296484,0.01533465444264637,0.0,0.0020966918815681812,0.009177459359426071,0.00953409205535836,0.015348366721247897,0.009452370534856794,0.002823670684148186,0.1819039928810622,0.0,0.015483935459847858,0.0,0.013757321844665774,0.0027022712885385984,0.01605067820673151,0.015764115936161588,0.002603995270640424,0.012326599546577364,0.0019817159730888987,0.0,0.0022578441648571793
0.0,0.01856415824811553,0.00266942785806061,0.018924145456864494,0.00230549284367401,0.01607923094943566,0.0,0.0021984970786028063,0.009623072311227474,0.009997021362604044,0.016093609029835296,0.009911331841095865,0.0029607744488394454,0.17918528460340089,0.0,0.01623576032940486,0.0,0.014425310724375378,0.00283348048689011,0.016830021357597105,0.016529545011871687,0.002730432661816138,0.012925119484884964,0.0020779384971900973,0.0,0.0023674741358116354
0.0,0.007507035573343499,0.0010794720462463945,0.0076526083887606166,0.0009323028041579295,0.00650217247214387,0.0,0.0008890355035967437,0.003891409736963147,0.004042628488375536,0.0065079867277429565,0.004007977076896105,0.0011972877420574927,0.0,0.0,0.006565470339356429,0.0,0.005833354753664218,0.0011458121896594997,0.006805779574974141,0.006684271958729922,0.0011041413701024367,0.005226702469668736,0.000840283626606635,0.0,0.0009573670036082967
0.0,0.01222546295076621,0.0017579569696770942,0.012462533235585454,0.0015182868496854379,0.010589009187588337,0.0,0.0014478245780174144,0.00633729320990884,0.006583558093669055,0.010598477900733292,0.006527127090632681,0.0019498238404392128,0.0,0.0,0.01069209191883548,0.0,0.009499816768263324,0.001865994151267832,0.011083443688527813,0.010885564399677184,0.0017981318032550013,0.00851186287494226,0.0013684304869544587,0.0,0.0015591047516092206
0.0,0.020825406592948913,0.0029945834210016046,0.021229242839670148,0.0025863184974475825,0.3420155622666274,0.0,0.21185131906343063,0.010795231912818023,0.01121473065528082,0.34258741001242654,0.01111860353212703,0.0033214181275014083,0.0,0.0,0.018213393017151705,0.0,0.016182417594680816,0.2599284160001087,0.018880039323924253,0.018542962792488713,0.24756632953367536,0.014499492244012722,0.23226883295538395,0.0,0.0026558495579282492
0.0,0.01845013951349456,0.0026530325665278572,0.01880791572589924,0.0022913327954132675,0.3282432324866207,0.0,0.20399867952779857,0.009563968606474064,0.00993562090961779,0.32879314584595676,0.00985045768241728,0.0029425897430400867,0.0,0.0,0.016136042323146447,0.0,0.014336712272814862,0.2502818251633017,0.016726653474540432,0.01642802261689291,0.23837575542975634,0.012845735020004051,0.22368843291975085,0.0,0.002352933406218335
0.0,0.01072249065042357,0.0015418374949987654,0.010930416020833226,0.0013316319075992826,0.009287219017260139,0.0,0.0012698321170955917,0.005558199919781485,0.005774189524778908,0.00929552366703718,0.005724696028713497,0.0017101166625164185,0.0,0.0,0.009377628977722896,0.0,0.008331929587341847,0.0016365928162630772,0.009720868796816187,0.009547316365046691,0.0015770733203541098,0.007465432635296298,0.0012001985659941127,0.0,0.0013674317438517195
0.0,0.003634478930260933,0.0005226188646047402,0.0037049569938431785,0.0004513679021805983,0.0031479814661920223,0.0,0.000430420340293815,0.0018839988914166894,0.0019572103955449297,0.0031507963975006027,0.0019404341562830588,0.000579658512265389,0.0,0.0,0.0031786266872605613,0.0,0.0028241780311009518,0.0005547369824835974,0.003294970728136165,0.003236143662939622,0.0005345623457435458,0.002530471557668825,0.00040681745897000807,0.0,0.00046350255958513834
0.0,0.01515722103373807,0.002179528289808126,0.015451142558183188,0.0018823834701374414,0.013128333334362651,0.0,0.0017950238150869476,0.007857023846461008,0.008162344903915727,0.013140072716226636,0.008092381321381271,0.0024174062810878613,0.0,0.0,0.013256136080857121,0.0,0.011777944370405545,0.0023134736011495086,0.013741336952109155,0.013496004719605034,0.002229337351026197,0.010553071693394082,0.001696590423086972,0.0,0.0019329898123335416
0.0,0.01608895053921279,0.0023135060691854238,0.016400939713130724,0.0019980954608672104,0.013935345087909426,0.0,0.0019053657206264656,0.008340002944454725,0.008664092392054318,0.013947806101293758,0.008589828078270316,0.002566006658016851,0.0,0.0,0.01407100399679175,0.0,0.012501946366504979,0.0024556851325067343,0.01458603064988211,0.014325617600178095,0.0023663769431113506,0.011201779543483434,0.0018008815297731772,0.0,0.002051812625428657
0.0,0.32581973538273257,0.006292576246811414,0.32994832979570216,0.005434681241334143,0.03790317330880139,0.0,0.00518246277146112,0.2575818648144683,0.2883207993461909,0.037937066402006454,0.2878728830720704,0.006979360357192407,0.0,0.0,0.31872216200636655,0.0,0.2987322866380044,0.006679293450006214,0.313135097930918,0.309785099040874,0.006436381361414635,0.287826554677775,0.004898273010177195,0.0,0.19691493015907252
0.0,0.010515794120093177,0.0015121156261774617,0.010719711331015222,0.0013059621538124475,0.009108190094795169,0.0,0.0012453536725566465,0.005451054977831259,0.005662880969784294,0.009116334656552505,0.0056143415555870045,0.001677150890651804,0.0,0.0,0.00919685723022368,0.0,0.00817131569708001,0.0016050443572609842,0.009533480444836652,0.009363273568372044,0.001546672213557067,0.007321522132276176,0.0011770624414325398,0.0,0.001341071879699577
0.0,0.30436166954285965,0.005164681654405891,0.30817984337573096,0.004460557552860032,0.031109328858895967,0.0,0.0042535472516474545,0.24217797050098125,0.27131775882697956,0.031137146882837433,0.27091791841150803,0.005728365137338587,0.0,0.0,0.29832555531182336,0.0,0.27985950547912786,0.005482082853286139,0.292824690914816,0.2897291581620163,0.005282710838013689,0.26994333987667546,0.004020296260494696,0.0,0.18667939430159458
0.0,0.0027762403052579827,0.0003992086854936529,0.0028300758190986206,0.00034478278360621954,0.0024046233846291595,0.0,0.00032878173731516335,0.0014391151407876944,0.0014950386259610666,0.002406773603657903,0.001482223894467737,0.0004427791042171529,0.0,0.0,0.002428032104153066,0.0,0.0021572822486010924,0.00042374249490492624,0.0025169028946441362,0.0024719671356061945,0.0004083318567539304,0.0019329310375737346,0.000310752393437066,0.0,0.0003540519871491226
0.0,0.000574542931886345,8.261623756546663e-05,0.0005856841914894948,7.13527971558805e-05,0.000497636810066743,0.0,6.804138062183579e-05,0.0002978248787557165,0.0003093982440267124,0.0004980817978952938,0.0003067462353408758,9.163313573148802e-05,0.0,0.0,0.0005024812445782289,0.0,0.0004464495619021935,8.769350942943227e-05,0.0005208730546931867,0.0005115735993487406,8.450427786012475e-05,0.00040002007872244686,6.431020790163192e-05,0.0,7.327105883146552e-05
0.0,0.33600943529893174,0.006793344057790014,0.3402835574796598,0.005867177141557586,0.04091953550808485,0.0,0.0055948869417455395,0.2649728085129537,0.296491884276206,0.0409561258383874,0.29602204530889176,0.007534782948992239,0.0,0.0,0.32843681059197605,0.0,0.30773344366292127,0.007210836498298737,0.32279505830191146,0.31932587415983904,0.006948593288383697,0.2963710464162943,0.00528808115181472,0.0,0.20190885735378422
0.0,0.309995745948157,0.005475807399360774,0.31389623335237443,0.004729266136353036,0.03298338688685082,0.0,0.004509785321275749,0.24618968733485264,0.275740419875763,0.033012880697220394,0.2753275664393111,0.0060734477561690476,0.0,0.0,0.30366845794667613,0.0,0.2847979553870556,0.005812329173536689,0.29815087780956506,0.2949878212279437,0.005600946782615646,0.2746162690523065,0.004262483050055813,0.0,0.18930946397657644
0.0,0.003962153829096373,0.0005697367835347467,0.004038986006376225,0.0004920620249207661,0.003431795054952118,0.0,0.0004692258868848818,0.0020538551921400294,0.0021336672496540857,0.003434863772938093,0.002115378509533508,0.0006319189732586314,0.0,0.0,0.003465203167182254,0.0,0.003078798368263792,0.0006047505850119082,0.0035920364755857564,0.0035279057195419317,0.0005827570569865621,0.002758612104794121,0.0004434950329139897,0.0,0.0005052907105790755
0.0,0.0009705359475907463,0.00013955794068987664,0.0009893561128842194,0.00012053138374458635,0.0008406237135812572,0.0,0.0001149376350351818,0.0005030951298456798,0.0005226452215911683,0.0008413754009833301,0.0005181653653087547,0.00015478956798908774,0.0,0.0,0.0008488070843586325,0.0,0.0007541566079137362,0.00014813462762864235,0.000879875107072313,0.0008641661753217004,0.00014274727759538752,0.0006757264681397467,0.00010863482100570879,0.15392842807166013,0.00012377177155499492
0.0,0.018685498815458258,0.002686875990448214,0.019047839002002482,0.0023205621942967033,0.3288087413762236,0.0,0.20426028731353585,0.009685971422418949,0.010062364710126897,0.32935945736718425,0.009976115097769665,0.002980126904609021,0.0,0.0,0.01634188183210271,0.0,0.014519598618498915,0.2506043562938047,0.01694002711776285,0.016637586774005522,0.2386833094450348,0.01300960170650294,0.22397145512974873,0.0,0.002382948613618233
0.0,0.3324883915573867,0.006618684699606328,0.33671213929658644,0.0057163298732348,0.03986747929714982,0.0,0.005451040353961577,0.2624224140695958,0.2936728778398589,0.03990312887668929,0.29321065640789823,0.00734106092597542,0.0,0.0,0.32508126877467874,0.0,0.3046249189149138,0.007025443256907392,0.31945777444835927,0.3160298514939285,0.006769942415749496,0.2934209378832686,0.005152122653004392,0.0,0.20018941248952052
0.0,0.007138184606779593,0.0010264332263624804,0.007276604842040745,0.0008864950033177461,0.00618269448676817,0.0,0.0008453535999201853,0.003700209065439519,0.0038439978290656343,0.006188223064515244,0.0038110489813335214,0.0011384601613702292,0.0,0.0,0.006242882274206274,0.0,0.0055467384830767425,0.0010895138106885344,0.006471384146855497,0.006355846690371236,0.0010498904467377444,0.004969893475087055,0.0007989970994770401,0.0,0.0009103276974551179
0.0,0.0025615758730259523,0.00036834107448343564,0.0026112487176658612,0.0003181234917768942,0.00221869311316971,0.0,0.0003033596782681308,0.0013278398905765994,0.0013794392604453848,0.002220677072978708,0.0013676153895252595,0.00040854254161449676,0.0,0.0,0.0022402918238567148,0.0,0.001990476886621752,0.00039097788086590597,0.002322290947746503,0.0022808297111346376,0.00037675882396338893,0.0017834729582646104,0.0002867243991832641,0.0,0.000326675982032402
0.0,0.014847417947870343,0.0021349802431433985,0.015135331920200636,0.0018439088575064782,0.3104570429827408,0.0,0.19409365034375606,0.007696431728159654,0.007995512234950805,0.31097900994093236,0.00792697865952117,0.002367996173258067,0.0,0.0,0.012985189852957508,0.0,0.01153721135589001,0.23810947350076736,0.013460473554904897,0.01322015574308669,0.22677777188538947,0.010337374226904701,0.21287642519944042,0.0,0.001893480841165354
0.0,0.0039132899780944886,0.0005627104199704416,0.003989174611128284,0.0004859935968620561,0.0033894719323608814,0.0,0.00046343908889269004,0.0020285257177134744,0.002107353481165577,0.0033925028049261816,0.0020892902896508365,0.0006241257385972666,0.0,0.0,0.0034224680340814106,0.0,0.003040828629777895,0.0005972924085366995,0.0035477371518574836,0.0034843972978944797,0.0005755701189646776,0.0027245911109925265,0.0004380255645028333,0.0,0.0004990591377882727
0.0,0.32013723661299703,0.0059361621144715096,0.3241805094784958,0.005126858638444652,0.035756321828911745,0.0,0.004888925927468142,0.2536288516433274,0.28397871124247787,0.03578829520323965,0.28354502937913134,0.006584046487573941,0.0,0.0,0.3133688193084235,0.0,0.2937992554736193,0.006300975494648276,0.3077817858297466,0.3045019122763205,0.006071822047651882,0.2831775322317754,0.004620832792306028,0.0,0.19442549459040034
0.0,0.009265839935021725,0.0013323788194591773,0.009445518636869776,0.0011507296681760387,0.008025550001484295,0.0,0.0010973253812902807,0.004803118273785708,0.004989765683681616,0.00803272646430988,0.0049469958807209025,0.0014777972564112003,0.0,0.0,0.008103677765778163,0.0,0.0072000366727418335,0.0014142616271436018,0.008400288443906258,0.008250313115828313,0.0013628278567551994,0.006451253360767477,0.0010371515504473529,0.0,0.001181666095469819
0.0,0.3418125409730592,0.007009977367914891,0.346165841181442,0.006054275865610454,0.04222442075318353,0.0,0.005773302589128355,0.26933191373416326,0.301336150459624,0.04226217791447603,0.30085561139159894,0.007775060043369769,0.0,0.0,0.33402645061110536,0.0,0.3129366663746628,0.0074407832470732935,0.32832647903907786,0.3247926696911173,0.007170177349483611,0.30134026696131816,0.005456713053037649,0.0,0.2050155496770649
0.0,0.005057753946253079,0.0007272782909354102,0.0051558314729211975,0.0006281251954601362,0.004380742326169208,0.0,0.000598974493026527,0.0026217796307640394,0.002723661023123397,0.004384659594698644,0.0027003151482516106,0.000806654869692415,0.0,0.0,0.00442338832598577,0.0,0.00393013630173847,0.0007719739792486588,0.004585293111555503,0.004503429156129317,0.0007438988822281095,0.0035214133173587627,0.0005661286385177882,0.0,0.0006450118283315599
0.0,0.33336114696441005,0.00631416298558587,0.3375786042692694,0.0054533249636630615,0.03803320048190948,0.0,0.00520024125608617,0.26381512254158324,0.29533948835231555,0.0380672098456722,0.29488443479372245,0.007003303114965083,0.0,0.0,0.32620258381797823,0.0,0.3057860726638212,0.006702206825585302,0.32043720896655437,0.31701555525064234,0.006458461424913598,0.2946750965513281,0.004915076579298868,0.0,0.20194794292657586
0.0,0.35034351706498845,0.007043085985828992,0.35479780961490165,0.006082870637870139,0.042423849672848846,0.0,0.005800570304770471,0.27636408294199666,0.3092516337617384,0.04246178516387926,0.3087627946298373,0.0078117822007640865,0.0,0.0,0.34248119947788014,0.0,0.3209062725043708,0.007475926591563479,0.3365829511426714,0.332967672479623,0.007204042603218524,0.30907439284435106,0.005482485493954058,0.0,0.2106756961036449
0.0,0.3430348251773642,0.0067423326025018914,0.3473878903433971,0.005823120305649085,0.04061226930189472,0.0,0.0055528747423569825,0.270935071722455,0.3032282287277255,0.04064858487414257,0.3027535926217125,0.007478204003448113,0.0,0.0,0.3354645977773549,0.0,0.314384453732044,0.007156690077847516,0.329628649275146,0.32609608651862443,0.006896416061258088,0.3028579030381688,0.00524837276770507,0.0,0.20686992179484606
0.0,0.010413053238706806,0.0014973420303446253,0.010614978147978524,0.001293202708238712,0.009019201715269383,0.0,0.0012331863809099087,0.00539779735539095,0.005607553775720076,0.009027266703440177,0.0055594885988594685,0.001660764875600952,0.1639424037826331,0.0,0.009107002559522934,0.0,0.008091480720546936,0.0015893628338262372,0.009440336914980859,0.00927179298515692,0.0015315609946969491,0.007249989765973704,0.0011655623653281113,0.0,0.0013279694068526102
0.0,0.34155019087480076,0.006639315204659914,0.3458804301627377,0.005734147729453993,0.039991746620710776,0.0,0.005468031300150091,0.2699239361429357,0.3021213422944298,0.04002750732033892,0.3016506828745249,0.007363943084803899,0.0,0.0,0.33407420198271953,0.0,0.3131067467915402,0.007047341632369207,0.32823435223367986,0.32472058023408196,0.006791044392586216,0.3016581620038435,0.00516818186979045,0.0,0.2062574404379783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3263147569910334,0.006027978198244489,0.33043482364950477,0.005206157025712769,0.03630937367910525,0.0,0.004964544150801699,0.25857269905694624,0.2895217532021969,0.03634184159350117,0.2890802946511039,0.0066858835587675575,0.0,0.0,0.3194346583435917,0.0,0.29949407595542854,0.006398434236965604,0.31373083816481984,0.31038875272290606,0.006165736417076322,0.28867603529909225,0.004692304352984102,0.0,0.1982642942961857
0.0,0.0005970646695637729,8.585474443254541e-05,0.0006086426598483959,7.414978392729439e-05,0.0005171438739830253,0.0,7.070856185500106e-05,0.00030949943503495877,0.00032152646926994775,0.0005176063050670547,0.000318770503437263,9.522509958826898e-05,0.0,0.0,0.0005221782074162593,0.0,0.0004639501164497043,9.113104230256041e-05,0.0005412909654357751,0.0005316269770300262,8.781679477219894e-05,0.0004157006254295695,6.683112940628965e-05,0.0,7.614324030784663e-05
0.0,0.3224095969763728,0.005900434698034925,0.3264773659213887,0.005096002100153578,0.035541118642814826,0.0,0.004859501412239281,0.2555993883096301,0.2862110853662723,0.03557289958202431,0.2857763525022641,0.006544419710851333,0.0,0.0,0.31565796369427357,0.0,0.2959721185356957,0.006263052410488365,0.31000052428545893,0.3067010628968888,0.00603527814762994,0.2853046120945566,0.004593021823826572,0.0,0.1961038032379292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
