0.16740039056671716,0.004248388631990695,0.00905872549557046,0.004307180045954798,0.19886265994686622,0.009381591291530671,0.00905872549557046,0.009474216271555098,0.20086370330417302,0.009883010157085682,0.0,0.009931357704213366,0.000495304754546581,0.17817727560849297,0.2590374692200615,0.004866653434189389,0.006204319913255983,0.2505317023081181,0.24060864612915397,0.004189462701645061,0.009020315042199915,0.254330794669901,0.004866653434189389,0.2521814343439707,0.017960015217526614,0.018247056784860733,0.004247760030660493,0.0060884977199646825,0.0,0.2609572897632714,0.23541941303822733,0.00768202963210881,0.0,0.2537020486873302,0.2509549727014852,0.3543466260510655,0.000495304754546581,0.34439409620280803,0.0,0.01305103173889475,0.0,0.01305103173889475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16170882951183374,0.0038650552403013618,0.00824135395322818,0.003918541887195106,0.19187405564267174,0.008535087470730176,0.00824135395322818,0.008619354870781682,0.19378998475607442,0.008991263160333048,0.0,0.009035248293654999,0.00045061325668066564,0.1719983801461743,0.24796287278791712,0.004427533822330768,0.00564450225025663,0.23991226118129894,0.23052535683092332,0.003811446214479896,0.008206409286687024,0.24342682245196626,0.004427533822330768,0.24140970469152845,0.016339477610330246,0.016600619330194317,0.003864483357859382,0.005539130728510045,0.0,0.24966766253831094,0.22542819324432695,0.006988877774070263,0.0,0.242784538454173,0.23965190265854047,0.336531592055004,0.00045061325668066564,0.3271508075399584,0.0,0.01187343319627476,0.0,0.01187343319627476
0.001821231389059478,0.0008175190766147901,0.0017431740699709712,0.0008288323312673645,0.0028975207741203826,0.0018053032606472515,0.0017431740699709712,0.001823127121574389,0.0029744350808246123,0.0019017914879433707,0.0,0.0019110950252390854,9.531168653704356e-05,0.002328902802168689,0.010138925496593738,0.2162029284160292,0.001193899693713073,0.009510548554772335,0.00876082190397315,0.0008061799369226065,0.001735782731491391,0.010053499253860948,0.2162029284160292,0.00983909025192802,0.0034560527127999586,0.0035112882332299935,0.0008173981146163628,0.001171611984015799,0.0,0.01064333182086778,0.008976746522606263,0.001478255949580182,0.0,0.01015938891374798,0.011675911199184296,0.022476093278315894,9.531168653704356e-05,0.02161436123359496,0.0,0.0025114151129465084,0.0,0.0025114151129465084
0.0008013923642856577,0.00035973108611711855,0.0007670449771991417,0.0003647092321935893,0.0012749895689741532,0.0007943835456568991,0.0007670449771991417,0.0008022265392132938,0.0013088339988842515,0.0008368410439534233,0.0,0.0008409348586078492,4.193978770452674e-05,0.0010247818778180014,0.004461408651224403,0.16896478245840293,0.0005253490050809766,0.004184905354557138,0.0038550048175571665,0.0003547415499047116,0.0007637925831019559,0.004423818733190415,0.16896478245840293,0.004329472820850364,0.001520759125526014,0.0015450642877233526,0.0003596778594801898,0.0005155417941597799,0.0,0.004683361435038087,0.0039500176433152545,0.0006504736507233089,0.0,0.004470413122788594,0.0051377250234720786,0.009890104925940474,4.193978770452674e-05,0.009510918906608653,0.0,0.0011050923606726862,0.0,0.0011050923606726862
0.00016136401910982814,7.243350004506752e-05,0.00015444801557248274,7.343587253376874e-05,0.0002567249830938512,0.0001599527614119133,0.00015444801557248274,0.0001615319840480566,0.000263539713902576,0.00016850177294708404,0.0,0.00016932608125792964,8.444768138822788e-06,0.00020634451971978822,0.0008983250439310573,8.297469282594987e-05,0.00010578142576986004,0.0008426498400786744,0.0007762228575802105,7.1428834100383e-05,0.00015379313114053693,0.0008907561419520872,8.297469282594987e-05,0.000871759160847401,0.00030621180775981734,0.0003111057633701565,7.24227826181974e-05,0.0001038066989805516,0.0,0.0009430162524387841,0.000795354124752906,0.00013097584564499478,0.0,0.000900138135478109,0.001034504439791588,0.0019914178764233897,8.444768138822788e-06,0.0019150670365645898,0.0,0.00022251540288216324,0.098409455220203,0.00022251540288216324
1.4557570161802396e-05,6.534639907879957e-06,1.3933637966201502e-05,6.625069657417844e-06,2.3160627594015136e-05,1.4430252541262735e-05,1.3933637966201502e-05,1.4572723238594063e-05,2.3775423398117465e-05,1.5201507718989813e-05,0.0,1.527587328162447e-05,7.618507853190834e-07,1.8615518130344324e-05,8.104303504134819e-05,7.485621138660628e-06,9.543146830100475e-06,7.602025678616561e-05,7.002749914606224e-05,6.4440032525735235e-06,1.3874557099732536e-05,8.036020114681269e-05,7.485621138660628e-06,7.864637493685896e-05,2.7625116803776883e-05,2.806662850235306e-05,6.533673027565025e-06,9.364995443289876e-06,0.0,8.507488431639736e-05,7.175344006949167e-05,1.1816079402315047e-05,0.0,8.120660438940722e-05,9.332855644052855e-05,0.0001796571851483794,7.618507853190834e-07,0.00017276913963309927,0.0,0.18234641889063294,0.0,0.18234641889063294
0.14641825327859728,0.0028570581259012287,0.006092028655886141,0.002896595583876362,0.17311971273319185,0.0063091571782104856,0.006092028655886141,0.006371447842922164,0.17480854102315005,0.006646363344691269,0.0,0.0066788772609908285,0.00033309440269162335,0.15540961900706418,0.21841789084857605,0.0032728436460344955,0.0041724296337627646,0.21157489609188615,0.20361020886718711,0.0028174302051285024,0.0060661974743658085,0.21433925935456316,0.0032728436460344955,0.2126720064603791,0.012078181132525104,0.01227121771967911,0.0028566353890252115,0.004094538751556075,0.0,0.21955868503728856,0.19876810637408465,0.005166195253080269,0.0,0.21366379725670917,0.20953913227287208,0.289198186952207,0.00033309440269162335,0.2813320801025153,0.0,0.008776870364501484,0.0,0.008776870364501484
0.0003530909242483004,0.00015849637123902343,0.0003379575748524617,0.00016068972655100094,0.0005617563448053468,0.00035000286107499687,0.0003379575748524617,0.0003534584590655884,0.00057666809287056,0.00036870949964916573,0.0,0.0003705132213521058,1.847853693561062e-05,0.0004515156326878703,0.001965682447591521,0.00018156222893278844,0.00023146709904369229,0.0018438559754052374,0.0016985028491333617,0.0001562979974694162,0.00033652458036814486,0.001949120449383727,0.00018156222893278844,0.0019075519407832098,0.000670041628946211,0.0006807504060281,0.0001584729197522545,0.0002271460731358025,0.0,0.002063474137491279,0.0017403651976625623,0.0002865966195445191,0.0,0.001969649789094459,0.002263665287962169,0.004357548742463713,1.847853693561062e-05,0.004190480589590494,0.0,0.0004869001757428376,0.0,0.0004869001757428376
0.0019255297027790032,0.0008643367745946716,0.0018430021956609556,0.0008762979169291905,0.003063456048750212,0.0019086894020068654,0.0018430021956609556,0.0019275340001395213,0.0031447750854290864,0.0020107033189332127,0.0,0.002020539651379175,0.00010076999800877334,0.0024622744519996924,0.010719561674168479,0.22062870538479418,0.001262271964009181,0.010055198829728707,0.009262536818876604,0.0008523482648356039,0.0018351875698691853,0.010629243239747167,0.22062870538479418,0.010402555459026316,0.003653974005083954,0.0037123727543452523,0.0008642088853422248,0.001238707881330385,0.0,0.011252854349384682,0.009490827012663572,0.0015629127393287324,0.0,0.010741196990684296,0.012344567503116513,0.023763254614329175,0.00010076999800877334,0.02285217288253256,0.0,0.0026552388812516006,0.0,0.0026552388812516006
0.14458063230511875,0.002541007177909904,0.005418121669385544,0.002576170958303568,0.1706803330801646,0.005611231193043243,0.005418121669385544,0.005666631195134281,0.17232793332694343,0.005911135238290085,0.0,0.005940052429001102,0.0002962471293418438,0.15331732061343134,0.21301720206406963,0.0029107980412989265,0.0037108708263927357,0.20645474692224805,0.19882315892809496,0.0025057629418139453,0.005395147961898808,0.20900219066790535,0.0029107980412989265,0.20742525721885144,0.010742079300245672,0.010913761965400701,0.0025406312046573516,0.0036415963202191884,0.0,0.2139680281824559,0.19394287808026306,0.004594704987466841,0.0,0.20829425393836024,0.2036595839516748,0.278804072830137,0.0002962471293418438,0.27131040023777236,0.0,0.007805963201658003,0.0,0.007805963201658003
0.14561366510777224,0.002618813649693155,0.005584026328944212,0.0026550541565560624,0.17195661495954478,0.0057830489294456834,0.005584026328944212,0.0058401452977402315,0.17362025209625623,0.006092136134754816,0.0,0.006121938779313688,0.0003053183134417506,0.15444297204699822,0.21510538857130024,0.0029999276303988532,0.003824498906138073,0.20845460368112106,0.20071885448709545,0.002582490223548007,0.005560349159012011,0.21105904328659844,0.0029999276303988532,0.20945606905788866,0.011071005285671455,0.011247944930247158,0.0026184261640165066,0.003753103191903112,0.0,0.21610040293682486,0.19582476935109575,0.0047353963586158855,0.0,0.21035476667788852,0.20580657842297245,0.282236250263983,0.0003053183134417506,0.2746307643785083,0.0,0.008044984350779863,0.0,0.008044984350779863
0.0017806750281043084,0.0007993140319630787,0.001704355939988078,0.0008103753557286586,0.0028329969035698014,0.0017651015975789655,0.001704355939988078,0.0017825285452189072,0.00290819843264234,0.0018594411624933288,0.0,0.001868537522590697,9.318922412745454e-05,0.0022770412851524265,0.009913145332355643,0.21486021967080332,0.0011673131615385426,0.009298761495540828,0.008565730243717403,0.000788227399582728,0.0016971291966242639,0.00982962141656281,0.21486021967080332,0.009619987013248527,0.0033790910910409615,0.0034330965911025997,0.0007991957636248306,0.0011455217690060052,0.0,0.010406319209682952,0.008776846512996886,0.0014453371880019169,0.0,0.009933153056873856,0.011415904441163742,0.02197558106590109,9.318922412745454e-05,0.02113303862886113,0.0,0.0024554892935032533,0.0,0.0024554892935032533
0.13209580652884517,0.0019186315778455714,0.004091046817129873,0.0019451826006235571,0.15555827995805643,0.00423685751506624,0.004091046817129873,0.004278688248308013,0.15703479742149018,0.004463305270325055,0.0,0.0044851396971315035,0.00022368653742603324,0.13987409247847218,0.19079812654026002,0.002197848588275483,0.002801957432752847,0.1850822940339515,0.1784449922855807,0.0018920198055929747,0.004073700120502082,0.18714769716020632,0.002197848588275483,0.1858067335018639,0.008110993442421263,0.008240625418906302,0.0019183476927148858,0.002749650514362499,0.0,0.19141423865220536,0.1738438317426617,0.0034693117581389966,0.0,0.18644199786953902,0.181399640447371,0.2450005064206275,0.00022368653742603324,0.2385475589777419,0.0,0.0058940280155055135,0.0,0.0058940280155055135
0.0009129811026402669,0.2023620240837014,0.0008738510625593234,0.2038041977213462,0.0014525236755586763,0.000904996351044095,0.0008738510625593234,0.0009139314310675994,0.0014910807249075252,0.000953365783219382,0.0,0.0009580296352646085,4.777963370927363e-05,0.0011674761708143045,0.0050826311445510445,0.0004694623185848697,0.0005985004790472783,0.004767626540158576,0.00439178947275611,0.2019347919341678,0.0008701457934784085,0.005039807071919132,0.0004694623185848697,0.0049323240973906685,0.0017325150639669457,0.0017602045638569978,0.20336121533172366,0.0005873276770096134,0.0,0.005335489427623058,0.004500032224111635,0.0007410479277590428,0.0,0.005092889430933267,0.0058531202267857385,0.01126723850003454,4.777963370927363e-05,0.010835253263509448,0.0,0.0012589693724691516,0.0,0.0012589693724691516
0.000871289542698036,0.1972206528218017,0.0008339463878076614,0.19862612960670237,0.0013861937397999459,0.0008636694172138758,0.0008339463878076614,0.0008721964740884769,0.0014229900697544124,0.0009098300445463508,0.0,0.0009142809203683644,4.5597762192933074e-05,0.0011141630161215412,0.004850531246300694,0.0004480241789133066,0.0005711697725019918,0.004549911423047868,0.004191237069724376,0.19680437309889398,0.0008304103209671237,0.004809662747980169,0.0004480241789133066,0.004707088016198858,0.001653399236233701,0.0016798242866832363,0.19819450012690779,0.0005605071798701173,0.0,0.0050918426789120595,0.004294536882892679,0.0007072077485802132,0.0,0.00486032108491289,0.005585835710076228,0.010752716624445742,4.5597762192933074e-05,0.010340458125232807,0.0,0.001201478152874422,0.0,0.001201478152874422
0.00029933582962198577,0.0001343666447329698,0.000286506404153159,0.00013622608032555635,0.0004762337119701037,0.0002967178978417403,0.000286506404153159,0.00029964741038459555,0.0004888752730289649,0.00031257660955730883,0.0,0.0003141057299489082,1.5665336614349804e-05,0.0003827762120639384,0.0016664239883135874,0.1497547303384856,0.00019622819892621895,0.0015631445619181455,0.0014399202147238105,0.00013250295470030885,0.00028529157090951244,0.001652383413681764,0.1497547303384856,0.0016171433574991398,0.0005680334812028131,0.0005771119379172371,0.00013434676353590196,0.0001925650125169112,0.0,0.0017493277239125661,0.0014754093762013823,0.00024296471811291028,0.0,0.0016697873357649664,0.0019190414718282262,0.0036941489524844255,1.5665336614349804e-05,0.0035525155070760405,0.0,0.00041277375893859303,0.0,0.00041277375893859303
0.0008094608610714996,0.00036335289391246803,0.0007747676611289345,0.00036838116045103395,0.0012878262887854527,0.0008023814769705715,0.0007747676611289345,0.0008103034345539789,0.0013220114677295045,0.0008452664415168469,0.0,0.0008494014730980283,4.236204159334996e-05,0.0010350994820975648,0.0045063265503296895,0.0004162313672685771,0.000530638270299668,0.004227039391399871,0.0038938173834936916,0.0003583131225609622,0.0007714825216095449,0.004468358173320606,0.0004162313672685771,0.004373062377097956,0.0015360702772953274,0.001560620146245323,0.0003632991313845474,0.0005207323194187185,0.0,0.004730513976501621,0.003989786807683967,0.0006570226831249516,0.0,0.0045154216797951945,0.005189452142029508,0.009989679470648943,4.236204159334996e-05,0.009606675769349385,0.0,0.0011162185387566187,0.0,0.0011162185387566187
0.15229722209823413,0.003181657511447463,0.006784163247235029,0.003225686944733996,0.1802705278510945,0.007025960425857297,0.006784163247235029,0.00709532812946691,0.18204217136355316,0.007401477648542976,0.0,0.0074376855734302,0.00037093830844292253,0.16175584901753462,0.22917987198230222,0.0036446817360126487,0.004646472525321735,0.22191630759116773,0.21345718727775526,0.003137527337599557,0.006755397303704281,0.2249281639177867,0.0036446817360126487,0.22314198660992995,0.01345042138853915,0.013665389471244505,0.0031811867461015433,0.004559732214300585,0.0,0.2304980448810562,0.20849478456489443,0.005753142991230585,0.0,0.2242562564628928,0.22038678182784308,0.30587711548870083,0.00037093830844292253,0.2974901424792045,0.0,0.009774038291015903,0.0,0.009774038291015903
0.0005866544970631837,0.00026333899449135033,0.0005615106973532431,0.00026698321661393365,0.000933348504030317,0.0005815237332190256,0.0005615106973532431,0.0005872651498400809,0.0009581241169412251,0.0006126044914340238,0.0,0.0006156013440173437,3.0701771266148024e-05,0.0007501854571158458,0.0032659475746445294,0.000301662520289909,0.00038457860355725393,0.0030635349866643107,0.0028220332676067465,0.00025968643428773866,0.0005591298016667257,0.0032384300995079492,0.000301662520289909,0.0031693647374949788,0.0011132626409972874,0.0011310550899154004,0.00026330003024947675,0.00037739929333797625,0.0,0.0034284267852819515,0.002891586839606835,0.0004761753535773806,0.0,0.0032725392443087647,0.0037610409382682576,0.007239992280687074,3.0701771266148024e-05,0.006962411418455142,0.0,0.000808976266746299,0.0,0.000808976266746299
0.15009401173197762,0.0031035558612635553,0.006617629186664507,0.003146504483248443,0.17763211825847666,0.006853490855700256,0.006617629186664507,0.006921155757514933,0.1793758391200962,0.0072197900796985535,0.0,0.0072551091915462685,0.0003618327105268734,0.15939956962372703,0.22556000788354133,0.003555214011421444,0.004532413368905272,0.21842380459875788,0.21011374599144964,0.0030605089716434536,0.006589569374340768,0.22137123025167735,0.003555214011421444,0.21961883640795138,0.01312024753974048,0.013329938699352839,0.003103096652017008,0.004447802313281298,0.0,0.22683900444221963,0.20521180511487963,0.00561191787201445,0.0,0.22070435512190176,0.21682655151094563,0.3006777929721718,0.0003618327105268734,0.2924434823131746,0.0,0.009534110355107518,0.0,0.009534110355107518
0.0008109001670470468,0.00036399897331740484,0.0007761452789705775,0.00036903618063918053,0.0012901161784664218,0.0008038081950616024,0.0007761452789705775,0.0008117442387132018,0.0013243621422299697,0.0008467694135550433,0.0,0.0008509117976543636,4.243736572887516e-05,0.0010369399971138153,0.004514339269713144,0.0004169714701233673,0.0005315818005801629,0.004234555509037555,0.0039007409975895407,0.00035895024072592994,0.0007728542981299232,0.004476303380963174,0.0004169714701233673,0.0043808381388592684,0.0015388015707219734,0.001563395091903692,0.000363945115194093,0.0005216582358836703,0.0,0.004738925324549724,0.0039968810654419755,0.0006581909380948586,0.0,0.0045234505712690104,0.005198679530081295,0.010007442164371869,4.243736572887516e-05,0.009623757442478915,0.0,0.0011182032919301351,0.0,0.0011182032919301351
0.16075921034970025,0.003914870172835419,0.00834757300202432,0.003969046184703486,0.19081629929363364,0.008645092316739445,0.00834757300202432,0.008730445800840822,0.1927261615505817,0.009107147446554269,0.0,0.009151699484179706,0.00045642100523402056,0.1710250415670086,0.24719497875840757,0.004484598284528326,0.005717251662956594,0.23914126780442788,0.22974915252994638,0.003860570204753496,0.008312177949628895,0.24268234880616602,0.004484598284528326,0.24065911753827873,0.016550069678022618,0.016814577134298746,0.003914290919661716,0.005610522055769967,0.0,0.24893521441806496,0.22470752886661072,0.007078954229168201,0.0,0.24205443464927176,0.23908557746118342,0.3363059572641569,0.00045642100523402056,0.32690942607304346,0.0,0.012026464456333522,0.0,0.012026464456333522
0.15184018684545847,0.003146395142300945,0.006708974240274512,0.0031899365965626257,0.17970507555604145,0.006948091576286293,0.006708974240274512,0.0070166904763516134,0.18146956401802844,0.007319446934635674,0.0,0.007355253566420544,0.000366827192298009,0.16125741257422405,0.2282480498648578,0.003604287660806751,0.0045949755842375675,0.22102414738198908,0.2126118083920015,0.0031027540639874075,0.006680527110228872,0.22401024179695905,0.003604287660806751,0.2222357933059418,0.013301350119091605,0.013513935706553584,0.0031459295944560816,0.004509196617690516,0.0,0.229546146898206,0.20765521663705291,0.005689380800869266,0.0,0.2233365923793217,0.21942717394868178,0.3043383892240814,0.000366827192298009,0.29600170449524427,0.0,0.009665712443551213,0.0,0.009665712443551213
0.0005190257504218274,0.000232981627031629,0.0004967804943499174,0.0002362057480966618,0.0008257533354547031,0.0005144864541788384,0.0004967804943499174,0.0005195660079624459,0.0008476728488098691,0.0005419842641112175,0.0,0.0005446356435325766,2.7162512092659444e-05,0.0006637050798796796,0.0028894535015993534,0.00026688726797699253,0.0003402448959425333,0.002710374766334937,0.0024967130428000467,0.00022975012908840888,0.0004946740651372258,0.0028651082042327174,0.00026688726797699253,0.0028040046048801383,0.000984927211080376,0.0010006685702582145,0.00023294715453550167,0.0003338932070136569,0.0,0.0030332023259093985,0.0025582485719446847,0.00042128249499510896,0.0,0.002895285292391274,0.003327473163717439,0.006405375643318608,2.7162512092659444e-05,0.00615979393203216,0.0,0.0007157185635214253,0.0,0.0007157185635214253
0.13194053556461297,0.0019294148608910383,0.004114039723267127,0.001956115108354507,0.1553878381472812,0.004260669920916238,0.004114039723267127,0.004302735755384192,0.1568635522386346,0.004488390380256522,0.0,0.004510347523069062,0.00022494372263781506,0.13971627857096072,0.1906976086479466,0.0022102011543919378,0.0028177052711745683,0.18497943661757818,0.17833908776554194,0.0019026535225227512,0.004096595533018461,0.18705089165931166,0.0022102011543919378,0.1857082750174556,0.008156579650362115,0.00828694019730869,0.001929129380241051,0.00276510437226563,0.0,0.1913211702785201,0.17374794011862804,0.0034888103273760292,0.0,0.18634792753829368,0.18133763859449295,0.24502730340426718,0.00022494372263781506,0.23856920417034305,0.0,0.005927154214981743,0.0,0.005927154214981743
0.14970935957849327,0.003082764104497191,0.006573295479597573,0.0031254249993259795,0.17716467581223821,0.006807577032575383,0.006573295479597573,0.006874788624624411,0.178903010105424,0.0071714222957914246,0.0,0.007206504793118388,0.000359408672409407,0.1589845711792506,0.22486010351601415,0.003531396445931339,0.004502049218703534,0.2177511074224339,0.2094730274874347,0.003040005600360884,0.006545423649323731,0.22068263022506404,0.003531396445931339,0.21893790689540069,0.013032350621574597,0.013240636990108063,0.003082307971646684,0.004418005000786666,0.0,0.22612777422937458,0.20457911528232922,0.0055743217607782825,0.0,0.2200155877493007,0.2161219822131698,0.299597290232066,0.000359408672409407,0.2913966230976418,0.0,0.00947023816709207,0.0,0.00947023816709207
0.0005746368291973131,0.00025794447252352754,0.0005500081023885649,0.00026151404244227036,0.000914228779591666,0.0005696111694921086,0.0005500081023885649,0.0005752349726995164,0.0009384968619396494,0.0006000552356999425,0.0,0.0006029906975001529,3.0072842839250167e-05,0.000734817843458137,0.0031990443574768314,0.0002954829375975851,0.00037670047776258594,0.003000778208783103,0.002764223673226558,0.0002543667353300637,0.0005476759795551103,0.0031720905801868636,0.0002954829375975851,0.003104440028059205,0.0010904573599776026,0.0011078853290482271,0.00025790630646750233,0.0003696682363310755,0.0,0.0033581951674997125,0.002832352434317727,0.00046642086047478994,0.0,0.0032055009962206485,0.00368399569093389,0.0070916804156688565,3.0072842839250167e-05,0.006819785821291215,0.0,0.0007924043182931668,0.0,0.0007924043182931668
0.00037909553354169897,0.00017016938780626281,0.0003628476359903758,0.00017252428039946888,0.0006031288448089944,0.00037578003921460404,0.0003628476359903758,0.0003794901367390245,0.0006191388204288892,0.0003958643932549795,0.0,0.0003978009563167249,1.9839453063226165e-05,0.0004847690719908099,0.002110451968794401,0.0001949340108212278,0.0002485142986785229,0.0019796531623077055,0.001823594999461125,0.00016780910715365877,0.0003613091036427917,0.0020926702046200124,0.0001949340108212278,0.002048040238613397,0.0007193891753555475,0.0007308866375746075,0.0001701442091531781,0.0002438750357875655,0.0,0.00221544586785147,0.0018685404462600518,0.0003077040244769185,0.0,0.0021147114989621624,0.0024303807919355573,0.004678475576723047,1.9839453063226165e-05,0.0044991031086084,0.0,0.000522759632799218,0.0,0.000522759632799218
0.16057380779590294,0.003750460266600277,0.00799700615460322,0.0038023610885799986,0.19044407030367144,0.008282030770777667,0.00799700615460322,0.00836379972775595,0.19234029824953505,0.008724681313156764,0.0,0.008767362331819835,0.0004372530299599073,0.1707468621572014,0.24539225883620597,0.0042962619282992855,0.005477148474771276,0.2374589187481204,0.22821067791047908,0.0036984406941041087,0.007963097562036245,0.24089192728635397,0.0042962619282992855,0.23891063004977672,0.015855028646309947,0.016108427778640463,0.0037499053398935525,0.005374901111933859,0.0,0.24703025093700956,0.2231184025178087,0.0067816646257642015,0.0,0.24024136766578463,0.2369553544590471,0.3320578553469112,0.0004372530299599073,0.3228283566085772,0.0,0.011521397926330572,0.0,0.011521397926330572
0.1581538545406834,0.0036067913272609725,0.007690664716366032,0.0036567039836517727,0.1874910202105187,0.007964770890167944,0.007690664716366032,0.008043407522448753,0.18935244017706906,0.008390464811385648,0.0,0.008431510847607803,0.0004205031713900992,0.16812948123182295,0.24086688552561544,0.004131684956278164,0.005267335263581707,0.23311364909878748,0.2240772971340507,0.0035567644693315875,0.007658055060778068,0.23643824337154362,0.004131684956278164,0.23450838901235088,0.015247669819156033,0.01549136198701191,0.0036062576581401685,0.005169004692051186,0.0,0.2424255603849783,0.2190309900937025,0.006521879294236975,0.0,0.23578475103519506,0.23237353550244505,0.3249495883568934,0.0004205031713900992,0.3159443150015328,0.0,0.01108004755807765,0.0,0.01108004755807765
0.17778336377743223,0.005156147409674774,0.010994315267493348,0.0052275008622613564,0.2118101685091105,0.01138616822204116,0.010994315267493348,0.011498584503176043,0.21398138701628946,0.011994725915027461,0.0,0.012053403946036535,0.0006011371718500892,0.1895547979574183,0.28121909922545507,0.005906517664021336,0.007530005096200095,0.2717381867061439,0.26066359597396305,0.005084630698414785,0.010947697602113202,0.2761919107781132,0.005906517664021336,0.2737496767033142,0.02179755525289058,0.02214592936883987,0.0051553844942729184,0.007389435022778639,0.0,0.2836618723717207,0.2553800171326376,0.00932345899110519,0.0,0.2756183285892062,0.27399255631076036,0.3918787042092773,0.0006011371718500892,0.380679523255908,0.0,0.015839662828245914,0.0,0.015839662828245914
8.630278202786818e-05,3.873981697028951e-05,8.260387598251711e-05,3.9275918728787694e-05,0.0001373049604198122,8.55479950179747e-05,8.260387598251711e-05,8.639261519843631e-05,0.000140949702480703,9.012028742333059e-05,0.0,9.056115460591019e-05,4.516539610138652e-06,0.0001103598324227497,0.0004804537646263617,4.437759339591908e-05,5.657538391256712e-05,0.0004506768353645852,0.00041514950143376606,3.820248859613742e-05,8.225362225993724e-05,0.00047640566703134114,4.437759339591908e-05,0.0004662454570383727,0.00016377214105870892,0.00016638958940080618,3.873408493807951e-05,5.5519235109367794e-05,0.0,0.0005043560920949112,0.0004253815320303657,7.005018789177658e-05,0.0,0.00048142346558847823,0.0005532869822325682,0.001065075745283666,4.516539610138652e-06,0.001024240806204131,0.0,0.00011900855233230223,0.0,0.00011900855233230223
0.0002298469014432685,0.00010317427415289014,0.00021999574632083937,0.00010460205347997265,0.00036567905418267586,0.0002278367060428743,0.00021999574632083937,0.00023008615069360257,0.00037538595643508743,0.00024001391768275262,0.0,0.0002411880624030378,1.202872735088584e-05,0.0002939171244558078,0.001279574151508387,0.00011818914866808742,0.00015067505803078118,0.00120027039368625,0.0011056518028521535,0.0001017432280272099,0.0002190629289659138,0.001268793007875555,0.00011818914866808742,0.0012417337088584891,0.00043616808497458316,0.00044313903512222273,0.00010315900825054629,0.00014786225728236502,0.0,0.001343232306863731,0.0011329023789383532,0.00018656198854915786,0.0,0.0012821567190251218,0.001473548076746674,0.002836575532139628,1.202872735088584e-05,0.002727821399335138,0.0,0.0003169509296930415,0.10644445780338159,0.0003169509296930415
0.17118277772392576,0.004583341550881783,0.009772936649259734,0.004646768217742649,0.20358333658279593,0.010121257941440944,0.009772936649259734,0.010221185692023549,0.20564667774012194,0.01066220984579095,0.0,0.010714369226871329,0.0005343557424968699,0.18232412486726332,0.2671584664948924,0.005250351799432699,0.006693483039489432,0.2582945013373393,0.2479484044929657,0.004519769762052534,0.009731497825703013,0.2623348433978702,0.005250351799432699,0.2600777358493917,0.019376024919449786,0.01968569751684026,0.004582663389149135,0.006568529152966687,0.0,0.2692714675418083,0.24272630956749822,0.008287698856648887,0.0,0.26172681665438013,0.259396774182449,0.3681221261208961,0.0005343557424968699,0.35771128786270084,0.0,0.014080005675639969,0.0,0.014080005675639969
0.15783405017550184,0.0036479275863820046,0.0077783784618755845,0.003698409507745578,0.1871579802401556,0.008055610877694037,0.0077783784618755845,0.008135144378295855,0.1890190986832038,0.008486159932979829,0.0,0.008527674108395165,0.00042529910379926825,0.1678140196723466,0.24083949245449882,0.004178807744248547,0.005327410396468481,0.2330682888019447,0.22400991288270114,0.0035973301609858433,0.007745396885896225,0.23641765683581525,0.004178807744248547,0.23447971045535787,0.015421572892486609,0.015668044423841263,0.0036473878306459147,0.005227958342849592,0.0,0.2424253755362807,0.21899091272617444,0.006596262781459003,0.0,0.23577256421654066,0.23246534503053362,0.32546170986025874,0.00042529910379926825,0.31642733705977266,0.0,0.011206417970465376,0.0,0.011206417970465376
0.15720254717678744,0.003588497152678693,0.007651656537015159,0.0036381566447561114,0.18636648404699915,0.007924372404103255,0.007651656537015159,0.008002610179852328,0.18821695058262206,0.008347907143320468,0.0,0.00838874498802711,0.000418370317634001,0.167119891249326,0.23945033289899317,0.004110728444228842,0.005240618566619775,0.2317413700598734,0.22275654263283018,0.003538724038309644,0.007619212282382855,0.23504817847257523,0.004110728444228842,0.23312909003137836,0.015170331401616806,0.01541278752705753,0.0035879661904059394,0.005142786742169176,0.0,0.2410017642321084,0.21774179053987572,0.006488799365960691,0.0,0.23439911401145874,0.23101523589860865,0.3230770990081162,0.000418370317634001,0.31412267079012646,0.0,0.011023847931868237,0.0,0.011023847931868237
3.3503423549027625e-05,1.50391037886624e-05,3.206747892483882e-05,1.5247222737534093e-05,5.330287316626697e-05,3.321040925345603e-05,3.206747892483882e-05,3.3538297497370613e-05,5.471779090267956e-05,3.4985409380302164e-05,0.0,3.515655751249171e-05,1.7533564501498046e-06,4.284256105747729e-05,0.0001865159568877393,1.7227733251402053e-05,2.196301214321818e-05,0.00017495631709855394,0.000161164324670458,1.4830508657878381e-05,3.1931507655529935e-05,0.0001849444533381783,1.7227733251402053e-05,0.00018100017934442032,6.357764232500906e-05,6.459375650305105e-05,1.5036878568357608e-05,2.1553006812533012e-05,0.0,0.00019579502973069563,0.00016513647999140453,2.7194037775854192e-05,0.0,0.00018689240248180133,0.00021479038884187116,0.00041347084030862686,1.7533564501498046e-06,0.0003976183935226285,0.0,4.620006262901501e-05,0.0,4.620006262901501e-05
