0.22022061953191552,0.00011014290848751603,0.0,0.012202315381116172,0.0035172316959627666,0.010223976265379905,0.013567538901904727,0.01086375382287209,0.29481507445983424,0.003509816281784415,0.28537853902841526,0.00011014290848751603,0.016808138774378412,0.016805270809953025,0.16759785123511906,0.0,0.05011461483003493,0.004498524530075261,0.0502102698940166,0.0
0.0035845704026022576,0.00017795985512391216,0.0,0.2221687784159387,0.0056828537728483034,0.20482510467382053,0.2343571793470467,0.20966725071027636,0.008486739713436813,0.005670872556345264,0.00813439258128419,0.00017795985512391216,0.22737534117136945,0.22734792412626706,0.0005140456275764994,0.0,0.08097107400931323,0.007268346048209689,0.08112562559653574,0.0
0.0023863182660443507,0.00011847133832174285,0.0,0.19085695276474304,0.0037831863342848927,0.17630928734519716,0.20108903131431569,0.18034084298163833,0.005649787763307999,0.0037752102053267684,0.005415223421418175,0.00011847133832174285,0.19384882756496588,0.1938257415472447,0.000342210176643626,0.0,0.05390401951357435,0.004838679392705626,0.05400690751247302,0.0
0.0031109420154935307,0.00015444606415714743,0.0,0.2110601570920756,0.0049319797309673235,0.19473305228510807,0.22253780696320946,0.1992786501630085,0.007365388926361011,0.0049215815895920076,0.007059597332295377,0.00015444606415714743,0.215377331093336,0.2153514832745038,0.0004461249078962264,0.0,0.07027238633459171,0.0063079813101472055,0.07040651705940679,0.0
2.8916036246053704e-05,1.4355677370347625e-06,0.0,0.00015904110867236525,4.584248242339182e-05,0.0001332560640747209,0.00017683499905712106,0.0001415947218514835,6.846088808477841e-05,4.574583226681457e-05,6.561857190733024e-05,1.4355677370347625e-06,0.00021907195002786358,0.00021903456988912756,4.146706670438579e-06,0.0,0.0006531779956771001,5.8632342002912275e-05,0.0006544247334437141,0.0
0.00019426255099997785,9.644373397398057e-06,0.0,0.0010684635757701694,0.14483900684444595,0.000895235526857684,0.0011880057740487596,0.0009512559619493295,0.0004599311831644306,0.1447352452820406,0.0004408360490083812,9.644373397398057e-06,0.0014717603582600455,0.0014715092325163302,2.7858237871657098e-05,0.0,0.1767468499375546,0.10737085488983886,0.17756845553130773,0.0
0.002890288427471589,0.00014349147932643815,0.0,0.20440766239150832,0.004582163174352145,0.18865738250991307,0.21548134928156487,0.1930370360948371,0.006842974980461472,0.0045725025546637646,0.006558872640673639,0.00014349147932643815,0.20832679769107595,0.20830184718200642,0.00041448206108551743,0.0,0.0652880908683415,0.005860567407114843,0.06541270793923853,0.0
0.16474073535641562,2.206259749881097e-05,0.0,0.0024442315579275816,0.0007045325775729098,0.002047952757721484,0.0027176978886126963,0.0021761058538540623,0.2192796816587878,0.0007030472046101783,0.21228854502381614,2.206259749881097e-05,0.0033668186683602983,0.003366244189752215,0.12613337299083768,0.0,0.010038400029433786,0.0009010942003299964,0.010057560583702151,0.0
0.00013802755876186776,6.8525266912144395e-06,0.0,0.000759165460508903,0.00021882411139072182,0.0006360833503575001,0.0008441026638581106,0.0006758870276832364,0.00032679061447438243,0.00021836276236443088,0.0003132231268746228,6.8525266912144395e-06,0.0010457161624174757,0.001045537732384673,1.979385396227335e-05,0.0,0.0031178742277508387,0.0002798751171249265,0.0031238253950850343,0.0
0.00013280268142288118,6.5931320330397115e-06,0.0,0.0007304281094557155,0.00021054077180922718,0.0006120051335665814,0.0008121501109061356,0.0006503020876441988,0.00031442032486354854,0.00021009688662924678,0.00030136641918281185,6.5931320330397115e-06,0.0010061317581938714,0.001005960082428429,1.904457997708958e-05,0.0,0.0029998506204037666,0.0002692807606766241,0.0030055765130201895,0.0
0.002662916650563455,0.00013220336277878616,0.0,0.19775838088942463,0.004221695833745978,0.18258811007038836,0.2084259510721401,0.18680063754828277,0.006304655217680387,0.004212795190897176,0.006042902499891291,0.00013220336277878616,0.20126508683771083,0.2012410378032203,0.00038187579181847336,0.0,0.060152039707987034,0.005399531196202397,0.06026685346494015,0.0
0.22140071255253244,0.00011055795363321277,0.0,0.012248296659754432,0.0035304854765442505,0.01026250268325769,0.013618664673301303,0.010904691077481982,0.29639122846154686,0.0035230421192899396,0.2869043232343521,0.00011055795363321277,0.016871475910670702,0.016868597139061,0.16849815691543535,0.0,0.05030345883188026,0.004515476059634851,0.05039947434730191,0.0
0.0025977165065796844,0.00012896643146646303,0.0,0.1967707586519066,0.0041183297835326975,0.18170258312951076,0.2073671914832625,0.18588447582365508,0.0061502889787394075,0.004109647068344217,0.005894945141560368,0.00012896643146646303,0.20014905103043218,0.2001251570676595,0.0003725257595502037,0.0,0.058679247967003176,0.005267326453195224,0.05879125056819481,0.0
1.750976030213566e-05,8.692908930901095e-07,0.0,9.630544336515257e-05,2.7759367572310486e-05,8.069161765118573e-05,0.00010708032111216995,8.574099224977304e-05,4.145567290881374e-05,2.7700842224630348e-05,3.9734542303411646e-05,8.692908930901095e-07,0.00013265640218696414,0.00013263376709051597,2.510988685475716e-06,0.0,0.0003955241320634421,3.5504114246085314e-05,0.00039627907922380924,0.0
0.003440379265189903,0.00017080133093774291,0.0,0.21818885219095305,0.005454258137326617,0.20119645142693174,0.23013138506430092,0.20593706679955753,0.008145356363478143,0.005442758871250302,0.007807182570957013,0.00017080133093774291,0.22313125235314252,0.2231043803414217,0.0004933678850865503,0.0,0.07771397205633528,0.006975973192863587,0.07786230672865653,0.0
0.002184888448317334,0.00010847113825472424,0.0,0.1860761007290712,0.0034638464773237587,0.17196471793697074,0.19600311956829794,0.17586909231492812,0.0051728875377375395,0.0034565436157269324,0.004958122840054623,0.00010847113825472424,0.18869034993689,0.18866793765017406,0.0003133241162691568,0.0,0.04935396557488861,0.0044302450602107446,0.049448168767925745,0.0
0.001606117085131078,7.973741109240582e-05,0.0,0.16961791816895933,0.002546282402557134,0.15695027379472462,0.17853422279681236,0.16043802487550185,0.003802602856095653,0.0025409140503238454,0.003644728777674309,7.973741109240582e-05,0.17117717388261253,0.17115700367949108,0.00023032535904112176,0.0,0.03628022629248975,0.003256684471924391,0.03634947530056948,0.0
7.887481797710134e-05,3.915825218536625e-06,0.0,0.0004338194346786097,0.00012504540477109702,0.00036348508173117904,0.0004823561654137445,0.0003862305959752087,0.0001867420569088041,0.00012478177031433326,0.00017898901741120738,3.915825218536625e-06,0.0005975666939722613,0.0005974647314621278,1.1311050071045321e-05,0.0,0.0017816859502211419,0.00015993254620719333,0.0017850867003644216,0.08666326272001645
0.003224593311295131,0.00016008840504151526,0.0,0.20682432138605608,0.005112158559277223,0.19073554825605404,0.21813222503517993,0.1952224790308358,0.007634466907048119,0.0051013805451060315,0.007317503902285112,0.00016008840504151526,0.21143110618768346,0.21140565847846712,0.0004624230817674397,0.0,0.07283963050893545,0.0065384292729250585,0.07297866139923291,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011230581871158586,5.575543226317208e-06,0.0,0.0006176933022998917,0.00017804575552892818,0.0005175478148820439,0.0006868022704419877,0.0005499339891351927,0.00026589246259962695,0.00017767037991137642,0.0002548533062426051,5.575543226317208e-06,0.0008508446488055754,0.0008506994696029841,1.6105225613138963e-05,0.0,0.00253685148769035,0.00022771977167214326,0.0025416936418641376,0.0
0.0027974270934308155,0.0001388812784665214,0.0,0.19710271656112838,0.004434944031404853,0.18191001505867485,0.2077842509226707,0.1861350808207826,0.006623118796056662,0.004425593795283523,0.006348144307325506,0.0001388812784665214,0.20090407813598368,0.20088001226001315,0.00040116527347271825,0.0,0.06319046657680562,0.005672274743141289,0.06331107985786018,0.0
0.0006633195694804298,3.2931213849195866e-05,0.0,0.003648324370482865,0.18948694313424239,0.0030568282008141268,0.004056507414969433,0.0032481128858747117,0.0015704589115958312,0.18935029128305053,0.0015052575843077772,3.2931213849195866e-05,0.005025402179648757,0.005024544697754541,9.512340003973848e-05,0.0,0.23969981847759053,0.14081842733641656,0.240788683322581,0.0
0.000555795858737125,2.7593083519164476e-05,0.0,0.0030569331431490794,0.0008811395057172767,0.002561318153501989,0.003398949957020634,0.002721595704004205,0.0013158884488595325,0.00087928179063092,0.0012612562182451857,2.7593083519164476e-05,0.004210787452155377,0.004210068967570155,7.970395303201038e-05,0.11106979322703762,0.01255475065553263,0.0011269737178353691,0.01257871423344901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022372209460381574,0.00011106924142098076,0.0,0.1835512684013656,0.003546812606793403,0.16958976596387945,0.19337180356981593,0.17345632129874383,0.005296788657489079,0.0035393348268898035,0.005076879910891146,0.00011106924142098076,0.1863052146779764,0.1862830512657624,0.0003208288626158926,0.0,0.05053609287889382,0.004536358390479264,0.0506325524289494,0.0
0.0006056921982511472,3.0070240989605765e-05,0.0,0.0033313680306792065,0.18013045041267967,0.0027912594137354677,0.003704089260202966,0.002965925813939634,0.0014340217810438756,0.18000060116750433,0.001374484964898187,3.0070240989605765e-05,0.00458880912509753,0.004588026138860783,8.685934190110202e-05,0.0,0.22734906727669824,0.13384384186348283,0.2283833155403228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017168164278578446,8.523319908966937e-05,0.0,0.16879136251626156,0.0027217813066963675,0.156125310443922,0.17770501005944145,0.15961798218382617,0.004064691866117211,0.0027160429483973625,0.0038959365406954884,8.523319908966937e-05,0.17059628188187378,0.17057613011150546,0.00024620020782717883,0.0,0.03878078944678132,0.0034811468313924575,0.038854811344552515,0.0
0.00033470801737664187,1.6616939714147478e-05,0.0,0.0018409277714325474,0.14227433577000073,0.0015424615127168956,0.0020468950665839267,0.0016389828888935304,0.000792446375558392,0.14217209333053882,0.0007595460843699321,1.6616939714147478e-05,0.0025357949282093597,0.0025353622467720036,4.7998832083854865e-05,0.0,0.17659534760218573,0.10559254700113826,0.17740732520886254,0.0
0.0023323537021673656,0.0001157922094748379,0.0,0.19863069750696805,0.0036976327836541665,0.1835671909744476,0.20922751188509278,0.18773500368570187,0.0055220226043253134,0.0036898370280882987,0.005292762736105783,0.0001157922094748379,0.201421438254417,0.20139751377171322,0.0003344713837090812,0.0,0.05268502582540701,0.004729256761666242,0.05278558709946442,0.0
2.261782626635825e-05,1.1228863248597071e-06,0.0,0.00012440032010443622,3.5857518445750414e-05,0.00010423152331578879,0.00013831851822469052,0.00011075393569916563,5.3549402814621094e-05,3.578191968693439e-05,5.132617232242819e-05,1.1228863248597071e-06,0.00017135582703658967,0.000171326588676375,3.2435113253922727e-06,0.0,0.0005109091129061285,4.586161511651007e-05,0.0005118842983694828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.277768378004617e-05,3.11666566861162e-06,0.0,0.00034528357701945733,9.952556570269116e-05,0.0002893033810399264,0.0003839147093878663,0.0003074068865344277,0.00014863088242510737,9.931573497363587e-05,0.00014246011874669684,3.11666566861162e-06,0.00047561254547134587,0.00047553139193739493,9.002639153937578e-06,0.0,0.0014180713191731976,0.00012729277948822192,0.0014207780286475923,0.0
0.0017244568328801063,8.561251521911757e-05,0.0,0.17905287165445172,0.0027338941402106237,0.1656658788330227,0.18847512419330312,0.16935299754421135,0.0040827810989809594,0.002728130244305585,0.003913274756144118,8.561251521911757e-05,0.18076082645947816,0.18073951475511266,0.00024729588076800207,0.0,0.03895337687875632,0.0034966390944569433,0.039027728198631303,0.0
0.0002346478054794308,1.1649342816073255e-05,0.0,0.0012905865386746845,0.0003720025043144113,0.0010813460993024928,0.0014349803724005754,0.001149012626322716,0.000555546307023962,0.00037121820777573237,0.0005324814841747407,1.1649342816073255e-05,0.0017777247157501797,0.001777421383459119,3.364968877150724e-05,0.09413667021015948,0.0053004077726594235,0.00047578963672728234,0.0053105247983283276,0.0
2.332534176597924e-05,1.1580116932215808e-06,0.0,0.00012829172653736182,3.697918901566052e-05,0.00010749202312804159,0.00014264530429051762,0.00011421846519145108,5.5224498910975194e-05,3.690122542774976e-05,5.293172283053997e-05,1.1580116932215808e-06,0.00017671606378750538,0.0001766859108127388,3.3449726466035244e-06,0.0,0.0005268910252270466,4.729622705270864e-05,0.0005278967157805986,0.0
0.1459174213725761,4.926427948156572e-06,0.0,0.0005457802808300185,0.00015731733222840266,0.0004572939202959751,0.0006068434523101485,0.00048590963494445907,0.1939187703115394,0.0001569856585495699,0.18774293112547874,4.926427948156572e-06,0.0007517877070040989,0.0007516594298386094,0.11190502232749219,0.0,0.0022415064437650003,0.0002012082055463657,0.002245784865199962,0.0
0.0018474738449104416,9.171982716444922e-05,0.0,0.18416871911973628,0.0029289210506692953,0.17036181958184185,0.1938855624406834,0.17416792201417883,0.004374033116424463,0.002922745977610747,0.004192434755151212,9.171982716444922e-05,0.1860830515102273,0.18606108120695553,0.00026493714598232516,0.0,0.0417321811612114,0.003746077691786248,0.041811836456829427,0.0
0.0017740841047578244,8.807631453720107e-05,0.0,0.18124338858844896,0.0028125714983179492,0.1676781447308484,0.19079073128957358,0.17141564687972857,0.004200277393323065,0.0028066417261649814,0.004025892913092136,8.807631453720107e-05,0.1830332010960199,0.18301160944363196,0.0002544126839695158,0.0,0.04007439642999009,0.0035972671042106296,0.040150887468932285,0.0
0.00196486081280719,9.754762951007346e-05,0.0,0.18793056786679024,0.0031150222841423436,0.17380123428059324,0.19787330121419375,0.17769980866232815,0.004651955581433393,0.003108454852022865,0.004458818609714525,9.754762951007346e-05,0.1900541963471569,0.19003172361146053,0.0002817710342323594,0.0,0.044383809612530495,0.003984100385831887,0.044468526140087096,0.0
0.0024156052632954565,0.00011992532281707807,0.0,0.2023741964212074,0.0038296169254383055,0.18700685771943723,0.21318424783111095,0.1912604852207449,0.005719126929440107,0.0038215429064081823,0.005481683807576175,0.00011992532281707807,0.20530149658536823,0.20527709473416467,0.0003464100810089711,0.0,0.05456557706596843,0.004898063923298042,0.05466972779691078,0.0
2.187106307798892e-05,1.0858124627540551e-06,0.0,0.00012029304743458062,3.4673625949353045e-05,0.00010079015526550606,0.00013375171430358925,0.00010709721992227514,5.1781384866733695e-05,3.460052320273136e-05,4.9631557833886464e-05,1.0858124627540551e-06,0.00016569824428586184,0.00016566997127620024,3.1364216859928996e-06,0.0,0.0004940406431589621,4.434742159831542e-05,0.0004949836313369855,0.0
0.0017892529589096516,8.882938862532475e-05,0.0,0.18152733802182752,0.0028366196743515168,0.16793455568924623,0.1910939023107722,0.17168020421757263,0.004236190795064089,0.0028306392011924913,0.0040603152847631255,8.882938862532475e-05,0.18334642787872643,0.18332479405179017,0.0002565879748067195,0.0,0.04041704234685433,0.0036280246201043794,0.04049418740293727,0.0
0.002087152796805446,0.00010361894665852349,0.0,0.1934450039553874,0.0033088997602686524,0.1788682785363393,0.20370173220046914,0.1828932006167832,0.004941491040544344,0.003301923574359374,0.004736333317380407,0.00010361894665852349,0.1957690602644995,0.19574588456293404,0.0002993083267392445,0.0,0.047146236395912956,0.004232068861489715,0.04723622563905573,0.0
0.15275019867233627,5.624829521543013e-06,0.0,0.0006231535441490548,0.00017961963188760838,0.0005221227976886242,0.0006928734168915359,0.0005547952569692015,0.20300906602381524,0.00017924093805104976,0.19654350729147674,5.624829521543013e-06,0.0008583658855443365,0.0008582194229968316,0.11713924581537556,0.0,0.002559276569209971,0.00022973275290819755,0.0025641615267179723,0.0
0.0031242043605351345,0.00015510448754883023,0.0,0.01718343831742695,0.22216793095908968,0.01439751883375126,0.019105961496534023,0.015298460815061974,0.007396788524560051,0.2220025216282505,0.007089693301686447,0.00015510448754883023,0.023669410832246867,0.02366537213235582,0.00044802679563013705,0.0,0.3296089453302997,0.16710997459231444,0.33096584668276663,0.0
2.4584251670047666e-05,1.220511630167842e-06,0.0,0.00013521585767200134,3.897502117809139e-05,0.00011329355752277515,0.00015034412337500824,0.00012038303754797431,5.820506268250562e-05,3.889284975760256e-05,5.578854142635421e-05,1.220511630167842e-06,0.0001862537419549721,0.000186221961570886,3.5255067299149672e-06,0.0,0.000555328264718669,4.984888798514426e-05,0.000556388234168153,0.0
0.003124137636794568,0.00015510117497692598,0.0,0.01718307133014058,0.22218571308124682,0.01439721134544365,0.019105553449853627,0.015298134085305311,0.00739663055109174,0.22202029121172526,0.007089541886861434,0.00015510117497692598,0.02366890532382121,0.02366486671018482,0.00044801722710636945,0.0,0.32962877012112735,0.1671230793162293,0.33098576924625184,0.0
3.2543243757223875e-05,1.6156443572968737e-06,0.0,0.00017899111492676549,5.1592931591524486e-05,0.000149971612236574,0.00019901705856762187,0.00015935626545557433,7.704857435579623e-05,5.148415770640749e-05,7.384972001038368e-05,1.6156443572968737e-06,0.0002465521833442888,0.0002465101142669017,4.6668666762445934e-06,0.0,0.0007351121899729866,6.598714227708492e-05,0.000736515317659472,0.0
0.0016325518479874815,8.104979334182274e-05,0.0,0.17393825492601592,0.002588191160081829,0.16095529720888693,0.18307668502717386,0.16452920827014758,0.0038651891430286313,0.0025827344512028587,0.0037047166464328728,8.104979334182274e-05,0.17550629757437994,0.17548562336852386,0.00023411623848723073,0.0,0.03687735534820883,0.0033102855963445497,0.036947744111991046,0.0
