0.0,0.00308883062713958,0.0013651125789435233,0.0,0.013193191408950571,0.016213389346203633,0.001632958886673645,0.0043178860236410925,0.017363196929460926,0.016528475195298112,0.01794994652022365,0.008536686247004674,0.00040586900034356724,0.0019064450203128815,0.01817415572604697,0.01321540000581323,0.0011900894426047695,0.004130722120139398,0.005613267676165809,0.0017408596752861963,0.010313320590253607,0.0012471029847017322,0.12202194326164645,0.0,0.001320711485058634,0.00040586900034356724,0.0,0.000731274892930287,0.0
0.0,0.003732242965854131,0.001649469470936687,0.0,0.015941371275129432,0.019590685163614948,0.0019731089379803985,0.00521731415037737,0.020980000986565002,0.01997140430489466,0.021688972211338805,0.01031490264216651,0.000490412685072769,0.0023035630229552425,0.021959884842145224,0.015968205986846503,0.0014379885099145644,0.004991163465335474,0.006782527541572288,0.002103485772427369,0.012461615049193572,0.0015068781374584586,0.12689266361141122,0.0,0.0015958195009862241,0.000490412685072769,0.0,0.0008836015647035554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0398433276781301,0.017608808758398202,0.0,0.1701811176723206,0.20913914114226487,0.02106380176206162,0.05569711275365961,0.22397069581023427,0.21320348465851624,0.2315392740302119,0.11011610168465993,0.005235370121300309,0.024591543795655663,0.23443138497264462,0.1704675899684367,0.015351156910761343,0.053282855179542725,0.0724064509725621,0.022455631550216668,0.13303319648433154,0.016086583845440434,0.1573559144972449,0.0,0.017036071840621225,0.005235370121300309,0.0,0.00943283355384002,0.0
0.0,0.052303620547970886,0.02311565085730986,0.0,0.22340223876552412,0.2745436919426234,0.027651131541035382,0.073115395245563,0.294013551833763,0.2798790866859519,0.3039490684277404,0.14455295615023617,0.006872639114502966,0.03228211222133407,0.30774563568581775,0.22377830018274825,0.020151958504046927,0.06994612150714012,0.09505028213225486,0.029478231368015532,0.1746369652005604,0.02111737714686089,0.17595909035618365,0.0,0.022363800643813152,0.006872639114502966,0.0,0.012382784662914245,0.0
0.0,0.04954764811633785,0.021897645376339925,0.0,0.2116307704665333,0.2600774879141916,0.026194143374018163,0.06926281273762908,0.27852144564893017,0.26513175105189823,0.2879334418911584,0.13693619926252268,0.006510507320686488,0.03058110930060352,0.29152996114895435,0.2119870165270457,0.019090115337193327,0.06626053376859088,0.09004191073404197,0.02792497000422447,0.16543502742657054,0.020004664324394454,0.17291786228558814,0.0,0.02118541151137522,0.006510507320686488,0.0,0.011730313327272375,0.0
0.0,0.0005617231682442194,0.00024825426040414025,0.0,0.0023992643728578404,0.0029485062571917545,0.00029696378667557903,0.0007852345790689115,0.0031576059575326005,0.003005806589514014,0.003264310040363603,0.0015524497856378027,7.380981616859641e-05,0.00034669895056216516,0.003305083886730577,0.002403303145098164,0.000216425208400959,0.000751197652624263,0.001020807834380568,0.0003165862199365509,0.0018755418526914954,0.0002267934776152502,0.0982241148838218,0.0,0.0002401796437801703,7.380981616859641e-05,0.0,0.0001329869129453212,0.0
0.0,0.0003118223510189405,0.00013781028005601384,0.0,0.001331873598518276,0.0016367673706345319,0.00016484978965369406,0.0004358974427064784,0.0017528422698797244,0.0016685757868598087,0.0018120755717135862,0.0008617920167144744,4.097311933546795e-05,0.00019245864862225455,0.0018347098466607566,0.0013341155915967244,0.00012014141683757348,0.0004170029497864094,0.0005666682751399538,0.0001757425454060939,0.0010411460715937808,0.0001258970243417168,0.0,0.0,0.00013332791920354453,4.097311933546795e-05,0.0,7.38233603199577e-05,0.0
0.0,0.12497427177987933,0.0004157060427180923,0.0,0.004017609592083376,0.1777881752996946,0.0004972709849511446,0.0013148888520130317,0.184346067312656,0.18238487215996227,0.18781853527756717,0.15223415525843803,0.00012359581077580313,0.0005805533750683202,0.18668271340414716,0.00402437258588953,0.00036240774592281947,0.0012578934313682557,0.14071795992691388,0.0005301290880352133,0.1546687295080748,0.0003797695916284769,0.0,0.0,0.0004021849578523105,0.00012359581077580313,0.0,0.0002226888804397451,0.0
0.0,0.1551630719504891,0.0009964616318321933,0.0,0.009630347887213519,0.22492503764615537,0.0011919755938290424,0.00315183364328286,0.23341723778873977,0.23070354314570987,0.2379061110028248,0.19070044464094954,0.00029626339441209126,0.0013916063372659947,0.2365853626266399,0.009646559015154042,0.0008687037877286127,0.003015213666600995,0.17546685317484648,0.0012707375930628738,0.19433166089390982,0.0009103207269252618,0.0,0.0,0.0009640511280026028,0.00029626339441209126,0.0,0.0005337928785999218,0.0
0.0,0.15338298408902193,0.0009692428775059577,0.0,0.009367291021956926,0.22220689369479021,0.0011594162961954281,0.0030657400267570124,0.23059015893038673,0.2279167584042431,0.2350216972107195,0.18845702962845717,0.00028817083942476833,0.0013535940447673563,0.2337131612818874,0.009383059336351326,0.000844974790820845,0.002932851880245591,0.17342895147131607,0.0012360268794199478,0.1920265865016901,0.0008854549464147769,0.0,0.0,0.0009377176797565473,0.00028817083942476833,0.0,0.0005192121092460726,0.0
0.0,9.193763107971023e-05,4.0631951639707064e-05,0.0,0.00039268930897753913,0.0004825841194288363,4.860427450188961e-05,0.0001285199029036347,0.0005168076163319525,0.0004919625056368595,0.0005342719495775956,0.0002540905622744221,0.18282892518024993,5.6744464203137413e-05,0.0005409454340569789,0.00039335033770705806,3.542246802550597e-05,0.00012294905490685987,0.00016707634540677393,5.181589213139269e-05,0.000306971271037798,3.71194500334551e-05,0.0,0.0,3.93103733850571e-05,0.18282892518024993,0.0,2.1766062772544905e-05,0.0
0.0,0.004648596486285085,0.002054453061331185,0.0,0.01985535324846505,0.02440065961639676,0.002457553637335158,0.00649828761127809,0.026131085184076256,0.02487485427055143,0.027014125536623742,0.012847454095951269,0.0006108205455850293,0.0028691419804164234,0.027351553596688085,0.019888776513707886,0.0017910485452485487,0.00621661160854333,0.00844779774155706,0.0026199410542445114,0.015521234941322046,0.0018768521982989728,0.1430117453320689,0.0,0.0019876307606174516,0.0006108205455850293,0.0,0.0011005465524447546,0.0
0.0,0.00466404446226514,0.002061280313736772,0.0,0.019921335533862963,0.024481746629383093,0.0024657204527753144,0.006519882385362415,0.02621792265802077,0.024957517102744436,0.027103897484703807,0.012890148092486498,0.000612850392904357,0.00287867656500074,0.027442446868286393,0.019954869869576248,0.0017970004653577135,0.00623727033146958,0.008475871027113458,0.002628647507169505,0.015572814308398056,0.001883089256680568,0.14318470190788415,0.0,0.001994235952601275,0.000612850392904357,0.0,0.0011042038319606813,0.0
0.0,0.00023980753117557366,0.00010598323988917556,0.0,0.001024279749206286,0.0012587588445087457,0.0001267780226224507,0.24046718289746313,0.001348026451299872,0.001283221163327981,0.0013935799269559292,0.0006627626763758309,3.151044997349759e-05,0.1867923786454969,0.0014109868561811548,0.0010260039579530246,9.239496934587598e-05,0.2324962191720033,0.0004357972403606783,0.00013515511572095946,0.0008006952298518397,0.1681627658651243,0.0,0.0,0.00010253607233894623,3.151044997349759e-05,0.0,5.677398596849955e-05,0.0
0.0,0.1558744367635611,0.0010372969298153235,0.0,0.01002500244599717,0.22627261717105251,0.0012408231128982206,0.003280996735874851,0.23483019072061997,0.23208300813638247,0.23935305272158686,0.19170253043436933,0.0003084043576020804,0.0014486347843653397,0.23803300239720007,0.010041877910846354,0.0009043035307570988,0.0031387780313744426,0.17632846242986633,0.001322812802597712,0.19539634145930004,0.000947625944664416,0.0,0.0,0.0010035582337710148,0.0003084043576020804,0.0,0.0005556678716378589,0.0
0.0,0.16649669652210222,0.0012530158107591572,0.0,0.01210982719284639,0.2429574587888162,0.0014988678112579307,0.003963321077053904,0.25220393162953236,0.24918537341344613,0.2570886321352196,0.2052773933151195,0.00037254090422423946,0.0017498965210941265,0.2557056312667679,0.012130212121849991,0.001092364769618771,0.0037915262127266544,0.18857316655398773,0.0015979082832383023,0.20940666537774472,0.001144696621787451,0.0,0.0,0.001212260730547513,0.00037254090422423946,0.0,0.0006712259611306152,0.0
0.0,0.1507940018863944,0.0009433996929748723,0.0,0.00911752841234175,0.21837349067018458,0.0011285024664564605,0.0029839973726972927,0.22660833954664147,0.22398556720843915,0.23096157079598656,0.1852426093746333,0.00028048726252926916,0.0013175028012917128,0.22967335607030345,0.00913287629191213,0.0008224449998364754,0.002854652458715086,0.17048666326263573,0.001203070361016195,0.18873990066745305,0.0008618458221124745,0.0,0.0,0.0009127150600846155,0.00028048726252926916,0.0,0.0005053682165939568,0.0
0.0,0.16468463918607634,0.0012222401143429011,0.0,0.01181239410210625,0.24016373305314598,0.0014620536702620367,0.0038659767616668057,0.24929707781359253,0.2463213178821785,0.2541222793063745,0.20298287647232277,0.00036339081555608756,0.0017069167888109184,0.2527511389081368,0.011832278350766405,0.0010655348715145866,0.0036984014024288043,0.18649382961729474,0.0015586615795624968,0.20704549475918524,0.001116581385396698,0.0,0.0,0.0011824860318563008,0.00036339081555608756,0.0,0.0006547397793689105,0.0
0.0,7.50375377325137e-05,3.316293413810898e-05,0.0,0.0003205046561838136,0.0003938748871977933,3.966977437927359e-05,0.000104895209396349,0.00042180737697425553,0.00040152932641588133,0.0004360613940671796,0.00020738330899141842,9.859851220117359e-06,4.631362396168908e-05,0.0004415081500641325,0.00032104417376384076,2.8911064488252444e-05,0.0001003484018285353,0.00013636415715129397,4.229102833400408e-05,0.0002505434179974204,3.0296105085420735e-05,0.0,0.0,3.2084290094476964e-05,9.859851220117359e-06,0.0,1.7764997176912777e-05,0.0
0.0,7.50375377325137e-05,3.316293413810898e-05,0.0,0.0003205046561838136,0.0003938748871977933,3.966977437927359e-05,0.000104895209396349,0.00042180737697425553,0.00040152932641588133,0.0004360613940671796,0.00020738330899141842,9.859851220117359e-06,4.631362396168908e-05,0.0004415081500641325,0.00032104417376384076,2.8911064488252444e-05,0.0001003484018285353,0.00013636415715129397,4.229102833400408e-05,0.0002505434179974204,3.0296105085420735e-05,0.0,0.0,3.2084290094476964e-05,9.859851220117359e-06,0.0,1.7764997176912777e-05,0.0
0.0,0.1324522774805679,0.0005617567995027614,0.0,0.00542912364550559,0.18948348163850265,0.0006719781005954162,0.0017768511335054334,0.19652211590736257,0.1943732480038702,0.20024716634197184,0.16177028833127563,0.0001670189507936694,0.0007845202436474275,0.19906594505542732,0.005438262694172675,0.0004897331155772311,0.0016998314085132824,0.14932899321471124,0.0007163803005383109,0.16450405863228557,0.0005131947299749919,0.0,0.0,0.000543485327405932,0.0001670189507936694,0.0,0.0003009265680689606,0.0
0.0,0.00031430434478915047,0.0001389072003231218,0.0,0.0013424748333669882,0.001649795450257185,0.00016616193469270072,0.0004393670295841111,0.0017667942639551521,0.0016818570500360256,0.0018264990415689255,0.0008686515712323354,4.129925062979111e-05,0.00019399055024939109,0.0018493134772044767,0.0013447346719040302,0.00012109769930789883,0.00042032214329562064,0.0005711787508132885,0.00017714139286341508,0.001049433219885525,0.0001268991193778264,0.0,0.0,0.00013438916149030464,4.129925062979111e-05,0.0,7.441096771824511e-05,0.0
0.0,0.00013902154591779268,6.14407469963155e-05,0.0,0.0005937968398610961,0.0007297293777365942,7.349592653314146e-05,0.00019433865516261918,0.0007814797153329474,0.0007439107062474748,0.0008078880377763203,0.0003842176740434529,0.2134999211977534,8.580494236312743e-05,0.0008179792063009678,0.0005947964004849077,5.356333644119973e-05,0.0001859148150931137,0.00025264096487984057,7.835230626042908e-05,0.00046418012027114907,5.612939192217279e-05,0.0,0.0,5.944235036748039e-05,0.2134999211977534,0.0,3.2913091838959826e-05,0.0
0.0,0.00033045286687879917,0.1312867789776286,0.0,0.21259801224529976,0.0017345596563955149,0.00017469910485063761,0.0004619410992727184,0.0018575697071596814,0.0017682685367825994,0.0019203420335876485,0.000913281686338328,4.3421148949486706e-05,0.000203957516146687,0.0019443286433402027,0.21320910741887253,0.0001273195314419443,0.0004419177130938404,0.0006005251242489914,0.00018624267238140908,0.0011033516458121577,0.00013341902044316018,0.0,0.0,0.00014129389054962262,4.3421148949486706e-05,0.0,0.12279761987617747,0.0
0.0,0.13827807970379594,0.0007074330290110347,0.0,0.006837018063359589,0.1988730426192091,0.0008462372036334567,0.0022376287756375617,0.20630945509548043,0.20399587012390766,0.2102430742447842,0.16931187875461462,0.00021033073808237853,0.0009879640669685323,0.2090324231252951,0.006848527073818488,0.0006167319766604958,0.0021406360958995995,0.15608775742794964,0.0009021538971708724,0.17231914736648296,0.0006462777177242232,0.0,0.0,0.0006844233514042984,0.00021033073808237853,0.0,0.0003789636258027594,0.0
0.0,0.13991250753744533,0.0007348431722522436,0.0,0.007101924615321693,0.20138986725951435,0.0008790254422601712,0.0023243277601995615,0.2089280640444567,0.2065760785237167,0.21291522079809472,0.17138024350720046,0.0002184801959426182,0.0010262436432425324,0.21169380691307063,0.007113879552974129,0.0006406278242226743,0.0022235770098938696,0.15796271478863116,0.0009371086795078487,0.17444719026344094,0.0006713183421932091,0.0,0.0,0.0007109419635276908,0.0002184801959426182,0.0,0.0003936469199669897,0.0
0.0,0.000435444598415459,0.00019244528771084754,0.0,0.0018598960669490802,0.00228566524521582,0.000230204634850776,0.0006087093701571082,0.0024477581411316354,0.002330084136242033,0.0025304745379697213,0.0012034502254557398,5.721694880614186e-05,0.0002687590504242241,0.002562082191278053,0.00186302690017032,0.00016777158801141792,0.000582324138774694,0.0007913244149971466,0.0002454158332743082,0.0014539093543344131,0.00017580901121116307,0.0998634542055934,0.0,0.0001861858909261759,5.721694880614186e-05,0.0,0.00010309069694061515,0.0
0.0,0.15213282882428153,0.0011008407532317034,0.0,0.010639124561726016,0.22161272469522483,0.0013168347567300456,0.003481987475576809,0.23002936047173161,0.2272967952968679,0.2344763558608657,0.18741255652246877,0.0003272969152459152,0.0015373767735553834,0.23320446082910756,0.010657033801502732,0.0009597003050283469,0.003331056588493455,0.1722352688580422,0.0014038470568455876,0.19112975105419824,0.0010056766088105602,0.0,0.0,0.0010650352567543504,0.0003272969152459152,0.0,0.0005897075569956456,0.0
0.0,0.0002459422141210567,0.1242504679110547,0.0,0.2009660500867535,0.0012909600284249844,0.00013002121923696647,0.00034380339266451717,0.0013825112518409967,0.0013160481348053175,0.0014292300625840916,0.0006797172685345261,3.2316540670938535e-05,0.00015179702806495938,0.001447082290550886,0.20154405037688491,9.475858920350081e-05,0.00032890082583994046,0.00044694567212603357,0.00013861261256996834,0.0008211783704230395,9.929818313753152e-05,0.0,0.0,0.00010515911879287101,3.2316540670938535e-05,0.0,0.11622809680791193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1586031326639382,0.00137944950702128,0.0,0.013331751289845224,0.23306011612901933,0.001650108837874221,0.00436323409406676,0.24200369919619724,0.23902040268940322,0.24672552764942374,0.19620009618081913,0.00041013158993264006,0.0019264672262188408,0.2454426991861547,0.013354193129783098,0.0012025882115765764,0.004174104524535284,0.17992585825735943,0.0017591428413363996,0.20036904221025362,0.0012602005314337843,0.0,0.0,0.0013345820960725676,0.00041013158993264006,0.0,0.0007389550181497944,0.0
0.0,0.15673850140177387,0.0012162192922107544,0.0,0.011754205598056181,0.2290376286501753,0.0014548515133429507,0.003846932747175823,0.23776888838039342,0.23490598065903712,0.24238084920903286,0.1933754177011629,0.0003616007323807407,0.0016985084226812156,0.24108572748625645,0.011773991895812078,0.0010602859880409511,0.003680182873388563,0.1775788423419273,0.001550983526760408,0.1973090989819162,0.0011110810439837072,0.0,0.0,0.0011766610405243953,0.0003616007323807407,0.0,0.0006515144951484361,0.0
0.0,0.18636725175733806,0.0024093211896345328,0.0,0.023284992103060786,0.28073595266983514,0.002882049809041865,0.007620744583011915,0.2918199125695739,0.2878568518040517,0.2976598093020311,0.2333238153128793,0.000716328307149822,0.0033647322976598916,0.2962992218118818,0.023324188608783897,0.0021004184972400336,0.0072904143482774774,0.21266517024793094,0.0030724865982066744,0.23922137816038183,0.002201043117648,0.0,0.0,0.0023309565931976545,0.000716328307149822,0.0,0.0012906452714311677,0.0
0.0,0.14881096430284022,0.0011645328262767827,0.0,0.011254679442603987,0.21753907163243077,0.0013930237379861708,0.0036834471326484,0.2258358854211414,0.22311207493304477,0.2302182155558114,0.1836294846415756,0.00034623354978826314,0.0016263258004438244,0.22899042862175514,0.011273624869135862,0.0010152263216204897,0.0035237837372011876,0.16861272919562517,0.0014850703664171484,0.1873766584825635,0.001063862706881557,0.0,0.0,0.0011266557074595443,0.00034623354978826314,0.0,0.0006238266579511102,0.0
0.0,0.18648799364921578,0.0024071690320185534,0.0,0.023264192479785898,0.28088544136786203,0.002879475380413234,0.007613937253393797,0.29197387527091023,0.2880104017591163,0.2978161826602976,0.23346189500948347,0.0007156884375349253,0.0033617267065949516,0.2964540222784228,0.02330335397271841,0.0020985422709879973,0.0072839020904553195,0.21279709770647307,0.0030697420594292062,0.2393585745579495,0.0021990770071397274,0.0,0.0,0.0023288744357808054,0.0007156884375349253,0.0,0.0012894923856879182,0.0
0.0,0.154336678814357,0.0012203359452222853,0.0,0.011793991174706121,0.22572640871348895,0.0014597758875097558,0.003859953826006129,0.23434046099385822,0.23150821918164713,0.23889016199683177,0.19049235824084856,0.0003628246767413183,0.0017042575255429467,0.2376191233278329,0.011813844445024261,0.001063874838780046,0.003692639538075389,0.17489352888550674,0.0015562332880881265,0.1943945877090748,0.0011148418255755332,0.0,0.0,0.0011806437969623565,0.0003628246767413183,0.0,0.0006537197381713729,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16286045653171466,0.0014707285609266054,0.0,0.01421392177774217,0.23978933111962464,0.001759297592370366,0.004651952077615054,0.2490125342930474,0.24591767495039055,0.2538811672559842,0.20165778799378337,0.00043727025888368876,0.002053942791575769,0.2525740062936446,0.014237848608545602,0.001282164240732904,0.00445030768381166,0.18484104339604684,0.0018755464454003467,0.20600737077946746,0.0013435888045490896,0.0,0.0,0.0014228922447720596,0.00043727025888368876,0.0,0.0007878521431202882,0.0
0.0,0.16441462646593152,0.0015380839052129844,0.0,0.014864880506928956,0.24254278057583903,0.0018398686087934425,0.004864998755374607,0.25189287268868843,0.2487375360550977,0.25682768091818914,0.20377008620177148,0.00045729604040162513,0.0021480077519950807,0.25551797444219704,0.014889903121121156,0.0013408838550523809,0.004654119600019097,0.1866890095387061,0.001961441341243972,0.2082287289764718,0.0014051214958383058,0.0,0.0,0.0014880568166551675,0.00045729604040162513,0.0,0.0008239336157702761,0.0
0.0,0.18052699614982068,0.0020237959179951665,0.0,0.01955906591925683,0.26923387452584197,0.002420881310508222,0.00640131828231784,0.2797444744800624,0.2760855206121265,0.28528673916690706,0.22491962077501296,0.0006017057045740348,0.002826327813181073,0.28391105997810273,0.019591990432859835,0.0017643220003559278,0.00612384553043981,0.20551218866787016,0.002580845535372035,0.23023959678053457,0.0018488452664557657,0.0,0.0,0.0019579707589974372,0.0006017057045740348,0.0,0.0010841238781859439,0.0
0.0,0.1824892989922797,0.0020772179686381295,0.0,0.020075365710543438,0.2724345398173942,0.002484785206558516,0.006570293595697495,0.28308229746400176,0.27936533527350305,0.2886964240741521,0.2274751942569084,0.0006175889032385309,0.0029009342624909153,0.2873116427917874,0.020109159331064507,0.0018108947295602037,0.00628549640795562,0.20779560293586308,0.0026489719999361547,0.23289280871206489,0.0018976491525479193,0.0,0.0,0.0020096552258522865,0.0006175889032385309,0.0,0.0011127414478769963,0.0
0.0,0.15385497334046583,0.001253339572718478,0.0,0.01211295620474339,0.22534302780514567,0.0014992550979746422,0.003964345144417066,0.23395703204692722,0.2311122667707411,0.23850614351292707,0.1900275238624622,0.00037263716364255083,0.0017503486701583397,0.2372459267055188,0.012133346400930773,0.0010926470215704774,0.0037925058906723825,0.17440568175470103,0.0015983211606434824,0.19396421213439358,0.001144992395566134,0.0,0.0,0.0012125739619576513,0.00037263716364255083,0.0,0.0006713993966375393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001845131783830699,8.154583115644457e-05,0.0,0.0007881033224978053,0.0009685166853582394,0.2384910264697235,0.00025793155089751433,0.0010372011414924447,0.000987338530418028,0.001072250985584043,0.0005099441511794797,2.424483187992127e-05,0.00011388265417332329,0.0010856442590208306,0.0007894299665548001,0.20944744525909303,0.00024675120115277605,0.000335311962703321,0.24454119216230616,0.0006160724855132243,7.449645618523955e-05,0.0,0.0,0.21589359090863072,2.424483187992127e-05,0.0,4.3683151021867004e-05,0.0
0.0,0.0002300023705920161,0.00010164983684222024,0.0,0.0009823993821710215,0.0012072911839816655,0.00012159437028182044,0.0003215210353904289,0.001292908850275902,0.0012307532966643676,0.001336599752468327,0.0006356638841118983,3.0222062488185067e-05,0.00014195885984249286,0.0013532949536861655,0.0009840530921158314,8.861715841930459e-05,0.00030758432383479726,0.0004179785258997084,0.00012962894393295555,0.0007679567029644678,9.286253520459395e-05,0.0,0.0,9.834361578863649e-05,3.0222062488185067e-05,0.0,5.4452632478636806e-05,0.0
0.0,1.5518988883478697e-05,6.858636647532876e-06,0.0,6.628559980406413e-05,8.145976241509085e-05,8.204357528316133e-06,2.169404324479528e-05,8.723665770547254e-05,8.304282551556486e-05,9.01846213446653e-05,4.289025685156949e-05,2.0391783379567627e-06,9.578414179542507e-06,9.131109948243482e-05,6.639718085509392e-05,5.979280530260747e-06,2.0753689146933627e-05,2.820233582929668e-05,8.746475676292235e-06,5.181647261122719e-05,6.265729556709917e-06,0.0,0.0,6.6355554347400615e-06,2.0391783379567627e-06,0.0,3.6740916884334467e-06,0.13373077254613627
0.0,0.0001721976266633721,7.610295759080722e-05,0.0,0.0007355004281476964,0.0009038718863555567,0.22764252209508706,0.00024071560251346288,0.0009679719167090517,0.0009214374449629341,0.001000682317236455,0.0004759073218156182,2.2626581717146197e-05,0.0001062814208644687,0.001013181640695511,0.0007367385237679846,0.19992038828014688,0.00023028149852055788,0.00031293116662634517,0.23341739277868906,0.0005749519941482721,6.95241015430212e-05,0.0,0.0,0.20607320112329708,2.2626581717146197e-05,0.0,4.076746711026985e-05,0.0
