8.802979169692349e-06,9.387762548347295e-05,0.00013252959023504274,6.077602764838775e-05,0.00013729088192289917,6.228554425263698e-06,6.70611174890777e-05,0.000206599233751279,0.0014202006658498095,0.0002122515306429785,0.00012462287768958506,0.00015058218296423135,0.0,0.0016075307297039728,0.002110257405828842,0.001999064123735115,2.266344974581288e-05,1.2580877167712778e-05,3.795033766121464e-05,9.096826004071666e-05,8.848342505817872e-05,3.7093429637892457e-06,0.00018755365420441427,0.00018817692283047582,9.675345862006823e-06,9.469616675292919e-05,0.0001143894199906974,8.612416760600636e-05,0.00011157986720402307,3.0274867792367637e-06,3.0274867792367637e-06,5.12834985154889e-05,1.2681016425376648e-05,5.609004573091216e-06,1.333254949279819e-05,6.458246829447923e-05,6.708477541646529e-05,1.7568577069948875e-05,0.00010049716386898886,9.92285760177719e-06,0.0,0.00012593171423672277,0.00011103021863163505,0.00021995002065186594,0.00010631169488373929,0.00021975354742359023,0.0001114060331634618,0.0,0.00013426469610644371,0.00014041365184988693,0.0001847549242804446,0.00018963189178180427,0.00011441897663509383,0.0,7.444423484962688e-06,9.279743941527607e-06,6.2613373374985e-07,6.947536578261376e-06,5.2977868315310106e-06,0.0,0.00024137951136815331,1.018660319216922e-05,0.00019649282188316443,0.00031994326111853846,0.00018930687153439444,0.000267640536186466,9.226700471495697e-05,9.326782224326661e-05,5.032676443443415e-05,7.713267093965377e-06,0.0,3.842451717373809e-05,4.604654098627752e-05,4.975376846220425e-06,0.00014747468886264675,0.00014732486437456604,6.572896451261015e-06,2.1167368129707024e-06,6.2613373374985e-07,2.412825545535964e-06,4.16737902900904e-06,7.821022431615066e-06,0.00012151751497765771,0.0001216419837204306,4.429101428212878e-06,9.369460798730354e-06,0.00013752182902181193,7.821022431615066e-06,0.00013752182902181193,2.31286538676428e-05,2.4091123286456243e-05,9.755173978613534e-06
0.001541231922933032,0.3569505762250987,0.4020387024981691,0.3173408166846013,0.4093291257421516,0.001090499787502929,0.011741108671206979,0.03617154240319565,0.2486497537918145,0.037161150607356266,0.02181906303768748,0.0263640368715682,0.0,0.2814476360736614,0.3694653840221373,0.34999758423810823,0.003967933077962295,0.0022026690209759857,0.2834062764928607,0.35711817942688445,0.35284856561312544,0.0006494344333543177,0.032837028641144544,0.03294615096036528,0.0016939665107107234,0.35915199321745145,0.3852126983814597,0.3467890704558911,0.38083285627132657,0.0005300545622647976,0.0005300545622647976,0.3016892797615442,0.002220201474214288,0.000982028553888725,0.0023342723521522697,0.31628155146901965,0.3202282402202197,0.0030759191063337234,0.35149799388299147,0.0017373010440864419,0.0,0.3689819211001544,0.36303644524200324,0.44219438090101093,0.34478220804285376,0.4424402649865112,0.35772216346483593,0.0,0.3794795705575745,0.383683956801645,0.42494723073069857,0.4299099488602542,0.35700819024426717,0.0,0.0013033750167624053,0.0016247042420102183,0.00010962394433500023,0.0012163796998437722,0.000927540327910965,0.0,0.04226089841759517,0.0017834778117021743,0.034402104546171625,0.05601589621623784,0.03314398319195251,0.04685869752613659,0.016154173531353944,0.01632939738386201,0.2902521280701185,0.0013504443491422927,0.0,0.27775196930450474,0.29624733337245407,0.0008710925558494516,0.02581997456977638,0.025793743190669852,0.001150787437018411,0.00037059980328364093,0.00010962394433500023,0.00042243923148784434,0.0007296277170101344,0.001369310231140958,0.38170524690470253,0.38209005464398493,0.0007754502628578344,0.0016404119338814162,0.024077420712102206,0.001369310231140958,0.024077420712102206,0.004049381350123701,0.004217891188046436,0.0017079428747677323
0.0026231352263435107,0.4191801384003345,0.47472343751496743,0.3704682477102698,0.48356024786901125,0.001856001270383327,0.019983050761860254,0.061562991044484906,0.42319518463626443,0.06324727755710279,0.03713545768702235,0.044870880752860325,0.0,0.47901629700931675,0.6288201336361182,0.5956864626856055,0.006753315239389047,0.0037488833542339865,0.329271534985383,0.41909095536502455,0.4139451048073331,0.0011053199158308435,0.055887738422337165,0.056073461670908036,0.0028830853814884125,0.4217885425844837,0.4536359166308405,0.40675507689725443,0.4483319832585569,0.0009021385902226051,0.0009021385902226051,0.35156745504059367,0.0037787231174839513,0.001671386151980593,0.003972868679723286,0.3696198994224396,0.37439644356288887,0.005235131482257539,0.4135568617944197,0.002956839590263611,0.0,0.4361066226833161,0.4278330230305387,0.5293226426946787,0.4064043753888159,0.5295861050693034,0.4217640060109314,0.0,0.44897398895895113,0.45439972764982267,0.5060997159805872,0.512273501411746,0.4212355121105366,0.0,0.002218309177699328,0.0027652028654430584,0.00018657700100619705,0.002070245491150513,0.0015786486587737135,0.0,0.07192691099023868,0.0030354312051718963,0.05855145546406912,0.0953375468115062,0.056410166801304645,0.07975224125092642,0.02749396830680731,0.027792194584871175,0.33833502526017545,0.0022984199137987887,0.0,0.3228213989979126,0.34480823872540894,0.001482576070904277,0.043944901367201264,0.04390025626639194,0.001958609226268746,0.0006307508846684681,0.00018657700100619705,0.0007189801953987905,0.0012418067249500117,0.0023305291368886935,0.45029658690262764,0.4507507336357436,0.0013197954639485516,0.0027919369339883546,0.04097912162967341,0.0023305291368886935,0.04097912162967341,0.00689193800514698,0.007178737211199872,0.002906872776719865
2.3248143318327277e-05,0.0002479252136751684,0.0003500027488774734,0.0001605058666903241,0.00036257703644602095,1.644924100730238e-05,0.00017710441436018405,0.0005456162627582578,0.003750665312731177,0.0005605436419651042,0.0003291215922951115,0.0003976785703176184,0.0,0.0042453928462583505,0.005573064034750519,0.005279409204002979,5.985282000806775e-05,3.322534676354117e-05,0.00010022457987455002,0.00024024175294275467,0.00023367945185321875,9.796153685777155e-06,0.000495318022315916,0.0004969640376097364,2.5552011758557922e-05,0.0002500869323816946,0.0003020956404395313,0.00022744879353679638,0.00029467577898286806,7.99541214187573e-06,7.99541214187573e-06,0.00013543666301722905,3.348980857460347e-05,1.4813046773679341e-05,3.52104685734587e-05,0.0001705584495679151,0.00017716689353637185,4.639756493204607e-05,0.0002654070200183522,2.620567551127484e-05,0.0,0.00033257815160776783,0.00029322418986295004,0.0005808748952387138,0.0002807628498748144,0.0005803560211528936,0.00029421669364247704,0.0,0.0003545850600693116,0.0003708240857021095,0.00048792674339459926,0.0005008065238921823,0.0003021736977757684,0.0,1.96602787266146e-05,2.450725066495332e-05,1.6535818724610945e-06,1.8348030021112306e-05,1.3991139267194728e-05,0.2643116728533506,0.0006374689029953429,2.69022118959253e-05,0.0005189258313696552,0.0008449510835860285,0.0004999481647903958,0.0007068227043498016,0.00024367166022057774,0.0002463147596628374,0.00013290998533173977,2.0370278674567366e-05,0.0,0.0001014768597054184,0.00012160617031195619,1.3139673712037427e-05,0.0003894718636059611,0.00038907618606267126,1.735862777473563e-05,5.590175762831213e-06,1.6535818724610945e-06,6.372128458268484e-06,1.1005799634486656e-05,2.0654854098944106e-05,0.0003209205144565052,0.0003212492289876719,1.169699289179388e-05,2.474418753758621e-05,0.0003631869539695068,2.0654854098944106e-05,0.0003631869539695068,6.10813963670592e-05,6.362322073773576e-05,2.576283305665828e-05
0.00018006769594898435,0.0019202962310952982,0.002710934275619918,0.0012431926801843639,0.0028083279882990435,0.00012740703150945678,0.0013717561613228704,0.004226052031850782,0.029050649417102514,0.0043416715350312616,0.002549199994174237,0.003080205713844165,0.0,0.03288254454373544,0.04316597615442959,0.04089148274422623,0.0004635879625882094,0.00025734578271033174,0.0007762860426465962,0.0018607842497703397,0.0018099561719691897,7.587577206518026e-05,0.003836468737274284,0.003849217892223849,0.00019791222985956428,0.0019370397491235583,0.0023398714118944616,0.0017616968218816898,0.0022824011297103027,6.192819025746121e-05,6.192819025746121e-05,0.0010490200237756526,0.00025939416258877754,0.00011473394524448819,0.3091909709026224,0.0013210546157513662,0.0013722400916370847,0.00035937074632410085,0.002055700961965219,0.29263430365635146,0.0,0.0025759726556646026,0.002271157896015929,0.004499146559277523,0.002174639014943324,0.00449512763785907,0.0022788452999669877,0.0,0.0027464264096427283,0.0028722052251857855,0.0037792198401363965,0.003878979737809605,0.00234047600231253,0.0,0.00015227801392748137,0.0001898200686763435,1.2807761624660381e-05,0.00014211403662932196,0.000108367888869604,0.0,0.004937493503449251,0.00020837015867033868,0.004019322211829357,0.006544539610222995,0.0038723313468547165,0.0054746709908813735,0.001887350478839884,0.0019078225148306694,0.0010294497285051009,0.00015777729414961282,0.0,0.0007859855330850464,0.000941896417336319,0.00010177289164347153,0.4313954041030103,0.4301708284348368,0.00013445065549680163,4.3298514456822396e-05,1.2807761624660381e-05,4.935510221441276e-05,8.52450432330171e-05,0.0001599814633294727,0.0024856788273233807,0.0024882248744395596,9.059865687839878e-05,0.00019165525508913235,0.00281305208353836,0.0001599814633294727,0.00281305208353836,0.0004731038585989924,0.0004927914719996671,0.00019954513898637528
4.331255430529225e-05,0.0004618981453237856,0.000652074140295169,0.00029903115152693646,0.0006755007213216951,3.0645829847752624e-05,0.0003299551478003526,0.0010165127462861846,0.006987693288632635,0.0010443232649017735,0.0006131714109009522,0.000740896786340534,0.0,0.007909397567069643,0.010382921136833862,0.009835826229958544,0.000111509056075057,6.190062648459216e-05,0.00018672383850625246,0.0004475834404603263,0.0004353575169353224,1.8250766639232013e-05,0.0009228043911375749,0.0009258710070743726,4.760478640156784e-05,0.00046592554474175833,0.0005628205940047812,0.000423749461918085,0.0005489969889160205,1.4895887290714727e-05,1.4895887290714727e-05,0.0002523258628243597,6.239333320944627e-05,2.7597511079778728e-05,6.559901628791429e-05,0.00031775965968487083,0.00033007154990070676,8.644118471036515e-05,0.0004944677005018472,4.882259749294363e-05,0.0,0.0006196111687297364,0.0005462925995063141,0.0010822014945500592,0.0005230764459596632,0.0010812348039325776,0.0005481416879801916,0.0,0.0006606112350481847,0.0006908654222301399,0.0009090340368653383,0.0009330297678191318,0.000562966019063824,0.0,3.662816760650227e-05,4.5658339711903284e-05,3.080712883972844e-06,3.418337696060535e-05,2.606625273277438e-05,0.0,0.0011876392063169489,5.0120282627308826e-05,0.0009667870222521627,0.00157418978333142,0.0009314305981693018,0.0013168491069233076,0.0004539735440999456,0.00045889778198680126,0.0002476185249967212,3.7950936090909215e-05,0.0,0.00018905690387999977,0.000226558903365974,2.4479926134909537e-05,0.0007256072457845771,0.0007248700770203252,3.23400668115241e-05,1.0414801216098864e-05,3.080712883972844e-06,1.1871621578979063e-05,2.0504402773793957e-05,3.848111557034109e-05,0.0005978923572413622,0.0005985047702752611,2.1792133371573365e-05,4.609976598075924e-05,0.000676637030810845,3.848111557034109e-05,0.000676637030810845,0.00011379796059265206,0.00011853351751786484,4.799755793595036e-05
0.0018118999072176095,0.3731631402764186,0.4209394049794566,0.3312122677874835,0.4286289134355254,0.0012820111200637476,0.013803058057288983,0.04252391437593894,0.29231711277281003,0.043687315540046755,0.0256508820673311,0.030994034869566898,0.0,0.3308748917671104,0.43435013580296583,0.41146344101190163,0.004664773334128479,0.002589497229685207,0.29540426318407276,0.37326778188790644,0.3687716997489898,0.0007634867744623909,0.03860380015680287,0.038732086313564514,0.0019914574295512182,0.37547026948871143,0.40302144426696085,0.36241868974983316,0.3984030607350857,0.0006231416556439882,0.0006231416556439882,0.3147213769823698,0.0026101086963458003,0.0011544903912253947,0.0027442124675412013,0.3302025049127315,0.33436344177744126,0.0036161057011905077,0.3676553475968567,0.002042402284659954,0.0,0.3864312822398746,0.379897050550002,0.46475553703486233,0.3608156797144632,0.4650063490007109,0.3743837738945376,0.0,0.3975388795048611,0.40205473741067793,0.44599241253719435,0.4512658849473442,0.3737138550471025,0.0,0.0015322710597943951,0.0019100314635010856,0.00012887587624801995,0.0014299978040255516,0.0010904330549319225,0.0,0.0496826705847441,0.002096688521347377,0.04044373147726924,0.06585329284106883,0.03896466143527325,0.055087925727862065,0.01899113630279326,0.01919713260833142,0.3028137691199695,0.001587606611636335,0.0,0.28954000465677476,0.30894131950345477,0.001024072041096797,0.030354425463955056,0.03032358738393471,0.0013528863627433765,0.00043568377944483433,0.00012887587624801995,0.0004966271415409562,0.0008577634378596378,0.0016097856810770388,0.39954705763833354,0.399949899125908,0.0009116332450797746,0.001928497707951735,0.028305847877375504,0.0016097856810770388,0.028305847877375504,0.0047605253845346505,0.004958628574038031,0.00200788829395347
0.0017005656353462322,0.3704553607823427,0.41757166902041387,0.3290741243272175,0.4251721286074534,0.0012032364736195699,0.012954913293726155,0.03991098359245205,0.27435535187395316,0.04100289823515531,0.0240747341430176,0.02908957078144945,0.0,0.3105439038308175,0.4076609925924469,0.3861805970621507,0.0043781409762750426,0.0024303825967899122,0.2936884851274875,0.3705937752661228,0.3661462419277194,0.0007165734522752244,0.03623174529615343,0.03635214876259794,0.001869090039388699,0.37274294769481336,0.3999440837281711,0.35984828292360077,0.3953785941518659,0.0005848520005546053,0.0005848520005546053,0.3127657555351519,0.0024497275681967016,0.0010835514025000408,0.0025755911790710097,0.3280239257588186,0.33213754844286275,0.0033939099310774587,0.36489337061747384,0.0019169045293340346,0.0,0.38328944012839866,0.376958571032609,0.4601712038329864,0.3580146976175576,0.4604232491339047,0.37146456464848165,0.0,0.39425128738595305,0.39867541089051484,0.441902701579549,0.447096146314727,0.3707620835881813,0.0,0.0014381189037772572,0.0017926673853899126,0.00012095694993939597,0.0013421299457323553,0.00102343014284405,0.0,0.04662986179980846,0.0019678550858273393,0.03795861992235018,0.06180686158976879,0.036570433038698884,0.05170298482942456,0.01782420410976257,0.01801754273559451,0.3009205694435378,0.0014900542990496294,0.0,0.2878438480093302,0.3070721370830055,0.0009611467577601311,0.02848926291074703,0.02846031971198988,0.0012697567055692952,0.00040891268896823743,0.00012095694993939597,0.00046611131614973325,0.0008050571777557662,0.0015108705500823574,0.3964007798351997,0.39680042617362954,0.000855616892768925,0.0018099989502305448,0.026566562528015945,0.0015108705500823574,0.026566562528015945,0.004468009431914363,0.004653939943296341,0.0018845112904468829
0.00011368566953375807,0.0012123782757628636,0.0017115472964855365,0.0007848892132560426,0.0017730367789601832,8.043837960010784e-05,0.000866057716877939,0.0026681163003361265,0.018341116167274456,0.002741112628527928,0.0016094364210405448,0.001944686674834172,0.0,0.020760381659391536,0.027252822191854365,0.025816821665350438,0.0002926860791819257,0.00016247515943893602,0.0004901078899404194,0.0011748054095885483,0.0011427151225135424,4.790413906925701e-05,0.002422153039409835,0.002430202213409603,0.00012495180905118088,0.0012229492893328525,0.0014772769023461364,0.0011122466006776449,0.0014409930621272278,3.909833874049268e-05,3.909833874049268e-05,0.0006622983824430199,0.00016376840327544603,7.243723153465908e-05,0.00017218259710294207,0.000834047315876719,0.000866363246092878,0.00022688858038299436,0.0012978659997316673,0.00012814828802845,0.0,0.001626339330419666,0.001433894650923968,0.002840534423603004,0.0013729574930425397,0.0028379970791345657,0.0014387480904070843,0.0,0.0017339552414436838,0.0018133656475291067,0.0023860089705534525,0.0024489923430002854,0.001477658610270535,0.0,9.614066463937726e-05,0.0001198428262475681,8.086175301208996e-06,8.972364154049482e-05,6.841802432786837e-05,0.0,0.003117284595662506,0.0001315544183227856,0.002537597509178897,0.004131892527736858,0.0024447948839666405,0.00345643139262316,0.0011915779879393812,0.001204502999869289,0.000649942684164766,9.961263306054198e-05,0.0,0.0004962316594417737,0.0005946659353416989,6.425427540402718e-05,0.0019045550852097026,0.0019026201837505862,8.48853688544836e-05,2.733650019732327e-05,8.086175301208996e-06,3.1160324513411036e-05,5.381942476303655e-05,0.00010100423441167515,0.0015693323571497556,0.0015709398030025047,5.719942664784274e-05,0.00012100147047277249,0.3674624976790728,0.00010100423441167515,0.3674624976790728,0.0002986939364130528,0.0003111237034469554,0.00012598274559085806
7.332906323940987e-05,0.0007820032517563947,0.0011039752015882785,0.0005062660139208877,0.0011436368948116533,5.188403295474685e-05,0.0005586209884708765,0.0017209774083210307,0.01183031135610336,0.0017680611998681427,0.0010381120644519489,0.0012543538050537508,0.0,0.013390776039048268,0.01757850334307496,0.016652260186380843,0.00018878717166065742,0.0001047990594609915,0.0003161273765019513,0.000757768156065956,0.0007370694110091298,3.089893086477311e-05,0.0015623271968299528,0.0015675190419558573,8.059590223965694e-05,0.0007888217234754548,0.000952867074966669,0.0007174167303003046,0.0009294634214992373,2.5219049734374043e-05,2.5219049734374043e-05,0.00042719298015922626,0.0001056332222843301,4.67231653195789e-05,0.00011106051099904268,0.0005379737712009783,0.0005588180596691691,0.00014634673945658686,0.0008371441920596945,8.26576819699334e-05,0.0,0.001049014709577538,0.0009248848334840732,0.0018321898374381656,0.0008855793983993961,0.0018305532099392977,0.0009280153790686279,0.0,0.0011184286821337153,0.0011696496558376709,0.0015390136981122257,0.0015796389741045856,0.0009531132826429921,0.0,6.201225630400477e-05,7.730052715296726e-05,5.215711553259896e-06,5.7873174442970593e-05,4.41307128086533e-05,0.0,0.0020106980957938316,8.485469013093859e-05,0.001636790714167307,0.0026651363334311137,0.0015769315463330352,0.0022294531686518604,0.0007685867356074257,0.0007769235736721116,0.0004192233584458748,6.425173110293904e-05,0.0,0.00032007730513297395,0.00038356897714399884,4.144502859355781e-05,0.0012284682920815386,0.0012272202498961036,5.475241168353876e-05,1.7632476986190596e-05,5.215711553259896e-06,2.0098904428107808e-05,3.471438412724023e-05,0.2992859917806371,0.001012244306015326,0.001013281134131601,3.689453904893579e-05,7.804787108831492e-05,0.0011455606906192637,0.2992859917806371,0.0011455606906192637,0.00019266233503561426,0.00020067973227326283,8.126087268864882e-05
0.00011462676754906411,0.0012224144289016,0.001725715606092463,0.0007913865816918333,0.0017877141028532233,8.110425419720135e-05,0.0008732270039291301,0.0026902031558311947,0.018492945224483765,0.0027638037527920284,0.0016227594495965116,0.0019607849287089497,0.0,0.020932237567500067,0.027478422982010482,0.0260305351415556,0.00029510895525201863,0.00016382014030338101,0.0004941650377269465,0.0011845305318829318,0.0011521745991412322,4.830069292154036e-05,0.0024422037936298224,0.002450319599261415,0.00012598616896645633,0.0012330729500697874,0.0014895059050564793,0.0011214538567260236,0.0014529217046412705,3.942199755467168e-05,3.942199755467168e-05,0.0006677809353084227,0.0001651240897038626,7.303687206201061e-05,0.0001736079368231405,0.000840951618563786,0.0008735350623365256,0.00022876678010306237,0.001308609826297407,0.00012920910862284014,0.0,0.0016398022824553017,0.0014457645322878793,0.0028640485685205164,0.001384322932302395,0.002861490219735061,0.0014506581488864028,0.0,0.0017483090456042653,0.0018283768166493016,0.0024057605216143674,0.002469265274874192,0.0014898907727860806,0.0,9.69365238629134e-05,0.00012083489364175065,8.153113232424018e-06,9.046638019283411e-05,6.898439357361573e-05,0.0,0.003143089698083537,0.0001326434351047253,0.0025586039208869687,0.00416609662639994,0.00246503306897771,0.003485043976223007,0.0012014419548239603,0.0012144739609170278,0.0006553229556856944,0.00010043723348429945,0.0,0.0005003395002254708,0.0005995886220252128,6.478617684161079e-05,0.0019203211269463853,0.0019183702082361024,8.558805594323542e-05,2.756279367992862e-05,8.153113232424018e-06,3.141827188422857e-05,5.426494576878097e-05,0.00010184035460986873,0.0015823234014275983,0.0015839441538308384,5.767292754831415e-05,0.00012200312920582179,0.3680310315841293,0.00010184035460986873,0.3680310315841293,0.0003011665459503421,0.00031369920747511843,0.0001270256396717445
0.00018644327068234205,0.0019882872833882196,0.0028069190883335347,0.001287209836058476,0.0029077611757501298,0.00013191807412963854,0.0014203253057014137,0.004375681927508226,0.03007923250323133,0.004495395117672793,0.0026394583549950337,0.0031892651518473734,0.0,0.034046801791859184,0.04469433417256558,0.04233930881219282,0.00048000201001292635,0.00026645750739441387,0.0008037716482865883,0.0019266681884998423,0.0018740404641442885,7.856227089942882e-05,0.00397230483501395,0.0039855053934745085,0.00020491961786142228,0.002005623631518103,0.002422718171133313,0.0018240724172722553,0.002363213064895449,6.412085342787185e-05,6.412085342787185e-05,0.0010861621970184598,0.000268578413324401,0.0001187962776828754,0.30745582942722893,0.0013678285936444144,0.0014208263703154127,0.0003720948223339419,0.002128486227769684,0.29098981229287313,0.0,0.002667178943892606,0.002351571747156709,0.004658445788236,0.002251635466110081,0.004654284570700991,0.002359531335511179,0.0,0.0028436678761482215,0.0029739000848118015,0.003913028952301657,0.00401632100314457,0.002423344168008399,0.0,0.00015766965207182125,0.00019654094122018934,1.326124019545404e-05,0.00014714580346797843,0.00011220482125518914,0.0,0.005112313082612565,0.00021574782578493711,0.0041616325190941455,0.006776259137484662,0.0040094372156452545,0.005668510168191659,0.00195417503591808,0.0019753719159444115,0.0010658989852345173,0.00016336364279908298,0.0,0.0008138145641564575,0.000975245713933699,0.00010537631797201574,0.4290826917829497,0.4278649068060669,0.00013921108849701972,4.4831565198144964e-05,1.326124019545404e-05,5.1102595794436396e-05,8.826327557567112e-05,0.0001656458539911822,0.0025736881231785066,0.0025763243170229947,9.38064421761776e-05,0.00019844110524077578,0.00291265253487366,0.0001656458539911822,0.00291265253487366,0.0004898548310110142,0.0005102395147545726,0.00020661034265647899
0.33542276059958037,0.0014563910374635273,0.002056026730789117,0.0009428621730034092,0.0021298920688314015,9.662803883876269e-05,0.0010403672863516943,0.0032051223157020126,0.022032593075200127,0.003292810457490425,0.0019333642195922167,0.0023360895691743743,0.0,0.02493877891702996,0.03273793895789599,0.031012917701409636,0.0003515943753138258,0.0001951761844861757,0.000588750848286399,0.0014112559615206193,0.0013727069315520144,5.754570185940755e-05,0.0029096545595407156,0.002919323773437567,0.3506173985250669,0.0014690896561438647,0.0017746052395033356,0.0013361060760156986,0.0017310186289907644,4.696757708359358e-05,4.696757708359358e-05,0.0007955977499759088,0.0001967297167214535,8.701651695248846e-05,0.00020683741719978419,0.0010019142209547116,0.0010407343087730093,0.0002725539557896605,0.0015590846913257931,0.00015394041767491566,0.0,0.0019536691410997563,0.0017224915358686503,0.003412242662908955,0.001649289687599661,0.003409194632589817,0.0017283218166526206,0.0,0.002082944674517931,0.0021783378418289974,0.002866235851871464,0.002941895751899842,0.0017750637729587225,0.0,0.0001154906889340888,0.00014396333350779697,9.713662370459024e-06,0.00010778212543106144,8.218837257651339e-05,0.0,0.0037446937454313103,0.00015803209247004674,0.0030483342888443427,0.004963509628520853,0.002936853479336129,0.004152099887022856,0.0014314043205547978,0.0014469307217697838,0.0007807552469438173,0.3331069226329975,0.0,0.0005961071356725726,0.000714353066060642,7.718659488372601e-05,0.0022878807810290534,0.0022855564461248677,0.31324445127183204,3.283845865511762e-05,9.713662370459024e-06,3.743189584721936e-05,6.465154435154225e-05,0.00012133313890870268,0.0018851884972256496,0.0018871194702395624,6.871183192849022e-05,0.3447978822497624,0.002133474917068696,0.00012133313890870268,0.002133474917068696,0.00035881142101704767,0.0003737429004635469,0.35266697362886085
0.0010351969454661415,0.3210975500721442,0.3605362624248621,0.28641506159392854,0.36697547058368996,0.0007324543647566009,0.007886132938181824,0.024295285901766356,0.167010209032232,0.024959974567314986,0.014655177506681263,0.017707893298541545,0.0,0.1890395136753082,0.24815826307784694,0.23508235505160963,0.002665135688536549,0.0014794634139474118,0.25647039764830504,0.3213718461055516,0.3175880457229045,0.00043620465660322024,0.02205559801980176,0.02212889204509324,0.0011377839580901767,0.32306783111538717,0.3459739304456105,0.3121692034947174,0.34210334214535426,0.00035602095675691065,0.00035602095675691065,0.27256046323302974,0.0014912394106476863,0.0006595976531627498,0.0015678572269873044,0.28529133615720237,0.2887803639860987,0.0020659979954982866,0.3158558001702624,0.001166890399448057,0.0,0.3307121226624554,0.3259216784940592,0.39344396551025423,0.3094975003516681,0.3936760745269216,0.32106700186092313,0.0,0.33992230884979774,0.3434934645706271,0.3792114752505128,0.38352633632156125,0.320290872465802,0.0,0.0008754359522878561,0.0010912626734425228,7.363095108332601e-05,0.000817003937609206,0.0006229996277411749,0.0,0.028385314567903823,0.0011979058800360384,0.023106810217135076,0.03762411341068325,0.022261769724828875,0.03147351143315643,0.010850249626521792,0.010967941970023194,0.26218629610143795,0.0009070509405188694,0.0,0.25130199428438116,0.2678242938758019,0.0005850854369260483,0.01734246378428236,0.01732484499302687,0.0007729476803304131,0.00024892021677015827,7.363095108332601e-05,0.00028373912814436434,0.0004900679597519238,0.0009197225593245435,0.3424820634293964,0.34282724705542433,0.0005208455207336286,0.0011018130353987188,0.016172045235371385,0.0009197225593245435,0.016172045235371385,0.0027198419279417935,0.0028330246792869916,0.0011471714416773347
0.00017785130432631477,0.0018966599622064612,0.0026775663137185543,0.001227890647095067,0.002773761240531372,0.0001258388219768221,0.0013548716843583691,0.004174035004193509,0.028693074919012542,0.004288231386492055,0.002517822764172929,0.003042292516230989,0.0,0.0324778045603936,0.04263466093195827,0.04038816348246082,0.0004578818170675709,0.0002541782015741233,0.0007667310035117325,0.0018378804934855103,0.0017876780410928546,7.494184316314943e-05,0.0037892469570148333,0.003801839186980839,0.00019547619597812412,0.0019131973900035101,0.0023110707357481067,0.0017400126988238345,0.0022543078355922136,6.116593736490124e-05,6.116593736490124e-05,0.0010361079954384449,0.00025620136864591486,0.00011332172439201634,0.3010702584036071,0.0013047942067534644,0.0013553496581400213,0.00035494737483935155,0.0020303980426003582,0.2849476717028193,0.0,0.002544265890138716,0.0022432029910122255,0.00444376810457696,0.0021478721278031876,0.004439798650686357,0.002250795773339859,0.0,0.002712621587214529,0.002836852234377855,0.0037327027169524684,0.0038312347041983465,0.0023116678844697022,0.0,0.00015040367598692569,0.00018748363843652972,1.2650115271601644e-05,0.0001403648036056583,0.00010703402562561031,0.0,0.004876719586282394,0.0002058054017234729,0.003969849750752093,0.006463985112705366,0.003824668146011623,0.005407285139926191,0.0018641197279364724,0.0018843397806449157,0.0010167785842324234,0.00015583526745149953,0.0,0.0007763111062430286,0.0009303029367966547,0.00010052020396251537,0.4201018882044429,0.4189094475496101,0.0001327957484079145,4.2765567865761854e-05,1.2650115271601644e-05,4.874760715813674e-05,8.419579117978217e-05,0.00015801230626752907,0.002455083457618159,0.0024575981663120324,8.948350902763e-05,0.00018929623616804564,0.002778427188499696,0.00015801230626752907,0.002778427188499696,0.00046728058517215567,0.0004867258704796003,0.00019708900618552495
0.3380515808086468,0.0015317265226908118,0.002162379878686833,0.0009916340876049792,0.0022400660869073517,0.00010162636690122947,0.0010941828978981642,0.003370915319541653,0.023172284303337794,0.00346313935075837,0.002033372340939707,0.0024569296709746826,0.0,0.02622879990889388,0.034431391096292625,0.03261713878163448,0.000369781477668961,0.00020527216295956977,0.000619205465001755,0.0014842567215542835,0.001443713646165854,6.0522397857120805e-05,0.003060163751404833,0.003070333129681956,0.35336562678683076,0.00154508200932446,0.0018664011537639046,0.0014052195194265212,0.001820559916322227,4.939709300241218e-05,4.939709300241218e-05,0.0008367520423317292,0.00020690605555257453,9.151766489886758e-05,0.00021753660223119048,0.0010537407510899117,0.001094568905476273,0.000286652493875826,0.0016397322637909603,0.00016190337251555266,0.0,0.002054727585523208,0.0018115917378862037,0.003588749487045413,0.0017346033401143544,0.003585543789700611,0.0018177236045908319,0.0,0.0021906902206795505,0.0022910178392210115,0.003014499102002857,0.003094072700436584,0.0018668834060142222,0.0,0.00012146473496037846,0.0001514101986049868,1.0216125959693292e-05,0.00011335742664433904,8.643977262555242e-05,0.0,0.0039383974370105785,0.00016620669946876098,0.003206017038104468,0.005220259633619863,0.0030887696036570778,0.004366877684780934,0.0015054473050771656,0.0015217768484011563,0.0008211417735422643,0.33571689195987,0.0,0.0006269422748337915,0.0007513047730342058,8.117926541590299e-05,0.0024062271621501452,0.0024037825951837366,0.31569833006545145,3.4537110427383375e-05,1.0216125959693292e-05,3.936815469809686e-05,6.799580790379492e-05,0.0001276094003376086,0.0019827046083043995,0.001984735465748538,7.226612405610712e-05,0.34750039669289134,0.002243834266970721,0.0001276094003376086,0.002243834266970721,0.0003773718431921859,0.0003930756909246245,0.35543128283190867
