0.0,6.660291204867974e-05,2.9435240713123542e-05,0.0,0.00028447819680726857,0.0003496012164435861,3.521067686671837e-05,9.310441969267479e-05,0.0003743939430721445,0.0003563952552330995,0.00038704573143658397,0.00018407230176390425,8.75155053684549e-06,4.110772176949297e-05,0.0003918802425569893,0.0002849570696889902,2.5661304242269152e-05,8.906869792338022e-05,0.00012103608726762153,3.753728767884957e-05,0.00022238098073982195,2.68906587742087e-05,0.0,0.0,2.8477842102498195e-05,8.75155053684549e-06,0.0,1.576811526967636e-05,0.0
0.0,0.12826057374238914,0.0020221634980944684,0.0,0.019543289324313748,0.19638218124140613,0.00241892859640629,0.006396154896394462,0.20427571294276728,0.20133701938141513,0.20842940703936258,0.1618595099322293,0.0006012203609888556,0.0028240480606985664,0.20756081773164728,0.01957618728057925,0.001762898875465215,0.006118905957618356,0.1469329167490187,0.002578763792062292,0.16637949617877232,0.0018473539640080042,0.0,0.0,0.0019563914345193346,0.0006012203609888556,0.0,0.001083249409877239,0.0
0.0,0.000417082107326186,0.0001843299616886117,0.0,0.0017814651366295777,0.0021892798316613454,0.16685308481370634,0.0005830403862584895,0.002344537347444489,0.002231825599232513,0.002423765633268215,0.0011527013032697066,5.4804137356806246e-05,0.0002574256094158052,0.0024540404069074927,0.0017844639441067023,0.14651085565435465,0.0005577678075026346,0.0007579546417309604,0.17109210201676495,0.0013925986901058857,0.000168395229036516,0.0,0.0,0.15102877477327226,5.4804137356806246e-05,0.0,9.87434114056758e-05,0.0
0.0,0.000515328133166094,0.00022774991632350472,0.0,0.002201099224910728,0.0027049769549234003,0.18097019073337525,0.0007203788139874539,0.0028968062479166876,0.0027575446162817954,0.002994697200106492,0.0014242265498278467,6.771355878801568e-05,0.00031806365317331404,0.003032103366200676,0.0022048044182809688,0.15890187077587897,0.00068915313779137,0.0009364951017721791,0.18556921817689762,0.0017206331094432863,0.00020806166816836815,0.0,0.0,0.16380380548512546,6.771355878801568e-05,0.0,0.00012200297487790064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007635248213137684,0.00033744075468335205,0.0,0.0032612112249112758,0.004007770803190526,0.0004036494041484019,0.0010673337429662846,0.004291990540536475,0.004085656545618284,0.004437028559943162,0.002110174570300714,0.00010032633490528924,0.0004712521562980278,0.004492450599697955,0.003266700944807926,0.0002941769681472237,0.00102106889285702,0.0013875377826720768,0.0004303212875534512,0.0025493389607176933,0.0003082700861575047,0.0,0.0,0.0003264652945928161,0.00010032633490528924,0.0,0.00018076307812089427,0.0
0.0,9.553236107194779e-05,4.222064707907254e-05,0.0,0.00040804332691377163,0.0005014529937680537,5.050468504380804e-05,0.00013354498723680184,0.0005370146177178655,0.0005111980716754915,0.0005551618004319501,0.00026402541652534864,0.12669978500085655,5.89631533837148e-05,0.0005620962158764784,0.000408730201640972,3.68074744338173e-05,0.00012775632098496626,0.00017360897348054334,5.384187582633662e-05,0.0003189737429505031,3.857080785901117e-05,0.0,0.0,4.084739556578747e-05,0.12669978500085655,0.0,2.2617108397089607e-05,0.0
0.0,8.99117902480912e-05,3.9736628737285075e-05,0.0,0.0003840364208519222,0.0004719504039159551,4.753328188743146e-05,0.00012568797364985435,0.000505419787877364,0.00048112213788058505,0.0005224992954648897,0.00024849169019190915,1.1814311897343223e-05,5.549410293973491e-05,0.0005290257300672122,0.00038468288384839574,3.4641935818617e-05,0.00012023987899364387,0.00016339482698447222,5.0674131692562884e-05,0.00030020717533836463,3.630152491789694e-05,0.0,0.0,3.8444171389482576e-05,1.1814311897343223e-05,0.0,2.12864487321312e-05,0.0
0.0,0.0026676220435096526,0.001178958915864666,0.0,0.011394101028890226,0.01400244948360612,0.0014102803449179704,0.1983045619810896,0.014995463483124812,0.014274568630980923,0.015502200928870873,0.00737258048756271,0.000350522648467899,0.15288173126974358,0.015695835832176,0.011413281149038513,0.0010278028205711453,0.19169593706176116,0.0048478140748451784,0.00150346723567393,0.008906943976342308,0.13725846996603505,0.0,0.0,0.0011406125799527614,0.000350522648467899,0.0,0.0006315545459520734,0.0
0.0,0.0022527062545422503,0.0009955863612982146,0.0,0.009621888796097145,0.011824540739336288,0.0011909285880225252,0.003149065140183652,0.012663103628335625,0.012054335101233753,0.013091024298814516,0.006225866297985018,0.00029600316299811433,0.0013903839800943824,0.01325454167521138,0.009638085684530437,0.0008679407369458585,0.003012565167560272,0.004093796238425846,0.0012696214044048304,0.007521578423443228,0.0009095211207153542,0.0,0.0,0.0009632043261603302,0.00029600316299811433,0.0,0.0005333240063794962,0.0
0.0,0.0026834675785547095,0.0011859618699988422,0.0,0.01146178139148112,0.014085623299233022,0.0014186573362099425,0.00375122774636092,0.015084535749833976,0.014359358820072967,0.015594283189433835,0.007416373229031619,0.0003526047346179582,0.0016562524851174091,0.015789068273910137,0.011481075440537261,0.0010339079154260903,0.0035886263196236927,0.00487660983622441,0.0015123977522101565,0.008959850756470652,0.0010834392786583452,0.0,0.0,0.0011473877588625504,0.0003526047346179582,0.0,0.0006353059468355294,0.0
0.0,0.0028856191455902064,0.0012753030091952164,0.0,0.012325222816234287,0.015146724556936778,0.0015255279412036882,0.20313891253248018,0.016220887298927133,0.01544108118195301,0.016769035144230022,0.007975065080556175,0.00037916723167094905,0.15653695517607097,0.016978493821328315,0.012345970328817367,0.001111794492832163,0.1963669960649347,0.005243975675890874,0.0016263300307416942,0.009634816194957615,0.1405167151870221,0.0,0.0,0.0012338230246749795,0.00037916723167094905,0.0,0.0006831649534902482,0.0
0.0,0.00010514612445330176,4.646946189188937e-05,0.0,0.00044910618718721425,0.0005519160031071293,5.558715224353846e-05,0.00014698409722690913,0.0005910563205412642,0.0005626417630796153,0.0006110297191961442,0.00029059523907193563,1.3816086918751423e-05,6.489682652325545e-05,0.0006186619696834123,0.00044986218457636763,4.051154231093652e-05,0.00014061289677394704,0.00019107986578545256,5.926017647749301e-05,0.0003510732122317185,4.2452326289241685e-05,0.0,0.0,4.495801516429504e-05,1.3816086918751423e-05,0.0,2.4893148956123813e-05,0.0
0.0,0.1413990959409575,0.0024692558866834446,0.0,0.023864233656029053,0.2185920734745464,0.0029537441862498293,0.0078103195636475345,0.22746912009265213,0.2240901486813996,0.23213701944125542,0.17928530074509832,0.0007341478159232029,0.003448433969225536,0.2312241357558844,0.0239044052209124,0.0021526688766620927,0.007471771975979799,0.1623623399166847,0.0031489183144272465,0.18457229248551357,0.0022557966527994664,0.0,0.0,0.0023889418787828675,0.0007341478159232029,0.0,0.0013227515898720777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026517613859613686,0.0011719492783211763,0.0,0.011326356074191914,0.013919196289385085,0.0014018953588768482,0.18576999069029196,0.014906306208516776,0.014189697520676408,0.015410030787761219,0.0073287459516152755,0.0003484385752372879,0.1431465852709914,0.015602514412196764,0.011345422156702019,0.0010216918991968445,0.17957690750205488,0.004818990831655259,0.0014945281961206665,0.008853986703570392,0.1284947634131511,0.0,0.0,0.0011338309350154997,0.0003484385752372879,0.0,0.000627799564844169,0.0
0.0,0.12994888953035758,0.001969763148737879,0.0,0.019036863810681474,0.19827785890248847,0.0023562468678320304,0.006230411250331343,0.20621768729902717,0.20328616775661618,0.21039684165239822,0.16371165322413492,0.0005856409298569032,0.0027508684661109633,0.20950210508079606,0.01906890928177302,0.0017172168536891503,0.005960346666956917,0.14874248115539065,0.002511940251958082,0.16819102733772592,0.0017994834564103164,0.0,0.0,0.00190569543751234,0.0005856409298569032,0.0,0.0010551791536534592,0.0
0.0,0.00016813336663164963,7.430675276019802e-05,0.09454001803359004,0.0007181409264439991,0.0008825384309956057,8.888634837247865e-05,0.00023503416066513824,0.0009451255532071835,0.0008996894020202962,0.0009770639130505124,0.00046467481446729996,2.2092542349070162e-05,0.00010377293489225162,0.000989268223728367,0.0007193498001601153,6.477977226068256e-05,0.00022484632552417335,0.00030554527137422285,9.475967878180521e-05,0.0005613818047371016,6.788317284604736e-05,0.0,0.0,7.188988168562322e-05,2.2092542349070162e-05,0.0,3.9805261124151716e-05,0.0
0.0,0.0021376292169684257,0.000944727919867562,0.0,0.009130365120390643,0.011220496995856595,0.0011300913023820774,0.002988198588351323,0.01201622281593458,0.011438552563863377,0.01242228362653337,0.005907824720900478,0.00028088216484683663,0.0013193577336866468,0.012577447896425713,0.009145734608475996,0.0008236029327621225,0.0028586715676815026,0.0038846691307086274,0.0012047641822238964,0.007137346808200998,0.0008630592280599289,0.0,0.0,0.0009140000856121788,0.00028088216484683663,0.0,0.0005060797322548049,0.0
0.0,0.007882385684065314,0.0034836302628113206,0.0,0.03366770005947179,0.04137494200873109,0.004167147152028653,0.24416477272815598,0.04430913553623119,0.04217900946530572,0.045806461590215015,0.02178476633568623,0.001035736945174193,0.18607950780778906,0.04637862097593504,0.033724374169225586,0.003036988788806517,0.23596218739340016,0.01432449561418977,0.004442499132802864,0.0263185588298421,0.166358998997449,0.0,0.0,0.0033703231284802956,0.001035736945174193,0.0,0.0018661401167496309,0.0
0.0,0.0017744513946979495,0.0007842210247278116,0.0,0.007579139073031297,0.009314162804968799,0.0009380916352237149,0.0024805111712752053,0.009974696811533795,0.009495171280947639,0.010311768912710005,0.004904100174351106,0.00023316099218792193,0.0010952021763465526,0.010440571163788995,0.00759189732378515,0.0006836748679874807,0.002372990465320133,0.003224673625439043,0.0010000777807767512,0.005924729554462433,0.000716427638049306,0.0,0.0,0.0007587137721520634,0.00023316099218792193,0.0,0.00042009805985037096,0.0
0.0,0.14181202094293563,0.002483430182507991,0.0,0.024001221770258475,0.2192911701384582,0.002970699595412454,0.007855153224094155,0.22819921676694319,0.2248063367753598,0.2328833222631141,0.17983340126814426,0.0007383620524379192,0.0034682290514099386,0.23196906933877418,0.024041623932402903,0.0021650258647064077,0.007514662268108795,0.16284745823981056,0.003166994083713342,0.18514465449900944,0.00226874562631381,0.0,0.0,0.0024026551472537986,0.0007383620524379192,0.0,0.001330344594889641,0.0
0.0,0.007962691396627211,0.0035191214734384265,0.0,0.03401070644763442,0.04179646974581394,0.004209602029879966,0.24644784159289568,0.044760556824767206,0.04260872903829156,0.04627313763036079,0.022006709444498864,0.0010462890288634034,0.18781635080101336,0.04685112617352259,0.03406795795298265,0.003067929617954299,0.23816846353592186,0.014470433515923342,0.004487759295488957,0.02658669219772655,0.16791074971137177,0.0,0.0,0.0034046599664941456,0.0010462890288634034,0.0,0.0018851523444967295,0.0
0.0,0.000622075276684047,0.0002749269506038186,0.0,0.0026570437770065693,0.003265296767944161,0.0003288698779129523,0.0008696009807873919,0.003496862352733305,0.003328753506242626,0.003615030830736252,0.001719246569368583,8.174001787855004e-05,0.00038394863838562545,0.003660185460621807,0.0026615164790436173,0.0002396781528849012,0.0008319070923517207,0.0011304844662156576,0.00035060056535849164,0.002077051976674595,0.00025116039948757415,0.08679065217795909,0.0,0.00026598478895829803,8.174001787855004e-05,0.0,0.0001472751621130402,0.0
0.0,0.0005831962506121733,0.0002577443161526258,0.0,0.002490981439935398,0.00306121928257934,0.18411185563515822,0.0008152518682742261,0.003278312270970896,0.0031207100439692007,0.0033890953480274497,0.0016117955345826271,7.663135594432938e-05,0.0003599522673971722,0.003431427862811526,0.0024951746029751127,0.16165577038140302,0.0007799138067395251,0.0010598304205025211,0.18879199134825478,0.0019472384943188521,0.00023546314855043524,0.0,0.0,0.16664445373030862,7.663135594432938e-05,0.0,0.00013807062516687813,0.0
0.0,0.0023017346722868466,0.0010172545321589866,0.0,0.009831301799872447,0.01208189276729698,0.0012168482320949901,0.003217602119155747,0.012938706332141907,0.012316688426610718,0.013375940366647498,0.006361367485973526,0.0003024454440100887,0.001420644617256467,0.013543016572883954,0.009847851201115908,0.0008868307990401645,0.0030781313296908857,0.0041828945626010885,0.001297253737056781,0.007685279788545645,0.0009293161478583969,0.0,0.0,0.0009841677269504555,0.0003024454440100887,0.0,0.0005449313928841822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1631147451927741,0.0044268721935458175,0.0,0.04278370377160458,0.2659322638040901,0.0052954609019965435,0.014002310042260392,0.2773233262136582,0.27250943677306727,0.28329168850744957,0.21238126688175793,0.0013161773025589486,0.006182338789580625,0.282532516943484,0.042855723194343366,0.003859296253336668,0.013395363265249245,0.18978512363770905,0.0056453683075383156,0.22047990866905418,0.004044183322767915,0.0,0.0,0.004282885557634696,0.0013161773025589486,0.0,0.0023714238219507415,0.0
0.0,0.16318080067993726,0.004423542970170142,0.0,0.04275152834379302,0.26599527422131625,0.005291478457631962,0.01399177962352047,0.2773872155163121,0.2725743490304962,0.2833561010387365,0.2124492250635449,0.001315187473160078,0.006177689369874171,0.28259566829046845,0.04282349360442023,0.0038563938746958306,0.013385289300029884,0.18985390710481342,0.005641122715772386,0.22054465744572976,0.004041141900051147,0.0,0.0,0.004279664619218041,0.001315187473160078,0.0,0.0023696403958032275,0.0
0.0,0.0021525450365538646,0.0009513199850855217,0.0,0.009194074428723392,0.011298790699704127,0.0011379767849754106,0.003009049459342187,0.012100068887179388,0.011518367802636693,0.012508963084290456,0.005949047982156383,0.0002828420873920407,0.0013285638681126315,0.012665210050020529,0.00920955116109114,0.0008293498193866144,0.0028786186328783525,0.0039117753395136075,0.0012131707127121612,0.0071871493541546,0.0008690814304302476,0.0,0.0,0.0009203777400107285,0.0002828420873920407,0.0,0.0005096110247363257,0.0
0.0,0.0025437681169136715,0.0011242215172963621,0.0,0.01086508899890913,0.013352335516102385,0.0013448030188686544,0.003555941430682087,0.01429924527708984,0.013611820555513385,0.014782455618401606,0.007030281980639217,0.0003342483766012386,0.001570029129053181,0.014967100326428236,0.010883378613148332,0.0009800833861768029,0.0034018049214861743,0.004622736909195846,0.00143366337380389,0.008493407138121762,0.0010270361809802116,0.0,0.0,0.0010876555476416697,0.0003342483766012386,0.0,0.0006022323597128281,0.0
0.0,0.12362922977291531,0.001527822121314835,0.0,0.014765705038726649,0.18561553751831772,0.0018275933785537666,0.004832540470281564,0.19291688324372228,0.19032880796074478,0.1967648160520087,0.1545303092851715,0.0004542450539579231,0.0021336766798813835,0.19584913668592352,0.014790560707111445,0.0013319377498974987,0.004623068257885112,0.14096330036793234,0.0019483550023878637,0.15835330391061164,0.0013957468101712441,0.0,0.0,0.0014781288033465759,0.0004542450539579231,0.0,0.0008184364977763879,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517470598981282,0.0007299916896990881,0.0,0.007055037245790237,0.008670083088490863,0.0008732220589561744,0.002308982396723079,0.009284940788491252,0.008838574724220097,0.009598704159950776,0.004564978825925627,0.00021703777543869375,0.0010194683157733829,0.009718599661266666,0.007066913256164536,0.0006363983575423809,0.0022088968094423453,0.0030016855890587163,0.0009309218268830795,0.005515031097225792,0.0006668862547114932,0.0,0.0,0.0007062482783134848,0.00021703777543869375,0.0,0.0003910480373258544,0.0
0.0,0.0015425915624132731,0.0006817502803553183,0.0,0.006588805993418029,0.00809712173397353,0.0008155152886072142,0.002156393584357567,0.008671346639912775,0.008254478621068073,0.008964374998284829,0.004263302772218909,0.00020269486124426607,0.0009520968798677216,0.009076347220419497,0.006599897179134839,0.0005943420518266814,0.002062922140571277,0.0028033195730253454,0.0008694019746006119,0.005150570958214401,0.0006228151601315916,0.0,0.0,0.0006595759493360169,0.00020269486124426607,0.0,0.00036520567677858474,0.0
0.0,0.0007402442184645351,0.00032715186298574956,0.0,0.0031617737721720395,0.003885570034105785,0.20113042422032512,0.0010347897152098216,0.004161123639529946,0.003961080965674142,0.004301739310856273,0.002045833327236484,9.726728889519314e-05,0.0004568832268456208,0.004355471479554342,0.0031670961052528332,0.17659043664799462,0.0009899355246773076,0.0013452304271612074,0.206245393674057,0.0024716071749056427,0.0002988706360731144,0.0,0.0,0.1820431430844561,9.726728889519314e-05,0.0,0.00017525143879488462,0.0
0.0,8.99117902480912e-05,3.9736628737285075e-05,0.0,0.0003840364208519222,0.0004719504039159551,4.753328188743146e-05,0.00012568797364985435,0.000505419787877364,0.00048112213788058505,0.0005224992954648897,0.00024849169019190915,1.1814311897343223e-05,5.549410293973491e-05,0.0005290257300672122,0.00038468288384839574,3.4641935818617e-05,0.00012023987899364387,0.00016339482698447222,5.0674131692562884e-05,0.00030020717533836463,3.630152491789694e-05,0.0,0.0,3.8444171389482576e-05,1.1814311897343223e-05,0.0,2.12864487321312e-05,0.0
0.0,6.660291204867974e-05,2.9435240713123542e-05,0.0,0.00028447819680726857,0.0003496012164435861,3.521067686671837e-05,9.310441969267479e-05,0.0003743939430721445,0.0003563952552330995,0.00038704573143658397,0.00018407230176390425,8.75155053684549e-06,4.110772176949297e-05,0.0003918802425569893,0.0002849570696889902,2.5661304242269152e-05,8.906869792338022e-05,0.00012103608726762153,3.753728767884957e-05,0.00022238098073982195,2.68906587742087e-05,0.0,0.0,2.8477842102498195e-05,8.75155053684549e-06,0.0,1.576811526967636e-05,0.0
0.0,0.012278601018479706,0.005426543156779561,0.0,0.05244506838529803,0.06445084336775711,0.006491275524425334,0.017164294882900694,0.06902151436499228,0.06570336054808006,0.0713539388299114,0.0339347076935652,0.001613394880638973,0.007578427111675853,0.07224520666401865,0.05253335114760324,0.0047307978992622655,0.016420288113488824,0.02231364633592588,0.006920198600139505,0.04099711638143938,0.004957435944711585,0.15109138174503223,0.0,0.0052500416316371866,0.001613394880638973,0.0,0.002906935901965438,0.0
0.0,0.01221797474711913,0.00539974929993238,0.0,0.052186117960679956,0.06413261376541472,0.00645922449264836,0.01707954522797522,0.06868071682190803,0.06537894657291345,0.07100162481208169,0.03376715319822199,0.0016054286542180496,0.007541008208832821,0.07188849196198362,0.05227396482196552,0.004707439323088884,0.016339212033120304,0.022203471473515268,0.006886029736962851,0.04079469085274912,0.004932958330658938,0.15002164151651487,0.0,0.005224119260828417,0.0016054286542180496,0.0,0.0028925827452373127,0.0
0.0,7.233134958516031e-05,0.13309499004878902,0.0,0.21459112535818112,0.00037967000276948985,3.823910545705951e-05,0.00010111222049558776,0.00040659512243436077,0.00038704838878390706,0.0004203350761228253,0.00019990414230084712,9.50426102735724e-06,4.464334820353612e-05,0.0004255853978154833,0.21520928737920672,2.7868402609815337e-05,9.67293910795116e-05,0.00013144625769779457,4.076582530795545e-05,0.00024150770535718216,2.9203492468181114e-05,0.0,0.0,3.092718755362028e-05,9.50426102735724e-06,0.0,0.12453535639905323,0.0
0.0,0.0006996581838639944,0.0003092148139692605,0.0,0.002988420361884507,0.003672532396102813,0.0003698853018796568,0.0009780543701193806,0.003932977976519705,0.003743903222007514,0.0040658839861432115,0.0019336645859818874,9.193432788836534e-05,0.00043183327982728906,0.004116670132969657,0.0029934508826293385,0.0002695699177327991,0.000935659440576041,0.0012714742703408071,0.00039432615957345066,0.002336094148505058,0.000282484187284754,0.0,0.0,0.0002991574192917658,9.193432788836534e-05,0.0,0.00016564277076168134,0.0
0.0,0.0019959976287918053,0.0008821336614136115,0.0,0.008525420117595781,0.010477067407114384,0.0010552155359627028,0.0027902113469271306,0.011220071309492059,0.010680675401069315,0.011599227997970479,0.005516393601205693,0.0002622719274951209,0.0012319418573916204,0.011744111643983493,0.008539771278934048,0.0007690339783016988,0.0026692663186363578,0.003627284990299453,0.0011249408605962718,0.006664451997544145,0.0008058760420376256,0.10206314563997693,0.0,0.0008534417424293478,0.0002622719274951209,0.0,0.00047254871777657894,0.0
0.0,0.0006866691156652045,0.0003034742789489432,0.0,0.002932940705128693,0.0036043522835058337,0.1951597392818366,0.0009598969109363193,0.0038599627237298037,0.003674398118798747,0.003990401349618162,0.0018977663405812647,9.022757838940709e-05,0.00042381634805754056,0.004040244657870148,0.002937877834874124,0.17135073424195257,0.0009182890380498175,0.0012478695067700378,0.20012218724928704,0.0022927248477328612,0.00027723990306376833,0.0,0.0,0.17664068845740485,9.022757838940709e-05,0.0,0.00016256763307919515,0.0
0.0,0.14238812967602082,0.002028377326594509,0.0,0.019603343147015236,0.2161242714509926,0.0024263616291289535,0.0064158093949665835,0.22472940221327442,0.22159267310171815,0.2292605597000779,0.17892492900422283,0.0006030678279307909,0.002832725969454012,0.22825597946333548,0.01963634219414625,0.0017683160196701121,0.006137708508581398,0.1627759268990447,0.002586687976215102,0.18366846496023667,0.0018530306270088124,0.0,0.0,0.0019624031545728855,0.0006030678279307909,0.0,0.0010865780853587666,0.0
0.0,0.14376842856343258,0.0020949265854088,0.0,0.020246511427202216,0.2186283855935974,0.00250596839948517,0.006626306403748293,0.22735111557206222,0.22415676985094773,0.23194353303829982,0.18082462825178242,0.0006228539478195001,0.002925665192950293,0.2309379450998202,0.02028059314376527,0.001826332897947912,0.006339081274244297,0.1644277595918705,0.0026715549116437115,0.18567354856663004,0.0019138269163238072,0.0,0.0,0.0020267878593905595,0.0006228539478195001,0.0,0.0011222277474193666,0.0
0.0,0.1333865343662353,0.0017274557912022963,0.0,0.01669507354585364,0.20095467189309438,0.002066396815244896,0.005463986877230915,0.2088899001521312,0.20605168780705066,0.2130707548545143,0.1670050076027738,0.0005135992195278047,0.0024124746498907735,0.2120975265900119,0.01672317699303934,0.0015059760867981678,0.005227143869558793,0.1522132693566013,0.0022029378192903637,0.17122987992565225,0.001578122791027189,0.0,0.0,0.001671269270068246,0.0005135992195278047,0.0,0.0009253779272409196,0.0
0.0,0.0005802291642183843,0.00025643300859066846,0.0,0.00247830824951304,0.00304564493334062,0.00030674727247672316,0.000811104168896309,0.0032616334330607083,0.003104833027783479,0.0033718528868767984,0.001603595316225239,7.624148400444402e-05,0.0003581209636569875,0.003413970029513851,0.002482480079293172,0.00022355534698487192,0.0007759458943226052,0.001054438396090334,0.00032701616771658385,0.0019373316664956432,0.00023426519931195954,0.08547208266817101,0.0,0.00024809237334545627,7.624148400444402e-05,0.0,0.000137368172994244,0.0
