0.006970134103728447,0.0054194172855065795,0.006840397862063895,0.209107988146475,0.006573777161960794,0.005142550506201328,0.0019777272529197323,0.004260745140857025,0.004566606838293956,0.1890748129292932,0.21580541914984389,0.006045729991740491,0.00538085554218486,0.006613281791044094,0.007199494341227626,0.0028097687527002257,0.004522530332217535,0.00573961901864752,0.22336148868083178,0.0018303316523988083,0.0007821145702066161,0.20236585230070717,0.0018819555855005548,0.22932374530808844,0.011570166501537938,0.011410118664329911,0.011043164969678953,0.003869424660738841,0.22429618497625328,0.0024051709628570388,0.002677918155875824,0.2648658076675242,0.274648981412266,0.2947133802202583,0.294074624993393,0.005338606568172454,0.0005229673991986942,0.0018615297365027147,0.015379608988678455,0.013133625289438415,0.2488624014709684,0.24494616938438632,0.04389179691203656,0.04334859712189365,0.0015244132213014243,0.006235869949277458,0.2418648370334966,0.005689232466437198,0.014524982574327865,0.0022758446485140593,0.0021744895686107517,0.23157830415533417,0.014087697194665483,0.013885313584367388,0.007711343647081255,0.21341415827001234,0.010736996772675363,0.0007821145702066161,0.008165957665126532,0.0027827153641736897,0.20796232907172008,0.0021744895686107517,0.24490629332957936,0.0007600559748556387,0.21754579006562966,0.0005229673991986942,0.00196103391411003,0.21742840438576222,0.007933780051483198,0.01184164378723282,0.005804582392525304,0.0007600559748556387,0.02564401962830994,0.025019693290966507,0.0,0.008469266264107761,0.20635281598511795,0.005667283140896295,0.011603408694617076,0.0020047960022127015,0.23440691183306991,0.224890469910129,0.011390086839156228,0.0,0.003243031585770473,0.013060066289590456,0.012474813381741242,0.0,0.20131778967492198,0.007621397456933156,0.002703844945089336,0.003243031585770473,0.001216253699086784,0.37851039009743687,0.37924443033625765,0.27998019523092815,0.26038139874006005,0.005404595288742325
0.006541846204273716,0.005086414962891766,0.006420081755059457,0.2070006694962842,0.0061698438702507165,0.004826560580991327,0.0018562035292378194,0.003998938759612009,0.004286006433581178,0.1873787186388455,0.2135129096405914,0.005674243165188911,0.005050222690200137,0.00620692109200483,0.006757113138419601,0.0026371192829570513,0.004244638259069377,0.005386941532592833,0.2207904543022829,0.0017178648207646697,0.0007340566417045587,0.20035152669113204,0.001766316661975399,0.22666068976599432,0.010859224325456347,0.010709010811518142,0.010364605008305192,0.0036316634160649835,0.2217723195282776,0.002257382469238165,0.002513370397565371,0.26102589720015595,0.27055179536430674,0.2901115180231603,0.28948608121230496,0.005010569752944641,0.0004908330664078367,0.0017471459027407796,0.014434591241505867,0.01232661459154808,0.2456956692918867,0.24176159478182718,0.04119481501427158,0.04068499275943034,0.0014307438992000072,0.005852699754543283,0.23888464973206827,0.005339651039982767,0.013632478329244847,0.0021360027588901574,0.002040875558339651,0.2289485729574776,0.013222062452224853,0.01303211453542256,0.007237511275503872,0.2111761034419823,0.010077249667987438,0.0007340566417045587,0.007664191012808821,0.0026117282209758503,0.20590286363389126,0.002040875558339651,0.24201171267184218,0.0007133534620926756,0.21538996632212948,0.0004908330664078367,0.0018405359318137626,0.2152790586141392,0.007446279819433431,0.011114020377374427,0.005447913157312631,0.0007133534620926756,0.0240682933744478,0.02348232948632209,0.0,0.007948862466390691,0.20440769455535732,0.005319050415971917,0.010890423913782804,0.0018816090081255103,0.2317144882382649,0.2222806637986935,0.010690209864861034,0.0,0.0030437597833826214,0.012257575508973162,0.01170828413856674,0.0,0.19946350096757853,0.007153091932367496,0.0025377040854229252,0.0030437597833826214,0.0011415195929370494,0.3705888300460385,0.37130403225580266,0.2755712167334298,0.25648556770143854,0.005072503720750798
0.00043733340852104884,0.0003400353850294901,0.00042919325053678275,0.0013271038246482516,0.00041246442755818555,0.1727398534751216,0.0001240903241993139,0.0002673357739693633,0.0002865267302243619,0.0009701325811208831,0.0014988278462817553,0.0003793326878562466,0.00033761587080000343,0.0004149431021191408,0.0004517243646995041,0.0001762958542098947,0.0002837611982631063,0.0003601260910740077,0.001768972319376811,0.00011484214914019394,4.907291965293306e-05,0.0012568145766698594,0.0001180812361202526,0.001841873817805838,0.21667914474727043,0.21628209075710828,0.2144750666615294,0.0002427828002607751,0.0017127759496550583,0.00015090981028606932,0.0001680230333334778,0.002966262874732424,0.0032025708659975806,0.0036619954051310714,0.0036503866188714127,0.0003349650053307897,3.28130150486791e-05,0.00011679963866011427,0.2294278909323537,0.21672896158465085,0.0023026813147463657,0.002340746281979174,0.002753942587616308,0.0027198601134205756,9.5647633193985e-05,0.0003912628106470273,0.0021308866715122336,0.0003569646421988739,0.2230227280903897,0.00014279537274134178,0.0001364359595786416,0.0017946506238564008,0.22166980276764534,0.2196601412077069,0.000483839787193077,0.0014503234855588576,0.0006736810692583136,4.907291965293306e-05,0.0005123640444188943,0.00017459841906154868,0.0012799707736764164,0.0001364359595786416,0.002022550424260279,4.7688877316234066e-05,0.0013405500879335504,3.28130150486791e-05,0.0001230429189912364,0.0013339917268259589,0.0004977963150688079,0.0007429909328706357,0.0003642021466138575,4.7688877316234066e-05,0.0016090058448416907,0.0015698331745491899,0.0,0.0005313948093155481,0.001162025908734311,0.00035558745587638887,0.000728043133655806,0.0001257887231420779,0.0018501358705296975,0.0018043264085475304,0.0007146584881421961,0.0,0.00020348045478605015,0.0008194395144968882,0.0007827184636207454,0.0,0.0010860547600161968,0.00047819621228683396,0.00016964978124535616,0.00020348045478605015,7.631250244718108e-05,0.006911354339466179,0.006928573571259184,0.0035197360800410587,0.003048814306672202,0.00033910539512262
0.0002820869974348345,0.00021932822628150566,0.0002768364661932537,0.0008560030537006023,0.0002660461095621201,0.00020812320248979793,8.004023082177792e-05,0.0001724358219989629,0.17110964793558692,0.0006257509295883683,0.0009667677762353956,0.0002446756110129276,0.00021776760115900504,0.18979536600044647,0.19991907621901217,0.00011371362718996344,0.0001830304816575609,0.00023228705090825745,0.0011410152537988027,7.407501096125747e-05,3.1652812912395e-05,0.0008106653719048535,7.616427353034618e-05,0.0011880378786421426,0.00046825405073541997,0.00046177678456348184,0.0004469258700213446,0.1655215913513672,0.0011047677024051054,9.733922549163983e-05,0.00010837752627501965,0.0019132866861586173,0.002065709095302411,0.0023620452229957322,0.002354557371402313,0.00021605775081086234,2.1164916083515797e-05,7.533762280482052e-05,0.0006224252872003449,0.0005315284997673312,0.001485266036095288,0.0015098185447876156,0.0017763367273397168,0.001754352989935485,6.169424318778299e-05,0.0002523707297747459,0.0013744557615059585,0.00023024786615046338,0.0005878378609665082,9.21052843422421e-05,8.800336180542926e-05,0.0011575781681994208,0.0005701405659165998,0.0005619499365672342,0.0003120843506339064,0.0009354816928668987,0.0004345349940184596,3.1652812912395e-05,0.0003304829497761496,0.0001126187545481579,0.0008256014869107455,8.800336180542926e-05,0.0013045771606370951,3.076008361370635e-05,0.0008646761071718542,2.1164916083515797e-05,7.936463781999156e-05,0.0008604458600494349,0.00032108653287375456,0.00047924095733632217,0.00023491617149728848,3.076008361370635e-05,0.0010378343359621163,0.0010125673411956182,0.0,0.0003427580955207651,0.0007495251749571525,0.00022935955908988027,0.000469599389332109,8.113572512629717e-05,0.0011933670339275885,0.0011638192030670224,0.0004609660803026614,0.0,0.00013124812650691629,0.0005285515072026799,0.0005048658459143443,0.0,0.0007005225769026369,0.000308444155146705,0.14917303029528017,0.00013124812650691629,4.922277663364858e-05,0.004457933365807323,0.0044690400439160215,0.00227028569790604,0.0019665336714474553,0.0002187283680146496
0.00044095368541675716,0.00034285022200320435,0.0004327461426288067,0.0013380896839971356,0.0004158788372700805,0.1730036502097953,0.00012511755268203818,0.0002695487984194518,0.0002888986187680294,0.0009781634072612486,0.0015112352492306586,0.000382472830682922,0.000340410678863753,0.00041837803047441006,0.00045546377094857286,0.0001777552437634246,0.00028611019353754565,0.0003631072403337131,0.0017836159973858721,0.00011579282057549941,4.9479148753575645e-05,0.0012672185766512336,0.00011905872094673426,0.001857120979576447,0.2170122152107397,0.2166144919626544,0.21480457540527584,0.00024479257345745776,0.0017269544301398436,0.0001521590523720146,0.0001694139398905165,0.002990817808663282,0.003229081974198182,0.0036923096621694707,0.0036806047775558696,0.0003377378693426446,3.308464350867028e-05,0.00011776651433215187,0.22978188598618032,0.21706277098516838,0.002321743073577338,0.002360123145301878,0.0027767399191894224,0.0027423753078610696,9.643941106833575e-05,0.00039450171187418374,0.002148526302132581,0.0003599196207611283,0.22336665984973764,0.00014397744293922072,0.00013756538610445112,0.0018095068686866042,0.2220114999505786,0.2199987088736343,0.00048784504718161315,0.001462329365978165,0.000679257848810463,4.9479148753575645e-05,0.0005166054302267478,0.00017604375712683236,0.0012905664622948393,0.00013756538610445112,0.0020392932397614227,4.808364921649679e-05,0.0013516472564011905,3.308464350867028e-05,0.0001240614769795476,0.0013450346047163674,0.0005019171081824801,0.0007491414643772238,0.00036721703774968996,4.808364921649679e-05,0.001622325309057422,0.0015828283646288966,0.0,0.0005357937331415833,0.001171645241416513,0.00035853103399283414,0.0007340699262229839,0.00012683001109140682,0.00186545142615727,0.0018192627502079375,0.0007205744816668904,0.0,0.00020516488038637494,0.0008262228927706762,0.0007891978624374814,0.0,0.0010950451981545889,0.000482154754363031,0.00017105415413669673,0.00020516488038637494,7.694422274130975e-05,0.006968567019644986,0.006985928793456981,0.00354887270432196,0.0030740526071969124,0.0003419125335740913
0.000717222068513298,0.0005576543604187709,0.0007038722973004287,0.0021764359449806753,0.0006764372082202746,0.0005291649567429215,0.00020350679200497002,0.00043842778314678383,0.0004699007442189903,0.0015910069594652883,0.0024580614865232554,0.0006221015128000946,0.0005536863832035424,0.0006805022077404156,0.0007408230812808809,0.00028912329761025736,0.00046536530165927566,0.0005906029014320699,0.0029010955059133973,0.00018833988475151732,8.047905843847631e-05,0.0020611623371403986,0.00019365195242955827,0.003020653176290799,0.0011905622801198846,0.0011740934662986383,0.00113633418017739,0.0003981611713391504,0.0028089340662669814,0.00024749045964347964,0.0002755559606864922,0.004864639090721088,0.005252181645209609,0.006005632929430977,0.005986594645293851,0.0005493389924528345,5.381299042979219e-05,0.00019155014643108608,0.0015825513265067903,0.0013514411282461274,0.0037763724963852615,0.0038387986316968325,0.004516436112065213,0.004460541222339362,0.00015686108582415638,0.0006416667853791038,0.0034946311361800835,0.0005854181594079229,0.0014946108485210429,0.00023418286967377499,0.0002237535007433128,0.0029432076480363774,0.0014496144797475493,0.001428789343609416,0.0007934920274515239,0.002378514858591864,0.001104829680507801,8.047905843847631e-05,0.0008402715013533477,0.00028633952229251765,0.0020991382502363325,0.0002237535007433128,0.0033169608602874137,0.21177190707288263,0.0021984876716024063,5.381299042979219e-05,0.00020178905877153285,0.002187732030190169,0.0008163805824927366,0.0012184971085611774,0.0005972875885122369,0.21177190707288263,0.0026387522146774224,0.0025745094583067437,0.0,0.000871481750327298,0.0019057099450666695,0.0005831595887071815,0.0011939828792256304,0.00020629214793515017,0.0030342028535606243,0.0029590758304698424,0.0011720322050842412,0.0,0.00033370574906959883,0.0013438719570876409,0.00128364983009205,0.0,0.001781118081355176,0.0007842366255334458,0.000278223809699566,0.00033370574906959883,0.00012515168014190031,0.011334546501589098,0.011362785855830417,0.005772329172118195,0.0050000225478752285,0.0005561291870116958
0.0005253545607724267,0.00040847357386521925,0.0005155760507406773,0.0015942071502272023,0.0004954802536281691,0.0003876055068998247,0.0001490657162147742,0.1749583300156444,0.0003441953474710002,0.0011653890741375914,0.0018004936954614922,0.0004556801601077566,0.18789455703498192,0.0004984578056740377,0.0005426419536743201,0.00021177854069655717,0.0003408732028543314,0.00043260789300017625,0.0021250095642305735,0.00013795618090037663,5.894972039129368e-05,0.0015097709368503427,0.00014184719193350813,0.0022125837900743104,0.0008720692672509479,0.000860006104624848,0.0008323479858270977,0.00029164717103463754,0.0020575026723331177,0.00018128310244396164,0.0002018406669983721,0.0035632762083292915,0.0038471453995213146,0.004399037325136537,0.004385092063494696,0.1866736761098738,3.941721984335472e-05,0.000140307650115665,0.0011591954480153885,0.0009899106448456603,0.002766137018432762,0.002811863239553246,0.003308222674783401,0.003267280494487393,0.00011489842611264784,0.1930374841850831,0.002559765637740544,0.0004288101461259618,0.0010947803481257748,0.00017153548954916385,0.00016389613100996835,0.0021558560856908848,0.0010618211732884007,0.0010465670689751392,0.20167405415962406,0.0017422269666302816,0.0008092714056256828,5.894972039129368e-05,0.2023047056870257,0.00020973946643553816,0.0015375877317041343,0.00016389613100996835,0.0024296247875748626,5.728711483745349e-05,0.0016103597139340712,3.941721984335472e-05,0.0001478075020186506,0.0016024813656260438,0.1927949468070872,0.22484738419432446,0.0004375043274506414,5.728711483745349e-05,0.001932846982250132,0.0018857901130633161,0.0,0.0006383474969104282,0.0013959043580817857,0.00042715577648153497,0.0008745748055209882,0.00015110594825103584,0.0022225087283370883,0.00216747929470601,0.2200036282378927,0.0,0.00024443452722124694,0.0009843663388852749,0.0009402545212691063,0.0,0.0013046426600533793,0.0005744417329528038,0.00020379482695523986,0.00024443452722124694,9.167175528657094e-05,0.008302387726635578,0.008323072636087262,0.004228145772393778,0.0036624425889964342,0.00040735640689483217
0.003982262764585757,0.0030962881546684902,0.003908140258948208,0.17678426751286883,0.003755811240526541,0.0029381052202270557,0.0011299394646647912,0.0024343013306944066,0.0026090499984660264,0.16096476807780674,0.1818184188469336,0.003454120835059543,0.0030742565850771027,0.0037783815112108652,0.0041133036771244325,0.0016053116503152141,0.002583867666773545,0.003279229748053458,0.18712664614044552,0.0010457275968752957,0.000446847318031909,0.17121797486432438,0.0010752220174263416,0.1919968628292255,0.00661040986492432,0.006518969365619565,0.006309316866429628,0.0022107272998646574,0.18821879902539196,0.0013741518635523814,0.0015299811452763852,0.2176766379517661,0.22510084147314016,0.2404497830248407,0.23994648256649215,0.0030501183814862186,0.0002987881681942387,0.001063552070092668,0.008786867411452131,0.00750366437371347,0.20687839360577412,0.20326174418832613,0.025076801380344425,0.024766453793651694,0.0008709465153308327,0.003562753934751895,0.20158158918613572,0.003250442283175891,0.00829859173456389,0.001300263562635234,0.0012423561314877263,0.19420195534728518,0.00804875647185414,0.007933128177841626,0.004405739719451027,0.1799587704155047,0.0061343930855549495,0.000446847318031909,0.004665475393023219,0.001589855175564253,0.17600943134855151,0.0012423561314877263,0.2047732185341604,0.00043424452996528127,0.18411266644041296,0.0002987881681942387,0.0011204020209701383,0.18404167883931694,0.004532824822485753,0.006765513607573295,0.0033163454220140175,0.00043424452996528127,0.014651256773596147,0.014294558969916443,0.0,0.004838765393176232,0.1751722782907483,0.003237901924481419,0.006629402203628598,0.0011454047155178037,0.19641090853032073,0.18829461911738807,0.006507524536824502,0.0,0.0018528487022195163,0.00746163774097795,0.007127263849728608,0.0,0.17112947905379317,0.004354350555553659,0.001544793957448107,0.0018528487022195163,0.0006948850260387595,0.298086410580071,0.2986459394299977,0.22823098796587724,0.21334591323821936,0.0030878198691329903
0.0006841699349612869,0.0005319556720967164,0.0006714353684951582,0.0020761380669886997,0.0006452645855038677,0.0005047791610610267,0.000194128478141828,0.0004182234778449162,0.00044824605338340356,0.001517687722906617,0.00234478530596731,0.0005934328714034369,0.0005281705533274376,0.0006491422554465641,0.000706683329458041,0.00027579947188718587,0.0004439196200828599,0.0005633858276256242,0.002767402748372696,0.0001796605157007557,7.677029834250988e-05,0.0019661766753344876,0.0001847277844831131,0.0028814507777867745,0.0011356969528913486,0.0011199870803489053,0.001083967875887853,0.0003798124941468746,0.002679488434331119,0.00023608522257103279,0.00026285736590880816,0.004640459289279488,0.005010142510054818,0.005728872090128626,0.00571071115756436,0.0005240235057424006,5.133309720759191e-05,0.00018272283715033415,0.0015096217554674614,0.0012891619338104873,0.003602343874606519,0.0036618931924691663,0.004308302737328797,0.004254983682119477,0.00014963237133615903,0.0006120965069154169,0.003333586154299553,0.0005584400168800003,0.0014257338862212051,0.00022339089348696395,0.00021344214682105002,0.002807574213811681,0.0013828111095126347,0.0013629456694171833,0.0007569251040185235,0.0022689044684311437,0.001053915215162271,7.677029834250988e-05,0.0008015488140547697,0.00027314398279712927,0.0020024025238318684,0.00021344214682105002,0.0031641035540861877,0.20737654844071818,0.00209717357193328,5.133309720759191e-05,0.00019248990414056003,0.002086913588577315,0.0007787588733646963,0.001162344445483777,0.0005697624606457916,0.20737654844071818,0.0025171491653025323,0.002455866942714248,0.0,0.0008313207841991008,0.0018178880801506829,0.0005562855291177446,0.0011389599186734222,0.00019678547500410467,0.002894376037930621,0.002822711134188326,0.0011180208093529284,0.0,0.00031832740605767043,0.0012819415768714616,0.0012244946988142786,0.0,0.0016990378508641068,0.0007480962238064882,0.0002654022709889666,0.00031832740605767043,0.00011938424739281729,0.010812210448128612,0.01083914843289347,0.0055063197963909575,0.004769603797155519,0.0005305007840829017
0.0005525298452489688,0.00042960289566003964,0.0005422455172197914,0.0016766715201153473,0.0005211102145160263,0.00040765537550511484,0.00015677651487592972,0.17634050985173835,0.0003619997165227775,0.0012256717517429392,0.0018936287551447023,0.0004792513611705921,0.18938159808797356,0.0005242417879218145,0.000570711471978919,0.00022273331775415824,0.0003585057256297626,0.0004549856230836308,0.0022349310224899868,0.0001450923109374946,6.199904277481051e-05,0.0015878676314769191,0.00014918459429149683,0.0023270352451736035,0.0009171792409531839,0.0009044920809346015,0.0008754032764580024,0.00030673335364622846,0.002163932167015126,0.00019066042634586404,0.00021228138257253798,0.0037475956220362375,0.004046148660292281,0.004626588582248963,0.004611921966914752,0.18815103071630224,4.145617456555721e-05,0.00014756541580541592,0.001219157744749644,0.001041116259850668,0.0029092224049315114,0.0029573139297150307,0.003479348803710127,0.003436288786281425,0.0001208418358565878,0.19456756976108613,0.0026921759461170404,0.00045099142821146816,0.001151410611991578,0.0001804085936856685,0.0001723740701340751,0.0022673731577669233,0.0011167465410341416,0.001100703379853194,0.20327655602596043,0.0018323480333842632,0.0008511330021715926,6.199904277481051e-05,0.20391364342730317,0.00022058876725432919,0.0016171233199271911,0.0001723740701340751,0.0025553032335305366,6.0250434771821586e-05,0.0016936596157591888,4.145617456555721e-05,0.00015545321638956637,0.001685373740092569,0.19432875501789332,0.2266447579301245,0.0004601353379071006,6.0250434771821586e-05,0.0020328283481966746,0.001983337344232676,0.0,0.0006713676248749096,0.0014681110178605507,0.00044925148214099766,0.0009198143844847742,0.00015892228303983444,0.0023374735758019244,0.0022795976064687307,0.2217616320284614,0.0,0.0002570785172217523,0.0010352851607358144,0.0009888915485336536,0.0,0.001372128579229669,0.0006041561747294927,0.0002143366263625078,0.0002570785172217523,9.641370713089053e-05,0.008731849589447133,0.00875360447780581,0.004446857234618737,0.0038518916328738593,0.0004284279404215095
0.00027331116292606043,0.00021250484117530587,0.0002682239777219725,0.0008293724709137534,0.0002577693132175465,0.00020164840996445826,7.755014859138982e-05,0.00016707127754633558,0.00017906465026728646,0.0006062835785522834,0.0009366912605157459,0.00023706365906154888,0.00021099276769797096,0.0002593183588965879,0.00028230477944864136,0.00011017595270412652,0.00017733633328597905,0.00022506051180564245,0.001105517832328185,7.177050900497074e-05,3.066808178199067e-05,0.0007854452617596692,7.379477381550116e-05,0.0011510775653064411,0.00045368648791017306,0.00044741073196916066,0.00043302183506523746,0.00015172691631795197,0.0010703979561384929,9.43109649128295e-05,0.00010500585993198086,0.0018537636047041178,0.0020014440943328733,0.0022885610916187115,0.0022813061899556583,0.00020933611144890587,2.050646743955114e-05,7.299384051059303e-05,0.0006030613981724279,0.0005149924446032405,0.0014390588409646924,0.001462847511709796,0.001721074211545836,0.001699774396630405,5.9774911657852664e-05,0.00024451937973202236,0.0013316959164500232,0.00022308476686652131,0.0005695500000131665,8.92398536768041e-05,8.526554352084621e-05,0.0011215654681194218,0.0005524032745890234,0.0005444674588551253,0.0003023752869803287,0.0009063784991811129,0.0004210164439595966,3.066808178199067e-05,0.0003202014986579462,0.00010911514196946323,0.0007999167085082942,8.526554352084621e-05,0.0012639912656125562,2.9803125633633887e-05,0.0008377757023703733,2.050646743955114e-05,7.68955735465915e-05,0.0008336770598558065,0.00031109740788352137,0.00046433158763954397,0.00022760783944638895,2.9803125633633887e-05,0.0010055469123561025,0.000981065983472191,0.0,0.0003320947599179685,0.0007262071597512104,0.0002222240953787491,0.00045498997250795344,7.861156164860173e-05,0.0011562409285302822,0.001127612342002435,0.00044662524902833444,0.0,0.00012716494703290512,0.000512108067417245,0.0004891592761214559,0.0,0.0006787290512865624,0.0002988483393686614,0.00010602249473490289,0.00012716494703290512,4.7691437203871964e-05,0.004319245351736396,0.004330006496836093,0.0021996562404917085,0.00190535405589094,0.00021192364472883327
0.000260619486950162,0.0002026368117884624,0.00025576853397877333,0.0007908591275454285,0.00024579934988029335,0.00019228451771459665,7.394897347923035e-05,0.00015931303416982513,0.00017074947391078766,0.0005781297532708206,0.0008931943837667424,0.0002260551985425616,0.00020119495405504604,0.00024727646294736317,0.0002691954693536896,0.00010505974201925607,0.00016910141431405085,0.000214609438164059,0.0010541812020812796,6.843772144091937e-05,2.9243956427532758e-05,0.0007489717542295166,7.03679860182006e-05,0.0010976252901575203,0.0004326187721332034,0.0004266344417602303,0.00041291371813982793,0.00014468121486136472,0.0010206921780095226,8.993147234167617e-05,0.00010012973143594935,0.0017676808894760419,0.0019085035804614352,0.0021822878040042896,0.0021753697962322844,0.00019961522750066104,1.9554214200544203e-05,6.960424543486069e-05,0.000575057200402989,0.0004910778808255862,0.001372233657813586,0.0013949176605394188,0.0016411531575004738,0.0016208424362845423,5.699916037814861e-05,0.0002331646999444791,0.0012698563161605066,0.00021272544035414354,0.0005431019619057893,8.509584691587647e-05,8.130609071734616e-05,0.001069483638183411,0.0005267514742964543,0.0005191841718747122,0.00028833396819778105,0.0008642892478678036,0.0004014658181086292,2.9243956427532758e-05,0.0003053323889426466,0.0001040481918635313,0.0007627711943499827,8.130609071734616e-05,0.0012052956477396034,2.8419166012074618e-05,0.0007988721404333809,1.9554214200544203e-05,7.332479475736866e-05,0.0007949638254640885,0.00029665106234999587,0.00044276954826799494,0.00021703847624548168,2.8419166012074618e-05,0.0009588526044706928,0.0009355084898085543,0.0,0.0003166733660713042,0.000692484475817392,0.00021190473563365434,0.0004338617271720098,7.49610979876157e-05,0.0011025488836907224,0.0010752497150321252,0.0004258854340766266,0.0,0.00012125982304910889,0.000488327444676777,0.00046644432014719857,0.0,0.0006472110953343264,0.0002849708004910105,0.000101099157045634,0.00012125982304910889,4.547680293377375e-05,0.004118673732642031,0.0041289351653799175,0.0020975114032161226,0.0018168756489432014,0.00020208260420295692
0.00046000420797981503,0.2001536733478954,0.000451442074711639,0.001395899174107849,0.2166037888010402,0.000339390151953596,0.00013052300645016124,0.00028119411545831854,0.00030137990611700554,0.0010204230020365494,0.001576525147389344,0.20713101331005873,0.0003551174418025197,0.0004364532169918045,0.00047514117275305144,0.0001854348037580677,0.00029847101254817796,0.2001351054228342,0.001860673561311018,0.0001207954179320195,5.161679647238315e-05,0.001321966222232206,0.00012420241500063673,0.001937354179329187,0.0007635900828489857,0.0007530274914414,0.0007288098449569679,0.0002553683472816696,0.0018015640443120404,0.00015873278008141542,0.00017673313052463146,0.0031200301137879914,0.003368588006332341,0.0038518285206239028,0.00383961794986728,0.00035232915888868863,3.4513999399089825e-05,0.0001228543811822428,0.0010149998187397717,0.0008667728352514867,0.0024220493421756046,0.002462087548181681,0.002896703417016333,0.0028608541513464184,0.0001006058830523241,0.00041154536977245265,0.00224134908636085,0.19485508333451884,0.0009585974969190652,0.00015019770056716786,0.00014350862363381135,0.001887682995953443,0.0009297382078811194,0.0009163816051274544,0.0005089214172993177,0.0015255063832081259,0.0007086038264105087,5.161679647238315e-05,0.0005389243352052408,0.0001836493757624052,0.0013463228066053232,0.00014350862363381135,0.002127396827874193,5.0161007167246813e-05,0.0014100424743276033,3.4513999399089825e-05,0.0001294213051079176,0.0014031441362446617,0.0005236014335673058,0.0007815066238985737,0.0003830819158413152,5.0161007167246813e-05,0.2646191891177212,0.2598997110867178,0.0,0.19784651319026486,0.0012222638320887034,0.0003740206506544605,0.21569690907780623,0.0001323094482021005,0.001946044526202935,0.0018978603608350287,0.0007517054618023318,0.0,0.00021402861894262193,0.000861918201328913,0.0008232935785689219,0.0,0.001142354437072267,0.0005029852867537452,0.0001784442069487195,0.00021402861894262193,8.026844408225369e-05,0.007269630028369944,0.00728774188291531,0.0037021946557264642,0.003206860905415539,0.00035668418114358447
0.0048928828289930126,0.0038043132864859614,0.004801810803736132,0.1941330028619517,0.0046146488602247845,0.0036099588178026966,0.0013883215978679943,0.0029909505940872994,0.0032056588658600465,0.17645713451843137,0.1998320560488069,0.004243971209892747,0.0037772437797954175,0.004642380252251234,0.005053888736628732,0.0019723966682612414,0.0031747181154334557,0.004029087952020884,0.20595502389463072,0.001284853086053829,0.0005490274496759229,0.1879840961676933,0.001321091966408155,0.21134954461027275,0.008122005712011002,0.00800965560470478,0.007752062077109262,0.0027162521120624897,0.20707219848647218,0.0016883778030412308,0.0018798404115818322,0.24073798090478127,0.24912114127413715,0.2664154926750362,0.2658528103829262,0.003747585917204609,0.00036711176134956547,0.0013067534638281715,0.010796151640336234,0.009219519840622161,0.22813685688750698,0.22424849001662384,0.030811088602968877,0.03042977414239326,0.0010701049884830527,0.0043774453324122034,0.22215180059688774,0.003993717686190538,0.010196222450201556,0.0015975935378651517,0.0015264444720494976,0.21368966625341812,0.009889257606530151,0.009747188705564892,0.005413195837808256,0.19774583864197626,0.0075371386492944,0.0005490274496759229,0.005732325009444053,0.001953405776806693,0.19322941560427515,0.0015264444720494976,0.22548785485212486,0.0005335427946006678,0.2021275420156129,0.00036711176134956547,0.001376603236412529,0.20204190060924565,0.0055693413649164115,0.008312576873178127,0.00407469083021946,0.0005335427946006678,0.018001545083415206,0.017563281547848256,0.0,0.005945241061525079,0.19216764939027967,0.003978309736149861,0.008145341009911222,0.0014073232722471199,0.21616502837344628,0.20727153531809386,0.007995593698295653,0.0,0.002276537771548809,0.009167883019591493,0.0087570481833002,0.0,0.18766990386609247,0.005350055564929782,0.0018980404547755294,0.002276537771548809,0.0008537836935989042,0.33330189054030074,0.3339329386159271,0.2529331329915321,0.2361290588802156,0.0037939085665221932
0.004110078943360414,0.003195667764631554,0.004033577374363201,0.18290866538497322,0.0038763591474181014,0.0030324077322126924,0.0011662064196996283,0.0025124335666790376,0.0026927910323328963,0.16654705571673442,0.18811388243937502,0.003564985575098657,0.003172929061632843,0.0038996538418593005,0.004245325793501397,0.0016568363268660527,0.002666800439207194,0.0033844811190699015,0.19360027151717113,0.001079291656650671,0.00046118949484516705,0.1771502473186924,0.0011097327410340314,0.1986383041174178,0.0068225800252117805,0.0067282046178165,0.006511823034459812,0.0022816836210533,0.19473186326766437,0.0014182571500787494,0.0015790879860719217,0.22518452105968909,0.23286142859791192,0.24873354029480915,0.248212998758906,0.00314801610933052,0.0003083781837656094,0.001097688230753895,0.009068893958248373,0.007744504761139631,0.21402669059289842,0.21028312490549672,0.025881675673630814,0.025561367055994613,0.0008989007368595239,0.0036771054029433045,0.20854967394675772,0.0033547696810708252,0.008564946404616218,0.0013419973029232752,0.0012822312534450653,0.20092137605431154,0.008307092336897737,0.008187752794388431,0.0045471479712177925,0.18619066950687316,0.006331284835207955,0.00046118949484516705,0.004815220217048024,0.0016408837553839662,0.18210801483010164,0.0012822312534450653,0.21185516534401105,0.00044818220303084375,0.19049197931522946,0.0003083781837656094,0.0011563628586841465,0.19041868246320834,0.004678312044729692,0.0069826620349593815,0.0034227880714313924,0.00044818220303084375,0.01512150893066147,0.014753362422328446,0.0,0.004994072197147813,0.18124463964763354,0.0033418268223848807,0.006842181949044582,0.001182168048964784,0.2032058863180881,0.19480804514893085,0.0067163924515628555,0.0,0.0019123184195549352,0.007701129226053718,0.0073560231467022785,0.0,0.1770629200447029,0.004494109401706563,0.0015943762357425277,0.0019123184195549352,0.0007171883128800643,0.308296775176754,0.3088753638859203,0.2360927033199283,0.2207009012397713,0.0031869276778709946
