0.0016812578194306772,0.0029274436459488062,0.0012959033604056879,0.005010918001960938,3.071716406405046e-05,0.00513349395389604,0.0013150043581536517,0.0001038389736760637,0.002719364074920263,0.0023589565260252942,0.0012445265799367442,0.0012093393763841671,0.004302642196449388,0.0,0.0,3.293729623261578e-05,0.0053532852404295376,0.005209666156129086,0.0,0.004513583735940474,0.0,0.0060126241001673564,0.0,0.008070000629647722,0.008734299858976254,0.006892119441175684,0.004915474194714954,0.005303401020488127,0.0038486022904805047,0.011707021526465699,0.012151302568721904,0.005035518677393789,0.0,0.0,0.0006857625977090794,3.071716406405046e-05,0.014416504513068354,0.01470481291421534,0.015233761889290404,0.014713198820154696,0.0,0.002216157609924556,4.8877441085110595e-05,0.00207852763275677,0.002344232015389758,0.1914067699438805,0.0006651660742430758,0.0006666058750780293,0.012017671039312878,0.014184103904556305,0.012286887127346421,0.03682632905405729,0.03703640532734133,0.0017253764960839626,0.0008362366701656138,0.18967528037968237,0.0020681932627929,0.003311215973615439,0.011941041068982302,0.004134155170576787,0.0010849154129157035,0.000782318687275787,0.003601163039558144,0.0,0.011941041068982302,2.5399351786723018e-05,0.001379401025724095,0.0009770865470623198,3.293729623261578e-05,0.0041541131028711474,0.1705436766048872,0.00032899732550455607,0.004438370622098618,0.004843348478808465,0.0016134822493073851,0.00154347222552877,0.2495494361753255,0.00032741165515161156,0.24747066884473345,0.004237816345777442,0.0029312445941008696,9.549048077274664e-05,0.004279331233462113,0.002706891173384547,0.0008282466252906952,0.004276294239102558,0.002344000323327962,0.0029449251865680875,0.0023175223572331435,0.002911682221385068,0.0007490944740632038,0.0005389915810921458,0.0009769673351654154,0.0005389915810921458,2.5399351786723018e-05,0.0,0.0018764074246441532,0.0019207229829510686,0.00118547857213116,0.0,0.011056753593923815,0.0,0.0,0.004169920612666231,0.004390288060650157,0.001041151992897747
0.001627187937543333,0.002833295960603373,0.001254226622415393,0.004849765000094192,2.9729288549859675e-05,0.004968398863453249,0.0012727133249135587,0.00010049947334656099,0.002631908306601864,0.002283091599619921,0.0012045021384708737,0.0011704465685785515,0.0041642676100672096,0.0,0.0,3.187802043540994e-05,0.005181121579797582,0.005042121339100504,0.0,0.004368425190552367,0.0,0.005819255854576605,0.0,0.007810466383422713,0.008453401500446442,0.00667046629563729,0.00475739070147742,0.0051328416550743714,0.0037248297977237974,0.011330519324439988,0.011760512121786961,0.004873574508580706,0.0,0.0,0.0006637082154291242,2.9729288549859675e-05,0.013952864322229615,0.014231900617089874,0.014743838394788667,0.01424001682914979,0.0,0.0021448851502057146,4.73055242524368e-05,0.0020116814047102015,0.002268840634767614,0.18981686891902097,0.0006437740838807825,0.0006451675801810076,0.01163117823247101,0.013727937804429628,0.011891736230166526,0.035641980503058966,0.035845300644622734,0.0016698877410124466,0.0008093429852928012,0.18809989970207586,0.002001679391959407,0.0032047260263106886,0.011557012710719896,0.004001199190123572,0.0010500241264299844,0.0007571590249501194,0.0034853482858923954,0.0,0.011557012710719896,2.4582499109369654e-05,0.0013350389715083776,0.0009456630773345998,3.187802043540994e-05,0.0040205152678318,0.16911604348023587,0.0003184166481535313,0.0042956309586540216,0.004687584575639169,0.0015615920551687369,0.0014938335800062188,0.24741890124032742,0.00031688197355371,0.245357828025835,0.004101526583060362,0.0028369746688376397,9.241947110541526e-05,0.004141706336390424,0.00261983653825645,0.0008016099032570551,0.004138767012908242,0.002268616394009402,0.0028502152883213565,0.0022429899692325284,0.0028180414293636023,0.0007250033148924021,0.0005216574097407265,0.0009455476993370002,0.0005216574097407265,2.4582499109369654e-05,0.0,0.0018160614582786844,0.001858951811613624,0.00114735313673731,0.0,0.010701164252436994,0.0,0.0,0.004035814402184597,0.0042490947504110685,0.0010076681544095984
0.0005701518677366994,0.000992761159616106,0.00043946961185986833,0.0016993135882401053,1.0416872570218621e-05,0.0017408818159846565,0.00044594718443426623,3.521410226381453e-05,0.0009221967555796385,0.0007999745510051759,0.00042204660451136645,0.00041011384226986397,0.00145912153160368,0.0,0.0,1.1169768698284509e-05,0.001815417922869061,0.0017667135015660472,0.0,0.0015306564927108487,0.0,0.0020390143742914863,0.0,0.0027367164502991354,0.002961995073220854,0.0023372707782447046,0.0016669464733715324,0.0017985010759455989,0.001305146515146766,0.003970111015577873,0.004120776584602946,0.0017076562236667007,0.0,0.0,0.0002325573278464826,1.0416872570218621e-05,0.004888956874647501,0.0049867286568800444,0.005166107002420522,0.004989572503837201,0.0,0.0007515482669548318,1.6575425852474584e-05,0.0007048748849001126,0.0007949811424135047,8.29386459951139e-05,0.00022557258928508736,0.00022606085772656627,0.004075459164989776,0.004810144666623894,0.004166756319800374,0.01248862610445262,0.012559867634571195,0.0005851134908769624,0.0002835864278842701,8.023035487195453e-05,0.0007013702705163544,0.0011229068796097747,0.004049472240079366,0.001401983838990185,0.000367918912769539,0.00026530164235408877,0.0012212343694697116,0.0,0.004049472240079366,8.613484317001096e-06,0.00046778552467392103,0.00033135174945186577,1.1169768698284509e-05,0.0014087520171020026,0.0002304968484471038,0.00011157030019364966,0.0015051500553045101,0.0016424870411769763,0.0005471676665950803,0.0005234257125911519,0.0009270652916216834,0.0001110325641588206,0.0009201011726666088,0.0014371376458420383,0.000994050145554505,3.238294289812923e-05,0.0014512162663122233,0.0009179669176425329,0.0002808768262062375,0.0014501863540724738,0.0007949025704894096,0.000998689538309609,0.0007859233041042327,0.0009874161104812568,0.0002540345737353976,0.00018278401628972452,0.00033131132204989867,0.00018278401628972452,8.613484317001096e-06,0.0,0.0006363314331874168,0.0006513598232692178,0.00040202211359308164,0.0,0.0037495907170352104,0.0,0.0,0.0014141126947623654,0.0014888441907913044,0.00035307776504465716
0.004022288257905491,0.18952149967766135,0.0031003554658292514,0.22217246396047013,7.348860293945007e-05,0.22566355886599967,0.003146053227390848,0.00024842726659949385,0.18524713713686844,0.17237280436950336,0.0029774402184347716,0.0028932573679270584,0.20423502169421712,0.0,0.0,7.880010927084814e-05,0.22147052979560347,0.2188865474392748,0.0,0.20462270229550245,0.0,0.22010822259086016,0.0,0.2444583651315202,0.2541806379175576,0.23142071853676027,0.2100827151479514,0.21502637145743436,0.19391020877541237,0.028008205925784492,0.02907111632466802,0.012047115804882037,0.0,0.0,0.0016406376301107998,7.348860293945007e-05,0.034490448848941306,0.0351802059362759,0.03644567826710262,0.03520026861232829,0.0,0.00530199748607622,0.00011693575790754211,0.004972727677067837,0.005608406277926692,0.0005851127757188854,0.001591361930968455,0.0015948065507794232,0.028751412513975953,0.03393444712930936,0.029395492617111618,0.08810434022906634,0.08860693258434295,0.0041278390146103315,0.0020006360121353336,0.0005660064144139283,0.1733946140633774,0.2022827683356527,0.028568080828435483,0.22303629134949024,0.0025955819956687215,0.001871641120952528,0.20900674829474244,0.0,0.028568080828435483,6.076612002598292e-05,0.15921117480716732,0.002337609199365415,7.880010927084814e-05,0.2102040502056418,0.001626101429209315,0.0007871024086641286,0.21283551367464437,0.22087828855134978,0.003860140087215,0.0036926461470673994,0.006540229100018791,0.0007833088065360997,0.006491098867382968,0.2108452168239793,0.18530993590147082,0.0002284540985415509,0.010237991801799682,0.19722063498331702,0.001981520405171848,0.010230726011502333,0.18640848017386485,0.20399356280815145,0.18516407385063874,0.20324827691253478,0.0017921545834693154,0.001289498542508486,0.002337323993487067,0.001289498542508486,6.076612002598292e-05,0.0,0.004489169634761104,0.004595191416643903,0.002836172112077629,0.0,0.026452486725952667,0.0,0.0,0.20740752737968,0.21160263652670816,0.0024908811648802474
0.00035439705820171553,0.0006170840689543269,0.0002731671093711336,0.0010562654806782281,6.47495729375122e-06,0.0010821036098872185,0.0002771934623387518,2.1888508931928116e-05,0.000573222391707608,0.0004972510721360981,0.0002623372535051042,0.000254920044031782,0.0009069660341758809,0.0,0.0,6.942945189637995e-06,0.0011284340325419778,0.0010981601623541565,0.0,0.0009514309937937327,0.0,0.0012674179227868928,0.0,0.0017010981003506163,0.0018411276008346187,0.001452809216110967,0.0010361466124590747,0.0011179187977019645,0.0008112576870551256,0.0024677559511298223,0.0025614071999571475,0.001061451126152954,0.0,0.0,0.00014455382419286655,6.47495729375122e-06,0.0030388954804762137,0.0030996688181763967,0.003211167458384295,0.003101436506844319,0.0,0.0004671500875068446,1.0303013096977956e-05,0.00043813867803417397,0.0004941472511799163,5.1553303277918715e-05,0.00014021222515839718,0.00014051572482061837,0.0025332386345186895,0.002989907103423581,0.002589987449909758,0.007762725341878718,0.007807007909602361,0.0003636969579773321,0.0001762726765889172,4.986987389512709e-05,0.0004359602671615314,0.0006979805158718713,0.00251708558782866,0.0008714501807331141,0.00022869236728084008,0.0001649071535266686,0.000759099272327148,0.0,0.00251708558782866,5.354000706740669e-06,0.0002907678167781484,0.00020596281776974422,6.942945189637995e-06,0.0008756571693407898,0.00014327306396222164,6.935027035563742e-05,0.0009355766102627337,0.0010209430302109883,0.00034011045540228746,0.00032535284584055157,0.0005762485939331636,6.901602244798964e-05,0.0005719198117081004,0.000893301211024997,0.0006178852814916907,2.0128706662960608e-05,0.0009020522508102005,0.0005705931937580667,0.0001745884325866917,0.0009014120742386108,0.0004940984121594162,0.0006207690520049367,0.0004885170473129787,0.0006137616739986569,0.0001579037283009092,0.00011361554933866825,0.0002059376887591444,0.00011361554933866825,5.354000706740669e-06,0.0,0.00039553319163561194,0.0004048745926480133,0.00024989035808126186,0.0,0.0023306841471076446,0.0,0.0,0.0008789892787318224,0.0009254411520770835,0.00021946735304925616
0.0003945858033393218,0.0006870616091221885,0.0003041443510959916,0.001176046340079344,7.209219620238538e-06,0.0012048145217974653,0.0003086272938391309,2.4370673178355875e-05,0.0006382260029802328,0.0005536395103158099,0.0002920863859463091,0.0002838280624336432,0.0010098162863221999,0.0,0.0,7.730277500313986e-06,0.0012563988299038628,0.001222691892693756,0.0,0.001059323587258298,0.0,0.0014111435398678474,0.0,0.0018940031948679228,0.002049912087622428,0.0016175582679685495,0.0011536459854634932,0.0012446911639099575,0.0009032545805717338,0.002747600302787275,0.002851871634608623,0.0011818200394883062,0.0,0.0,0.00016094627628779017,7.209219620238538e-06,0.003383507246116686,0.0034511723006736264,0.0035753149240377114,0.003453140445828739,0.0,0.0005201250639445359,1.1471378234106684e-05,0.000487823750917654,0.0005501837150232897,5.7399465142103095e-05,0.0001561123384681984,0.00015645025509380026,0.0028205087444118206,0.003328963570693171,0.002883692894481414,0.008643020996478741,0.00869232522221872,0.0004049403148653408,0.0001962620571726677,5.5525134303285074e-05,0.00048539830752219673,0.0007771317402238055,0.0028025239368152095,0.000970272923199757,0.0002546261583517984,0.00018360767998724437,0.0008451813841383978,0.0,0.0028025239368152095,5.961146180694614e-06,0.00032374098461991976,0.00022931907031081413,7.730277500313986e-06,0.0009749569857250564,0.00015952027741788293,7.72146142491481e-05,0.0010416713113230165,0.0011367183118946502,0.00037867909499584126,0.0003622479675654009,0.0006415953775520683,7.68424625167863e-05,0.0006367757099723636,0.0009946018676477296,0.0006879536794297281,2.241130874248161e-05,0.001004345278276532,0.0006352986531023248,0.0001943868193362991,0.0010036325054672386,0.000550129337641502,0.0006911644704853576,0.0005439150441514926,0.0006833624534654071,0.0001758100639944495,0.00012649959069953632,0.00022929109166199295,0.00012649959069953632,5.961146180694614e-06,0.0,0.00044038678808691183,0.0004507875071038715,0.00027822800841118315,0.0,0.0025949845102643133,0.0,0.0,0.0009786669574374258,0.0010303864887833195,0.00024435502441559517
0.006965980771332104,0.21372530262428874,0.005369335854240111,0.25291610259438585,0.0001272708871578586,0.25695607732719344,0.005448477305056162,0.00043023757902120233,0.2086918621872299,0.19393090012925626,0.00515646566817858,0.005010673999279633,0.23204071065944118,0.0,0.0,0.0001364695941124403,0.25265462562317,0.24958500011412857,0.0,0.23278549821507422,0.0,0.25213946305429596,0.0,0.282122606921306,0.2938581154160753,0.2659543860745315,0.2394193960318235,0.24546200691872336,0.21995523953737872,0.048505878099378355,0.05034667441369503,0.020863740156335454,0.0,0.0,0.0028413304694444998,0.0001272708871578586,0.059732119647100596,0.0609266721752093,0.06311827440706477,0.06096141762522214,0.0,0.009182239106077988,0.00020251463565897017,0.008611994754837246,0.009712891713583784,0.0010133247751967253,0.0027559925844620184,0.0027619581328835155,0.04979299689109936,0.05876921071580474,0.050908443951568634,0.1525830822045967,0.1534534943824893,0.007148778346856528,0.0034647919535797547,0.0009802355143266551,0.19462313636489154,0.22839644837001485,0.04947549478424745,0.2525543678867159,0.004495146322918997,0.0032413927653655787,0.23625842699249375,0.0,0.04947549478424745,0.0001052375156896081,0.1779233861952412,0.004048377363721784,0.0001364695941124403,0.2384107542198416,0.0028161560191129133,0.0013631395594403796,0.2417438957672083,0.25123515958128273,0.006685165233828877,0.006395091650939919,0.011326664632077214,0.0013565696276544132,0.011241578672571556,0.2392445633780114,0.20907921796226622,0.0003956471430024113,0.017730617363940306,0.2218982036528071,0.0034316866806599765,0.017718034139602667,0.20941124746002704,0.22973633482749928,0.20799702766628694,0.22886325441865185,0.003103734383821298,0.002233211912179653,0.00404788343127909,0.002233211912179653,0.0001052375156896081,0.0,0.007774547061248579,0.007958160379485135,0.00491181117069142,0.0,0.04581161320915792,0.0,0.0,0.23534564118121065,0.24030998583495544,0.004313820687546757
0.007520927177898879,0.22026625143328588,0.0057970851885798475,0.2609897790132265,0.00013740995067343487,0.26516788543001957,0.00588253146066695,0.00046451255138839554,0.21504878093858834,0.19980196968371494,0.005567256651828315,0.005409850457219535,0.239384490512702,0.0,0.0,0.00014734147466226893,0.26079485317655243,0.2576093938251284,0.0,0.24019533226259174,0.0,0.260407535460166,0.0,0.2916631666190532,0.3038663525051004,0.27479401292181366,0.24709928414020238,0.2533925892104405,0.2268669764259728,0.05237010966019397,0.054357553422068244,0.02252585465354318,0.0,0.0,0.0030676856928720537,0.00013740995067343487,0.06449069223621733,0.06578040905700645,0.06814660576781843,0.06581792251101788,0.0,0.009913744225518687,0.0002186480091242883,0.00929807123128077,0.010486671390956447,0.0010940515186575706,0.002975549346313287,0.002981990141475822,0.05375976705656196,0.06345107295087157,0.05496407645504834,0.1647386473650402,0.16567840112256244,0.00771828736291024,0.0037408153747257866,0.0010583261944651086,0.20045068730807933,0.23542579793059723,0.05341697107379237,0.26042909508149553,0.004853253153928628,0.0034996190405247036,0.24356766600610816,0.0,0.05341697107379237,0.00011362128576952393,0.18314070694188442,0.004370892246287855,0.00014734147466226893,0.24589867399587484,0.00304050571435895,0.001471734375445851,0.2493852445130538,0.25922624148668255,0.0072177404081799615,0.006904558048831748,0.01222900588771582,0.0014646410485837714,0.012137141536332993,0.2467735786115195,0.2154925093251598,0.00042716646059530396,0.01914313093745216,0.2286176248173843,0.0037050727628801182,0.019129545267750625,0.21570716656054273,0.2367237985055561,0.2142481337176957,0.2358194110998159,0.0033509940734155912,0.0024111212355683287,0.0043703589646073215,0.0024111212355683287,0.00011362128576952393,0.0,0.008393908081032034,0.00859214899508001,0.005303111699416323,0.0,0.04946120555860501,0.0,0.0,0.2427522090385563,0.24790132116049013,0.0046574821715088645
0.008599841165173426,0.23395043834728393,0.006628705565620679,0.2778005037494885,0.0001571220838008416,0.2822641125705873,0.006726409525614425,0.0005311491610912883,0.2283551634897246,0.21210010607563928,0.0063659069951072485,0.0061859201078484855,0.2546900723985959,0.0,0.0,0.0001684783337434109,0.2777269029944033,0.2743043671326772,0.0,0.2556287151318085,0.0,0.27757255642569295,0.0,0.3114051050986074,0.32456064699414083,0.29311904526003596,0.263081544022975,0.26988352723314585,0.24128362191803185,0.05988285941710229,0.06215541175972563,0.025757299272823587,0.0,0.0,0.003507760290632793,0.0001571220838008416,0.07374219916572751,0.07521693220654621,0.0779225714711221,0.07525982715000522,0.0,0.01133591958477573,0.0002500141412186334,0.010631925271987815,0.011991035969422635,0.0012509985889266886,0.0034024065320864805,0.0034097712909872155,0.0614718700005171,0.07255344138164771,0.06284894350431904,0.18837121641970908,0.18944578247491772,0.008825513639228823,0.004277453735414032,0.00121014829130217,0.21267331901403763,0.25012229610045994,0.06107989824834521,0.2768687241669366,0.0055494761843742895,0.004001656601006611,0.25884028206438464,0.0,0.06107989824834521,0.00012992081793745868,0.1941104991997119,0.004997918232558248,0.0001684783337434109,0.26151801137628256,0.003476681210546446,0.0016828619087488528,0.265313218227146,0.2758716531110361,0.008253160762439739,0.007895050853591863,0.013983316917543584,0.0016747510092674964,0.013878274173218715,0.2624751498637982,0.22890613622511932,0.0004884455899272793,0.02188930720536482,0.24269239920562047,0.004236583670137444,0.021873772604538082,0.228905870593729,0.251352575987089,0.2273534531155254,0.25038379344690725,0.003831710651513377,0.0027570084333215328,0.004997308448998266,0.0027570084333215328,0.00012992081793745868,0.0,0.009598055471680269,0.009824735019683506,0.006063869150358429,0.0,0.05655665871781895,0.0,0.0,0.25819836063220725,0.2637261348737246,0.005325620891837038
0.008572579056156679,0.23348258451429194,0.006607692096848522,0.2772351430557051,0.00015662399560418232,0.2816893988380623,0.006705086328330127,0.000529465380419563,0.2278993820692456,0.21167783562597808,0.006345726616521433,0.006166310300514834,0.25417360820063783,0.0,0.0,0.00016794424542558557,0.2771594940104183,0.2737444471443977,0.0,0.25510909989099023,0.0,0.27700122699416957,0.0,0.3107556670639458,0.3238817048335574,0.29251224535656895,0.26254505078430185,0.26933149477558826,0.24079579883382685,0.05969302648759718,0.061958374677432,0.02567564679956671,0.0,0.0,0.0034966404406714807,0.00015662399560418232,0.07350843114208865,0.07497848917413018,0.0776755513695283,0.07502124813756321,0.0,0.011299983912291827,0.00024922157858372877,0.010598221311617402,0.011953023531338775,0.0012470328342974947,0.003391620661043573,0.00339896207313404,0.06127699979428535,0.07232344180485353,0.06264970787699826,0.1877740662469304,0.1888452258512081,0.008797536132395811,0.004263893902411395,0.0012063120350260053,0.21225180768317778,0.24962094159316353,0.060886270620486065,0.2763107595560903,0.00553188394960873,0.003988971064563678,0.2583203366722989,0.0,0.060886270620486065,0.00012950895969099483,0.19372902938033043,0.004982074475784622,0.00016794424542558557,0.2609893889984094,0.003465659883482611,0.0016775271166363842,0.2647754919663886,0.27531106705093794,0.008226997654991948,0.007870022980061472,0.013938988806954097,0.0016694419292840822,0.0138342790556104,0.261944154679487,0.22844794199470625,0.0004868971826177033,0.021819916542459277,0.24220917332732747,0.0042231533981527,0.0218044311874236,0.22845143255492142,0.25085120221094565,0.2269021647027999,0.24988449211578292,0.003819563855834728,0.002748268520220151,0.004981466625281962,0.002748268520220151,0.00012950895969099483,0.0,0.00956762895221414,0.00979358990990497,0.006044646253253092,0.0,0.056377370081438984,0.0,0.0,0.2576760101318715,0.2631917629603868,0.005308738294292899
0.16247959211463148,0.0013697026591909533,0.0006063318353740241,0.0023445259900295077,1.437205507254041e-05,0.0024018772587894414,0.0006152688775762856,4.858454528017622e-05,0.001272345655528212,0.0011037169002669175,0.0005822934861042212,0.0005658299731883859,0.0020131354078086303,0.0,0.0,1.541081834275657e-05,0.002504713981213986,0.0024375169774564155,0.0,0.0021118314793707963,0.0,0.0028132077726284142,0.0,0.0037758203603330633,0.0040866350269685645,0.0032247091550691087,0.0022998694048313455,0.0024813739764285923,0.001800697615045304,0.2515369849012159,0.25863568989206276,0.19731484393606616,0.0,0.0,0.00032085702314224785,1.437205507254041e-05,0.006745244983661567,0.006880139735355456,0.007127626247602842,0.006884063362606403,0.0,0.19567291893236524,2.28689495428449e-05,0.19778071530355626,0.20255344708593065,0.000114429621736142,0.0003112202490917843,0.00031189390818512665,0.005622870316430616,0.00663650856719218,0.005748832089319678,0.017230432737240627,0.01732872396499774,0.18666673230613515,0.0003912613629382433,0.00011069301951583648,0.0009676735590413444,0.0015492634095597357,0.005587016415611461,0.0019343031038302962,0.0005076140502736348,0.15427051968197641,0.001684924865518394,0.0,0.005587016415611461,1.1883938306428257e-05,0.0006453990175488635,0.00045716270016777987,1.541081834275657e-05,0.0019436410915908355,0.000318014200288835,0.0001539324291464713,0.002076640502363336,0.0022661229704602232,0.0007549217661259033,0.0007221652292503621,0.0012790627260930328,0.00015319052010851804,0.0012694544007075227,0.0019828044601326407,0.0013714810602196233,4.4678422972498424e-05,0.0020022285922201705,0.0012665097903613658,0.18051111089007987,0.0020008076325866726,0.0010967191393930972,0.001377881984079452,0.001084330535219545,0.0013623281482699782,0.17339010154817697,0.00025218528217446656,0.19579830402376003,0.00025218528217446656,1.1883938306428257e-05,0.0,0.0008779401245921339,0.0008986746443293503,0.0005546658959290315,0.0,0.005173272872587836,0.0,0.0,0.001951037165032412,0.0020541434639087075,0.00048713786694664306
7.705818450063988e-05,0.00013417543102409968,5.939598263100199e-05,0.00022966866797588452,1.4078797840687901e-06,0.0002352867714043968,6.02714510996675e-05,4.759319302138204e-06,0.00012463838454031815,0.00010811959064850661,5.7041197194366574e-05,5.5428439179457116e-05,0.00019720580174104957,0.0,0.0,1.5096365475371348e-06,0.0002453606085717782,0.0002387780215539318,0.0,0.00020687402268913555,0.0,0.00027558051590242396,0.0,0.00036987759417544556,0.0004003248533558164,0.0003158909986086534,0.00022529412980380642,0.00024307423263378124,0.00017639549505254232,0.0005365755414269786,0.0005569385637598102,0.00023079620675336184,0.0,0.0,3.143100372065406e-05,1.4078797840687901e-06,0.0006607610396117089,0.0006739752663126394,0.0006982189291475049,0.0006743596230005975,0.0,0.00010157459493386464,2.240231587045361e-06,9.52665105634345e-05,0.0001074447125637052,1.1209472154664953e-05,3.048698984784274e-05,3.0552981177133094e-05,0.0005508137428493623,0.0006501092711786872,0.0005631528991301368,0.0016878851214442376,0.0016975136840827805,7.908030453849595e-05,3.832777987473897e-05,1.084343635111965e-05,9.479284865496923e-05,0.00015176511803688012,0.0005473015115165074,0.00018948342616271528,4.972563463488076e-05,3.585652185267452e-05,0.0001650544507285182,0.0,0.0005473015115165074,1.1641450309154451e-06,6.322298550058999e-05,4.478344400629622e-05,1.5096365475371348e-06,0.0001903981710704957,3.1152522125307564e-05,1.5079148668306011e-05,0.00020342673106240822,0.0002219883448972147,7.395178265861589e-05,7.074296764709461e-05,0.0001252963856270551,1.500647160640496e-05,0.00012435515857213934,0.0001942345963115448,0.00013434964235599302,4.376677390224933e-06,0.00019613737519397236,0.00012406670592167364,3.796156694473852e-05,0.00019599817865375028,0.00010743409327055526,0.00013497667385956925,0.00010622051140764553,0.00013345302738797165,3.43337348523495e-05,2.4703952136356287e-05,4.477798008979265e-05,2.4703952136356287e-05,1.1641450309154451e-06,0.0,8.600260344101356e-05,8.803374728391299e-05,5.433481139958185e-05,0.0,0.0005067713878096409,0.0,0.0,0.00019112268696104345,0.00020122293171138814,4.77197973057407e-05
0.00027429262724339224,0.0004776044455966808,0.0002114230983916464,0.000817517603650169,5.011421529297533e-06,0.000837515535855786,0.00021453937407209695,1.6941045311842707e-05,0.0004436568311657039,0.0003848573226535425,0.00020304111679949195,0.00019730042052064717,0.000701964337957415,0.0,0.0,5.373630036705139e-06,0.0008733738847251422,0.0008499428228738433,0.0,0.0007363788747364133,0.0,0.0009809432212010858,0.13793446419480457,0.0013165985900434195,0.0014249771972876,0.0011244304870715806,0.0008019462068417498,0.0008652354103117713,0.0006278889657912828,0.0019099686285929751,0.001982451868763808,0.0008215311367433405,0.0,0.0,0.0001118802972494563,5.011421529297533e-06,0.002352013387152481,0.0023990501163756806,0.0024853466988356927,0.002400418254055302,0.0,0.000361560069006839,7.974221189174314e-06,0.0003391061136476403,0.0003824550589076633,3.990070084364843e-05,0.00010852003062747958,0.000108754930206332,0.001960650249249815,0.0023140978617969946,0.0020045721196669973,0.006008115133339634,0.006042388504297154,0.00028149046899608027,0.00013642973171994812,3.85977773077487e-05,0.00033742008937727897,0.0005402158540329189,0.001948148278615309,0.0006744761392713439,0.00017700099027421543,0.00012763315988450948,0.0005875199269477255,0.0,0.001948148278615309,4.143834961742264e-06,0.0002250455147302843,0.0001594090049369426,5.373630036705139e-06,0.0006777322214855635,0.00011088902748464778,5.367501624423827e-05,0.0007241080603732572,0.0007901790930301982,0.0002632352278503998,0.0002518132834385002,0.00044599902035663417,5.3416318451416466e-05,0.0004426486735583228,0.0006913881772469076,0.0004782245599197765,1.5579011466998437e-05,0.0006981612179317677,0.0004416219113027064,0.00013512617769319204,0.0006976657405860696,0.00038241725897977184,0.0004804565112640087,0.00037809745103581914,0.00047503301217182375,0.00012221272012515118,8.793500623830439e-05,0.000159389555841139,8.793500623830439e-05,4.143834961742264e-06,0.0,0.0003061307530209373,0.00031336071547837755,0.00019340759539230725,0.0,0.0018038791891461198,0.0,0.0,0.0006803111735902069,0.000716263521628595,0.00016986110767254158
0.0022661541595387527,0.0039458782099991395,0.0017467379224074364,0.006754176868064588,4.140342326351479e-05,0.006919396027271958,0.0017724840066769784,0.0001399637339369707,0.0036654093967382127,0.003179618903086223,0.0016774875650750714,0.0016300590108273886,0.005799497493961108,0.0,0.0,4.439592190969137e-05,0.007215650969525207,0.007022067938109585,0.0,0.006083823931948537,0.0,0.008104368620246006,0.0,0.010877490223688203,0.011772893917472072,0.009289833456326823,0.006625528912770059,0.007148412422760353,0.0051875006844197945,0.01577980201572759,0.01637864492981082,0.006787335924525363,0.0,0.0,0.0009243339988038095,4.140342326351479e-05,0.019431892771426373,0.019820501392268628,0.020533467545464593,0.019831804688768627,0.0,0.0029871413699206696,6.588151748203708e-05,0.0028016310087902066,0.003159771851290687,0.2029285688039583,0.0008965721072098555,0.0008985128034036979,0.016198524044890073,0.019118641823491888,0.016561398287413185,0.04963791858803355,0.049921078740522366,0.002325621375961897,0.0011271568147093332,0.20109118838361797,0.0027877013929935245,0.004463161904746273,0.016095235112042906,0.0055723951601627155,0.0014623489314441803,0.0010544811906690558,0.004853979268947214,0.0,0.016095235112042906,3.423558602128107e-05,0.0018592837671828418,0.0013170072532982682,4.439592190969137e-05,0.005599296299751154,0.18094263546224315,0.00044345290118664993,0.0059824447687918106,0.0065283112289489355,0.0021748000029216436,0.0020804340438392707,0.2652667899407581,0.00044131558861956304,0.2630577399871541,0.005712119240936469,0.0039510014780461,0.0001287108661732756,0.005768076830737458,0.0036485972710963233,0.0011163870962170622,0.0057639832899843025,0.003159459555387284,0.003969441440772957,0.003123770113644067,0.003924633510094953,0.0010096985356241603,0.0007265025026690729,0.0013168465685223147,0.0007265025026690729,3.423558602128107e-05,0.0,0.0025291947738192086,0.0025889273654710375,0.0015978972208966786,0.0,0.014903310996257732,0.0,0.0,0.005620603117575328,0.005917634663305074,0.0014033605626389033
