0.0,0.007879698898283655,0.001133059063119283,0.008032498221272801,0.0009785840638448055,0.006824952508168698,0.0,0.0009331688933380487,0.004084586614455325,0.004243312148291221,0.006831055394320076,0.00420694057575892,0.0012567233510280408,0.0,0.0,0.006891392600221755,0.0,0.006122933423808678,0.0012026924556691214,0.0071436312369837895,0.007016091754787596,0.0011589530184776542,0.005486165782688866,0.0008819968817423814,0.0,0.001004892497162574
0.0,0.004696554448557203,0.0006753397118422942,0.004787627768665604,0.0005832676346730197,0.004067891613271321,0.0,0.0005561987296515409,0.0024345452386278217,0.0025291507713594047,0.004071529130069016,0.002507472142139853,0.0007490476122332649,0.0,0.0,0.004107492049014151,0.0,0.0036494656180418236,0.0007168434575779729,0.004257834404334452,0.004181816763278943,0.00069077334360906,0.0032699315855612243,0.0005256985618401032,0.0,0.0005989483086591854
0.0,0.00047829839816610343,6.877678219856645e-05,0.00048757333016160036,5.9400136508997486e-05,0.0004142752019278118,0.0,5.664343176859762e-05,0.00024793475741696563,0.0002575694109185487,0.00041464564764002424,0.0002553616533499477,7.62832150687354e-05,0.0,0.0,0.0004183081212072411,0.0,0.0003716625833663881,7.300353509171491e-05,0.00043361902806754785,0.00042587737057215024,7.034854750711031e-05,0.00033301073299962417,5.353728628092218e-05,0.0,6.099706066518438e-05
0.0,0.004050318624798956,0.0005824144152702222,0.004128860451301289,0.0005030112585374813,0.0035081584479357748,0.0,0.00047966697681727443,0.00209955703291359,0.0021811450471544286,0.0035112954502201322,0.00216244935084135,0.0006459802665806629,0.1448392310955431,0.0,0.003542309948614879,0.0,0.0031473069726380277,0.0006182073345674278,0.003671965518143519,0.0036064077415324126,0.0005957244123921387,0.002819996009390606,0.00045336356671114663,0.0,0.0005165343053990117
0.0,0.02662107756469453,0.003827970280850285,0.02713730066936328,0.0033060860070250834,0.403017815087355,0.0,0.24871877632291076,0.013799524383706208,0.014335768826836305,0.40369017805079305,0.014212889708480244,0.004245762463381374,0.0,0.0,0.023282145587977424,0.0,0.02068595357548189,0.3051786002853071,0.024134318291621912,0.023703434003791397,0.290668187125902,0.018534673306558114,0.27265010590785893,0.0,0.003394967429145217
0.0,0.02679290743183097,0.003852678507749147,0.02731246257846054,0.003327425651070226,0.4048123807886972,0.0,0.2498027558546667,0.013888595550552694,0.014428301266472812,0.4054876997633738,0.014304629005820779,0.004273167394613128,0.0,0.0,0.02343242380167147,0.0,0.020819474265838144,0.30650905990592847,0.024290096985981665,0.023856431488797417,0.29193548345679626,0.01865430822531537,0.2738373730701871,0.0,0.0034168807720917917
0.0,0.019245962678303835,0.0027674677322832163,0.019619171109930545,0.0023901665042610157,0.016669771643434493,0.0,0.0022792411138514612,0.009976498157211272,0.0103641812069995,0.016684677786501068,0.010275344572942277,0.003069514587176287,0.0,0.0,0.01683204986605474,0.0,0.014955108015869618,0.002937545509553333,0.017448136273900326,0.01713662435624408,0.0028307130548334766,0.013399819366653227,0.002154254786574609,0.0,0.002454424178608026
0.0,0.009199822327199608,0.0013228858363091996,0.009378220847417523,0.001142530905789071,0.007968369258424816,0.0,0.0010895071157921404,0.004768896834526484,0.0049542144118768375,0.00797549459011586,0.004911749336830517,0.0014672681904659098,0.16742743550664538,0.0,0.008045940375060259,0.0,0.007148737578358675,0.0014041852422596217,0.008340437750178389,0.008191530972006495,0.0013531179291493643,0.006405289226126806,0.0010297620137415936,0.0,0.0011732469160522507
0.0,0.008256702213924808,0.0011872701477212942,0.008416812203493763,0.0010254043093218814,0.007151491600320233,0.0,0.000977816255043489,0.004280013205820198,0.0044463329451334245,0.00715788647837939,0.004408221178766719,0.001316851139703371,0.0,0.0,0.007221110511173202,0.0,0.006415884491105008,0.0012602351421774377,0.00748541747740057,0.00735177588289224,0.001214402996488054,0.005748650773159918,0.0009241959242558544,0.0,0.0010529714666998144
0.0,0.25662057808033767,0.0034892199835182282,0.25979313111622876,0.0030135190496775642,0.021017228009726514,0.0,0.002873664451056008,0.20608300249100045,0.231167834982927,0.021036021656950784,0.23085324313315142,0.003870040294359662,0.0,0.0,0.25225173664702316,0.0,0.2369336551201906,0.0037036538402460367,0.24727198465010594,0.2447030490220423,0.0035689596100122165,0.22890198978328413,0.0027160818401682015,0.0,0.1607123220839756
0.0,0.011092618171314789,0.0015950598766492896,0.011307720876206618,0.0013775982444111405,0.00960780268227798,0.0,0.0013136651992377592,0.005750062316681335,0.005973507623869814,0.009616393998607971,0.0059223056716633665,0.0017691478392614377,0.17781637759872096,0.0,0.009701333486173557,0.0,0.0086195378066394,0.001693086037991175,0.010056421532274363,0.009876878278651089,0.0016315120004478333,0.007723130418746773,0.0012416279814435021,0.0,0.0014146338480866898
0.0,0.012324713099501988,0.001772228616600748,0.012563707995366546,0.001530612779285135,0.010674974090599783,0.0,0.0014595784727607242,0.006388741346981328,0.00663700548642945,0.010684519673732542,0.006580116358783218,0.001965653122892687,0.18408684012231816,0.0,0.01077889367984155,0.0,0.009576939265056268,0.001881142877970391,0.011173422566139318,0.010973936831060084,0.001812729602098144,0.008580964851673829,0.001379539835525695,0.0,0.0015717620537592525
0.0,0.004444676266860198,0.0006391209603065011,0.004530865286675421,0.0005519867471897957,0.0038497288826750543,0.0,0.0005263695588793695,0.0023039795580461655,0.002393511356442521,0.0038531713179237276,0.0023729953611856575,0.0007088758751352829,0.14598087154563535,0.0,0.003887205530466832,0.0,0.0034537432487801406,0.0006783988427792236,0.004029484962317405,0.003957544179183098,0.0006537268799389834,0.0030945637853863985,0.0004975051278392064,0.0,0.0005668264600640059
0.0,0.00729816381184157,0.0010494373906771316,0.007439686286736672,0.0009063629072365509,0.006321259486641502,0.0,0.000864299453013291,0.0037831372239925934,0.003930148545365381,0.006326911969487958,0.0038964612563126442,0.0011639750452859185,0.0,0.0,0.00638279618769269,0.17695732250977217,0.005671050596322808,0.0011139317212553832,0.006616419187064648,0.0064982923340515175,0.0010734203283986566,0.005081277482532309,0.0008169040222960104,0.0,0.000930729733744072
0.0,0.007303081272582511,0.00105014449554649,0.007444699104506062,0.000906973609343038,0.006325518714874833,0.0,0.0008648818130065969,0.003785686280064259,0.00393279665681864,0.0063311750063316736,0.0038990866694645697,0.001164759324967246,0.0,0.0,0.0063870968790007525,0.17713248340883422,0.005674871717550871,0.0011146822820332148,0.00662087729220408,0.006502670845997768,0.0010741435928333166,0.005084701218033235,0.0008174544475210839,0.0,0.0009313568540779138
0.0,0.00044155066498105625,6.349265235148863e-05,0.0004501130026471832,5.48364156687074e-05,0.00038244637991210887,0.0,5.229150894113504e-05,0.00022888589514230264,0.00023778031686062215,0.0003827883642281634,0.00023574218161645158,7.042236492875659e-05,0.0,0.0,0.0003861694494362274,0.0,0.00034310769482655593,6.739466322552916e-05,0.00040030401716957726,0.000393157152308112,6.494365871036982e-05,0.0003074254715583402,4.9424009048035494e-05,0.0,5.6310647917429575e-05
0.0,0.004084513479293514,0.0005873314546517071,0.004163718395932147,0.0005072579359937931,0.003537776109849219,0.0,0.0004837165699474756,0.0021172825636419463,0.002199559385488779,0.0035409395963059568,0.00218070585057723,0.0006514339612818242,0.14377685760180609,0.0,0.0035722159349059,0.0,0.003173878142451712,0.0006234265560191847,0.0037029661228448786,0.0036368548740653168,0.000600753821554144,0.0028438038532046534,0.00045719109304497685,0.0,0.0005208951513103485
0.0,0.0014173331964939463,0.00020380502408500528,0.0014448174386800904,0.00017601937550549098,0.0012276143897362788,0.0,0.00016785048103191156,0.0007347006881041295,0.0007632508866765446,0.0012287121249731742,0.0007567086776627017,0.00022604870404491404,0.0,0.0,0.0012395650682153036,0.0,0.0011013411696957937,0.0002163300862884452,0.0012849356081224923,0.001261994891184731,0.0002084626084663001,0.0009868048240990303,0.00015864609496308473,0.0,0.00018075151265569892
0.0,0.3380738167892829,0.0073472935817871935,0.34240185006854723,0.006345604254497054,0.044256236405913876,0.0,0.006051110700152712,0.26548072690594127,0.2968881357523404,0.04429581042081734,0.2964020737331298,0.00814919161025091,0.0,0.0,0.33002821066421906,0.0,0.3090488094008661,0.007798829600351863,0.32455407373264783,0.32103928167598345,0.007515202297408682,0.2974218128741842,0.005719287051587621,0.0,0.20118727221737634
0.0,0.27029447455381167,0.004376192261358157,0.2736739215206571,0.0037795664380429685,0.0263598830127715,0.0,0.0036041602971020104,0.21553108034567348,0.24153466990910646,0.026383454072760285,0.24118506196941056,0.0048538184658234555,0.0,0.0,0.2651091623399359,0.0,0.24877115616571843,0.00464513597623371,0.260140918092867,0.2574018476926798,0.004476201987897297,0.24004492293212776,0.003406519619371945,0.0,0.16659035594878996
0.0,0.3727786657551934,0.01193825499171882,0.377758116554286,0.010310659404506123,0.07190977593399399,0.0,0.009832151351704845,0.2843439959982267,0.31668856335600193,0.07197407779912364,0.3160527081559737,0.013241219550653428,0.0,0.0,0.360712767551627,0.0,0.33646487277594406,0.012671933599707594,0.3561918430092892,0.3521342679492014,0.01221108158291292,0.322185230735158,0.009292987469827,0.0,0.2071431435734458
0.0,0.4088166949072147,0.013853681257261583,0.41431862840752576,0.011964947058116807,0.08344729742845121,0.0,0.011409665063625967,0.3101679786654014,0.3451856348459185,0.08352191616832326,0.3444684868419605,0.015365699194682907,0.0,0.0,0.3949504904756617,0.0,0.3681372358003422,0.014705074495837774,0.3902931565640075,0.3858072109953892,0.014170281349614284,0.35218760320407344,0.010783995351415533,0.0,0.22425225845084223
0.0,0.34013034590876967,0.009776174919768682,0.3446134167004371,0.0084433453588092,0.058886541497040215,0.0,0.008051497603174213,0.26188229531878726,0.2920596155167549,0.058939197959949646,0.2915085198002447,0.010843165820133933,0.0,0.0,0.33005077703560215,0.0,0.30825096919571426,0.010376980515860073,0.32548487732621956,0.3218356242162859,0.009999591196278768,0.29564655528415795,0.007609979104589987,0.0,0.19327826187021924
0.0,0.33463484029532176,0.007236051019524884,0.33891687701629125,0.006249527887258552,0.04358616965560948,0.0,0.005959493147196003,0.2628600077401706,0.293969691001279,0.043625144495487767,0.29348952378488236,0.008025807816613209,0.0,0.0,0.32670146857280274,0.0,0.3059460825063368,0.007680750503915478,0.321268600279759,0.3177912929758265,0.007401417493497255,0.29445124106173926,0.00563269351359298,0.0,0.1992805736573381
0.0,0.27445775828549085,0.004542627293819585,0.2778946041835432,0.003923310639676967,0.027362400206462748,0.0,0.00374123346487417,0.2186343136097927,0.2449794019549938,0.027386867719326555,0.24462183065783433,0.005038418544082014,0.0,0.0,0.2691101281206253,0.0,0.25249169579174874,0.004821799456908181,0.26410446680131633,0.26131851022764824,0.004646440583156911,0.24359339415689452,0.003536076130962391,0.0,0.16877696717101442
0.0,0.2432222464563452,0.003072008303432048,0.2462164699577043,0.00265318770008465,0.018504164044108956,0.0,0.002530055742149064,0.19583721431355128,0.21975244956047146,0.018520710504520577,0.21946040241053671,0.0034072933134189636,0.0,0.0,0.23927719182415869,0.0,0.22482717368701452,0.003260801956889394,0.2344646177211677,0.23204095558255156,0.003142213333742318,0.21730422992719717,0.002391315539063409,0.0,0.15322175600273893
0.0,0.006428963410932465,0.0009244509661157192,0.006553630770611202,0.0007984164397893697,0.0055684069306157925,0.0,0.0007613626800888823,0.0033325712355376474,0.003462073728283147,0.0055733862112044,0.0034323985450018194,0.0010253473572681266,0.0,0.0,0.005622614702555038,0.0,0.004995636947220875,0.0009812641183263343,0.0058284135519146045,0.005724355430522782,0.0009455775718036024,0.004476104929707269,0.0007196119743247299,0.0,0.0008198812136826629
0.0,0.0016071012139943527,0.00023109266221618425,0.0016382653461069214,0.00019958676813692383,0.001391980785423265,0.0,0.00019032413302899257,0.0008330704245800651,0.0008654432349389907,0.001393225497419162,0.0008580250836712717,0.00025631456850872057,0.0,0.0,0.001405531551001328,0.0,0.0012488007302858867,0.00024529471627256027,0.0014569767933372815,0.0014309645231584858,0.000236373854762846,0.0011189290102765251,0.00017988736342402166,0.0,0.00020495249538983758
0.0,0.008909362257726048,0.001281119213188237,0.009082128316279643,0.0011064585128157814,0.007716789064147564,0.0,0.0010551088088151341,0.004618331523958096,0.004797798188706285,0.007723689432326877,0.004756673836144538,0.0014209430761994036,0.0,0.0,0.007791911077841044,0.0,0.006923035087613902,0.0013598518053176247,0.008077110476868517,0.007932905036569751,0.0013103968076180657,0.006203059151735207,0.0009972500004206076,0.0,0.00113620474625527
0.0,0.009615332610533728,0.001382634019384258,0.00980178850588844,0.0011941333523905492,0.008328260922689902,0.0,0.0011387147411436543,0.004984284219677049,0.00517797167161117,0.008335708070225262,0.005133588660029039,0.0015335374073990602,0.0,0.0,0.008409335541404559,0.0,0.007471610550359785,0.0014676053157255935,0.008717133900326988,0.00856150174253492,0.0014142315457094433,0.006694584328415491,0.0010762712495592738,0.0,0.0012262366522853574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837869910444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002141827185373005,0.0003079834312642015,0.002183360465782492,0.00026599467545290794,0.001855130381195078,0.0,0.00025365011152027984,0.0011102554507199105,0.0011533995692669552,0.0018567892424836876,0.0011435131987558409,0.00034159734686197454,0.0,0.0,0.001873189852400117,0.16602147406821474,0.0016643104553397306,0.000326910892211406,0.0019417523160668478,0.0019070850611752036,0.0003150218191822316,0.0014912269070821535,0.00023974074683761465,0.0,0.0002731457250566996
0.0,0.009502021619699607,0.0013663404976681436,0.009686280242936418,0.0011800611992131115,0.008230117308183914,0.0,0.001125295663424486,0.004925547386911453,0.005116952347123264,0.008237476695503348,0.005073092363003864,0.0015154655787736817,0.0,0.0,0.008310236510611876,0.0,0.007383562052311941,0.001450310457688534,0.008614407648465697,0.008460609523329533,0.0013975656658897836,0.006615692623447914,0.0010635880313458717,0.0,0.0012117861807628898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007976929194684759,0.0011470402659506556,0.008131613960716324,0.0009906591468916658,0.006909167928562144,0.0,0.0009446835830822614,0.004134987723980713,0.0042956718263990525,0.00691534612031048,0.004258851452608791,0.001272230489751484,0.160097814030971,0.0,0.006976427847606892,0.0,0.006198486390911371,0.0012175328887178455,0.007231778943072336,0.007102665707637997,0.0011732537356695363,0.00555386145634876,0.0008928801425552208,0.0,0.0010172922089550693
0.0,0.009980832125403915,0.0014351909182245895,0.010174375611178763,0.0012395249346339875,0.008644836068891376,0.0,0.0011819997425389864,0.005173747604674396,0.00537479753407922,0.008652566298554166,0.0053287274285754496,0.0015918304692350697,0.17309504950072827,0.0,0.008728992508590156,0.0,0.007755622569711435,0.0015233921566645092,0.009048490946482366,0.00888694287496425,0.001467989534622343,0.006949059906474313,0.0011171826392653039,0.0,0.0012728485501447557
0.0,0.01018990122151342,0.0014652539494676522,0.010387498874427881,0.0012654893386469077,0.00882591997454466,0.0,0.0012067591628627994,0.005282122409662331,0.005487383744136934,0.008833812129797225,0.005440348605337914,0.001625174638657123,0.1738196964535872,0.0,0.008911839244291935,0.0,0.007918080066245115,0.0015553027446007096,0.009238030235347977,0.009073098206573973,0.0014987396004731185,0.007094622285963646,0.0011405843317941191,0.0,0.0012995109859536625
0.0,0.0036784545606206166,0.0005289423278713732,0.003749785378430369,0.00045682925947648306,0.25314999156282103,0.0,0.1619859212446192,0.001906794466913683,0.0019808917987232484,0.25358160308929734,0.001963912574188726,0.000586672130712311,0.0,0.0,0.0032170867017310176,0.0,0.0028583493694272193,0.19865586450433698,0.0033348384554133994,0.0032752996080538926,0.18918671144823196,0.0025610891741115072,0.17781944144498116,0.0,0.00046911074101146997
0.0,0.010353809711919857,0.001488823124251433,0.01055458579927573,0.001285845222635766,0.00896788830063809,0.0,0.0012261703493276273,0.005367087385424988,0.005575650427614041,0.008975907404251129,0.005527858710470538,0.0016513161993924443,0.17228232970789292,0.0,0.009055189614969993,0.0,0.00804544543734758,0.001580320388977308,0.009386627513897456,0.00921904248984231,0.001522847404865496,0.007208742021142338,0.0011589310705839818,0.0,0.0013204141212583055
0.0,0.007708622851655137,0.0011084592316260669,0.007858104750407404,0.0009573380371758544,0.2863426245943868,0.0,0.1816593926772571,0.003995906204311101,0.004151185650018737,0.28682830516444263,0.00411560374025386,0.0012294386456890526,0.0,0.0,0.006741773659570641,0.0,0.005989998490959534,0.2228095372552258,0.00698853594636788,0.006863765472313342,0.2121952686061119,0.00536705570432591,0.19935099467696876,0.0,0.0009830752884188894
0.0,0.30234234938226023,0.005748051648470437,0.3061685340368208,0.004964394111869759,0.03462324321144552,0.0,0.004734001227514489,0.23922066481424903,0.26779896804771586,0.03465420338461273,0.26738569907306453,0.006375405276456929,0.0,0.0,0.2958320528453022,0.0,0.2773090479933117,0.006101304492795068,0.2906115943513277,0.2875073052243291,0.005879412667174399,0.26722378980893635,0.004474403669732934,0.0,0.18307493980557743
0.0,0.34125281812935565,0.00784686427992439,0.345644788566671,0.006777066249615851,0.047265387826381414,0.0,0.006462548947900726,0.26703580387049325,0.29848194781751153,0.04730765263048957,0.2979801067861869,0.008703286433966468,0.0,0.0,0.33277314724708507,0.0,0.31147138318650225,0.00832910196591495,0.3274175367116845,0.32384927663760565,0.008026189753751141,0.2995713455282022,0.0061081633355421884,0.0,0.20143009050586103
0.0,0.02161203491855448,0.003107696417467481,0.02203112508260786,0.0026840102942463414,0.018719130493190086,0.0,0.002559447888563819,0.011202995149814281,0.011638339421722281,0.018735869177029428,0.01153858133378544,0.0034468764981992967,0.0,0.0,0.01890135897780331,0.0,0.016793668472301813,0.003298683323275814,0.01959318620316811,0.01924337743784601,0.0031787170331799056,0.015047174770888353,0.0024190959137314907,0.0,0.0027561677188961482
0.0,0.021858556587553875,0.003143144930782616,0.022282427180988062,0.0027146259535233445,0.018932653713413874,0.0,0.002588642703748207,0.011330784183680467,0.01177109429045337,0.0189495833301428,0.011670198293456736,0.0034861939317668944,0.0,0.0,0.019116960820902508,0.0,0.016985228554266138,0.003336310364015798,0.019816679501324593,0.019462880577695657,0.0032149756562688185,0.015218813149792707,0.0024466897781857217,0.0,0.0027876064551680944
0.0,0.02307061892510987,0.0033174330900589185,0.023517993247175052,0.0028651526301425663,0.019982474017151808,0.0,0.002732183578189516,0.011959078952779454,0.012423804363240278,0.02000034238529116,0.01231731365840097,0.0036795042424997123,0.0,0.0,0.020177000999069758,0.0,0.017927063654079128,0.0035213095940621135,0.020915519252374296,0.020542102091434925,0.0033932468469357086,0.016062700081085724,0.0025823593279999443,0.0,0.0029421799185486122
0.0,0.353362232123157,0.008519997769973293,0.3579313594100014,0.0073584284465596375,0.051319990318677074,0.0,0.007016930669404669,0.27564857592744807,0.30797533103898517,0.05136588075642443,0.30744540567230416,0.009449887033033741,0.0,0.0,0.3442530518324763,0.0,0.32208070478964457,0.009043603615909532,0.33886326165099256,0.33514966157953147,0.008714706456475265,0.3096082959266821,0.006632144528177509,0.0,0.2070659896646124
0.0,0.3463087087608934,0.008191684943582921,0.35077808817691886,0.007074875973154602,0.049342406341926305,0.0,0.00674653760090217,0.2704923308545558,0.30226813045171075,0.049386528420135564,0.3017529031973419,0.009085741500998609,0.0,0.0,0.337513108518123,0.0,0.3158293292525308,0.00869511396320593,0.33216841299725997,0.3285364461122607,0.00837889065169052,0.3036660632144678,0.006376578954821469,0.0,0.20353887743692958
0.0,0.008410280882487709,0.0012093539487095393,0.008573368995571904,0.0010444773271544405,0.0072845128150569914,0.0,0.0009960041119696453,0.004359623528749485,0.00452903689593709,0.007291026640951799,0.004490216232218447,0.001341345210034515,0.0,0.0,0.007355426671441311,0.0,0.006535223056584034,0.001283676127476069,0.007624649875521682,0.007488522482492659,0.0012369914816322675,0.005855578467643807,0.0009413864170047751,0.0,0.001072557247039301
0.0,0.022460457505680965,0.003229695102202524,0.02289599987160082,0.002789376353772905,0.019453986474204422,0.0,0.0026599240078840976,0.011642790576963559,0.01209522513744711,0.019471382267728328,0.011991550851180343,0.0035821903586075563,0.0,0.0,0.01964336869343571,0.0,0.017452936685883224,0.0034281795715370954,0.020362354946009218,0.01999881375526801,0.0033035037707174306,0.01563788096751314,0.002514062242509402,0.0,0.00286436645887749
0.0,0.0204018796843413,0.0029336824895742275,0.020797503101392476,0.002533720461821736,0.017670962015227592,0.0,0.002416132866599726,0.010575688962752123,0.01098665634690663,0.01768676342472241,0.01089248416389391,0.003253870349000401,0.0,0.0,0.017842986705736804,0.0,0.015853315290383287,0.0031139751778042,0.018496075406890383,0.018165854010824507,0.0030007263409437598,0.014204615642248512,0.00228363983136358,0.0,0.0026018374670729824
0.0,0.005789745347090361,0.000832534786335852,0.0059020172981807326,0.000719031603049749,0.005014752154665383,0.0,0.0006856620193228779,0.003001220814539172,0.0031178471517702773,0.005019236356048569,0.0030911225084109847,0.0009233992653931582,0.0,0.0,0.005063570163930715,0.0,0.00449893146408958,0.0008836991284917887,0.005248906874432117,0.005155195029202019,0.0008515608188643985,0.004031055402460605,0.0006480624968205902,0.0,0.0007383621804432538
0.0,0.007152642849204097,0.0010285122452218722,0.007291343451733418,0.0008882905802567211,0.006195217404099483,0.0,0.0008470658458139754,0.0037077037608889284,0.0038517837656242265,0.006200757179864221,0.0038187681806957034,0.0011407660884245811,0.0,0.0,0.006255527100632084,0.0,0.005557973284930634,0.0010917205979415314,0.006484491799006783,0.006368720323840325,0.0010520169777024507,0.004979959889539061,0.0008006154512565308,0.0,0.0009121715470135963
0.0,0.28569092199569296,0.004947194132426017,0.2892802365035854,0.004272721075466976,0.029799298290369754,0.0,0.004074428089366478,0.22710460756798534,0.25439763584048547,0.029825944882362797,0.2540197368505223,0.005487140600749213,0.0,0.0,0.27994238322394305,0.0,0.2625802496629068,0.005251229396126307,0.27481819165231164,0.2719078397483392,0.005060253043637204,0.2532346046537558,0.0038509994228911547,0.0,0.17484723278490905
0.0,0.011291161894453795,0.0016236094148781037,0.01151011466352587,0.0014022554966676402,0.009779770101174385,0.0,0.0013371781314947513,0.005852981101318442,0.006080425794632179,0.0097885151911135,0.006028307392759291,0.001800813330073933,0.17756106336521293,0.0,0.00987497498721602,0.0,0.00877381654421401,0.0017233901195331423,0.010236418656635523,0.010053661807674492,0.0016607139852193396,0.007861364606919892,0.0012638515393431913,0.0,0.001439953990431795
0.0,0.004405856761292445,0.0006335389205385941,0.004491293011966856,0.0005471657318178488,0.0038161056078125834,0.0,0.000521772282318652,0.0022838567545141225,0.0023726065881648673,0.0038195179770617827,0.002352269778239911,0.0007026846006015587,0.0,0.0,0.003853254937066347,0.0,0.003423578485988469,0.0006724737526099391,0.003994291709864769,0.0039229792527240214,0.0006480172730448219,0.0030675360720313753,0.0004931599512907729,0.0,0.0005618758356312508
0.0,0.004656123562561575,0.0006695259640838274,0.0047464128664165975,0.0005782465010950518,0.25888745032043564,0.0,0.16526250793350503,0.002413587146462106,0.0025073782554389298,0.25932820799121126,0.0024858862494547985,0.0007425993406445466,0.0,0.0,0.004072132181566504,0.0,0.003618048729349445,0.20268089439979162,0.004221180295609534,0.004145817062080401,0.19302144565250348,0.003241781963833759,0.18139993634556717,0.0,0.0005937921860058831
0.0,0.2589475248332296,0.0028906884811738705,0.26211482588407864,0.0024965880184823997,0.017411988696872566,0.0,0.0023807237052020165,0.20932965132867976,0.235017570141943,0.017427558531909356,0.23471653339613735,0.0032061838902183873,0.0,0.0,0.2550637340973376,0.0,0.23978986585131848,0.0030683389252687578,0.24978996745178322,0.24722762614344002,0.0029567497845276523,0.23192502153371422,0.002250172395660514,0.0,0.16458353206664408
0.0,0.004777459876783361,0.0006869734848951148,0.004870102075959183,0.0005933153235203565,0.004137967349974514,0.0,0.0005657801146635098,0.0024764840529702473,0.0025727193126052557,0.004141667528635799,0.002550667235403874,0.0007619511180891652,0.0,0.0,0.004178249964588432,0.0,0.0037123333185781213,0.0007291921969659048,0.004331182199951847,0.004253855037231103,0.0007026729848852457,0.0033262612242565322,0.0005347545341980121,0.0,0.0006092661214149366
0.0,0.008193328730401954,0.0011781573756732846,0.008352209811924702,0.0010175339221603482,0.007096601049183198,0.0,0.0009703111251839102,0.004247162396944084,0.004412205565904424,0.007102946844002002,0.004374386322549361,0.0013067437818452543,0.1631786593375852,0.0,0.007165685607120739,0.0,0.006366640018003403,0.001250562334687419,0.007427963911936418,0.007295348069982574,0.0012050819690010452,0.0057045275850380215,0.0009171023518270289,0.0,0.001044889490607423
0.0,0.004576999590467501,0.0006581483550091057,0.004665754560393747,0.0005684200522473394,0.003964339911725873,0.0,0.0005420402096297851,0.0023725717826176347,0.002464769049637809,0.003967884832385418,0.002443642268686666,0.0007299799570056145,0.0,0.0,0.004002932284104937,0.0,0.003556565312328926,0.0006985955869779431,0.0041494475446577726,0.0040753649984442905,0.0006731891103223149,0.0031866926471103138,0.0005123164499861544,0.0,0.0005837015611064527
0.0,0.2619204493292873,0.0029010148225913942,0.2651228793777278,0.002505506523684759,0.017474189152304885,0.0,0.0023892283109251226,0.2117829120424185,0.2377793754876587,0.017489814607113033,0.23747547783188894,0.003217637268786636,0.0,0.0,0.25801110318766646,0.0,0.24256852160553136,0.003079299883370385,0.25266776144540765,0.2500770866958034,0.0029673121152526934,0.23462207649429886,0.002258210635878099,0.0,0.16656065396172273
0.0,0.002699484193553116,0.00038817156223048605,0.002751831289872324,0.0003352504006196772,0.002338141552790189,0.0,0.0003196917433012848,0.001399327200855671,0.0014537045413142782,0.0023402323236322436,0.0014412441051462152,0.0004305373676788906,0.0,0.0,0.002360903079674739,0.0,0.0020976387815211887,0.0004120270730765556,0.002447316814733933,0.002403623417221298,0.0003970425005874986,0.0018794903212363107,0.00030216086575913544,0.0,0.0003442633338313677
0.0,0.017530765068648167,0.0025208313795814417,0.01787071321496054,0.002177155186338787,0.01518416383289059,0.0,0.0020761154518281226,0.009087393981026152,0.00944052676947305,0.015197741542488583,0.009359607244314552,0.0027959598593235184,0.0,0.0,0.015331979842100692,0.0,0.013622310797579343,0.0026757518481782894,0.01589316071200354,0.015609410694620823,0.0025784402874782317,0.0122056292639461,0.001962267889255753,0.0,0.0022356862253761346
0.0,0.006618229035689027,0.0009516663628251117,0.006746566543136254,0.0008219214399944846,0.0057323381819322314,0.0,0.0007837768352337551,0.0034306805475096515,0.003563995532041203,0.005737464050172876,0.0035334467254796507,0.0010555330957397182,0.0,0.0,0.005788141804892388,0.0,0.005142706122675331,0.0010101520672125286,0.00599999927448488,0.00589287773149655,0.000973414925735166,0.004607879329691617,0.0007407970085514401,0.0,0.0008440181266210595
0.0,0.25455187398863843,0.002702673041085629,0.2576579089455808,0.0023342055625135078,0.016279482465580367,0.0,0.002225877267034354,0.20608009226774615,0.2314147784382529,0.01629403961128532,0.2311224695347778,0.0029976480763286646,0.0,0.0,0.25084969401696877,0.0,0.23587547496571282,0.002868768789250497,0.24561057895374883,0.24309832365476058,0.0027644376016033164,0.22819697699339517,0.002103817243246193,0.0,0.16232196077243619
0.0,0.0010381736605128227,0.0001492838863921562,0.0010583054237336324,0.00012893134785931556,0.0008992077006616354,0.0,0.0001229477646772115,0.0005381563803325562,0.00055906893937909,0.0009000117739818546,0.0005542768770069234,0.0001655770224764438,0.0,0.0,0.0009079613795092573,0.0,0.0008067146077188769,0.0001584582920351356,0.0009411945667452626,0.0009243908623397076,0.0001526954916789282,0.0007228185856232275,0.00011620570063645864,0.0,0.00013239756184444822
