0.0018599783097566261,0.20638260084771692,0.0014725162431454867,0.005689427397330998,0.011103502220756255,0.014329542046729555,0.02128494445193195,0.00048233731006704284,0.010900526561918129,0.021263320362192004,0.014215937306409819,0.0004369555780858786,0.0011535166852972391,0.0011288040632469844,0.019848453414155698,0.0014587081968629595,0.01711059038869869,0.017125331652577503,0.019848453414155698,0.0019242798716541047,0.008242405023677403,0.008671622036543977,0.19358601140780585,0.0005884940802310777,0.0017975265546866937,0.012599563573973804,0.0014321608303576078,0.0035113549321663675,0.003644737160567297,0.00177220984516353,0.0011288040632469844,0.0004369555780858786,0.006787697414557414,0.0015103118060001701,0.0,0.013732552694699156,0.0,0.013583150749578837,0.015476609299258816,0.014266236625871866,0.023060416669763453,0.02337688272429591,0.001479043597133141,0.0014886457879061373,0.0006159296551554678,0.00014251174589054302,0.0013733507916192597,0.0,0.004759010202486235,0.004910751816735312,0.0014493422414842462,0.00040884000774782934,0.0012592303510898062,0.006031568132526521,0.0062731381584686975,0.22327840215805156,0.5010353497403817,0.0,0.5384483717606877,0.648966837304649,0.6266881882589849,0.0017444468287193277,0.00021350559020245858,0.0047795201851989115,0.0069501305921817556,0.009198773876698929,0.0,0.008955971308202203,0.007282174572810046,0.0018452178838815015,0.0007516881441582267,0.003463383380866178,0.0016985286395109751,0.005829930047217079,0.0059245742311180615,0.004523184563320459,0.0,0.19155497370047977,0.0,0.0013515854392643488,0.0009210829649061314,0.00017527824088806577,0.1960427788691242,0.001636951951539608,0.0028244700497720215,0.0032171440908750574,0.002766658429266796,0.0006850317684374546,0.00575085708333619,0.0022132901449869,0.010635695196390108,0.0024963321982707327,0.007549683062170133,0.020734150061088318,0.020726034982647034,0.010105979713033281,0.0026341557475630466,0.002221556445327443,0.0,0.0025655669201958627,0.0017670867523545176
0.00230445488552441,0.2231327221770183,0.0018244015173352634,0.007049022396036118,0.013756891574935062,0.01775385390447602,0.026371379694631165,0.000597600824065599,0.013505411089276472,0.026344588124544113,0.017613101188449568,0.0005413742791489342,0.0014291710537823257,0.0013985528888719623,0.024591612278715074,0.0018072937803533845,0.021199485719058272,0.021217749683420734,0.024591612278715074,0.0023841225072833354,0.010212081735388458,0.010743868174543215,0.20920618639277253,0.0007291257382824811,0.0022270791165030445,0.015610464746397252,0.0017744024245132895,0.004350458812231961,0.004515715216711686,0.002195712506129136,0.0013985528888719623,0.0005413742791489342,0.008409744557980872,0.001871229036244889,0.0,0.017014202790440972,0.0,0.01682909845856067,0.01917503431300563,0.017675420470273883,0.028571134178343418,0.028963225710617966,0.0018324887045392724,0.0018443855182399998,0.0007631175565418856,0.0001765675907828448,0.0017015386279961141,0.0,0.005896264625158412,0.006084267733828745,0.0017956896549090906,0.0005065399678642497,0.0015601469755575925,0.007472924053718028,0.0077722217517387894,0.24206001893555315,0.5724369304644928,0.0,0.6171495397637311,0.7480325241145495,0.7214180151516031,0.002161314998079644,0.00026452674090226744,0.005921675851523965,0.008610994178895345,0.01139699279814015,0.0,0.0110961680184881,0.009022386273821422,0.0022861671800485316,0.0009313180735010081,0.004291023562272315,0.00210442379945622,0.0072231007797789164,0.007340361960101837,0.005604084042483439,0.0,0.20694660799580883,0.0,0.0016745720379523837,0.001141192952260277,0.0002171642520893051,0.21181421499476735,0.002028132211169582,0.003499429950914953,0.0039859407923004695,0.003427803163325812,0.0008487329111497432,0.007125131853489635,0.0027421971863561536,0.013177293319875705,0.003092877427667212,0.009353820915823118,0.025688962691034423,0.025678908362947728,0.0125209924226253,0.0032636364896632356,0.0027524388736409194,0.0,0.003178657080231638,0.002189365154554769
0.0008242692810931216,0.0007904936647069513,0.0006525613222308441,0.21801432276953847,0.2554423199163446,0.27928208535794236,0.009432650783866741,0.0002137529377239745,0.25382535570479997,0.009423067837221213,0.27808120571611483,0.00019364153782288146,0.0005111932563575362,0.0005002415935857512,0.00879605441669756,0.0006464421388388139,0.28325247679482674,0.28351480913876553,0.00879605441669756,0.0008527652059758884,0.23331972306162557,0.23705779316342898,0.0004871145323775672,0.0002607974458062899,0.0007965931178903192,0.2576577309899825,0.0006346773894385135,0.0015560944933698032,0.001615204254455683,0.0007853737472939855,0.0005002415935857512,0.00019364153782288146,0.22540950779961333,0.0006693108301467812,0.0,0.2647357047822363,0.0,0.25914233342267645,0.26899973400779564,0.2595811666113923,0.3065417488447505,0.30861275363423596,0.0006554539889628275,0.0006597093025027005,0.00027295581426718993,6.31556044048137e-05,0.0006086150917774938,0.0,0.20551312088222307,0.20534762583711252,0.0006422915155405386,0.00018118182212162697,0.000558041397998478,0.2235568280248237,0.2253846271745361,0.0026932389137519523,0.08749023614302044,0.0,0.09950187992283563,0.13164772545503042,0.12452535948432447,0.0007730702696214785,9.461728581586013e-05,0.21032702264809244,0.23373138803436982,0.2588692490840333,0.0,0.2550981071696803,0.2357234795165034,0.0008177280404985959,0.00033311864065371625,0.2038562902996079,0.0007527211329625571,0.24025040495253222,0.24219894625568072,0.22088310051904453,0.0,0.00030199574053527774,0.0,0.0005989695430932898,0.00040818776720554347,7.76764271121943e-05,0.0003625289551299591,0.0007254327651036353,0.0012516941112605052,0.001425711812362774,0.00122607427331793,0.00030357915483959276,0.2164041387270157,0.0009808431996701915,0.25589393929842397,0.0011062763128175768,0.22862721198831437,0.3010621148509139,0.30133845099904544,0.2515141080441084,0.0011673542927579683,0.000984506499077102,0.0,0.0011369584203284847,0.0007831033939223866
0.001875068131567534,0.0017982345246839084,0.0014844626231684025,0.2752236112217979,0.32448727134556155,0.3557647880256224,0.021457627121052297,0.0004862504654105678,0.32237301925180645,0.021435827597190732,0.3542114432890604,0.000440500555883744,0.0011628750531587021,0.0011379619400267705,0.020009481972215026,0.0014705425535591161,0.36199237123678946,0.3623271261542038,0.020009481972215026,0.0019398913657372684,0.2955228375423028,0.30039236431231314,0.0011081001767690645,0.0005932684750511027,0.001812109711526919,0.32793686680052986,0.0014437798108700671,0.0035398422107347826,0.003674306556087697,0.0017865876100195905,0.0011379619400267705,0.000440500555883744,0.2849702893770794,0.001522564817721815,0.0,0.337302611039776,0.0,0.33023992047389095,0.34342670487755234,0.33109877055612824,0.39381781828103674,0.396551392303108,0.0014910429329394947,0.0015007230253455367,0.0006209266321070788,0.0001436679297235314,0.0013844926520488665,0.0,0.25916771666986166,0.25902963160993014,0.0014611006131019669,0.0004121568866779346,0.001269446363565414,0.2823101767792126,0.28470561012920076,0.00612664644153265,0.19902495140609525,0.0,0.22634933553139475,0.2994754993983475,0.28327336526650077,0.0017585993549428312,0.00021523774013930877,0.2651971241720701,0.2954510730808773,0.327908291280635,0.0,0.3230820217294979,0.2980930318719662,0.0018601879558033168,0.0007577865164312904,0.25650764206543797,0.0017123086359638908,0.30309505645050816,0.3055747943885165,0.2782818335700365,0.0,0.0006869873740725563,0.0,0.001362550719522582,0.0009285556207648529,0.0001767002560849399,0.0008246898266464286,0.0016502323823554832,0.0028473846985814922,0.003243244465710974,0.0027891040580627293,0.0006905893640644089,0.2732378548191318,0.002231246351104198,0.32483970777996796,0.0025165846968375934,0.28934011220793254,0.3859092596207602,0.38625115244919467,0.3191219994584639,0.0026555263950831832,0.0022395797151295795,0.0,0.0025863811132789977,0.0017814229540605126
0.0019133842897714102,0.0018349806233325262,0.0015147969367645237,0.2783017729454057,0.3281582726466916,0.3598101704580232,0.02189610390043349,0.0004961867708950005,0.3260188574296085,0.021873858913289284,0.35823867663476927,0.0004495019829273722,0.0011866378720974038,0.0011612156709125943,0.020418366568949145,0.0015005924169102665,0.36613266453361726,0.3664712379119602,0.020418366568949145,0.001979532157032561,0.29884834800554233,0.30377546573669145,0.0011307436962039196,0.000605391644532111,0.0018491393432617403,0.3316600182457551,0.0014732827898357509,0.0036121772645282073,0.003749389327173407,0.0018230957093030918,0.0011612156709125943,0.0004495019829273722,0.2881660009573143,0.0015536777322070696,0.0,0.34113945754887415,0.0,0.3339977438910772,0.3473474490323066,0.3348725360566116,0.3983644539202998,0.4011310766334156,0.0015215117121510104,0.0015313896128104237,0.0006336149833559078,0.00014660371804579798,0.0014127841250865213,0.0,0.26206060560915045,0.2619224485243052,0.0014909575347257123,0.00042057912382702787,0.001295386918406504,0.285469459531255,0.2878935130064358,0.006251841654634978,0.2030919351045594,0.0,0.23097468050076003,0.3055951440234946,0.28906192670369063,0.0017945355270566911,0.00021963602474762764,0.2681564556200361,0.2987634876258372,0.3315987401731889,0.0,0.32671713032456745,0.3014376368616108,0.0018982000444328214,0.0007732715367137652,0.2593589645046787,0.0017472988784435635,0.3064807894579657,0.3089886745061841,0.2813824899224335,0.0,0.000701025646317642,0.0,0.001390393819221785,0.0009475302294563143,0.00018031104486260208,0.0008415419854213182,0.0016839541250329778,0.0029055697003643006,0.003309518680471447,0.0028460981216578817,0.0007047012413247222,0.27629478340049934,0.0022768408480408286,0.32851012610130426,0.0025680099521411823,0.2925910935660722,0.3903468462092944,0.3906924182451499,0.32272455042456083,0.0027097908603341153,0.0022853445005421285,0.0,0.0026392326263752542,0.0018178255159656828
0.001067006715943729,0.001023284584904963,0.0008447328189424148,0.22631187373768857,0.2656745215241838,0.29072098743259944,0.012210453508822001,0.00027670061876103764,0.26397753173662464,0.01219804849911965,0.28946494472692647,0.00025066665236957126,0.000661733550175836,0.0006475567538347802,0.011386387133069043,0.0008368116093023705,0.2951503114922219,0.2954235358259964,0.011386387133069043,0.0011038943495415953,0.2424473839942841,0.24636585496351443,0.0006305639302624139,0.0003375991712407926,0.0010311802540261114,0.268139603575579,0.0008215822820552499,0.0020143456915763126,0.0020908625696198814,0.001016656913111266,0.0006475567538347802,0.00025066665236957126,0.23409259586899717,0.0008664148564088073,0.0,0.2755959848479364,0.0,0.2697893368630389,0.28021001998271977,0.2703220886835272,0.3199401339241082,0.32212013049775234,0.0008484773413949807,0.0008539857938262893,0.00035333803364931833,8.17541737817213e-05,0.0007878449497597245,0.0,0.21326541879831173,0.21311156711894758,0.0008314386771354223,0.00023453769956623865,0.0007223779086481985,0.23208803119010765,0.23400768479636114,0.0034863655294824335,0.11325506322436767,0.0,0.1288039922898663,0.17041640447033002,0.1611965869926316,0.001000730208565612,0.0001224809436984034,0.21825045094767578,0.2427249107230913,0.2690026127631022,0.0,0.265071342308775,0.24482501831035564,0.0010585391583080657,0.00043121809211691965,0.21140154439402517,0.0009743884947874022,0.24934369242094245,0.2513714294690485,0.2291471477519009,0.0,0.00039092987052751415,0.0,0.0007753589024678017,0.0005283941776852236,0.00010055120492821251,0.0004692893920961589,0.0009390640292996203,0.0016203030413204135,0.0018455668719983783,0.0015871384678331365,0.00039297958138727676,0.2246523001354073,0.001269689778985703,0.26608819128823585,0.0014320614422272321,0.23751071516057007,0.31400093982042915,0.31428603116171316,0.26149390525584554,0.001511126156013784,0.0012744318762096865,0.0,0.0014717790630635079,0.0010137179678531714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014959384936844822,0.0014346402676569563,0.0011843115154311782,0.0045758777970933496,0.008930295745714266,0.011524926625288402,0.017118999492928104,0.00038793299109167033,0.008767047013326288,0.017101607726549325,0.011433556901664286,0.00035143349030470754,0.0009277473847903406,0.0009078715817172992,0.015963662235514906,0.29278586813211016,0.013761660917148725,0.013773516982333037,0.015963662235514906,0.0015476547858271903,0.006629179969884034,0.0069743895071798625,0.0008840477214562057,0.00047331248074516794,0.3190649698831935,0.010133544060736117,0.0011518545695080762,0.002824103367476284,0.0029313796775234024,0.3154731927547675,0.0009078715817172992,0.00035143349030470754,0.005459191536081783,0.0012147096319405,0.0,0.01104478158954393,0.0,0.010924620983603283,0.012447486877148516,0.011474011506857635,0.018546971647866325,0.018801498139081954,0.0011895613186363107,0.0011972841435346868,0.0004953782932390405,0.00011461897451252527,0.001104554985259009,0.0,0.0038275642873856273,0.003949606636298134,0.3025010690698783,0.00032882077287679014,0.28754071072634213,0.004851053853368682,0.005045343162459896,0.00488786838983917,0.15878307619849716,0.0,0.1805826030216026,0.23892301294185614,0.22599687136885285,0.0014030191360718187,0.00017171771806439706,0.0038440600026763663,0.005589832867642007,0.007398365811402248,0.0,0.007203085196206668,0.0058568883325431425,0.31345808090261457,0.0006045657759523424,0.002785520933576232,0.30241141480556527,0.004688880901122429,0.004765001077985867,0.003637895058677259,0.0,0.0005480818751323026,0.0,0.28270993030856334,0.0007408061996488593,0.00014097232546978882,0.0006579415629015192,0.0013165634372050562,0.3411870946413969,0.3574486104678183,0.3341424848954719,0.0005509555603024377,0.004625284304399414,0.0017800992130986959,0.00855404913482939,0.33340818596101274,0.006072039361198685,0.016676008019830605,0.01666948124575163,0.00812801095035301,0.0021185918999536055,0.32084210188255774,0.0,0.002063427457144229,0.0014212279146808495
0.0015143133578287636,0.0014522621953801911,0.001198858612983938,0.004632084073766756,0.009039988070491334,0.011666489237592673,0.017329275043224183,0.000392698037274042,0.00887473412646396,0.01731166965085357,0.011573997204284314,0.0003557502069794652,0.000939143061970723,0.0009190231210652989,0.016159746583943105,0.29557871974032346,0.013930697712992825,0.013942699408220065,0.016159746583943105,0.00156666488988687,0.006710607302524293,0.007060057106633164,0.0008949066283212935,0.0004791262575603263,0.32210895559641844,0.010258016086960607,0.0011660029929345982,0.0028587923041711177,0.0029673863071791,0.3184829004610046,0.0009190231210652989,0.0003557502069794652,0.005526247703990164,0.0012296301146714995,0.0,0.011180446499610716,0.0,0.011058809940735517,0.012600381452206882,0.01161494872019798,0.018774787220335487,0.019032440103255683,0.0012041729004048894,0.0012119905860605202,0.0005014631081406707,0.00011602685865610213,0.001118122419936109,0.0,0.0038745789033482066,0.003998120318960704,0.305386464873962,0.0003328597337397782,0.29028314522428084,0.004910640163827677,0.005107315961183154,0.004947906899442071,0.16073343543176516,0.0,0.18280072950965764,0.24185774449818917,0.22877282895398554,0.0014202526561169183,0.00017382695567939293,0.003891277238284546,0.005658493725000642,0.007489241183115816,0.0,0.007291561903276349,0.005928829477097585,0.31644875071969125,0.000611991759070168,0.00281973595574566,0.30529650860510066,0.004746475213930461,0.004823530387730212,0.0036825799356000445,0.0,0.000554814056995405,0.0,0.2854065425310226,0.0007499056468074538,0.00014270391225597477,0.0006660231697885882,0.0013327350073585778,0.344444132331929,0.36086145558062255,0.33733227450691655,0.0005577230401238571,0.004682097449512548,0.0018019644711571802,0.00865911995919789,0.33659038022996474,0.006146623242027874,0.016880842231348645,0.016874235287805805,0.008227848676039259,0.0021446149206213482,0.323903959506307,0.0,0.0020887728836819345,0.0014386850962164357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006574779931569341,0.000630536889092292,0.0005205152228688959,0.0020111381341316407,0.003924942736601919,0.0050653055997058475,0.007523949332798497,0.0001704999273293077,0.003853193497305652,0.00751630550004438,0.005025147810614047,0.00015445807893115843,0.0004077530535404491,0.00039901746503061687,0.007016168548608261,0.2449462490428352,0.006048369796292926,0.006053580640172559,0.007016168548608261,0.0006802077538490053,0.002913582317238498,0.003065304914630104,0.0003885466710107801,0.00020802495643386983,0.26686482578593024,0.004453780847774213,0.0005062501125320634,0.0012412180195609521,0.001288366891884801,0.2638623054176395,0.00039901746503061687,0.00015445807893115843,0.0023993622134570276,0.0005338754597520808,0.0,0.004854277675858517,0.0,0.004801466043305502,0.005470778863158935,0.005042927961836018,0.008151555528291438,0.008263422137350715,0.00052282255708775,0.000526216805873461,0.00021772307315263677,5.037603728920119e-05,0.00048546153341565943,0.0,0.001682247831026289,0.001735886505999831,0.2530925631279743,0.00014451959273196073,0.24061370698185305,0.00213208040683106,0.0022174722498596562,0.0021482607161551442,0.06978654451838137,0.0,0.07936762636628863,0.1050087444979887,0.09932759272834032,0.0006166391264344562,7.547143224077006e-05,0.0016894978415252693,0.0024567802161758498,0.003251646191910599,0.0,0.0031658186612178022,0.00257415341826007,0.2621498217547903,0.0002657119225039126,0.001224260703923438,0.2529375103374239,0.002060803982273934,0.002094259462786144,0.0015988865535531364,0.0,0.00024088675628643853,0.0,0.2365349175761684,0.00032559077496810304,6.195856449435814e-05,0.0002891710456126991,0.0005786410940100774,0.28507835707699314,0.2985828936122582,0.27919208181741006,0.00024214976593997837,0.0020328527242766408,0.0007823691035356297,0.00375957907512717,0.27866327326257156,0.0026687141686808228,0.0073292507232317235,0.007326382149195189,0.0035723315835221882,0.0009311395866746273,0.26821845342588374,0.0,0.000906894333741401,0.0006246420431775221
0.0015864411791342576,0.19551675459076326,0.001255961100630115,0.0048527135297623805,0.00947056912611056,0.012222172410194458,0.018154680727727673,0.000411402523840899,0.009297444019299583,0.01813623677800804,0.012125274915614723,0.0003726948421342379,0.0009838751133680922,0.0009627968453800985,0.01692944679686331,0.0012441837303720398,0.014594226744226023,0.014606800088725343,0.01692944679686331,0.0016412862518653257,0.0070302382969056705,0.007396332643503522,0.18344855845332764,0.0005019473816753715,0.0015331738719659763,0.010746612682535798,0.0012215405440505988,0.0029949586130785574,0.003108725025616784,0.0015115803564410642,0.0009627968453800985,0.0003726948421342379,0.005789466809086621,0.0012881982708093053,0.0,0.011712979111220113,0.0,0.011585548916610677,0.013200546574615184,0.012168176981331526,0.019669043677016735,0.019938968749838727,0.0012615285113372623,0.0012697185589159237,0.0005253481523214391,0.00012155330038265753,0.0011713793853362236,0.0,0.004059127849793105,0.004188553630819841,0.0012361951763030035,0.0003487140793881586,0.0010740420318374312,0.005144537444335056,0.00535058104967653,0.21112800064854922,0.4562663900102962,0.0,0.489159049948583,0.5870413966963696,0.5674480122339279,0.0014879002993602778,0.0001821064570999561,0.0040766215382883105,0.005928011802051942,0.00784595906252754,0.0,0.007638864178118285,0.006211223838122033,0.0015738514906916434,0.0006411413614364438,0.0029540419830241292,0.001448735054341404,0.004972553201218509,0.005053278567701799,0.0038579838347765007,0.0,0.18156256460698403,0.0,0.001152814947744091,0.0007856241856483597,0.00014950100100222466,0.18580477618598049,0.0013962141228014762,0.0024090902419050416,0.0027440157974962937,0.0023597806693574073,0.0005842877848433308,0.004905109078134486,0.0018877933193955847,0.009071559996031063,0.0021292098812989,0.00643939127484035,0.017684888742365838,0.017677967105407155,0.008619746955193915,0.0022467644532553756,0.001894843938852025,0.0,0.002188262620415148,0.0015072106896798394
6.845816459825036e-06,6.565299308572544e-06,5.41972768274062e-06,2.094044619731315e-05,4.08674326285574e-05,5.2741160631110784e-05,7.834114102898519e-05,1.7752855929146573e-06,4.0120362569229856e-05,7.826155163340249e-05,5.2323028227568544e-05,1.6082540710187521e-06,4.245621290026725e-06,4.1546642751466946e-06,7.305400733542798e-05,5.36890593389382e-06,6.297705769246553e-05,6.303131423210953e-05,7.305400733542798e-05,7.08248410724928e-06,3.0336908599229064e-05,3.19166801890942e-05,4.045639889852437e-06,2.1660050764154645e-06,6.615957191810963e-06,4.637382019396134e-05,5.271195978012065e-06,1.292385575940274e-05,1.3414780976027821e-05,6.522776778978643e-06,4.1546642751466946e-06,1.6082540710187521e-06,2.4982727186194523e-05,5.55883763092749e-06,0.0,5.054388794732084e-05,0.0,4.9994000731072405e-05,5.696304420722548e-05,5.25081593698431e-05,8.487592526223969e-05,8.60407068694927e-05,5.443752192668177e-06,5.479093914288988e-06,2.266984162793481e-06,0.24288835911204595,5.054740372542873e-06,0.0,1.751596252803534e-05,1.807446110568953e-05,5.3344336977622185e-06,1.5047722007259893e-06,4.634709888272741e-06,2.219972576218324e-05,2.308884584015432e-05,2.2368198972007365e-05,0.0007266340168198056,0.0,0.0008263945084256113,0.001093375898496886,0.001034222401801614,6.420592514812157e-06,0.2915903171740853,1.7591451353097775e-05,2.5580577018727184e-05,3.385690966662614e-05,0.0,3.296325310558799e-05,2.6802694575715484e-05,6.791489392740487e-06,2.766655419012414e-06,1.2747292175961192e-05,6.251586514129798e-06,2.1457578761813328e-05,2.1805925142293887e-05,1.664798517916986e-05,0.0,2.5081699133706896e-06,0.0,4.974631047276258e-06,3.3901282014648386e-06,0.2617280743822994,3.0109173605263396e-06,6.0249480088070905e-06,1.0395714539027171e-05,1.1840986454203924e-05,1.0182933701128255e-05,2.521320668780167e-06,2.1166543648756675e-05,8.146212257121663e-06,3.914562705124044e-05,9.187973839517038e-06,2.7787283487316192e-05,7.631389302988889e-05,7.628402475815976e-05,3.719596185570231e-05,9.695245734757735e-06,8.176637114570967e-06,0.0,9.442798423470646e-06,6.503920777866604e-06
3.3839058260152805e-05,3.245245429846148e-05,2.6789862376051795e-05,0.00010350919908866287,0.00020200883879612047,0.00026070100152083956,0.00038724240578229453,8.77528530885918e-06,0.00019831605103145297,0.00038684899322006497,0.0002586341615979524,7.949643921321604e-06,2.098622231940926e-05,2.0536619303646615e-05,0.0003611079591263771,2.6538649079551336e-05,0.0003112973210448607,0.00031156551260634667,0.0003611079591263771,3.500891292343237e-05,0.00014995617009990364,0.00015776502433677978,1.9997708781081416e-05,1.070662241717227e-05,3.2702857602771614e-05,0.00022922706334569393,2.605566609146168e-05,6.388297298864742e-05,6.630962978031648e-05,3.224226427003441e-05,2.0536619303646615e-05,7.949643921321604e-06,0.00012349030473024776,2.7477486660005007e-05,0.0,0.00024983982246403055,0.0,0.00024712171489332026,0.00028156988767023236,0.00025954926990475017,0.0004195440232276851,0.00042530157061439905,2.6908616186628106e-05,2.7083311284569896e-05,1.120576480684277e-05,2.5927524243963824e-06,2.4985720105151112e-05,0.0,8.658188251865434e-05,8.93425562846489e-05,2.6368251872196936e-05,7.438130202212071e-06,2.2909497917239805e-05,0.00010973385246807122,0.00011412879736548428,0.00011056662015852418,0.0035917718468313565,0.0,0.004084890689166871,0.005404587012610132,0.005112189658297447,3.1737164653547034e-05,3.884361483051196e-06,8.695502584849225e-05,0.00012644549282689335,0.00016735563178493017,0.18353533166950564,0.00016293826292746732,0.00013248645338351624,3.357051807959642e-05,1.3675653511768462e-05,6.301021435981726e-05,3.090176336328926e-05,0.00010606539951866841,0.00010778728521820065,8.229144671028583e-05,0.0,1.2397952577753216e-05,0.0,2.4589737516253636e-05,1.67574965516513e-05,3.1888815982614583e-06,1.4883046978732519e-05,2.9781483024104555e-05,5.138630169337739e-05,5.853032035447347e-05,5.033452018381445e-05,1.2462957121926708e-05,0.00010462680498370395,4.0266950302573e-05,0.00019349790666911839,4.54164063370351e-05,0.00013735330334034497,0.00037722166339871163,0.000377074023713496,0.00018386065820842954,4.792386520881835e-05,4.041734120624763e-05,0.0,4.6676011234877434e-05,3.214905854009286e-05
0.0016603275155430955,0.001592293213493143,0.001314455777658236,0.26863087784491496,0.31630458107244647,0.34659234227933333,0.019000210247060955,0.000430563035857198,0.3142558255903979,0.018980907295512824,0.3450838056745046,0.00039005259661385657,0.0010296977562537662,0.00100763779665315,0.017717912715234874,0.0013021298924269337,0.3524234262767073,0.3527494331293998,0.017717912715234874,0.0017177269228107802,0.2882449234745718,0.2929671680733232,0.0009811959269606849,0.000525324897078899,0.0016045793561195937,0.31953868920278355,0.0012784321305536735,0.003134444729883234,0.0032535096580798926,0.0015819801520300467,0.00100763779665315,0.00039005259661385657,0.27806045945885594,0.0013481943501157186,0.0,0.3285924900394965,0.0,0.32169929707503075,0.3344190616997562,0.3224755332464509,0.38299306090756724,0.38563691407517003,0.0013202824829335307,0.0013288539708193148,0.0005498155267345047,0.0001272144797328926,0.001225934784216225,0.0,0.2530153976477847,0.2528662044941163,0.0012937692823364523,0.00036495496251641435,0.001124064076099342,0.2755294473891588,0.2778495918443818,0.005424997360696956,0.1762317846140973,0.0,0.200426866405913,0.2651783172627492,0.25083171904760254,0.0015571972285545492,0.0001905878172212633,0.2589100860615401,0.2882952418930005,0.31982786034850463,0.0,0.315130537368152,0.2908480451775431,0.0016471514795145838,0.0006710016467970166,0.2505347298662917,0.0015162079156111538,0.2958753118780522,0.2982916045473439,0.27173048829887575,0.0,0.0006083107172483454,0.0,0.0012065057332370887,0.0008222135616902814,0.00015646380643036936,0.000730242911133501,0.001461240893243968,0.002521290337561774,0.002871814594572157,0.0024696842388565042,0.000611500192336477,0.2666831324458303,0.0019757147211479868,0.31669287670167134,0.0022283749304944354,0.2822629767831315,0.375475619876614,0.3758107387282992,0.3111505042914947,0.002351404446472921,0.001983093713599217,0.0,0.0022901779704762888,0.001577406973993042
0.0020664054610871033,0.20768434004165243,0.001635941446421192,0.0063208607232853676,0.012335809243477528,0.01591988669164303,0.02364722492928584,0.000535868857384158,0.012110306608478668,0.023623200919492146,0.015793673684442542,0.00048545049588630826,0.0012815381585096013,0.0012540828398671447,0.022051306896428806,0.0016206009329885966,0.019009585883965462,0.01902596318687417,0.022051306896428806,0.002137843443973457,0.009157177083235653,0.009634030159815364,0.19474643146141085,0.0006538072916377454,0.001997022583311573,0.013997908921841322,0.0015911072432845943,0.003901057861579652,0.0040492433343531035,0.0019688961333734186,0.0012540828398671447,0.00048545049588630826,0.007541020737754487,0.0016779316981774064,0.0,0.015256641292072826,0.0,0.015090658176208395,0.01719425963590108,0.0158495554051487,0.02561974550530026,0.025971334112492177,0.0016431932298725286,0.0016538611066685303,0.0006842877663585726,0.00015832821728754923,0.0015257702527518551,0.0,0.005287182447344544,0.005455764897319183,0.0016101955098493314,0.00045421455738994733,0.0013989843110584891,0.006700973480493217,0.006969353825695836,0.22512464482484815,0.524584029970642,0.0,0.5650608190884637,0.6838346780842084,0.6597388432796994,0.0019380518764831032,0.0002372012164081172,0.005309968702464808,0.007721481339657197,0.01021968722667699,0.0,0.009949937546868494,0.008090376767787852,0.002050006869514108,0.0008351132257699467,0.0038477622532042495,0.001887037519785693,0.00647695686779352,0.006582105007127855,0.0050251840218358676,0.0,0.19266032973080147,0.0,0.001501589302504882,0.0010233080992462637,0.0001947312569619333,0.19718676855985537,0.0018186268272350136,0.0031379399990366335,0.0035741944320620556,0.0030737122348204362,0.0007610590832656188,0.0063891080990575045,0.002458929127603449,0.011816083295699348,0.002773384216437011,0.008387574321329846,0.0230353013755513,0.023026285656217237,0.011227578063197926,0.0029265039240325866,0.002468112851992642,0.0,0.0028503028593762705,0.0019632044611089267
