6.89104705019341e-05,0.0007348820458354632,0.001037452917072448,0.0004757599194268372,0.0010747247138224343,4.8757654393816486e-05,0.0005249601378665232,0.0016172763934459314,0.011117451740407874,0.0016615230547994708,0.0009755584980208949,0.0011787701501100064,0.0,0.012583887431155842,0.01651927465834712,0.015648844178162223,0.00017741141437183322,9.848417771326233e-05,0.0002970784746311024,0.0007121072854210962,0.000692655785597505,2.9037052565999534e-05,0.001468185975048142,0.0014730649749234192,7.573943125019716e-05,0.0007412896565904312,0.0008954501197891381,0.0006741873173743685,0.0008734567013454923,2.369942429420536e-05,2.369942429420536e-05,0.00040145159309868994,9.926807634897533e-05,4.390776539719155e-05,0.00010436833267789676,0.0005055570609176325,0.0005251453341365534,0.0001375283172437609,0.0007867003559618817,7.76769742244042e-05,0.0,0.0009858041819575231,0.0008691540055190179,0.0017217874901048883,0.0008322169998446751,0.0017202494809445202,0.0008720959136742486,0.23962871019099294,0.0010510354735756564,0.001099170022710464,0.0014462772788952996,0.001484454595763025,0.0008956814917181815,0.0,5.827558092272021e-05,7.264262573172583e-05,4.901428182221045e-06,5.4385907907824864e-05,4.1471526416495135e-05,0.0,0.0018895393681236795,7.97415971635677e-05,0.0015381625407952452,0.002504543090765052,0.001481910309591273,0.0020951129064916162,0.0007222739693173743,0.00073010845414722,0.0003939621972476011,6.038011158565723e-05,0.0,0.00030079039223087,0.00036045624364028475,3.8947673598716564e-05,0.0011544444216839485,0.0011532715828339037,5.145319309357394e-05,1.6569996009166223e-05,4.901428182221045e-06,1.8887803819235888e-05,3.2622597885681767e-05,6.122362954399797e-05,0.0009512494542945592,0.0009522238062113277,3.4671383111952136e-05,7.334493692917608e-05,0.0010765325873775518,6.122362954399797e-05,0.0010765325873775518,0.00018105307184900957,0.00018858736441242996,7.636433254424895e-05
0.0001603381103903908,0.0017098939788225014,0.002413903709128301,0.001106979039973942,0.002500626226304841,0.00011344734864860413,0.0012214561288394477,0.0037630136467698156,0.02586763943751231,0.003865964998296444,0.0022698902649861876,0.0027427149615519017,0.0,0.02927968300579642,0.03843638367938448,0.036411101056838306,0.00041279374142813265,0.0002291490225342855,0.0006912302428507388,0.0016569025825537594,0.001611643615327782,6.756224570558026e-05,0.00341611605937715,0.003427468319997325,0.0001762274615199251,0.001724802949739191,0.0020834973133989822,0.0015686719264808812,0.0020323239121931313,5.5142866983709754e-05,5.5142866983709754e-05,0.0009340814158111056,0.00023097296634242274,0.0001021628220497012,0.314445764917497,0.001176309830010198,0.0012218870360698245,0.00031999535558846476,0.0018304627380948664,0.2976146972664439,0.0,0.002293729510170415,0.002022312572648118,0.004006185861834787,0.0019363690338772273,0.0040026072839969,0.002029157686186249,0.0,0.0024455070551529664,0.002557504587553385,0.0033651397865890353,0.0034539692315450734,0.002084035660295033,0.0,0.0001355932771753316,0.00016902193902876327,1.140444590244777e-05,0.00012654294249176114,9.649427920303306e-05,0.0,0.004396504182694566,0.00018553954015390644,0.0035789347172933586,0.005827470101997148,0.0034480492888411614,0.004874824421231556,0.0016805580136223927,0.0016987869777311834,0.0009166553908546284,0.00014049001445336958,0.0,0.0006998669833857622,0.0008386950859968288,9.062188000508066e-05,0.4383931686889909,0.437148032382041,0.00011971921964955962,3.8554400077872914e-05,1.140444590244777e-05,4.39473820413937e-05,7.590494830345068e-05,0.00014245267810282058,0.0022133289600337175,0.002215596042873989,8.067197934217679e-05,0.00017065604846793804,0.0025048327137593743,0.00014245267810282058,0.0025048327137593743,0.00042126700353658245,0.00043879749235704835,0.000177681456710191
0.0007440537757202068,0.3164129657549608,0.35439554994890093,0.28298212928510147,0.36064733165742413,0.0005264557995720242,0.005668203537678997,0.017462376880634276,0.12003955108107262,0.017940125693018172,0.010533493366120729,0.012727650450028613,0.0,0.13587324086151412,0.17836518300012666,0.16896679868253084,0.001915581649025597,0.0010633728625346712,0.2539312772463666,0.316780343278045,0.3130965141507164,0.00031352461302541377,0.015852588296627043,0.01590526880007588,0.0008177887827805287,0.3183466268193584,0.340496498815007,0.30778189570247283,0.3367368688736384,0.0002558921162496456,0.0002558921162496456,0.26950638149011136,0.0010718369280886542,0.0004740896178658436,0.0011269064255254532,0.2817405184923431,0.28513050954075364,0.0014849479762410662,0.31098295902003376,0.0008387092053966891,0.0,0.3249376243441749,0.32065550018062805,0.38429668828041275,0.3044682330839211,0.38453399499264096,0.3158133538972354,0.0,0.3338302785121636,0.3371835573733222,0.3712796417234015,0.3754141434295017,0.31494333625118814,0.0,0.0006292246403486894,0.0007843513410984976,5.292267080516658e-05,0.000587226292754057,0.0004477845759913574,0.0,0.0204021085763003,0.0008610017609710997,0.01660815312700509,0.02704254853528232,0.01600077539884364,0.022621767886368896,0.0077986795048791595,0.007883271555637334,0.25921613984434944,0.0006519480954995761,0.0,0.24877380835626056,0.2649644084172464,0.00042053353264842277,0.012464995878804284,0.012452332270961661,0.0005555606037120303,0.000178912841611535,5.292267080516658e-05,0.00020393913500228644,0.0003522391728549045,0.000661055894607893,0.33679094438960405,0.3371303272936534,0.0003743607223399491,0.0007919344746105342,0.011623750795630248,0.000661055894607893,0.011623750795630248,0.0019549020741516554,0.0020362528295355745,0.0008245360907571684
0.0008601567617775639,0.3249647531629464,0.36428018377384375,0.2903710680428746,0.37073344301956535,0.0006086045532670931,0.0065526763779228375,0.02018722576341581,0.13877065732672922,0.020739523036560407,0.012177151490479014,0.014713687307797697,0.0,0.15707505382730763,0.2061974862969369,0.19533256754460718,0.002214491158991151,0.0012293027572027422,0.26037614858458674,0.3253082991362964,0.32150933785526226,0.00036244734544417387,0.01832624396243529,0.018387144790754456,0.0009453974620767612,0.3269534143910312,0.3498487035333454,0.31604232788368347,0.345968512287472,0.00029582180920276923,0.00029582180920276923,0.2764696520614342,0.0012390875650431972,0.0005480670938080047,0.001302750168652868,0.28914259572175927,0.29264094781953315,0.0017166609246963519,0.31948004812825,0.0009695823309125068,0.0,0.3340500496400299,0.3294997266223943,0.39586804885849675,0.31287590245398034,0.3961087842380734,0.3245469826545455,0.0,0.34324674291322826,0.3467483006369156,0.38214872297216995,0.38643579800993266,0.3236900381242263,0.0,0.0007274095592742544,0.000906742404474906,6.118078374151019e-05,0.0006788577423951046,0.0005176573836828461,0.0,0.023585676491511873,0.0009953534418729627,0.019199707976755912,0.0312622981528529,0.018497554346360773,0.02615169393097713,0.009015594205626896,0.00911338609490512,0.2659247405022038,0.0007536788078646076,0.0,0.2551017063308429,0.2717614184890685,0.00048615405695860524,0.014410047822557925,0.014395408171137852,0.0006422509037032635,0.00020683060217259065,6.118078374151019e-05,0.0002357620264657438,0.0004072029686306096,0.0007642077981655403,0.34613502367802007,0.3464838451233167,0.00043277638951963086,0.0009155088186491061,0.013437533912654205,0.0007642077981655403,0.013437533912654205,0.0022599471873748665,0.002353992005911616,0.0009531976275611505
0.0008983803462469312,0.324271018744602,0.3636303353588024,0.2896429717819249,0.3700833847386695,0.0006356496787418637,0.006843863740694197,0.021084304253591837,0.14493733784114635,0.021661144473336776,0.012718278874783615,0.0153675330887728,0.0,0.1640551438001992,0.21536047539970737,0.20401274216734697,0.0023128985582394463,0.001283930424933054,0.2596457727923385,0.32459974228730365,0.32080239410798506,0.0003785537545778452,0.019140624276852352,0.019204231411811143,0.0009874089666705732,0.3262565774230164,0.3491642380277223,0.31534340282806633,0.3452844225614025,0.00030896751753688216,0.00030896751753688216,0.27574558609927796,0.0012941500493623282,0.0005724220600024904,0.001360641687183839,0.28843660909470614,0.2919344783221695,0.0017929457797090488,0.31883644093322766,0.0010126685609725386,0.0,0.3334747352906296,0.3288704998394638,0.3955174152006103,0.3122825568973287,0.3957563909214584,0.32393678907117646,0.0,0.34267837651197675,0.3461965170822437,0.3816811219568061,0.3859760836581048,0.3230969425571495,0.0,0.0007597341330825052,0.0009470361583922492,6.389953102010272e-05,0.0007090247740481482,0.0005406610053604837,0.0,0.024633775091326866,0.00103958488671295,0.02005290322237616,0.032651529915308224,0.019319547339328346,0.02731382102967247,0.009416228534127862,0.009518366092365916,0.26523297091022596,0.0007871707326570729,0.0,0.2543919463335931,0.27102924890709684,0.0005077577360634246,0.015050400493872046,0.015035110286672463,0.0006707912032848153,0.0002160217256332215,6.389953102010272e-05,0.0002462388024834774,0.00042529822493652286,0.000798167609473614,0.3454968902505254,0.34584507801348185,0.0004520080756682879,0.0009561921338505904,0.014034670080611407,0.000798167609473614,0.014034670080611407,0.0023603745583513107,0.0024585985337871085,0.0009955557553491478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.053711203879009e-05,0.0003256569749925443,0.0004597387847282476,0.00021082912157297347,0.0004762554769660317,2.1606556218924536e-05,0.00023263179643329788,0.0007166828214148187,0.004926607914731168,0.0007362903679205053,0.0004323107785720564,0.000522362362057597,0.0,0.005576446911038619,0.007320381610619442,0.006934657454307986,7.86184189161911e-05,4.364245878706629e-05,0.00013164789904994501,0.0003155645259733403,0.00030694475273555886,0.30387106394764557,0.0006506146204961267,0.0006527767094318623,3.356331020518276e-05,0.0003284964553516275,0.00039681140520411126,0.0002987606019206412,0.00038706520149605836,1.050220626351202e-05,1.050220626351202e-05,0.00017789999382258453,4.398983706342198e-05,0.3548453512409924,4.624997398903549e-05,0.00022403348139684906,0.00023271386464740064,6.094455024887865e-05,0.00034861983579534183,3.442191654544378e-05,0.0,0.0004368510697064501,0.00038515849699143317,0.0007629960600957507,0.0003687901646837446,0.0007623145039011007,0.00038646217955650266,0.0,0.00046575778367993867,0.0004870882158937923,0.0006409059607791046,0.0006578239268594174,0.00039691393578427357,0.0,2.5824347603500094e-05,3.2190986139027264e-05,2.172027856729936e-06,2.4100670783635915e-05,0.3437258434168965,0.0,0.0008373339343906813,3.533683733399538e-05,0.0006816241639333474,0.0011098678098058177,0.0006566964472279539,0.0009284321684852516,0.00032006980888524413,0.00032354159683376025,0.0001745811292357996,2.6756953173815755e-05,0.0,0.0001332928050097683,0.00015973323962163133,1.725934337222169e-05,0.000511582614234647,0.0005110628802797574,2.2801062172516556e-05,7.342858362866813e-06,2.172027856729936e-06,8.369975958566491e-06,1.4456437742701245e-05,2.713075126593383e-05,0.0004215384244374821,0.00042197020052942935,0.32399144936940294,3.250220960864547e-05,0.0004770566213625579,2.713075126593383e-05,0.0004770566213625579,8.023218967667824e-05,8.357094987474905e-05,3.38402301085102e-05
0.34371965006844685,0.001106650209034843,0.0015622881169137794,0.0007164412537600491,0.0016184152762289648,7.342357693012209e-05,0.0007905312826692998,0.0024354374542370784,0.016741639508242617,0.002502067979929566,0.0014690820409596162,0.0017750960721053452,0.0,0.018949927726602128,0.02487618095633386,0.023565409958041458,0.00026716175733556316,0.0001483061621530051,0.0004473669725819779,0.0010723539658266906,0.0010430621815630725,4.372655513088113e-05,0.0022109239508524186,0.002218271179244314,0.35928818986657196,0.0011162993545291212,0.0013484477786068999,0.0010152507329972665,0.0013153281490609354,3.568868364360597e-05,3.568868364360597e-05,0.0006045412211900811,0.00014948662586686235,6.612018626719053e-05,0.00015716704174382866,0.0007613124178418184,0.0007908101675489926,0.00020710227156657744,0.0011846827913495179,0.00011697283972274009,0.0,0.0014845108956097301,0.001308848770141876,0.0025928194825768896,0.0012532257687605298,0.0025905034127144356,0.0013132789549496246,0.0,0.001582741928622317,0.0016552271786889094,0.0021779319036053526,0.0022354226749903396,0.0013487961988671194,0.0,8.775651027973866e-05,0.00010939167367936106,7.381002914906751e-06,8.18990975433621e-05,6.245148270785745e-05,0.0,0.002845435057998156,0.00012008193106624392,0.002316300836232076,0.003771561913423691,0.0022315912644398036,0.0031550058258460415,0.0010876638552474022,0.0010994617135891068,0.0005932630282731077,0.34135075827565353,0.0,0.0004529567055343364,0.0005428068077495895,5.865084250417343e-05,0.001738464244453308,0.0017366980802560443,0.32099952142935545,2.4952561640560097e-05,7.381002914906751e-06,2.844292109627401e-05,4.912598555650708e-05,9.219594194291521e-05,0.0014324753386001877,0.0014339426036646644,5.221122707488163e-05,0.35332535386386993,0.0016211377317019457,9.219594194291521e-05,0.0016211377317019457,0.0002726456863976332,0.0002839914887444028,0.3613883554376809
0.0008083440140359716,0.33152087774186567,0.3714088076318748,0.2964161059830832,0.3779688369518559,0.0005719444052637842,0.006157966735113095,0.018971219934523754,0.1304116123462003,0.019490248807577326,0.011443643708614362,0.013827387736947227,0.0,0.14761341787663204,0.19377689179928362,0.1835664366512206,0.0020810981812277958,0.0011552539832032644,0.26593053638722747,0.3318956804710423,0.32803129301638806,0.00034061482175360824,0.017222336979812406,0.017279569361407475,0.0008884501213189007,0.3335476867674006,0.35679913584590506,0.3224602927056771,0.3528543153551701,0.00027800256803908914,0.00027800256803908914,0.2822785110858366,0.0011644493894336107,0.0005150535044963796,0.0012242771869149381,0.2951292034658825,0.29868607356690047,0.0016132554486232098,0.3258591870800938,0.0009111781806940537,0.0,0.34055152051545656,0.33601925109786507,0.40300090814855,0.31905936525598677,0.4032486511930944,0.3309519791499747,0.0,0.3498878618196764,0.35341852517365635,0.3892573172880337,0.3936014649503092,0.3300513834723155,0.0,0.0006835930252722279,0.0008521235052726553,5.749547351029031e-05,0.0006379657951104538,0.0004864755658687254,0.0,0.02216496022132397,0.0009353969326769954,0.018043186665389253,0.02937916982090926,0.017383328242733125,0.02457641000498569,0.008472527256584523,0.008564428514392416,0.27150396250144126,0.0007082799088669715,0.0,0.2605335292048982,0.2775066350013844,0.0004568698861701393,0.013542038401540836,0.013528280590036182,0.0006035640206383458,0.00019437187105308647,5.749547351029031e-05,0.00022156057046710456,0.0003826745272687302,0.000718174670684589,0.3529442253801133,0.35329989263835676,0.0004067074973186805,0.0008603618622061409,0.012628105229623652,0.000718174670684589,0.012628105229623652,0.0021238161020517756,0.002212195999174458,0.0008957804329062512
0.0018761759835251015,0.4148484968005196,0.46752104237852543,0.3685844912925352,0.47602275347929646,0.0013274897054160759,0.0142927133685084,0.04403242505825274,0.3026868892553443,0.04523709718975921,0.02656083191971897,0.0320935299037118,0.0,0.3426124826278079,0.4497584496738534,0.4260598629372372,0.004830253405951005,0.0026813581105596257,0.32900509001634615,0.4150134072389088,0.4100374777892605,0.0007905710156942728,0.03997324710845495,0.040106084140664154,0.002062103202640043,0.4174094105388231,0.4478270890512653,0.4029873781093477,0.44272006040571177,0.0006452472368899508,0.0006452472368899508,0.35033986378129434,0.0027027007567951,0.0011954452542324928,0.002841561779865254,0.3673947374593379,0.3719963988466223,0.00374438490969414,0.4085929705182294,0.0021148552963172,0.0,0.42912360551795947,0.4220788334751284,0.5149675746304773,0.4008645643316507,0.5152506996808467,0.41592050829384103,0.0,0.44138035926527214,0.44631772242215967,0.4946127506310185,0.5004165626723202,0.4151231073098002,0.0,0.001586627468319383,0.0019777886986599717,0.0001334476716451693,0.0014807261293623742,0.0011291155218650143,0.0,0.0514451339045689,0.0021710673051059783,0.04187844890301526,0.06818939941014093,0.04034690972709816,0.05704213727321334,0.019664835617695726,0.019878139520193894,0.3370683399032407,0.001643926016096441,0.0,0.32245348656407563,0.34397672516649486,0.0010604003903591946,0.03143123073317513,0.03139929869052658,0.0014008792053615948,0.0004511394035342119,0.0001334476716451693,0.0005142446953136021,0.0008881920879004161,0.0016668918748924068,0.44383216632942124,0.44427962581838,0.0009439728946331409,0.001996910022197879,0.02930998106975938,0.0016668918748924068,0.02930998106975938,0.004929402203646576,0.005134532986492477,0.002079116942227568
0.001933180857253871,0.42198497612637187,0.4756425309637941,0.37485830703589257,0.48429886863265015,0.0013678235460035148,0.01472697664016722,0.045370286139760206,0.31188358937988986,0.046611560478812285,0.02736784409928533,0.033068645050551175,0.0,0.35302226373661566,0.4634237048829803,0.43900507111648296,0.004977013618160336,0.0027628272700927713,0.33455710040499187,0.42214402601811113,0.41707848688976806,0.0008145913641685145,0.041187775982055086,0.0413246490739485,0.0021247572040313857,0.42459064977917027,0.45556940172378013,0.409904852431096,0.4503696372776524,0.0006648521340774947,0.0006648521340774947,0.3562839921556942,0.0027848183815385318,0.0012317671165554187,0.002927898494478438,0.37366011609390726,0.3783452503255289,0.003858152589721673,0.4156455549199786,0.0021791120932167477,0.0,0.4365907302093301,0.4293854917823591,0.5241316070865971,0.4078065241400732,0.5244188336101887,0.42312644987842374,0.0,0.4490747411866755,0.4541118913671397,0.5033363405294647,0.5092505116520687,0.4223247571291309,0.0,0.001634834832276898,0.002037880926691516,0.00013750228471895898,0.00152571583543067,0.0011634220519103323,0.0,0.053008219344283104,0.002237032021993406,0.04315086455732273,0.07026123496136266,0.04157279179495082,0.058775279505622224,0.02026232299687938,0.02048210782767774,0.3427902038897005,0.001693874312945942,0.0,0.3278985678313495,0.34980018362261056,0.0010926191112495395,0.03238622288466725,0.032353320633426816,0.0014434428789786373,0.00046484661701437843,0.00013750228471895898,0.0005298692711420184,0.0009151785104227457,0.001717537955900874,0.45152946350622747,0.45198468897985644,0.0009726541356971259,0.0020575832237859433,0.03020052214082405,0.001717537955900874,0.03020052214082405,0.005079174907617144,0.005290538290430582,0.0021422878813077825
0.000906435495075742,0.34684078763163756,0.388765768694567,0.3099497221920132,0.39564951254261554,0.000641349105256081,0.006905227884762684,0.021273352477347088,0.1462368896757779,0.021855364820280065,0.012832314794659516,0.015505323020040639,0.0,0.16552611164245357,0.2172914623012299,0.20584198187411157,0.002333636703492058,0.001295442531917451,0.2779548435353002,0.34721154915896446,0.3431587341523948,0.000381947981583777,0.019312244880386825,0.019376422336079814,0.0009962623729306962,0.3489629902512001,0.37338177411395274,0.3373247549389899,0.3692426702867854,0.00031173781337808713,0.00031173781337808713,0.2951199308894068,0.0013057537885781025,0.000577554568639258,0.0013728416104554658,0.308632896159966,0.3123647237601737,0.0018090218717093695,0.3409757131344154,0.0010217484523648305,0.0,0.3564976953940714,0.35165951746147683,0.42237366908249796,0.3339164938073775,0.42263097184424686,0.3463709086683125,0.0,0.36630577941111075,0.37003607394148147,0.4077732268115986,0.41234395525324147,0.34545184521213507,0.0,0.0007665461381957879,0.0009555275698907134,6.447247346548061e-05,0.0007153821037717239,0.0005455087348130559,0.0,0.02485464893992011,0.0010489061179905917,0.020232703593767613,0.03294429336906691,0.019492772220942995,0.027558724977534487,0.00950065727588002,0.009603710630235003,0.2838623154596424,0.0007942287425876395,0.0,0.27232262034141524,0.29010001616739073,0.0005123104448911028,0.015185346918755236,0.015169919614951607,0.000676805719294754,0.00021795864150354487,6.447247346548061e-05,0.0002484466537679793,0.00042911157694584107,0.0008053242207146159,0.36940695114896505,0.36977922241072075,0.0004560609162458264,0.0009647656405833251,0.014160509160612293,0.0008053242207146159,0.014160509160612293,0.0023815383877234557,0.0024806430689137795,0.0010044822081708485
0.0008598156470455971,0.33674467084834747,0.3773847049680363,0.300982118908492,0.38406121875006416,0.0006083631972860829,0.006550077765035463,0.020179220059791267,0.1387156246656117,0.020731298306887736,0.012172322364032097,0.014707852260367658,0.0,0.157012762141343,0.2061157139928687,0.19525510397124093,0.0022136129521436207,0.001228815249228426,0.26995206770467844,0.3371117564559345,0.333180195657279,0.00036230360870386413,0.01831897627348021,0.01837985295019045,0.0009450225432059125,0.33880452145023,0.36248156688914085,0.32751788133740456,0.3584669416072137,0.0002957044943345496,0.0002957044943345496,0.2865969591875825,0.0012385961766807321,0.000547849745333736,0.0013022335334366532,0.29969378097974503,0.3033134511865814,0.00171598014375359,0.3310309160567066,0.0009691978209817293,0.0,0.34605086585119293,0.34138565976156837,0.40982912233097846,0.3241589157566135,0.41007956455333366,0.3362467227190876,0.0,0.3555600220455738,0.35916958029784585,0.3957275562718563,0.4001566299133338,0.33534669977172393,0.0,0.0007271210884653649,0.0009063828151465306,6.115652110988899e-05,0.0006785885259137252,0.0005174520948709315,0.0,0.023576323054938245,0.0009949587118218551,0.019192093895775145,0.031249900377320627,0.01849021872037574,0.02614132288181243,0.009012018866644945,0.009109771974324762,0.2756620968101376,0.0007533799193875783,0.0,0.2644790659677271,0.2817323382611589,0.0004859612615075863,0.014404333190273384,0.014389699344540123,0.0006419962044965523,0.00020674857879201893,6.115652110988899e-05,0.00023566852967069494,0.0004070414830297601,0.0007639047341778789,0.3586030479432838,0.3589644267801353,0.00043260476219694657,0.0009151457527997583,0.013432204952884795,0.0007639047341778789,0.013432204952884795,0.002259050953905182,0.002353058476829674,0.0009528196153572294
0.0008549847814571031,0.3306832824503629,0.3706257646856909,0.29553569767970683,0.3771857067964981,0.0006049451147643539,0.006513276218813549,0.020065843314294184,0.13793625231982318,0.020614819715296995,0.012103932292924982,0.014625216339970762,0.0,0.15613058751217762,0.20495765492125556,0.1941580651280963,0.0022011757899757776,0.0012219111630763391,0.2650465635771316,0.3310400164196856,0.32717749699748316,0.0003602680095124692,0.01821605128903724,0.018276585930750006,0.0009397129435260146,0.33270635954398425,0.3559734958076614,0.3216161334912038,0.3520290321615528,0.0002940430815992123,0.0002940430815992123,0.2814026547074046,0.0012316371364858635,0.0005447716570348177,0.00129491694739117,0.2942757284062012,0.29783210106769986,0.0017063389265281506,0.3250825845673523,0.0009637523927461394,0.0,0.33985859036507376,0.33526044924002457,0.4025836197126177,0.3183438901849047,0.40282922293598233,0.3302162610660945,0.0,0.34920364601688064,0.3527546257168184,0.38869701429180137,0.393050892795796,0.32933649607469295,0.0,0.000723035765923253,0.0009012903123911561,6.0812913809467176e-05,0.0006747758830875007,0.0005145447954662327,0.0,0.023443859720337773,0.000989368546279476,0.01908426330872917,0.03107432312550462,0.01838633161196254,0.025994448121413053,0.008961384929038287,0.009058588811863123,0.2706672197037485,0.0007491470618673212,0.0,0.2596745619227712,0.2766207721639038,0.00048323089303426884,0.014323402588727347,0.014308850963109554,0.0006383891552611691,0.00020558696397587968,6.0812913809467176e-05,0.00023434442840062722,0.00040475452454021113,0.0007596127430912918,0.35217499579386863,0.35252989932141193,0.0004301741766798107,0.0009100040155670768,0.013356736244089529,0.0007596127430912918,0.013356736244089529,0.002246358498780209,0.0023398378413800984,0.0009474662079056581
0.0001122722546388664,0.0011973051929351508,0.0016902682166148248,0.0007751309551624271,0.0017509932214665193,7.943831684537357e-05,0.0008552903186483177,0.0026349445264822694,0.01811308736746107,0.0027070333163892366,0.0015894268506240693,0.0019205090531217734,0.0,0.02050227496237898,0.026913997210906662,0.025495849985892334,0.00028904721365437274,0.00016045516156811646,0.0004840145468252608,0.0011601994573051902,0.0011285081377510617,4.730856335628341e-05,0.00239203924232662,0.002399988343709765,0.00012339832611194242,0.0012077447807230229,0.0014589104258480986,0.0010984184205856623,0.0014230776901564331,3.861224251950044e-05,3.861224251950044e-05,0.0006540642540568591,0.0001617323269480475,7.15366443065969e-05,0.00017004190999273279,0.0008236778919718485,0.0008555920493234318,0.0002240677525661787,0.0012817300773843967,0.00012655506436361075,0.0,0.0016061196119345606,0.001416067531062396,0.002805219034423008,0.0013558879839418944,0.0028027132358871398,0.001420860629398866,0.0,0.001712397571287163,0.0017908206950596008,0.0023563445402681213,0.0024185448620709124,0.001459287388128934,0.0,0.37931485420796174,0.00011835286153733757,7.98564266010914e-06,0.36206182129502446,6.75674065229976e-05,0.0,0.0030785284666165554,0.00012991884740950514,0.002506048430641357,0.004080522126641049,0.002414399588604218,0.0034134587678979833,0.0011767635079483177,0.0011895278276427548,0.000641862169932921,9.837418339608942e-05,0.0,0.0004900621816030251,0.0005872726579484822,6.345542405988696e-05,0.0018808764057717667,0.0018789655602781355,8.383001820924092e-05,2.6996634876464762e-05,7.98564266010914e-06,0.2732799787426879,0.3187146935231267,9.974848344543578e-05,0.001549821386789747,0.0015514088478201318,5.6488285815978115e-05,0.00011949710073671508,0.0017539386960606792,9.974848344543578e-05,0.0017539386960606792,0.00029498037725936657,0.0003072556092675461,0.00012441644537159791
6.871359714384042e-05,0.0007327825289534486,0.001034488972142738,0.0004744006999598722,0.0010716542854550854,4.8618356503621235e-05,0.000523460356128649,0.0016126559252903063,0.011085689802902065,0.0016567761764083378,0.0009727713819828928,0.001175402469753416,0.0,0.01254793596894118,0.016472080015042957,0.015604136306031916,0.0001769045598886592,9.820281392856779e-05,0.00029622973805316336,0.0007100728347551426,0.0006906769067780697,2.8954095331689965e-05,0.0014639914498749942,0.0014688565107206497,7.552304793338445e-05,0.0007391718335230505,0.0008928918689049954,0.0006722612019351778,0.0008709612844271229,2.3631716365182348e-05,2.3631716365182348e-05,0.000400304668361858,9.898447300974437e-05,4.378232336846688e-05,0.00010407015819173705,0.0005041127126848334,0.0005236450233032991,0.00013713540653728133,0.0007844527970675128,7.745505545573629e-05,0.0,0.0009829877945738475,0.0008666708811618522,0.0017168684395943985,0.0008298394024457794,0.0017153348244401368,0.0008696043844501083,0.0,0.0010480327240420767,0.0010960297554635462,0.0014421453456410819,0.0014802135920508636,0.0008931225798173842,0.0,5.8109090849041284e-05,7.243508981498666e-05,4.887425076181279e-06,5.423053041228903e-05,4.135304458620989e-05,0.0,0.001884141059884843,7.951377988269591e-05,0.0015337680964895455,0.002497387751305348,0.0014776765747623304,0.0020891272861572603,0.0007202104730044422,0.0007280225751495351,0.00039283666929561977,6.020760898564078e-05,0.0,0.000299931050912062,0.0003594264403228148,3.883640227470056e-05,0.0011511462385722388,0.001149976750457158,5.130619420015191e-05,1.6522656457801064e-05,4.887425076181279e-06,1.883384242065854e-05,3.252939694903581e-05,6.104871706037659e-05,0.0009485317878341844,0.00094950335608205,3.457232891056178e-05,7.31353945486461e-05,0.001073456994016622,6.104871706037659e-05,0.001073456994016622,0.00018053581335420517,0.00018804858086537998,7.614616391940774e-05
