0.14461177947092738,0.002207578663804341,0.004707160963264142,0.0022381282868083998,0.17039927934334742,0.004874930841251974,0.004707160963264142,0.004923061308436051,0.1720233569410596,0.0051354817665823504,0.0,0.005160604471384509,0.00025737386640767984,0.15318129437963632,0.20989318306579516,0.002528845926323005,0.003223933931275596,0.2035613347163953,0.19620599150807405,0.0021769591424177378,0.0046872018435429935,0.20589212413346872,0.002528845926323005,0.20439756569328138,0.009332514002428932,0.009481668633646096,0.002207252025399808,0.003163749559069262,0.0,0.21063484778016944,0.19120671713247542,0.003991792225140589,0.0,0.20513522223950031,0.19982995152730157,0.2708011648613216,0.00025737386640767984,0.2636321267722662,0.0,0.006781672229905466,0.0,0.006781672229905466
0.1489190450055954,0.0024096700965238324,0.005138075122158921,0.0024430163659999544,0.17560437101310955,0.005321203390570455,0.005138075122158921,0.005373739931807595,0.17728656932863238,0.005605606290310503,0.0,0.005633028837691549,0.0002809349989098613,0.15781281650764306,0.21743890574962887,0.0027603475732435948,0.0035190669826349903,0.2108237456275871,0.20313588105033686,0.002376247529860674,0.005116288857083273,0.21331262627420355,0.0027603475732435948,0.2117397858246042,0.010186853264059305,0.01034966216436941,0.0024093135562072033,0.0034533730690447257,0.0,0.2182881303300894,0.1980358505672216,0.004357218392336366,0.0,0.2125531067766938,0.20736316948294484,0.282158522760145,0.0002809349989098613,0.2746427704496952,0.0,0.007402496248386306,0.0,0.007402496248386306
0.0001468983550128381,6.59401151702888e-05,0.00014060234461037323,6.685262881808109e-05,0.00023371057510359483,0.0001456136111432534,0.00014060234461037323,0.00014705126253994178,0.00023991439148830963,0.00015339623665314232,0.0,0.00015414664889221912,7.68772713335533e-06,0.0001878465266294599,0.0008177936565306486,0.18875367209192373,9.629852752941649e-05,0.0007671095207112939,0.000706637461876112,6.502551366602704e-05,0.00014000616805064783,0.0008109032775223799,0.18875367209192373,0.0007936093027572317,0.00027876109614503815,0.00028321632744524126,6.593035851954427e-05,9.450082740674076e-05,0.0,0.0008584784699700843,0.0007240536844794129,0.00011923436449962141,0.0,0.0008194442113892772,0.0009417650929692673,0.0018128949179844632,7.68772713335533e-06,0.0017433886374581167,0.0,0.00020256775227048024,0.0,0.00020256775227048024
0.14277522036577878,0.0022261590713265876,0.004746779469460224,0.0022569658196844884,0.16827958280784325,0.004915961407074323,0.004746779469460224,0.004964496971349244,0.16988636758217399,0.005178705297236399,0.0,0.00520403945094452,0.0002595400910599829,0.15125949990039023,0.20767001214095018,0.002550130326576757,0.0032510686410143976,0.2013861922829231,0.1940854735578411,0.0021952818362762218,0.004726652360899409,0.20371769814486748,0.002550130326576757,0.2022305751326577,0.00941106246650649,0.009561472479412775,0.002225829683722326,0.003190377718269044,0.0,0.2084314811928927,0.18916615201943823,0.004025389726105488,0.0,0.2029772221400713,0.1978327913401043,0.26848744251420664,0.0002595400910599829,0.2613639127374505,0.0,0.006838751162484385,0.0,0.006838751162484385
0.14732507322128566,0.0023759188032211743,0.005066108141820315,0.0024087980047267617,0.17371719564908233,0.005246671405209756,0.005066108141820315,0.00529847208795118,0.17538081932855815,0.005527090786334912,0.0,0.005554129236971304,0.00027700005380643545,0.15611962040504274,0.21503598049311065,0.002721684479612554,0.003469776807164935,0.2084971558603391,0.20089820169217998,0.0023429643731929877,0.0050446270283185666,0.2109542202352523,0.002721684479612554,0.20940018606946842,0.01004417005076701,0.010204698551384811,0.0023755672568233493,0.0034050030421663717,0.0,0.21587112580944268,0.1958499492319548,0.004296188562503798,0.0,0.21020166706586896,0.2050513232834684,0.27894625522427546,0.00027700005380643545,0.27151872358708834,0.0,0.007298812419462373,0.0,0.007298812419462373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143154022635135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025726438829578387,0.00011548150686885041,0.00024623812959634193,0.00011707960009045466,0.00040929939710371527,0.0002550144049947688,0.00024623812959634193,0.00025753217660030717,0.0004201641956045121,0.0002686441858793931,0.0,0.0002699583894702971,0.198899062006887,0.00032897728339158206,0.0014322092632088545,0.00013228744370434695,0.00016864846292169103,0.0013434456879004237,0.0012375404364504666,0.00011387975716574616,0.0002451940403147388,0.0014201420815135027,0.00013228744370434695,0.001389854990560239,0.00048819677302817905,0.0004959992590060705,0.0001154644199601141,0.00016550013479807785,0.0,0.0015034609367998197,0.0012680416211238402,0.00020881619705102091,0.0,0.0014350998945301969,0.0016493215362410718,0.0031749389030193555,0.198899062006887,0.003053211939223451,0.0,0.0003547586960504939,0.0,0.0003547586960504939
0.00042191956693082204,0.00018939235115046277,0.000403836246786306,0.00019201326111954536,0.0006712605095288124,0.000418229542103622,0.000403836246786306,0.00042235874596458596,0.0006890790312006747,0.21618905570360886,0.0,0.21671985156109233,2.208059104885237e-05,0.0005395303790708499,0.0023488564277798054,0.0002169544775624053,0.0002765873928794941,0.0022032821044097707,0.002029595034374675,0.00018676544446686726,0.00040212391613514474,0.0023290659697661423,0.0002169544775624053,0.002279394437754866,0.24034387388938405,0.2436951397179903,0.0001893643282236133,0.17498366056635156,0.0,0.0024657108259487155,0.0020796176850552315,0.00034246340899158104,0.0,0.00235359713022734,0.002704925593900847,0.005206973479180521,2.208059104885237e-05,0.005007338433736442,0.0,0.0005818124941197721,0.0,0.0005818124941197721
0.16944648452752623,0.0042506875978034625,0.009063627518908147,0.004309510826053523,0.20124608167012145,0.009386668029917125,0.009063627518908147,0.009479343132866016,0.20326803513515912,0.009888358232425896,0.0,0.009936731942263164,0.000495572782920687,0.18032997153181668,0.2617325795422034,0.0048692869667677306,0.006207677308402145,0.25315732644041383,0.2431542768177222,0.00419172978037991,0.009025196280170069,0.2569705782967031,0.0048692869667677306,0.25480723808293815,0.017969734069674694,0.018256930966195316,0.004250058656313008,0.006091792439285773,0.0,0.2636447542439278,0.23788409107029848,0.007686186672583852,0.0,0.25632689385909624,0.25344673969258313,0.3574795792611979,0.000495572782920687,0.34745388190447113,0.0,0.013058094152056105,0.0,0.013058094152056105
0.0009125707373102012,0.00040963712298896105,0.0008734582853389865,0.0004153058947890173,0.0014518707974697156,0.000904589574687793,0.0008734582853389865,0.000913520638585386,0.0014904105162558213,0.0009529372658457219,0.0,0.0009575990215899646,4.775815779361577e-05,0.001166951415435694,0.005080346611386882,0.0004692513053900047,0.0005982314659801749,0.004765483594775453,0.004389815458035156,0.0004039553808822081,0.0008697546816966713,0.00503754178725272,0.0004692513053900047,0.004930107124004951,0.001731736335782964,0.0017594133898395498,0.0004095765121403042,0.0005870636858762418,0.0,0.00533309124010998,0.004498009556606672,0.0007407148426857701,0.0,0.0050906002868904504,0.0058504893753838485,0.011262174119147985,4.775815779361577e-05,0.01083038305067704,0.0,0.0012584034928681592,0.1262434054007534,0.0012584034928681592
0.15318831674243832,0.002938247739931266,0.006265147099206331,0.002978908742059607,0.18107594179607622,0.00648844580783617,0.006265147099206331,0.006552506599301575,0.18283921771948525,0.006835234431970485,0.0,0.006868672302981019,0.00034256001549975225,0.16256965128997009,0.2280338096838126,0.003365848723527757,0.004290998433067762,0.22090978114031992,0.21261918811201083,0.002897493704305229,0.00623858186763691,0.22376885000148172,0.003365848723527757,0.22203711678547017,0.012421409313794707,0.012619931461729796,0.002937812990053662,0.0042108941094874145,0.0,0.22919543387928173,0.20753521700467428,0.005313004096344212,0.0,0.22305471451550654,0.21863725318115898,0.30134088720211677,0.00034256001549975225,0.29316080516743054,0.0,0.009026284512161078,0.0,0.009026284512161078
0.0015220739572146737,0.2156805628172882,0.0014568384175307415,0.21721931110631426,0.002421570887296577,0.0015087622003511266,0.0014568384175307415,0.0015236582946624709,0.00248585116704301,0.001589401167385994,0.0,0.0015971764956132846,7.965568612956993e-05,0.001946354716572192,0.008473494661474451,0.0007826628250521395,0.0009977884426128224,0.0079483355937107,0.007321759851020184,0.2152223084687084,0.0014506611882800767,0.008402100625490131,0.0007826628250521395,0.008222910677417126,0.0028883577674501354,0.002934520241732534,0.21674426041011674,0.0009791617361437999,0.0,0.00889504665900969,0.007502216458959878,0.001235436033262966,0.0,0.008490596735660738,0.009758013435188593,0.018784145959904255,7.965568612956993e-05,0.0180639629500757,0.0,0.002098887358374204,0.0,0.002098887358374204
0.15481446116099515,0.003080574862186245,0.006568627416749267,0.0031232054611400255,0.18310388420350107,0.006802742593361233,0.006568627416749267,0.006869906454719193,0.18489382359140882,0.007166329469812065,0.0,0.007201387053105739,0.0003591534363141728,0.16435163802011984,0.23150930956971125,0.003528888604833513,0.004498852063066108,0.22423244799643097,0.21576137494267122,0.0030378467232427433,0.00654077537981285,0.22719414516535402,0.003528888604833513,0.2254165041778533,0.013023095624297891,0.013231234077092332,0.003080119053261054,0.0044148675296244765,0.0,0.23275293527055252,0.2106626832404391,0.005570363124749103,0.0,0.226488672207453,0.22224714058494183,0.30722282240201243,0.0003591534363141728,0.2988473407675948,0.0,0.009463512824059852,0.0,0.009463512824059852
0.0003522512218691325,0.0001581194434539148,0.00033715386181377196,0.00016030758264294113,0.0005604204052304347,0.20238172524515047,0.00033715386181377196,0.2035487521082541,0.000575296690955871,0.00036783265399039863,0.0,0.0003696320861766696,1.8434592244986227e-05,0.00045044186181197865,0.001961007764345428,0.00018113044713061822,0.18233072919203439,0.001839471013507147,0.001694463558442226,0.00015592629774189236,0.21438796198725985,0.0019444851530160386,0.00018113044713061822,0.0019030155004697922,0.0006684481709688773,0.0006791314809968825,0.00015809604773824588,0.00022660588621812176,0.0,0.0020585668911600645,0.0017362263521223961,0.19669844275686896,0.0,0.001964965670924186,0.0022582819575013595,0.004347185847823541,1.8434592244986227e-05,0.004180515007698445,0.0,0.0004857422551962847,0.0,0.0004857422551962847
0.16718995645525103,0.0040868410451233165,0.008714261895210604,0.004143396879464856,0.19846402324176834,0.009024850520992314,0.008714261895210604,0.00911395337926594,0.2004513831295661,0.009507202626239606,0.0,0.009553711728195254,0.0004764704870649255,0.17787422360768002,0.2572292122422033,0.004681595948512818,0.005968396838188802,0.2488426582216299,0.2390620500746932,0.004030155809468272,0.00867731202291915,0.25253538471200826,0.004681595948512818,0.2504274135779296,0.017277074608787326,0.017553201244237794,0.004086236346744754,0.005856978854929275,0.0,0.25904869475585046,0.23382417636321498,0.007389915737450981,0.0,0.2518845984766148,0.24882778970028713,0.35012997831579257,0.0004764704870649255,0.34034255246930306,0.0,0.012554758241768839,0.0,0.012554758241768839
0.001122418294761749,0.000503834039662055,0.0010743118523232396,0.0005108063574420079,0.001785731536290105,0.0011126018470338026,0.0010743118523232396,0.0011235866278299644,0.0018331335443448442,0.0011720671913041008,0.0,0.0011778009275714622,5.874024647083494e-05,0.001435294344023998,0.006248582983450605,0.0005771566284965584,0.0007357960478739792,0.005861316554954104,0.005399262741263781,0.0004968457690261428,0.0010697565972457716,0.006195935100116264,0.0005771566284965584,0.006063795610440873,0.002129952742858728,0.002163994193617698,0.0005037594912214662,0.0007220602132827044,0.0,0.006559446770314659,0.005532336300010437,0.000911043776269447,0.0,0.006261194513169035,0.00719582169333567,0.01385193470851685,5.874024647083494e-05,0.013320852377085737,0.0,0.0015477760187122742,0.0,0.0015477760187122742
0.1550112689752625,0.0031088901611036,0.0066290033715962135,0.0031519126019071684,0.18335987402013357,0.0068652704326789115,0.0066290033715962135,0.00693305163492157,0.18515383328160717,0.007232199240928092,0.0,0.007267579058218564,0.0003624546178667661,0.16457292057694883,0.23203519824010602,0.0035613246079050313,0.004540203546685072,0.2247321353455046,0.21622999184985206,0.0030657692837653223,0.006600895330898619,0.22771346567561027,0.0035613246079050313,0.22592752201237618,0.0131427982323915,0.013352849802954767,0.0031084301625818106,0.004455447064086147,0.0,0.23329570046893863,0.21113343488231087,0.005621563470142936,0.0,0.22701066196816078,0.2228126571135255,0.308202431896134,0.0003624546178667661,0.2997924683265274,0.0,0.009550497301441242,0.0,0.009550497301441242
0.18663689706193445,0.005913280337464775,0.01260872956680226,0.005995111389734301,0.22283438149982804,0.013058122531587784,0.01260872956680226,0.013187046111933554,0.2251494988808238,0.01375604133689515,0.0,0.013823335698254183,0.0006894086487423619,0.19924782065411065,0.2999728101796053,0.006773835577316972,0.008635717239740073,0.2896721417560315,0.2776297112369821,0.005831262053483922,0.01255526652508361,0.2946730706609445,0.006773835577316972,0.29198529210694896,0.024998326199880717,0.025397855857636282,0.005912405394937631,0.008474505741085207,0.0,0.30285090255176866,0.27225971214518946,0.010692523380113944,0.0,0.2941440549105125,0.2934405106423066,0.4234739456815078,0.0006894086487423619,0.4112282679741783,0.0,0.01816557194982255,0.0,0.01816557194982255
0.0011272700400537627,0.0005060119036912629,0.001078955653565601,0.0005130143598876343,0.0017934505075634967,0.0011174111599240363,0.001078955653565601,0.0011284434233376503,0.0018410574146923919,0.0011771335480303513,0.0,0.001182892068843787,5.899415601204308e-05,0.0014414985217434551,0.006275592996752416,0.0005796514354398617,0.0007389765867406526,0.005886652577302649,0.005422601498042357,0.0004989934256814017,0.0010743807080238212,0.006222717538617047,0.0005796514354398617,0.00609000686514154,0.0021391596385772,0.00217334823630377,0.0005059370330089152,0.0007251813778758816,0.0,0.00658780051787438,0.005556250278179429,0.0009149818378396853,0.0,0.00628825904084416,0.007226926223781892,0.013911810834307894,5.899415601204308e-05,0.013378432855867803,0.0,0.001554466407711568,0.0,0.001554466407711568
0.0004170516349002873,0.00018720722117602194,0.0003991769525631861,0.00018979789217875263,0.0006635157856731771,0.0004134041840408708,0.0003991769525631861,0.00041748574686948904,0.000681128724671986,0.21380971759803488,0.0,0.2143346710391258,2.182583439653178e-05,0.0005333055025313928,0.0023217563017460877,0.00021445134726632417,0.00027339624287231516,0.0021778615542172764,0.0020061784131719267,0.0001846106226463699,0.0003974843780690675,0.002302194177784729,0.00021445134726632417,0.002253095735197681,0.23769852653923787,0.2410129057558794,0.00018717952156601742,0.17305786706476023,0.0,0.002437262482595063,0.002055623923367458,0.00033851220897959016,0.0,0.0023264423079455685,0.0026737172903027293,0.005146897590390077,2.182583439653178e-05,0.004949565850856183,0.0,0.0005750997841677462,0.0,0.0005750997841677462
0.001487632745774273,0.21346013502290484,0.0014238733439646098,0.21498298525412154,0.0023667760236488716,0.0014746222049131456,0.0014238733439646098,0.0014891812331237402,0.002429601780968388,0.0015534364881336575,0.0,0.0015610358776542736,7.785325181590552e-05,0.00190231295761972,0.00828175797227375,0.000764952873629352,0.0009752106680165718,0.007768482107955504,0.0071560844067032146,0.2130066976795051,0.0014178358919289282,0.008211979427492907,0.000764952873629352,0.008036844156829186,0.002823000535554311,0.0028681184538019416,0.21451292480601383,0.000957005443258669,0.0,0.008693771168220923,0.007332457675485569,0.0012074808124006603,0.0,0.008298473063849683,0.00953721088984145,0.01835910173674686,7.785325181590552e-05,0.017655214896496477,0.0,0.0020513941186687977,0.0,0.0020513941186687977
0.000956326253646212,0.1842405992764358,0.0009153384560593665,0.18555400461304575,0.0015214844217063526,0.0009479624139586437,0.0009153384560593665,0.0009573217003449621,0.0015618720249642975,0.0009986282576759072,0.0,0.0010035135331115906,5.004804368199708e-05,0.0012229038579520176,0.005323936702608023,0.0004917507482487641,0.0006269151894573978,0.004993976780843187,0.00460029628339263,0.18385096388822683,0.0009114572737559699,0.005279079492718887,0.0004917507482487641,0.005166493602316226,0.0018147688223969399,0.0018437729229403275,0.18515002724683144,0.0006152119418386781,0.0,0.0055887998129772985,0.004713678022169947,0.0007762302926935059,0.0,0.0053346820165650925,0.0061310059128665195,0.011802167594176401,5.004804368199708e-05,0.011349673208825153,0.0,0.001318740836964663,0.0,0.001318740836964663
0.17684440525331094,0.0050900147438348265,0.010853302352238076,0.005160453018157192,0.21065447902240922,0.011240129406934205,0.010853302352238076,0.011351103838609685,0.21281144909521768,0.011840881748491057,0.0,0.01189880717599434,0.0005934269959083887,0.1885339777626693,0.27936462501970444,0.005830760761063223,0.007433425368889411,0.2699608108260971,0.2589770780081048,0.005019415304792239,0.010807282604303236,0.274365713438855,0.005830760761063223,0.2719460123485299,0.021517980150952576,0.02186188602595241,0.005089261613573952,0.007294658245025838,0.0,0.2817701103142158,0.25370766668111194,0.009203876452255684,0.0,0.27378947504666884,0.2720942958118629,0.3888698536216317,0.0005934269959083887,0.3777678214433472,0.0,0.015636503561140346,0.0,0.015636503561140346
0.19310258104910016,0.006361639633343773,0.013564754106123176,0.0064496753150038826,0.23078578721678716,0.014048221138391628,0.013564754106123176,0.01418692001813252,0.23319851684816786,0.014799057844808089,0.0,0.014871454628300636,0.0007416812890845815,0.20627364626496417,0.31267601287956664,0.007287444264292911,0.00929049832232951,0.30184932893372746,0.2891870998231169,0.00627340252360865,0.013507237366562964,0.3071818703463176,0.007287444264292911,0.3043406707159579,0.026893760086571312,0.02732358305460665,0.006360698350546424,0.009117063375791316,0.0,0.31580646214029023,0.28371705990519275,0.011503256506278065,0.0,0.3066701175819484,0.3064304133423439,0.4440231875808523,0.0007416812890845815,0.4311154104534364,0.0,0.019542929792483798,0.0,0.019542929792483798
0.1609587494481036,0.0036813184075514525,0.007849576817122091,0.0037322624084844876,0.19082626558027407,0.00812934684307665,0.007849576817122091,0.008209608343024038,0.19272145323014542,0.00856383687201647,0.0,0.008605731041928534,0.0004291920227189038,0.17111664144629854,0.24523894271498295,0.004217057906507962,0.005376174140712964,0.23734086472557195,0.22813546456360048,0.003630257845334993,0.00781629334866287,0.24073128907166955,0.004217057906507962,0.23876459298918568,0.015562732213885131,0.015811459789701183,0.0036807737112328435,0.005275811765916179,0.0,0.24683188087125577,0.22300338926067964,0.006656640797663217,0.0,0.2400677502802315,0.2366172078575609,0.330967582704602,0.0004291920227189038,0.32179228326879555,0.0,0.011308994430535131,0.0,0.011308994430535131
0.000938421955524389,0.0004212412849701272,0.0008982015296839054,0.00042707064120579835,0.0014929992571821363,0.0009302147032761367,0.0008982015296839054,0.0009393987655137623,0.0015326307255055871,0.0009799319832924157,0.0,0.000984725796815939,4.911104640614063e-05,0.0012000087056296587,0.00522426219347291,0.0004825442123362486,0.0006151781108125856,0.00490047976687252,0.004514169738405979,0.00041539859100612835,0.000894393010705143,0.0051802447982973255,0.0004825442123362486,0.005069766735990353,0.001780792800203154,0.0018092538872499396,0.0004211789571430371,0.0006036939708818124,0.0,0.005484166548321836,0.0046254287492492885,0.0007616977432433724,0.0,0.005234806334133976,0.006016221489420975,0.011581207930793551,4.911104640614063e-05,0.011137185125452672,0.0,0.0012940514289300987,0.12349972571091862,0.0012940514289300987
0.00035016884265974264,0.00015718469966537215,0.0003351607326246634,0.00015935990338314504,0.0005571074066432973,0.0003471063354322971,0.0003351607326246634,0.0003505333358618291,0.0005718957492582931,0.0003656581631053425,0.0,0.0003674469577126902,1.8325613739756792e-05,0.0004477790157809588,0.0019494150102415332,0.00018005967078159416,0.00022955154216577946,0.0018285967398155548,0.0016844465153033953,0.00015500451902131923,0.00033373959720131796,0.0019329900744919038,0.00018005967078159416,0.0018917655752252534,0.0006644965521032445,0.0006751167063455245,0.000157161442256539,0.00022526627585798704,0.0,0.0020463974035070656,0.0017259624227617826,0.00028422482619668157,0.0,0.0019533495191374427,0.0022449318280900604,0.004321486889617443,1.8325613739756792e-05,0.00415580134598173,0.0,0.0004828707262687889,0.0,0.0004828707262687889
0.16344881048311585,0.0035821886898911217,0.007638205170475553,0.003631760882175761,0.19362985076003073,0.00791044161182471,0.007638205170475553,0.007988541848075795,0.1955431983468142,0.00833323179056774,0.0,0.008373997843654463,0.0004176348360471622,0.17368484045326496,0.2475514074207114,0.004103501915596694,0.005231405727426999,0.23963957726617116,0.23042163653755413,0.0035325030750591943,0.007605817951801282,0.2429809443355805,0.004103501915596694,0.2410224790274946,0.015143662446048384,0.015385692341404513,0.0035816586610329976,0.005133745888182943,0.0,0.24907114335489405,0.22515504798334662,0.006477392264994867,0.0,0.242284328363115,0.23846747335372728,0.3323195605995896,0.0004176348360471622,0.3231547868364874,0.0,0.011004468361118928,0.0,0.011004468361118928
0.14141891523844935,0.002286635803272788,0.004875732388090246,0.0023182794601367207,0.1667586735159325,0.0050495103902098055,0.004875732388090246,0.0050993644911285435,0.1683560302308335,0.005319392086479495,0.0,0.00534541447798815,0.00026659086147369515,0.1498639151321141,0.2064719651006541,0.0026194081918356625,0.0033393884782056175,0.20019113267523528,0.19289185119921973,0.002254919744846573,0.004855058498409896,0.2025535750368028,0.0026194081918356625,0.20106036344545974,0.00966672717144452,0.009821223283205883,0.0022862974673924985,0.003277048801463434,0.0,0.20727736999906268,0.18804808644301532,0.004134745081066531,0.0,0.20183206314562713,0.19690015429335492,0.2679075282332397,0.00026659086147369515,0.26077193321200237,0.0,0.007024535424816486,0.0,0.007024535424816486
7.044969922516117e-05,3.162364398303403e-05,6.743025057896384e-05,3.2061268434446055e-05,0.00011208321373203099,6.983356013234627e-05,6.743025057896384e-05,7.05230308107516e-05,0.00011505844785438106,7.356596153538327e-05,0.0,7.392584518781231e-05,3.6868899193776613e-06,9.008767525259304e-05,0.000392198517987447,3.622580910624006e-05,4.6182969847963216e-05,0.00036789135591167905,0.0003388900893141567,3.118501823477095e-05,6.714433546906299e-05,0.0003888940212921816,3.622580910624006e-05,0.0003806001549619169,0.00013368859969451575,0.00013582524516648445,3.1618964876107765e-05,4.5320826545347776e-05,0.0,0.00041171019236657506,0.00034724258341753704,5.718256760307119e-05,0.0,0.00039299009317788974,0.0004516528965531471,0.000869430441802203,3.6868899193776613e-06,0.0008360965317191878,0.0,0.16400076048324705,0.0,0.16400076048324705
0.16343248302450297,0.003574170020085787,0.007621107175235853,0.003623631245842454,0.19360321808847528,0.00789273421983874,0.007621107175235853,0.007970659630009895,0.19551582683356372,0.008314577989798264,0.0,0.008355252788753155,0.00041669996741254284,0.17366361263937688,0.24745396639982015,0.004094316294805812,0.005219695312712006,0.2395482487369091,0.23033760311200216,0.0035245956256763195,0.007588792454811941,0.24288429975997552,0.004094316294805812,0.24092792742315286,0.015109763609523938,0.01535125172498462,0.0035736411776884475,0.005122254083393873,0.0,0.24896874802126642,0.2250688352650905,0.006462892730138088,0.0,0.24218663369663326,0.2383548004425339,0.33210141339192506,0.00041669996741254284,0.32294503871678953,0.0,0.010979835041712804,0.0,0.010979835041712804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006901287683048129,0.17013562970325277,0.0006605500987281004,0.17134790162058539,0.0010979727534862966,0.0006840930390127716,0.0006605500987281004,0.0006908471281757275,0.0011271182953815637,0.0007206558293642899,0.0,0.000724181267577874,3.611695758704944e-05,0.0008825033611969087,0.003841996248764403,0.00035486983328959033,0.00045241067667255516,0.003603882076399791,0.0033197842219538855,0.169776844473141,0.0006577492600473709,0.003809625234278136,0.00035486983328959033,0.0037283781059306233,0.0013096201922551253,0.001330550877894549,0.1709758757351828,0.00044396507786829894,0.0,0.004033133584408598,0.0034016056708917443,0.0005601632850452232,0.0,0.003849750558821215,0.004424414307338886,0.008516983983281028,3.611695758704944e-05,0.008190443337098135,0.0,0.0009516637089672206,0.0,0.0009516637089672206
0.14255482257732027,0.002348724806890937,0.005008123110500863,0.0023812276837157855,0.16813972295524957,0.005186619705317567,0.005008123110500863,0.005237827494238519,0.16975303590528606,0.00546382949712052,0.0,0.005490558474417002,0.0002738296009961477,0.15108978634046796,0.2085453793447698,0.002690532961450273,0.0034300628667588632,0.2021837230883697,0.19478943255594158,0.002316147562584768,0.004986887862859911,0.20459357611017068,0.002690532961450273,0.20307754217294147,0.0099292077367643,0.01008789888020863,0.0023483772841792036,0.0033660304812743115,0.0,0.2093846624804738,0.18992220195743226,0.004247015781075264,0.0,0.20387265915727962,0.19898879670916275,0.2711149783117702,0.0002738296009961477,0.26387935797913287,0.0,0.007215272578841193,0.0,0.007215272578841193
0.00026420301903462556,0.00011859613745816733,0.0002528793731295421,0.00012023733255960977,0.00042033853624359524,0.0002618923518457326,0.0002528793731295421,0.0002644780298085064,0.00043149636723656225,0.00027588973905642573,0.0,0.00027723938779188837,0.20401907167414698,0.00033785006950101063,0.0014708371171609116,0.0001358553441406656,0.00017319704975346607,0.0013796795157060542,0.001270917913099284,0.00011695118725693157,0.0002518071239069871,0.0014584444737162784,0.0001358553441406656,0.001427340515175275,0.0005013638388563576,0.0005093767642557494,0.00011857858970154235,0.00016996380864815657,0.0,0.001544010506601658,0.001302241739642944,0.0002144481404895368,0.0,0.0014738057111706529,0.0016938050855788,0.0032605695991773736,0.20401907167414698,0.0031355595597162547,0.0,0.0003643268279228977,0.0,0.0003643268279228977
0.0002918166239722364,0.00013099140416958686,0.00027930946893989586,0.00013280413142581826,0.0004642708967529317,0.18766072141944268,0.00027930946893989586,0.18874271819459812,0.00047659490646000336,0.0003047248003985759,0.0,0.0003062155098498539,1.5271829135727554e-05,0.00037316101477875027,0.001624564032278157,0.00015005448469352904,0.1690764929683704,0.0015238789469859371,0.0014037499499499194,0.00012917452934324672,0.19879702077238676,0.001610876151703141,0.00015005448469352904,0.0015765213127358452,0.0005537646896368291,0.000562615098866579,0.00013097202238085745,0.00018772785041744003,0.0,0.0017053852566124854,0.0014383476367790197,0.182396125567324,0.0,0.0016278428936819073,0.0018708358577682702,0.0036013532931421584,1.5271829135727554e-05,0.003463277627650241,0.0,0.00040240503433853803,0.0,0.00040240503433853803
0.15828911204902082,0.003345058804304442,0.007132579455316053,0.0033913494697622253,0.18739935807343264,0.0073867946806494755,0.007132579455316053,0.007459724921210838,0.1892434368874359,0.007781597448512829,0.0,0.007819664914132189,0.0003899886930150135,0.1681392221543127,0.2385593877226702,0.003831862696117235,0.004885102740902862,0.23098349491551884,0.22215975925314582,0.003298662224523529,0.00710233617101363,0.23413870714544865,0.003831862696117235,0.23227278872253,0.01414119851852592,0.014367206778406427,0.003344563861728299,0.004793907682973008,0.0,0.2399533843224333,0.21701561743410258,0.006048608797771936,0.0,0.23344595125580114,0.2295008754019719,0.318834180011737,0.0003899886930150135,0.31007989529291463,0.0,0.01027600636502745,0.0,0.01027600636502745
0.000935607764954036,0.0004199780437969774,0.0008955079543042664,0.0004257899186435431,0.0014885219701724162,0.0009274251250582016,0.0008955079543042664,0.0009365816456327247,0.0015280345895028438,0.000976993310203264,0.0,0.0009817727477792356,4.8963769541098534e-05,0.0011964100545496796,0.0052085953931435116,0.00048109713262531377,0.0006133332813855408,0.004885783942814958,0.00450063240177824,0.0004141528712199857,0.0008917108565184269,0.005164709999715869,0.00048109713262531377,0.005054563245003892,0.0017754524623342645,0.0018038281987322114,0.0004199159028819497,0.000601883580715392,0.0,0.005467720332740799,0.0046115577630758,0.0007594135228094029,0.0,0.00521910791346466,0.005998179718674868,0.011546477577395197,4.8963769541098534e-05,0.011103786331684243,0.0,0.001290170757439616,0.0,0.001290170757439616
