0.0021442232601895025,0.0037335694061860197,0.0016527543225229838,0.006390766966571111,3.9175703400146984e-05,0.006547096474301292,0.0016771151333341892,0.00013243295590786806,0.0034681912761852624,0.0030085388418250396,0.001587229995175935,0.0015423533442265834,0.005487454316211754,0.0,0.0,4.200719002969008e-05,0.006827411357316492,0.006644244101464904,0.0,0.0057564825106323604,0.0,0.007668311368639801,0.0,0.0102922245831958,0.011139450893634339,0.008789992020841589,0.006269040941464989,0.0067637905946478635,0.0049083861232308516,0.014930766462152365,0.01549738850777626,0.0064221418930516605,0.0,0.0,0.0008746000143355252,3.9175703400146984e-05,0.018386355709569802,0.01875405516214796,0.01942866002209349,0.018764750282411563,0.0,0.0028264176026585558,0.25664069137956935,0.002650888665376082,0.0029897596648096325,0.00031191509486288936,0.0008483318571353415,0.0008501681337638675,0.015326959064806859,0.018089959294519977,0.015670308782683093,0.04696713997847253,0.04723506463963016,0.0022004908305736743,0.0010665099061366533,0.0003017297720563615,0.0026377085354758172,0.0042230205433581355,0.015229227614632194,0.005272571271064922,0.0013836669408025138,0.00099774460927456,0.004592809897395805,0.0,0.015229227614632194,3.239353314250732e-05,0.0017592446145401081,0.001246145402100631,4.200719002969008e-05,0.005298024989201591,0.0008668509774467615,0.405822433460551,0.005660558074589827,0.006177054075490512,0.0020577844331093223,0.0019684958542265435,0.0034865008333666895,0.4026631093691134,0.0034603102222414924,0.005404777468398234,0.0037384170157223054,0.00012178555105185299,0.005457724248355974,0.003452283730485943,0.0010563196546042861,0.005453850961420703,0.002989464172052743,0.0037558648123911798,0.0029556950082000257,0.0037134677818112783,0.000955371494367032,0.000687412883299157,0.0012459933630027129,0.000687412883299157,3.239353314250732e-05,0.0,0.0023931109191074134,0.0024496295861504906,0.0015119220261415013,0.0,0.014101435225623868,0.0,0.0,0.005318185389228617,0.005599235090407552,0.0013278524535398036
0.010284890525910133,0.32767343904123075,0.00792753142313705,0.38737364310253963,0.00018790852064090957,0.3935507909107402,0.008044379457092953,0.0006352223104858633,0.31999106560871743,0.297399674666054,0.007613240208196712,0.007397986763859594,0.35547368917749395,0.0,0.0,0.00020148990955274108,0.38688658644291646,0.382205684116239,0.0,0.35656555944517454,0.0,0.38593077088282723,0.0,0.43148932138649726,0.44935621222969946,0.4069392121762282,0.36665886180959545,0.3758470920865911,0.33701668465001755,0.07161628240036731,0.07433411771957464,0.0308041739581074,0.0,0.0,0.00419506940737381,0.00018790852064090957,0.08819121551113838,0.08995490714083798,0.09319068825636115,0.09000620690197521,0.0,0.013557075032046579,0.0002990018097981028,0.012715140361530947,0.014340554653171364,0.0014961187408069501,0.0040690726764655676,0.00407788048321327,0.07351664306762205,0.0867695330130247,0.07516353979056271,0.22528059552483173,0.2265657116134214,0.010554781172236299,0.005115576270935872,0.001447264252572858,0.2985357664952587,0.35012100150754416,0.07304786853063838,0.38703620804778105,0.006636838278313019,0.004785739558808313,0.3621292128789165,0.0,0.07304786853063838,0.00015537744986904276,0.27304710083829387,0.005977208286994592,0.00020148990955274108,0.36529866698090663,0.004157900705046081,0.0020126011828913897,0.3703494468692283,0.38483250634990773,0.009870281706850337,0.009442003888922775,0.016723202315463072,0.0020029010370828564,0.016597577538775624,0.36655901853708395,0.32053348512462887,0.0005841514190529067,0.026178289106884103,0.3402865633590032,0.005066698141784049,0.02615971066272471,0.3211899468760074,0.3522710626593239,0.31902350285588843,0.3509377991177153,0.0045824944694759515,0.0032972155381838565,0.005976479022693257,0.0032972155381838565,0.00015537744986904276,0.0,0.01147869453538374,0.011749789581315213,0.007252021191675404,0.0,0.06763834729641757,0.0,0.0,0.36058498666131417,0.3681581291934419,0.006369120871308473
0.0026959885442367315,0.004694315435837899,0.0020780516668613643,0.008035280117817368,4.925664670286155e-05,0.008231837337297154,0.0021086811577799187,0.0001665114536512705,0.004360648503081201,0.0037827153557389898,0.0019956661992767766,0.0019392416006309863,0.006899521261709387,0.0,0.0,5.281674963530199e-05,0.008584284644170066,0.008353983615063834,0.0,0.007237777516876842,0.0,0.009641570440601462,0.0,0.012940685835371108,0.014005925854787925,0.011051889153570162,0.007882230771084431,0.008504292578737905,0.006171443526711585,0.018772847065878426,0.019485275931041934,0.008074728641643361,0.0,0.0,0.0010996577003970524,4.925664670286155e-05,0.023117650705309925,0.023579968939739127,0.024428167449692263,0.02359341619695588,0.0,0.0035537295110412486,7.837764066530031e-05,0.0033330323416365234,0.00375910380042956,0.31914496897185674,0.001066630052481486,0.0010689388515913879,0.01927099049053909,0.022744983663419645,0.019702693160334513,0.05905302572192707,0.05938989447557338,0.0027667352467766306,0.0013409510766175053,0.31625831259356635,0.0033164606161625964,0.0053097152793518875,0.01914811015667905,0.006629343132956434,0.0017397209939383736,0.0012544906524521325,0.005774661202090427,0.0,0.01914811015667905,4.07292448883492e-05,0.0022119447239328637,0.0015668115307263585,5.281674963530199e-05,0.006661346765124206,0.28432907127948487,0.0005275651422368768,0.007117169189617031,0.007766573254681256,0.002587306723685626,0.0024750418349175226,0.4159357308874235,0.0005250224334047942,0.4124708091471177,0.006795569477062135,0.004700410463356445,0.00015312419027687258,0.006862140862080913,0.004340647525679015,0.0013281386041925371,0.006857270876105146,0.003758732269580947,0.00472234803898805,0.003716273407863656,0.0046690411325314134,0.0012012138158020971,0.0008643023760368506,0.0015666203679524653,0.0008643023760368506,4.07292448883492e-05,0.0,0.003008921572108691,0.003079983985110499,0.0019009795005658307,0.0,0.017730106995583274,0.0,0.0,0.006686694968610858,0.007040066181771095,0.0016695439647751813
0.002544912788771238,0.004431258957953894,0.0019616033881257092,0.007585005202231699,4.649644019967015e-05,0.0077705478977482464,0.0019905164869290478,0.00015718061146063902,0.0041162897989870115,0.0035707424297779914,0.0018838345747110101,0.0018305718548074245,0.006512891137040929,0.0,0.0,4.9857044791806766e-05,0.008103245030511026,0.00788584943530624,0.0,0.006832192445459969,0.0,0.00910128344965654,0.0,0.012215525525250492,0.01322107243468378,0.010432571795280263,0.007440532318381219,0.008027735499599366,0.0058256128683789685,0.01772086854068083,0.01839337485897369,0.00762224313968419,0.0,0.0,0.0010380359185849313,4.649644019967015e-05,0.021822201378435695,0.022258612575284505,0.023059280382279036,0.02227130628532935,0.0,0.003354588319678147,7.398557405195138e-05,0.0031462584103896366,0.003548454000845977,0.3121405431733049,0.0010068590488823363,0.0010090384692637965,0.01819109738299964,0.021470417568787266,0.018598608626939333,0.0557438571824186,0.0560618487410714,0.0026116950414043463,0.0012658078801171613,0.30931755763625884,0.003130615318663317,0.005012173493111889,0.01807510292382533,0.006257853044768788,0.0016422318321167187,0.0011841924594391266,0.00545106512987118,0.0,0.01807510292382533,3.844689044207371e-05,0.002087993447904471,0.001479011737888757,4.9857044791806766e-05,0.006288063281739197,0.2780634913060217,0.0004980018480637325,0.006718342675908107,0.007331355929912814,0.0024423211974164776,0.002336347323096172,0.4066748156501351,0.0004956016256151909,0.4032869188230896,0.006414764523435718,0.00443701243695625,0.00014454353336882552,0.0064776054318151964,0.004097409621143688,0.001253713383276741,0.006473008346409417,0.0035481032895604693,0.0044577206914103926,0.003508023705241764,0.004407400956832391,0.0011339011096387747,0.0008158692568793074,0.0014788312873489885,0.0008158692568793074,3.844689044207371e-05,0.0,0.002840309913645047,0.0029073901851973303,0.0017944538572034591,0.0,0.016736560745333858,0.0,0.0,0.006311991041878779,0.006645560307771077,0.0015759873299369296
0.009623511374931278,0.3191847701233822,0.007417744373018829,0.37695320378367697,0.00017582489393335344,0.3829535817442742,0.007527078388882211,0.0005943737675350589,0.3117360657604179,0.28976932878701883,0.007123663937801781,0.0069222525601256866,0.3459848264461621,0.0,0.0,0.00018853291939566725,0.3763926093274445,0.37185826592208837,0.0,0.34699841835528056,0.0,0.37529559528263806,0.0,0.41926381791103484,0.4365424452867187,0.3955878890580881,0.35675278698660934,0.3656269907563244,0.32807781582248446,0.06701093284113847,0.06955399531163252,0.02882328380009425,0.0,0.0,0.003925301689773264,0.00017582489393335344,0.08251999994577984,0.08417027579631291,0.08719797709207067,0.08421827668009399,0.0,0.012685275108472943,0.0002797742290467842,0.01189748180544805,0.013418372366720535,0.001399909477318373,0.0038074072921571696,0.0038156487049569644,0.06878908910364084,0.0811897400215084,0.07033008064911514,0.2107937238731728,0.21199619941391806,0.009876046460099588,0.004786614530184651,0.0013541966209634324,0.2909507624723407,0.3410052794566541,0.06835045953557929,0.37684162625004275,0.0062100504136647265,0.004477988264982024,0.35265701738131133,0.0,0.06835045953557929,0.00014538576297487877,0.26623697495610793,0.005592838523202049,0.00018853291939566725,0.3556139986940176,0.0038905231543341938,0.0018831790506629144,0.36047451181643053,0.3745138951164155,0.00923556434950431,0.00883482732249625,0.015647801724549167,0.0018741026814695087,0.015530255362302606,0.35682369845831347,0.31221298781785406,0.0005465870357857242,0.024494870641712085,0.33155394612613676,0.004740879553162489,0.02447748690114176,0.31299982386988573,0.34319543339359304,0.31089127344355505,0.3419020098531676,0.0042878130342237164,0.003085185122522689,0.005592156154898604,0.003085185122522689,0.00014538576297487877,0.0,0.010740546742071574,0.010994208776843522,0.006785673435561926,0.0,0.06328880243779023,0.0,0.0,0.3510080380700624,0.3583470453723688,0.005959548815705579
0.009924318017165638,0.3228205648172852,0.0076496043138313975,0.3814334952875042,0.00018132073572173422,0.3875103290937447,0.007762355834689844,0.0006129523892333872,0.31527023926006154,0.2930342067524329,0.007346331667495354,0.007138624679218707,0.3500614442969737,0.0,0.0,0.00019442598194057008,0.38090822212615605,0.37630998302329793,0.0,0.3511107827623775,0.0,0.37987905152822293,0.0,0.42454663286347355,0.44208278669392936,0.40048570995566274,0.36101375876346536,0.3700258370218545,0.33191567576480324,0.0691055252321699,0.0717280774079221,0.029724226801072038,0.0,0.0,0.004047996699427782,0.00018132073572173422,0.08509936657546258,0.08680122587802461,0.08992356546379758,0.08685072714811082,0.0,0.013081784746435126,0.00028851926431971986,0.01226936701589878,0.013837796772078218,0.0014436671093196358,0.003926417220919333,0.0039349162394531475,0.07093926216516268,0.08372752608817942,0.07252842121150509,0.21738260290204156,0.2186226647889435,0.01018474671081596,0.0049362320022693015,0.001396525384613907,0.29419290101062506,0.3449116691540822,0.07048692214543623,0.38121554317745066,0.006404160893744455,0.004617958860066791,0.3567181035107887,0.0,0.07048692214543623,0.00014993015446415137,0.2691421387224935,0.005767656519583895,0.00019442598194057008,0.3597718759341096,0.004012131074873349,0.001942042468067048,0.3647165200823485,0.3789489746363369,0.009524244748256755,0.009110981694643963,0.016136912456768192,0.0019326823945131051,0.016015691892335263,0.3610040694729534,0.31577749816649625,0.0005636719650301406,0.02526051838738755,0.3352905511666299,0.004889067465460202,0.02524259127502427,0.3165019515758213,0.3470803989376253,0.3143685260927523,0.34576967618465565,0.004421839232261313,0.003181620211672679,0.005766952822171968,0.003181620211672679,0.00014993015446415137,0.0,0.01107626908658502,0.011337859955435226,0.006997776436423695,0.0,0.06526705044006703,0.0,0.0,0.35512041656116167,0.3625613910149838,0.006145829248973837
0.009601151782385731,0.31919295002548564,0.0074005097342964375,0.37694081635342935,0.00017541637641469037,0.38294038958841486,0.007509589719801165,0.0005929927793755325,0.31174603814824864,0.28978099369856025,0.007107112575531295,0.00690616916387752,0.3459776658496565,0.0,0.0,0.0001880948756198695,0.37637527602595267,0.37184226435187046,0.0,0.3469884221826173,0.0,0.37526873439440384,0.0,0.4192146102175813,0.43648650221223584,0.3955517084120118,0.35673860713541183,0.36560868827075244,0.32807430892164063,0.06685523736824403,0.06939239120118963,0.028756314805463704,0.0,0.0,0.003916181510767676,0.00017541637641469037,0.08232827018064937,0.08397471172433034,0.08699537835626474,0.08402260108123086,0.0,0.012655801710281463,0.0002791241921192521,0.011869838792921377,0.013387195665508767,0.0013966568801847502,0.003798561032991379,0.003806783297413307,0.06862926220221031,0.08100110102737898,0.07016667335569145,0.2103039585896567,0.2115036402579691,0.009853100118976749,0.004775493147728937,0.0013510502346298341,0.29096673765776215,0.34101141248531847,0.06819165176095579,0.37684166359754023,0.006195621772025819,0.004467583955252673,0.35266085089887483,0.0,0.06819165176095579,0.00014504796876490782,0.26625887483750454,0.0055798439325916395,0.0001880948756198695,0.3556104459308996,0.003881483780956765,0.001878803608620749,0.360467682330535,0.37450350566780277,0.009214106126228241,0.008814300185212882,0.015611445091594399,0.0018697483277711974,0.015494171840550455,0.35681914631046613,0.3122200277008205,0.0005453170769386151,0.024437958428937923,0.33156718279079345,0.0047298644329027105,0.02442061507833973,0.313015319923566,0.343207105649488,0.3109068167719121,0.34191395236826644,0.004277850584072054,0.0030780168988276567,0.005579163149725848,0.0030780168988276567,0.00014504796876490782,0.0,0.010715591791688833,0.01096866445949058,0.006769907371881514,0.0,0.06314175508884742,0.0,0.0,0.3510035434554222,0.3583405668056312,0.00594570219797085
0.0009734193637450171,0.0016949395258151704,0.000750305759165659,0.002901235347056412,1.778470972965023e-05,0.002972204715206927,0.0007613649083692087,6.012097997076841e-05,0.0015744650326719777,0.0013657952600293485,0.0007205594868346951,0.0007001867011154206,0.0024911558363538188,0.0,0.0,1.9070128074164777e-05,0.003099460090213351,0.003016307110315999,0.0,0.002613287360017655,0.20574384642038607,0.003481205950914057,0.0,0.00467239157941503,0.005057009408801997,0.00399041862809342,0.0028459750240714186,0.00307057798475928,0.0022282745392231138,0.00677816413041304,0.007035395213283749,0.0029154787150579074,0.0,0.0,0.00039704475055952365,1.778470972965023e-05,0.00834690818288075,0.00851383378891414,0.0088200861487964,0.008518689084235042,0.0,0.0012831171434146524,2.8299197810520386e-05,0.0012034317535484665,0.001357270021598545,0.00014160101647114242,0.0003851197176847767,0.0003859533376070052,0.00695802485590593,0.008212352227299612,0.007113896340989805,0.021321811195503665,0.021443441744914176,0.0009989633187891375,0.0004841666507094734,0.00013697715540688385,0.001197448331066398,0.001917137103547002,0.0069136574209409316,0.002393604745956668,0.0006281473660685694,0.0004529490658795613,0.0020850114683159103,0.0,0.0069136574209409316,1.470578787502093e-05,0.00079864947142031,0.0005657163071439538,1.9070128074164777e-05,0.0024051600455253096,0.000393526897405916,0.0001904837934820157,0.0025697402605930025,0.002804215474955315,0.0009341784742250435,0.0008936438744660186,0.0015827770764003076,0.00018956571761748518,0.001570887247346158,0.002453622783667893,0.0016971402094277906,5.5287346154315106e-05,0.002477659189678271,0.0015672434371875549,0.00047954055213699436,0.0024759008221732952,0.001357135875879327,0.001705061037192091,0.001341805588869564,0.001685813932052434,0.0004337128178082969,0.0003120668560567969,0.000565647285505812,0.0003120668560567969,1.470578787502093e-05,0.0,0.0010864076290464802,0.001112065575182148,0.0006863717058029993,0.0,0.006401670180560034,0.0,0.0,0.002414312321844437,0.002541901284422031,0.0006028090985067207
0.2691941490842095,0.004163900317751318,0.0018432506537352515,0.007127366256722068,4.369109184517356e-05,0.007301714291027546,0.0018704192896549143,0.00014769716782868982,0.003867934725681824,0.0033553027884486346,0.0017701739976514613,0.0017201248674978845,0.0061199378624278164,0.0,0.0,4.6848935397493406e-05,0.007614338245070966,0.007410059145939077,0.0,0.006419974225050676,0.0,0.008552160324538628,0.0,0.01147850556663837,0.01242338311395202,0.00980312579912711,0.0069916100996841955,0.007543384558378393,0.005474126315772797,0.4226641029928605,0.4346663092446185,0.32885572407881686,0.0,0.0,0.000975406342135523,4.369109184517356e-05,0.02050556560017838,0.02091564606229339,0.02166800582451707,0.02092757390126438,0.0,0.3243129306641169,6.952167729917161e-05,0.3277014119869622,0.33574949304582224,0.0003478664037848365,0.0009461105192344238,0.0009481584449604947,0.01709354314248712,0.02017500655800243,0.01747646732142321,0.05238056878123258,0.05267937441743671,0.30913302832178846,0.0011894357527382424,0.0003365071214851069,0.002941730610606974,0.004709765553902546,0.016984547173170907,0.0058802874146595815,0.0015431482818890774,0.25506409313874057,0.005122176799352358,0.0,0.016984547173170907,3.61272091853149e-05,0.001962015008305132,0.0013897760216199481,4.6848935397493406e-05,0.005908674926315753,0.0009667641518738583,0.00046795506041714285,0.006312993546171144,0.006889020834884279,0.0022949645025189393,0.0021953845291654054,0.003888354640961639,0.00046569965464849164,0.0038591453020899356,0.006027731687738524,0.0041693066623755895,0.0001358225439393545,0.006086781109325457,0.0038501936775357,0.2983924625522399,0.006082461387647378,0.0033340295737618367,0.004188765490695002,0.003296368178780521,0.004141481781756615,0.28659090795391823,0.0007666440373261137,0.3237139378321013,0.0007666440373261137,3.61272091853149e-05,0.0,0.0026689406925114057,0.002731973696603849,0.001686186038120795,0.0,0.0157267655234797,0.0,0.0,0.00593115901243973,0.006244602479729747,0.0014809006212822447
0.0015836104630941171,0.0027574178893114564,0.0012206373686292874,0.00471988417594343,2.8933112962342224e-05,0.004835340923721638,0.0012386289815393497,9.78080121263338e-05,0.0025614235676621323,0.0022219484682383895,0.001172244548580866,0.0011391010157634233,0.004052744988008341,0.0,0.0,3.1024299983725075e-05,0.005042366745120779,0.0049070890488807075,0.0,0.004251435055158412,0.0,0.005663411242245516,0.0,0.0076012954625923074,0.008227012231330526,0.006491825545017325,0.004629983739469351,0.004995379797771294,0.0036250756933619817,0.01102707839732583,0.01144555562249616,0.004743056045578413,0.0,0.0,0.0006459335459319649,2.8933112962342224e-05,0.013579194769704955,0.013850758235687178,0.014348985885064261,0.01385865708869747,0.0,0.0020874433048767064,0.23375890631704138,0.0019578068687754815,0.002208079156323889,0.00023036407495095039,0.0006265332673505562,0.0006278894446367837,0.011319685404540501,0.013360291975014163,0.011573265437844113,0.034687458005162104,0.03488533306071609,0.0016251667295742148,0.0007876680930148407,0.00022284173151504203,0.0019480727184178577,0.0031189007425151743,0.011247506098428383,0.0038940436787958037,0.0010219035888541922,0.0007368816634342935,0.0033920076997371166,0.0,0.011247506098428383,2.3924158912690373e-05,0.0012992854944039144,0.0009203374172560645,3.1024299983725075e-05,0.003912842455543665,0.0006402105150686283,0.3695844547791838,0.004180590314592574,0.004562047080946417,0.0015197712941403872,0.0014538274484696351,0.0025749460430803707,0.3667070286123509,0.0025556030359491877,0.003991684218971835,0.0027609980786159885,8.994439920512408e-05,0.004030787924395128,0.0025496750915219354,0.0007801421094813945,0.0040279273184912825,0.002207860920923562,0.0027738841030686503,0.002182920793559037,0.0027425718873693764,0.0007055871105921051,0.0005076869814209707,0.0009202251291791964,0.0005076869814209707,2.3924158912690373e-05,0.0,0.0017674257905906446,0.001809167503849384,0.0011166260456332035,0.0,0.010414577988473233,0.0,0.0,0.003927731866089535,0.004135300385515585,0.0009806819457247127
0.008222371350094177,0.3058064141878839,0.006337754114772673,0.3601804021852937,0.00015022557922848365,0.3658869737820299,0.006431169589083596,0.0005078356170657826,0.2987574569152643,0.27781098763371326,0.006086490469836299,0.005914403683956779,0.3307757657068231,0.0,0.0,0.00016108337327128876,0.35942564097562624,0.35514525871617764,0.0,0.3316205724340772,0.0,0.3579553256830467,0.0,0.3990445952518245,0.4152821774844739,0.37696278265899014,0.340770405094596,0.3490806541572623,0.3138008317008311,0.05725444205026426,0.05942724604916218,0.02462674316059828,0.0,0.0,0.0033537953972334156,0.00015022557922848365,0.07050545865529238,0.07191546175546247,0.07450234334379119,0.07195647392619764,0.0,0.010838356038282922,0.00023904035811724624,0.010165261901203024,0.011464717628996016,0.0011960889461836485,0.003253065894297477,0.003260107394416224,0.05877370674889349,0.0693688786001162,0.06009033684788748,0.1801031046182782,0.18113050512212847,0.008438138461316226,0.004089704957325497,0.0011570316763597711,0.27913181029010115,0.32659731017668026,0.058398939675501964,0.3606220244116394,0.00530589497062053,0.0038260132899057414,0.33764600152769975,0.0,0.058398939675501964,0.0001242182489969533,0.2557433349094119,0.0047785463587305095,0.00016108337327128876,0.34014968785440536,0.0033240804603199134,0.001608996640623689,0.3446563529786942,0.3579342798553411,0.007890907668808952,0.007548516152716776,0.013369552087509853,0.001601241750011399,0.013269119947557107,0.3412632055609604,0.299084416713375,0.0004670064187885403,0.020928527513702284,0.31786634779036477,0.004050628787504179,0.02091367476766667,0.30021061623541834,0.3289376752022903,0.2981949155148304,0.32771185595730734,0.003663526718428518,0.0026359960281491838,0.004777963340186676,0.0026359960281491838,0.0001242182489969533,0.0,0.009176771385796513,0.00939350136782247,0.005797709866380025,0.0,0.05407423711285149,0.0,0.0,0.3357004212190953,0.34263595255097234,0.0050918652800049456
0.0007524753796428046,0.0013102269285588726,0.0005800034723002003,0.002242721123617643,1.3747986432249703e-05,0.0022975820645759295,0.0005885524469820387,4.647488935699012e-05,0.001217097396374072,0.0010557909006976929,0.000557008925038386,0.000541260296811479,0.0019257203046566397,0.0,0.0,1.4741644143215245e-05,0.0023959533731670655,0.0023316742223230096,0.0,0.0020201307592439934,0.19057247563359822,0.002691051634159824,0.0,0.003611865305446227,0.003909183663766,0.003084684652826423,0.002200003633021053,0.0023736268466196335,0.0017225070635532545,0.005239675536853014,0.00543852103340692,0.0022537315720877497,0.0,0.0,0.0003069246519434564,1.3747986432249703e-05,0.006452350484987948,0.00658138778735764,0.0068181278496082165,0.006585141041428754,0.0,0.0009918788300065534,2.187592563818788e-05,0.0009302802053800051,0.0010492006968619233,0.00010946081678198517,0.0002977063294260622,0.0002983507366474713,0.005378711981718257,0.006348335661028027,0.005499204196361213,0.016482246574880656,0.016576269764938967,0.0007722214397534786,0.00037427186870553044,0.0001058864666721234,0.0009256548832717244,0.001481990726246452,0.005344414942114871,0.0018503110858603795,0.0004855722470278359,0.00035013996330964317,0.0016117614407674618,0.0,0.005344414942114871,1.1367909583830247e-05,0.00061737426497912,0.0004373116139281764,1.4741644143215245e-05,0.0018592435960955848,0.00030420527118539894,0.00014724831881783598,0.0019864678577317,0.0021677225486855627,0.0007221412766458577,0.0006908071061142646,0.001223522795840156,0.0001465386252259131,0.001214331686679364,0.0018967063985018077,0.0013119281072065912,4.273838012309044e-05,0.001915287088810168,0.0012115149382823601,0.0003706957889507589,0.0019139278306064184,0.0010490969991600332,0.0013180510878057206,0.001037246337495236,0.00130317263635262,0.0003352699046181464,0.00024123480046857307,0.000437258258626958,0.00024123480046857307,1.1367909583830247e-05,0.0,0.0008398178868853162,0.0008596520647108037,0.000530580990204629,0.0,0.004948637122783546,0.0,0.0,0.0018663185145267693,0.0019649476939222134,0.00046598518803433157
0.0026070415000963246,0.004539438857013754,0.002009491823113699,0.007770177205251993,4.763155332557191e-05,0.007960249536762005,0.002039110774619335,0.0001610178466218697,0.004216780386240157,0.0036579146215382557,0.001929824447131333,0.0018752614295657298,0.006671889722426759,0.0,0.0,5.107420003463441e-05,0.00830106877265197,0.008078365919674965,0.0,0.006998986103000735,0.0,0.009323472207804322,0.0,0.012513741975885314,0.013543837205377218,0.010687261167861933,0.007622177318773114,0.008223715834819255,0.0059678329954450824,0.018153486401242317,0.01884241055165024,0.007808324228892637,0.0,0.0,0.001063377389701501,4.763155332557191e-05,0.022354944683393246,0.022802009944848,0.023622224378063893,0.022815013545216214,0.0,0.0034364835619227437,7.579177676065557e-05,0.0032230677145810007,0.0036350820673328264,0.3165115532655849,0.0010314394020752111,0.0010336720284369837,0.01863519489509577,0.02199457280940922,0.019052654671868556,0.05710472661036687,0.05743048126637944,0.0026754541014446377,0.001296709926239846,0.3136489454094297,0.003207042729559798,0.005134535202887867,0.01851636867433767,0.0064106254097192564,0.001682323480002111,0.0012131020361407163,0.005584141458994247,0.0,0.01851636867433767,3.93854906833716e-05,0.0021389674312747085,0.0015151187093005638,5.107420003463441e-05,0.006441573166301361,0.2819645943304956,0.0005101595193184125,0.006882356929966707,0.0075103356176257794,0.0025019453500817216,0.0023933843457526016,0.4124077207086448,0.0005077007004699157,0.408972099923526,0.006571367553234383,0.00454533279514604,0.0001480722607571286,0.0066357425906706,0.004197439288429687,0.0012843201676104412,0.006631033277060628,0.0036347227941664127,0.004566546598225937,0.003593664750807715,0.004514998412803825,0.0011615829284511033,0.0008357869946357132,0.0015149338534391108,0.0008357869946357132,3.93854906833716e-05,0.0,0.0029096501265895706,0.0029783680223642887,0.001838261686757497,0.0,0.017145148794287662,0.0,0.0,0.006466085072549577,0.0068077977328713365,0.001614461757157252
0.010114770179496777,0.3255259710308824,0.007796403688864204,0.38473473975947803,0.00018480036284915452,0.39086704933528005,0.007911318962528276,0.0006247152234889617,0.31790295736210233,0.2954698715063073,0.007487311102944332,0.007275618123390482,0.3530712034167099,0.0,0.0,0.00019815710468471103,0.3842284677170455,0.3795848215606981,0.0,0.3541429158086669,0.0,0.3832357532819489,0.0,0.42838906989491604,0.44610625107886204,0.40406180256866836,0.3641499245417547,0.37325817260137134,0.33475384680931974,0.07043169159309573,0.0731045717341383,0.030294648190037365,0.0,0.0,0.004125679591409061,0.00018480036284915452,0.08673246200320614,0.08846698075738954,0.09164923945544955,0.08851743197929211,0.0,0.013332830126863251,0.00029405607981362425,0.012504821731736235,0.014103350366046371,0.0014713717356910087,0.004001766947585171,0.0040104290661380155,0.07230061876922977,0.08533429527499399,0.0739202744981795,0.2215542736107246,0.2228181328474672,0.010380196617853877,0.005030960532428679,0.0014233253399146143,0.29661796487483527,0.34781457797648435,0.0718395981394385,0.3844559839059722,0.006527059644874809,0.004706579584325595,0.3597322862088731,0.0,0.0718395981394385,0.00015280738210507816,0.2713261418288764,0.005878340463189697,0.00019815710468471103,0.3628470631644797,0.004089125689258329,0.0019793111435309463,0.36784928733601585,0.3822196191342005,0.009707019323168498,0.009285825564187746,0.016446587123120474,0.0019697714459217435,0.016323040281095942,0.3640944729841103,0.3184284420033821,0.0005744890856020274,0.025745279188095677,0.3380779691404544,0.004982890886774307,0.025727008046318188,0.31911893239913836,0.3499754619992852,0.31696714689905253,0.3486523148399881,0.004506696331943949,0.003242676946047923,0.005877623261505386,0.003242676946047923,0.00015280738210507816,0.0,0.011288827712220851,0.011555438628446844,0.007132066938957127,0.0,0.06651955472940822,0.0,0.0,0.35816053163752903,0.36567417307383987,0.006263770498716178
0.0027924252917319167,0.004862233253336198,0.0021523845286635624,0.008322705775256286,5.1018579560735854e-05,0.008526293936682711,0.0021841096505290417,0.00017246764476534294,0.004516630901265297,0.0039180248200122655,0.0020670520950943788,0.002008609162660133,0.007146320303632436,0.0,0.0,5.4706029008904844e-05,0.008891348445470824,0.008652809442861599,0.0,0.007496676140282899,0.0,0.00998645384005988,0.0,0.01340358010656079,0.014506924250341892,0.011447220300627899,0.008164181783151897,0.008808495027147463,0.006392198893917634,0.019444360420832384,0.020182273193457202,0.008363565390883617,0.0,0.0,0.001138992961005272,5.1018579560735854e-05,0.023944579680403564,0.024423435250249637,0.025301974210166844,0.024437363522028358,0.0,0.0036808480465613997,8.118124484168518e-05,0.0034522564381226925,0.0038935686685333875,0.3230739980407093,0.0011047838989664144,0.0011071752848800527,0.019960322664405717,0.02355858216739709,0.020407467536820684,0.061165379553157616,0.06151429825672076,0.0028657026362893965,0.0013889175120297046,0.3201515862379533,0.003435091934423317,0.0054996462316776315,0.019833046844610135,0.0068664777792213595,0.0018019516123002949,0.0012993643588127231,0.005981223483449788,0.0,0.019833046844610135,4.2186148669844785e-05,0.0022910670018339426,0.001622857098235986,5.4706029008904844e-05,0.006899626195999174,0.2878468714374517,0.0005464363894897329,0.007371753597806318,0.008044387144308371,0.0026798558725824382,0.0025635752172214667,0.42114732101872604,0.0005438027267958036,0.4176390687819264,0.007038650115941841,0.004868546302786269,0.00015860151283623682,0.007107602789954288,0.0044959144797224035,0.001375646731586077,0.007102558602345195,0.0038931838478558117,0.004891268595566013,0.003849206213169282,0.004836054876601326,0.0012441817852654206,0.0008952188686812777,0.0016226590974819403,0.0008952188686812777,4.2186148669844785e-05,0.0,0.003116552077624958,0.0031901564257524563,0.0019689784097160516,0.0,0.018364321059678917,0.0,0.0,0.006925881116357573,0.007291892579984913,0.0017292643185976484
