0.002696812256994394,0.005645192125248875,0.004984721396930218,0.0005801775596393275,0.005632908356202163,0.0007645813862948387,0.005654741816730493,0.0,0.0061487865277793765,0.008489466866510755,0.3201073032411836,0.3215966019997429,0.0006217963857723951,0.007047917754224669,0.2771792925679433,0.0026954206738893146,0.2549546247974833,0.0,0.010782248691671147,0.006109615951338171,0.3366866885266882,0.34583550321537126,0.0,0.0070022334849592595,0.018169947354946512,0.3231428081335993,0.003024838189216627,0.31888813267482563,0.017557151839615127,0.00770955477162963,0.2612132220900749,0.32274086812129094,0.020614938993315717,0.020511912681730596,0.01037485455650644,0.318223940407435,0.014707303430305324,0.31354301496287507,0.0076623391207468056,0.008467317117402172,0.3369361089723519,0.0022562397685762714,0.30255645042073587,0.0193466225554486,0.3089888563771173,0.2925741317853566,0.0022464475387461015,0.0016848363815869464,0.002062635261126212,0.24470734441039216,0.0021491108864051048,0.021717193037102366,0.04619313902660044,0.0032400139941120704,0.044159900573168265,0.030049323334306523,0.004443815318128219,0.0029310413286595125,0.0022321580134277656,0.23857452089308467,0.0027114050688938334,0.003699358098544484,0.003340890512688774,0.002394215547713821,0.2978178537354094,0.3010008138120584,0.02374527697277844,0.001089538616834039,0.002109969852148903,0.005668945583793768,0.2784360249908646,0.02107982521620855,0.023748072376686705,0.28132485104528554,0.005790101768184398,0.0,0.0023186137162302736,0.21188544429161293,0.0,0.0061173911135172405,0.06072433550206586,0.06043455914516778,0.005260196392835698,0.03097517902387727,0.03280819353550543,0.28975679236812196,0.005232272368059493,0.2762471167441077,0.02295644941145239,0.29705553906470844,0.00576511130707871,0.21928431151037572,0.0007154542319198053,0.0,0.005431874097620151,0.0,0.005729734947394542,0.005118546538364919,0.005470261807458231,0.005311914862698925,0.0003306272509841171,0.0,0.001139039942152954,0.2557861503410552,0.27010207255939667,0.2563065870094556,0.0037309055922322394,0.22459448030338647,0.006449629139709041,0.00459324749737163,0.0028132976623626597,0.002973705505939781
0.002173778390423635,0.0045503340545226525,0.00401795847183134,0.0004676548908741152,0.004540432663857638,0.0006162944754264076,0.004558031628917796,0.0,0.0049562587261121945,0.006842975284162279,0.29646622583607557,0.2978234444314767,0.0005012019443066337,0.005681007742337805,0.2573670405499039,0.0021726566982203837,0.23740615843170285,0.0,0.008691083016750383,0.004924685096028199,0.31098335690021195,0.31934536280952963,0.0,0.0056441837190659315,0.014645972782450136,0.29845780651007575,0.002438185258611769,0.2946775825491287,0.014152026032719593,0.006214323417913316,0.24262482931572987,0.2982655970717304,0.016616769961404272,0.01653372511125279,0.00836270102979169,0.2939738615811555,0.011854892121349325,0.28988205690311997,0.00617626501718012,0.006825121373182504,0.31100862243157973,0.0018186528334796566,0.279995531190771,0.015594437443556942,0.2858000013468612,0.2709987132576375,0.001810759759891135,0.0013580704063452596,0.001662596996262203,0.2282082967582546,0.0017323010867275638,0.017505247093961833,0.037234200171490615,0.002611628743085183,0.03559529861236795,0.02422140048553777,0.0035819585455112873,0.002362579851509433,0.0017992416198108051,0.2223754316020415,0.0021855409961001136,0.002981885250705973,0.0026929407423222384,0.0019298688687498823,0.27671477106009335,0.27963303618267205,0.019139993829447,0.0008782278019773974,0.00170075126926278,0.004569480643147346,0.2590684125416839,0.016991493720060116,0.019142247078108462,0.26167513995363906,0.00466713916379945,0.0,0.0018689296516689945,0.1982106204291336,0.0,0.004930952302609994,0.04894714044141187,0.04871356482596185,0.004240006406999347,0.024967690882809517,0.026445200978062144,0.26945971009939756,0.0042174981135596635,0.25711556339629926,0.018504155608920596,0.27613357075430434,0.004646995483356968,0.20510127053255175,0.0005766952981805752,0.0,0.004378388040281411,0.0,0.004618480199798076,0.004125828865772059,0.004409330637003686,0.0042816943264616224,0.00026650367359107546,0.0,0.0009181285814982956,0.23888316416199704,0.2521133302258033,0.239360147130159,0.003007314258555002,0.21004610465331883,0.005198754349244728,0.0037024090667630953,0.002267672007353233,0.0023969695152231407
0.0002261733143539484,0.00047344482724775814,0.0004180531872586685,4.865769993334947e-05,0.00047241462547867015,6.412307930711088e-05,0.0004742457303762028,0.0,0.0005156797343366785,0.0007119853646900558,0.003068597082139278,0.0030965371955280143,5.2148142333120966e-05,0.0005910870931533079,0.0022498168607638837,0.000226056606577106,0.0016517836485178596,0.0,0.000904273894654304,0.0005123946190766579,0.0037457416767292125,0.003902184913503622,0.0,0.0005872556945949554,0.001523857363168886,0.0036047337689838806,0.000253683836116198,0.0034648410904982913,0.0014724640960386759,0.0006465765462057509,0.002069110625130483,0.003489516217806988,0.0017289112600367255,0.0017202707615013035,0.0008701070068557244,0.0035132648359206915,0.0012334561122725805,0.0033178307248130368,0.0006426167154011213,0.0007101277336462169,0.0038753863393765323,0.00018922386054593695,0.0030339772788233795,0.0016225414778399834,0.0031902004424715974,0.00278472149348993,0.0001884026164753269,0.00014130202337196856,0.00017298684849206638,0.0013725561422757687,0.00018023929208706667,0.001821353902158618,0.003874075893478353,0.00027172996625957714,0.0037035544644497074,0.0025201439347461666,0.00037268906512537915,0.00024581738313150234,0.00018720419812291446,0.00140838482055078,0.000227397168415157,0.00031025373752284366,0.0002801901682954461,0.00020079546297661086,0.002303294502373751,0.0023521289855404064,0.0019914430377038113,9.137623853749912e-05,0.00017695665443885565,0.00047543695644864455,0.0019294306194974245,0.001767899831657333,0.001991677479595437,0.0019996465901559856,0.00048559795141855255,0.0,0.0001944549708813549,0.0008103780137531105,0.0,0.0005130466979134843,0.005092762459389815,0.005068459811368595,0.00044115642430603454,0.0025977925917413176,0.0027515218572022643,0.002095718334091868,0.00043881452259694965,0.0018624282680132047,0.0019252865065859603,0.0022187847081514955,0.0004835020786336206,0.0008576668519575963,6.000293660864843e-05,0.0,0.0004555545031456247,0.0,0.0004805351726138213,0.0004292766885252737,0.0004587739618016798,0.000445493892630699,2.7728686332119402e-05,0.0,9.552776179732362e-05,0.0012225184099567082,0.0013773649805844455,0.001230610937288228,0.0003128995283777368,0.0008919692197567038,0.000540910474987073,0.0003852214804475652,0.00023594258551387932,0.0002493954959032147
5.540151680993952e-05,0.00011597107125687614,0.00010240280002756924,1.1918781791258633e-05,0.00011571872167801098,1.5707051321618353e-05,0.00011616725376523441,0.0,0.00012631657961950846,0.00017440195923634812,0.0007516577864841407,0.0007585017621582795,1.2773771266199274e-05,0.00014478773334074204,0.000551096255484129,5.537292905245342e-05,0.000404607059109261,0.0,0.00022150334365741831,0.00012551188535740918,0.0009175254430955893,0.0009558464653466729,0.0,0.0001438492261068428,0.0003732713099363809,0.0008829853294946456,6.214026332481933e-05,0.0008487183930930414,0.0003606824465642138,0.00015837996403710229,0.0005068319726720662,0.000854762605180064,0.00042349959149434133,0.0004213830874928687,0.00021313410958520568,0.0008605798673508794,0.0003021370568565447,0.0008127079677738055,0.00015740999711808768,0.00017394692952695965,0.00094928211154912,4.635068872215238e-05,0.0007431776100281292,0.00039744414240975077,0.0007814447250132951,0.0006821220048583908,4.614952366732296e-05,3.461215769633047e-05,4.2373406526791596e-05,0.00033620983273860433,4.4149904240013216e-05,0.00044614356523678075,0.0009489611157204837,6.656069190344541e-05,0.000907191617653169,0.0006173133066698127,9.129078541119187e-05,6.0213363024882996e-05,4.5855969166049586e-05,0.0003449861250585046,5.570130182895752e-05,7.599715158181447e-05,6.863303198761724e-05,4.918517133303042e-05,0.0005641956897346635,0.0005761577748630096,0.000487807172320631,2.2382756470738908e-05,4.334581687290811e-05,0.00011645904650597109,0.0004726171308274528,0.000433049904767172,0.0004878645992387313,0.0004898166456768431,0.00011894799855249808,0.0,4.763205760517087e-05,0.00019850339674064475,0.0,0.00012567161311637592,0.0012474803484613143,0.0012415273757743304,0.00010806197506906242,0.0006363334699816259,0.0006739897005981429,0.0005133495737405601,0.00010748832248200238,0.0004562047971590813,0.00047160202371022904,0.0005434948798332715,0.00011843461114577603,0.00021008687365166694,1.469781574658938e-05,0.0,0.0001115888076184324,0.0,0.00011770786274842887,0.00010515201469891247,0.00011237741918988071,0.0001091244449054704,6.792186276858331e-06,0.0,2.339967876470187e-05,0.00029945784909746035,0.0003373877654100844,0.0003014401266719511,7.664524230348802e-05,0.00021848929376772435,0.00013249689008744707,9.436062068386543e-05,5.779451547971529e-05,6.108982749831625e-05
0.0010666322863120143,0.21131536929074682,0.2045901678642072,0.00022946948394350432,0.0022279051509718996,0.00030240414030310777,0.0022365406330530253,0.0,0.0024319432007770866,0.21553332526433783,0.014471489401134366,0.014603254844412992,0.00024593039387774335,0.002787563950152767,0.010610125729618424,0.0010660818929855546,0.007789803914506989,0.0,0.22100202915256817,0.002416450612667819,0.017664900123148114,0.01840268569168608,0.0,0.002769495092578913,0.27194027156677897,0.01699990749368563,0.0011963717775014295,0.016340174280164772,0.2706559372887234,0.003049251949661438,0.009757915972622709,0.01645654206445219,0.008153537367532352,0.008112788817094211,0.22478390058246944,0.01656854043573542,0.25253081185673004,0.01564687408730012,0.003030577406218434,0.0033489590506122885,0.01827630374219423,0.0008923788360064555,0.01430822257158824,0.2790767589122245,0.015044970276298555,0.013132733460743567,0.0008885058528335415,0.0006663796773738415,0.0008158051635581109,0.006472968308878852,0.0008500076534282383,0.2505302409892013,0.32035665497744903,0.0012814772423477092,0.31228975189624697,0.2745716758922471,0.0017575998775703082,0.0011592736222385094,0.0008828541175223122,0.006641936187044207,0.0010724039763062474,0.0014631551663648395,0.0013213755153422796,0.0009469504586232946,0.010862326035829794,0.011092629228669774,0.25787621603571453,0.0004309299110031955,0.0008345267497246044,0.0022421584496057547,0.009099185723273716,0.24754931929729349,0.25930822497014533,0.00943032391052225,0.1981392805325498,0.0,0.0009170487277350851,0.0038217388999029814,0.0,0.002419525813394158,0.3201011026329031,0.3188250689405383,0.0020804916213165276,0.26596578781257424,0.27394248029295,0.009883397802891129,0.0020694472238755026,0.008783202948930792,0.24530449534539128,0.010463778243909577,0.0022801935278824246,0.004044752838373877,0.0002829735667230817,0.0,0.0021483928933787987,0.0,0.002266201613052813,0.0020244668432704963,0.002163575845252692,0.0021009471015271722,0.00013076835427442153,0.0,0.0004505084751629544,0.005765391069213417,0.006495646767716227,0.005803555390032244,0.001475632703587651,0.004206522643516402,0.20843533398915806,0.0018167026892627423,0.0011127041231362835,0.0011761479852343193
0.0026274762283843905,0.00550005217281427,0.004856562388273211,0.0005652609825696024,0.005488084223958544,0.0007449237194560283,0.005509356338238196,0.0,0.005990698979229713,0.008271199571109144,0.31690210319496265,0.3183736023154352,0.0006058097734742287,0.006866713213278044,0.27448999202962787,0.002626120423389459,0.2525692147256117,0.0,0.010505033137704805,0.0059525354926227205,0.333205969068392,0.3422486508156463,0.0,0.006822203503269625,0.017702791368697422,0.3198000635006342,0.002947068494020304,0.31560893349860475,0.01710575104999601,0.00751133930118681,0.25868963191882843,0.3194256823088615,0.020084921378583035,0.019984543911117165,0.010108113254627198,0.314939812985396,0.014329173284695483,0.3103375748549362,0.007465337581941959,0.008249619300144211,0.3334260000535691,0.0021982310196397075,0.29949874664184534,0.01884921381980805,0.3058467623578948,0.289648831942578,0.0021886905516167988,0.0016415186225349728,0.002009604154824121,0.24246278835803312,0.0020938564601767347,0.021158836068112714,0.04500549654209767,0.0031567120503412627,0.04302453339229944,0.029276744250606838,0.004329563202417827,0.002855683185023835,0.0021747684152161454,0.23637137669852265,0.002641693853757316,0.0036042462499928907,0.003254994996762556,0.002332659391075827,0.29495240997758476,0.29809962746686597,0.023134777224689936,0.0010615261808505619,0.002055721756214373,0.005523194921259867,0.27580439283690134,0.020537855206804217,0.023137500757742204,0.2786553071089777,0.005641236135876307,0.0,0.0022590013103065245,0.21002184260671286,0.0,0.00596011075254093,0.05916309064611612,0.05888076454524541,0.005124954821368507,0.03017879585206791,0.03196468289077274,0.2869995993004776,0.0050977487334734365,0.2736471269457885,0.02236623070822292,0.2942140431168407,0.00561688818865779,0.21735162105474712,0.000697059642172268,0.0,0.005292218629627624,0.0,0.0055824213681085096,0.004986946836418574,0.005329619377417938,0.005175343590472327,0.0003221267035418449,0.0,0.0011097548090065058,0.25348481380588606,0.2676536703609529,0.25399938353786683,0.003634982646089688,0.2226121280756536,0.0062838068176712504,0.004475153425726635,0.0027409667514139546,0.002897250450715668
0.0004074720317847624,0.0008529544090896956,0.0007531612741006455,8.766132251476687e-05,0.0008510984058330885,0.00011552362613687717,0.0008543973097517045,0.0,0.0009290444794541907,0.0012827071309449887,0.005528359927693909,0.005578696612210937,9.394967558827237e-05,0.001064897773182953,0.004053252038233099,0.0004072617719886814,0.002975840192522124,0.0,0.0016291326065465033,0.000923126042111256,0.00674829820625596,0.007030145088721041,0.0,0.001057995156224765,0.0027453692213612693,0.006494259488952682,0.0004570347674679835,0.006242229959752213,0.002652779522892988,0.0011648671274035844,0.003727693131338862,0.00628668447149575,0.003114792679742238,0.0030992260267800236,0.001567577815121101,0.0063294697916937235,0.0022221846534843806,0.0059773772622962835,0.0011577331279390797,0.0012793604377336276,0.006981864992195536,0.0003409041917215177,0.00546598916729977,0.002923157732020773,0.005747439567783198,0.005016931940659033,0.00033942464498100796,0.0002545685936607441,0.0003116517208427011,0.0024727861535270455,0.00032471766514077376,0.0032813366034432066,0.006979504103360353,0.000489546531008166,0.006672294062478138,0.004540271129749839,0.0006714336349731741,0.00044286262877085567,0.00033726558407508057,0.002537334813365997,0.00040967691745995,0.0005589506487905547,0.0005047883632407269,0.00036175149798707177,0.00414959692907079,0.004237576742842875,0.003587767827847749,0.0001646226995438372,0.0003188036914434327,0.000856543413103638,0.003476046751846275,0.0031850341781259634,0.003588190196482127,0.0036025472822457565,0.0008748493802650147,0.0,0.0003503285182073881,0.0014599705394993067,0.0,0.0009243008221213755,0.009175080060405481,0.009131296604363185,0.0007947838809381738,0.00468016232832713,0.004957119741809263,0.003775629366710406,0.0007905647295746864,0.0033553358520143598,0.003468580751213959,0.003997344760613968,0.0008710734726409073,0.0015451657316861624,0.00010810081004833391,0.0,0.0008207233444656162,0.0,0.0008657283185167117,0.0007733814440968525,0.0008265234953966712,0.0008025982291343862,4.995577922508267e-05,0.0,0.00017210205060041274,0.0022024793765889348,0.002481449718111391,0.002217058809018737,0.0005637172844053723,0.0016069646027954965,0.0009744999797443876,0.0006940119340492096,0.00042507227246728525,0.0004493089280843239
0.00014622352643575172,0.00030608726944945155,0.0002702759671417489,3.145773626225678e-05,0.0003054212327154244,4.145627351744845e-05,0.00030660506209934536,0.0,0.00033339259974833716,0.00046030634114818696,0.0019838816433430844,0.0020019452328535704,3.3714345526587285e-05,0.0003821442836367293,0.0014545312569487268,0.00014614807357898516,0.0010678962311938074,0.0,0.0005846229831217729,0.00033126873673010174,0.0024216630447903642,0.002522805311876653,0.0,0.0003796672424792283,0.000985190485730487,0.002330499887082102,0.00016400938025168144,0.0022400577373124183,0.0009519641752955014,0.00041801882316185447,0.0013377026951941129,0.002256010477540128,0.0011177600773069967,0.0011121739003098503,0.0005625337157141047,0.0022713642194193634,0.0007974428944255362,0.002145013924763134,0.00041545874914960515,0.00045910536231997065,0.0025054797400093152,0.00012233529960795214,0.0019614995610898254,0.0010489908473762292,0.0020624995484881748,0.0018003529641976187,0.0001218043563160255,9.13533066841913e-05,0.00011183789336849982,0.0008873725882644595,0.00011652667763452391,0.0011775252585473773,0.0025046325223745452,0.0001756764011627067,0.0023943885497084705,0.0016293006728794151,0.00024094756502260686,0.0001589236321860933,0.00012102956571733957,0.0009105362214272353,0.00014701476149893249,0.00020058244147877887,0.0001811460144969648,0.00012981646739628684,0.0014891051383281392,0.001520677166888152,0.0012874897487387578,5.907573963601117e-05,0.00011440441641947621,0.0003073752028102078,0.0012473980407543396,0.0011429666161479864,0.0012876413179910176,0.0012927934353044524,0.0003139443974158576,0.0,0.0001257172697692165,0.0005239182670840645,0.0,0.0003316903128444511,0.003292526743213421,0.003276814814927184,0.00028521246308865896,0.0016795013806033276,0.0017788890354921768,0.0013549048706400686,0.0002836983979680833,0.0012040802862195226,0.0012447188263404148,0.0014344686301934989,0.00031258939269105654,0.000554491019236816,3.8792556108926626e-05,0.0,0.0002945209788516199,0.0,0.00031067125543398114,0.00027753208371256085,0.00029660239415584005,0.00028801668389626177,1.7926899601285996e-05,0.0,6.175974492136322e-05,0.0007903715500085357,0.0008904815549326208,0.0007956034576169667,0.00020229297426253823,0.0005766678759495943,0.00034970455009059986,0.00024904990887516094,0.00015253946730522437,0.00016123692130669135
0.0008475414816577168,0.2008064750909235,0.19444564393406033,0.00018233547672662315,0.0017702839646607394,0.0002402890447073437,0.0017771456820227475,0.0,0.0019324117319012798,0.20464468462365168,0.01149898397622994,0.011603684237473471,0.00019541524580368448,0.002214986468014156,0.008430760813127058,0.0008471041414596102,0.006189745084833332,0.0,0.20970783932269915,0.0019201013872311007,0.014036454564369853,0.014622695841639251,0.0,0.0022006290305762203,0.2577378320015176,0.013508054247129473,0.0009506319299811875,0.012983833039444493,0.25655336721467287,0.0024229226402844393,0.007753598561996756,0.013076298386291636,0.006478766140788332,0.006446387515786122,0.2133332737432673,0.01316529181613505,0.23947683103258502,0.012432939652628162,0.002408083927428963,0.002661068628984541,0.014522273281679583,0.0007090804305989816,0.011369252847334973,0.2644580564072774,0.011954669442417706,0.010435214195530675,0.0007060029746294493,0.0005295024596159695,0.0006482353158994836,0.005143393108977964,0.0006754124689942392,0.23713620730976892,0.3020830650674445,0.001018256370661099,0.29453045148367235,0.25950350923590104,0.001396581393150897,0.0009211538934715131,0.0007015121297702724,0.005277654266877071,0.0008521276419982168,0.0011626168769780184,0.0010499593688202138,0.0007524428100081607,0.00863115810462475,0.00881415604289736,0.2440028675057298,0.00034241507588814694,0.0006631114087031199,0.00178160957518057,0.00723017430538027,0.23433823652815156,0.24536586804728952,0.007493295301674563,0.188254722832327,0.0,0.0007286830217227816,0.003036737487979243,0.0,0.0019225449286590535,0.30093553747228285,0.2997388731728691,0.0016531498004845394,0.25125367787700786,0.2587328768432097,0.007853305891046892,0.0016443739692151254,0.006979095735772291,0.2320845376509115,0.008314473722940224,0.0018118320867351733,0.003213943415708542,0.00022484959351801683,0.0,0.001707103862693815,0.0,0.0018007141706753468,0.0016086327499470416,0.0017191681717272779,0.0016694036381268377,0.00010390797855828602,0.0,0.0003579721197631893,0.004581155241449271,0.005161413315989699,0.004611480448578605,0.0011725314750273862,0.0033424850153745676,0.19801481943012295,0.0014435442361425907,0.0008841499673990818,0.0009345621905941777
0.00022338399833798884,0.0004676059985464698,0.00041289748419053984,4.8057621616809246e-05,0.0004665885018938206,6.33322719007868e-05,0.0004683970244180427,0.0,0.000509320037366239,0.0007032046993559003,0.003030753152530753,0.003058348690318315,5.1505017616892614e-05,0.0005837974237222834,0.002222070659932767,0.00022326872987715098,0.0016314127811638958,0.0,0.0008931218024440531,0.0005060754362784376,0.00369954676076226,0.0038540606380666133,0.0,0.0005800132764561219,0.0015050641657429822,0.0035602778539975456,0.0002505552425016498,0.00342211042276197,0.001454304713718362,0.0006386025448474251,0.0020435930108091203,0.003446481240395607,0.00170758920495004,0.001699055266647064,0.0008593762828675568,0.0034699369751466065,0.0012182443314363994,0.0032769130842620372,0.0006346915492447527,0.000701369977823014,0.003827592561338082,0.00018689022916095187,0.002996560303084875,0.0016025312439022382,0.0031508568213475725,0.002750378501771542,0.00018607911320490616,0.00013955939516667058,0.2422723854008482,0.0013556288896447977,0.0001780164642279989,0.0017988917844479902,0.0038262982767087164,0.00026837881606279557,0.0036578798285485815,0.0024890638850957915,0.0003680928218360388,0.2748000325266057,0.00018489547452494863,0.0013910157054196784,0.00022459275903708318,0.000306427487191076,0.2950575904383458,0.00019831912308473408,0.0022748887805789687,0.0023231210052235816,0.0019668832704483096,9.024932749426301e-05,0.00017477431019649085,0.00046957355951789153,0.0019056356296065103,0.0017460969442161698,0.001967114821050462,0.001974985651370555,0.0004796092425070796,0.0,0.00019205682605064568,0.0008003839064500467,0.0,0.0005067194732560886,0.005029955209409727,0.0050059522774073915,0.0004357157971331288,0.0025657549284874414,0.002717588304932936,0.002069872576244971,0.0004334027772749539,0.001839459594580693,0.001901542624583476,0.0021914212159548536,0.00047753921738478245,0.0008470895480287205,5.926294147453997e-05,0.0,0.0004499363095254082,0.0,0.00047460890117445066,0.00042398256995959807,0.0004531160637290717,0.000439999772984991,0.17598950372783287,0.0,9.434965147643473e-05,0.0012074415199600347,0.0013603784222402837,0.0012154342449954261,0.00030904064843700093,0.0008809688767785017,0.0005342396161574564,0.00038047067928354076,0.0002330327885093094,0.0002463197888817297
0.0023565293636872596,0.004932883619281445,0.004355750872609092,0.0005069709438973873,0.0049221498122171,0.0006681067556925765,0.00494122833379845,0.0,0.005372934643921284,0.007418268698941268,0.30575959189452623,0.30716717264457016,0.000543338320087703,0.006158613784703556,0.26520175139821633,0.0023553133700856934,0.24439489292197247,0.0,0.009421748059251125,0.005338706598073134,0.32102827665212885,0.3296917362474593,0.0,0.006118693941672837,0.01587726930843304,0.3081036930990521,0.0026431650904894257,0.3041482683041447,0.015341796131882095,0.006736765658484702,0.24998159304253376,0.30784174378444845,0.0180137526972353,0.017923726212131258,0.009065758783535074,0.3034538350076218,0.012851540667795515,0.2991476233337967,0.006695507663070889,0.007398913797969828,0.3211271394839522,0.0019715481685382975,0.2888490388946088,0.016905472014911455,0.29488956355433,0.2794823385016329,0.0019629915190826604,0.0014722442750401982,0.0018023726148582101,0.234805152187926,0.00187793677387017,0.01897692468434321,0.04036450377097871,0.00283119008232044,0.038587818684182575,0.026257709491110975,0.003883096146872102,0.002561203487285034,0.0019505050414205685,0.22884357745934283,0.0023692808593283087,0.0032325742970814694,0.0029193380345985446,0.0020921142087481684,0.28507338163892443,0.2880936086038956,0.02074910564875693,0.0009520609885918183,0.0018437345425837293,0.004953639874154205,0.2667662622764478,0.018419979727752264,0.020751548329509407,0.26947903182618005,0.005059508610610861,0.0,0.0020260517917677348,0.20372550895804675,0.0,0.005345500692817731,0.05306215860220796,0.052808946131758266,0.004596466523143991,0.027066741010955072,0.028668466347790616,0.27751634621716514,0.004572065942730286,0.2647258681028968,0.020059812092511255,0.2844297929274786,0.00503767143775803,0.21081863734024847,0.0006251784496753866,0.0,0.004746481990985974,0.0,0.005006758855630784,0.004472690001231253,0.004780025952084309,0.004641659173304035,0.00028890881200889225,0.0,0.0009953162527849095,0.24566804370477455,0.25932301382634687,0.24616175434254195,0.00326014113827819,0.21590897953810106,0.005635817032942592,0.004013673022349278,0.002458316678499179,0.00259848431255485
0.0005289258869726893,0.0011071917387776502,0.0009776535905845734,0.0001137902460721868,0.0011047825227035431,0.00014995737536417116,0.0011090647201185383,0.0,0.0012059617274344763,0.0016650394482035289,0.007176180081494169,0.007241520456853966,0.00012195294796962215,0.001382308367887099,0.00526139161025597,0.0005286529557272007,0.0038628391411908523,0.0,0.0021147228317473983,0.001198279200838989,0.008759741370876635,0.009125597431341354,0.0,0.0013733483104788626,0.003563672441801029,0.00842998216436987,0.0005932616251022896,0.008102831018089278,0.0034434848348814484,0.0015120752604014917,0.004838794425274566,0.008160535940684574,0.0040432087415976405,0.004023002187324034,0.0020348206050608366,0.008216074141272236,0.002884543961736706,0.0077590345437511705,0.0015028148530604084,0.0016606952170976754,0.009062926644426178,0.00044251638864445446,0.007095218672638372,0.0037944537920749175,0.007460560073034536,0.006512312427853673,0.00044059583824836016,0.00033044702137623963,0.0004045447294904496,0.0032098414308812124,0.00042150519705118843,0.0042593938676726934,0.009059862053181168,0.000635464063616207,0.008661082920662998,0.005893574888761804,0.0008715656614907908,0.0005748652433976479,0.0004377932331230618,0.0032936298985428406,0.0005317879757062738,0.0007255552396824896,0.0006552489789081468,0.00046957758327222245,0.005386453707446803,0.00550065737642321,0.004657162044434122,0.0002136912489200167,0.0004138284645655302,0.0011118505054741234,0.004512140632881545,0.004134386893561031,0.004657710307105277,0.004676346762443354,0.0011356128723666778,0.0,0.00045474979328777575,0.0018951391809059707,0.0,0.0011998041436826201,0.011909866151399698,0.011853032303882691,0.0010316825116450613,0.0060751629991483615,0.006434672202609664,0.004901018857466807,0.0010262057716405265,0.004355449830125803,0.004502449265870931,0.0051888202333361735,0.0011307114923125425,0.0020057282252530545,0.00014032206477298492,0.0,0.0010653536661872592,0.0,0.0011237731255889106,0.0010039007204872997,0.0010728826491271345,0.0010418260570380815,6.484593487387122e-05,0.0,0.00022339994567216345,0.0028589651974364567,0.00322108731581238,0.00287789027358393,0.0007317426507776754,0.002085947283656262,0.001264965999957111,0.000900873800291922,0.0005517721738041094,0.0005832329700539616
0.002782811046551963,0.005825211957305109,0.005143679442788209,0.0005986788727092461,0.005812536470493664,0.0007889631628048901,0.005835066179406513,0.0,0.006344865508533584,0.00876018792713167,0.32549256797092935,0.32700969291250714,0.0006416248838033606,0.007272669178500719,0.281759763720531,0.0027813750871792005,0.259083120345731,0.0,0.01112608439391087,0.006304445819496023,0.34245597801578614,0.35177264828253235,0.0,0.007225528081141898,0.018749369772950376,0.3286819783371162,0.0031212974151807143,0.3243356241676856,0.018117032788824438,0.007955405173958662,0.2655194824338637,0.3282506892388362,0.021272329879770735,0.021166018156653567,0.010705698845492936,0.3236713707432088,0.01517630541195301,0.31888115939865924,0.007906683860672536,0.008737331843495198,0.3427354043335819,0.002328189118608319,0.30767355379681405,0.01996356803153083,0.31423335316179735,0.2974921534619416,0.0023180846238400636,0.0017385642186075756,0.0021284107467187136,0.24862673697239795,0.002217643997813391,0.022409733761409357,0.047666194494903426,0.0033433349727677226,0.045568117992243466,0.03100756780500411,0.004585524381258305,0.0030245094615464724,0.00230333941908852,0.24240992980416734,0.00279786920940653,0.0038173271257875563,0.0034474283480128427,0.002470564814708319,0.3027162531314208,0.3059564772623228,0.024502491373622214,0.0011242829717593558,0.002177254793033145,0.005849722891153435,0.2829702138577079,0.02175204088416145,0.024505375920314442,0.2859162641640864,0.005974742631554677,0.0,0.002392552112397907,0.2152024568697495,0.0,0.006312468924235531,0.06266077706796323,0.06236176001740139,0.005427939075495831,0.031962948155923314,0.03385441576484537,0.2944931500404137,0.005399124580007732,0.28073514725018367,0.023688508848220456,0.3019254555447173,0.005948955248305079,0.22272100327207842,0.0007382693899899916,0.0,0.005605091419742927,0.0,0.005912450770004609,0.005281772141278807,0.0056447032773025985,0.005481306798396404,0.00034117064098304514,0.0,0.0011753628474752739,0.2598399539247216,0.274400289443746,0.260369775526536,0.003849880639180124,0.22811713950020862,0.006655301706522567,0.004739721811216725,0.0029030110612100718,0.0030685341590461386
