0.00031772774335729403,0.00045247129498583727,0.0001077534338422498,0.00029901152179246597,0.0009175027150124046,0.0011394933953115375,0.0009354642937644934,0.0003042522242506834,0.0001057133127441255,0.00014165996262550208,3.965056060611441e-06,0.00027239429470987567,2.483005452100299e-05,3.0678912899789705e-05,0.0,4.545475005604408e-05,5.687306389486251e-06,5.352698221108571e-06,0.0001588109382260606,0.00013410985064469275,0.00015975426687088194,0.00017178891027281535,0.26417551939126255,0.0003326196009101948,0.0,0.0001578667092966837,0.00026533573776381787,1.0009445591006147e-05,0.00012725899546082623,0.0004692602795781145,0.00010563801251910874,0.00033452894074239664,0.0004740411013545338,3.703386638965305e-05,3.471929014643594e-05,0.00013702864832096124,0.0,0.0,0.0005963191057834729,0.0005958706447889969,0.00012814697556600552,0.00015143757049822031,0.00020580434251229798,0.0,9.833308317899633e-05,9.183475369852184e-05,4.4068791205557606e-05,5.352698221108571e-06,3.965056060611441e-06,0.0007309791702286065,0.0007273699201628608,4.306085833532708e-06,4.165259201067196e-05,0.00011882727423723651,4.087931675889821e-05,0.0002732313246697734,0.0002821958017930455,0.00023269587366721292,3.454265126494901e-05,0.3168180592703264,0.00016078289798598287,2.9964140479590586e-05,0.0,0.0004538014265900552,2.5660538288082915e-05,0.0004546659792371455,2.5514590157121614e-05,9.740165567958757e-05,2.9682695082105783e-05,7.35181094339222e-05,2.7261880947619817e-05,2.0621680354365203e-05,2.4113188718977563e-05,8.32215016961678e-05,4.306085833532708e-06,8.606409401098516e-05,8.204742272373446e-05,0.2841652161264211,6.947396147939368e-05,1.595444940315789e-05,0.00021540439208144342,0.00021386187815001164
0.00031772774335729403,0.00045247129498583727,0.0001077534338422498,0.00029901152179246597,0.0009175027150124046,0.0011394933953115375,0.0009354642937644934,0.0003042522242506834,0.0001057133127441255,0.00014165996262550208,3.965056060611441e-06,0.00027239429470987567,2.483005452100299e-05,3.0678912899789705e-05,0.0,4.545475005604408e-05,5.687306389486251e-06,5.352698221108571e-06,0.0001588109382260606,0.00013410985064469275,0.00015975426687088194,0.00017178891027281535,0.26417551939126255,0.0003326196009101948,0.0,0.0001578667092966837,0.00026533573776381787,1.0009445591006147e-05,0.00012725899546082623,0.0004692602795781145,0.00010563801251910874,0.00033452894074239664,0.0004740411013545338,3.703386638965305e-05,3.471929014643594e-05,0.00013702864832096124,0.0,0.0,0.0005963191057834729,0.0005958706447889969,0.00012814697556600552,0.00015143757049822031,0.00020580434251229798,0.0,9.833308317899633e-05,9.183475369852184e-05,4.4068791205557606e-05,5.352698221108571e-06,3.965056060611441e-06,0.0007309791702286065,0.0007273699201628608,4.306085833532708e-06,4.165259201067196e-05,0.00011882727423723651,4.087931675889821e-05,0.0002732313246697734,0.0002821958017930455,0.00023269587366721292,3.454265126494901e-05,0.3168180592703264,0.00016078289798598287,2.9964140479590586e-05,0.0,0.0004538014265900552,2.5660538288082915e-05,0.0004546659792371455,2.5514590157121614e-05,9.740165567958757e-05,2.9682695082105783e-05,7.35181094339222e-05,2.7261880947619817e-05,2.0621680354365203e-05,2.4113188718977563e-05,8.32215016961678e-05,4.306085833532708e-06,8.606409401098516e-05,8.204742272373446e-05,0.2841652161264211,6.947396147939368e-05,1.595444940315789e-05,0.00021540439208144342,0.00021386187815001164
0.24463468374272596,0.24974911849251893,0.0018252674470409925,0.22831823042854393,0.30844492610232443,0.33790238264181804,0.30780139662357264,0.2458650305960674,0.0017907092293058687,0.0023996202172815503,6.716526327803152e-05,0.23731103221053965,0.00042060367460576803,0.0005196792253374647,0.0,0.0007699715232476503,9.633897356139e-05,9.067094633036995e-05,0.0026901456913423056,0.002271726626064209,0.00270612501567432,0.0029099834177225966,0.00010603390924422309,0.2611463276882559,0.0,0.002674151116822581,0.24059087154704278,0.0001695529743111344,0.0021556779535939633,0.007948939369832377,0.0017894336964102838,0.26189519441945164,0.008029923131068033,0.0006273276715994065,0.0005881203765759959,0.0023211690075551914,0.0,0.0,0.29813481965192973,0.2982656699575164,0.0021707197125598685,0.0025652460235656626,0.2295741793691844,0.0,0.0016656933268276134,0.001555616192040229,0.0007464943542839693,9.067094633036995e-05,6.716526327803152e-05,0.01238227345809339,0.012321135298330607,7.29420679773255e-05,0.0007055656378734287,0.0020128505213427186,0.0006924668985169511,0.2638778666520105,0.2663432692607022,0.24753693570278343,0.000585128238054157,0.0001583536220889783,0.2242506819308823,0.0005075714828357997,0.0,0.0076870772637114134,0.0004346714860090329,0.00770172217800062,0.00043219922723359454,0.2098304025556842,0.0005028039955842974,0.0012453451099682718,0.00046179710534001244,0.0003493167736001096,0.00040846047168706064,0.20433299989655038,7.29420679773255e-05,0.00145786527218525,0.0013898256832398418,0.0001297652422214482,0.194688368076063,0.000270257161119151,0.2386169537790021,0.23872376025278966
0.0013308433780600847,0.0018952340149189205,0.0004513390690309748,0.0012524480850691082,0.0038430777234750284,0.004772914141741246,0.0039183120983179,0.0012743994390465889,0.0004427937603173251,0.0005933609108361188,1.660814553410827e-05,0.0011409584177492728,0.00010400386597335234,0.0001285025589750092,0.0,0.0001903930468087461,2.382201178741613e-05,2.2420462585496155e-05,0.0006651999704790965,0.0005617362990628467,0.0006691512234198355,0.0007195598698588935,2.6219306086670008e-05,0.001393219832196182,0.21896133724960987,0.000661244946581102,0.0011113927472445179,4.192584582663714e-05,0.0005330406140113701,0.0019655568288252253,0.00044247835567317565,0.0014012173468145224,0.0019855819136214183,0.00015512109621855676,0.00014542619695117755,0.000573962057249128,0.0,0.0,0.0024977590082532137,0.002495880571896003,0.0005367600324994746,0.0006343156746637217,0.0008620378677492456,0.0,0.00041188072281694415,0.00038466163685938934,0.0001845877805170974,2.2420462585496155e-05,1.660814553410827e-05,0.0030617999483433006,0.0030466821418244075,1.8036592449753364e-05,0.00017446722049105134,0.0004977232689237414,0.00017122825798382202,0.0011444644250232902,0.0011820132864831527,0.0009746764928351576,0.00014468632235523936,3.915655017416039e-05,0.0006734597766910529,0.00012550864307647752,0.0,0.001900805441633872,0.00010748245367968883,0.0019044267312109382,0.00010687113122613882,0.0004079793193492046,0.0001243297729546231,0.0003079400246065603,0.00011418988266253748,8.637655136465955e-05,0.00010100118167672033,0.0003485839268370534,1.8036592449753364e-05,0.0003604904890992132,0.00034366614657250344,3.2087420236280595e-05,0.00029100059253711353,6.68272562994613e-05,0.0009022489058636564,0.0008957878885488955
0.0005886520719797477,0.0008382905518113866,0.00019963406853912947,0.0005539766530586533,0.001699851163553411,0.002111131817038336,0.0017331284607661846,0.0005636860675657462,0.00019585434978114255,0.0002624524683773136,7.3460329303698445e-06,0.0005046630938870115,4.600247648101066e-05,5.6838617407858285e-05,0.0,8.421371240383893e-05,0.22770897760694425,9.916908310378856e-06,0.0002942279665351489,0.0002484644262434396,0.0002959756652266902,0.00031827216882826303,1.1597194011129308e-05,0.0006162421171911428,0.0,0.0002924785998924133,0.0004915857524890601,1.854443311828927e-05,0.00023577189251565228,0.0008693953916413998,0.00019571484155624444,0.0006197795383696111,0.0008782527882751282,6.861239737310446e-05,6.43241973974646e-05,0.0002538720632400396,0.0,0.0,0.0011047964319118792,0.0011039655712170875,0.00023741704733678086,0.0002805673773004816,0.0003812923333737979,0.0,0.00018218104766627464,0.00017014163595904216,8.164595568106482e-05,9.916908310378856e-06,7.3460329303698445e-06,0.0013542802355953844,0.0013475934020597147,7.977856517179322e-06,7.71694795403401e-05,0.00022015049881494455,7.573683763643369e-05,0.0005062138537136372,0.0005228222807180584,0.00043111409387158246,6.399693971930038e-05,1.73195319386094e-05,0.000297881403236248,0.3512829595382395,0.0,0.0008407548777671728,4.754110821984311e-05,0.0008423566286928797,4.727071109057722e-05,0.0001804553981475,0.34688296167267896,0.0001362065112382911,5.0507905089784495e-05,3.820564971769079e-05,4.467434398859826e-05,0.00015418392139469634,7.977856517179322e-06,0.00015945037322616032,0.00015200871310948986,1.4192749288127496e-05,0.00012871394528332877,2.955870204857683e-05,0.00039907828121163257,0.0003962204759340688
0.0013992202683091946,0.001992608514706708,0.0004745282455314066,0.001316797133700443,0.004040529736273026,0.005018139862377119,0.004119629549135425,0.001339876317854248,0.00046554389068679175,0.0006238469729432116,1.7461449058135492e-05,0.0011995792816280556,0.00010934744061660533,0.00013510484254692864,0.0,0.00020017517795990503,2.504595377214125e-05,2.3572394912632493e-05,0.0006993770240114667,0.0005905975324004237,0.0007035312868579011,0.00075652985976163,2.7566417733503564e-05,0.00146480153830034,0.0,0.0006952187964612139,0.0011684945679056144,4.407993774004307e-05,0.0005604275027793794,0.00206654441743154,0.0004652122809886948,0.0014732099541474337,0.002087598363360389,0.00016309100338142567,0.0001528979936120068,0.0006034514331160941,0.0,0.0,0.002626090408019433,0.0026241154602028314,0.0005643380198399716,0.0006669059358355462,0.0009063281799267658,0.0,0.00043304258411788114,0.00040442501920789437,0.0001940716451234211,2.3572394912632493e-05,1.7461449058135492e-05,0.0032191109907123653,0.003203216452224714,0.244610256925726,0.00018343110473487042,0.0005232956013970297,0.00018002572881827315,0.001203265422701843,0.0012427434926781593,0.0010247540216245504,0.0001521201052836651,4.1168359510954816e-05,0.0007080612076311219,0.00013195710339452367,0.0,0.0019984661936127885,0.00011300475334328549,0.0020022735400347497,0.000112362021988431,0.00042894073194135377,0.00013071766455792125,0.00032376155673645175,0.00012005680074102419,9.081445898784437e-05,0.00010619048255794519,0.00036649368639319615,0.244610256925726,0.0003790119913400816,0.00036132323738718346,3.373602746388042e-05,0.000305951800099449,7.026074820765117e-05,0.0009486052055084318,0.0009418122300691372
0.2560544976829343,0.26187947915169835,0.0022986005331104144,0.2389854912518284,0.32474722502849246,0.3562564767436994,0.32414288614891973,0.2572867624709095,0.0022550805887657775,0.0030218959526439335,8.458273346608225e-05,0.2482570382103747,0.0005296757098497167,0.0006544437892340698,0.0,0.0009696425346795436,0.0001213218459281206,0.00011418397118213307,0.0033877612457771716,0.0028608366638092145,0.0034078843699187084,0.003664607861255199,0.00013353089746473678,0.2733127875388774,0.0,0.003367618916729714,0.2516482982055959,0.0002135218911474278,0.0027146939487570736,0.010010278933522623,0.002253474281373103,0.2741000621624102,0.01011226361365886,0.0007900079096413795,0.0007406332772340966,0.0029231005718396022,0.0,0.0,0.3128222219282848,0.3129569028585553,0.002733636375651279,0.003230472272371041,0.23995077701615394,0.0,0.002097645238373895,0.0019590226156367533,0.0009400772053995391,0.00011418397118213307,8.458273346608225e-05,0.01559327671023391,0.01551628404439091,9.185759413540403e-05,0.0008885347481485159,0.002534828136518034,0.00087203920974581,0.2759400429561228,0.2785417565028956,0.25876517254555775,0.0007368652095941518,0.0001994182938745612,0.2342384224805782,0.0006391962355595613,0.0,0.009680510067208352,0.0005473916225745414,0.00969895273863554,0.0005442782512445358,0.21898053275691212,0.0006331924311550804,0.00156829123223564,0.0005815515278290943,0.00043990250487581817,0.0005143835000708932,0.21320057605833476,9.185759413540403e-05,0.0018359226738419545,0.0017502388823098874,0.00016341630122915576,0.20310122443738932,0.0003403409487373806,0.24940777950911597,0.2495133798025096
0.25918491707881935,0.2651552135999419,0.0023876619244833255,0.24190866371409414,0.32901645907508126,0.36101721153636335,0.3284156053064449,0.2604235276548821,0.002342455759875544,0.0031389820901653806,8.785996925372898e-05,0.25127140767359063,0.0005501984823002284,0.0006798008156529559,0.0,0.0010072122263371278,0.00012602257241219004,0.00011860813414541404,0.0035190231705187706,0.002971682411079929,0.0035399259836097373,0.003806596462692549,0.00013870467487763516,0.2766504090884852,0.0,0.003498100408410145,0.2546975806434122,0.00022179499316765235,0.0028198772621450506,0.010398136395925654,0.002340787214625833,0.27744785047117204,0.010504072566275531,0.0008206174925657583,0.0007693297946225654,0.003036358791482798,0.0,0.0,0.3167676200666854,0.3169035898286341,0.002839553630788106,0.003355639891200248,0.24283089056237933,0.0,0.002178920432060351,0.0020349267483324484,0.0009765013611868631,0.00011860813414541404,8.785996925372898e-05,0.016197452555436986,0.01611747673795598,9.541670108940655e-05,0.0009229618440328988,0.0026330423836121186,0.0009058271708260249,0.2792733784082208,0.28191023280023386,0.2618773636752414,0.0007654157297369198,0.00020714493904924375,0.2370266555279849,0.0006639624814901788,0.0,0.010055590331641419,0.0005686008143545479,0.010074747581332328,0.000565366812589407,0.22155639939229463,0.000657726054163145,0.0016290561181777133,0.0006040842765505151,0.0004569469319471256,0.0005343137617913105,0.21570170679194814,9.541670108940655e-05,0.0019070571860941466,0.0018180534972671697,0.0001697480160925422,0.20547817811829544,0.00035352777176256755,0.25240227002428106,0.25250818882045095
0.0018437815764271634,0.0026257015794144216,0.0006252957139209871,0.0017351709019644277,0.005324289860200962,0.006612507005323859,0.005428521324651346,0.001765582821735412,0.000613456843148623,0.0008220560988674684,2.3009313687269515e-05,0.001580710506432425,0.00014408939107349222,0.0001780304539721503,0.0,0.00026377498492534987,3.300357290058632e-05,3.106183382027242e-05,0.0009215836141417671,0.000778242621255839,0.0009270577724807878,0.0009968950915291376,3.6324840553194065e-05,0.0019301993764741037,0.0,0.0009161042314302709,0.0015397495342623988,5.808504846299743e-05,0.0007384869473026864,0.002723128452343647,0.0006130198741697114,0.001941279320480735,0.0027508716736890713,0.16261334300604197,0.00020147685827561258,0.0007951804729018962,0.0,0.0,0.003460453812743348,0.003457851383032225,0.0007436399167628391,0.0008787957875920198,0.001194287445796538,0.0,0.0005706291971955084,0.0005329192382002728,0.00025573223307997654,3.106183382027242e-05,2.3009313687269515e-05,0.2869567124471513,0.28493412215159053,2.4988317489963212e-05,0.00024171097225637083,0.19166513683410896,0.00023722363776155396,0.001585567810999756,0.001637588882837996,0.0013503396343194415,0.16013164348063652,5.4248401425568235e-05,0.0009330269430635092,0.000173882612786562,0.0,0.0026334203644351024,0.00014890870792975394,0.0026384373838043047,0.00014806176748905774,0.0005652241014835604,0.00017224937851759495,0.00042662732021984744,0.00015820133709081784,0.00011966809668739518,0.0001399294019438718,0.0004829363340092271,2.4988317489963212e-05,0.0004994319641483298,0.0004761231260854582,4.445466329251198e-05,0.0004031590344097531,9.258404557546663e-05,0.0012499967595043853,0.0012410455148377908
0.2834689066373076,0.29117221683859634,0.0035768659908139437,0.26459665596729215,0.36457894557471526,0.4012612786676259,0.3640940133139453,0.2846854671777056,0.0035091443460104404,0.004702390304488448,0.0001316196957178628,0.2744857613465325,0.0008242315293288411,0.001018383881362438,0.0,0.001508866527951549,0.00018878964761043083,0.00017768235817155467,0.005271715467941975,0.004451764985108558,0.005303029181366289,0.005702518136483659,0.0002077882254809074,0.30251076578350217,0.0,0.005240371869649085,0.2781292486194901,0.0003322626875519064,0.004224351435104776,0.015577054716604994,0.0035066447615020027,0.30339150444970703,0.01573575368526386,0.0012293360171836902,0.001152503857387934,0.004548654223530378,0.0,0.0,0.3483625325798537,0.348505576130792,0.00425382785850475,0.005026957158874185,0.26473640017675437,0.0,0.0032641582588426132,0.0030484467693151305,0.0014628597428292271,0.00017768235817155467,0.0001316196957178628,0.024264790835453787,0.02414498208920624,0.00014294014976856984,0.0013826542178723988,0.003944461172555605,0.0013569854122391896,0.30480288468113553,0.3077395900391052,0.2856000398045538,0.0011466403448731402,0.00031031599576845443,0.25803921324008355,0.0009946570722036234,0.0,0.015063899418084002,0.0008517993667189705,0.015092598169022853,0.0008469546310345133,0.24071039581063458,0.0009853145163830053,0.002440427334576753,0.0009049557989021208,0.0006845349099588833,0.0008004352305399209,0.23424265454089646,0.00014294014976856984,0.002856890216127887,0.0027235571573904806,0.0002542930804162902,0.22305005704852512,0.0005296065789964784,0.27518490937046014,0.2752853489878358
0.0010413809814433792,0.0014830149746081049,0.0003531714778912154,0.0009800368980588362,0.0030071968778695207,0.0037347911070622457,0.0030660675522131485,0.0009972137671975638,0.0003464847992619623,0.000464303146308143,1.2995824438391046e-05,0.0008927965652831153,8.138271550714774e-05,0.000100552869848926,0.0,0.00014898199233233565,1.8640653306098606e-05,1.7543945227974398e-05,0.000520516996615625,0.00043955698174126404,0.0005236088402789688,0.0005630534560522067,2.051652895857746e-05,0.0010901903711116763,0.0,0.0005174222021894552,0.0008696615161294331,3.2806849547111774e-05,0.0004171026936148458,0.0015380423671404672,0.0003462379960668674,0.001096448402492119,0.001553711936379294,0.00012138179599925865,0.0001137955661840157,0.0004491236011262418,0.0,0.0,0.0019544889881898168,0.001953019117332359,0.0004200131275091687,0.0004963501270818981,0.0006745420652478444,0.0,0.0003222954394452813,0.00030099658571405705,0.00014443938874125826,1.7543945227974398e-05,1.2995824438391046e-05,0.002395849344674035,0.0023840197060783466,0.2315516063304441,0.0001365200806495403,0.0003894669762226609,0.00013398560212994664,0.0008955400055377352,0.0009249218778480228,0.0007626814540551005,0.0001132166165152829,3.0639883943175074e-05,0.0005269802703872373,9.821013957114041e-05,0.0,0.0014873745994265512,8.410470003168432e-05,0.001490208247740114,8.362634203167363e-05,0.0003192426028461591,9.728767721025726e-05,0.00024096215252460756,8.935324324290909e-05,6.758939430193604e-05,7.90331239839519e-05,0.0002727658850240517,0.2315516063304441,0.0002820827345486431,0.0002689177366071546,2.5108310811413456e-05,0.0002277070973585461,5.22921291111983e-05,0.0007060070828650801,0.0007009513560505725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957679555467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2967892025640434,0.30575059478596683,0.004482125151366878,0.27704745434834316,0.38532647761626176,0.4250177787511266,0.384950250994895,0.29795748666974226,0.004397264022030399,0.0058925053131485255,0.00016493096193912586,0.28713335460931877,0.0010328340166061733,0.0012761238525915571,0.0,0.0018907414010912648,0.00023656989947220457,0.0002226514967460879,0.0066059194139212575,0.005578449922075197,0.006645158228817391,0.007145752743127776,0.0002603767750812312,0.3166800033836069,0.0,0.00656664315067749,0.2908688755481536,0.000416354135872523,0.005293480903148765,0.01951940858528659,0.0043941318245642345,0.31760868087708677,0.019718272238761072,0.0015404652833656625,0.0014441878838939444,0.0056998605909519455,0.0,0.0,0.3661949552637702,0.3663403945518484,0.005330417433349408,0.006299215898638283,0.27653034515981106,0.0,0.004090275080915497,0.003819969764716069,0.0018330908854555462,0.0002226514967460879,0.00016493096193912586,0.030405899906665312,0.030255769094862748,0.00017911647852148486,0.0017325863651266261,0.004942753985054508,0.0017004211121846296,0.3186395757447532,0.3217545877309192,0.2983992896019914,0.0014368403911487857,0.00038885301632134774,0.2692518839425995,0.0012463920906621128,0.0,0.018876380225833087,0.0010673789220212555,0.018912342264591663,0.0010613080455280357,0.25079642416296255,0.0012346850531244518,0.0030580683661286965,0.001133988569197556,0.0008577819646570507,0.0010030151781075605,0.24397551345193705,0.00017911647852148486,0.0035799326911565097,0.0034128547358709634,0.00031865141564698383,0.23224842925727285,0.0006636432491867884,0.2874548313759307,0.2875482300097479
0.2924981631296397,0.30076405769744363,0.003951755429574671,0.2730309094962891,0.37747176084927514,0.41577749606996073,0.3770179296187639,0.29371614840841515,0.003876935914882404,0.005195245353184976,0.0001454146866356799,0.2831401761591723,0.0009106188013800004,0.001125120159072428,0.0,0.0016670100332663467,0.00020857659104590588,0.0001963051524567435,0.005824241186869811,0.004918352126211439,0.005858836874089428,0.0063001960559806525,0.00022956639984686916,0.3121303298031453,0.0,0.005789612482564305,0.28687169107714927,0.0003670869646641502,0.004667103481924995,0.017209677609173666,0.0038741743502394266,0.3130414419758561,0.01738500973307101,0.0013581820770343892,0.001273297179076627,0.005025396274631899,0.0,0.0,0.3599766316675214,0.3601227002000577,0.004699669313721445,0.005553829888466081,0.27294025927220955,0.0,0.003606272965076053,0.003367952868055061,0.0016161813012502948,0.0001963051524567435,0.0001454146866356799,0.026807970770433603,0.02667560493265545,0.0001579216315072578,0.0015275694775073797,0.004357878068517186,0.0014992103378884392,0.3143396123633564,0.3173841291789614,0.29447728256842365,0.0012668191149064225,0.00034284005168524844,0.2659353844768244,0.0010989065555545364,0.0,0.016642738774351993,0.0009410760092731275,0.01667444542624667,0.0009357234993957447,0.24794402551373163,0.0010885848113837877,0.0026962072369117645,0.0009998037390891333,0.0007562806529824327,0.0008843284250605071,0.24125283559158006,0.0001579216315072578,0.0031563193735175596,0.0030090117471875486,0.0002809454041105043,0.22970069926770614,0.0005851143653306259,0.28371627140319833,0.28381574710635665
0.3530432769813183,0.366738189293422,0.007828397521487184,0.32961828008519717,0.4706084336009751,0.5221758689297413,0.47060624222883785,0.3540758807160821,0.007680180630585398,0.010291741625004477,0.00028806539087089067,0.34070855607111983,0.0018039289360855235,0.0022288544981149956,0.0,0.0033023342272274965,0.0004131886442577133,0.00038887901752384936,0.011537777598939763,0.009743218243336208,0.011606311392822179,0.012480640583273809,0.0004547692962292944,0.37654896557520745,0.0,0.011469178398460712,0.3448839621446573,0.0007271964916756967,0.0092454965853892,0.03409224076292319,0.007674709991981419,0.37767585940141224,0.03443957237000667,0.002690548389207551,0.00252239205042933,0.009955271889144605,0.0,0.0,0.44055847467681397,0.44071682959057923,0.009310009251080132,0.011002094868585737,0.32675625379765494,0.0,0.007143999380712225,0.0066718890768009,0.003201642894773853,0.00038887901752384936,0.00028806539087089067,0.05310638668697951,0.05284417096668541,0.00031284155376328296,0.0030261035442938162,0.008632923387719652,0.002969924303887657,0.37738888615807187,0.3812308478176472,0.352854671206581,0.002509559054461378,0.000679163541041356,0.31719538055114355,0.0021769255484454563,0.0,0.03296913923286961,0.0018642644338234592,0.033031949869694294,0.001853661152369284,0.2941839315012191,0.002156478251560889,0.005341166078470506,0.0019806036209840546,0.0014981862351723541,0.0017518479000785355,0.28590337433681706,0.00031284155376328296,0.0062526447299210185,0.005960829439878607,0.0005565507138301332,0.27192457940807857,0.0011591071180824114,0.3397005821418775,0.3397718521369783
0.2777577590938593,0.28564503060718005,0.003783815097022617,0.2592722880259761,0.358602197623001,0.39503193059766295,0.358176803769725,0.27890990034950897,0.003712175236133003,0.00497445961685784,0.0001392349036843404,0.2688607584383238,0.0008719196391830194,0.0010773051925232501,0.0,0.001596166018664842,0.00019971257537310563,0.00018796264412777655,0.0055767246036151725,0.00470933370227194,0.005609850055310331,0.006032452507666373,0.00021981036655479606,0.2963986248195697,0.0,0.005543567537982792,0.272400872389266,0.0003514866300736422,0.004468762535786611,0.016478306695081105,0.0037095310315070533,0.2972640990208822,0.01664618761514786,0.001300462525875843,0.0012191850368900503,0.004811828725574753,0.0,0.0,0.3418975838939398,0.3420361081894224,0.004499944396150819,0.0053178051508453806,0.2591581208780985,0.0,0.0034530148265546766,0.0032248227744141964,0.0015474973884845693,0.00018796264412777655,0.0001392349036843404,0.02566869492038007,0.025541954320097288,0.00015121033274772237,0.001462651359313874,0.004172678476819061,0.0014354974165810689,0.2984779331795332,0.3013707284751321,0.2796108436743999,0.0012129822752456286,0.0003282701539984423,0.252494970737183,0.0010522056056419236,0.0,0.015935461430358445,0.000901082487211693,0.01596582062395055,0.0008959574464438778,0.23539706052908183,0.0010423225113773864,0.0025816247562735458,0.0009573144263212407,0.0007241404999218406,0.0008467465421640035,0.2290409873146583,0.00015121033274772237,0.003022183206774546,0.002881135808890906,0.0002690058837034007,0.21807065762991154,0.0005602483778357506,0.2693904422973725,0.2694844070599103
0.3532517520926238,0.3669406317578774,0.007821404703170031,0.32981264969539986,0.4708293580379079,0.5224069930086607,0.4708250934772352,0.354286627024687,0.007673320208941609,0.010282548392398031,0.00028780807269864785,0.3409136957691538,0.0018023175530058483,0.002226863544727932,0.0,0.003299384374053825,0.0004128195581053976,0.0003885316462630732,0.011527471328427614,0.009734514986403611,0.011595943903603658,0.012469492088088051,0.00045436306761660323,0.37677204331024056,0.0,0.011458933405080233,0.34509281499408206,0.0007265469139130449,0.00923723792482731,0.034061787423650965,0.007667854457057003,0.3778994993290325,0.03440880877224061,0.0026881450217230056,0.0025201388907903537,0.009946379212523681,0.0,0.0,0.44079558006307473,0.4409540966491832,0.009301692963737146,0.010992267103667961,0.3269593866793639,0.0,0.007137617909971877,0.006665929324754814,0.003198782985447825,0.0003885316462630732,0.00028780807269864785,0.05305894871355479,0.05279696722087711,0.00031256210395998445,0.003023400437784974,0.008625211916166182,0.002967271380218952,0.37761939683116,0.38146299205074624,0.3530728228413332,0.0025073173580636363,0.0006785568693391206,0.31739706794335104,0.0021749809812708254,0.0,0.0329396891187057,0.0018625991552725068,0.03300244364910878,0.00185200534533796,0.2943769521328506,0.002154551949201222,0.005336395012120595,0.0019788344209348977,0.001496847960752965,0.0017502830390644,0.28609228121748354,0.00031256210395998445,0.0062470594733627,0.005955504851138933,0.0005560535676370059,0.27210536629761206,0.0011580717305123987,0.33991159514092534,0.3399830925312056
0.28814009205992713,0.29637066064738493,0.0039651313116990375,0.2689645876152885,0.37220203557182957,0.41006300961683695,0.37176785448828914,0.2893295949656904,0.003890058548285548,0.005212830193818405,0.00014590688554379897,0.2788969734120978,0.0009137010593700405,0.0011289284601911844,0.0,0.0016726525205362386,0.00020928258005394333,0.00019696960516047524,0.005843955049472852,0.004934999740027309,0.00587866783600251,0.006321520928257543,0.00023034343505534541,0.30747525645939966,0.0,0.005809209134101232,0.2825651303350942,0.0003683294787964753,0.004682900670579245,0.0172679288403546,0.0038872876363123,0.30837343579068727,0.01744385442755291,0.0013627792449739525,0.0012776070290357504,0.005042406210948969,0.0,0.0,0.3547565386086357,0.35490000678900807,0.0047155767310411946,0.005572628464251145,0.26881026274964426,0.0,0.003618479459872806,0.0033793526981726785,0.0016216517436808513,0.00019696960516047524,0.00014590688554379897,0.026898710256570625,0.026765896387563066,0.0001584561638601762,0.0015327399870776334,0.0043726285925300345,0.0015042848575839516,0.30960847025121674,0.3126115763279992,0.2900288376689013,0.0012711070379461604,0.0003440004949871123,0.26188362890577804,0.0011026261289984757,0.0,0.016699071033784426,0.0009442613586689685,0.016730885006196752,0.0009388907316427724,0.24412971625548494,0.0010922694478393924,0.002705333345757947,0.0010031878698127789,0.000758840507975362,0.0008873216955155331,0.23753339452315125,0.0001584561638601762,0.003167002867635403,0.0030191966351844116,0.0002818963467170838,0.22615254170880714,0.0005870948575243894,0.2794242474767772,0.2795210883180611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957679555467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
