0.0,0.0037828395408655356,0.0005439523364322073,0.003856194541898219,0.0004697928865758235,0.003276483092273177,0.0,0.0004479902384079435,0.001960904338186994,0.0020371043596967247,0.0032794129299922115,0.0020196433088983737,0.0006033203610398639,0.0,0.0,0.0033083792612209266,0.0,0.002939461895773175,0.0005773815263165462,0.0034294725036397807,0.003368244098531766,0.0005563833543509744,0.002633766228684121,0.0004234238798010323,0.0,0.00048242288463759667
0.0,0.36584565162746874,0.012208367635880372,0.3707590617831889,0.010543946386291336,0.07353679259028667,0.0,0.010054611703008098,0.27797956642790944,0.30942923137255546,0.0736025493369569,0.30879238804529197,0.0135408128184494,0.0,0.0,0.35359441046509443,0.0,0.3296544782030253,0.012958646313888263,0.3493519185781637,0.34534646515074596,0.0124873671486611,0.31545325347588515,0.009503248803612911,0.0,0.2014054548204333
0.0,0.00818191176589791,0.0011765156765079228,0.008340571455148023,0.001016116043169621,0.007086712315929124,0.0,0.0009689590486300921,0.004241244203750042,0.004406057393899125,0.007093049268222919,0.004368290849632939,0.0013049229044138574,0.16444550446310913,0.0,0.007155700608237434,0.0,0.006357768446327555,0.001248819743091864,0.007417613442290886,0.0072851823934059,0.001203402751857774,0.0056965786315548005,0.0009158244188474169,0.0,0.0010434334930980536
0.0,0.3162143362028417,0.008438919066391028,0.32034710117092124,0.007288403564516531,0.050831614805533526,0.0,0.006950155576598071,0.24488923303710874,0.2733320145682327,0.05087706853692253,0.2728365888780054,0.009359959240759257,0.0,0.0,0.3073845563721593,0.0,0.28730641679227104,0.008957542131307509,0.3028830723229081,0.29952123569581973,0.008631774850074951,0.27583540667285145,0.006569031168898247,0.0,0.18217736183147146
0.0,0.013646585749405148,0.00196230691852527,0.013911213762548728,0.0016947768579289653,0.35525654737390505,0.0,0.22357731673314057,0.0070739583078711825,0.007348849726448545,0.35585621283463054,0.007285859022132308,0.0021764769434044666,0.0,0.0,0.011934971280720748,0.0,0.010604102654747921,0.2742537043115988,0.012371814900041777,0.012150933556389899,0.261195913611016,0.009501306173669094,0.24527589859712207,0.0,0.0017403395495797383
0.0,0.3213560524965917,0.008847695715595627,0.3255706771404695,0.007641449868636148,0.053293870576728054,0.0,0.007286817332173769,0.24827738627647822,0.2770207863188617,0.05334152606214084,0.2765102343573018,0.00981335057500812,0.0,0.0,0.31215660542807655,0.0,0.29167308259879987,0.009391440599670333,0.3076891668856677,0.3042597862389936,0.009049893328536802,0.27991227972042987,0.006887231465478545,0.0,0.18409937916506008
0.0,0.0031582082340903444,0.00045413365523820474,0.003219450685896829,0.00039221958707805947,0.002735462545817445,0.0,0.00037401704313589203,0.0016371152305626631,0.001700732926415242,0.0027379086018842827,0.0016861550851371512,0.0005036986928593031,0.0,0.0,0.0027620919447963062,0.1742472920850639,0.0024540910770171195,0.0004820429391534119,0.0028631899879907117,0.0028120717602458187,0.00046451203442269206,0.0021988725929929505,0.000353507139082121,0.0,0.00040276409033925524
0.0,0.35925125478535247,0.011737785193636312,0.36406257576910045,0.01013752054875605,0.07070225119343138,0.0,0.009667047708202493,0.27351677342415376,0.3045488864791268,0.0707654732875285,0.3039300452251721,0.013018870085716807,0.0,0.0,0.3474294252439854,0.0,0.3239938088645151,0.012459143709408682,0.34316446979233456,0.3392430972334287,0.012006030420829891,0.31014383546417373,0.009136937584567243,0.0,0.19873476706225984
0.0,0.01006335955855723,0.0014470579270148235,0.010258503376537232,0.0012497740611496517,0.008716316695139047,0.0,0.0011917732166856296,0.005216527215054786,0.005419239544387889,0.00872411084292046,0.005372788503957597,0.0016049926666341053,0.0,0.0,0.008801168990139708,0.0,0.007819750651933665,0.001535988465548957,0.009123309230403156,0.008960425383720627,0.0014801277418044826,0.0070065188507491315,0.00112642016720121,0.0,0.0012833732160560272
0.0,0.32215645733907017,0.008929019871029113,0.3263847799919113,0.007711686738984066,0.053783724562867515,0.0,0.007353794575106359,0.2487661334618621,0.2775457857241489,0.05383181807669222,0.27703241847051413,0.009903550608230161,0.0,0.0,0.3128847359977856,0.0,0.2923329672435051,0.009477762620637407,0.3084295833687321,0.3049888491828606,0.009133075996133413,0.2805203251452548,0.0069505358896143924,0.0,0.1843308126771674
0.0,0.4227380363283158,0.01698348764352797,0.4285708200877254,0.014668052970431946,0.10229960675752138,0.0,0.013987322360496374,0.31491784545545076,0.34954356605052217,0.10239108327001356,0.34873278967086774,0.01883709878703017,0.0,0.0,0.4061866163510458,0.0,0.37768793081866026,0.018027226580394507,0.40242037506300343,0.3976556011884139,0.017371613633765666,0.36018433142212425,0.013220302127467283,0.0,0.2217067640347834
0.0,0.010106859257010057,0.0014533129537882027,0.010302846600175426,0.0012551763122048613,0.008753993690147687,0.0,0.001196924754325552,0.005239076082508587,0.005442664652539176,0.008761821528773217,0.005396012823670414,0.0016119303792947058,0.0,0.0,0.008839212766164577,0.0,0.007853552166562656,0.0015426279018812884,0.009162745484082168,0.008999157558590543,0.0014865257155691589,0.007036805104105989,0.0011312892109156191,0.0,0.0012889207022186773
0.0,0.0037391947156176658,0.0005376764411925899,0.0038117033772361217,0.00046437261214552004,0.003238680396587821,0.0,0.00044282151384089706,0.0019382802415940997,0.002013601099029661,0.003241576431060944,0.001996341506554483,0.0005963595022876996,0.0,0.0,0.0032702085608383694,0.0,0.0029055476101213853,0.0005707199390234017,0.003389904679919853,0.003329382702618856,0.0005499640352101166,0.0026033789321697255,0.00041853859163587184,0.0,0.0004768568905561336
0.0,0.013337793300124362,0.0019179041960612668,0.01359643335893069,0.001656427756801813,0.35146687420774364,0.0,0.2212643597232502,0.006913890071602421,0.0071825612973793595,0.35206025886001013,0.007120995935212794,0.002127228020743622,0.0,0.0,0.011664908930947267,0.0,0.010364154957110273,0.2714152458510728,0.012091867732656044,0.011875984451696126,0.25849231031743314,0.009286312353338474,0.24274150190886676,0.0,0.0017009594641896341
0.0,0.008574214257415187,0.0012329267017559492,0.008740481287489433,0.0010648363015654128,0.30104662661870024,0.0,0.19078047267962656,0.004444601403860564,0.0046173169800265545,0.3015569133321203,0.004577739623100009,0.0013674907395710646,0.0,0.0,0.007498798805514945,0.0,0.006662607764245874,0.23400030605178074,0.00777326971405018,0.007634488922963332,0.22285375550348263,0.005969715528434762,0.20935169573603765,0.0,0.0010934635558495324
0.0,0.39231821042607884,0.014618992771169112,0.39766960156698733,0.012625920237507023,0.08805713190785974,0.0,0.012039963096392133,0.29475463580662914,0.3275696605468069,0.08813587277092176,0.326846970926238,0.016214538307880107,0.0,0.0,0.3779089341935247,0.0,0.35179293474719125,0.015517419071661886,0.37396257224482926,0.3695948491912372,0.014953082633315294,0.33598331641019125,0.011379729846464466,0.0,0.21012894561225612
0.0,0.4412939992588575,0.018271216979337975,0.44741208427438867,0.01578022041834942,0.11005621172750767,0.0,0.015047875158078346,0.3275553771057196,0.36337776820612117,0.11015462421164161,0.36251728465523997,0.02026537342759575,0.0,0.0,0.423564599269249,0.0,0.3936574091910242,0.019394094740699273,0.4198471769545291,0.4148475364674254,0.018688771626051297,0.37517928281783236,0.014222697585640355,0.0,0.2293614020223666
0.0,0.34179508119109037,0.01057308669951327,0.3463405319339774,0.00913161059875297,0.06368671937566193,0.0,0.008707821097507382,0.2615261175587705,0.29140464366521734,0.06374366816720871,0.2908313473474449,0.011727054114145043,0.0,0.0,0.3310425256131178,0.0,0.30891836101098247,0.0112228673866593,0.32675009030880436,0.32304744874417013,0.010814714911059174,0.29596739257571103,0.008230311907739287,0.0,0.1913548882171788
0.0,0.008413688194641283,0.0012098439021920664,0.00857684238068042,0.001044900483091878,0.007287464037423331,0.0,0.000996407629636075,0.004361389771570867,0.004530871774305021,0.0072939805023070695,0.004492035382916739,0.0013418886380008512,0.1608715689434849,0.0,0.007358406623602538,0.0,0.006537870714285141,0.0012841961915894457,0.0076277388998421064,0.007491556356631156,0.0012374926320894426,0.005857950776483162,0.0009417678070468778,0.0,0.0010729917791785126
0.0,0.0031395380726904855,0.0004514489846870727,0.0032004184817261976,0.0003899009296456934,0.0027192915008931737,0.0,0.0003718059924248371,0.0016274372095712525,0.0016906788210869497,0.0027217230967793724,0.0016761871586258809,0.0005007210120999818,0.0,0.0,0.00274576347669406,0.0,0.002439583396363485,0.00047919327921696123,0.0028462638655719205,0.002795447829921954,0.0004617660107244334,0.002185873669816902,0.0003514173353537212,0.0,0.00040038309769553653
0.0,0.34457586226905623,0.010288376988674089,0.3491382801650399,0.008885716633541594,0.06197177765872931,0.0,0.00847333884107939,0.2644645010816851,0.29480709454390985,0.062027192945970845,0.29423878667955167,0.011411270627191583,0.0,0.0,0.33404448768612033,0.0,0.3118480503041723,0.010920660526992735,0.3295707251914729,0.32585554310302245,0.010523498689851264,0.2989327013338252,0.008008687911836879,0.0,0.19433183268007115
0.0,0.28507972947292076,0.006567429361345306,0.2887494045433332,0.005672062404007621,0.03955874406806251,0.0,0.0054088272965495225,0.22305272914544963,0.24931528590683188,0.03959411757594405,0.2488957338340766,0.0072842114795925094,0.0,0.0,0.2779857055540837,0.0,0.26018683900558276,0.006971037965386587,0.27351650140946965,0.2705350271782093,0.0067175157321597,0.2502409986963718,0.0051122244252858684,0.0,0.1682261715544537
0.0,0.0006316367591330961,9.082602822436973e-05,0.0006438851547147623,7.844331041137417e-05,0.0005470882757253536,0.0,7.480282979343925e-05,0.0003274205124912772,0.00034014395320620277,0.0005475774831531721,0.0003372284075114451,0.00010073895904107947,0.0,0.0,0.0005524141143091146,0.0,0.0004908144174195074,9.640784181463303e-05,0.0005726335664873223,0.0005624100000495915,9.290168799954989e-05,0.0004397711155941861,7.070088072408474e-05,0.0,8.055219474480014e-05
0.0,0.34441839862724355,0.010265346627895551,0.3489777421223555,0.00886582610463975,0.06183305486512065,0.0,0.008454371413007526,0.26438372515747016,0.29472337796260895,0.06188834610616328,0.2941558070283693,0.011385726687678569,0.0,0.0,0.33390709679738967,0.0,0.3117261286086056,0.01089621481002946,0.32942814050868946,0.325715525499109,0.01049994201305506,0.2988236519821316,0.007990760597142306,0.0,0.1943132374194732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006187545204463858,0.0008897363037444399,0.006307531098647298,0.000768434582281638,0.2766390312758757,0.0,0.17605935245171964,0.00320742767518634,0.003332067135194921,0.2771091490653301,0.0033035063041141712,0.000986843868575368,0.0,0.0,0.0054114762233957725,0.0,0.004808042519491593,0.21593143815294022,0.00560954698567038,0.0055093964187984965,0.20564261153398775,0.004308019788289659,0.19322882718202603,0.0,0.0007890933184229099
0.0,0.28807178689278523,0.0067457547180964335,0.29178588283870155,0.00582607586895064,0.04063288232832062,0.0,0.005555693140731944,0.22515456945710297,0.2516275570070961,0.04066921633277785,0.25120075316200186,0.007481999615448902,0.0,0.0,0.2808122262244516,0.0,0.2627947633985481,0.007160322503324661,0.276339317284383,0.27332136234388843,0.006899916382933244,0.25270293357538076,0.00525103661408483,0.0,0.16957273657057143
0.0,0.002368787099613466,0.00034061906761458837,0.0024147214772843187,0.0002941809498365238,0.002051710308416229,0.0,0.00028052828729042257,0.0012279042898051754,0.0012756201989767338,0.002053544951868017,0.0012646862136913395,0.0003777949005572605,0.0,0.0,0.002071683461576523,0.0,0.0018406700425151186,0.0003615521875349835,0.0021475111850084603,0.0021091703950851886,0.000348403282240383,0.0016492455993724422,0.00026514500900862305,0.0,0.00030208976440655066
0.0,0.002616364706368455,0.000376219419199117,0.002667099989656103,0.00032492774659395314,0.002266148122601859,0.0,0.0003098481539875065,0.0013562406883965705,0.0014089437028249757,0.002268174516774983,0.0013968669344208734,0.00041728074432070714,0.0,0.0,0.002288208802099823,0.16160251515859667,0.0020330506427074517,0.00039934039793242625,0.002371961782426321,0.0023296137429651537,0.00038481721357964597,0.0018216191649454965,0.0002928570675486651,0.0,0.0003336631636829805
0.0,0.3317060262600123,0.009607318041365795,0.3360820166601057,0.008297509492300402,0.057869436375790256,0.0,0.007912429842736417,0.2552357824858864,0.2846219941998918,0.05792118334127069,0.2840826400249196,0.010655879570918987,0.0,0.0,0.32181509718360457,0.0,0.3005339321496391,0.010197746352034662,0.3173912236641776,0.31382887939507226,0.009826875408297697,0.2882138359662721,0.007478537377446394,0.0,0.18821046183021714
0.0,0.008388456770930594,0.0012062157567921162,0.008551121681362777,0.0010417669789478587,0.0072656099956938365,0.0,0.0009934195484866068,0.004348310599779826,0.004517284350707709,0.0072721069186498545,0.004478564423992689,0.001337864509697698,0.0,0.0,0.007336339835404479,0.0,0.006518264593599223,0.0012803450745183036,0.007604864423431272,0.007469090271804403,0.0012337815721812572,0.005840383636520458,0.000938943582755821,0.0,0.0010697740333348073
0.0,0.36350397656528494,0.01175203568290965,0.3683655208923619,0.010149828205222328,0.07078808865387315,0.0,0.00967878417785141,0.27702726396406735,0.30850105592677945,0.07085138750399866,0.30787813575600287,0.013034675901332518,0.0,0.0,0.35164602434021613,0.0,0.32796921762661146,0.012474269978194234,0.347281336987331,0.34331945860507695,0.01202060657850401,0.3140027137741338,0.009148030463580792,0.0,0.2015650052952933
0.0,0.33641552747281456,0.009963219867038525,0.3408654969734903,0.008604889633577242,0.060013201989473165,0.0,0.008205544759346067,0.25837960704682905,0.28805220210283305,0.060066865914443046,0.2874994751964335,0.011050625219716058,0.0,0.0,0.32620141895698435,0.0,0.3045543267718761,0.01057552051635498,0.3218014181666241,0.31817808571197326,0.010190910707578198,0.2919758382565624,0.00775557880508883,0.0,0.19004182872345649
0.0,0.36152334129895464,0.011676901665848106,0.3663577971312644,0.010084937544053563,0.07033552080910314,0.0,0.0096169050315337,0.2755420895181892,0.3068510058442869,0.0703984149721588,0.3062317688166589,0.012951341610322272,0.0,0.0,0.34973924175548693,0.0,0.3261946690756891,0.012394518517369876,0.34539395278510066,0.34145418809232353,0.011943755513367018,0.3123084863215768,0.009089544572670015,0.0,0.20050925273999903
0.0,0.0015717447710553746,0.00022600859255453832,0.0016022232880684173,0.00019519583238405413,0.00136135702085672,0.0,0.00018613697649475972,0.0008147427631519416,0.0008464033673272967,0.0013625743490212347,0.0008391484163855599,0.00025067561351509984,0.0,0.0,0.0013746096677688475,0.0,0.0012213269461968522,0.00023989819951082623,0.001424923107851593,0.0013994831111166102,0.00023117359815460345,0.0010943124215015835,0.00017592981722533714,0.0,0.00020044351291545977
0.0,0.009435623587348308,0.0013567928114811348,0.009618594651945873,0.001171815191698308,0.008172607062769312,0.0,0.0011174323454006736,0.004891128747612004,0.005081196212157211,0.008179915024312538,0.005037642711937869,0.0015048758393946334,0.0,0.0,0.008252166409873037,0.0,0.0073319673484016825,0.0014401760079321378,0.008554212066870268,0.008401488649127653,0.0013877997851108519,0.0065694636218292185,0.0010561559126515349,0.0,0.0012033184860708102
0.0,0.3059574790636859,0.0077727333227597395,0.3099350052604209,0.006713041896711266,0.04681886188744143,0.0,0.006401495905291468,0.23780407136630743,0.26555820337620756,0.04686072740716397,0.2650890659096382,0.008621064678777114,0.0,0.0,0.2977408568923768,0.0,0.2784280187198866,0.00825041520913812,0.293230399832646,0.2899962230902667,0.007950364671577498,0.26747833577322916,0.0060504582474421925,0.0,0.1777715272458844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027782476291585135,0.003994973280633088,0.028321220680566923,0.0034503207424605147,0.024063620158213526,0.0,0.0032901945860972183,0.014401556739909081,0.014961195939019279,0.02408513789537577,0.014832955968861736,0.0044309924980284595,0.20629304471719925,0.0,0.024297876607108665,0.0,0.02158842043050301,0.004240488763215791,0.025187227080537215,0.02473754458808453,0.004086270957121208,0.01934328617841716,0.0031097707885255847,0.0,0.0035430797976420333
0.0,0.009246553107487322,0.0013296054755765274,0.009425857808472151,0.0011483344266432173,0.008008844834998276,0.0,0.0010950413006751954,0.004793120592579957,0.004979379496260602,0.008016006360030655,0.004936698718560326,0.0014747212243390844,0.0,0.0,0.008086809976504985,0.0,0.007185049810620062,0.0014113178443583899,0.008382803260092046,0.008233140105363456,0.0013599911332615232,0.006437825089631514,0.0010349927215423864,0.0,0.001179206459824653
0.0,0.2877062937797982,0.006674961202562541,0.2914123177105256,0.005764933949363241,0.040206459384334856,0.0,0.005497388760407408,0.2250049884129817,0.25148148446241514,0.040242412080544666,0.2510568425314003,0.007403479556814106,0.0,0.0,0.2805077590201309,0.0,0.2625312399059337,0.00708517829432949,0.2760159480396278,0.27300477390265615,0.006827505013405187,0.2524758816127165,0.005195929460379551,0.0,0.16959598605111773
0.0,0.28018478699544846,0.006183873313196028,0.2837768336003138,0.005340798263833967,0.03724840394719263,0.0,0.0050929368150778595,0.21981493974200533,0.24578796706929182,0.037281711544328015,0.24538266944252904,0.006858793372251986,0.0,0.0,0.2734380245803132,0.0,0.25602345744969,0.006563910057892108,0.26893862104313265,0.26602118341420455,0.006325194224634565,0.24635137121095835,0.004813656372258005,0.0,0.1663749429583636
0.0,0.027754818503514134,0.003990996236859684,0.028293026566000808,0.0034468859068155396,0.02403966453598705,0.0,0.003286919157959724,0.014387219817597888,0.01494630188917911,0.024061160851984096,0.014818189583448578,0.004426581391899238,0.20606701741376338,0.0,0.024273687779780163,0.0,0.02156692889926626,0.004236267305837421,0.025162152894155153,0.02471291806601234,0.004082203025416825,0.019324029705232237,0.0031066749744406283,0.0,0.003539552619246075
0.0,0.007549754590479586,0.0010856148151717573,0.007696155792486269,0.0009376081019785854,0.006539173284854233,0.0,0.0008940945875109853,0.0039135539239212,0.0040656331902958216,0.006545020626653878,0.004030784593892154,0.0012041009448284243,0.15789112516615597,0.0,0.00660283135052965,0.0,0.005866549638548942,0.0011523324692141368,0.006844508073253823,0.006722309014177107,0.0011104245205749823,0.005256445181047359,0.0008450652864633761,0.0,0.0009628149300278668
0.0,0.30188272660232107,0.007453287157641513,0.30579562311200836,0.006437147253072444,0.04489468601981589,0.0,0.006138405273843,0.23510914767444863,0.26262235774643367,0.04493483093763808,0.2621650903904371,0.008266753532811573,0.0,0.0,0.293955311021491,0.0,0.2749624255555296,0.007911337128139902,0.28941965224251404,0.2862387897209552,0.007623618159100323,0.26424068699680886,0.005801794668737666,0.0,0.1762310942502137
0.0,0.00030430559179102216,4.3757536066739516e-05,0.0003102065391505219,3.779187587109716e-05,0.0002635724078741483,0.0,3.6037990282859885e-05,0.00015774239129927355,0.00016387220261944964,0.0002638080948472042,0.00016246757116757744,4.85333193550688e-05,0.0,0.0,0.00026613825357356445,0.0,0.00023646117739790513,4.644670363542803e-05,0.0002758794414822994,0.0002709540023116621,4.475753308576974e-05,0.00021186988826799377,3.406178161387782e-05,0.0,3.8807879588142986e-05
0.0,0.28875446551033784,0.006636130627678904,0.2924705821574152,0.005731397320066572,0.03997256440209436,0.0,0.0054654085346881156,0.22596281072387964,0.2525734070591008,0.04000830794894433,0.2521488622739663,0.0073604109368466996,0.0,0.0,0.28158228131521124,0.0,0.2635586196530696,0.0070439613437026805,0.277049167742207,0.27403001839646196,0.006787787038027341,0.25349064271238236,0.005165702928437476,0.0,0.17045575551206166
0.0,0.0016959546170916455,0.0002438693120562317,0.0017288417515693812,0.00021062152027806572,0.001468940611446602,0.0,0.00020084677265113358,0.0008791292176411878,0.0009132918557615304,0.0014702541410724953,0.0009054635697872432,0.0002704856869654165,0.0,0.0,0.0014832405716775597,0.0,0.0013178444182067614,0.00025885656919931584,0.0015375301182893792,0.0015100796818597302,0.00024944249114742265,0.0011807923512544406,0.00018983297498553466,0.0,0.00021628390782988394
0.0,0.3067940297053204,0.00759484621779092,0.31077168078774486,0.006559406934729019,0.0457473634256706,0.0,0.006254990998101656,0.2388897236872755,0.2668384421855222,0.04578827080933054,0.2663732069806265,0.008423762626361901,0.0,0.0,0.2987207405551863,0.0,0.2794129622041498,0.008061595856228272,0.29411930906797584,0.2908857344595149,0.007768412288014804,0.26850907185730066,0.005911987203000124,0.0,0.17902041274226324
0.0,0.2916988206310973,0.0068027202495092335,0.2954581698826416,0.005875275035210826,0.040976012760925495,0.0,0.005602609019733483,0.2280505866213489,0.2548735595223175,0.041012653593300245,0.2544421101183429,0.007545182476661003,0.0,0.0,0.2843711426955687,0.0,0.26613495383464675,0.007220788914205966,0.2798308715866585,0.27677624491708713,0.00695818375550807,0.25592669671726676,0.005295379775627151,0.0,0.17181491657163944
0.0,0.30406457156376343,0.007473203459061289,0.30800391548008405,0.00645434827622694,0.04501465135591597,0.0,0.006154808013612027,0.23688263037601975,0.264614928821038,0.04505490354698109,0.26415524059097845,0.008288843538421202,0.0,0.0,0.2961081286065224,0.0,0.27698783848273817,0.00793247740779704,0.2915262805829938,0.28832403882904617,0.007643989610508887,0.2662015207144821,0.005817297934471869,0.0,0.17763485356697678
0.0,0.00926953866372961,0.001332910677102291,0.009449289089541959,0.0011511890152928186,0.008028753632498345,0.0,0.0010977634105372922,0.004805035577729137,0.004991757493351249,0.008035932960017174,0.004948970617583413,0.0014783871620403773,0.0,0.0,0.008106912583754938,0.0,0.007202910776171856,0.0014148261706839022,0.008403641662636546,0.008253606467557304,0.0013633718690145339,0.006453828565624741,0.0010375655595648175,0.0,0.001182137791758671
0.0,0.2775671581329182,0.006025997806467858,0.28112024199567187,0.005204446629586153,0.03629744483950365,0.0,0.004962913132558498,0.21798020561210665,0.24377024786188822,0.0363299020871074,0.24337134309784111,0.006683687023149171,0.0,0.0,0.2709667705950238,0.0,0.253743986616884,0.006396332138031353,0.26646987135824723,0.26358443771212314,0.006163710767132728,0.24420033024407006,0.004690762774589406,0.0,0.16520403584000037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060732690885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060732690885602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2937934535458127,0.007302003380444056,0.2976041145319091,0.006306488668447457,0.04398343202764841,0.0,0.006013810431841826,0.2287032342941896,0.2554503275465973,0.044022762100332485,0.25500405206074167,0.008098958347525852,0.0,0.0,0.28603813564550234,0.0,0.26754011095074853,0.00775075603980757,0.28164314218066266,0.2785452170573256,0.007468877072835139,0.25708725341407407,0.005684032211254622,0.0,0.17132325707461935
0.0,0.35952632914921795,0.012029509338704596,0.3643565975720296,0.010389472639070441,0.0724594441769074,0.0,0.009907306937817517,0.273107957172186,0.3039953003129606,0.07252423755647666,0.3033686236214469,0.013342433576005406,0.0,0.0,0.3474600475783498,0.0,0.32392433037787205,0.012768796083084823,0.34330348173629976,0.3393656966307715,0.01230442137810173,0.3099562294724701,0.009364021762836681,0.0,0.1978038871145963
0.0,0.009483067884264503,0.0013636150506692243,0.009666958965799529,0.0011777073245680832,0.008213700647361358,0.0,0.0011230510298986473,0.004915722370111762,0.005106745533783635,0.008221045354869925,0.005062973037418781,0.0015124426711451055,0.0,0.0,0.008293660035570109,0.0,0.0073688340199721605,0.001447417515342791,0.00859722444156153,0.008443733098401969,0.0013947779338739413,0.006602496264533635,0.0010614664863773482,0.0,0.0012093690241205097
0.0,0.010196016371128325,0.0014661332756681757,0.010393732606076593,0.001266248782381804,0.008831216573595061,0.0,0.0012074833615247534,0.005285292309754311,0.005490676825380838,0.008839113465077065,0.0054436134599185095,0.0016261499362433996,0.0,0.0,0.008917187405097244,0.0,0.007922831853648673,0.0015562361107612783,0.00924357414944568,0.009078543141887652,0.0014996390220368254,0.007098879901007872,0.001141268817706761,0.0,0.0013002908467131113
0.0,0.3550438872486668,0.011606379736146113,0.3597991877225198,0.010024030183789426,0.0699107337554826,0.0,0.009558824324853764,0.2703002300766602,0.3009652977678045,0.06997324807310729,0.30035354624422467,0.012873122778929616,0.0,0.0,0.3433554622802949,0.0,0.3201925505663901,0.012319662584812993,0.33914284955231616,0.3352671146170075,0.011871621936259407,0.3065024758484845,0.00903464882705868,0.0,0.1963840676663318
0.0,0.35160614089396636,0.011482329617489117,0.35631476770181775,0.009916892371483686,0.06916352101430744,0.0,0.00945665867814253,0.2677085409474624,0.29808364746961824,0.069225367172808,0.2974781231459232,0.012735533587078601,0.0,0.0,0.3400406065950948,0.0,0.31710536307612297,0.012187988829498862,0.3358641742109718,0.332026519960505,0.011744736883097002,0.30355228192319994,0.008938085619193735,0.0,0.19452726409045148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3610898730812569,0.012054429851694646,0.36593966896525354,0.01041099562729646,0.07260955225438753,0.0,0.009927831064304199,0.27435557857981796,0.30539357678432244,0.0726744798608992,0.3047648880107995,0.013370073962648596,0.0,0.0,0.3489939246046787,0.0,0.32536381314592505,0.012795248113645371,0.34480846389617736,0.3408548530654803,0.012329911403019159,0.31134538434930825,0.009383420411560376,0.0,0.1987690539667283
0.0,0.33555069474699106,0.010157022459033034,0.3400010696689957,0.008772270253203138,0.06118056698338726,0.0,0.008365157401073398,0.25723559998604667,0.2867011280012351,0.06123527476846407,0.2861441091012228,0.011265579806618846,0.0,0.0,0.32518016365739527,0.0,0.3035249634562025,0.01078123346007324,0.32087812314029235,0.31725369857445135,0.010389142296991106,0.2908953687218477,0.007906438797631652,0.0,0.18871279239173644
0.0,0.0010107940969114441,0.00014534684982727553,0.0010303949288319554,0.00012553106506155913,0.0008754930608402466,0.0,0.00011970528582163724,0.0005239636807840777,0.0005443247167451582,0.000876275928482217,0.0005396590345553166,0.00016121029002093024,0.0,0.0,0.0008840158805205915,0.0,0.0007854392712792204,0.00015427930055234387,0.0009163726150028686,0.0009000120716126717,0.00014866848147333136,0.0007037558235921106,0.00011314102899968542,0.0,0.00012890586522078612
0.0,0.005131089041668771,0.000737823490133766,0.0052305886471593795,0.0006372327205852351,0.2851885205397537,0.0,0.18205111413817546,0.002659794224084346,0.0027631528495612404,0.2856740545862286,0.0027394684702901745,0.0008183509926088428,0.0,0.0,0.004487525412999885,0.0,0.003987121462295396,0.22327075575235206,0.004651777743156443,0.004568726798199706,0.21263003038479042,0.003572472183482113,0.1998278681345969,0.0,0.0006543642018312605
0.0,0.3335634606632168,0.00997214122272977,0.3379807456778267,0.008612594701028283,0.06006693954904365,0.0,0.008212892241828189,0.25598490829336434,0.28535027917175854,0.06012065152624653,0.28479980665032684,0.0110605202696609,0.0,0.0,0.32335819296571006,0.0,0.30186748451415885,0.010584990143785236,0.31903237415689634,0.31543533031594206,0.010200035944243999,0.28936011937452927,0.007762523375020549,0.0,0.18807296034682464
0.0,0.37360330561532207,0.013738806959330442,0.37868954833314356,0.011865734085942783,0.08275535501052385,0.0,0.011315056472633124,0.28109358486455793,0.3124521898081069,0.08282935501410509,0.3117687347502735,0.01523828729062418,0.0,0.0,0.3600336044336782,0.0,0.3352165467442006,0.014583140471417436,0.35620330381428617,0.35205260648386694,0.014052781813476883,0.3202306221567726,0.010694574794389422,0.0,0.20080535678005043
