code,code,1 / distance
144.0,108.0,0.000610694312310737
144.0,109.0,0.0006322545999192732
144.0,116.0,0.0006592427016145809
144.0,121.0,0.0006894947360415603
144.0,131.0,0.000738994116633145
144.0,134.0,0.0007922146824092427
144.0,137.0,0.0008235857619473954
144.0,142.0,0.0009230928514550815
144.0,144.0,0.0
144.0,157.0,0.000725745004789152
144.0,159.0,0.0007254654976464991
144.0,160.0,0.0007404918338712711
144.0,161.0,0.000689876854361661
144.0,167.0,0.0007295313889383678
144.0,171.0,0.0032664050510535264
144.0,175.0,0.0007194573269821615
144.0,176.0,0.000720242215116615
144.0,177.0,0.0007154691678022924
144.0,186.0,0.0016875325884782044
144.0,190.0,0.0008048414269162932
144.0,198.0,0.0008212675022319432
144.0,199.0,0.0013198779483279547
144.0,203.0,0.013042735698629834
145.0,1.0,0.0024524224761625795
145.0,96.0,0.005764666720456182
145.0,123.0,0.0005796410149071777
145.0,145.0,0.0
145.0,146.0,0.010578442333985857
145.0,158.0,0.0006283666533117074
146.0,1.0,0.002094966405275679
146.0,96.0,0.004361646381872801
146.0,123.0,0.0005652628708222496
146.0,145.0,0.010578442333985857
146.0,146.0,0.0
146.0,158.0,0.0006166822384984733
147.0,11.0,0.0026738255669926663
147.0,18.0,0.0006853343651074496
147.0,85.0,0.0012315929314450215
147.0,94.0,0.005178236420630662
147.0,110.0,0.00048716649534806647
147.0,122.0,0.0005327077152144803
147.0,125.0,0.0005684416916345656
147.0,135.0,0.0006537944813728398
147.0,147.0,0.0
147.0,153.0,0.0006028303495612886
147.0,154.0,0.0006047432301040245
147.0,174.0,0.0006396850596700331
147.0,189.0,0.000558033916013684
148.0,41.0,0.0008296393864320881
148.0,87.0,0.0009910864496603387
148.0,102.0,0.0005131045814059288
148.0,148.0,0.0
148.0,155.0,0.0006136572420814398
148.0,185.0,0.0023688461314595056
149.0,7.0,0.002479639694768581
149.0,15.0,0.0019931858784238694
149.0,19.0,0.0005966072555429559
149.0,32.0,0.0023445158749709487
149.0,66.0,0.005741322493941522
149.0,75.0,0.0033298596946851854
149.0,89.0,0.0009427914099076311
149.0,95.0,0.003312591817400116
149.0,97.0,0.003090598434242335
149.0,127.0,0.0005760475033775006
149.0,130.0,0.0005846498215480229
149.0,149.0,0.0
149.0,180.0,0.0019373148310804413
150.0,5.0,0.0005344400283454202
150.0,13.0,0.0005423959331607452
150.0,14.0,0.0005367331019332954
150.0,31.0,0.0007590723480065323
150.0,44.0,0.0005609714962710178
150.0,74.0,0.0005395103640878714
150.0,80.0,0.0005018451430477912
150.0,88.0,0.0013998293182418793
150.0,140.0,0.0026243933829875436
150.0,150.0,0.0
150.0,151.0,0.03733731350068556
150.0,179.0,0.0007427789907109838
151.0,5.0,0.0005284849138941247
151.0,13.0,0.0005362280915020936
151.0,14.0,0.0005306764688742744
151.0,31.0,0.0007447868794810465
151.0,44.0,0.0005538731501655938
151.0,74.0,0.0005333210954449443
151.0,80.0,0.0004972286655632364
151.0,88.0,0.0013632344165568418
151.0,140.0,0.002571906199057912
151.0,150.0,0.03733731350068556
151.0,151.0,0.0
151.0,179.0,0.0007287541178323277
152.0,46.0,0.0005517043936425333
152.0,47.0,0.0005534615110889187
152.0,70.0,0.0005310694395219837
152.0,152.0,0.0
152.0,178.0,0.0007288792153363275
153.0,11.0,0.0005374420252498699
153.0,18.0,0.004850967033636972
153.0,85.0,0.0004898760328102877
153.0,94.0,0.0006722883816697359
153.0,110.0,0.0020028571957310197
153.0,122.0,0.0027382503986624037
153.0,125.0,0.0027674939306593844
153.0,135.0,0.0031870135233761565
153.0,147.0,0.0006028303495612886
153.0,153.0,0.0
153.0,154.0,0.0072144015153592835
153.0,174.0,0.005020237094665971
153.0,189.0,0.005316044962800801
154.0,11.0,0.0005464299898729847
154.0,18.0,0.0037651725111853187
154.0,85.0,0.0005044801324702417
154.0,94.0,0.0006779543522699104
154.0,110.0,0.002340476781165962
154.0,122.0,0.0037509933832445847
154.0,125.0,0.004347099650343902
154.0,135.0,0.005082318516145716
154.0,147.0,0.0006047432301040245
154.0,153.0,0.0072144015153592835
154.0,154.0,0.0
154.0,174.0,0.0031099231700756386
154.0,189.0,0.003235051772063002
155.0,41.0,0.0019079319965921244
155.0,87.0,0.00155938206883994
155.0,102.0,0.002568580199958439
155.0,148.0,0.0006136572420814398
155.0,155.0,0.0
155.0,185.0,0.0005811964805354695
156.0,24.0,0.00655374451447164
156.0,112.0,0.002563692775840327
156.0,129.0,0.005541068054406983
156.0,156.0,0.0
156.0,164.0,0.014773524369938233
157.0,0.0,0.0005302568327858657
157.0,6.0,0.000531111839165936
157.0,9.0,0.000534900325149015
157.0,16.0,0.0005254347075372546
157.0,20.0,0.01256460676775
157.0,21.0,0.014561741712347219
157.0,22.0,0.013587996397431875
157.0,23.0,0.014368758957081866
157.0,25.0,0.011769672715279664
157.0,26.0,0.012315760980258043
157.0,27.0,0.013232189588250665
157.0,28.0,0.007811478403463383
157.0,33.0,0.0007447897876910035
157.0,34.0,0.0007445333153990605
157.0,35.0,0.0007544847731819681
157.0,37.0,0.000745709843013394
157.0,38.0,0.0007456029947567212
157.0,40.0,0.0018922975069159385
157.0,43.0,0.00156209797079971
157.0,48.0,0.0005691418163887548
157.0,50.0,0.0005755439305938922
157.0,51.0,0.0005446763250815322
157.0,52.0,0.0005575370044028952
157.0,53.0,0.0005722855415888211
157.0,55.0,0.000563364240967613
157.0,56.0,0.000570054675895889
157.0,57.0,0.0005619978837204373
157.0,59.0,0.0005842919180323179
157.0,60.0,0.0005617199276287772
157.0,61.0,0.0005644752785614684
157.0,62.0,0.0005675972963040839
157.0,63.0,0.0005614582376385539
157.0,64.0,0.0005821750633587814
157.0,65.0,0.0005626706433501578
157.0,68.0,0.0005712358458941921
157.0,69.0,0.0005644490906576217
157.0,71.0,0.0005426589486913721
157.0,72.0,0.0005814867485502787
157.0,73.0,0.0005678070338854972
157.0,77.0,0.0005486769213116424
157.0,79.0,0.0005212392680983693
157.0,81.0,0.0005130776063389265
157.0,82.0,0.0005148819346889463
157.0,83.0,0.0005119916456369663
157.0,91.0,0.0005375384483476354
157.0,98.0,0.000732971069711184
157.0,99.0,0.0006797267762732944
157.0,100.0,0.0006525347334527169
157.0,104.0,0.0019099209934369385
157.0,105.0,0.002482467865463253
157.0,106.0,0.0024668834043209804
157.0,107.0,0.0019738920485280827
157.0,108.0,0.002070334903511
157.0,109.0,0.0022332467285551723
157.0,116.0,0.00241429578864315
157.0,121.0,0.0027621946078634587
157.0,131.0,0.0034289247738204386
157.0,134.0,0.0029283256181754256
157.0,137.0,0.0028416571536096277
157.0,142.0,0.002315776935267784
157.0,144.0,0.000725745004789152
157.0,157.0,0.0
157.0,159.0,0.007755539877980293
157.0,160.0,0.008829593990784217
157.0,161.0,0.01300291289869692
157.0,167.0,0.0041705546266257295
157.0,171.0,0.0005954909927565754
157.0,175.0,0.0265975992662692
157.0,176.0,0.03344653531269614
157.0,177.0,0.01727479735956697
157.0,186.0,0.0007381733616801894
157.0,190.0,0.0019443849876835694
157.0,198.0,0.0019322209567684066
157.0,199.0,0.0007317105483285491
157.0,203.0,0.000702151160400801
158.0,1.0,0.000546636648513886
158.0,96.0,0.000704438711024889
158.0,123.0,0.0033371497675846254
158.0,145.0,0.0006283666533117074
158.0,146.0,0.0006166822384984733
158.0,158.0,0.0
159.0,0.0,0.0005341727980901932
159.0,6.0,0.0005348969005819228
159.0,9.0,0.0005380794241527174
159.0,16.0,0.0005289161361218441
159.0,20.0,0.010922601235693266
159.0,21.0,0.00863252950412911
159.0,22.0,0.01169530812055677
159.0,23.0,0.013197860405015424
159.0,25.0,0.019981789023445842
159.0,26.0,0.018885686001923627
159.0,27.0,0.017332897121788576
159.0,28.0,0.010811450287918052
159.0,33.0,0.0007277918225999777
159.0,34.0,0.0007279150654014153
159.0,35.0,0.0007405857289015476
159.0,37.0,0.0007258181612759483
159.0,38.0,0.0007235442378428734
159.0,40.0,0.002082673733503127
159.0,43.0,0.0016430251890735118
159.0,48.0,0.0005684467463580344
159.0,50.0,0.0005759608971722997
159.0,51.0,0.0005439113101357728
159.0,52.0,0.000556667611427726
159.0,53.0,0.0005716408487663662
159.0,55.0,0.0005599800805260144
159.0,56.0,0.0005664641341161805
159.0,57.0,0.000559069536699691
159.0,59.0,0.0005800621621985354
159.0,60.0,0.0005615456437944991
159.0,61.0,0.0005637081603715515
159.0,62.0,0.0005674976163598979
159.0,63.0,0.0005587042411915691
159.0,64.0,0.0005806950215278679
159.0,65.0,0.0005595211733891172
159.0,68.0,0.0005705740604662942
159.0,69.0,0.000564298752826315
159.0,71.0,0.0005425862173299476
159.0,72.0,0.0005801523509226647
159.0,73.0,0.0005699112424400533
159.0,77.0,0.0005539781116629027
159.0,79.0,0.0005264903044634919
159.0,81.0,0.0005192918623347723
159.0,82.0,0.0005208954134698673
159.0,83.0,0.0005183232726240482
159.0,91.0,0.0005459022583790742
159.0,98.0,0.0007250665918384545
159.0,99.0,0.0006771301472124389
159.0,100.0,0.0006483052092612429
159.0,104.0,0.0023857834673792554
159.0,105.0,0.0036044007782904093
159.0,106.0,0.003565944457474184
159.0,107.0,0.002501462244232554
159.0,108.0,0.0026844079203955664
159.0,109.0,0.0030195124674659967
159.0,116.0,0.0034381469291993247
159.0,121.0,0.004265300678542542
159.0,131.0,0.006052819836179426
159.0,134.0,0.004347459896310641
159.0,137.0,0.003968981919422107
159.0,142.0,0.0027958632796234568
159.0,144.0,0.0007254654976464991
159.0,157.0,0.007755539877980293
159.0,159.0,0.0
159.0,160.0,0.03017940178643377
159.0,161.0,0.00792191539550244
159.0,167.0,0.008960258135241716
159.0,171.0,0.0005940766594009618
159.0,175.0,0.006043174749927334
159.0,176.0,0.00634116665134931
159.0,177.0,0.0053998091525038336
159.0,186.0,0.0007095960520656785
159.0,190.0,0.002504133644397095
159.0,198.0,0.0024638764993581167
159.0,199.0,0.0006969913765806073
159.0,203.0,0.0007047680974384365
160.0,0.0,0.0005415711612148794
160.0,6.0,0.0005423401730169906
160.0,9.0,0.0005457239636307539
160.0,16.0,0.0005362285155059963
160.0,20.0,0.016468006353961284
160.0,21.0,0.011584560822431861
160.0,22.0,0.017785134750595146
160.0,23.0,0.020253279310712382
160.0,25.0,0.035308433696590806
160.0,26.0,0.031148270574585753
160.0,27.0,0.026507066567864616
160.0,28.0,0.016464958546641654
160.0,33.0,0.0007448270559775637
160.0,34.0,0.0007449234904097358
160.0,35.0,0.0007579018947584627
160.0,37.0,0.0007429945430091474
160.0,38.0,0.0007407698474385699
160.0,40.0,0.0021760484179717907
160.0,43.0,0.0017095209923223967
160.0,48.0,0.000577654041416329
160.0,50.0,0.0005852533188650428
160.0,51.0,0.000552345892745817
160.0,52.0,0.0005655193139989083
160.0,53.0,0.000580945532468774
160.0,55.0,0.0005692734754128945
160.0,56.0,0.0005759937265152166
160.0,57.0,0.0005682756280181439
160.0,59.0,0.000590120450920343
160.0,60.0,0.0005704542864588065
160.0,61.0,0.000572771697423768
160.0,62.0,0.0005765882345548201
160.0,63.0,0.0005678760883524143
160.0,64.0,0.0005904166309960979
160.0,65.0,0.000568770079391327
160.0,68.0,0.0005798461890329488
160.0,69.0,0.0005732928434036276
160.0,71.0,0.0005508800994318695
160.0,72.0,0.000589835704566402
160.0,73.0,0.000578744888803984
160.0,77.0,0.0005617532294699628
160.0,79.0,0.0005334150996645679
160.0,81.0,0.0005258170512700874
160.0,82.0,0.0005275075461107706
160.0,83.0,0.0005247965638752661
160.0,91.0,0.0005528299697729035
160.0,98.0,0.0007410726475768964
160.0,99.0,0.0006905094193291554
160.0,100.0,0.0006607895561935562
160.0,104.0,0.002215622641612874
160.0,105.0,0.0032895500117574488
160.0,106.0,0.003254205737357409
160.0,107.0,0.0023164464976998846
160.0,108.0,0.0024755152249460615
160.0,109.0,0.002767011339689248
160.0,116.0,0.0031382492341981492
160.0,121.0,0.0038600747770904413
160.0,131.0,0.0055805262753387975
160.0,134.0,0.004329784207546623
160.0,137.0,0.004052241176311524
160.0,142.0,0.0029124003664591203
160.0,144.0,0.0007404918338712711
160.0,157.0,0.008829593990784217
160.0,159.0,0.03017940178643377
160.0,160.0,0.0
160.0,161.0,0.007659110141292854
160.0,167.0,0.007722016462488824
160.0,171.0,0.0006042415020729231
160.0,175.0,0.006629473461777092
160.0,176.0,0.006987915719380344
160.0,177.0,0.005844347580441175
160.0,186.0,0.000726527657430777
160.0,190.0,0.002480946941151776
160.0,198.0,0.002453295313734637
160.0,199.0,0.0007134668550570737
160.0,203.0,0.0007184954796901013
161.0,0.0,0.0005116710297720438
161.0,6.0,0.0005124324235544141
161.0,9.0,0.0005158020708715257
161.0,16.0,0.000507089360316279
161.0,20.0,0.007564025708246969
161.0,21.0,0.007460998264146138
161.0,22.0,0.008128727873012899
161.0,23.0,0.008945910820111065
161.0,25.0,0.009249693871154447
161.0,26.0,0.009504169643501955
161.0,27.0,0.009868316847100081
161.0,28.0,0.005781818423800548
161.0,33.0,0.0007047948511223873
161.0,34.0,0.0007045940651568173
161.0,35.0,0.0007137941054842727
161.0,37.0,0.0007054310752553705
161.0,38.0,0.0007052375905887683
161.0,40.0,0.001716357174668843
161.0,43.0,0.001425754786465057
161.0,48.0,0.0005466814055985518
161.0,50.0,0.0005528056595412806
161.0,51.0,0.0005240375841103674
161.0,52.0,0.0005359238216687681
161.0,53.0,0.0005495934002168875
161.0,55.0,0.0005408841218494683
161.0,56.0,0.0005470312060014415
161.0,57.0,0.0005396933779358773
161.0,59.0,0.0005600641905268045
161.0,60.0,0.0005399226844867767
161.0,61.0,0.0005423571547608779
161.0,62.0,0.0005453680615900238
161.0,63.0,0.0005392227435458189
161.0,64.0,0.0005585633882596932
161.0,65.0,0.00054027993218396
161.0,68.0,0.0005486211617255183
161.0,69.0,0.0005424497160725621
161.0,71.0,0.0005222993417213638
161.0,72.0,0.00055795496013211
161.0,73.0,0.0005460150465346349
161.0,77.0,0.0005290879754329907
161.0,79.0,0.0005036399519092991
161.0,81.0,0.0004963200427174764
161.0,82.0,0.000497940788566187
161.0,83.0,0.0004953438050879708
161.0,91.0,0.0005196298469765868
161.0,98.0,0.0006951390357533168
161.0,99.0,0.0006477073869303968
161.0,100.0,0.0006226518830145063
161.0,104.0,0.0021443612706998107
161.0,105.0,0.002705251228075837
161.0,106.0,0.0026934522792798187
161.0,107.0,0.0022161355760165376
161.0,108.0,0.0023216739793276583
161.0,109.0,0.0024899662362286986
161.0,116.0,0.0026513835535805345
161.0,121.0,0.0029821541213253437
161.0,131.0,0.0034828760802559896
161.0,134.0,0.002807570568894062
161.0,137.0,0.002658553966449219
161.0,142.0,0.002114495921606146
161.0,144.0,0.000689876854361661
161.0,157.0,0.01300291289869692
161.0,159.0,0.00792191539550244
161.0,160.0,0.007659110141292854
161.0,161.0,0.0
161.0,167.0,0.004313701286483802
161.0,171.0,0.0005708393692241437
161.0,175.0,0.0113758823318566
161.0,176.0,0.011988215654652
161.0,177.0,0.010134025602952706
161.0,186.0,0.0006985715428682728
161.0,190.0,0.0019036264726008535
161.0,198.0,0.0018793905651200045
161.0,199.0,0.00069327575035042
161.0,203.0,0.000669089116075581
162.0,111.0,0.002568238334231589
162.0,128.0,0.005334792858013716
162.0,162.0,0.0
162.0,163.0,0.013015529660759546
162.0,165.0,0.005726031259117929
162.0,166.0,0.006460254884920479
163.0,111.0,0.002624910195227125
163.0,128.0,0.004147369906291755
163.0,162.0,0.013015529660759546
163.0,163.0,0.0
163.0,165.0,0.009930454608765392
163.0,166.0,0.012822738634699394
164.0,24.0,0.005374829346668741
164.0,112.0,0.0025607119349703856
164.0,129.0,0.004282043497594987
164.0,156.0,0.014773524369938233
164.0,164.0,0.0
165.0,111.0,0.002344408516024473
165.0,128.0,0.0029551921278809395
165.0,162.0,0.005726031259117929
165.0,163.0,0.009930454608765392
165.0,165.0,0.0
165.0,166.0,0.027146481568811838
166.0,111.0,0.002558431712254079
166.0,128.0,0.0032549777737374635
166.0,162.0,0.006460254884920479
166.0,163.0,0.012822738634699394
166.0,165.0,0.027146481568811838
166.0,166.0,0.0
167.0,0.0,0.0005407100441051118
167.0,6.0,0.0005413225939966311
167.0,9.0,0.0005439885600134736
167.0,16.0,0.000535024171963318
167.0,20.0,0.005360756091159998
167.0,21.0,0.0046968905015395196
167.0,22.0,0.005428161549204978
167.0,23.0,0.005592331187027023
167.0,25.0,0.0063951042393102595
167.0,26.0,0.0062519328177626865
167.0,27.0,0.006045654187040819
167.0,28.0,0.006267023116914433
167.0,33.0,0.0007178641549579235
167.0,34.0,0.0007182928103496252
167.0,35.0,0.0007332170281514768
167.0,37.0,0.0007135777311590398
167.0,38.0,0.0007095902383365703
167.0,40.0,0.0022413453728756154
167.0,43.0,0.001709959419502368
167.0,48.0,0.0005711710743205744
167.0,50.0,0.0005797123021238958
167.0,51.0,0.0005463912850394955
167.0,52.0,0.000559152810923415
167.0,53.0,0.0005744325318577881
167.0,55.0,0.0005603185692235697
167.0,56.0,0.0005666735093399726
167.0,57.0,0.000559792438308993
167.0,59.0,0.0005798236533568981
167.0,60.0,0.0005646732229940028
167.0,61.0,0.000566334750864038
167.0,62.0,0.0005707345032567718
167.0,63.0,0.0005595743312886901
167.0,64.0,0.0005828263861871416
167.0,65.0,0.0005600575333557111
167.0,68.0,0.0005733430244725874
167.0,69.0,0.0005674677001632979
167.0,71.0,0.0005456598461030212
167.0,72.0,0.0005824061591960135
167.0,73.0,0.0005751053971912068
167.0,77.0,0.0005619122783057134
167.0,79.0,0.0005341678977489902
167.0,81.0,0.0005277847462043491
167.0,82.0,0.0005292187970495205
167.0,83.0,0.0005269150857747645
167.0,91.0,0.0005565651205813246
167.0,98.0,0.0007225921536916086
167.0,99.0,0.0006789266098533877
167.0,100.0,0.0006485256987410499
167.0,104.0,0.002795312026396693
167.0,105.0,0.005461530701479652
167.0,106.0,0.005341052881370033
167.0,107.0,0.002979196023578001
167.0,108.0,0.0032893084820324685
167.0,109.0,0.0039352219853872415
167.0,116.0,0.0049661932235542635
167.0,121.0,0.007431693525676745
167.0,131.0,0.018044234297881864
167.0,134.0,0.007044494358558998
167.0,137.0,0.00559614097365883
167.0,142.0,0.0032752222694104297
167.0,144.0,0.0007295313889383678
167.0,157.0,0.0041705546266257295
167.0,159.0,0.008960258135241716
167.0,160.0,0.007722016462488824
167.0,161.0,0.004313701286483802
167.0,167.0,0.0
167.0,171.0,0.0005963605931618037
167.0,175.0,0.003613370509211279
167.0,176.0,0.0037180593050804315
167.0,177.0,0.0033713596340092158
167.0,186.0,0.0006905671600734635
167.0,190.0,0.0033502719893746887
167.0,198.0,0.0032421217294717644
167.0,199.0,0.0006733180622495327
167.0,203.0,0.0007112848300495505
168.0,90.0,0.0012025574438054984
168.0,168.0,0.0
168.0,169.0,0.26024256866549866
168.0,192.0,0.06324744069308226
168.0,193.0,0.04964954028765621
168.0,194.0,0.0057851438014968675
168.0,195.0,0.005775341321903553
168.0,196.0,0.008796346984529716
168.0,197.0,0.00837219106489893
169.0,90.0,0.0012046782556196542
169.0,168.0,0.26024256866549866
169.0,169.0,0.0
169.0,192.0,0.050885804605693356
169.0,193.0,0.041696952441018044
169.0,194.0,0.005803129893117205
169.0,195.0,0.005794984665208567
169.0,196.0,0.00891519100447116
169.0,197.0,0.008475599561163368
170.0,138.0,0.0025883422494805916
170.0,170.0,0.0
171.0,0.0,0.003168986123254566
171.0,6.0,0.0032438467911878968
171.0,9.0,0.00362468837872656
171.0,16.0,0.0031781844886393925
171.0,20.0,0.0006158325279821922
171.0,21.0,0.000618074698977288
171.0,22.0,0.0006122001494363827
171.0,23.0,0.0006073721580135925
171.0,25.0,0.0006018771153382975
171.0,26.0,0.000601493468153438
171.0,27.0,0.0006010718684903287
171.0,28.0,0.0006268040782671779
171.0,33.0,0.002185828145791914
171.0,34.0,0.0022145856585406437
171.0,35.0,0.0023710027413105985
171.0,37.0,0.0019798490982519817
171.0,38.0,0.0018388884480674533
171.0,40.0,0.0008069887222220328
171.0,43.0,0.0009121271339800085
171.0,48.0,0.01238620735491048
171.0,50.0,0.011218942392497792
171.0,51.0,0.006359198329118878
171.0,52.0,0.008700668392136143
171.0,53.0,0.01382369775037726
171.0,55.0,0.007449414388712785
171.0,56.0,0.00810431198405018
171.0,57.0,0.007982327336938795
171.0,59.0,0.008488848235604677
171.0,60.0,0.009128771468476482
171.0,61.0,0.010640998174646251
171.0,62.0,0.010574183383664837
171.0,63.0,0.00816313294970682
171.0,64.0,0.025672773076710034
171.0,65.0,0.007732124067243968
171.0,68.0,0.013317992345689806
171.0,69.0,0.009784087725787967
171.0,71.0,0.005894852008043369
171.0,72.0,0.024718935626003948
171.0,73.0,0.006264405878975832
171.0,77.0,0.0031290780299561122
171.0,79.0,0.00253549696745674
171.0,81.0,0.002168093335946283
171.0,82.0,0.002239246123673152
171.0,83.0,0.0021276077522202302
171.0,91.0,0.0021025461576350446
171.0,98.0,0.0029816724509914116
171.0,99.0,0.0047978011188626905
171.0,100.0,0.006163253746317822
171.0,104.0,0.0004998177024751803
171.0,105.0,0.0005560678992719677
171.0,106.0,0.0005543494926176315
171.0,107.0,0.0005057798379765265
171.0,108.0,0.0005147043079555912
171.0,109.0,0.0005299278295227329
171.0,116.0,0.0005487542360299683
171.0,121.0,0.0005694501292633663
171.0,131.0,0.0006026650899374577
171.0,134.0,0.0006377012419106253
171.0,137.0,0.0006578573867205847
171.0,142.0,0.0007199575861956827
171.0,144.0,0.0032664050510535264
171.0,157.0,0.0005954909927565754
171.0,159.0,0.0005940766594009618
171.0,160.0,0.0006042415020729231
171.0,161.0,0.0005708393692241437
171.0,167.0,0.0005963605931618037
171.0,171.0,0.0
171.0,175.0,0.0005917215068359095
171.0,176.0,0.0005921468071388318
171.0,177.0,0.0005892889674719282
171.0,186.0,0.0014629661830087683
171.0,190.0,0.0006475161604172716
171.0,198.0,0.0006581129761412573
171.0,199.0,0.001183821534117208
171.0,203.0,0.00353605126860468
172.0,172.0,0.0
172.0,202.0,0.0017853171427794383
173.0,173.0,0.0
173.0,201.0,0.0007877521587144478
174.0,11.0,0.0005563604131127651
174.0,18.0,0.006467037987535688
174.0,85.0,0.000495353527885775
174.0,94.0,0.000712553260674545
174.0,110.0,0.001442156881970191
174.0,122.0,0.0017718233499922885
174.0,125.0,0.0018132359970689845
174.0,135.0,0.002244447770832153
174.0,147.0,0.0006396850596700331
174.0,153.0,0.005020237094665971
174.0,154.0,0.0031099231700756386
174.0,174.0,0.0
174.0,189.0,0.0042601331467318
175.0,0.0,0.0005259713246423234
175.0,6.0,0.0005268489275416402
175.0,9.0,0.0005307449143836983
175.0,16.0,0.0005213240634783221
175.0,20.0,0.008780833549946304
175.0,21.0,0.010211767232663753
175.0,22.0,0.00916657586060158
175.0,23.0,0.009386486891206304
175.0,25.0,0.0081606789357446
175.0,26.0,0.008419867234147447
175.0,27.0,0.008838464104750827
175.0,28.0,0.006154367384927019
175.0,33.0,0.0007430222584750887
175.0,34.0,0.0007426513939230949
175.0,35.0,0.000751554594387985
175.0,37.0,0.0007448494930559806
175.0,38.0,0.0007454558043599164
175.0,40.0,0.0018008230064051557
175.0,43.0,0.0015091722623362877
175.0,48.0,0.0005655575858992061
175.0,50.0,0.0005715647519373883
175.0,51.0,0.0005414492888000052
175.0,52.0,0.0005541633124874471
175.0,53.0,0.000568642762669158
175.0,55.0,0.0005606155219878255
175.0,56.0,0.0005672699303082097
175.0,57.0,0.000559138582544099
175.0,59.0,0.0005814836878636649
175.0,60.0,0.0005580971640012548
175.0,61.0,0.0005609766978791435
175.0,62.0,0.0005638717074620475
175.0,63.0,0.0005585570611261609
175.0,64.0,0.000578620527298104
175.0,65.0,0.0005598647609811312
175.0,68.0,0.0005676127217022188
175.0,69.0,0.000560781624712069
175.0,71.0,0.0005392688233040656
175.0,72.0,0.0005779018263909834
175.0,73.0,0.0005634856369257405
175.0,77.0,0.0005437921407441824
175.0,79.0,0.0005167302072485158
175.0,81.0,0.0005084319119103271
175.0,82.0,0.0005102631846544051
175.0,83.0,0.0005073306487130363
175.0,91.0,0.0005320475151780505
175.0,98.0,0.0007286845316666367
175.0,99.0,0.00067491560601832
175.0,100.0,0.0006486500171581602
175.0,104.0,0.0018185278390776378
175.0,105.0,0.002289607430623656
175.0,106.0,0.0022773580192099446
175.0,107.0,0.0018734680897073094
175.0,108.0,0.0019552663079810424
175.0,109.0,0.0020905252383637447
175.0,116.0,0.00223576789324211
175.0,121.0,0.002518264340745785
175.0,131.0,0.003039647486784767
175.0,134.0,0.0026406097993193676
175.0,137.0,0.002576606497448533
175.0,142.0,0.0021546319917717946
175.0,144.0,0.0007194573269821615
175.0,157.0,0.0265975992662692
175.0,159.0,0.006043174749927334
175.0,160.0,0.006629473461777092
175.0,161.0,0.0113758823318566
175.0,167.0,0.003613370509211279
175.0,171.0,0.0005917215068359095
175.0,175.0,0.0
175.0,176.0,0.12827438622788434
175.0,177.0,0.049250646480757755
175.0,186.0,0.0007404275952635082
175.0,190.0,0.001813038431455947
175.0,198.0,0.0018033426175949878
175.0,199.0,0.0007363835658292009
175.0,203.0,0.0006955277133431076
176.0,0.0,0.0005265835978190031
176.0,6.0,0.0005274553579479826
176.0,9.0,0.0005313238999991564
176.0,16.0,0.0005219042071274295
176.0,20.0,0.009340116864271086
176.0,21.0,0.010865119324143697
176.0,22.0,0.009803640328025016
176.0,23.0,0.010091389075611815
176.0,25.0,0.00871119059464761
176.0,26.0,0.009007350672072941
176.0,27.0,0.009488085845659418
176.0,28.0,0.0064226469481600415
176.0,33.0,0.0007428308576350259
176.0,34.0,0.0007424841580491246
176.0,35.0,0.0007515914707077899
176.0,37.0,0.0007444683986165695
176.0,38.0,0.0007449272025715939
176.0,40.0,0.0018167223500350858
176.0,43.0,0.0015180022275496682
176.0,48.0,0.0005659750656858245
176.0,50.0,0.0005720585998987119
176.0,51.0,0.0005418190641686366
176.0,52.0,0.0005545495823844878
176.0,53.0,0.0005690689753330725
176.0,55.0,0.0005608629366075478
176.0,56.0,0.0005675172517159147
176.0,57.0,0.0005594108890534818
176.0,59.0,0.0005817193459244569
176.0,60.0,0.0005585314898947608
176.0,61.0,0.0005613814480092942
176.0,62.0,0.0005643210237202758
176.0,63.0,0.00055883882574622
176.0,64.0,0.0005790163123299353
176.0,65.0,0.0005601250253243631
176.0,68.0,0.0005680359981340574
176.0,69.0,0.0005612222723949878
176.0,71.0,0.0005396755142715854
176.0,72.0,0.0005783048695350013
176.0,73.0,0.0005640616999795753
176.0,77.0,0.0005445120456953783
176.0,79.0,0.0005174010686419568
176.0,81.0,0.0005091417815981851
176.0,82.0,0.0005109651262910061
176.0,83.0,0.0005080450942586222
176.0,91.0,0.0005329124998895801
176.0,98.0,0.0007290365645297715
176.0,99.0,0.0006754526982696067
176.0,100.0,0.0006490277495849797
176.0,104.0,0.0018395311233495512
176.0,105.0,0.002329470363496681
176.0,106.0,0.002316650515546182
176.0,107.0,0.0018962857801929447
176.0,108.0,0.001980968328336925
176.0,109.0,0.002121488153809425
176.0,116.0,0.0022731525588829083
176.0,121.0,0.0025675312934234063
176.0,131.0,0.0031133841975213698
176.0,134.0,0.0026939039547851018
176.0,137.0,0.0026250773274822505
176.0,142.0,0.0021835583890551687
176.0,144.0,0.000720242215116615
176.0,157.0,0.03344653531269614
176.0,159.0,0.00634116665134931
176.0,160.0,0.006987915719380344
176.0,161.0,0.011988215654652
176.0,167.0,0.0037180593050804315
176.0,171.0,0.0005921468071388318
176.0,175.0,0.12827438622788434
176.0,176.0,0.0
176.0,177.0,0.03571139491093707
176.0,186.0,0.0007394152112544407
176.0,190.0,0.001838061597194077
176.0,198.0,0.001827757152580264
176.0,199.0,0.0007348871935170743
