code,code,1 / distance
108.0,41.0,0.0006865410514767713
108.0,42.0,0.0006617045426776626
108.0,47.0,0.0006869422276552853
108.0,49.0,0.0006562670844581633
108.0,54.0,0.0006866734318492057
108.0,56.0,0.0006615090964161645
108.0,57.0,0.0006855291292651328
108.0,58.0,0.000685708667959898
108.0,60.0,0.0006873197999662236
108.0,61.0,0.0006872478754309399
108.0,69.0,0.0006930172304499377
108.0,70.0,0.0006926910756062264
108.0,71.0,0.0006922024927642898
108.0,72.0,0.0006918692286424492
108.0,74.0,0.0006802215705837031
108.0,75.0,0.0006819059937514043
108.0,77.0,0.0006708259769541188
108.0,78.0,0.0006949873447187285
108.0,79.0,0.0006965016387782063
108.0,81.0,0.0006408595070123095
108.0,97.0,0.017119684060060307
108.0,98.0,0.010832056285530082
108.0,103.0,0.015495067308133005
108.0,104.0,0.011762538086305367
108.0,107.0,0.29835851901167537
108.0,108.0,0.0
108.0,110.0,0.08212254771527613
108.0,111.0,0.00929081521564776
108.0,119.0,0.0019061983871802902
108.0,120.0,0.00208776056987992
108.0,124.0,0.0019773600098115206
108.0,125.0,0.001965906054434211
108.0,126.0,0.002061892415219713
108.0,133.0,0.002051939145366641
108.0,137.0,0.002038655379566293
108.0,145.0,0.000602068971154733
108.0,147.0,0.0005941525109223969
108.0,154.0,0.0008680951439423709
109.0,36.0,0.0006642813950175088
109.0,109.0,0.0
109.0,146.0,0.0005841483374319105
110.0,1.0,0.0007695334221242934
110.0,5.0,0.0007511555702623586
110.0,6.0,0.0007598270170084686
110.0,7.0,0.0008277949565033959
110.0,11.0,0.0008119574430610504
110.0,13.0,0.0008256433709820022
110.0,14.0,0.000808081717491924
110.0,19.0,0.0007068852782329262
110.0,20.0,0.000733620024989356
110.0,22.0,0.0007279082895960057
110.0,27.0,0.0007265248082164675
110.0,29.0,0.0007105565890294805
110.0,31.0,0.0006973756751735154
110.0,32.0,0.000697191206641649
110.0,33.0,0.000675209877744128
110.0,37.0,0.0007001837621346436
110.0,38.0,0.0006982186684960265
110.0,39.0,0.0006986443807827297
110.0,40.0,0.0006989496034314418
110.0,41.0,0.0006869891108693381
110.0,42.0,0.0006623812139836083
110.0,47.0,0.000687489776040358
110.0,49.0,0.0006568378174145841
110.0,54.0,0.0006871631829871834
110.0,56.0,0.0006620870600103822
110.0,57.0,0.0006867043296299642
110.0,58.0,0.0006868469141664666
110.0,60.0,0.0006882554985490857
110.0,61.0,0.0006880947913366556
110.0,69.0,0.0006930671640789932
110.0,70.0,0.0006927227948918409
110.0,71.0,0.0006922058214296073
110.0,72.0,0.0006918393914366744
110.0,74.0,0.0006801946989057721
110.0,75.0,0.0006819675344524761
110.0,77.0,0.0006707598222949814
110.0,78.0,0.0006951442384961899
110.0,79.0,0.0006962638568985231
110.0,81.0,0.0006414037451212518
110.0,97.0,0.021620956141721295
110.0,98.0,0.012200537570081499
110.0,103.0,0.01848532675373671
110.0,104.0,0.013726717176659705
110.0,107.0,0.1133038389456573
110.0,108.0,0.08212254771527613
110.0,110.0,0.0
110.0,111.0,0.010416134267182645
110.0,119.0,0.0019462890298965053
110.0,120.0,0.002142172538846042
110.0,124.0,0.0020261207874380446
110.0,125.0,0.002013944045347986
110.0,126.0,0.0021146313715399885
110.0,133.0,0.0021037322728164605
110.0,137.0,0.0020896655123219037
110.0,145.0,0.0006025608956355293
110.0,147.0,0.0005946344613529873
110.0,154.0,0.0008675214887557871
111.0,1.0,0.0007552610809377234
111.0,5.0,0.0007387891549115508
111.0,6.0,0.0007471271282295603
111.0,7.0,0.0008123024025067175
111.0,11.0,0.0007958347718654301
111.0,13.0,0.000808912933204007
111.0,14.0,0.0007966915727361188
111.0,19.0,0.0006951320891018879
111.0,20.0,0.0007218670891873159
111.0,22.0,0.0007163654250721693
111.0,27.0,0.0007140052590102245
111.0,29.0,0.0006986607815761977
111.0,31.0,0.0006844040043330704
111.0,32.0,0.0006839004633302089
111.0,33.0,0.0006654291103634255
111.0,37.0,0.000692948364422576
111.0,38.0,0.0006931983489743827
111.0,39.0,0.0006926942314634851
111.0,40.0,0.0006927211609459754
111.0,41.0,0.0006748064569586274
111.0,42.0,0.0006530209648728858
111.0,47.0,0.0006760114435114177
111.0,49.0,0.000646938012020771
111.0,54.0,0.0006752765538065956
111.0,56.0,0.0006520045529600414
111.0,57.0,0.0006800160202720606
111.0,58.0,0.0006798639203981138
111.0,60.0,0.000679645801443326
111.0,61.0,0.0006788189643964127
111.0,69.0,0.000677755618149458
111.0,70.0,0.0006772997539773681
111.0,71.0,0.0006766084578662714
111.0,72.0,0.000676027913616292
111.0,74.0,0.0006649419515955071
111.0,75.0,0.0006672523106173047
111.0,77.0,0.0006556621396073654
111.0,78.0,0.0006804887625297163
111.0,79.0,0.0006788121453577055
111.0,81.0,0.0006319901642497921
111.0,97.0,0.018972135105370075
111.0,98.0,0.035863034398940986
111.0,103.0,0.021562176050645997
111.0,104.0,0.03086226420084676
111.0,107.0,0.009578067627744397
111.0,108.0,0.00929081521564776
111.0,110.0,0.010416134267182645
111.0,111.0,0.0
111.0,119.0,0.002384404788823397
111.0,120.0,0.00266381878119637
111.0,124.0,0.0024704868559528876
111.0,125.0,0.0024386193389377767
111.0,126.0,0.002577128158895951
111.0,133.0,0.0025417931077111257
111.0,137.0,0.0025173927243000126
111.0,145.0,0.0005943982963007152
111.0,147.0,0.0005867185051346364
111.0,154.0,0.0008387127901296012
112.0,2.0,0.0008002081269158315
112.0,24.0,0.0007030490731635119
112.0,43.0,0.0006853851254887146
112.0,44.0,0.0006868195535599818
112.0,45.0,0.000686216883797749
112.0,46.0,0.0006719029797240721
112.0,101.0,0.006669158868761061
112.0,112.0,0.0
112.0,141.0,0.001675326791965115
112.0,144.0,0.000587281083484491
113.0,4.0,0.0007704894675521024
113.0,17.0,0.000745210660458461
113.0,18.0,0.000740635017132105
113.0,21.0,0.0006866068422580895
113.0,23.0,0.0006973377113393089
113.0,28.0,0.0007111141202706963
113.0,30.0,0.000685967978882173
113.0,48.0,0.0006746087535082672
113.0,62.0,0.0006995984618723744
113.0,68.0,0.0006841906914553736
113.0,73.0,0.0006811844704547565
113.0,76.0,0.0006694735448254805
113.0,90.0,0.0015404984525184834
113.0,95.0,0.0018191308494113867
113.0,96.0,0.0019119198375326127
113.0,99.0,0.01237470365937474
113.0,100.0,0.0051865535394454605
113.0,113.0,0.0
113.0,114.0,0.010574755241423948
113.0,122.0,0.001921349220931145
113.0,123.0,0.002382357405452933
113.0,132.0,0.0014173913462952033
113.0,139.0,0.001564454272486854
113.0,148.0,0.0005817333093090348
113.0,156.0,0.0028536409601060252
114.0,4.0,0.0007874868633010689
114.0,17.0,0.0007600047863690072
114.0,18.0,0.0007552624244405449
114.0,21.0,0.0007017134556098447
114.0,23.0,0.0007113514434807017
114.0,28.0,0.0007256828050969715
114.0,30.0,0.0007001481127740043
114.0,48.0,0.0006865715838556118
114.0,62.0,0.0007194132480239384
114.0,68.0,0.0006939077633718529
114.0,73.0,0.0006885980166569925
114.0,76.0,0.000676451450690479
114.0,90.0,0.0016892465260535628
114.0,95.0,0.00218324883655648
114.0,96.0,0.0023061504769223713
114.0,99.0,0.06758064636407504
114.0,100.0,0.010084280223999447
114.0,113.0,0.010574755241423948
114.0,114.0,0.0
114.0,122.0,0.0023376016113643896
114.0,123.0,0.003059217930726405
114.0,132.0,0.0015217233484298084
114.0,139.0,0.0018306417610031117
114.0,148.0,0.0005910279850605993
114.0,156.0,0.0036370497306652543
115.0,63.0,0.0005893655198576912
115.0,87.0,0.014055515067189056
115.0,88.0,0.005619196008744541
115.0,92.0,0.009134278197012919
115.0,106.0,0.0018287390904128944
115.0,115.0,0.0
115.0,116.0,0.026206849028408197
115.0,128.0,0.0038145907079197086
116.0,63.0,0.0005908814488538565
116.0,87.0,0.016557379896347844
116.0,88.0,0.005717515564802434
116.0,92.0,0.009609683229566514
116.0,106.0,0.0019495918348939102
116.0,115.0,0.026206849028408197
116.0,116.0,0.0
116.0,128.0,0.0037757706521965276
117.0,16.0,0.0006658525815087558
117.0,67.0,0.0005640785033516374
117.0,80.0,0.0005358334998982818
117.0,84.0,0.0009550319664303588
117.0,117.0,0.0
117.0,130.0,0.0038019813815520806
117.0,142.0,0.0009183489229287391
118.0,118.0,0.0
119.0,1.0,0.0006378513358328694
119.0,5.0,0.0006294901680843943
119.0,6.0,0.000635191493646723
119.0,7.0,0.000678705699015644
119.0,11.0,0.0006648412780296067
119.0,13.0,0.0006734275312886927
119.0,14.0,0.0006763500943236986
119.0,19.0,0.0005965721987278809
119.0,20.0,0.0006177107822948262
119.0,22.0,0.0006138898611702449
119.0,27.0,0.0006096860268967209
119.0,29.0,0.0005990326305439885
119.0,31.0,0.0005851086614102696
119.0,32.0,0.000583956917073366
119.0,33.0,0.0005776746686048512
119.0,37.0,0.0006063149618726704
119.0,38.0,0.0006125751685418142
119.0,39.0,0.0006095940204759377
119.0,40.0,0.000608853154072292
119.0,41.0,0.0005792962909800169
119.0,42.0,0.0005687229207375922
119.0,47.0,0.000581965371191688
119.0,49.0,0.0005624152153018654
119.0,54.0,0.0005803857490794301
119.0,56.0,0.0005660647257223066
119.0,57.0,0.0005974869409767227
119.0,58.0,0.0005965689075950901
119.0,60.0,0.0005920922159834123
119.0,61.0,0.000589713739393467
119.0,69.0,0.0005744129633363335
119.0,70.0,0.0005737984164066987
119.0,71.0,0.0005728559019393168
119.0,72.0,0.0005719154813013849
119.0,74.0,0.0005642492775127316
119.0,75.0,0.0005673197970747157
119.0,77.0,0.0005571066609442312
119.0,78.0,0.0005780811957133812
119.0,79.0,0.0005705792828093988
119.0,81.0,0.0005514733113016877
119.0,97.0,0.002118266827463829
119.0,98.0,0.0023126869837656735
119.0,103.0,0.0021735469515733723
119.0,104.0,0.0022279369906232993
119.0,107.0,0.001917177461946235
119.0,108.0,0.0019061983871802902
119.0,110.0,0.0019462890298965053
119.0,111.0,0.002384404788823397
119.0,119.0,0.0
119.0,120.0,0.004547527318569501
119.0,124.0,0.0038752134282895164
119.0,125.0,0.00351240830756534
119.0,126.0,0.003390763658211024
119.0,133.0,0.0031079892119771206
119.0,137.0,0.0030507168072843576
119.0,145.0,0.0005237594119930739
119.0,147.0,0.0005180275609256062
119.0,154.0,0.0006720253692781702
120.0,1.0,0.0007370441878381935
120.0,5.0,0.0007267491830865346
120.0,6.0,0.0007342435259254889
120.0,7.0,0.0007919184614003398
120.0,11.0,0.0007726450170555929
120.0,13.0,0.0007840460568496732
120.0,14.0,0.0007906802446934296
120.0,19.0,0.000683227604943343
120.0,20.0,0.0007112875187608003
120.0,22.0,0.0007062942137016959
120.0,27.0,0.0007002374966881376
120.0,29.0,0.0006864122356528149
120.0,31.0,0.000667514605564663
120.0,32.0,0.0006658358481342259
120.0,33.0,0.0006592723164479587
120.0,37.0,0.0006980100342554609
120.0,38.0,0.0007070318281865579
120.0,39.0,0.0007027917504570328
120.0,40.0,0.0007017192818216544
120.0,41.0,0.0006602771507591391
120.0,42.0,0.0006477571135030515
120.0,47.0,0.0006641220835343352
120.0,49.0,0.0006393079758345502
120.0,54.0,0.0006618519664255848
120.0,56.0,0.0006439763803174696
120.0,57.0,0.0006865166877820066
120.0,58.0,0.0006852038578646603
120.0,60.0,0.0006786948735503456
120.0,61.0,0.000675291768507093
120.0,69.0,0.0006522056044059545
120.0,70.0,0.0006513361851377711
120.0,71.0,0.0006500004983288785
120.0,72.0,0.0006486439754194801
120.0,74.0,0.0006389375591544083
120.0,75.0,0.0006432559682431601
120.0,77.0,0.000629712976923983
120.0,78.0,0.0006573861656218504
120.0,79.0,0.0006459116805198155
120.0,81.0,0.0006253291249974822
120.0,97.0,0.002377722601682464
120.0,98.0,0.00250480441896645
120.0,103.0,0.0023709762370797247
120.0,104.0,0.002538287097916788
120.0,107.0,0.002102467775679296
120.0,108.0,0.00208776056987992
120.0,110.0,0.002142172538846042
120.0,111.0,0.00266381878119637
120.0,119.0,0.004547527318569501
120.0,120.0,0.0
120.0,124.0,0.02242897415470064
120.0,125.0,0.01461554298228549
120.0,126.0,0.013329451908215445
120.0,133.0,0.009813897552973095
120.0,137.0,0.009267660557336691
120.0,145.0,0.0005902345026424806
120.0,147.0,0.0005830249142967314
120.0,154.0,0.0007749957217681528
121.0,8.0,0.0007074785491764539
121.0,51.0,0.0006438909494053017
121.0,121.0,0.0
122.0,4.0,0.0007565121442889461
122.0,17.0,0.0007280365637837445
122.0,18.0,0.0007240111315133137
122.0,21.0,0.0006885444319824306
122.0,23.0,0.0006903091884316478
122.0,28.0,0.0007029997572847603
122.0,30.0,0.0006830690924328372
122.0,48.0,0.000663170832282609
122.0,62.0,0.0007245420818098077
122.0,68.0,0.0006590073023989534
122.0,73.0,0.0006458326650179598
122.0,76.0,0.0006349364409528897
122.0,90.0,0.002444415885662074
122.0,95.0,0.02652786500370856
122.0,96.0,0.016005689482293375
122.0,99.0,0.0022600327551091128
122.0,100.0,0.00304259358360178
122.0,113.0,0.001921349220931145
122.0,114.0,0.0023376016113643896
122.0,122.0,0.0
122.0,123.0,0.009907682288747536
122.0,132.0,0.001984681818532491
122.0,139.0,0.004264888949439378
122.0,148.0,0.0005788422008690319
122.0,156.0,0.0028325872784126915
123.0,4.0,0.0007720522992817043
123.0,17.0,0.0007428875474633901
123.0,18.0,0.0007385818326640312
123.0,21.0,0.0006980280605662068
123.0,23.0,0.0007016377526077026
123.0,28.0,0.0007150512818995588
123.0,30.0,0.0006933037393456303
123.0,48.0,0.0006743102332253699
123.0,62.0,0.0007306659180266884
123.0,68.0,0.0006725453257711316
123.0,73.0,0.000660687122418837
123.0,76.0,0.0006492607909724254
123.0,90.0,0.0023627199744744856
123.0,95.0,0.007520264861843777
123.0,96.0,0.008277520996302482
123.0,99.0,0.002927795250002101
123.0,100.0,0.00439088677848158
123.0,113.0,0.002382357405452933
123.0,114.0,0.003059217930726405
123.0,122.0,0.009907682288747536
123.0,123.0,0.0
123.0,132.0,0.0019432848587439128
123.0,139.0,0.0035678045506303976
123.0,148.0,0.0005855707934458185
123.0,156.0,0.00355296949412674
124.0,1.0,0.0007521152310724381
124.0,5.0,0.0007419733673994193
124.0,6.0,0.0007497003624387476
124.0,7.0,0.0008091392403712456
124.0,11.0,0.0007887585778493147
124.0,13.0,0.0008004951282907022
124.0,14.0,0.0008092137668649783
124.0,19.0,0.0006966999262108426
124.0,20.0,0.0007260122268018529
124.0,22.0,0.0007208630467433091
124.0,27.0,0.0007142152950941102
124.0,29.0,0.000699978764067637
124.0,31.0,0.0006799051662636067
124.0,32.0,0.0006780512817689825
124.0,33.0,0.0006723410573797472
124.0,37.0,0.0007136440985537458
124.0,38.0,0.0007238347660575029
124.0,39.0,0.0007190808853006916
124.0,40.0,0.0007178643383940986
124.0,41.0,0.0006726081718153294
124.0,42.0,0.0006604663436562005
124.0,47.0,0.0006768474862324762
124.0,49.0,0.0006514795785350606
124.0,54.0,0.000674346686013935
124.0,56.0,0.0006562876294792845
124.0,57.0,0.0007018177297107866
124.0,58.0,0.0007003464942777335
124.0,60.0,0.0006930023461369354
124.0,61.0,0.0006892277021771781
124.0,69.0,0.0006631939692228772
124.0,70.0,0.0006622524350600498
124.0,71.0,0.0006608051397328624
124.0,72.0,0.0006593238320702639
124.0,74.0,0.0006493812743548722
124.0,75.0,0.0006540513588953898
124.0,77.0,0.000639817651755769
124.0,78.0,0.0006688030499649796
124.0,79.0,0.0006559657031681653
124.0,81.0,0.0006370676859619855
124.0,97.0,0.0022345963268790275
124.0,98.0,0.0023271015416639978
124.0,103.0,0.002217750855402239
124.0,104.0,0.0023754359192433554
124.0,107.0,0.001990537514340657
124.0,108.0,0.0019773600098115206
124.0,110.0,0.0020261207874380446
124.0,111.0,0.0024704868559528876
124.0,119.0,0.0038752134282895164
124.0,120.0,0.02242897415470064
124.0,124.0,0.0
124.0,125.0,0.03735519803094989
124.0,126.0,0.021765431852159216
124.0,133.0,0.014100648774011914
124.0,137.0,0.013188128433433132
124.0,145.0,0.0006009297927044102
124.0,147.0,0.0005935088263697438
124.0,154.0,0.0007873637755097985
125.0,1.0,0.0007666856947325509
125.0,5.0,0.0007562985476334144
125.0,6.0,0.0007643061262395825
125.0,7.0,0.0008259648893900169
125.0,11.0,0.0008046672947800733
125.0,13.0,0.000816842387143026
125.0,14.0,0.0008263918749806243
125.0,19.0,0.0007093276087302072
125.0,20.0,0.0007397597087829813
125.0,22.0,0.0007344274502125446
125.0,27.0,0.0007274455074178076
125.0,29.0,0.0007127183073706572
125.0,31.0,0.0006918105633257573
125.0,32.0,0.0006898619664935671
125.0,33.0,0.000684220235151658
125.0,37.0,0.0007272377661332606
125.0,38.0,0.0007379503955572131
125.0,39.0,0.0007329610542620737
125.0,40.0,0.0007316814530287452
125.0,41.0,0.000684311811859979
125.0,42.0,0.0006719482527026025
125.0,47.0,0.0006887619565754214
125.0,49.0,0.0006626034818847935
125.0,54.0,0.0006861374639949595
125.0,56.0,0.0006675682142060483
125.0,57.0,0.0007149941404373234
125.0,58.0,0.0007134495454902898
125.0,60.0,0.0007057245920570653
125.0,61.0,0.0007017631263350058
125.0,69.0,0.0006742888649840003
125.0,70.0,0.0006733033768084211
125.0,71.0,0.000671788250566303
125.0,72.0,0.0006702342589000142
125.0,74.0,0.0006599880204328394
125.0,75.0,0.0006648721316128494
125.0,77.0,0.000650101918876601
125.0,78.0,0.0006801590873109592
125.0,79.0,0.000666602950227009
125.0,81.0,0.0006477237741962627
125.0,97.0,0.002218224970210149
125.0,98.0,0.0022949626396600413
125.0,103.0,0.0021938607867712638
125.0,104.0,0.002356005694921646
125.0,107.0,0.0019788800749318287
125.0,108.0,0.001965906054434211
125.0,110.0,0.002013944045347986
125.0,111.0,0.0024386193389377767
125.0,119.0,0.00351240830756534
125.0,120.0,0.01461554298228549
125.0,124.0,0.03735519803094989
125.0,125.0,0.0
125.0,126.0,0.03562610874035856
125.0,133.0,0.020985114131910516
125.0,137.0,0.01936481015547342
125.0,145.0,0.0006104573403669167
125.0,147.0,0.0006028114501749312
125.0,154.0,0.0008019936108915258
126.0,1.0,0.0007780666316065484
126.0,5.0,0.0007669871537887306
126.0,6.0,0.0007752838819748541
126.0,7.0,0.0008393346015301417
126.0,11.0,0.0008175177327535269
126.0,13.0,0.000830183421747888
126.0,14.0,0.0008388495751913073
126.0,19.0,0.0007186913495405123
126.0,20.0,0.0007498788596444636
126.0,22.0,0.0007443633643954632
126.0,27.0,0.000737421716668442
126.0,29.0,0.0007221952230189345
126.0,31.0,0.0007010179539635615
126.0,32.0,0.0006990888506240888
126.0,33.0,0.0006925532278976215
126.0,37.0,0.0007359303384342919
126.0,38.0,0.000746273902683065
126.0,39.0,0.0007414349883978422
126.0,40.0,0.0007402034847776455
126.0,41.0,0.0006931812938215434
126.0,42.0,0.0006799115153917867
126.0,47.0,0.0006975821790234206
126.0,49.0,0.0006704910056027603
126.0,54.0,0.0006949858136938521
126.0,56.0,0.0006756042647271758
126.0,57.0,0.0007232461442235616
126.0,58.0,0.000721745710899404
126.0,60.0,0.0007142645246155123
126.0,61.0,0.0007103754911301855
126.0,69.0,0.0006835428520149446
126.0,70.0,0.0006825549316756354
126.0,71.0,0.0006810363940289017
126.0,72.0,0.0006794849343538519
126.0,74.0,0.0006689061970646295
126.0,75.0,0.0006738018801563993
126.0,77.0,0.0006587731607868051
126.0,78.0,0.0006894270075538258
126.0,79.0,0.0006760507962032306
126.0,81.0,0.0006551875171051905
126.0,97.0,0.002339594945475011
126.0,98.0,0.0024146357892537267
126.0,103.0,0.0023071763145623794
126.0,104.0,0.002492460729703214
126.0,107.0,0.0020761183466626565
126.0,108.0,0.002061892415219713
126.0,110.0,0.0021146313715399885
126.0,111.0,0.002577128158895951
126.0,119.0,0.003390763658211024
126.0,120.0,0.013329451908215445
126.0,124.0,0.021765431852159216
126.0,125.0,0.03562610874035856
126.0,126.0,0.0
126.0,133.0,0.03707883461425837
126.0,137.0,0.03040825638622046
126.0,145.0,0.0006168990518235276
126.0,147.0,0.0006090539073739714
126.0,154.0,0.0008168292205098923
127.0,25.0,0.0006991287938954038
127.0,35.0,0.0007106833483657608
127.0,64.0,0.0007189178109240741
127.0,66.0,0.0007176965748278296
127.0,94.0,0.005669554807522029
127.0,127.0,0.0
127.0,135.0,0.026182841903469978
127.0,143.0,0.0011264706692464728
127.0,150.0,0.000592729395190811
127.0,158.0,0.0036857559861606997
128.0,63.0,0.0005109722746418192
128.0,87.0,0.00487453673891091
128.0,88.0,0.010722363446147153
128.0,92.0,0.002719665075819337
128.0,106.0,0.0014216637068012402
128.0,115.0,0.0038145907079197086
128.0,116.0,0.0037757706521965276
128.0,128.0,0.0
129.0,129.0,0.0
130.0,16.0,0.0005728433624085757
130.0,67.0,0.000497852097405385
130.0,80.0,0.0004752425418346807
130.0,84.0,0.0007871364844953711
130.0,117.0,0.0038019813815520806
130.0,130.0,0.0
130.0,142.0,0.000769439807487266
131.0,131.0,0.0
132.0,4.0,0.0005525686382331885
132.0,17.0,0.0005375001024379309
132.0,18.0,0.0005352353976135469
132.0,21.0,0.0005136477681893006
132.0,23.0,0.0005155105804320837
132.0,28.0,0.0005227135547631514
132.0,30.0,0.0005110223537398735
132.0,48.0,0.0005006100148655454
132.0,62.0,0.0005318527584378896
132.0,68.0,0.0004998674068169421
132.0,73.0,0.0004936875290987044
132.0,76.0,0.0004872805264730146
132.0,90.0,0.010535504891982513
132.0,95.0,0.0020752858156538488
132.0,96.0,0.0022654194064489737
132.0,99.0,0.0014968214930417257
132.0,100.0,0.0016653055513753488
132.0,113.0,0.0014173913462952033
132.0,114.0,0.0015217233484298084
132.0,122.0,0.001984681818532491
132.0,123.0,0.0019432848587439128
132.0,132.0,0.0
132.0,139.0,0.001367198199806274
132.0,148.0,0.00045002947664110686
132.0,156.0,0.001287722687786995
133.0,1.0,0.0007943363178091625
133.0,5.0,0.0007828978554800402
133.0,6.0,0.0007915292032904161
133.0,7.0,0.0008582552454630253
133.0,11.0,0.0008354013607331299
133.0,13.0,0.0008485989621352496
133.0,14.0,0.0008579961712666463
133.0,19.0,0.0007326496448075446
133.0,20.0,0.0007651056662710641
133.0,22.0,0.0007593733283757443
133.0,27.0,0.0007520930398119061
133.0,29.0,0.0007362856854837359
133.0,31.0,0.0007142095652839256
133.0,32.0,0.0007121857785504028
133.0,33.0,0.0007055872205288139
133.0,37.0,0.0007507751018816083
133.0,38.0,0.0007615913152049876
133.0,39.0,0.0007565369870205476
133.0,40.0,0.0007552489690629243
133.0,41.0,0.0007061157288816412
133.0,42.0,0.0006924828919707509
133.0,47.0,0.0007107258745375008
133.0,49.0,0.0006826851285896253
133.0,54.0,0.0007080066547797821
133.0,56.0,0.000687980894125992
133.0,57.0,0.0007375933329682567
133.0,58.0,0.0007360251180475371
133.0,60.0,0.0007281933502990114
133.0,61.0,0.0007241243395598783
133.0,69.0,0.0006959057623953646
133.0,70.0,0.0006948721446634101
133.0,71.0,0.000693283126558592
133.0,72.0,0.0006916569935996248
133.0,74.0,0.0006807188185937495
133.0,75.0,0.000685836650212813
133.0,77.0,0.0006702193442077054
133.0,78.0,0.0007020612741134393
133.0,79.0,0.0006879675864811518
133.0,81.0,0.0006668403999635236
133.0,97.0,0.002323107308490165
133.0,98.0,0.002380283374399352
133.0,103.0,0.002282461476197491
133.0,104.0,0.0024716352497650067
133.0,107.0,0.0020659027392752835
133.0,108.0,0.002051939145366641
133.0,110.0,0.0021037322728164605
133.0,111.0,0.0025417931077111257
133.0,119.0,0.0031079892119771206
133.0,120.0,0.009813897552973095
133.0,124.0,0.014100648774011914
133.0,125.0,0.020985114131910516
133.0,126.0,0.03707883461425837
133.0,133.0,0.0
133.0,137.0,0.15790046494124813
133.0,145.0,0.0006272508475628165
133.0,147.0,0.0006191478413368862
133.0,154.0,0.0008336427603351794
134.0,9.0,0.0008210760566909566
134.0,12.0,0.0008511617390311914
134.0,26.0,0.0007555449021157752
134.0,52.0,0.0007177041834031076
134.0,91.0,0.003292257537687466
134.0,134.0,0.0
135.0,25.0,0.000708419783610879
135.0,35.0,0.0007221330429730803
135.0,64.0,0.0007312447984136548
135.0,66.0,0.000729971432746088
135.0,94.0,0.004964985044917872
135.0,127.0,0.026182841903469978
135.0,135.0,0.0
135.0,143.0,0.001132638048142752
135.0,150.0,0.0006003369350202049
135.0,158.0,0.0036104882551890225
136.0,136.0,0.0
136.0,138.0,0.09036853895455539
136.0,155.0,0.0033077100590602395
137.0,1.0,0.0007975839435016853
137.0,5.0,0.0007861246501026485
137.0,6.0,0.0007948167990607589
137.0,7.0,0.0008620192165925027
137.0,11.0,0.0008389330258402785
137.0,13.0,0.0008522234342322163
137.0,14.0,0.000861931082579397
137.0,19.0,0.0007354798712064921
137.0,20.0,0.0007682056812603067
137.0,22.0,0.0007624334494401503
137.0,27.0,0.0007550532105230473
137.0,29.0,0.000739140042054991
137.0,31.0,0.0007168424323412049
137.0,32.0,0.0007147898367458607
137.0,33.0,0.0007082760198568473
137.0,37.0,0.0007539317399108043
137.0,38.0,0.0007649233113510803
137.0,39.0,0.0007597910974796781
137.0,40.0,0.0007584816580747205
137.0,41.0,0.0007087151887314153
137.0,42.0,0.0006950841043668644
137.0,47.0,0.0007133897024960135
137.0,49.0,0.0006851892030350212
137.0,54.0,0.0007106327807943761
137.0,56.0,0.0006905191963735533
137.0,57.0,0.0007406603825090976
137.0,58.0,0.0007390680538732973
137.0,60.0,0.0007311098209731954
137.0,61.0,0.00072698193422761
137.0,69.0,0.0006983009002838682
137.0,70.0,0.0006972547591072436
137.0,71.0,0.0006956463891892039
137.0,72.0,0.0006939990518512382
137.0,74.0,0.0006829983245578131
137.0,75.0,0.0006881770262119304
137.0,77.0,0.0006724245492046927
137.0,78.0,0.0007045308611558549
137.0,79.0,0.0006902155792168786
137.0,81.0,0.0006692410647406265
137.0,97.0,0.0023052406469766715
137.0,98.0,0.002358332884186673
137.0,103.0,0.00226356016799052
137.0,104.0,0.0024509301263647117
137.0,107.0,0.0020524079656553964
137.0,108.0,0.002038655379566293
137.0,110.0,0.0020896655123219037
137.0,111.0,0.0025173927243000126
137.0,119.0,0.0030507168072843576
137.0,120.0,0.009267660557336691
137.0,124.0,0.013188128433433132
137.0,125.0,0.01936481015547342
137.0,126.0,0.03040825638622046
137.0,133.0,0.15790046494124813
137.0,137.0,0.0
137.0,145.0,0.0006294032939704655
137.0,147.0,0.0006212507195828649
137.0,154.0,0.0008366397294163357
138.0,136.0,0.09036853895455539
138.0,138.0,0.0
138.0,155.0,0.0033608540882501905
139.0,4.0,0.0008813252266546295
139.0,17.0,0.0008423649504451481
139.0,18.0,0.0008372639147909726
139.0,21.0,0.0007974502636981718
139.0,23.0,0.0007965490899843272
139.0,28.0,0.0008127871155774484
139.0,30.0,0.0007885637451527858
139.0,48.0,0.0007596275403993537
139.0,62.0,0.0008531757298177998
139.0,68.0,0.0007493166720300312
139.0,73.0,0.0007286912313498428
139.0,76.0,0.0007150257000007415
139.0,90.0,0.0015708425051810828
139.0,95.0,0.003996201360340513
139.0,96.0,0.003397589519418333
139.0,99.0,0.0017891088929140014
139.0,100.0,0.00219117405719119
139.0,113.0,0.001564454272486854
139.0,114.0,0.0018306417610031117
139.0,122.0,0.004264888949439378
139.0,123.0,0.0035678045506303976
139.0,132.0,0.001367198199806274
139.0,139.0,0.0
139.0,148.0,0.000654571609157123
139.0,156.0,0.0029254252978138423
140.0,140.0,0.0
141.0,2.0,0.001494087649727485
141.0,24.0,0.001154183870541877
141.0,43.0,0.0011106781595782377
141.0,44.0,0.0010956802021988192
141.0,45.0,0.0011019358251764075
141.0,46.0,0.0010875861258471703
141.0,101.0,0.001697826696081991
141.0,112.0,0.001675326791965115
141.0,141.0,0.0
