code,code,1 / distance
161.0,164.0,0.019947283832736595
161.0,165.0,0.02694925963736614
162.0,13.0,0.0014450610828868086
162.0,16.0,0.0013992886651778603
162.0,19.0,0.0012809404733799795
162.0,22.0,0.001156553236508559
162.0,24.0,0.0007554737380987894
162.0,30.0,0.0006341214499437749
162.0,34.0,0.000610422074571222
162.0,36.0,0.0005702949994010213
162.0,39.0,0.0007541236797172967
162.0,48.0,0.0007739982009513416
162.0,49.0,0.0007277201486017048
162.0,50.0,0.0007229288811706281
162.0,51.0,0.0007083801521827283
162.0,60.0,0.0009269285406845507
162.0,64.0,0.0009174156204838793
162.0,67.0,0.000926056305882943
162.0,70.0,0.0010209510879719999
162.0,83.0,0.001166947915474727
162.0,85.0,0.0010676503190831126
162.0,89.0,0.0012485546620808854
162.0,91.0,0.001085711356889991
162.0,93.0,0.001216119219630884
162.0,105.0,0.0015507253501643027
162.0,128.0,0.0007504048750615103
162.0,133.0,0.0008805987866478925
162.0,153.0,0.04165228374327319
162.0,154.0,0.05427605825497079
162.0,155.0,0.008291471295266063
162.0,156.0,0.015443975949013727
162.0,162.0,0.0
162.0,167.0,0.013821356410371927
162.0,171.0,0.003187670186907119
162.0,176.0,0.0007303858524249093
163.0,6.0,0.00531455243930054
163.0,15.0,0.001489518235290284
163.0,69.0,0.000906257420178411
163.0,71.0,0.0009155488907001411
163.0,98.0,0.0011371396867288206
163.0,123.0,0.0009179447849960314
163.0,161.0,0.018090545687243626
163.0,163.0,0.0
163.0,164.0,0.08413333194430213
163.0,165.0,0.0492327338400012
164.0,6.0,0.005272815670681684
164.0,15.0,0.0015084530912415214
164.0,69.0,0.0009139959504483785
164.0,71.0,0.0009234975679122165
164.0,98.0,0.0011505999772170256
164.0,123.0,0.0009273472527292094
164.0,161.0,0.019947283832736595
164.0,163.0,0.08413333194430213
164.0,164.0,0.0
164.0,165.0,0.07676913147764788
165.0,6.0,0.00493860430318428
165.0,15.0,0.0014953187870350329
165.0,69.0,0.000923250950587212
165.0,71.0,0.0009328972020435599
165.0,98.0,0.0011637893222053739
165.0,123.0,0.0009267650184727843
165.0,161.0,0.02694925963736614
165.0,163.0,0.0492327338400012
165.0,164.0,0.07676913147764788
165.0,165.0,0.0
166.0,37.0,0.0007421038857444593
166.0,135.0,0.0006831692982726848
166.0,141.0,0.000540013701165688
166.0,142.0,0.0005161665038678551
166.0,166.0,0.0
167.0,13.0,0.0014775172399480523
167.0,16.0,0.0014364027781755377
167.0,19.0,0.0013180006261548115
167.0,22.0,0.0011952774213902203
167.0,24.0,0.0007623713129131894
167.0,30.0,0.0006339540487714466
167.0,34.0,0.0006098355816029391
167.0,36.0,0.0005709006273046847
167.0,39.0,0.0007151980208583629
167.0,48.0,0.0007331671288789057
167.0,49.0,0.0006913731773368674
167.0,50.0,0.000687041281645973
167.0,51.0,0.000673875223450518
167.0,60.0,0.0008698337203245014
167.0,64.0,0.0008613756207119442
167.0,67.0,0.0008687489277683656
167.0,70.0,0.0009531406064488161
167.0,83.0,0.001079817256018709
167.0,85.0,0.000994420804845494
167.0,89.0,0.001151442769740041
167.0,91.0,0.0010119859599268116
167.0,93.0,0.0011255437234808376
167.0,105.0,0.0015524316773061796
167.0,128.0,0.0007371030609806694
167.0,133.0,0.000859351323323674
167.0,153.0,0.019818183824797334
167.0,154.0,0.01805270848809529
167.0,155.0,0.005269434677333822
167.0,156.0,0.007433034377489249
167.0,162.0,0.013821356410371927
167.0,167.0,0.0
167.0,171.0,0.003686525188245238
167.0,176.0,0.0007375293668821185
168.0,3.0,0.007339561575744065
168.0,8.0,0.001345721767869436
168.0,21.0,0.001116730286732507
168.0,23.0,0.0006948567810629639
168.0,33.0,0.0006035134581646997
168.0,90.0,0.0013038193842836044
168.0,100.0,0.0013105286325856577
168.0,104.0,0.001633493364677072
168.0,119.0,0.0014052907488161762
168.0,125.0,0.0008537407639195355
168.0,136.0,0.0006482530022111618
168.0,144.0,0.0005474733034932935
168.0,149.0,0.0005579463930792391
168.0,168.0,0.0
169.0,126.0,0.0009604573041619625
169.0,137.0,0.000731902825718875
169.0,169.0,0.0
170.0,2.0,0.0032138496286569598
170.0,7.0,0.003206754153359138
170.0,41.0,0.0006839354139529802
170.0,42.0,0.0006907170879791081
170.0,43.0,0.0007036757336882693
170.0,44.0,0.0006603109295122048
170.0,45.0,0.000670455643082353
170.0,46.0,0.0006527361080749788
170.0,47.0,0.0006629001245537535
170.0,57.0,0.0007419270184344068
170.0,61.0,0.0007928990823469415
170.0,62.0,0.0008082721093171602
170.0,63.0,0.000821906664757589
170.0,65.0,0.0008067928389940943
170.0,73.0,0.0008594322179476326
170.0,74.0,0.0008776347167403286
170.0,75.0,0.0008933669574318419
170.0,76.0,0.0009198495154511662
170.0,78.0,0.0008417139196246324
170.0,79.0,0.0008594115810808109
170.0,80.0,0.000894252634562987
170.0,81.0,0.0008587255395863403
170.0,86.0,0.0009180446021483079
170.0,87.0,0.0009246038803552993
170.0,88.0,0.0009703107284849163
170.0,94.0,0.0010569975428018432
170.0,95.0,0.0010488760799461086
170.0,96.0,0.0010373621506622672
170.0,97.0,0.0009979810893923113
170.0,102.0,0.001151482269344505
170.0,122.0,0.0012456850067818653
170.0,127.0,0.0008818155205556123
170.0,139.0,0.0006874111476424754
170.0,170.0,0.0
170.0,173.0,0.0068518902112299765
170.0,174.0,0.005569669750512546
170.0,177.0,0.0007148637777658108
171.0,13.0,0.0023038218455833028
171.0,16.0,0.0022411099991582065
171.0,19.0,0.001994349169871165
171.0,22.0,0.0017519973867388785
171.0,24.0,0.0009389639078774753
171.0,30.0,0.0007386435041344252
171.0,34.0,0.0007050147753432561
171.0,36.0,0.0006571009643896129
171.0,39.0,0.0006507675091166953
171.0,48.0,0.0006687503657151131
171.0,49.0,0.0006298903662081635
171.0,50.0,0.0006260640558047724
171.0,51.0,0.0006145746799111167
171.0,60.0,0.0007922875558496081
171.0,64.0,0.0007844412420066201
171.0,67.0,0.0007871307160452831
171.0,70.0,0.0008702086467200902
171.0,83.0,0.0009765813666747858
171.0,85.0,0.000909977137262011
171.0,89.0,0.0010492755002401181
171.0,91.0,0.0009399193638681896
171.0,93.0,0.0010413368001371231
171.0,105.0,0.002269592861633149
171.0,128.0,0.0008307240807212302
171.0,133.0,0.0009710354952068137
171.0,153.0,0.003414787652145612
171.0,154.0,0.003359584962596521
171.0,155.0,0.0023544618481988393
171.0,156.0,0.0026818842289489664
171.0,162.0,0.003187670186907119
171.0,167.0,0.003686525188245238
171.0,171.0,0.0
171.0,176.0,0.000903599201318875
172.0,12.0,0.0023486662189436615
172.0,17.0,0.0022421577411153755
172.0,20.0,0.0022633827684053164
172.0,26.0,0.0009660520592055103
172.0,29.0,0.0007340278140290079
172.0,31.0,0.0007451761018540819
172.0,35.0,0.0006735784453009888
172.0,38.0,0.0007085678394015736
172.0,53.0,0.0006381093785976565
172.0,54.0,0.0006418010540844106
172.0,56.0,0.0006728705320647742
172.0,72.0,0.0008395899419702458
172.0,77.0,0.0008763062690162953
172.0,84.0,0.0009607812987380805
172.0,92.0,0.0010153067344713625
172.0,101.0,0.0011026511923506912
172.0,110.0,0.0007200888633368218
172.0,129.0,0.0008013800621765655
172.0,130.0,0.0008791232741035309
172.0,140.0,0.0006339213027178254
172.0,146.0,0.0005431904448898968
172.0,147.0,0.0005349582545806966
172.0,151.0,0.0005157856730358628
172.0,160.0,0.0033911806445520304
172.0,172.0,0.0
173.0,2.0,0.0023142298875843625
173.0,7.0,0.005963119891172921
173.0,41.0,0.0006955543601855248
173.0,42.0,0.0007027151144358571
173.0,43.0,0.0007153392072175909
173.0,44.0,0.0006698488776030985
173.0,45.0,0.0006816517411725157
173.0,46.0,0.0006612206000207897
173.0,47.0,0.0006718516975460472
173.0,57.0,0.0007583518480383275
173.0,61.0,0.0008082157814481268
173.0,62.0,0.0008291084502585037
173.0,63.0,0.0008439722578155605
173.0,65.0,0.0008245161406171074
173.0,73.0,0.0008828031086599529
173.0,74.0,0.0009025237836713463
173.0,75.0,0.0009196421784654734
173.0,76.0,0.0009462715122444636
173.0,78.0,0.0008618120272501658
173.0,79.0,0.0008797685551813072
173.0,80.0,0.0009184554215616237
173.0,81.0,0.0008794342625942976
173.0,86.0,0.0009487263418671133
173.0,87.0,0.0009583603792170161
173.0,88.0,0.001001377923770037
173.0,94.0,0.0011011639880887164
173.0,95.0,0.001092082444845112
173.0,96.0,0.0010791199427368158
173.0,97.0,0.0010434833295121365
173.0,102.0,0.001213611455534971
173.0,122.0,0.0015118420007245968
173.0,127.0,0.001009467404121046
173.0,139.0,0.000763201852930403
173.0,170.0,0.0068518902112299765
173.0,173.0,0.0
173.0,174.0,0.02445677019903025
173.0,177.0,0.0007927023520074666
174.0,2.0,0.002117208967414993
174.0,7.0,0.007548463065442676
174.0,41.0,0.0006849483903874181
174.0,42.0,0.0006919147428608342
174.0,43.0,0.0007039490315890467
174.0,44.0,0.0006597452748223063
174.0,45.0,0.0006714892628193794
174.0,46.0,0.000651195623406625
174.0,47.0,0.0006615354331353846
174.0,57.0,0.0007462977871077963
174.0,61.0,0.0007936403753178912
174.0,62.0,0.0008148885392350696
174.0,63.0,0.0008293334955180009
174.0,65.0,0.000809749092669281
174.0,73.0,0.0008665232961131097
174.0,74.0,0.0008855881602381316
174.0,75.0,0.0009021344697228334
174.0,76.0,0.0009273315989368893
174.0,78.0,0.0008457950649041273
174.0,79.0,0.0008629032076420408
174.0,80.0,0.0009004943462541163
174.0,81.0,0.0008626714342333215
174.0,86.0,0.0009307306440225689
174.0,87.0,0.0009406209190463444
174.0,88.0,0.0009804149648810307
174.0,94.0,0.001077254339449324
174.0,95.0,0.0010685270067595219
174.0,96.0,0.0010560400001147386
174.0,97.0,0.0010237427709528422
174.0,102.0,0.001186534786865777
174.0,122.0,0.0015652046312543198
174.0,127.0,0.0010360991378179003
174.0,139.0,0.0007793595871830655
174.0,170.0,0.005569669750512546
174.0,173.0,0.02445677019903025
174.0,174.0,0.0
174.0,177.0,0.0008178344534090338
175.0,175.0,0.0
176.0,13.0,0.0014726049772619163
176.0,16.0,0.0015117645088394429
176.0,19.0,0.0016486359092351556
176.0,22.0,0.0017823716215836346
176.0,24.0,0.019631158351069117
176.0,30.0,0.0028452222342292936
176.0,34.0,0.0024181234493269033
176.0,36.0,0.002171025847021018
176.0,39.0,0.0004919436619512242
176.0,48.0,0.0005060160282487002
176.0,49.0,0.00048003317900717843
176.0,50.0,0.00047776425575698903
176.0,51.0,0.00047116438047636964
176.0,60.0,0.0005745261725318535
176.0,64.0,0.0005702221629404185
176.0,67.0,0.0005657031820204216
176.0,70.0,0.0006152758786058802
176.0,83.0,0.0006491277128540781
176.0,85.0,0.0006355429674594382
176.0,89.0,0.0006834376726785096
176.0,91.0,0.0006662183701533895
176.0,93.0,0.0006981148018507378
176.0,105.0,0.0013571043000515234
176.0,128.0,0.0014279697554656268
176.0,133.0,0.0013332167474656334
176.0,153.0,0.0007371588698504641
176.0,154.0,0.0007355860396209403
176.0,155.0,0.0006947451242959713
176.0,156.0,0.0007109117234961777
176.0,162.0,0.0007303858524249093
176.0,167.0,0.0007375293668821185
176.0,171.0,0.000903599201318875
176.0,176.0,0.0
177.0,2.0,0.0005913681327274733
177.0,7.0,0.0009124543669285525
177.0,41.0,0.0004693338977795066
177.0,42.0,0.0004722724382148163
177.0,43.0,0.000474711606041547
177.0,44.0,0.0004563598886489862
177.0,45.0,0.000464362724194959
177.0,46.0,0.0004508549762935497
177.0,47.0,0.0004553491385085421
177.0,57.0,0.0004972548201595098
177.0,61.0,0.0005053167251892394
177.0,62.0,0.000521712375864354
177.0,63.0,0.0005270281209599545
177.0,65.0,0.0005138805783712775
177.0,73.0,0.0005360142162002281
177.0,74.0,0.0005420396440872411
177.0,75.0,0.0005471788754515921
177.0,76.0,0.0005510240882471458
177.0,78.0,0.0005258010245826061
177.0,79.0,0.0005294213107115261
177.0,80.0,0.0005430010597509867
177.0,81.0,0.0005300626488255549
177.0,86.0,0.0005593769834218999
177.0,87.0,0.0005664309623308111
177.0,88.0,0.0005658760828858023
177.0,94.0,0.0005954009327399877
177.0,95.0,0.0005933592641696423
177.0,96.0,0.000590241059635386
177.0,97.0,0.0005947484412809156
177.0,102.0,0.0006255660261839989
177.0,122.0,0.0012016510921564994
177.0,127.0,0.0014738856033396502
177.0,139.0,0.0015257150128781584
177.0,170.0,0.0007148637777658108
177.0,173.0,0.0007927023520074666
177.0,174.0,0.0008178344534090338
177.0,177.0,0.0
178.0,18.0,0.004362301496161223
178.0,25.0,0.0011445288451131454
178.0,107.0,0.0007330529069642079
178.0,118.0,0.002427161636448176
178.0,152.0,0.0016044619736557309
178.0,178.0,0.0
