code,code,1 / distance
23.0,53.0,0.009641823610007063
23.0,54.0,0.007921138077909576
23.0,87.0,0.002767457968593012
23.0,91.0,0.0028927330527929772
23.0,112.0,0.001624528532306475
23.0,115.0,0.0011114362677720705
23.0,121.0,0.001261891684111258
23.0,168.0,0.0007264389545831994
23.0,178.0,0.0007161363120851947
23.0,179.0,0.0007211381054210406
23.0,183.0,0.0035640965936308273
23.0,194.0,0.0007121356500468848
24.0,3.0,0.0067929416821837655
24.0,4.0,0.005049887176576708
24.0,5.0,0.004301874971989427
24.0,6.0,0.003326816714869579
24.0,8.0,0.00887300770259321
24.0,9.0,0.00861733657331483
24.0,10.0,0.008138222368992195
24.0,14.0,0.002809937409650405
24.0,24.0,0.0
24.0,25.0,0.016144312406654655
24.0,26.0,0.008606585878519592
24.0,28.0,0.007580177707315556
24.0,29.0,0.009083698783504424
24.0,30.0,0.011302317862871274
24.0,32.0,0.01037783546811889
24.0,34.0,0.016943094149660564
24.0,35.0,0.007948673841402623
24.0,37.0,0.011354542239449353
24.0,38.0,0.007100369158737869
24.0,39.0,0.015494980069360315
24.0,41.0,0.00778179171306496
24.0,46.0,0.00594557814613257
24.0,49.0,0.003972756884871294
24.0,50.0,0.00427608634893472
24.0,52.0,0.0033289399124991725
24.0,57.0,0.005615717504324963
24.0,59.0,0.004036738763581496
24.0,61.0,0.0034338479909971306
24.0,62.0,0.005415879495125535
24.0,64.0,0.002865255808971244
24.0,65.0,0.005729700960182053
24.0,68.0,0.007379695170388948
24.0,69.0,0.007532058987038229
24.0,70.0,0.003270376444573013
24.0,73.0,0.002319478119600514
24.0,74.0,0.0029332312441447913
24.0,75.0,0.0027715539076124986
24.0,78.0,0.00322230559576861
24.0,79.0,0.002399113687937536
24.0,80.0,0.002870840670183968
24.0,81.0,0.002929003765443679
24.0,82.0,0.0027773082305019773
24.0,83.0,0.0022777264442679994
24.0,84.0,0.002471681133297598
24.0,85.0,0.002317210045341209
24.0,86.0,0.0023845960799222105
24.0,89.0,0.0029787495454583605
24.0,90.0,0.0030709868884648017
24.0,92.0,0.0016610322851441709
24.0,94.0,0.001957462534030166
24.0,96.0,0.0018392067920403362
24.0,97.0,0.0019444473623653207
24.0,99.0,0.002007216533143228
24.0,101.0,0.0021095638256718764
24.0,102.0,0.002032172789549792
24.0,106.0,0.001929564114694975
24.0,107.0,0.0016829742625371837
24.0,113.0,0.0013936858391233604
24.0,119.0,0.0011601399471016004
24.0,120.0,0.0010482113513744554
24.0,123.0,0.0011918715350091493
24.0,125.0,0.0011539960813741136
24.0,126.0,0.0010771760095748793
24.0,133.0,0.0009313225179692506
24.0,134.0,0.0009329219365514996
24.0,135.0,0.0008648106081632688
24.0,136.0,0.0008790235031750699
24.0,137.0,0.0008884457522392121
24.0,138.0,0.0008903367993509691
24.0,146.0,0.0007558474671053777
24.0,149.0,0.000815507936780951
24.0,152.0,0.0007985102938498557
24.0,155.0,0.0007777271519066032
24.0,158.0,0.0007397456157490201
24.0,159.0,0.0007953052305556937
24.0,165.0,0.0006724032522896938
24.0,167.0,0.0007245103418266106
24.0,169.0,0.0007109033725470715
24.0,171.0,0.0006778853390699251
24.0,173.0,0.0007004736652844077
24.0,175.0,0.0006629002408950291
24.0,180.0,0.000668461057781365
24.0,181.0,0.0006649749712726026
24.0,182.0,0.00494270727971829
24.0,184.0,0.005459179593541161
24.0,190.0,0.000711054889591492
24.0,191.0,0.0006987283379451204
24.0,193.0,0.000710919940535227
24.0,195.0,0.0007273549205485886
25.0,3.0,0.004793997558817898
25.0,4.0,0.003994763791521307
25.0,5.0,0.003509720615515677
25.0,6.0,0.0028069889113862077
25.0,8.0,0.005751624867988683
25.0,9.0,0.00563211625186581
25.0,10.0,0.0054121820721210285
25.0,14.0,0.0024441306863109977
25.0,24.0,0.016144312406654655
25.0,25.0,0.0
25.0,26.0,0.008883376278896628
25.0,28.0,0.013329527937104907
25.0,29.0,0.018412913847492537
25.0,30.0,0.01874622846757925
25.0,32.0,0.012169381479006928
25.0,34.0,0.023089059394710534
25.0,35.0,0.014521895254952207
25.0,37.0,0.0102318836613408
25.0,38.0,0.004951484874753475
25.0,39.0,0.017334253274630767
25.0,41.0,0.007733733095263147
25.0,46.0,0.008461271899779882
25.0,49.0,0.005104734064951222
25.0,50.0,0.005622109008935635
25.0,52.0,0.0040850650819850825
25.0,57.0,0.004301605948237621
25.0,59.0,0.0033272118091573076
25.0,61.0,0.0029278571625345334
25.0,62.0,0.004126407759275104
25.0,64.0,0.0024335754424878618
25.0,65.0,0.005410164661556711
25.0,68.0,0.006530876983392203
25.0,69.0,0.006346871422374596
25.0,70.0,0.002815149971789176
25.0,73.0,0.002101223762433488
25.0,74.0,0.002550889088865635
25.0,75.0,0.002433117284409352
25.0,78.0,0.0027828520770493363
25.0,79.0,0.0021647915855671444
25.0,80.0,0.0025354579894183906
25.0,81.0,0.002731645924459449
25.0,82.0,0.002569306239386389
25.0,83.0,0.0020685232352166284
25.0,84.0,0.002207973236961129
25.0,85.0,0.002186657057147325
25.0,86.0,0.002245503028866075
25.0,89.0,0.0028141210268162087
25.0,90.0,0.0028986423584966827
25.0,92.0,0.0015498237066147906
25.0,94.0,0.0018062223019400438
25.0,96.0,0.0017181434040083145
25.0,97.0,0.0018488160189053533
25.0,99.0,0.0018480219633776767
25.0,101.0,0.0019982918394132734
25.0,102.0,0.001868562355180648
25.0,106.0,0.00179227634215823
25.0,107.0,0.0015675300004133138
25.0,113.0,0.0013246452457712585
25.0,119.0,0.0011237400314296929
25.0,120.0,0.0010094765360127832
25.0,123.0,0.0011536360306137901
25.0,125.0,0.00112013191440764
25.0,126.0,0.0010359805248655266
25.0,133.0,0.0009073737418565034
25.0,134.0,0.0009085229799067432
25.0,135.0,0.0008449814557544237
25.0,136.0,0.000858619620801691
25.0,137.0,0.0008676363790013492
25.0,138.0,0.0008694418805765242
25.0,146.0,0.0007355912834378182
25.0,149.0,0.0007968992831256679
25.0,152.0,0.0007781764362261689
25.0,155.0,0.0007562842189212379
25.0,158.0,0.000720507190509545
25.0,159.0,0.0007734482345644809
25.0,165.0,0.0006571359080333965
25.0,167.0,0.0007060539452251867
25.0,169.0,0.00069441591258513
25.0,171.0,0.0006623426046116138
25.0,173.0,0.0006847083372946037
25.0,175.0,0.0006476495000068795
25.0,180.0,0.0006529341792429033
25.0,181.0,0.0006496233281835017
25.0,182.0,0.0063818088265924595
25.0,184.0,0.006929456063694926
25.0,190.0,0.0006964601016534271
25.0,191.0,0.0006858807776616526
25.0,193.0,0.0006964802484687499
25.0,195.0,0.0007131756256268377
26.0,3.0,0.004416073911017938
26.0,4.0,0.003318887455120543
26.0,5.0,0.0029918482846627487
26.0,6.0,0.002537766956176952
26.0,8.0,0.005038829381953722
26.0,9.0,0.005041942718955801
26.0,10.0,0.005052615316931388
26.0,14.0,0.0022066217230567657
26.0,24.0,0.008606585878519592
26.0,25.0,0.008883376278896628
26.0,26.0,0.0
26.0,28.0,0.008825966468475993
26.0,29.0,0.00979018814536621
26.0,30.0,0.015045751270476214
26.0,32.0,0.03166807260995284
26.0,34.0,0.014123686078089946
26.0,35.0,0.009026015778680773
26.0,37.0,0.03168214235294811
26.0,38.0,0.005148058476182723
26.0,39.0,0.01737388331255536
26.0,41.0,0.057668892147743456
26.0,46.0,0.008903637034564899
26.0,49.0,0.005115497338224153
26.0,50.0,0.0055294579843983074
26.0,52.0,0.004198196830211349
26.0,57.0,0.005335979724038933
26.0,59.0,0.0041212222557633
26.0,61.0,0.0036518383073289727
26.0,62.0,0.004803003157287986
26.0,64.0,0.002508729616685124
26.0,65.0,0.013468454607945844
26.0,68.0,0.018528915803470526
26.0,69.0,0.014745644860004563
26.0,70.0,0.003514362215939837
26.0,73.0,0.0025564288369197305
26.0,74.0,0.0030891238319845685
26.0,75.0,0.002944544410266284
26.0,78.0,0.003479399736829114
26.0,79.0,0.0026444901490422397
26.0,80.0,0.0031792787242862237
26.0,81.0,0.0038553147740565665
26.0,82.0,0.0034992357778897793
26.0,83.0,0.002513532603625161
26.0,84.0,0.0026609566661803105
26.0,85.0,0.002854870246222109
26.0,86.0,0.0029537068996372345
26.0,89.0,0.004069985646105746
26.0,90.0,0.004249600037066761
26.0,92.0,0.001801177656617955
26.0,94.0,0.0021548993733630376
26.0,96.0,0.0020587959583683395
26.0,97.0,0.0023053537538528196
26.0,99.0,0.0022126279673569957
26.0,101.0,0.002541582423129607
26.0,102.0,0.0022402795364021475
26.0,106.0,0.0021563093486425657
26.0,107.0,0.0018218817919709218
26.0,113.0,0.0015239694782199105
26.0,119.0,0.001278165570181089
26.0,120.0,0.0011235036992357176
26.0,123.0,0.0013170237238938833
26.0,125.0,0.001275175540371061
26.0,126.0,0.0011558928779076248
26.0,133.0,0.001005546841722903
26.0,134.0,0.0010066693445266333
26.0,135.0,0.000930188427825507
26.0,136.0,0.0009467768071531539
26.0,137.0,0.0009577603834281861
26.0,138.0,0.000959960036785316
26.0,146.0,0.0007949130848601962
26.0,149.0,0.0008716299340457651
26.0,152.0,0.0008472011173720848
26.0,155.0,0.000819081208403232
26.0,158.0,0.0007775516246972778
26.0,159.0,0.0008398584868073542
26.0,165.0,0.0007050474338991857
26.0,167.0,0.000760775514525689
26.0,169.0,0.0007486494499692646
26.0,171.0,0.0007110095898512676
26.0,173.0,0.000737624595238583
26.0,175.0,0.0006937239499583505
26.0,180.0,0.0006997607159300617
26.0,181.0,0.0006959799401056142
26.0,182.0,0.003822634080126697
26.0,184.0,0.0039372838781447286
26.0,190.0,0.0007526623428928176
26.0,191.0,0.0007411920286475653
26.0,193.0,0.0007527979153729612
26.0,195.0,0.0007729759047686734
27.0,27.0,0.0
27.0,36.0,0.006074842405728848
27.0,108.0,0.0019770077378035663
27.0,110.0,0.0018266580903371207
27.0,130.0,0.0009396318109988454
27.0,143.0,0.0009252485838572235
27.0,164.0,0.0007015306107805172
27.0,177.0,0.0006966501719717573
28.0,3.0,0.003591269706854521
28.0,4.0,0.003074349623154161
28.0,5.0,0.002778716184994746
28.0,6.0,0.0023216332814558244
28.0,8.0,0.0040932595887013005
28.0,9.0,0.004044655929115173
28.0,10.0,0.003955702488307182
28.0,14.0,0.002065765146484172
28.0,24.0,0.007580177707315556
28.0,25.0,0.013329527937104907
28.0,26.0,0.008825966468475993
28.0,28.0,0.0
28.0,29.0,0.04577670647784722
28.0,30.0,0.017706397033839746
28.0,32.0,0.011646903089372933
28.0,34.0,0.012183697684623872
28.0,35.0,0.16154239344169913
28.0,37.0,0.00837488505540692
28.0,38.0,0.003781538976145345
28.0,39.0,0.011198047496830192
28.0,41.0,0.007722330307976969
28.0,46.0,0.020790720848001758
28.0,49.0,0.008268162523882015
28.0,50.0,0.009715433886852542
28.0,52.0,0.005887592490933943
28.0,57.0,0.0035538957856490272
28.0,59.0,0.002901308975881713
28.0,61.0,0.0026272230825500906
28.0,62.0,0.0033744170876234265
28.0,64.0,0.002102723144742712
28.0,65.0,0.005424928340849381
28.0,68.0,0.00600197972777917
28.0,69.0,0.005613952557790589
28.0,70.0,0.0025471502566321927
28.0,73.0,0.0019852579129980776
28.0,74.0,0.002319169494336199
28.0,75.0,0.0022304995326529937
28.0,78.0,0.0025256135553362088
28.0,79.0,0.0020388006358395033
28.0,80.0,0.0023487932353956453
28.0,81.0,0.0027071667384977825
28.0,82.0,0.0025159530642549707
28.0,83.0,0.0019587055180490575
28.0,84.0,0.0020553575586700857
28.0,85.0,0.002177113746492447
28.0,86.0,0.002232628239527585
28.0,89.0,0.0028346705141325127
28.0,90.0,0.002919719737710945
28.0,92.0,0.0014959656634033762
28.0,94.0,0.0017322790100026567
28.0,96.0,0.0016701153609226607
28.0,97.0,0.001843998123538703
28.0,99.0,0.001769502843500061
28.0,101.0,0.0019907910543644908
28.0,102.0,0.0017872509041168781
28.0,106.0,0.0017330901786834713
28.0,107.0,0.0015103347891709498
28.0,113.0,0.0013010919672951018
28.0,119.0,0.001124279843693551
28.0,120.0,0.0009983058526885052
28.0,123.0,0.0011542090570298808
28.0,125.0,0.0011235674262881433
28.0,126.0,0.0010236210274177696
28.0,133.0,0.0009081394048476645
28.0,134.0,0.0009087885891962374
28.0,135.0,0.0008470199282646824
28.0,136.0,0.0008607746171680738
28.0,137.0,0.0008698421751149816
28.0,138.0,0.0008716529070889608
28.0,146.0,0.0007304506879903297
28.0,149.0,0.0007975822420202956
28.0,152.0,0.0007754837572816196
28.0,155.0,0.0007507777168049558
28.0,158.0,0.0007158621600930222
28.0,159.0,0.0007684338431048841
28.0,165.0,0.0006543493955963215
28.0,167.0,0.0007016368812820434
28.0,169.0,0.0006920070573501048
28.0,171.0,0.0006594609298417579
28.0,173.0,0.0006827349930774694
28.0,175.0,0.0006443800500281627
28.0,180.0,0.0006495690180783201
28.0,181.0,0.0006463209362189276
28.0,182.0,0.00613881120149949
28.0,184.0,0.006083285363786965
28.0,190.0,0.0006966687724035322
28.0,191.0,0.0006878000285943872
28.0,193.0,0.0006968927110770045
28.0,195.0,0.0007148231088321633
29.0,3.0,0.0038965996244540216
29.0,4.0,0.0032887917001886216
29.0,5.0,0.0029526539973319956
29.0,6.0,0.0024438244075651017
29.0,8.0,0.004495111213725138
29.0,9.0,0.004436184879210047
29.0,10.0,0.004327876211461504
29.0,14.0,0.0021605702578774374
29.0,24.0,0.009083698783504424
29.0,25.0,0.018412913847492537
29.0,26.0,0.00979018814536621
29.0,28.0,0.04577670647784722
29.0,29.0,0.0
29.0,30.0,0.025652684961707927
29.0,32.0,0.01385233828743192
29.0,34.0,0.016296151347595805
29.0,35.0,0.0633254902993571
29.0,37.0,0.00967352036578565
29.0,38.0,0.004111522085370971
29.0,39.0,0.014293250673598157
29.0,41.0,0.008393944862680382
29.0,46.0,0.015489718975709619
29.0,49.0,0.0070248684551443286
29.0,50.0,0.008040596497451528
29.0,52.0,0.005229330605518954
29.0,57.0,0.0038137371403044584
29.0,59.0,0.0030619781779896455
29.0,61.0,0.002749831439304085
29.0,62.0,0.003618348397713599
29.0,64.0,0.0022013582015857538
29.0,65.0,0.005698247846140972
29.0,68.0,0.006503219768043249
29.0,69.0,0.0061043519130012675
29.0,70.0,0.002659462154996474
29.0,73.0,0.0020427840069330654
29.0,74.0,0.00241361816974384
29.0,75.0,0.0023154406814914798
29.0,78.0,0.0026347809078811337
29.0,79.0,0.002100400883757949
29.0,80.0,0.00243557051398966
29.0,81.0,0.0027697455910056412
29.0,82.0,0.0025780072097638445
29.0,83.0,0.0020139646643123326
29.0,84.0,0.0021232554850060177
29.0,85.0,0.002214179637747589
29.0,86.0,0.0022725864132238584
29.0,89.0,0.002890266134864605
29.0,90.0,0.00297937879616011
29.0,92.0,0.0015252877245639652
29.0,94.0,0.0017723912330431274
29.0,96.0,0.0017022781786438942
29.0,97.0,0.0018692915431212489
29.0,99.0,0.001811740741840412
29.0,101.0,0.002021174910814032
29.0,102.0,0.001830653273701598
29.0,106.0,0.0017696848658778266
29.0,107.0,0.00154078562128083
29.0,113.0,0.0013188104516039041
29.0,119.0,0.0011324521182825655
29.0,120.0,0.0010078483143518518
29.0,123.0,0.001162845674459563
29.0,125.0,0.001130900353913282
29.0,126.0,0.0010338320424392435
29.0,133.0,0.0009132445356893858
29.0,134.0,0.0009140434803084508
29.0,135.0,0.0008510424936525533
29.0,136.0,0.0008649207477119816
29.0,137.0,0.0008740787757784372
29.0,138.0,0.0008759091326062051
29.0,146.0,0.0007352486988743625
29.0,149.0,0.0008014508264608529
29.0,152.0,0.0007800662659615935
29.0,155.0,0.0007558737600674403
29.0,158.0,0.0007203874959170318
29.0,159.0,0.0007735763919256477
29.0,165.0,0.0006578181697739495
29.0,167.0,0.0007059677293516924
29.0,169.0,0.0006957041606846935
29.0,171.0,0.0006629994920560545
29.0,173.0,0.0006862288289749837
29.0,175.0,0.0006478953658849567
29.0,180.0,0.0006531541042464429
29.0,181.0,0.0006498615319961376
29.0,182.0,0.006119205224402973
29.0,184.0,0.006215280379910582
29.0,190.0,0.0006996789518115032
29.0,191.0,0.0006902419310890504
29.0,193.0,0.0006998472667011868
29.0,195.0,0.0007175912474884022
30.0,3.0,0.00435778323556535
30.0,4.0,0.0034904085256675034
30.0,5.0,0.003115923649756606
30.0,6.0,0.0025745954124558237
30.0,8.0,0.005090643850351417
30.0,9.0,0.005036599185512269
30.0,10.0,0.004936430634961883
30.0,14.0,0.002251027583516002
30.0,24.0,0.011302317862871274
30.0,25.0,0.01874622846757925
30.0,26.0,0.015045751270476214
30.0,28.0,0.017706397033839746
30.0,29.0,0.025652684961707927
30.0,30.0,0.0
30.0,32.0,0.02851511774230967
30.0,34.0,0.033061566252243955
30.0,35.0,0.019279686507268
30.0,37.0,0.015526299462524023
30.0,38.0,0.0047423944947768805
30.0,39.0,0.02988188924595248
30.0,41.0,0.011933256191931809
30.0,46.0,0.012328181339975678
30.0,49.0,0.005979748823806787
30.0,50.0,0.006671570522336739
30.0,52.0,0.00464865768361619
30.0,57.0,0.004445515279130334
30.0,59.0,0.003468296385886063
30.0,61.0,0.0030781186539890954
30.0,62.0,0.004161073713758764
30.0,64.0,0.002370136763250253
30.0,65.0,0.007106902913179272
30.0,68.0,0.008630834870472214
30.0,69.0,0.007990446959425261
30.0,70.0,0.002966201250595055
30.0,73.0,0.0022187593848986904
30.0,74.0,0.00266305817966992
30.0,75.0,0.002544670428095033
30.0,78.0,0.002935812079673311
30.0,79.0,0.002287104018640265
30.0,80.0,0.002690955806145392
30.0,81.0,0.0030703821426939426
30.0,82.0,0.002844963151300338
30.0,83.0,0.002184609922779545
30.0,84.0,0.002314854386165778
30.0,85.0,0.0023999607833923202
30.0,86.0,0.00246961046975519
30.0,89.0,0.0032037829024499738
30.0,90.0,0.0033140242386712777
30.0,92.0,0.0016203162133427956
30.0,94.0,0.0019022302549607341
30.0,96.0,0.0018190578904631626
30.0,97.0,0.0019992272478472207
30.0,99.0,0.0019477683008487603
30.0,101.0,0.0021745917389374035
30.0,102.0,0.0019697602065653023
30.0,106.0,0.0018973678843161228
30.0,107.0,0.001638042834986405
30.0,113.0,0.0013868393833416778
30.0,119.0,0.0011780892566494725
30.0,120.0,0.0010465660672997733
30.0,123.0,0.0012110221814328017
30.0,125.0,0.001175570563458638
30.0,126.0,0.0010747345389696408
30.0,133.0,0.0009425537920135391
30.0,134.0,0.000943543756876235
30.0,135.0,0.0008760436778904485
30.0,136.0,0.0008907431845855205
30.0,137.0,0.000900458667459553
30.0,138.0,0.0009024026329019978
30.0,146.0,0.0007554590147465037
30.0,149.0,0.0008238998354963411
30.0,152.0,0.0008021752768915836
30.0,155.0,0.0007772671881149606
30.0,158.0,0.0007397178274166859
30.0,159.0,0.0007958448053608548
30.0,165.0,0.0006736622159229061
30.0,167.0,0.0007245117262009013
30.0,169.0,0.0007132920901963327
30.0,171.0,0.0006791088850033775
30.0,173.0,0.0007032471232796488
30.0,175.0,0.0006633819291079612
30.0,180.0,0.0006689055352935746
30.0,181.0,0.0006654462820876293
30.0,182.0,0.005123694235658874
30.0,184.0,0.005307581344208499
30.0,190.0,0.0007168062028813764
30.0,191.0,0.0007064204565161228
30.0,193.0,0.0007169276173154615
30.0,195.0,0.0007352196981897572
31.0,31.0,0.0
31.0,67.0,0.00790731141104126
31.0,116.0,0.0011815400414104667
31.0,153.0,0.0008430592444341453
31.0,160.0,0.0019206434030794642
31.0,174.0,0.0008372980981432702
31.0,185.0,0.002937318698039999
31.0,189.0,0.0007342725858404788
32.0,3.0,0.004484399181491371
32.0,4.0,0.003446933119579597
32.0,5.0,0.0030872526086341266
32.0,6.0,0.0025804751480259275
32.0,8.0,0.0052019359249437114
32.0,9.0,0.005176548212518419
32.0,10.0,0.005130596888421201
32.0,14.0,0.0022456644831556336
32.0,24.0,0.01037783546811889
32.0,25.0,0.012169381479006928
32.0,26.0,0.03166807260995284
32.0,28.0,0.011646903089372933
32.0,29.0,0.01385233828743192
32.0,30.0,0.02851511774230967
32.0,32.0,0.0
32.0,34.0,0.023387860571415398
32.0,35.0,0.012118947384784032
32.0,37.0,0.02833206711943094
32.0,38.0,0.005071987041431325
32.0,39.0,0.031065530909348864
32.0,41.0,0.020448584593435883
32.0,46.0,0.010508474924057884
32.0,49.0,0.005499851156887029
32.0,50.0,0.006033828407886878
32.0,52.0,0.004397048313552659
32.0,57.0,0.004967134107232476
32.0,59.0,0.003825602754650732
32.0,61.0,0.0033820550289288525
32.0,62.0,0.004558622493341381
32.0,64.0,0.0024620827890161623
32.0,65.0,0.009453663368174148
32.0,68.0,0.01225706055732517
32.0,69.0,0.010834770900281749
32.0,70.0,0.0032542904005862772
32.0,73.0,0.0023922396480227366
32.0,74.0,0.002889448716731176
32.0,75.0,0.0027556681427793155
32.0,78.0,0.0032205211285564806
32.0,79.0,0.0024708072175454866
32.0,80.0,0.0029421023861895676
32.0,81.0,0.0034408597464931088
32.0,82.0,0.003159455196505603
32.0,83.0,0.0023534161003959725
32.0,84.0,0.002495529407786293
32.0,85.0,0.0026204086029417966
32.0,86.0,0.0027037190062157517
32.0,89.0,0.0036068009423810285
32.0,90.0,0.0037471660661291205
32.0,92.0,0.0017136906544704597
32.0,94.0,0.0020317684130312483
32.0,96.0,0.0019405912280078335
32.0,97.0,0.0021498472418881426
32.0,99.0,0.002083500585821096
32.0,101.0,0.002354024954900136
32.0,102.0,0.002108416136477781
32.0,106.0,0.0020288813456233092
32.0,107.0,0.001733085036947292
32.0,113.0,0.0014569920879743288
32.0,119.0,0.001228756182933212
32.0,120.0,0.0010862267381820333
32.0,123.0,0.0012646253036899765
32.0,125.0,0.0012258802538176086
32.0,126.0,0.0011165630159900234
32.0,133.0,0.0009746963115148629
32.0,134.0,0.0009757733069746787
32.0,135.0,0.0009036810190036787
32.0,136.0,0.0009193279936361454
32.0,137.0,0.000929680219037687
32.0,138.0,0.0009317527300214269
32.0,146.0,0.0007759528301416629
32.0,149.0,0.0008483514781494336
32.0,152.0,0.0008253942927262279
32.0,155.0,0.0007989748441572959
32.0,158.0,0.0007593673946787289
32.0,159.0,0.0008186475182346088
32.0,165.0,0.0006899519575856023
32.0,167.0,0.0007433532353930236
32.0,169.0,0.0007315904178043618
32.0,171.0,0.0006956653321848226
32.0,173.0,0.0007210291884744341
32.0,175.0,0.0006791588400466486
32.0,180.0,0.000684948173191688
32.0,181.0,0.0006813223217730106
32.0,182.0,0.004346570163004685
32.0,184.0,0.004494865193995804
