code,code,1 / distance
17.0,206.0,0.0013345075579306522
17.0,274.0,0.003216456944866777
17.0,312.0,0.002408886592050108
17.0,314.0,0.0015703356148329109
17.0,315.0,0.0017426452077305774
17.0,321.0,0.0013290179355143269
17.0,337.0,0.0017998609956605264
17.0,339.0,0.002023702777144498
17.0,341.0,0.0023340960485531814
17.0,342.0,0.0025737830022828623
17.0,343.0,0.0022073739691585497
17.0,368.0,0.0017152586069913054
18.0,18.0,0.0
18.0,363.0,0.0018824356043105248
18.0,364.0,0.0018440777282964225
18.0,365.0,0.0023656655217106576
18.0,366.0,0.00227580002417075
19.0,19.0,0.0
19.0,68.0,0.0016173926774584067
20.0,3.0,0.0019239610133479942
20.0,20.0,0.0
20.0,52.0,0.0021242989397744693
20.0,70.0,0.0016597361691460843
20.0,91.0,0.0018084744056839615
20.0,109.0,0.0016003559250556115
20.0,117.0,0.0019670343807665107
20.0,214.0,0.005875201970515177
20.0,216.0,0.00103219561166812
20.0,248.0,0.001362244044539184
20.0,260.0,0.0010641267810245292
20.0,273.0,0.0018436354796904835
20.0,325.0,0.005545884206808086
20.0,361.0,0.006331844567113473
20.0,390.0,0.004248408522569197
21.0,0.0,0.001657914441815044
21.0,1.0,0.001653237636143715
21.0,14.0,0.0016218050703314844
21.0,21.0,0.0
21.0,26.0,0.003890871523501369
21.0,28.0,0.0041794691450902635
21.0,29.0,0.01140596741398094
21.0,60.0,0.0015214303577925114
21.0,69.0,0.0018278211862742145
21.0,86.0,0.0009239455342045923
21.0,87.0,0.0017151272656595403
21.0,94.0,0.0016531293138764079
21.0,95.0,0.0015812850942007433
21.0,96.0,0.0014184363504994616
21.0,127.0,0.0015127592327535333
21.0,173.0,0.0014174342269552048
21.0,179.0,0.0017875891277185961
21.0,196.0,0.0011851046626923543
21.0,199.0,0.0014046368696342475
21.0,201.0,0.0009867579769218028
21.0,203.0,0.013252476939838378
21.0,207.0,0.008892394499997574
21.0,209.0,0.007444596013492361
21.0,210.0,0.008799078199845189
21.0,211.0,0.01049803408967667
21.0,224.0,0.0016166600615227012
21.0,234.0,0.0013872053581829862
21.0,243.0,0.0008277026404277494
21.0,251.0,0.0010045069513140842
21.0,257.0,0.0015270565829299926
21.0,261.0,0.0009390534589701815
21.0,262.0,0.000915754748448615
21.0,269.0,0.0008886407479594872
21.0,275.0,0.0022711176096611536
21.0,317.0,0.0046587473304257835
21.0,318.0,0.007907696592085274
21.0,353.0,0.003330898425269937
21.0,354.0,0.004344874823256597
21.0,367.0,0.004178653721494158
21.0,369.0,0.004069180640006459
21.0,370.0,0.004038196290598696
21.0,400.0,0.0009513731989235291
22.0,2.0,0.00167506360138321
22.0,16.0,0.0014705971759142976
22.0,17.0,0.0014160155756627864
22.0,22.0,0.0
22.0,23.0,0.04634863335918789
22.0,24.0,0.030534921748745978
22.0,25.0,0.004248316884155971
22.0,81.0,0.001284208309960756
22.0,88.0,0.0016534500509030534
22.0,140.0,0.001019943613787567
22.0,205.0,0.008199525347695242
22.0,206.0,0.005421511241248496
22.0,274.0,0.0024567569867041876
22.0,312.0,0.002687696477940219
22.0,314.0,0.005246544461829125
22.0,315.0,0.005020060186045744
22.0,321.0,0.003485241484365936
22.0,337.0,0.005917830333781123
22.0,339.0,0.004168211478206386
22.0,341.0,0.0030966575627971167
22.0,342.0,0.00278360501772509
22.0,343.0,0.003843285645454327
22.0,368.0,0.0033148223555337403
23.0,2.0,0.001687357096686739
23.0,16.0,0.0014826065732873662
23.0,17.0,0.0014264953005048166
23.0,22.0,0.04634863335918789
23.0,23.0,0.0
23.0,24.0,0.03404526332030945
23.0,25.0,0.00456376212340943
23.0,81.0,0.0013203596070561847
23.0,88.0,0.0016420193590210254
23.0,140.0,0.0010272892351212341
23.0,205.0,0.007448163444625622
23.0,206.0,0.004858676278999044
23.0,274.0,0.0025074156302770075
23.0,312.0,0.002794680790832682
23.0,314.0,0.004836065538366642
23.0,315.0,0.004763037578052088
23.0,321.0,0.0032506068267506415
23.0,337.0,0.005759247001271302
23.0,339.0,0.004099916511110469
23.0,341.0,0.0030603117149012506
23.0,342.0,0.0027635726980384883
23.0,343.0,0.003973027671222035
23.0,368.0,0.0031666368980124084
24.0,2.0,0.0017681379140729086
24.0,16.0,0.0015429463772240319
24.0,17.0,0.001482700156357044
24.0,22.0,0.030534921748745978
24.0,23.0,0.03404526332030945
24.0,24.0,0.0
24.0,25.0,0.004867886864961802
24.0,81.0,0.0013017625689688756
24.0,88.0,0.0017252227330222015
24.0,140.0,0.001054726948380995
24.0,205.0,0.009181903131137446
24.0,206.0,0.005047555202499646
24.0,274.0,0.002670851314020539
24.0,312.0,0.002937845132670053
24.0,314.0,0.0054094277460244936
24.0,315.0,0.005470593853510722
24.0,321.0,0.0033864190242754036
24.0,337.0,0.006927062183332523
24.0,339.0,0.00466098925612997
24.0,341.0,0.0033625595258316675
24.0,342.0,0.003007321081474282
24.0,343.0,0.004395580159957941
24.0,368.0,0.0034372541718451473
25.0,2.0,0.0022911179135050607
25.0,16.0,0.001977713958688668
25.0,17.0,0.0018733388268094076
25.0,22.0,0.004248316884155971
25.0,23.0,0.00456376212340943
25.0,24.0,0.004867886864961802
25.0,25.0,0.0
25.0,81.0,0.0015495879397173938
25.0,88.0,0.0018799556231252452
25.0,140.0,0.0012683328035539264
25.0,205.0,0.004025970379441985
25.0,206.0,0.0026007710606466496
25.0,274.0,0.004464273858998542
25.0,312.0,0.006994327685835865
25.0,314.0,0.0031167489428484767
25.0,315.0,0.003639998348569218
25.0,321.0,0.002167092865150453
25.0,337.0,0.004782952456060663
25.0,339.0,0.004281695425753625
25.0,341.0,0.003502149872466025
25.0,342.0,0.0033385837339560613
25.0,343.0,0.008990805205544886
25.0,368.0,0.002612590996727128
26.0,0.0,0.0020041313744603453
26.0,1.0,0.0020017678597090503
26.0,14.0,0.0019500344379899538
26.0,21.0,0.003890871523501369
26.0,26.0,0.0
26.0,28.0,0.027287411114001098
26.0,29.0,0.005897235532382909
26.0,60.0,0.0024829799434528655
26.0,69.0,0.0025601923081762508
26.0,86.0,0.0011698385102293294
26.0,87.0,0.0017734699891332178
26.0,94.0,0.0015354658687120018
26.0,95.0,0.0014839115849580925
26.0,96.0,0.0013139887072951327
26.0,127.0,0.001335472970748339
26.0,173.0,0.001400840885528198
26.0,179.0,0.0015716437193305007
26.0,196.0,0.001436282631256511
26.0,199.0,0.0015981876501048875
26.0,201.0,0.0012651319249207347
26.0,203.0,0.0031026563356990507
26.0,207.0,0.003163691500220556
26.0,209.0,0.003642345859809118
26.0,210.0,0.00317209440915871
26.0,211.0,0.0036230296978211735
26.0,224.0,0.0023056178392135444
26.0,234.0,0.0015684321842296392
26.0,243.0,0.0009829988171217523
26.0,251.0,0.0012105901450666936
26.0,257.0,0.0025043238795039702
26.0,261.0,0.0010385590725242163
26.0,262.0,0.0010307853481957788
26.0,269.0,0.0010099833371513412
26.0,275.0,0.0031399124208938084
26.0,317.0,0.0024352382205779944
26.0,318.0,0.0030404110327008783
26.0,353.0,0.0034192224977899863
26.0,354.0,0.0042036961639198255
26.0,367.0,0.0020692506857387834
26.0,369.0,0.0024560031916976708
26.0,370.0,0.002459079012485205
26.0,400.0,0.0012525962627313425
27.0,5.0,0.001612940043822532
27.0,27.0,0.0
27.0,136.0,0.0013055093508219323
28.0,0.0,0.001875452585330432
28.0,1.0,0.0018731358065652152
28.0,14.0,0.001827845226466486
28.0,21.0,0.0041794691450902635
28.0,26.0,0.027287411114001098
28.0,28.0,0.0
28.0,29.0,0.006581881608373121
28.0,60.0,0.0023918131318040915
28.0,69.0,0.0026916622547777827
28.0,86.0,0.0011678043607640785
28.0,87.0,0.0016895517741770873
28.0,94.0,0.0014853063430764818
28.0,95.0,0.0014355359989132019
28.0,96.0,0.0012776220197536349
28.0,127.0,0.0013044519904678294
28.0,173.0,0.001350834829070243
28.0,179.0,0.0015277340026978799
28.0,196.0,0.0014742576135611284
28.0,199.0,0.0015165142076617566
28.0,201.0,0.0012132475821498999
28.0,203.0,0.003333437799005695
28.0,207.0,0.0032286170362037085
28.0,209.0,0.00411650836865159
28.0,210.0,0.0032345506339941828
28.0,211.0,0.0036967548064631064
28.0,224.0,0.0021261392996661374
28.0,234.0,0.0016384386793571997
28.0,243.0,0.0009493737342125481
28.0,251.0,0.0012304680817267937
28.0,257.0,0.0023584611561400432
28.0,261.0,0.001001864920895686
28.0,262.0,0.0009938822095615911
28.0,269.0,0.0009741852111687337
28.0,275.0,0.0028374411774115924
28.0,317.0,0.002448075513661995
28.0,318.0,0.0030932724414795116
28.0,353.0,0.0031840684110389975
28.0,354.0,0.0039329295314094945
28.0,367.0,0.0021184197511488175
28.0,369.0,0.0024370457690686756
28.0,370.0,0.0024380391538201675
28.0,400.0,0.001231562408537227
29.0,0.0,0.0017818120954681532
29.0,1.0,0.0017774158247305378
29.0,14.0,0.0017389759079183475
29.0,21.0,0.01140596741398094
29.0,26.0,0.005897235532382909
29.0,28.0,0.006581881608373121
29.0,29.0,0.0
29.0,60.0,0.0017552286514460277
29.0,69.0,0.002081393319666214
29.0,86.0,0.0009990512273179487
29.0,87.0,0.001758388227394304
29.0,94.0,0.0016282012267237551
29.0,95.0,0.0015614914580634187
29.0,96.0,0.0013900990273506986
29.0,127.0,0.0014570156229303899
29.0,173.0,0.0014224975185247579
29.0,179.0,0.0017272028007309084
29.0,196.0,0.0012768443914459265
29.0,199.0,0.0014757509981880143
29.0,201.0,0.0010661005171946525
29.0,203.0,0.006470631046489523
29.0,207.0,0.005909026470297131
29.0,209.0,0.006839251632411771
29.0,210.0,0.0059072495082234085
29.0,211.0,0.007431632034661888
29.0,224.0,0.0018099722378048398
29.0,234.0,0.001474772101813916
29.0,243.0,0.0008744125578229167
29.0,251.0,0.0010757715670056476
29.0,257.0,0.0017599233805018115
29.0,261.0,0.0009720543577076846
29.0,262.0,0.000952851799206598
29.0,269.0,0.0009271238896243038
29.0,275.0,0.0025747435311084354
29.0,317.0,0.003653673050062268
29.0,318.0,0.005441144222116849
29.0,353.0,0.0036148914270180865
29.0,354.0,0.004913353427330479
29.0,367.0,0.0031069724133153055
29.0,369.0,0.003452480290575296
29.0,370.0,0.0034422055841470027
29.0,400.0,0.0010374430415447376
30.0,30.0,0.0
30.0,34.0,0.004282893507025746
30.0,39.0,0.005201372276907995
30.0,229.0,0.0033184796004673564
30.0,238.0,0.0033920552772898887
30.0,254.0,0.005513867022447854
30.0,271.0,0.0018154743017095654
30.0,284.0,0.003904552507365643
30.0,293.0,0.004196820116815593
30.0,344.0,0.004123884604096201
30.0,359.0,0.003827199196716215
30.0,375.0,0.0017196342139788154
30.0,379.0,0.0018563942390400017
30.0,392.0,0.0018197919924418564
30.0,395.0,0.001777966301814058
30.0,398.0,0.0013532433338033208
30.0,401.0,0.001402649178369258
31.0,13.0,0.0016566802239747914
31.0,31.0,0.0
31.0,36.0,0.01160332014052748
31.0,37.0,0.015741861541880696
31.0,99.0,0.0017629314956412799
31.0,101.0,0.0018371254870039881
31.0,113.0,0.001606009223546761
31.0,118.0,0.0018001583196566218
31.0,145.0,0.0012900413178975841
31.0,161.0,0.0010322670072170374
31.0,168.0,0.0010751238067646797
31.0,170.0,0.001084533464033271
31.0,172.0,0.0010951432776862453
31.0,176.0,0.0012318050657177434
31.0,221.0,0.0025808354947800018
31.0,228.0,0.002497892814755244
31.0,242.0,0.0026493480232223855
31.0,324.0,0.0037234843388521993
31.0,330.0,0.003979571344132256
31.0,347.0,0.004965532545991183
31.0,355.0,0.0043358717050261475
31.0,362.0,0.004527547508660744
31.0,386.0,0.002660033278672394
31.0,391.0,0.0031203196494040465
31.0,393.0,0.0027652070076673763
32.0,4.0,0.0014765497248257376
32.0,8.0,0.0018303551369190352
32.0,9.0,0.0019143312346911634
32.0,11.0,0.0018619061592220452
32.0,15.0,0.0016518382979994418
32.0,32.0,0.0
32.0,33.0,0.0065140252219565925
32.0,47.0,0.013824188938473278
32.0,51.0,0.0024040359252769992
32.0,74.0,0.0020122729741797463
32.0,83.0,0.0013169471170194874
32.0,98.0,0.0017660285988576965
32.0,100.0,0.0018042092154133406
32.0,107.0,0.0014674704221994805
32.0,125.0,0.0017623308278835051
32.0,133.0,0.0013119255473750771
32.0,134.0,0.0013570832309789272
32.0,144.0,0.0013183546508278659
32.0,146.0,0.0012490759502501688
32.0,148.0,0.0012135141919646518
32.0,154.0,0.0011165576565476116
32.0,162.0,0.001077319024822203
32.0,164.0,0.001124727196175487
32.0,165.0,0.0011776707757976809
32.0,169.0,0.0010984718126316438
32.0,181.0,0.0014191526230093456
32.0,212.0,0.0064627656475163405
32.0,219.0,0.0020337595299620183
32.0,220.0,0.002538908499259867
32.0,249.0,0.001518700820606082
32.0,266.0,0.00100887431673053
32.0,272.0,0.0018719469047111007
32.0,280.0,0.003930133279039362
32.0,290.0,0.0021685297230411766
32.0,292.0,0.002962059380949874
32.0,301.0,0.002892293412628846
32.0,307.0,0.003212990765863587
32.0,313.0,0.0028046548128333564
32.0,319.0,0.0040121353101363385
32.0,346.0,0.0032400970094026457
32.0,348.0,0.005127975875935525
32.0,352.0,0.004045189700910258
32.0,358.0,0.011868640526742687
32.0,373.0,0.0025154078234538736
32.0,378.0,0.0027738445950689695
32.0,380.0,0.002857581262658291
32.0,383.0,0.002716127720535846
32.0,387.0,0.002761724830176151
32.0,388.0,0.003918296164435144
32.0,389.0,0.00302328730806437
33.0,4.0,0.0016587785447749269
33.0,8.0,0.0019272801159707768
33.0,9.0,0.00202386882422996
33.0,11.0,0.0019271474510871801
33.0,15.0,0.0018604381687568911
33.0,32.0,0.0065140252219565925
33.0,33.0,0.0
33.0,47.0,0.004713393374872791
33.0,51.0,0.003809261470897341
33.0,74.0,0.002563279065883001
33.0,83.0,0.0016348078465915805
33.0,98.0,0.001643564800347834
33.0,100.0,0.0016668572843122295
33.0,107.0,0.0013378592074175376
33.0,125.0,0.0016862507282417237
33.0,133.0,0.0011952380678595738
33.0,134.0,0.001236226061324798
33.0,144.0,0.0014317949738648559
33.0,146.0,0.0013322957711798108
33.0,148.0,0.0013003719554895738
33.0,154.0,0.0012219691960320149
33.0,162.0,0.001039827987932812
33.0,164.0,0.0010815447686836268
33.0,165.0,0.001134872003153698
33.0,169.0,0.001062395375030693
33.0,181.0,0.0012499242825767124
33.0,212.0,0.0033124780746425875
33.0,219.0,0.0026637850797125028
33.0,220.0,0.0032822494171743607
33.0,249.0,0.0019803728450195407
33.0,266.0,0.0010372040837356906
33.0,272.0,0.0019180297579898587
33.0,280.0,0.00546940503279728
33.0,290.0,0.0024373112356560647
33.0,292.0,0.0034824919669909247
33.0,301.0,0.003810152392828742
33.0,307.0,0.00477566881772643
33.0,313.0,0.0041743646214650355
33.0,319.0,0.0025907758810614686
33.0,346.0,0.0028502112594655147
33.0,348.0,0.005917430435455772
33.0,352.0,0.0037439167439374268
33.0,358.0,0.005480144686276358
33.0,373.0,0.001819790423523768
33.0,378.0,0.0020235137290956834
33.0,380.0,0.0020308358166645094
33.0,383.0,0.0019168629047153535
33.0,387.0,0.0019959218723359087
33.0,388.0,0.002579275225582182
33.0,389.0,0.0021267356100188074
34.0,30.0,0.004282893507025746
34.0,34.0,0.0
34.0,39.0,0.02226527904152679
34.0,229.0,0.0024186348319642564
34.0,238.0,0.0024015695155746456
34.0,254.0,0.0025181616875410264
34.0,271.0,0.001806252619229403
34.0,284.0,0.003700099340784954
34.0,293.0,0.0029318774329136197
34.0,344.0,0.005448144125029884
34.0,359.0,0.00902586153398718
34.0,375.0,0.002855235278873667
34.0,379.0,0.003036042470172527
34.0,392.0,0.0029422601672086006
34.0,395.0,0.0029882018486856367
34.0,398.0,0.001030253000827349
34.0,401.0,0.001060309327060553
35.0,7.0,0.001476839640207509
35.0,35.0,0.0
35.0,45.0,0.011924305296497201
35.0,106.0,0.0017081892569577263
35.0,160.0,0.0009616995589411029
35.0,175.0,0.0010588774219493693
35.0,259.0,0.0009363596817644513
35.0,294.0,0.002498156413300803
35.0,332.0,0.0034036881407860705
36.0,13.0,0.0014499237957858306
36.0,31.0,0.01160332014052748
36.0,36.0,0.0
36.0,37.0,0.04301411004757664
36.0,99.0,0.0015404063865708903
36.0,101.0,0.0016001233948785749
36.0,113.0,0.00142937547256661
36.0,118.0,0.001573328579816196
36.0,145.0,0.0011676822447506193
36.0,161.0,0.0009522776172463608
36.0,168.0,0.0009875572013637473
36.0,170.0,0.0009952676180321385
36.0,172.0,0.0010070739986846253
36.0,176.0,0.001126052597069357
36.0,221.0,0.0021872764884276414
36.0,228.0,0.0021148191105011646
36.0,242.0,0.0029091522255207825
36.0,324.0,0.0032512139807578007
36.0,330.0,0.003362694765855645
36.0,347.0,0.0035435180033075806
36.0,355.0,0.0031787802884505503
36.0,362.0,0.0032814466283320213
36.0,386.0,0.0024462676782705285
36.0,391.0,0.002738385643165526
36.0,393.0,0.0024965063800558474
37.0,13.0,0.0014989505937295193
37.0,31.0,0.015741861541880696
37.0,36.0,0.04301411004757664
37.0,37.0,0.0
37.0,99.0,0.0015973105365503263
37.0,101.0,0.001661272052620022
37.0,113.0,0.0014769360800001125
37.0,118.0,0.0016322498941317156
37.0,145.0,0.001195792936837312
37.0,161.0,0.0009736513803300636
37.0,168.0,0.001010668348936938
37.0,170.0,0.0010187636879609757
37.0,172.0,0.0010308286660919831
37.0,176.0,0.001155181568760961
37.0,221.0,0.0022691287221486113
37.0,228.0,0.0021952831093080038
37.0,242.0,0.0028159114256791824
37.0,324.0,0.003430814626146625
37.0,330.0,0.0035744339357655034
37.0,347.0,0.003817837698341023
37.0,355.0,0.0034324404298399806
37.0,362.0,0.0035524533036807035
37.0,386.0,0.002534825713992918
37.0,391.0,0.002872216642894171
37.0,393.0,0.002598064617972541
38.0,6.0,0.0015448341653014265
38.0,10.0,0.0018509589497625978
38.0,12.0,0.0020862592049844383
38.0,38.0,0.0
38.0,40.0,0.010006554908557378
38.0,43.0,0.014475407928380934
38.0,44.0,0.007114151834363451
38.0,48.0,0.009816856204647962
38.0,53.0,0.004095415517766788
38.0,55.0,0.003221521053551178
38.0,57.0,0.002048197759725008
38.0,58.0,0.002007569265724193
38.0,59.0,0.0020632218298824805
38.0,61.0,0.001962961187607642
38.0,63.0,0.002364685866224836
38.0,65.0,0.0026941711841784255
38.0,73.0,0.002335044271264631
38.0,84.0,0.0014781978522810928
38.0,97.0,0.002035799833378169
38.0,110.0,0.0015583787325930357
38.0,111.0,0.0014197534209994026
38.0,112.0,0.001488026608214258
38.0,115.0,0.0018191373144189609
38.0,116.0,0.0017993061587915616
38.0,119.0,0.0015872574199453236
38.0,120.0,0.0016077490787194915
38.0,123.0,0.0018444346394786088
38.0,126.0,0.0012878072840398689
38.0,128.0,0.0014002703889051215
38.0,131.0,0.0012774585348497853
38.0,135.0,0.00126349193123234
38.0,142.0,0.0013918778510703595
38.0,143.0,0.0013233505508340332
38.0,155.0,0.0009636309649852048
38.0,166.0,0.0011736719040102493
38.0,167.0,0.0010229951641290988
38.0,171.0,0.0010163702085662955
38.0,174.0,0.0011748061585495216
38.0,177.0,0.001363522851184189
38.0,178.0,0.001283425993961675
38.0,180.0,0.0012510005936623124
38.0,185.0,0.0009307827229210105
38.0,189.0,0.0013528078348008523
38.0,190.0,0.0017925767939895826
38.0,197.0,0.0013212235863055799
38.0,198.0,0.0015303567313338501
38.0,200.0,0.001468200399176413
38.0,215.0,0.006128534591484206
38.0,218.0,0.0029683589315443472
38.0,222.0,0.0030313807479865652
38.0,227.0,0.0028041017477932217
38.0,231.0,0.0024913789028468236
38.0,239.0,0.00304153214568365
38.0,245.0,0.0014648530515484043
38.0,253.0,0.0011990815905474443
38.0,256.0,0.003571650340433134
38.0,258.0,0.002872239930992796
38.0,264.0,0.0010141416741603385
38.0,265.0,0.0010112408353416397
38.0,268.0,0.001063846865694669
38.0,270.0,0.0015892134501197257
38.0,276.0,0.00391316734476015
38.0,277.0,0.004031209769273883
38.0,282.0,0.0032450203934332755
38.0,283.0,0.003927713101130944
38.0,285.0,0.00396572020847353
38.0,286.0,0.004032888361195154
38.0,287.0,0.003591255942325903
38.0,288.0,0.0029161151362348888
38.0,291.0,0.0032168617362611333
38.0,296.0,0.0030879696779057193
38.0,297.0,0.0023735579394979413
38.0,300.0,0.004012979128678718
38.0,302.0,0.0027332363868828903
38.0,303.0,0.0027009776769319426
38.0,304.0,0.0030705661972995108
38.0,305.0,0.002537795501816993
38.0,306.0,0.004312441028103146
38.0,308.0,0.004355567544210706
38.0,309.0,0.0033796026823953115
38.0,310.0,0.004258757952457858
38.0,320.0,0.0025950130913511486
38.0,322.0,0.003947324489703596
38.0,327.0,0.002784952738534227
38.0,328.0,0.003048571615009951
38.0,331.0,0.003466643966928536
38.0,334.0,0.001224303548365843
38.0,335.0,0.0012380419612019538
38.0,345.0,0.0035968669247571747
38.0,349.0,0.006149265985576789
38.0,350.0,0.005253498072680343
38.0,351.0,0.005359799616967769
38.0,357.0,0.0057152261605587715
38.0,360.0,0.007587049836656329
38.0,371.0,0.0021314012369625522
38.0,372.0,0.002495552593849607
38.0,374.0,0.0023631613943067746
38.0,381.0,0.0023950175173562955
38.0,382.0,0.0022762626695866646
38.0,384.0,0.0022278521199532012
38.0,385.0,0.002491172403518432
38.0,396.0,0.0011832413003644664
38.0,397.0,0.0012141449488832711
38.0,399.0,0.0012268003567167747
38.0,402.0,0.0007857647547544259
39.0,30.0,0.005201372276907995
39.0,34.0,0.02226527904152679
39.0,39.0,0.0
39.0,229.0,0.002512884660816797
39.0,238.0,0.002664692699093746
39.0,254.0,0.002765037506297507
39.0,271.0,0.0017800073517580113
39.0,284.0,0.0037387151492191046
39.0,293.0,0.0030778191403770415
39.0,344.0,0.005270637885393547
