code,code,1 / distance
83.0,0.0,0.0008638152463227489
83.0,3.0,0.0009470996710825996
83.0,6.0,0.0009065001204722488
83.0,7.0,0.0008525377054606062
83.0,8.0,0.0008719518311345518
83.0,12.0,0.0008999414398957761
83.0,15.0,0.0009663107880433787
83.0,16.0,0.0009790301718688552
83.0,17.0,0.0009606328147885823
83.0,19.0,0.0009968195695749913
83.0,20.0,0.0009686191262424362
83.0,21.0,0.000932494862539937
83.0,27.0,0.0008942130555454423
83.0,28.0,0.0008982258344941286
83.0,30.0,0.0010185743959710944
83.0,31.0,0.0010233791693834507
83.0,33.0,0.0009070436118808615
83.0,34.0,0.0009257430554969786
83.0,38.0,0.0010541993851989632
83.0,39.0,0.0010913825041840857
83.0,40.0,0.0018930922711510628
83.0,41.0,0.0020014727485148233
83.0,46.0,0.003691172203456615
83.0,47.0,0.004037129713141984
83.0,48.0,0.0025201724490225693
83.0,51.0,0.0035260019966864464
83.0,52.0,0.002795746416614658
83.0,60.0,0.0024812453318761077
83.0,61.0,0.0035782628041857185
83.0,63.0,0.009278305540708492
83.0,64.0,0.01239992274122473
83.0,65.0,0.004461564853342613
83.0,67.0,0.006823845983150755
83.0,68.0,0.010307510008586634
83.0,77.0,0.014295874307545135
83.0,80.0,0.01196908402220443
83.0,82.0,0.008948935245840648
83.0,83.0,0.0
83.0,84.0,0.011343492056827647
83.0,87.0,0.01606580049307956
83.0,91.0,0.010112749108138454
83.0,93.0,0.023582925325116574
83.0,95.0,0.008236748696630212
83.0,96.0,0.00651959021128164
83.0,97.0,0.004873434384655568
83.0,99.0,0.0008380711982531836
83.0,102.0,0.0008197109986218672
83.0,106.0,0.0008002634394591327
83.0,109.0,0.0009290481172972013
83.0,111.0,0.0006360737534866236
83.0,115.0,0.0006871266067504159
83.0,119.0,0.0006714387024073014
83.0,120.0,0.0006797386309099769
83.0,121.0,0.0006969318195543204
83.0,122.0,0.0006392963636771975
83.0,124.0,0.0006542460399409343
83.0,125.0,0.0006815119920022104
83.0,131.0,0.0007122626074501461
84.0,0.0,0.0008433792839418703
84.0,3.0,0.0009228643188835743
84.0,6.0,0.0008824609525411072
84.0,7.0,0.0008311861682158513
84.0,8.0,0.0008496503005580992
84.0,12.0,0.0008762367092637032
84.0,15.0,0.0009411609098006049
84.0,16.0,0.0009511473050835324
84.0,17.0,0.0009337500562297428
84.0,19.0,0.0009701902942694437
84.0,20.0,0.0009433586760720141
84.0,21.0,0.0009089497694331268
84.0,27.0,0.0008814967891831
84.0,28.0,0.0008836276048969641
84.0,30.0,0.0009908692741743535
84.0,31.0,0.0009954339897873521
84.0,33.0,0.0008888466145667273
84.0,34.0,0.000905825841589606
84.0,38.0,0.0010220584188710116
84.0,39.0,0.00105703364951629
84.0,40.0,0.0016326648288206018
84.0,41.0,0.0017155591157844605
84.0,46.0,0.002819794402748668
84.0,47.0,0.0030158616575237016
84.0,48.0,0.0020768899445725584
84.0,51.0,0.002722768752522622
84.0,52.0,0.002266294015755926
84.0,60.0,0.002055449757435986
84.0,61.0,0.0027531574610379977
84.0,63.0,0.005121427270032658
84.0,64.0,0.006029106858375061
84.0,65.0,0.00324729295548043
84.0,67.0,0.004333700637000073
84.0,68.0,0.005487342267541265
84.0,77.0,0.006327107906272935
84.0,80.0,0.031913614883271615
84.0,82.0,0.02300696278040055
84.0,83.0,0.011343492056827647
84.0,84.0,0.0
84.0,87.0,0.03557362825728872
84.0,91.0,0.0514852398205119
84.0,93.0,0.0076955612932227855
84.0,95.0,0.019858884813432866
84.0,96.0,0.011494033439877335
84.0,97.0,0.007537185972351074
84.0,99.0,0.0008187543871958438
84.0,102.0,0.0008011764687812817
84.0,106.0,0.0007811376477315174
84.0,109.0,0.0008940319859409588
84.0,111.0,0.0006175110798814619
84.0,115.0,0.0006694672609054889
84.0,119.0,0.0006534406772980295
84.0,120.0,0.0006591912691237562
84.0,121.0,0.0006766622798161994
84.0,122.0,0.0006206626498935897
84.0,124.0,0.0006352909512542868
84.0,125.0,0.0006620905007130247
84.0,131.0,0.0006941012469095405
85.0,2.0,0.0008786642406888465
85.0,11.0,0.0008200861618397947
85.0,23.0,0.0008961762275819054
85.0,85.0,0.0
86.0,5.0,0.0008854077874624961
86.0,13.0,0.0009302275968485834
86.0,54.0,0.0022974091534286164
86.0,55.0,0.002071411650199701
86.0,62.0,0.004096931648696473
86.0,66.0,0.003441769915922397
86.0,86.0,0.0
86.0,103.0,0.000835371760044988
86.0,107.0,0.0008122028468018431
86.0,110.0,0.0006591613144135499
86.0,127.0,0.0007023756381781577
86.0,129.0,0.0007008609777887636
87.0,0.0,0.0008561570005986676
87.0,3.0,0.0009381601346171676
87.0,6.0,0.0008968973708087332
87.0,7.0,0.000843971668437937
87.0,8.0,0.0008630184545062677
87.0,12.0,0.0008904672502147632
87.0,15.0,0.0009570684384968498
87.0,16.0,0.0009679573297827848
87.0,17.0,0.0009499411986516663
87.0,19.0,0.0009870925839060793
87.0,20.0,0.0009593404218982682
87.0,21.0,0.0009237872223374016
87.0,27.0,0.000892922284384488
87.0,28.0,0.0008956104120208358
87.0,30.0,0.0010084985551453412
87.0,31.0,0.0010132258414871495
87.0,33.0,0.0009018970098571068
87.0,34.0,0.0009196607943593852
87.0,38.0,0.0010415147086597664
87.0,39.0,0.0010778687837309248
87.0,40.0,0.0016959761352713328
87.0,41.0,0.0017838083785817504
87.0,46.0,0.003012498924952857
87.0,47.0,0.003238515600528078
87.0,48.0,0.0021818583953783256
87.0,51.0,0.0029016731689428935
87.0,52.0,0.0023882482610730798
87.0,60.0,0.002154957934384237
87.0,61.0,0.002936659111351382
87.0,63.0,0.005881849221186606
87.0,64.0,0.0070429420517838705
87.0,65.0,0.0035068113881824557
87.0,67.0,0.004816683069348557
87.0,68.0,0.00631203506062429
87.0,77.0,0.007572862806022762
87.0,80.0,0.03792365774440449
87.0,82.0,0.018919117758184327
87.0,83.0,0.01606580049307956
87.0,84.0,0.03557362825728872
87.0,87.0,0.0
87.0,91.0,0.02252510815406207
87.0,93.0,0.009702485394143912
87.0,95.0,0.016083720004268203
87.0,96.0,0.010268308754433133
87.0,97.0,0.006781451181849516
87.0,99.0,0.0008307978216535423
87.0,102.0,0.0008127088911917044
87.0,106.0,0.0007924732010454148
87.0,109.0,0.0009113319928411201
87.0,111.0,0.0006261219300371511
87.0,115.0,0.0006786433305572608
87.0,119.0,0.0006624559390818014
87.0,120.0,0.0006688782154516346
87.0,121.0,0.0006865608213344221
87.0,122.0,0.0006293358396344493
87.0,124.0,0.0006442540444308344
87.0,125.0,0.0006715671494972022
87.0,131.0,0.0007037756550552788
88.0,14.0,0.0010189000265924363
88.0,45.0,0.0021498881886099336
88.0,69.0,0.009158406754404737
88.0,70.0,0.004682831000544392
88.0,81.0,0.010515279237540556
88.0,88.0,0.0
88.0,92.0,0.01105094482689898
88.0,118.0,0.0006038444141135395
88.0,126.0,0.0007001705763031752
89.0,49.0,0.002358609161201588
89.0,89.0,0.0
89.0,90.0,0.009365190613196118
89.0,123.0,0.0006627983624920195
90.0,49.0,0.0019164349276801843
90.0,89.0,0.009365190613196118
90.0,90.0,0.0
90.0,123.0,0.0006360934895557579
91.0,0.0,0.0008299091784038054
91.0,3.0,0.0009067605554415499
91.0,6.0,0.0008676792191276792
91.0,7.0,0.0008180613016626262
91.0,8.0,0.0008359399741421872
91.0,12.0,0.0008616612741138327
91.0,15.0,0.0009244182295904041
91.0,16.0,0.000933994231168376
91.0,17.0,0.0009172140295881807
91.0,19.0,0.0009524089209415894
91.0,20.0,0.0009265384363356052
91.0,21.0,0.0008933238574264183
91.0,27.0,0.0008671921172400198
91.0,28.0,0.000869157354223573
91.0,30.0,0.0009723292914602346
91.0,31.0,0.0009767244524749505
91.0,33.0,0.0008740494742319677
91.0,34.0,0.0008904210076887434
91.0,38.0,0.0010022753783005738
91.0,39.0,0.001035885623153246
91.0,40.0,0.001620708188278066
91.0,41.0,0.0017040881343350774
91.0,46.0,0.0027827785309651343
91.0,47.0,0.0029719038105483465
91.0,48.0,0.0020555193947854595
91.0,51.0,0.0026887998138025644
91.0,52.0,0.0022441049821069316
91.0,60.0,0.0020377812147004872
91.0,61.0,0.002717937133659725
91.0,63.0,0.004909727516366059
91.0,64.0,0.005783409501274254
91.0,65.0,0.0031956809827026
91.0,67.0,0.0042290666220109055
91.0,68.0,0.00528966657330734
91.0,77.0,0.005960290419283833
91.0,80.0,0.019768266005901966
91.0,82.0,0.017275933652565304
91.0,83.0,0.010112749108138454
91.0,84.0,0.0514852398205119
91.0,87.0,0.02252510815406207
91.0,91.0,0.0
91.0,93.0,0.007078555581168789
91.0,95.0,0.015933473087648208
91.0,96.0,0.010204985419283453
91.0,97.0,0.007180627669396311
91.0,99.0,0.0008060532817429073
91.0,102.0,0.0007890107016052025
91.0,106.0,0.0007695305018791276
91.0,109.0,0.0008787827213661368
91.0,111.0,0.0006102233771463262
91.0,115.0,0.0006608753072402186
91.0,119.0,0.0006452520307110178
91.0,120.0,0.0006508815606843144
91.0,121.0,0.0006678910957541253
91.0,122.0,0.0006132983000594779
91.0,124.0,0.0006275670190718347
91.0,125.0,0.0006536907439846212
91.0,131.0,0.0006848746758219064
92.0,14.0,0.0010481067971537584
92.0,45.0,0.0018113982183395215
92.0,69.0,0.005136963153596721
92.0,70.0,0.003334564015150337
92.0,81.0,0.1761486956884805
92.0,88.0,0.01105094482689898
92.0,92.0,0.0
92.0,118.0,0.0006064658385238803
92.0,126.0,0.0007069591083146786
93.0,0.0,0.0008786478710350813
93.0,3.0,0.0009646431130104412
93.0,6.0,0.0009235496057705587
93.0,7.0,0.0008677195231604676
93.0,8.0,0.0008877948248503385
93.0,12.0,0.000916758993141421
93.0,15.0,0.000984503894566524
93.0,16.0,0.000998735007962253
93.0,17.0,0.0009796485594498487
93.0,19.0,0.00101606151511021
93.0,20.0,0.000986890756760341
93.0,21.0,0.0009495481382632926
93.0,27.0,0.0009054949992708453
93.0,28.0,0.0009104775338874674
93.0,30.0,0.0010385772015292566
93.0,31.0,0.0010435515054701893
93.0,33.0,0.0009211697572528775
93.0,34.0,0.000940908042664697
93.0,38.0,0.001076824618537832
93.0,39.0,0.001115513280360036
93.0,40.0,0.002032089608843589
93.0,41.0,0.0021528938698505405
93.0,46.0,0.004229750203851162
93.0,47.0,0.0046891826798897
93.0,48.0,0.0027733862645186046
93.0,51.0,0.00401511197586061
93.0,52.0,0.003098196151302245
93.0,60.0,0.0027175479065305614
93.0,61.0,0.004084028813825275
93.0,63.0,0.014275239546916986
93.0,64.0,0.019661771290176835
93.0,65.0,0.005261511259861611
93.0,67.0,0.008795826906670521
93.0,68.0,0.015324108225949274
93.0,77.0,0.032275372580605005
93.0,80.0,0.008236150665731119
93.0,82.0,0.006707623544254305
93.0,83.0,0.023582925325116574
93.0,84.0,0.0076955612932227855
93.0,87.0,0.009702485394143912
93.0,91.0,0.007078555581168789
93.0,93.0,0.0
93.0,95.0,0.00630210026336112
93.0,96.0,0.005329322305577369
93.0,97.0,0.0041712050365477074
93.0,99.0,0.000852101914694226
93.0,102.0,0.0008331804060459248
93.0,106.0,0.0008138434307441239
93.0,109.0,0.0009518802584846826
93.0,111.0,0.0006478515766238633
93.0,115.0,0.0006989411759922228
93.0,119.0,0.000683273633587193
93.0,120.0,0.0006928789384615606
93.0,121.0,0.0007101021835671519
93.0,122.0,0.0006511381571146454
93.0,124.0,0.0006663812587741576
93.0,125.0,0.0006941270296603522
93.0,131.0,0.0007245514174277803
94.0,18.0,0.0009655716556163701
94.0,94.0,0.0
94.0,117.0,0.0006057550513438664
95.0,0.0,0.0008662840948387565
95.0,3.0,0.0009503193338719073
95.0,6.0,0.0009067002115336565
95.0,7.0,0.0008527224626165954
95.0,8.0,0.0008721420141899708
95.0,12.0,0.0009001395403203842
95.0,15.0,0.0009697220721359164
95.0,16.0,0.0009792493171449457
95.0,17.0,0.0009608477364239115
95.0,19.0,0.0010005523864248084
95.0,20.0,0.0009720543153920465
95.0,21.0,0.0009355804986684903
95.0,27.0,0.000910785385730279
95.0,28.0,0.0009122830005614314
95.0,30.0,0.0010225481413277096
95.0,31.0,0.001027407262379628
95.0,33.0,0.0009163292411748932
95.0,34.0,0.0009338918459981571
95.0,38.0,0.00105443702613482
95.0,39.0,0.0010916288677453188
95.0,40.0,0.0015395484133003353
95.0,41.0,0.001610207677992591
95.0,46.0,0.002548915658000499
95.0,47.0,0.002709240045367725
95.0,48.0,0.0019302979068118317
95.0,51.0,0.002469048073053359
95.0,52.0,0.002087283323292681
95.0,60.0,0.0019068390472092302
95.0,61.0,0.002494564407793818
95.0,63.0,0.004385220753798508
95.0,64.0,0.004949227383149777
95.0,65.0,0.0028939944637108215
95.0,67.0,0.003732077497927042
95.0,68.0,0.004578319842787962
95.0,77.0,0.005286034214143367
95.0,80.0,0.026412255586135667
95.0,82.0,0.1034575236637395
95.0,83.0,0.008236748696630212
95.0,84.0,0.019858884813432866
95.0,87.0,0.016083720004268203
95.0,91.0,0.015933473087648208
95.0,93.0,0.00630210026336112
95.0,95.0,0.0
95.0,96.0,0.027216325343123626
95.0,97.0,0.01172363533703713
95.0,99.0,0.0008403338490156179
95.0,102.0,0.0008218344733778816
95.0,106.0,0.0008000656091593306
95.0,109.0,0.0009135532146044586
95.0,111.0,0.0006258892614229408
95.0,115.0,0.0006816021973992877
95.0,119.0,0.000664380250032347
95.0,120.0,0.0006690723260467397
95.0,121.0,0.0006878472364760038
95.0,122.0,0.000629195008851527
95.0,124.0,0.0006445529811479756
95.0,125.0,0.0006727975272349949
95.0,131.0,0.0007075611373470813
96.0,0.0,0.0008808479340204094
96.0,3.0,0.0009677516520427979
96.0,6.0,0.0009218978805871258
96.0,7.0,0.0008662532889574087
96.0,8.0,0.000886262776891336
96.0,12.0,0.000915130096876366
96.0,15.0,0.0009878504402996513
96.0,16.0,0.0009968173333454154
96.0,17.0,0.0009778008122950637
96.0,19.0,0.0010198131345771164
96.0,20.0,0.0009902673028918388
96.0,21.0,0.0009524943650756285
96.0,27.0,0.0009305188548885238
96.0,28.0,0.0009314014051021541
96.0,30.0,0.0010426360328037127
96.0,31.0,0.0010476799767382484
96.0,33.0,0.0009343040484694966
96.0,34.0,0.0009521290564643455
96.0,38.0,0.0010746133898670402
96.0,39.0,0.0011131505852050095
96.0,40.0,0.0014711628729290557
96.0,41.0,0.001533975065040131
96.0,46.0,0.0023617215481584945
96.0,47.0,0.0024987556888087085
96.0,48.0,0.0018241675915761483
96.0,51.0,0.0022930589650002344
96.0,52.0,0.001960647173104042
96.0,60.0,0.0018007636995959737
96.0,61.0,0.0023152385368110963
96.0,63.0,0.00388113346560007
96.0,64.0,0.0042806511395137425
96.0,65.0,0.002654180565918049
96.0,67.0,0.003340204335435758
96.0,68.0,0.004003354793295518
96.0,77.0,0.004575125221088692
96.0,80.0,0.013978518968206814
96.0,82.0,0.022223589522447778
96.0,83.0,0.00651959021128164
96.0,84.0,0.011494033439877335
96.0,87.0,0.010268308754433133
96.0,91.0,0.010204985419283453
96.0,93.0,0.005329322305577369
96.0,95.0,0.027216325343123626
96.0,96.0,0.0
96.0,97.0,0.019190550798288977
96.0,99.0,0.0008540606519962229
96.0,102.0,0.000834978972643837
96.0,106.0,0.0008119526125987184
96.0,109.0,0.0009245869082980552
96.0,111.0,0.0006305153260366544
96.0,115.0,0.0006888766430062797
96.0,119.0,0.0006708049586747792
96.0,120.0,0.0006745904022226055
96.0,121.0,0.0006942795606951842
96.0,122.0,0.0006339217417715235
96.0,124.0,0.0006497574584893258
96.0,125.0,0.0006789614507564543
96.0,131.0,0.0007157164242708144
97.0,0.0,0.0008781514836179366
97.0,3.0,0.0009641208420634245
97.0,6.0,0.0009176114054078382
97.0,7.0,0.0008627227680928544
97.0,8.0,0.0008824714738745347
97.0,12.0,0.0009109407100420125
97.0,15.0,0.000983976407903907
97.0,16.0,0.000991353984605733
97.0,17.0,0.0009726543408560295
97.0,19.0,0.0010155313416734177
97.0,20.0,0.0009863634888727106
97.0,21.0,0.0009490443112825078
97.0,27.0,0.0009337978843055059
97.0,28.0,0.0009334320797451989
97.0,30.0,0.0010380462178454293
97.0,31.0,0.001043020066686687
97.0,33.0,0.0009340025901514228
97.0,34.0,0.0009510195302298964
97.0,38.0,0.001067721085856227
97.0,39.0,0.0011054675896554852
97.0,40.0,0.0013664217630348261
97.0,41.0,0.0014204507920938887
97.0,46.0,0.002103072077889994
97.0,47.0,0.002211057791702202
97.0,48.0,0.0016658330120754357
97.0,51.0,0.0020484425220525892
97.0,52.0,0.0017789550946810903
97.0,60.0,0.0016463160093028004
97.0,61.0,0.002066113280497435
97.0,63.0,0.0032282865285101375
97.0,64.0,0.003501643793335029
97.0,65.0,0.0023319719669401
97.0,67.0,0.0028457749222481695
97.0,68.0,0.003313469946644918
97.0,77.0,0.003694430595230565
97.0,80.0,0.008167896675900451
97.0,82.0,0.01056611025541622
97.0,83.0,0.004873434384655568
97.0,84.0,0.007537185972351074
97.0,87.0,0.006781451181849516
97.0,91.0,0.007180627669396311
97.0,93.0,0.0041712050365477074
97.0,95.0,0.01172363533703713
97.0,96.0,0.019190550798288977
97.0,97.0,0.0
97.0,99.0,0.0008516159911779304
97.0,102.0,0.0008327041257550984
97.0,106.0,0.0008089062020038824
97.0,109.0,0.000913606708955697
97.0,111.0,0.0006248712051251168
97.0,115.0,0.0006847101082481428
97.0,119.0,0.0006661396661319773
97.0,120.0,0.0006684165864997382
97.0,121.0,0.0006885860786855943
97.0,122.0,0.0006282866986391156
97.0,124.0,0.0006441710779015079
97.0,125.0,0.0006735467332149548
97.0,131.0,0.0007116715078586622
98.0,58.0,0.002220100369193025
98.0,59.0,0.0022377215963937267
98.0,76.0,0.0026204074859798726
98.0,98.0,0.0
99.0,0.0,0.028041223350545763
99.0,3.0,0.007257614674251574
99.0,6.0,0.010748207848568421
99.0,7.0,0.029070058010079707
99.0,8.0,0.018785256432771458
99.0,12.0,0.01170595220528754
99.0,15.0,0.00629517132393395
99.0,16.0,0.005790194750766631
99.0,17.0,0.006517830630569146
99.0,19.0,0.005245369499967229
99.0,20.0,0.006198577584731198
99.0,21.0,0.008250920192416447
99.0,27.0,0.005460060857244507
99.0,28.0,0.006317970463064071
99.0,30.0,0.004713525243537115
99.0,31.0,0.004612899138355
99.0,33.0,0.008266687003470741
99.0,34.0,0.007695689662306821
99.0,38.0,0.0040826535721827095
99.0,39.0,0.003608540722212105
99.0,40.0,0.0007574564752755058
99.0,41.0,0.0007539042690687804
99.0,46.0,0.0008041992982570655
99.0,47.0,0.0008088668344212697
99.0,48.0,0.0007904268893263735
99.0,51.0,0.0008017494577343415
99.0,52.0,0.0007875109013809179
99.0,60.0,0.0007776518707793248
99.0,61.0,0.0008030622905640715
99.0,63.0,0.0008440124417040135
99.0,64.0,0.0008314849018841703
99.0,65.0,0.0008118076009994077
99.0,67.0,0.0008229814211180904
99.0,68.0,0.0008308486374800243
99.0,77.0,0.0008483239386046781
99.0,80.0,0.0008403007342706936
99.0,82.0,0.0008406574170131306
99.0,83.0,0.0008380711982531836
99.0,84.0,0.0008187543871958438
99.0,87.0,0.0008307978216535423
99.0,91.0,0.0008060532817429073
99.0,93.0,0.000852101914694226
99.0,95.0,0.0008403338490156179
99.0,96.0,0.0008540606519962229
99.0,97.0,0.0008516159911779304
99.0,99.0,0.0
99.0,102.0,0.03731729327440805
99.0,106.0,0.014678656715208146
99.0,109.0,0.0043896332207725985
99.0,111.0,0.0019530612895672826
99.0,115.0,0.003170324251489417
99.0,119.0,0.002695934870006764
99.0,120.0,0.0024192539277124968
99.0,121.0,0.002867621544556947
99.0,122.0,0.0019929889623005364
99.0,124.0,0.0021946422168934677
99.0,125.0,0.0026658665974004063
99.0,131.0,0.003918410738746336
100.0,100.0,0.0
101.0,1.0,0.004406337205886406
101.0,36.0,0.002727011837733827
101.0,79.0,0.0007201983690095782
101.0,101.0,0.0
101.0,114.0,0.002224781601684546
102.0,0.0,0.0160105006235539
102.0,3.0,0.006075941573178446
102.0,6.0,0.008417839894580724
102.0,7.0,0.0185946500060632
102.0,8.0,0.012970489889033529
102.0,12.0,0.009008523888517965
102.0,15.0,0.005386504916972559
102.0,16.0,0.005020741943192559
102.0,17.0,0.005561384102032641
102.0,19.0,0.0045989367120154645
102.0,20.0,0.005315627002542042
102.0,21.0,0.006756947482719882
102.0,27.0,0.005029782893695243
102.0,28.0,0.005681523572560174
102.0,30.0,0.00418492930707897
102.0,31.0,0.004105416655430194
102.0,33.0,0.006959327242260677
102.0,34.0,0.0064581971692186735
102.0,38.0,0.003682340383284852
102.0,39.0,0.003291814970094729
102.0,40.0,0.0007440634185879325
102.0,41.0,0.0007404631297662993
102.0,46.0,0.0007879263795655723
102.0,47.0,0.0007923241139021457
102.0,48.0,0.0007752311091854282
102.0,51.0,0.0007856207703643109
102.0,52.0,0.0007722296834321796
102.0,60.0,0.0007629333735230759
102.0,61.0,0.0007868669290945634
102.0,63.0,0.000825585312869067
102.0,64.0,0.00081353305198337
102.0,65.0,0.0007950637012547227
102.0,67.0,0.0008055427470047617
102.0,68.0,0.0008129586750906868
102.0,77.0,0.0008296233335608388
102.0,80.0,0.000821795874464259
102.0,82.0,0.0008221404779626254
102.0,83.0,0.0008197109986218672
102.0,84.0,0.0008011764687812817
102.0,87.0,0.0008127088911917044
102.0,91.0,0.0007890107016052025
102.0,93.0,0.0008331804060459248
102.0,95.0,0.0008218344733778816
102.0,96.0,0.000834978972643837
102.0,97.0,0.0008327041257550984
102.0,99.0,0.03731729327440805
102.0,102.0,0.0
102.0,106.0,0.02120212103632559
102.0,109.0,0.004117389401531644
102.0,111.0,0.002025543555768434
102.0,115.0,0.0034074421548937078
102.0,119.0,0.002855800466027398
102.0,120.0,0.002519871724294492
102.0,121.0,0.0030186580726986327
102.0,122.0,0.002068607946052792
102.0,124.0,0.002287042156291592
102.0,125.0,0.002804631164559471
102.0,131.0,0.004286208723955954
103.0,5.0,0.013710434984780305
103.0,13.0,0.008034793142825881
103.0,54.0,0.0007966568834629357
103.0,55.0,0.0007871600707538918
103.0,62.0,0.000810910840933004
103.0,66.0,0.0008233997102747609
103.0,86.0,0.000835371760044988
103.0,103.0,0.0
103.0,107.0,0.024247239357773093
103.0,110.0,0.0024896456237344534
103.0,127.0,0.0035028621866019555
103.0,129.0,0.0034878580055662024
104.0,4.0,0.005373478473734598
104.0,9.0,0.010902016148005665
104.0,10.0,0.007991979129741011
104.0,24.0,0.006463739252491762
104.0,25.0,0.004958951078000127
104.0,29.0,0.00489774764000752
104.0,32.0,0.005506438272589803
104.0,104.0,0.0
104.0,116.0,0.0037827939881484563
105.0,105.0,0.0
106.0,0.0,0.009957530586844341
106.0,3.0,0.00501590991476663
106.0,6.0,0.006802049756213093
106.0,7.0,0.01295290206969946
106.0,8.0,0.009680953928934274
106.0,12.0,0.007195790593875396
106.0,15.0,0.004542663664971607
106.0,16.0,0.004370180937587889
106.0,17.0,0.004779261062841696
106.0,19.0,0.003974940937423548
106.0,20.0,0.004492766977227962
106.0,21.0,0.005462344648920175
106.0,27.0,0.00406636421751504
106.0,28.0,0.004481554451286663
106.0,30.0,0.0036644103917170727
106.0,31.0,0.0036037915879350343
106.0,33.0,0.00529194563143035
106.0,34.0,0.005057412597710715
106.0,38.0,0.0033137980329412745
106.0,39.0,0.0029927001870379065
106.0,40.0,0.0007369693302670344
106.0,41.0,0.0007328165596414846
106.0,46.0,0.0007749662560846003
106.0,47.0,0.0007787766376460467
106.0,48.0,0.0007651369992767479
106.0,51.0,0.0007729756813658299
106.0,52.0,0.0007613719744756427
106.0,60.0,0.0007531408511831479
106.0,61.0,0.0007741079233810913
106.0,63.0,0.0008080170736659344
106.0,64.0,0.0007959150904372148
106.0,65.0,0.0007809584602347755
106.0,67.0,0.0007895354602725325
106.0,68.0,0.0007956890729946803
106.0,77.0,0.0008110767540685354
106.0,80.0,0.0008006996594925373
106.0,82.0,0.0008005246838454429
106.0,83.0,0.0008002634394591327
106.0,84.0,0.0007811376477315174
106.0,87.0,0.0007924732010454148
106.0,91.0,0.0007695305018791276
106.0,93.0,0.0008138434307441239
106.0,95.0,0.0008000656091593306
106.0,96.0,0.0008119526125987184
106.0,97.0,0.0008089062020038824
106.0,99.0,0.014678656715208146
106.0,102.0,0.02120212103632559
106.0,106.0,0.0
106.0,109.0,0.0041933297681382
106.0,111.0,0.002239491759016311
106.0,115.0,0.004042068176589029
106.0,119.0,0.0032956520056119454
106.0,120.0,0.002857586052379324
106.0,121.0,0.003518640427882438
106.0,122.0,0.0022922530080617047
106.0,124.0,0.002563570422744261
106.0,125.0,0.0032321864822537376
106.0,131.0,0.005342647092607735
107.0,5.0,0.008813441705772033
107.0,13.0,0.006400516784934644
107.0,54.0,0.0007816223098270638
107.0,55.0,0.0007731958156145955
107.0,62.0,0.0007922996681453266
107.0,66.0,0.000805021174082458
107.0,86.0,0.0008122028468018431
107.0,103.0,0.024247239357773093
107.0,107.0,0.0
107.0,110.0,0.002771090461927291
107.0,127.0,0.004088743587344519
107.0,129.0,0.0040694718468813115
108.0,108.0,0.0
109.0,0.0,0.004730141864432127
109.0,3.0,0.005120952537393481
109.0,6.0,0.005948215564123977
109.0,7.0,0.005170187418032735
109.0,8.0,0.005517880913478769
109.0,12.0,0.0058907113422384015
109.0,15.0,0.005039760986998251
109.0,16.0,0.005775664191917391
109.0,17.0,0.00593926365013031
109.0,19.0,0.004826538683943021
109.0,20.0,0.005026682399018837
109.0,21.0,0.005142871029961919
109.0,27.0,0.0028612976820311413
109.0,28.0,0.0031251376683779316
109.0,30.0,0.004638482052545938
109.0,31.0,0.004594974221908825
109.0,33.0,0.0037756160870450945
109.0,34.0,0.0040530163996556545
109.0,38.0,0.0048335217547041875
109.0,39.0,0.004389199768194074
109.0,40.0,0.0008846132727205503
109.0,41.0,0.0008769859048889895
109.0,46.0,0.0009222978626899812
109.0,47.0,0.0009256913435951152
109.0,48.0,0.0009180852231338759
109.0,51.0,0.0009205330663605637
109.0,52.0,0.0009096719864758082
109.0,60.0,0.0009008972871992458
109.0,61.0,0.0009218113636585241
109.0,63.0,0.0009523675160527422
109.0,64.0,0.0009326346887292952
109.0,65.0,0.0009266100381287877
109.0,67.0,0.0009309807777614916
109.0,68.0,0.0009341760202852965
109.0,77.0,0.0009519266594719854
109.0,80.0,0.0009192184320064847
109.0,82.0,0.0009153855390714109
109.0,83.0,0.0009290481172972013
109.0,84.0,0.0008940319859409588
109.0,87.0,0.0009113319928411201
109.0,91.0,0.0008787827213661368
109.0,93.0,0.0009518802584846826
109.0,95.0,0.0009135532146044586
109.0,96.0,0.0009245869082980552
109.0,97.0,0.000913606708955697
109.0,99.0,0.0043896332207725985
109.0,102.0,0.004117389401531644
109.0,106.0,0.0041933297681382
109.0,109.0,0.0
109.0,111.0,0.0019747686021248908
109.0,115.0,0.0026165635191459425
109.0,119.0,0.0024212051706081696
109.0,120.0,0.002489889484736709
109.0,121.0,0.0027830136664548683
109.0,122.0,0.002010094924440581
109.0,124.0,0.0021842657270789803
109.0,125.0,0.0025520007270834243
109.0,131.0,0.0029742187309342357
110.0,5.0,0.0021261257709210353
110.0,13.0,0.0020560424998702902
110.0,54.0,0.0006748221886267899
110.0,55.0,0.0006731220651899106
110.0,62.0,0.0006646716180192212
110.0,66.0,0.0006780374313689419
110.0,86.0,0.0006591613144135499
110.0,103.0,0.0024896456237344534
110.0,107.0,0.002771090461927291
110.0,110.0,0.0
110.0,127.0,0.008590060249298355
110.0,129.0,0.008653933875465487
111.0,0.0,0.001860421110685785
111.0,3.0,0.00162304886067162
111.0,6.0,0.0017882697334613716
111.0,7.0,0.0019792550062886103
111.0,8.0,0.0019048356330212464
111.0,12.0,0.001808962331433986
