code,code,1 / distance
198.0,99.0,0.0008843912121114487
198.0,100.0,0.0008662624116437016
198.0,103.0,0.0009414106687258611
198.0,107.0,0.0009428220806736092
198.0,108.0,0.0010030520387489608
198.0,111.0,0.0009882800034868428
198.0,113.0,0.0010966240011009531
198.0,115.0,0.0010498692867327583
198.0,116.0,0.0009898423413978472
198.0,117.0,0.0010629860092123728
198.0,119.0,0.0011045769496266056
198.0,124.0,0.003199090413601673
198.0,125.0,0.0026532111650786794
198.0,128.0,0.0027419664682023885
198.0,129.0,0.002628589548673757
198.0,131.0,0.002743227622246555
198.0,132.0,0.0029988394881281244
198.0,135.0,0.0030355578475655125
198.0,136.0,0.002261337199300155
198.0,137.0,0.003741401307280885
198.0,138.0,0.0037012439808947655
198.0,142.0,0.002359957291035068
198.0,144.0,0.0021475910252364045
198.0,146.0,0.002099747432158198
198.0,147.0,0.0021277760217655985
198.0,148.0,0.002206967369722438
198.0,154.0,0.0027558586559031342
198.0,156.0,0.002692759061685565
198.0,157.0,0.002705779546620155
198.0,165.0,0.0009517768815757799
198.0,173.0,0.002017375453979351
198.0,176.0,0.0019693695269726317
198.0,178.0,0.0016144953221266776
198.0,179.0,0.0014076425734827196
198.0,180.0,0.0014546773569699685
198.0,183.0,0.0015256988605328217
198.0,186.0,0.0013305813643274978
198.0,187.0,0.0013196677262747383
198.0,189.0,0.0012624640823595428
198.0,191.0,0.001213985004260248
198.0,192.0,0.0012256957058207473
198.0,198.0,0.0
198.0,200.0,0.035617377817500274
198.0,201.0,0.011804007968673277
198.0,202.0,0.019663064729977028
198.0,211.0,0.0020340645838023003
198.0,213.0,0.001959319025173567
198.0,217.0,0.0019496057788614494
198.0,218.0,0.0020037282849803954
198.0,219.0,0.0020627078179936316
198.0,221.0,0.0018968192242921507
198.0,222.0,0.0019265055588980134
198.0,225.0,0.0013911110911127703
198.0,226.0,0.0020986616640007384
198.0,227.0,0.0022162766895079625
198.0,228.0,0.0021720911817086127
198.0,230.0,0.004226806276323301
198.0,231.0,0.005008925007178961
198.0,234.0,0.007616997543756336
198.0,236.0,0.0016835620380524605
198.0,240.0,0.0011675156686883294
199.0,0.0,0.0004990412473471077
199.0,5.0,0.0005868079997662565
199.0,9.0,0.0006273396133268563
199.0,11.0,0.0005883966996609736
199.0,13.0,0.0005921764254463652
199.0,14.0,0.0006064641472349349
199.0,58.0,0.0006501042798550351
199.0,75.0,0.0007847284799545744
199.0,78.0,0.0007465823807446632
199.0,97.0,0.0008183190866515271
199.0,102.0,0.000935065257017716
199.0,106.0,0.0009527877340091024
199.0,118.0,0.0011220655279561348
199.0,126.0,0.003037274621283618
199.0,127.0,0.002922538367060664
199.0,169.0,0.002177401577003206
199.0,171.0,0.001778821724705442
199.0,184.0,0.001421385515497248
199.0,199.0,0.0
199.0,209.0,0.0014420949568538484
199.0,212.0,0.0019208004774322498
199.0,216.0,0.0014113762620979323
199.0,223.0,0.0019725625532765146
199.0,224.0,0.0016730505888413606
200.0,1.0,0.0005047111661623011
200.0,4.0,0.0005692937887677793
200.0,6.0,0.0005610348514610329
200.0,15.0,0.0006242034942703534
200.0,16.0,0.0006230261276495549
200.0,18.0,0.0006590191760690809
200.0,19.0,0.0006511453067995485
200.0,20.0,0.0006461364176663347
200.0,21.0,0.0006451488420104467
200.0,27.0,0.0007044397040611339
200.0,32.0,0.0006882436650063545
200.0,35.0,0.0007194478362569476
200.0,36.0,0.0006808318538563421
200.0,38.0,0.0006884296115957948
200.0,43.0,0.0005474872579989841
200.0,44.0,0.0005087198802598816
200.0,46.0,0.0005180186436891628
200.0,47.0,0.0005208437638453866
200.0,52.0,0.0005828916102783486
200.0,54.0,0.000625460651443818
200.0,55.0,0.0006792015541462943
200.0,59.0,0.0006819214840909811
200.0,60.0,0.0006886933262229387
200.0,62.0,0.0007070130677842853
200.0,63.0,0.0006965307279395364
200.0,68.0,0.0007998873712617904
200.0,70.0,0.0007328392363971151
200.0,72.0,0.0007630373223796233
200.0,74.0,0.0007925471146671628
200.0,76.0,0.0007776287744479249
200.0,77.0,0.0008036367934582617
200.0,82.0,0.0007961516497191197
200.0,83.0,0.0008008532980530254
200.0,84.0,0.0008231894911273178
200.0,87.0,0.0007811106688470512
200.0,88.0,0.000803812591066643
200.0,90.0,0.0007823155913067433
200.0,93.0,0.0007683409069521055
200.0,96.0,0.0008708901379408328
200.0,98.0,0.0008524490256834381
200.0,99.0,0.0008633753476251709
200.0,100.0,0.0008460275668741378
200.0,103.0,0.0009174135931367735
200.0,107.0,0.0009197128335919504
200.0,108.0,0.0009772004272289815
200.0,111.0,0.0009618987982886526
200.0,113.0,0.001063931020029596
200.0,115.0,0.0010199186340138105
200.0,116.0,0.0009631296279681927
200.0,117.0,0.0010323760595484556
200.0,119.0,0.0010727093919155571
200.0,124.0,0.0029498044003728146
200.0,125.0,0.002469599414943655
200.0,128.0,0.0025477045554310883
200.0,129.0,0.0024494385205749455
200.0,131.0,0.002547358541551719
200.0,132.0,0.0027663491719579904
200.0,135.0,0.002799370875668253
200.0,136.0,0.0021265692475264924
200.0,137.0,0.00338985688794334
200.0,138.0,0.0033530478628755528
200.0,142.0,0.002356609126042423
200.0,144.0,0.0021298281535534094
200.0,146.0,0.0020707196007871344
200.0,147.0,0.0020995088382303163
200.0,148.0,0.0021926509917377193
200.0,154.0,0.0027784467086414254
200.0,156.0,0.0027378647656897664
200.0,157.0,0.002719731125956632
200.0,165.0,0.0009270239742698099
200.0,173.0,0.002002324131261838
200.0,176.0,0.0019593238485138523
200.0,178.0,0.001600927388714334
200.0,179.0,0.0013958598591833201
200.0,180.0,0.0014441542827083763
200.0,183.0,0.0015129701963085542
200.0,186.0,0.0013194373064922005
200.0,187.0,0.0013084706196741667
200.0,189.0,0.0012527337773834688
200.0,191.0,0.0012032908884034232
200.0,192.0,0.0012149091547527901
200.0,198.0,0.035617377817500274
200.0,200.0,0.0
200.0,201.0,0.008872791228503076
200.0,202.0,0.013453200502709671
200.0,211.0,0.001924897207248866
200.0,213.0,0.0018573278142279474
200.0,217.0,0.0018490451475280468
200.0,218.0,0.0018977161074883034
200.0,219.0,0.001950559638064462
200.0,221.0,0.0018010788158451874
200.0,222.0,0.0018278255167045402
200.0,225.0,0.0013389055864758696
200.0,226.0,0.0019827448939737815
200.0,227.0,0.0020866657758078504
200.0,228.0,0.0020474576557282303
200.0,230.0,0.003778486210603829
200.0,231.0,0.0043927807543427625
200.0,234.0,0.006652883688154568
200.0,236.0,0.0017638387030460866
200.0,240.0,0.001133296323472657
201.0,1.0,0.0005334492765495445
201.0,4.0,0.0006066211671688807
201.0,6.0,0.000597226406235173
201.0,15.0,0.0006681075408166415
201.0,16.0,0.0006668562628981196
201.0,18.0,0.0007079613911683476
201.0,19.0,0.0006988257462817541
201.0,20.0,0.0006930318956916961
201.0,21.0,0.0006918917938795703
201.0,27.0,0.0007640003221160773
201.0,32.0,0.0007448440108033754
201.0,35.0,0.0007817319032012111
201.0,36.0,0.0007358598454055263
201.0,38.0,0.0007426598119603144
201.0,43.0,0.0005816209113573513
201.0,44.0,0.0005375560541151911
201.0,46.0,0.0005481279181880265
201.0,47.0,0.0005513368790752506
201.0,52.0,0.0006227003992084343
201.0,54.0,0.0006723320786997325
201.0,55.0,0.0007353736626126958
201.0,59.0,0.0007386766944354896
201.0,60.0,0.0007466456978818579
201.0,62.0,0.0007681786925125634
201.0,63.0,0.0007558634603597563
201.0,68.0,0.0008778853380774514
201.0,70.0,0.0007976913624241511
201.0,72.0,0.0008329162399011226
201.0,74.0,0.0008690084237223848
201.0,76.0,0.0008502469864377271
201.0,77.0,0.000882809662903927
201.0,82.0,0.0008737376610694034
201.0,83.0,0.000879432616765595
201.0,84.0,0.0009062649713439759
201.0,87.0,0.0008527726970493515
201.0,88.0,0.0008784114982798825
201.0,90.0,0.0008540510225610175
201.0,93.0,0.0008363550255825417
201.0,96.0,0.0009651045693064823
201.0,98.0,0.0009424337935470403
201.0,99.0,0.0009555202260338623
201.0,100.0,0.0009345264859127628
201.0,103.0,0.001022857669149989
201.0,107.0,0.0010220790688270406
201.0,108.0,0.0010924012054270677
201.0,111.0,0.001078374066843912
201.0,113.0,0.0012088830981230687
201.0,115.0,0.0011523614441535776
201.0,116.0,0.0010804030630743142
201.0,117.0,0.0011681478414370128
201.0,119.0,0.0012157534546499793
201.0,124.0,0.004310362996555146
201.0,125.0,0.0034220031714872505
201.0,128.0,0.0035697579392284617
201.0,129.0,0.0033802644099363054
201.0,131.0,0.00357304094418788
201.0,132.0,0.004019404063624042
201.0,135.0,0.004083481655671245
201.0,136.0,0.002796852229831171
201.0,137.0,0.005466836413711866
201.0,138.0,0.0053869393880576835
201.0,142.0,0.0023506705357509835
201.0,144.0,0.002191311127141
201.0,146.0,0.0021828290177041696
201.0,147.0,0.002207208484526763
201.0,148.0,0.0022374937144829755
201.0,154.0,0.002653384300961542
201.0,156.0,0.0025366247043506615
201.0,157.0,0.0026295949505395944
201.0,165.0,0.0010343942323616186
201.0,173.0,0.0019929036836471604
201.0,176.0,0.0019342007558890437
201.0,178.0,0.00161570627733307
201.0,179.0,0.0014151286782483484
201.0,180.0,0.0014557043571615579
201.0,183.0,0.0015296737621966637
201.0,186.0,0.0013398785740477974
201.0,187.0,0.0013296569150279783
201.0,189.0,0.001270374141617064
201.0,191.0,0.0012271057760831006
201.0,192.0,0.0012386157516969692
201.0,198.0,0.011804007968673277
201.0,200.0,0.008872791228503076
201.0,201.0,0.0
201.0,202.0,0.018961440830590776
201.0,211.0,0.002457286775957511
201.0,213.0,0.0023490023536369207
201.0,217.0,0.002335149724820835
201.0,218.0,0.002413139593304025
201.0,219.0,0.0024991622466229006
201.0,221.0,0.0022597563933147344
201.0,222.0,0.0023020236598154838
201.0,225.0,0.00157682897727396
201.0,226.0,0.0025520198932438144
201.0,227.0,0.002728226272389157
201.0,228.0,0.002661597329478071
201.0,230.0,0.00657003644199097
201.0,231.0,0.008700017105850477
201.0,234.0,0.010493511874470621
201.0,236.0,0.0014758793885785364
201.0,240.0,0.0012880100206677698
202.0,1.0,0.0005243155046958118
202.0,4.0,0.0005942520270273584
202.0,6.0,0.0005852663148190878
202.0,15.0,0.0006545398304896307
202.0,16.0,0.0006532369082107335
202.0,18.0,0.0006929385415548047
202.0,19.0,0.0006842424472643619
202.0,20.0,0.0006787153562823644
202.0,21.0,0.0006776260254587197
202.0,27.0,0.0007423662507586935
202.0,32.0,0.0007245003107511647
202.0,35.0,0.0007590166971682624
202.0,36.0,0.0007164695518263111
202.0,38.0,0.0007254670372770931
202.0,43.0,0.0005648338729279106
202.0,44.0,0.000523034125739774
202.0,46.0,0.0005330848970779863
202.0,47.0,0.0005361324870010195
202.0,52.0,0.0006039504905067188
202.0,54.0,0.0006512151150323125
202.0,55.0,0.0007111765722182834
202.0,59.0,0.0007148346544738396
202.0,60.0,0.0007225496828483056
202.0,62.0,0.000743430621999625
202.0,63.0,0.0007314571030600659
202.0,68.0,0.0008488796523947063
202.0,70.0,0.000773839184917096
202.0,72.0,0.0008080289242831073
202.0,74.0,0.0008406558585490233
202.0,76.0,0.0008244520194839555
202.0,77.0,0.0008526979659231863
202.0,82.0,0.000844332105510067
202.0,83.0,0.0008495878390559479
202.0,84.0,0.0008749495538253547
202.0,87.0,0.0008289384987866061
202.0,88.0,0.0008547928386385397
202.0,90.0,0.0008303305153678751
202.0,93.0,0.000814778883864977
202.0,96.0,0.0009281272011257554
202.0,98.0,0.0009073446387690548
202.0,99.0,0.0009201327774762826
202.0,100.0,0.000900175808890882
202.0,103.0,0.000980536816876274
202.0,107.0,0.0009863184086240054
202.0,108.0,0.0010530832551109187
202.0,111.0,0.0010317219703808366
202.0,113.0,0.0011466713397939828
202.0,115.0,0.0010966067861070076
202.0,116.0,0.0010305136104484334
202.0,117.0,0.0011119812719442277
202.0,119.0,0.0011638814579850044
202.0,124.0,0.0037657998495981776
202.0,125.0,0.0029590040700330058
202.0,128.0,0.0030940724473305973
202.0,129.0,0.0029496944337428633
202.0,131.0,0.003069463232952076
202.0,132.0,0.0033924830634468432
202.0,135.0,0.0034729966853410768
202.0,136.0,0.002480777105419165
202.0,137.0,0.004434635945073039
202.0,138.0,0.004295495717101252
202.0,142.0,0.0025468961086017616
202.0,144.0,0.002327788535283936
202.0,146.0,0.0022906801117209613
202.0,147.0,0.0023216027319442932
202.0,148.0,0.0023900269805024552
202.0,154.0,0.002959062099945127
202.0,156.0,0.002843437274588179
202.0,157.0,0.002916537921384231
202.0,165.0,0.0009858638724584957
202.0,173.0,0.0018989791833579077
202.0,176.0,0.001851241036618553
202.0,178.0,0.0015443604846116872
202.0,179.0,0.0013566861312101863
202.0,180.0,0.0013972335449159825
202.0,183.0,0.0014640508076818695
202.0,186.0,0.0012860599694208513
202.0,187.0,0.001276240779711652
202.0,189.0,0.0012220099794646312
202.0,191.0,0.0011792306708281266
202.0,192.0,0.0011900732704399261
202.0,198.0,0.019663064729977028
202.0,200.0,0.013453200502709671
202.0,201.0,0.018961440830590776
202.0,202.0,0.0
202.0,211.0,0.002219872876284378
202.0,213.0,0.002122527821264037
202.0,217.0,0.0021192166614472817
202.0,218.0,0.0021839568705761623
202.0,219.0,0.002254361794623638
202.0,221.0,0.0020496969295097154
202.0,222.0,0.0020844055099160565
202.0,225.0,0.00147199064373596
202.0,226.0,0.002298109087506661
202.0,227.0,0.002426616726685789
202.0,228.0,0.0023740549116414984
202.0,230.0,0.0049925359921227045
202.0,231.0,0.006182087924564031
202.0,234.0,0.012221828070842633
202.0,236.0,0.0015621803235384586
202.0,240.0,0.0012372125943626712
203.0,3.0,0.0005516150324488691
203.0,10.0,0.000609534641846742
203.0,29.0,0.0006858770993045484
203.0,37.0,0.0007116985972214668
203.0,49.0,0.0005664445938600916
203.0,69.0,0.0007467958034771489
203.0,85.0,0.0008207846339012562
203.0,105.0,0.0009443764885877623
203.0,109.0,0.0009439326638139716
203.0,110.0,0.0010355868187285609
203.0,143.0,0.002216570814301029
203.0,155.0,0.002741656887896335
203.0,166.0,0.0012702742177083874
203.0,174.0,0.002746476572622667
203.0,190.0,0.001264974577887934
203.0,203.0,0.0
203.0,204.0,0.007347128044602183
203.0,206.0,0.0017811726830167256
203.0,207.0,0.0013995490742179063
203.0,238.0,0.0004601170379618472
204.0,3.0,0.0005960892900631202
204.0,10.0,0.0006644821246179895
204.0,29.0,0.0007564414472082738
204.0,37.0,0.0007867094834368652
204.0,49.0,0.0006086712867082408
204.0,69.0,0.0008312831592804745
204.0,85.0,0.0009226572134224192
204.0,105.0,0.0010827566325237173
204.0,109.0,0.001082009815758961
204.0,110.0,0.0012040574214106949
204.0,143.0,0.002407931370213835
204.0,155.0,0.0025898257399756307
204.0,166.0,0.0015313830065548345
204.0,174.0,0.002413629844180993
204.0,190.0,0.0012442175444232542
204.0,203.0,0.007347128044602183
204.0,204.0,0.0
204.0,206.0,0.002332416657521629
204.0,207.0,0.001720373158494081
204.0,238.0,0.00048816261745495044
205.0,114.0,0.0012737295633033247
205.0,205.0,0.0
205.0,215.0,0.0016643379643238553
205.0,229.0,0.0030249814449228984
206.0,3.0,0.0007763772313626419
206.0,10.0,0.0009006158306342774
206.0,29.0,0.0010860675871419078
206.0,37.0,0.0011074399421604714
206.0,49.0,0.0008149658555508319
206.0,69.0,0.0012525506187240985
206.0,85.0,0.001400523040735011
206.0,105.0,0.0018286594231355432
206.0,109.0,0.0018179105882802434
206.0,110.0,0.0024458238426271726
206.0,143.0,0.0015650637925216642
206.0,155.0,0.0013895491672589716
206.0,166.0,0.004391306987464379
206.0,174.0,0.0014855312320277512
206.0,190.0,0.001134050522695317
206.0,203.0,0.0017811726830167256
206.0,204.0,0.002332416657521629
206.0,206.0,0.0
206.0,207.0,0.006525630180888816
206.0,238.0,0.0006145963046477675
207.0,3.0,0.0008715745409979804
207.0,10.0,0.001032633157933044
207.0,29.0,0.0012871118768722494
207.0,37.0,0.0012898009772036882
207.0,49.0,0.0009196590975874187
207.0,69.0,0.0015295033293615539
207.0,85.0,0.001696928396608909
207.0,105.0,0.0023600915553334727
207.0,109.0,0.0023336666257198187
207.0,110.0,0.0038718008419275584
207.0,143.0,0.001328437861204609
207.0,155.0,0.001173096399274149
207.0,166.0,0.012996737649955004
207.0,174.0,0.0012350566009188286
207.0,190.0,0.0010310834234594835
207.0,203.0,0.0013995490742179063
207.0,204.0,0.001720373158494081
207.0,206.0,0.006525630180888816
207.0,207.0,0.0
207.0,238.0,0.0006745702623164411
208.0,66.0,0.0017003922413284481
208.0,94.0,0.0020266196996503675
208.0,208.0,0.0
209.0,0.0,0.0007374889309185363
209.0,5.0,0.000957807103724649
209.0,9.0,0.0010561678821556435
209.0,11.0,0.0009815841591439595
209.0,13.0,0.0009706943786312091
209.0,14.0,0.0010255642596499717
209.0,58.0,0.0011715625551345463
209.0,75.0,0.0016244628295927891
209.0,78.0,0.0015022579489796252
209.0,97.0,0.0018901386283054018
209.0,102.0,0.0026308427485816767
209.0,106.0,0.0023964184801653914
209.0,118.0,0.003709106838665319
209.0,126.0,0.0026157075412404783
209.0,127.0,0.0028468017297097565
209.0,169.0,0.0011994757058533306
209.0,171.0,0.00113552313699498
209.0,184.0,0.0010819955216820499
209.0,199.0,0.0014420949568538484
209.0,209.0,0.0
209.0,212.0,0.005786372851053532
209.0,216.0,0.06625275820164066
209.0,223.0,0.0052744861412200835
209.0,224.0,0.009858881208007724
210.0,23.0,0.0009338193819826342
210.0,67.0,0.0013118846768881086
210.0,79.0,0.001278902232922695
210.0,210.0,0.0
211.0,1.0,0.0006722689015584536
211.0,4.0,0.0007957037479834018
211.0,6.0,0.0007794924877978655
211.0,15.0,0.0008945634607144275
211.0,16.0,0.0008931079637844315
211.0,18.0,0.0009652098439646817
211.0,19.0,0.0009479984627632256
211.0,20.0,0.000937240746312002
211.0,21.0,0.0009351431393662828
211.0,27.0,0.0011016481727419314
211.0,32.0,0.00106118487045888
211.0,35.0,0.0011391984323386567
211.0,36.0,0.0010405348697779487
211.0,38.0,0.0010358795363339635
211.0,43.0,0.0007405937998887365
211.0,44.0,0.0006667257769107926
211.0,46.0,0.0006844573858801084
211.0,47.0,0.0006898184655689431
211.0,52.0,0.0008177974447013472
211.0,54.0,0.0009149945813531324
211.0,55.0,0.0010443956992493937
211.0,59.0,0.0010539505689338275
211.0,60.0,0.0010711285974210976
211.0,62.0,0.0011174150046983234
211.0,63.0,0.0010909177321752662
211.0,68.0,0.0013573793076815217
211.0,70.0,0.0011743974379825317
211.0,72.0,0.001245580686500812
211.0,74.0,0.00133590688053865
211.0,76.0,0.0012836615928321366
211.0,77.0,0.0013730473275718712
211.0,82.0,0.0013508325442673419
211.0,83.0,0.0013647346291163307
211.0,84.0,0.0014286170698582731
211.0,87.0,0.0012720435551732622
211.0,88.0,0.0013125415081892287
211.0,90.0,0.00127315759636018
211.0,93.0,0.0012234960113985862
211.0,96.0,0.001587060428374434
211.0,98.0,0.0015260835675751947
211.0,99.0,0.0015579233246209969
211.0,100.0,0.0015049159643024251
211.0,103.0,0.0017516407061679085
211.0,107.0,0.00170195318538381
211.0,108.0,0.001883075960739544
211.0,111.0,0.0019202635908369158
211.0,113.0,0.0023695850658016215
211.0,115.0,0.002167174012872545
211.0,116.0,0.0019224058168163258
211.0,117.0,0.0022265114039085477
211.0,119.0,0.002327096130278635
211.0,124.0,0.00494956374304124
211.0,125.0,0.008525371227020836
211.0,128.0,0.007856839411517366
211.0,129.0,0.008971932144881714
211.0,131.0,0.0077100672858170525
211.0,132.0,0.006253692903065057
211.0,135.0,0.006151881097856278
211.0,136.0,0.017709982135853237
211.0,137.0,0.004444603561887826
211.0,138.0,0.004475302523842684
211.0,142.0,0.0016313245568260952
211.0,144.0,0.0016804196254241793
211.0,146.0,0.001780004846656678
211.0,147.0,0.0017747506501478664
211.0,148.0,0.00166596467058894
211.0,154.0,0.0016190412799555647
211.0,156.0,0.00152676201171451
211.0,157.0,0.0016381437971388624
211.0,165.0,0.0017517206233524827
211.0,173.0,0.0014210645929285657
211.0,176.0,0.0013770884016036716
211.0,178.0,0.0012930838935815599
211.0,179.0,0.0012003084102999869
211.0,180.0,0.0012052467251074124
211.0,183.0,0.0012544847154769179
211.0,186.0,0.0011617257457935206
211.0,187.0,0.0011578281041109274
211.0,189.0,0.0011146595110795546
211.0,191.0,0.0011055381855718223
211.0,192.0,0.0011120309152038831
211.0,198.0,0.0020340645838023003
211.0,200.0,0.001924897207248866
211.0,201.0,0.002457286775957511
211.0,202.0,0.002219872876284378
211.0,211.0,0.0
211.0,213.0,0.028248594302921877
211.0,217.0,0.04669438106924947
211.0,218.0,0.1342264356176768
211.0,219.0,0.14414300213842016
211.0,221.0,0.021521987547924573
211.0,222.0,0.02485863959807789
211.0,225.0,0.004344506438838042
211.0,226.0,0.0642352764383448
211.0,227.0,0.02032565735772675
211.0,228.0,0.02386563219655013
211.0,230.0,0.00388586148767118
211.0,231.0,0.003421097860066504
211.0,234.0,0.0024450238027047128
211.0,236.0,0.0009235792518925514
211.0,240.0,0.0024460579691125382
212.0,0.0,0.0006605938006151898
212.0,5.0,0.0008297505958663459
212.0,9.0,0.0009066029427624922
212.0,11.0,0.0008423675683217817
212.0,13.0,0.00083982730542696
212.0,14.0,0.000876497631062438
212.0,58.0,0.0009774963998538072
212.0,75.0,0.0012915912551382065
212.0,78.0,0.0012038654529327262
212.0,97.0,0.0014251968221891996
212.0,102.0,0.0018149197783809852
212.0,106.0,0.0017803708053268556
212.0,118.0,0.002479196910837759
212.0,126.0,0.004620884825685003
212.0,127.0,0.00560375277324029
212.0,169.0,0.001437262563228097
212.0,171.0,0.001323780085401254
212.0,184.0,0.0012179020294965372
212.0,199.0,0.0019208004774322498
212.0,209.0,0.005786372851053532
212.0,212.0,0.0
212.0,216.0,0.005321634437426003
212.0,223.0,0.03094836675218217
212.0,224.0,0.012157346530023814
213.0,1.0,0.0006747765321800484
213.0,4.0,0.0008000233192294505
213.0,6.0,0.000783614778662976
213.0,15.0,0.0008965825779239086
213.0,16.0,0.0008953439028552988
213.0,18.0,0.0009667467734670015
213.0,19.0,0.0009494444569324202
213.0,20.0,0.0009386486979581541
213.0,21.0,0.0009365466877423546
213.0,27.0,0.0011145068629176077
213.0,32.0,0.0010725578522803282
213.0,35.0,0.0011530638375561054
213.0,36.0,0.0010501957118094379
213.0,38.0,0.0010388461127244137
213.0,43.0,0.0007574056890185829
213.0,44.0,0.0006807327202947115
213.0,46.0,0.0006990836963645791
213.0,47.0,0.0007046401747273468
213.0,52.0,0.0008369175292069826
213.0,54.0,0.0009367919438703636
213.0,55.0,0.0010694754364592633
213.0,59.0,0.0010774759904058281
213.0,60.0,0.001094537720810251
213.0,62.0,0.001140255096917923
213.0,63.0,0.0011142164002777505
213.0,68.0,0.0013777243496249645
213.0,70.0,0.001189707463676152
213.0,72.0,0.001258743635034606
213.0,74.0,0.0013554054795664964
213.0,76.0,0.001296993319076125
213.0,77.0,0.0013969945286681701
213.0,82.0,0.0013736858751987832
213.0,83.0,0.0013882566382975468
213.0,84.0,0.0014526346713501976
213.0,87.0,0.0012782667300430565
213.0,88.0,0.001313668325630553
213.0,90.0,0.0012788024172929694
213.0,93.0,0.0012256208915091202
213.0,96.0,0.0016235210765551376
213.0,98.0,0.0015590082688968227
213.0,99.0,0.0015888486809268697
213.0,100.0,0.0015362335254025345
213.0,103.0,0.0018005727981642223
213.0,107.0,0.001714875559636963
213.0,108.0,0.00188873833975923
213.0,111.0,0.0019765577092980603
213.0,113.0,0.002490585570334383
213.0,115.0,0.0022598198219308855
213.0,116.0,0.0020004586783858407
213.0,117.0,0.002314608063995426
213.0,119.0,0.0023488542563578035
213.0,124.0,0.004331051177959115
213.0,125.0,0.007491369413130593
213.0,128.0,0.00666917357589685
213.0,129.0,0.007441563404695651
213.0,131.0,0.006856442791155952
213.0,132.0,0.005652251194574982
213.0,135.0,0.005422950372488678
213.0,136.0,0.014669623535276064
213.0,137.0,0.004060334635112449
213.0,138.0,0.004160767325411854
213.0,142.0,0.0015454856423516385
213.0,144.0,0.001587376891777986
213.0,146.0,0.00167509031434868
213.0,147.0,0.0016706102313487192
213.0,148.0,0.0015749887457758886
213.0,154.0,0.0015379827104482439
213.0,156.0,0.001455422781730472
213.0,157.0,0.0015544898874526637
213.0,165.0,0.0018337619536850118
213.0,173.0,0.0014374648223577128
213.0,176.0,0.0013919547530439702
213.0,178.0,0.0013153054075450592
213.0,179.0,0.0012238330160992915
213.0,180.0,0.0012269643573145604
213.0,183.0,0.0012773330194254522
213.0,186.0,0.0011854543157573793
213.0,187.0,0.001181739133527104
213.0,189.0,0.0011373653166659528
213.0,191.0,0.001129886901232285
213.0,192.0,0.0011363941135379672
213.0,198.0,0.001959319025173567
213.0,200.0,0.0018573278142279474
213.0,201.0,0.0023490023536369207
213.0,202.0,0.002122527821264037
213.0,211.0,0.028248594302921877
213.0,213.0,0.0
213.0,217.0,0.035096369555901265
213.0,218.0,0.030673033891705028
213.0,219.0,0.02484620618320223
213.0,221.0,0.05942158662991552
213.0,222.0,0.11443960601513183
213.0,225.0,0.004796817582759957
213.0,226.0,0.02105383964576688
213.0,227.0,0.0168991744111533
213.0,228.0,0.020000315647220143
213.0,230.0,0.003647466616913841
213.0,231.0,0.003217700419897874
213.0,234.0,0.0023038998547903274
213.0,236.0,0.0009102905366358066
213.0,240.0,0.002415901018855901
214.0,42.0,0.0008444965442354267
214.0,50.0,0.000965034549229455
214.0,56.0,0.0014058251568102112
214.0,57.0,0.001358928555812918
214.0,71.0,0.0017081028033112435
214.0,80.0,0.0017757073976070342
214.0,81.0,0.0016781347757166846
214.0,92.0,0.0017647130237472277
214.0,134.0,0.002389533389652952
214.0,153.0,0.0011644796624132579
214.0,164.0,0.012104235216730952
214.0,172.0,0.0012027731220473768
214.0,175.0,0.001121290036562221
214.0,188.0,0.001037944393713583
214.0,194.0,0.006641116460556789
214.0,195.0,0.001467006197719963
214.0,214.0,0.0
214.0,237.0,0.0007704827393004137
215.0,114.0,0.005423558825457136
215.0,205.0,0.0016643379643238553
215.0,215.0,0.0
215.0,229.0,0.003690802025962641
216.0,0.0,0.0007449147099457057
216.0,5.0,0.0009706447294509488
216.0,9.0,0.0010711739326410576
216.0,11.0,0.0009958357555081465
216.0,13.0,0.0009838184120612818
216.0,14.0,0.0010408284545647306
216.0,58.0,0.001192206204208311
216.0,75.0,0.0016605794610760527
216.0,78.0,0.0015348718593906996
216.0,97.0,0.001945587631235749
216.0,102.0,0.002737406038759893
216.0,106.0,0.0024638193823585497
216.0,118.0,0.0038418877974754004
216.0,126.0,0.0025181524032594268
216.0,127.0,0.0027295301723082132
216.0,169.0,0.0011817014515221528
216.0,171.0,0.0011208111895227239
216.0,184.0,0.0010706115908088716
216.0,199.0,0.0014113762620979323
216.0,209.0,0.06625275820164066
216.0,212.0,0.005321634437426003
216.0,216.0,0.0
216.0,223.0,0.004890172085449752
216.0,224.0,0.0086325767408375
217.0,1.0,0.0006810097027600892
217.0,4.0,0.000808209094196817
217.0,6.0,0.0007914824486843512
217.0,15.0,0.0009093837824042918
217.0,16.0,0.0009079528679216978
217.0,18.0,0.0009822205672752656
217.0,19.0,0.000964387961598731
217.0,20.0,0.0009532540258204433
217.0,21.0,0.0009510846009592218
217.0,27.0,0.0011268834708495809
217.0,32.0,0.0010844606298681882
217.0,35.0,0.0011662315789799965
217.0,36.0,0.0010626185577323828
217.0,38.0,0.0010559107749885128
217.0,43.0,0.0007516461061145285
217.0,44.0,0.0006754836872248961
217.0,46.0,0.0006937601638431604
217.0,47.0,0.0006992857404499511
217.0,52.0,0.0008317757982996972
217.0,54.0,0.0009329844285074036
217.0,55.0,0.001068235292374611
