code,code,1 / distance
52.0,25.0,0.008903488929344
52.0,26.0,0.008042859348160982
52.0,30.0,0.04061885637854885
52.0,31.0,0.04170133718520874
52.0,32.0,0.08015242442613378
52.0,33.0,0.08438371697208939
52.0,34.0,0.10516927535353786
52.0,35.0,0.11243669087628032
52.0,36.0,0.37676794491424176
52.0,37.0,0.36558092628039146
52.0,38.0,0.040843441342110376
52.0,39.0,0.08162551211402316
52.0,40.0,0.04194678371217696
52.0,41.0,0.07764754627725642
52.0,42.0,0.08215495145405208
52.0,43.0,0.08673787408733827
52.0,44.0,0.04104395917792359
52.0,45.0,0.03999388823911028
52.0,46.0,0.03636561895736773
52.0,47.0,0.035538385888394745
52.0,48.0,0.10950095111754207
52.0,49.0,0.1177973378766339
52.0,50.0,0.027479886301268203
52.0,51.0,0.027003868746583976
52.0,52.0,0.0
52.0,53.0,1.5526432139208888
52.0,54.0,0.020603383998350034
52.0,55.0,0.020334275884833903
52.0,56.0,0.08367818316043665
52.0,57.0,0.07939941616515864
52.0,58.0,0.04129108082735311
52.0,59.0,0.04022283449074496
52.0,60.0,0.036559612493604114
52.0,61.0,0.03571872125301145
52.0,63.0,0.027567237436566416
52.0,64.0,0.027086953241521387
52.0,65.0,0.020639437100814784
52.0,66.0,0.02036539701323299
52.0,69.0,0.005829931110829362
52.0,70.0,0.005996193574887641
52.0,71.0,0.006188266587135919
52.0,72.0,0.006736766285264194
52.0,73.0,0.006950027046008315
52.0,110.0,0.001657840531340518
52.0,111.0,0.001671235400819305
52.0,114.0,0.0017248559789110479
52.0,121.0,0.0014199919490052247
52.0,122.0,0.001394538751763237
52.0,123.0,0.001418991957560027
52.0,124.0,0.0013839596174748032
52.0,125.0,0.0014073871193110835
52.0,128.0,0.004782035683945626
53.0,6.0,0.0016020805412403861
53.0,7.0,0.001585579570585814
53.0,15.0,0.0073859317712668465
53.0,16.0,0.007626476534327578
53.0,17.0,0.007865946490313873
53.0,18.0,0.00810245707351754
53.0,19.0,0.008359542215071254
53.0,20.0,0.014918953747413739
53.0,21.0,0.013658901058354704
53.0,22.0,0.01264104163116613
53.0,23.0,0.01102983708978655
53.0,24.0,0.009384917635244844
53.0,25.0,0.008853518715259552
53.0,26.0,0.008001948071731426
53.0,30.0,0.03958772701749909
53.0,31.0,0.04061554668620261
53.0,32.0,0.07629696717803745
53.0,33.0,0.08013145447339294
53.0,34.0,0.0987133838644319
53.0,35.0,0.10512608271507858
53.0,36.0,0.3652902250309791
53.0,37.0,0.3752005993826792
53.0,38.0,0.03979665018908266
53.0,39.0,0.08601977810221859
53.0,40.0,0.04084344161264313
53.0,41.0,0.08162551268241007
53.0,42.0,0.07802636547628673
53.0,43.0,0.08214867938973995
53.0,44.0,0.042149539484726634
53.0,45.0,0.04104327124429304
53.0,46.0,0.037231567965219585
53.0,47.0,0.03636517024672153
53.0,48.0,0.10228747312194512
53.0,49.0,0.10949080692897753
53.0,50.0,0.027972914714125822
53.0,51.0,0.027479886492129978
53.0,52.0,1.5526432139208888
53.0,53.0,0.0
53.0,54.0,0.02087977872270031
53.0,55.0,0.02060346360808853
53.0,56.0,0.08844432421986904
53.0,57.0,0.08367818378571987
53.0,58.0,0.04241906512640015
53.0,59.0,0.04129245209615608
53.0,60.0,0.037441042527224876
53.0,61.0,0.036559612745743694
53.0,63.0,0.028065466693708442
53.0,64.0,0.027567821737677776
53.0,65.0,0.020917464280042992
53.0,66.0,0.020636041609603986
53.0,69.0,0.005812148578186104
53.0,70.0,0.005977683193426262
53.0,71.0,0.006168906747195608
53.0,72.0,0.006715221533523848
53.0,73.0,0.0069276824606022604
53.0,110.0,0.001657401225242094
53.0,111.0,0.0016707784212390564
53.0,114.0,0.0017242839309718982
53.0,121.0,0.0014193167647555806
53.0,122.0,0.0013938382595064327
53.0,123.0,0.0014182683873932653
53.0,124.0,0.0013833313923786775
53.0,125.0,0.0014067398951836555
53.0,128.0,0.004795171170047589
54.0,6.0,0.0015644282107160105
54.0,7.0,0.0015509901129587302
54.0,15.0,0.005906193304141128
54.0,16.0,0.006093870670704854
54.0,17.0,0.006288302021089967
54.0,18.0,0.006488850624988738
54.0,19.0,0.006713167861542533
54.0,20.0,0.008804426955843766
54.0,21.0,0.008342844843400865
54.0,22.0,0.007946287105052378
54.0,23.0,0.007261093170844011
54.0,24.0,0.006508489626251615
54.0,25.0,0.006257286091954527
54.0,26.0,0.005816104594927289
54.0,30.0,0.013710899777889722
54.0,31.0,0.013832889200349089
54.0,32.0,0.016495546176448276
54.0,33.0,0.01667243727787906
54.0,34.0,0.01736616577567871
54.0,35.0,0.017562334286948214
54.0,36.0,0.02063943049323408
54.0,37.0,0.02091710960306927
54.0,38.0,0.013699807005711447
54.0,39.0,0.027396955019665575
54.0,40.0,0.013821604888818116
54.0,41.0,0.027889009884671
54.0,42.0,0.016478136763888495
54.0,43.0,0.016654517817153953
54.0,44.0,0.04125169938381664
54.0,45.0,0.04237606364560629
54.0,46.0,0.04737536637114773
54.0,47.0,0.048864279988090085
54.0,48.0,0.017344591586925223
54.0,49.0,0.01754008641055774
54.0,50.0,0.08212024672019413
54.0,51.0,0.08670606821636431
54.0,52.0,0.020603383998350034
54.0,53.0,0.02087977872270031
54.0,54.0,0.0
54.0,55.0,1.5547301381877536
54.0,56.0,0.02731513940498232
54.0,57.0,0.02780234594168218
54.0,58.0,0.04099682833073397
54.0,59.0,0.04210039526181952
54.0,60.0,0.04703820934516308
54.0,61.0,0.04849398421455747
54.0,63.0,0.08028166960143551
54.0,64.0,0.0845509985818098
54.0,65.0,0.3767679452600158
54.0,66.0,0.36656821706639364
54.0,69.0,0.004733503447938466
54.0,70.0,0.004854464183919805
54.0,71.0,0.004993353865598071
54.0,72.0,0.00539710970265463
54.0,73.0,0.005554710117683866
54.0,110.0,0.0016124675257287973
54.0,111.0,0.0016243853734696032
54.0,114.0,0.0016691201582451675
54.0,121.0,0.0013636109332962486
54.0,122.0,0.0013370192592309582
54.0,123.0,0.0013595577816546552
54.0,124.0,0.0013312377486858153
54.0,125.0,0.0013530259299254375
54.0,128.0,0.005901658420579186
55.0,6.0,0.001563959926815692
55.0,7.0,0.0015505610471142908
55.0,15.0,0.005888038462540991
55.0,16.0,0.006074842443742177
55.0,17.0,0.006268408293938122
55.0,18.0,0.006468106893946268
55.0,19.0,0.006691492063356621
55.0,20.0,0.008755249755461375
55.0,21.0,0.008298655139938096
55.0,22.0,0.00790617022423702
55.0,23.0,0.007227500315252455
55.0,24.0,0.006481488913138371
55.0,25.0,0.006232385123993683
55.0,26.0,0.005794568761179815
55.0,30.0,0.013591043209156628
55.0,31.0,0.013710899851210963
55.0,32.0,0.016322369269199544
55.0,33.0,0.016495546264581096
55.0,34.0,0.017174331267889573
55.0,35.0,0.017366165867779875
55.0,36.0,0.020369027377443213
55.0,37.0,0.02063943060147467
55.0,38.0,0.013580208532830512
55.0,39.0,0.02692253580796808
55.0,40.0,0.013699881641225306
55.0,41.0,0.027397548900211417
55.0,42.0,0.01630544985156242
55.0,43.0,0.016478136852922737
55.0,44.0,0.04018545861059435
55.0,45.0,0.041251699609297164
55.0,46.0,0.0459745019144637
55.0,47.0,0.04737536662520753
55.0,48.0,0.017153402737693873
55.0,49.0,0.01734459168067504
55.0,50.0,0.07800049879254695
55.0,51.0,0.08212617077572607
55.0,52.0,0.020334275884833903
55.0,53.0,0.02060346360808853
55.0,54.0,1.5547301381877536
55.0,55.0,0.0
55.0,56.0,0.026844653111424897
55.0,57.0,0.027315128226702873
55.0,58.0,0.03994932697620029
55.0,59.0,0.04099682855235001
55.0,60.0,0.04566558006165182
55.0,61.0,0.04703705794916554
55.0,63.0,0.0764146865395772
55.0,64.0,0.08028167002955376
55.0,65.0,0.3655809401450001
55.0,66.0,0.3768609552386425
55.0,69.0,0.004720817575940169
55.0,70.0,0.004841225312826779
55.0,71.0,0.004979464318309081
55.0,72.0,0.005381337252753295
55.0,73.0,0.005538184873680292
55.0,110.0,0.0016119062117979943
55.0,111.0,0.001623805427774483
55.0,114.0,0.0016684292702968764
55.0,121.0,0.0013629180775065937
55.0,122.0,0.001336312688817126
55.0,123.0,0.0013588278071185878
55.0,124.0,0.001330589749484746
55.0,125.0,0.0013523577839638038
55.0,128.0,0.005919667580472733
56.0,6.0,0.0015953292531053888
56.0,7.0,0.0015795412740909598
56.0,15.0,0.0069862371916957705
56.0,16.0,0.007215327663459629
56.0,17.0,0.007446656027704961
56.0,18.0,0.007678772546230647
56.0,19.0,0.00793398312398448
56.0,20.0,0.012816742953735097
56.0,21.0,0.011870323778612947
56.0,22.0,0.01109027001473459
56.0,23.0,0.009821688844973586
56.0,24.0,0.008494572529668284
56.0,25.0,0.008060132479484833
56.0,26.0,0.007346653935379148
56.0,30.0,0.027380560987448253
56.0,31.0,0.027869919551454885
56.0,32.0,0.041198894878381624
56.0,33.0,0.042312070703340414
56.0,34.0,0.04707405968929195
56.0,35.0,0.048530692417609676
56.0,36.0,0.08175013374389214
56.0,37.0,0.086163307491323
56.0,38.0,0.02744667916285722
56.0,39.0,0.37676794539341046
56.0,40.0,0.027940549965647953
56.0,41.0,0.3669997626457737
56.0,42.0,0.0414553663935899
56.0,43.0,0.04259096844089757
56.0,44.0,0.07966603202164435
56.0,45.0,0.0758598821746466
56.0,46.0,0.06385896511703182
56.0,47.0,0.061376295057053706
56.0,48.0,0.04743188378740949
56.0,49.0,0.04892446003978044
56.0,50.0,0.040829919461803636
56.0,51.0,0.039791822930763394
56.0,52.0,0.08367818316043665
56.0,53.0,0.08844432421986904
56.0,54.0,0.02731513940498232
56.0,55.0,0.026844653111424897
56.0,56.0,0.0
56.0,57.0,1.5526433979575678
56.0,58.0,0.08151448036905082
56.0,59.0,0.07745361093327757
56.0,60.0,0.06492466866992032
56.0,61.0,0.062319525900319625
56.0,63.0,0.04111082209270757
56.0,64.0,0.04005175819388943
56.0,65.0,0.027396963793831282
56.0,66.0,0.026916191031646802
56.0,69.0,0.005515717703178784
56.0,70.0,0.005669019460501258
56.0,71.0,0.005845931266019087
56.0,72.0,0.006354659492531751
56.0,73.0,0.006553096583684537
56.0,110.0,0.001649011163762863
56.0,111.0,0.0016620688847705837
56.0,114.0,0.0017135351438714132
56.0,121.0,0.0014071550840295958
56.0,122.0,0.0013812753425272192
56.0,123.0,0.0014052898054733648
56.0,124.0,0.0013720021362787777
56.0,125.0,0.0013950648681823597
56.0,128.0,0.005034272300011887
57.0,6.0,0.0015949548334661715
57.0,7.0,0.0015792070904860438
57.0,15.0,0.00696375849916114
57.0,16.0,0.007192080007959631
57.0,17.0,0.007422784194558558
57.0,18.0,0.007654444205294908
57.0,19.0,0.007909284016145308
57.0,20.0,0.012713940078709516
57.0,21.0,0.011781878803133848
57.0,22.0,0.011012875874986488
57.0,23.0,0.009760557840398958
57.0,24.0,0.008448762981140341
57.0,25.0,0.008019031636590027
57.0,26.0,0.007312423122370188
57.0,30.0,0.026906883241284405
57.0,31.0,0.027379349320659715
57.0,32.0,0.04013911636286378
57.0,33.0,0.04119537223220098
57.0,34.0,0.04569712234622631
57.0,35.0,0.04706917890581921
57.0,36.0,0.07773843105276973
57.0,37.0,0.08172876245736745
57.0,38.0,0.02696996290300735
57.0,39.0,0.36529022630619573
57.0,40.0,0.02744667935229637
57.0,41.0,0.37676794515959355
57.0,42.0,0.0403773345733348
57.0,43.0,0.0414538736559577
57.0,44.0,0.08385237975916823
57.0,45.0,0.07965612551081196
57.0,46.0,0.0665415352277153
57.0,47.0,0.06385402356305767
57.0,48.0,0.046025939056563
57.0,49.0,0.04743003041627323
57.0,50.0,0.04192314772876931
57.0,51.0,0.04082991973353124
57.0,52.0,0.07939941616515864
57.0,53.0,0.08367818378571987
57.0,54.0,0.02780234594168218
57.0,55.0,0.027315128226702873
57.0,56.0,1.5526433979575678
57.0,57.0,0.0
57.0,58.0,0.08603067207601156
57.0,59.0,0.08151980539675924
57.0,60.0,0.06775704200136592
57.0,61.0,0.06492466908861728
57.0,63.0,0.04222875180088752
57.0,64.0,0.04111208954989525
57.0,65.0,0.027889018813401858
57.0,66.0,0.027390978002642424
57.0,69.0,0.005499370546533695
57.0,70.0,0.005651978970417372
57.0,71.0,0.005828077546305002
57.0,72.0,0.0063346099861335565
57.0,73.0,0.006532209710803303
57.0,110.0,0.0016485443582110665
57.0,111.0,0.0016615840774116758
57.0,114.0,0.0017129356025291852
57.0,121.0,0.0014064766259245162
57.0,122.0,0.0013805743878877333
57.0,123.0,0.0014045656597044536
57.0,124.0,0.0013713701995557652
57.0,125.0,0.0013944136228724916
57.0,128.0,0.0050486141209331705
58.0,6.0,0.0015875424228210535
58.0,7.0,0.0015725257565124657
58.0,15.0,0.006576587721762517
58.0,16.0,0.00679066312163181
58.0,17.0,0.007009177456054724
58.0,18.0,0.0072310594442672035
58.0,19.0,0.007476990600991536
58.0,20.0,0.011106059207845001
58.0,21.0,0.010385649392192118
58.0,22.0,0.00978154139133327
58.0,23.0,0.00877566224818749
58.0,24.0,0.007700112947748906
58.0,25.0,0.007343915387830298
58.0,26.0,0.006745839763762481
58.0,30.0,0.02050632291665013
58.0,31.0,0.020779933418240096
58.0,32.0,0.027407460467888594
58.0,33.0,0.0278976612616281
58.0,34.0,0.029896627946241514
58.0,35.0,0.030480665765898852
58.0,36.0,0.04106149334728837
58.0,37.0,0.04216793444813632
58.0,38.0,0.02053302147233672
58.0,39.0,0.07973162696812766
58.0,40.0,0.020808174938946242
58.0,41.0,0.08395281336212294
58.0,42.0,0.027480099917189714
58.0,43.0,0.027974542291418693
58.0,44.0,0.3768609550113813
58.0,45.0,0.36594197656038213
58.0,46.0,0.23695362714257215
58.0,47.0,0.2119100753967683
58.0,48.0,0.02998445266859606
58.0,49.0,0.03057409806709911
58.0,50.0,0.08076025165107728
58.0,51.0,0.07687136724292372
58.0,52.0,0.04129108082735311
58.0,53.0,0.04241906512640015
58.0,54.0,0.04099682833073397
58.0,55.0,0.03994932697620029
58.0,56.0,0.08151448036905082
58.0,57.0,0.08603067207601156
58.0,58.0,0.0
58.0,59.0,1.5547303144222113
58.0,60.0,0.31862689099280994
58.0,61.0,0.26446151491847386
58.0,63.0,0.08293916799294497
58.0,64.0,0.07873882356796956
58.0,65.0,0.04126663832694787
58.0,66.0,0.04018547147949947
58.0,69.0,0.005219543158098926
58.0,70.0,0.0053602843012481
58.0,71.0,0.00552244723842473
58.0,72.0,0.005990860038384891
58.0,73.0,0.006173766568804788
58.0,110.0,0.001639435647530076
58.0,111.0,0.0016521418842314016
58.0,114.0,0.0017014083960164713
58.0,121.0,0.0013939292760084814
58.0,122.0,0.0013676646704819386
58.0,123.0,0.0013912274565152346
58.0,124.0,0.0013596693085037212
58.0,125.0,0.0013823524779335915
58.0,128.0,0.005317281737522729
59.0,6.0,0.0015871154324500654
59.0,7.0,0.0015721391768684747
59.0,15.0,0.006555941081913367
59.0,16.0,0.0067691957698803205
59.0,17.0,0.006986973793484426
59.0,18.0,0.007208220574844009
59.0,19.0,0.007453527744218575
59.0,20.0,0.011028704336347919
59.0,21.0,0.01031786325432701
59.0,22.0,0.009721303634080674
59.0,23.0,0.00872689608105191
59.0,24.0,0.007662519608718345
59.0,25.0,0.00730983378211782
59.0,26.0,0.006717023671001305
59.0,30.0,0.02023981243132572
59.0,31.0,0.02050632302485024
59.0,32.0,0.026934137125189498
59.0,33.0,0.027407460611528715
59.0,34.0,0.0293344765858752
59.0,35.0,0.029896628100642305
59.0,36.0,0.040011287922068144
59.0,37.0,0.041061493552088074
59.0,38.0,0.020265382298594082
59.0,39.0,0.07592455693701626
59.0,40.0,0.02053336251466191
59.0,41.0,0.07975153273401643
59.0,42.0,0.02700283199370419
59.0,43.0,0.027480100065014536
59.0,44.0,0.36656821556752445
59.0,45.0,0.3768609549990592
59.0,46.0,0.26556535623932614
59.0,47.0,0.23695362791685165
59.0,48.0,0.0294171204528494
59.0,49.0,0.029984452830054544
59.0,50.0,0.08506313282975227
59.0,51.0,0.0807713586836692
59.0,52.0,0.04022283449074496
59.0,53.0,0.04129245209615608
59.0,54.0,0.04210039526181952
59.0,55.0,0.04099682855235001
59.0,56.0,0.07745361093327757
59.0,57.0,0.08151980539675924
59.0,58.0,1.5547303144222113
59.0,59.0,0.0
59.0,60.0,0.4005863532962095
59.0,61.0,0.31860489753576454
59.0,63.0,0.08761289213170576
59.0,64.0,0.08293916843950823
59.0,65.0,0.042391827779826426
59.0,66.0,0.04125171281578009
59.0,69.0,0.005204747156362469
59.0,70.0,0.005344857005082982
59.0,71.0,0.005506277874951284
59.0,72.0,0.005972630943087161
59.0,73.0,0.00615473493022693
59.0,110.0,0.0016389143648029502
59.0,111.0,0.0016516019745064898
59.0,114.0,0.0017007533772150241
59.0,121.0,0.0013932313751332647
59.0,122.0,0.0013669482575191432
59.0,123.0,0.0013904872325008891
59.0,124.0,0.0013590180672092087
59.0,125.0,0.0013816810997550652
59.0,128.0,0.005332806070400125
60.0,6.0,0.0015850582570882247
60.0,7.0,0.0015702435025949967
60.0,15.0,0.00648117544913904
60.0,16.0,0.006691665534989143
60.0,17.0,0.006907028873125192
60.0,18.0,0.007126270556613841
60.0,19.0,0.0073696716941017435
60.0,20.0,0.010742247352447548
60.0,21.0,0.010066206543331038
60.0,22.0,0.009497185082235675
60.0,23.0,0.008544598850152815
60.0,24.0,0.007521507402214623
60.0,25.0,0.007182035677154825
60.0,26.0,0.006608711928239332
60.0,30.0,0.019272944331934237
60.0,31.0,0.019514527843122048
60.0,32.0,0.025252512647825652
60.0,33.0,0.02566840896541677
60.0,34.0,0.02735163276690534
60.0,35.0,0.02784011648740169
60.0,36.0,0.03642348469454661
60.0,37.0,0.03729322994465647
60.0,38.0,0.019291605380831873
60.0,39.0,0.06414116282858513
60.0,40.0,0.01953428411329964
60.0,41.0,0.06687309206513299
60.0,42.0,0.025301400559902463
60.0,43.0,0.025719961571199518
60.0,44.0,0.2502215234514664
60.0,45.0,0.2843691033335671
60.0,46.0,0.3768609550017658
60.0,47.0,0.36594197670123274
60.0,48.0,0.027408797898689576
60.0,49.0,0.02790066702463894
60.0,50.0,0.10746209957400363
60.0,51.0,0.10077569182063467
60.0,52.0,0.036559612493604114
60.0,53.0,0.037441042527224876
60.0,54.0,0.04703820934516308
60.0,55.0,0.04566558006165182
60.0,56.0,0.06492466866992032
60.0,57.0,0.06775704200136592
60.0,58.0,0.31862689099280994
60.0,59.0,0.4005863532962095
60.0,60.0,0.0
60.0,61.0,1.5526435645005676
60.0,63.0,0.11207163955272302
60.0,64.0,0.10453650904083703
60.0,65.0,0.04739505696087202
60.0,66.0,0.04597451661571028
60.0,69.0,0.005150323445683414
60.0,70.0,0.005288200555677314
60.0,71.0,0.0054469973161954625
60.0,72.0,0.005906155496706481
60.0,73.0,0.006085472572899925
60.0,110.0,0.0016364710267377288
60.0,111.0,0.0016490808798953964
60.0,114.0,0.0016977692938254314
60.0,121.0,0.001390269334230636
60.0,122.0,0.001363933418567583
60.0,123.0,0.0013873716364977684
60.0,124.0,0.0013562467863637712
60.0,125.0,0.0013788231228175634
60.0,128.0,0.0053911297987616355
61.0,6.0,0.0015846515601349793
61.0,7.0,0.0015698768171295296
61.0,15.0,0.00646054008434992
61.0,16.0,0.006670163570236544
61.0,17.0,0.006884728351128693
61.0,18.0,0.007103255005645765
61.0,19.0,0.007345929799681752
61.0,20.0,0.010669436761080986
61.0,21.0,0.010002162243934378
61.0,22.0,0.009440092060647973
61.0,23.0,0.008498163396198553
61.0,24.0,0.00748548745509908
61.0,25.0,0.007149285083310085
61.0,26.0,0.006580933220757701
61.0,30.0,0.019036778329320988
61.0,31.0,0.01927244657155946
61.0,32.0,0.024848905849520434
61.0,33.0,0.025251532257298474
61.0,34.0,0.026878830544523107
61.0,35.0,0.02735046034773963
61.0,36.0,0.035590954535669656
61.0,37.0,0.03642108630220602
61.0,38.0,0.01905488166253063
61.0,39.0,0.06162154234272463
61.0,40.0,0.019291605511398534
61.0,41.0,0.06414116323858737
61.0,42.0,0.024895751457096237
61.0,43.0,0.02530089105565259
61.0,44.0,0.22104747158446317
61.0,45.0,0.24975117753127224
61.0,46.0,0.3651001942286261
61.0,47.0,0.3752924526343001
61.0,48.0,0.026933416680372982
61.0,49.0,0.027408223984229395
61.0,50.0,0.11504762979405833
61.0,51.0,0.10746210029028298
61.0,52.0,0.03571872125301145
61.0,53.0,0.036559612745743694
61.0,54.0,0.04849398421455747
61.0,55.0,0.04703705794916554
61.0,56.0,0.062319525900319625
61.0,57.0,0.06492466908861728
61.0,58.0,0.26446151491847386
61.0,59.0,0.31860489753576454
61.0,60.0,1.5526435645005676
61.0,61.0,0.0
61.0,63.0,0.12079012405578578
61.0,64.0,0.11208251952008044
61.0,65.0,0.048887314392195735
61.0,66.0,0.047377334263113136
61.0,69.0,0.00513566320703016
61.0,70.0,0.0052729060451641874
61.0,71.0,0.00543095690301738
61.0,72.0,0.00588802281300802
61.0,73.0,0.006066519266541576
61.0,110.0,0.0016359713665790624
61.0,111.0,0.0016485629151763762
61.0,114.0,0.001697137668307365
61.0,121.0,0.0013895883887491821
61.0,122.0,0.0013632333994531383
61.0,123.0,0.00138664838507922
61.0,124.0,0.0013556116575205678
61.0,125.0,0.0013781683916770898
61.0,128.0,0.00540718538847791
62.0,8.0,0.0015794162854206688
62.0,9.0,0.001584294861571618
62.0,62.0,0.0
62.0,112.0,0.0017172437600162529
62.0,113.0,0.0017234121035308988
62.0,115.0,0.0017297956433639122
62.0,126.0,0.001375806725383188
62.0,127.0,0.001416315032875774
63.0,6.0,0.0015791379866357952
63.0,7.0,0.001564878587252591
63.0,15.0,0.006204544930030247
63.0,16.0,0.006403151731765781
63.0,17.0,0.006607394155170032
63.0,18.0,0.006816465031188182
63.0,19.0,0.007049333895009323
63.0,20.0,0.00981446224546319
63.0,21.0,0.009246179080323465
63.0,22.0,0.008763159706590813
63.0,23.0,0.007943528975825884
63.0,24.0,0.0070516405026049235
63.0,25.0,0.006753640704908668
63.0,26.0,0.006243785702305148
63.0,30.0,0.016446742720170163
63.0,31.0,0.016622400517909384
63.0,32.0,0.02061440081711539
63.0,33.0,0.02089091889294246
63.0,34.0,0.02199268680615011
63.0,35.0,0.02230767187875632
63.0,36.0,0.027507577044665745
63.0,37.0,0.02800165519100396
63.0,38.0,0.016458583248001406
63.0,39.0,0.04090591788393488
63.0,40.0,0.01663489773076116
63.0,41.0,0.04200805553077755
63.0,42.0,0.020641459898900684
63.0,43.0,0.020919192928371237
63.0,44.0,0.08117449033001076
63.0,45.0,0.08553638248149543
63.0,46.0,0.10725681201760115
63.0,47.0,0.11480252994663563
63.0,48.0,0.022022966501106737
63.0,49.0,0.02233940702950403
63.0,50.0,0.3752005997576257
63.0,51.0,0.3655809364632713
63.0,52.0,0.027567237436566416
63.0,53.0,0.028065466693708442
63.0,54.0,0.08028166960143551
63.0,55.0,0.0764146865395772
63.0,56.0,0.04111082209270757
63.0,57.0,0.04222875180088752
63.0,58.0,0.08293916799294497
63.0,59.0,0.08761289213170576
63.0,60.0,0.11207163955272302
63.0,61.0,0.12079012405578578
63.0,63.0,0.0
63.0,64.0,1.5547304565871822
63.0,65.0,0.08212619663252256
63.0,66.0,0.07795254866661273
63.0,69.0,0.004954071876355157
63.0,70.0,0.005083489847455977
63.0,71.0,0.005232337391161914
63.0,72.0,0.00566344161808959
63.0,73.0,0.005831715051617815
63.0,110.0,0.001629252606158356
63.0,111.0,0.001641605565553425
63.0,114.0,0.0016887166588441859
63.0,121.0,0.0013807157904230135
63.0,122.0,0.0013541354273954335
63.0,123.0,0.0013772480646188927
63.0,124.0,0.0013473297324905168
63.0,125.0,0.0013696298323455699
63.0,128.0,0.005619455367617643
64.0,6.0,0.0015786872299399725
64.0,7.0,0.0015644679255713125
64.0,15.0,0.006185362834385723
64.0,16.0,0.006383126469815483
64.0,17.0,0.006586567206349632
64.0,18.0,0.006794889323493165
64.0,19.0,0.007026968477911541
64.0,20.0,0.009753752526262515
64.0,21.0,0.009192219762953684
64.0,22.0,0.008714629678648871
64.0,23.0,0.007903475644681038
64.0,24.0,0.0070200491255968745
64.0,25.0,0.006724746264303799
64.0,26.0,0.006219049388969867
64.0,30.0,0.016274755022233894
64.0,31.0,0.01644674280734832
64.0,32.0,0.020345095353279847
64.0,33.0,0.02061440092598962
64.0,34.0,0.02168645791498608
64.0,35.0,0.021992686921130492
64.0,36.0,0.027030587866298347
64.0,37.0,0.027507577185740303
64.0,38.0,0.0162861758649084
64.0,39.0,0.03986297395025717
64.0,40.0,0.016458796409847803
64.0,41.0,0.04090918103806344
64.0,42.0,0.02037100493332913
64.0,43.0,0.02064146000996291
64.0,44.0,0.07722710035538231
64.0,45.0,0.08117449074847764
64.0,46.0,0.10060295709849307
64.0,47.0,0.10725681251716303
64.0,48.0,0.021715365705696085
64.0,49.0,0.022022966619688715
64.0,50.0,0.3652902280819389
64.0,51.0,0.3767679455665646
64.0,52.0,0.027086953241521387
64.0,53.0,0.027567821737677776
64.0,54.0,0.0845509985818098
64.0,55.0,0.08028167002955376
64.0,56.0,0.04005175819388943
64.0,57.0,0.04111208954989525
64.0,58.0,0.07873882356796956
64.0,59.0,0.08293916843950823
64.0,60.0,0.10453650904083703
64.0,61.0,0.11208251952008044
64.0,63.0,1.5547304565871822
64.0,64.0,0.0
64.0,65.0,0.08670609597938027
64.0,66.0,0.08206713757871832
64.0,69.0,0.004940479854263378
64.0,70.0,0.005069314905716134
64.0,71.0,0.005217476802056978
64.0,72.0,0.005646636776456435
64.0,73.0,0.005814141905898306
64.0,110.0,0.001628707470458196
64.0,111.0,0.0016410416461389377
64.0,114.0,0.0016880388839700903
64.0,121.0,0.001380017159147039
64.0,122.0,0.0013534208304647518
64.0,123.0,0.0013765096943948465
64.0,124.0,0.0013466771150792334
64.0,125.0,0.001368956918716365
64.0,128.0,0.005636399916606035
65.0,6.0,0.001570667827456581
65.0,7.0,0.0015571609527146727
65.0,15.0,0.0058525703110414206
65.0,16.0,0.006035146139489997
65.0,17.0,0.0062238453208863865
65.0,18.0,0.006418038719500469
65.0,19.0,0.006634907726528541
65.0,20.0,0.00877730947295626
65.0,21.0,0.008319286360196066
65.0,22.0,0.007925614463566896
65.0,23.0,0.007247044448852727
65.0,24.0,0.0064972180272003755
65.0,25.0,0.006244654371159751
65.0,26.0,0.005805819742792214
65.0,30.0,0.013703858598403099
65.0,31.0,0.013825626713699976
65.0,32.0,0.01648138742287059
65.0,33.0,0.016657762944829298
65.0,34.0,0.01735091122117608
65.0,35.0,0.017546492433224547
65.0,36.0,0.02061369018423171
65.0,37.0,0.02089020808387652
65.0,38.0,0.013710904168091531
65.0,39.0,0.027334498081019825
65.0,40.0,0.013833046969304187
65.0,41.0,0.027823510000748584
65.0,42.0,0.016495551457043022
65.0,43.0,0.016672442615642685
65.0,44.0,0.04103127417697225
65.0,45.0,0.04213632530651276
65.0,46.0,0.046991687749163666
65.0,47.0,0.04844223696219315
65.0,48.0,0.01736617133566465
65.0,49.0,0.01756233991107076
65.0,50.0,0.08018174208097857
65.0,51.0,0.08444398020145816
65.0,52.0,0.020639437100814784
65.0,53.0,0.020917464280042992
65.0,54.0,0.3767679452600158
65.0,55.0,0.3655809401450001
65.0,56.0,0.027396963793831282
65.0,57.0,0.027889018813401858
65.0,58.0,0.04126663832694787
65.0,59.0,0.042391827779826426
65.0,60.0,0.04739505696087202
65.0,61.0,0.048887314392195735
65.0,63.0,0.08212619663252256
65.0,64.0,0.08670609597938027
65.0,65.0,0.0
65.0,66.0,1.533819207919127
65.0,69.0,0.0047057529340951984
65.0,70.0,0.004824496901349627
65.0,71.0,0.004960792114044708
65.0,72.0,0.0053560018888865295
65.0,73.0,0.00551002554703102
65.0,110.0,0.0016190099325570611
