code,code,1 / distance
108.0,30.0,0.017358442081127603
108.0,32.0,0.025230524566702963
108.0,33.0,0.038141262061889857
108.0,34.0,0.004803597152004452
108.0,36.0,0.0048218524230395216
108.0,38.0,0.004014939779813408
108.0,46.0,0.01771718406759053
108.0,48.0,0.0077516599807750585
108.0,53.0,0.0009663810633551079
108.0,54.0,0.0009523115655704331
108.0,65.0,0.0009320523032032242
108.0,66.0,0.0008996838702584898
108.0,76.0,0.0053229281344361916
108.0,85.0,0.0008941107249410991
108.0,86.0,0.0008830091467287412
108.0,87.0,0.0008584358922265739
108.0,88.0,0.0008598250313297396
108.0,89.0,0.0008615964389308746
108.0,90.0,0.0008926886420283436
108.0,91.0,0.0009005571827601314
108.0,92.0,0.0009394831604500406
108.0,107.0,0.013112080503614317
108.0,108.0,0.0
108.0,112.0,0.03350808539565566
108.0,113.0,0.017187401904291372
108.0,119.0,0.008410794827900692
108.0,123.0,0.001800972777070095
108.0,127.0,0.0016251611532921624
108.0,131.0,0.001599534815032685
108.0,138.0,0.0018220686965999809
108.0,142.0,0.00459229501237625
108.0,143.0,0.004920637787677583
108.0,144.0,0.004475890427762763
108.0,148.0,0.002873173687712307
108.0,149.0,0.002891013232204607
108.0,150.0,0.002794912591938356
108.0,160.0,0.002667847763627575
108.0,164.0,0.0015127822630975972
108.0,172.0,0.0018572974643280148
108.0,179.0,0.0030440036205670123
109.0,0.0,0.0024082849226439783
109.0,1.0,0.0033505619575821028
109.0,3.0,0.003530143521190912
109.0,16.0,0.0029020578757463665
109.0,17.0,0.002498575209993351
109.0,49.0,0.0011469592800873952
109.0,50.0,0.0012055353779677133
109.0,52.0,0.0009985871252946297
109.0,73.0,0.013578526421232143
109.0,99.0,0.00212205268072805
109.0,109.0,0.0
109.0,110.0,0.019698332258867916
109.0,111.0,0.011817777234726611
109.0,115.0,0.007854385940375644
109.0,116.0,0.006650181202489093
109.0,129.0,0.002689642390282118
109.0,133.0,0.0015675319350945004
109.0,136.0,0.003328687689456159
109.0,137.0,0.004160322120498457
109.0,139.0,0.0020989227473862727
109.0,152.0,0.0026195469726709294
109.0,153.0,0.003276154431964922
109.0,154.0,0.002929027194710432
109.0,155.0,0.002877587007330855
109.0,156.0,0.0029241361319596857
109.0,157.0,0.003494077183795101
109.0,158.0,0.00283476138115915
109.0,165.0,0.0014211269018498585
109.0,174.0,0.00242033385468574
110.0,0.0,0.0022665313601071806
110.0,1.0,0.003151748094427042
110.0,3.0,0.0034141677308292
110.0,16.0,0.0027741950429025666
110.0,17.0,0.002408486081110086
110.0,49.0,0.0011709733514482608
110.0,50.0,0.001243352986937172
110.0,52.0,0.0010242533757710897
110.0,73.0,0.011867841903198327
110.0,99.0,0.0023259596134977824
110.0,109.0,0.019698332258867916
110.0,110.0,0.0
110.0,111.0,0.01410459018142388
110.0,115.0,0.008473723015874608
110.0,116.0,0.008058954987120885
110.0,129.0,0.002733373797161666
110.0,133.0,0.0015858252795731525
110.0,136.0,0.0033329391274861224
110.0,137.0,0.004092115226147971
110.0,139.0,0.002069855066373222
110.0,152.0,0.002506714592002949
110.0,153.0,0.0033113566816295775
110.0,154.0,0.0028870039846816634
110.0,155.0,0.00278083411378584
110.0,156.0,0.002799046127987881
110.0,157.0,0.003310623039633186
110.0,158.0,0.002676578387770561
110.0,165.0,0.0014645649983875434
110.0,174.0,0.0022204736065916295
111.0,0.0,0.002001866419661795
111.0,1.0,0.002627904522924186
111.0,3.0,0.0027735651492863615
111.0,16.0,0.002350236457378069
111.0,17.0,0.002079841781815735
111.0,49.0,0.00126744216031681
111.0,50.0,0.0013423874580467102
111.0,52.0,0.0010906615174785033
111.0,73.0,0.006725568419488044
111.0,99.0,0.002085814756907773
111.0,109.0,0.011817777234726611
111.0,110.0,0.01410459018142388
111.0,111.0,0.0
111.0,115.0,0.021170736790196456
111.0,116.0,0.014916632872527143
111.0,129.0,0.0022896802136916773
111.0,133.0,0.0014256723265541357
111.0,136.0,0.002699910793664181
111.0,137.0,0.003188487899569335
111.0,139.0,0.001811075209079758
111.0,152.0,0.0030025621321420307
111.0,153.0,0.004325759158943381
111.0,154.0,0.0036229811995756134
111.0,155.0,0.003431765735300218
111.0,156.0,0.003440883690622089
111.0,157.0,0.004231649383083307
111.0,158.0,0.003221872575208723
111.0,165.0,0.0013328788840259835
111.0,174.0,0.002014620240749766
112.0,6.0,0.0023130420751002042
112.0,12.0,0.0024323287256712953
112.0,19.0,0.002241156304509536
112.0,20.0,0.0025425352987549486
112.0,23.0,0.008115805450375947
112.0,24.0,0.009435299199952339
112.0,26.0,0.003978059821075178
112.0,27.0,0.007885454463848338
112.0,28.0,0.003794379343435607
112.0,30.0,0.011434984835869313
112.0,32.0,0.03585480929035572
112.0,33.0,0.02441609667510831
112.0,34.0,0.004915531947441005
112.0,36.0,0.005617783148932035
112.0,38.0,0.004136563867443696
112.0,46.0,0.037487120212372424
112.0,48.0,0.01008118503527453
112.0,53.0,0.000988575041079109
112.0,54.0,0.0009735458758704617
112.0,65.0,0.0009519571671637647
112.0,66.0,0.0009175895895493527
112.0,76.0,0.0050667420903593285
112.0,85.0,0.0009030060103113426
112.0,86.0,0.0008923700897074863
112.0,87.0,0.0008686832994549085
112.0,88.0,0.0008700484850576106
112.0,89.0,0.000871772843302468
112.0,90.0,0.0009017093848024304
112.0,91.0,0.0009091925968844624
112.0,92.0,0.0009508726700728833
112.0,107.0,0.014125860245512364
112.0,108.0,0.03350808539565566
112.0,112.0,0.0
112.0,113.0,0.03367709214129659
112.0,119.0,0.009365698150810604
112.0,123.0,0.0017091619172094777
112.0,127.0,0.0015502699935683146
112.0,131.0,0.001527519242325401
112.0,138.0,0.0017286159443809356
112.0,142.0,0.005310172686335108
112.0,143.0,0.0057667742241914975
112.0,144.0,0.0051558681822102955
112.0,148.0,0.003140739417926841
112.0,149.0,0.0031636837114418074
112.0,150.0,0.0030475577826927637
112.0,160.0,0.002885690438410037
112.0,164.0,0.0014557775011039655
112.0,172.0,0.0017959340482070615
112.0,179.0,0.0029508278470386624
113.0,6.0,0.002165814800842353
113.0,12.0,0.0022689514185186225
113.0,19.0,0.0021013381453602667
113.0,20.0,0.002364057942773056
113.0,23.0,0.0065630822214768425
113.0,24.0,0.007396204111045009
113.0,26.0,0.0035627289460780876
113.0,27.0,0.006394857627840891
113.0,28.0,0.003470823322419072
113.0,30.0,0.008691421502876013
113.0,32.0,0.02027121245905162
113.0,33.0,0.014276587587183575
113.0,34.0,0.0046474843899906625
113.0,36.0,0.006461825700726933
113.0,38.0,0.003992900743579642
113.0,46.0,0.06620587317738742
113.0,48.0,0.01348323044543608
113.0,53.0,0.0010174046369061508
113.0,54.0,0.0010013521891638678
113.0,65.0,0.000978325255731829
113.0,66.0,0.0009417491810170444
113.0,76.0,0.005033351001651394
113.0,85.0,0.0009204263677920589
113.0,86.0,0.0009099269626786075
113.0,87.0,0.0008863983110833534
113.0,88.0,0.0008877762888570498
113.0,89.0,0.0008895037934669719
113.0,90.0,0.0009192026256665361
113.0,91.0,0.0009265393904304768
113.0,92.0,0.000971419941123226
113.0,107.0,0.015379075250351768
113.0,108.0,0.017187401904291372
113.0,112.0,0.03367709214129659
113.0,113.0,0.0
113.0,119.0,0.01111449878700597
113.0,123.0,0.001634449973323029
113.0,127.0,0.0014901847196663379
113.0,131.0,0.0014713076209549277
113.0,138.0,0.0016481749194695156
113.0,142.0,0.006069290839449284
113.0,143.0,0.0067761239042995304
113.0,144.0,0.005873773617280606
113.0,148.0,0.0034079366196888726
113.0,149.0,0.00344821172133054
113.0,150.0,0.0032992678958283545
113.0,160.0,0.0030698148357082306
113.0,164.0,0.0014186498830701022
113.0,172.0,0.0017695420916232117
113.0,179.0,0.0027681983884569805
114.0,21.0,0.004302649041176884
114.0,64.0,0.001055254818442547
114.0,75.0,0.02326163568220508
114.0,114.0,0.0
114.0,117.0,0.011312110779194964
114.0,130.0,0.002291499968212007
114.0,166.0,0.0015858401796754948
114.0,167.0,0.002267622690778169
115.0,0.0,0.0018447951896146113
115.0,1.0,0.00235037095220515
115.0,3.0,0.002456367294215286
115.0,16.0,0.002122984160604702
115.0,17.0,0.0018992835969954675
115.0,49.0,0.0013430870168583172
115.0,50.0,0.0014201667099136785
115.0,52.0,0.0011417912110739156
115.0,73.0,0.005127579964366461
115.0,99.0,0.0019520369125763774
115.0,109.0,0.007854385940375644
115.0,110.0,0.008473723015874608
115.0,111.0,0.021170736790196456
115.0,115.0,0.0
115.0,116.0,0.020558666583863697
115.0,129.0,0.002066824630065934
115.0,133.0,0.0013364145138695122
115.0,136.0,0.00239458065146795
115.0,137.0,0.0027726217988476892
115.0,139.0,0.0016692554220256457
115.0,152.0,0.0034164000563588824
115.0,153.0,0.005435333635305205
115.0,154.0,0.004342468008916847
115.0,155.0,0.004022801849144463
115.0,156.0,0.004004876165156303
115.0,157.0,0.005076388466632417
115.0,158.0,0.0036623319024662614
115.0,165.0,0.0012592315218869436
115.0,174.0,0.0018764875713408445
116.0,0.0,0.0017757210510584924
116.0,1.0,0.0022670849204505664
116.0,3.0,0.0024007060179552977
116.0,16.0,0.0020637841071972675
116.0,17.0,0.0018543669344379895
116.0,49.0,0.0013697695997846085
116.0,50.0,0.0014680478886987915
116.0,52.0,0.0011720344624139894
116.0,73.0,0.004811597872617961
116.0,99.0,0.002087906678606575
116.0,109.0,0.006650181202489093
116.0,110.0,0.008058954987120885
116.0,111.0,0.014916632872527143
116.0,115.0,0.020558666583863697
116.0,116.0,0.0
116.0,129.0,0.0020764435216350653
116.0,133.0,0.0013463815832541963
116.0,136.0,0.0023798940317161796
116.0,137.0,0.002725431373751858
116.0,139.0,0.0016518407100100912
116.0,152.0,0.003095587544195975
116.0,153.0,0.0051659370961659075
116.0,154.0,0.004015659020472471
116.0,155.0,0.003634742385792167
116.0,156.0,0.0035750872724326296
116.0,157.0,0.0043389614671018465
116.0,158.0,0.0032495502672308173
116.0,165.0,0.001287123182878359
116.0,174.0,0.0017757544879248518
117.0,21.0,0.0046635336287900245
117.0,64.0,0.0010549878303223017
117.0,75.0,0.009337044931840724
117.0,114.0,0.011312110779194964
117.0,117.0,0.0
117.0,130.0,0.001991572406191503
117.0,166.0,0.0014071274661946295
117.0,167.0,0.0019533560496317
118.0,11.0,0.0018232611372249526
118.0,15.0,0.0018180409240342993
118.0,22.0,0.0026946961192428013
118.0,47.0,0.008195980065732095
118.0,84.0,0.0009785881311911594
118.0,118.0,0.0
118.0,121.0,0.005181756153547378
118.0,145.0,0.009151256976498543
118.0,151.0,0.004753532566147003
118.0,159.0,0.004589402038336423
119.0,6.0,0.002006580389319856
119.0,12.0,0.0020721484031065713
119.0,19.0,0.001917152488078067
119.0,20.0,0.002126368564643505
119.0,23.0,0.005039030988814835
119.0,24.0,0.005434757367460373
119.0,26.0,0.0029311692661681387
119.0,27.0,0.004815547926880884
119.0,28.0,0.002714099615619418
119.0,30.0,0.006413693281500217
119.0,32.0,0.007459708328822841
119.0,33.0,0.0070058714876448085
119.0,34.0,0.003277154868893623
119.0,36.0,0.005053842551891495
119.0,38.0,0.002941438351794247
119.0,46.0,0.009516900896799014
119.0,48.0,0.00785344423791971
119.0,53.0,0.001081434158613079
119.0,54.0,0.0010647699774334813
119.0,65.0,0.0010406706748751007
119.0,66.0,0.001001983177129571
119.0,76.0,0.0074837702271476885
119.0,85.0,0.0009990557069168
119.0,86.0,0.0009857360442556893
119.0,87.0,0.0009558793664579103
119.0,88.0,0.0009575856860291496
119.0,89.0,0.0009597558016902831
119.0,90.0,0.0009974079395702448
119.0,91.0,0.001006763320482647
119.0,92.0,0.0010571135266426994
119.0,107.0,0.02217457259659111
119.0,108.0,0.008410794827900692
119.0,112.0,0.009365698150810604
119.0,113.0,0.01111449878700597
119.0,119.0,0.0
119.0,123.0,0.0016096683629812673
119.0,127.0,0.0014812535955531381
119.0,131.0,0.001475274264582132
119.0,138.0,0.0015931292188596663
119.0,142.0,0.0048677556525180115
119.0,143.0,0.005561406783617661
119.0,144.0,0.004769804585787052
119.0,148.0,0.0031473254959579994
119.0,149.0,0.0032463652929501496
119.0,150.0,0.003062137363792567
119.0,160.0,0.002724905389972793
119.0,164.0,0.0014877912265714853
119.0,172.0,0.0019797952733870278
119.0,179.0,0.0022460262585551824
120.0,2.0,0.002179464291152347
120.0,55.0,0.001189786802687087
120.0,70.0,0.0010837834076653794
120.0,74.0,0.004666823600926147
120.0,77.0,0.0078114624020533254
120.0,78.0,0.013675292998454597
120.0,79.0,0.0013747937320004776
120.0,83.0,0.0011149590941988982
120.0,101.0,0.002761915191495094
120.0,102.0,0.0033394007030823794
120.0,103.0,0.0036724046369467434
120.0,105.0,0.010433726572495035
120.0,120.0,0.0
120.0,125.0,0.002229550155996536
120.0,135.0,0.0028781809342448713
120.0,163.0,0.0018710921947437064
120.0,175.0,0.0015771904182938638
121.0,11.0,0.0018295204916326205
121.0,15.0,0.0017564572650874035
121.0,22.0,0.0022712645856286084
121.0,47.0,0.0036875382054773888
121.0,84.0,0.0010866521950849695
121.0,118.0,0.005181756153547378
121.0,121.0,0.0
121.0,145.0,0.0033268406594228026
121.0,151.0,0.002519780886710359
121.0,159.0,0.0024781427463903554
122.0,5.0,0.002854399614204168
122.0,7.0,0.00403656762526118
122.0,9.0,0.003699264190722281
122.0,29.0,0.0013081214181020352
122.0,51.0,0.0006282866749814432
122.0,71.0,0.001543823600281943
122.0,72.0,0.001526604325923935
122.0,104.0,0.001536616699361451
122.0,106.0,0.0012703754949557886
122.0,122.0,0.0
122.0,146.0,0.0011636676660227462
122.0,161.0,0.0018941097877442276
122.0,170.0,0.0025185177221494523
122.0,177.0,0.001528712111659652
123.0,6.0,0.004575051759903383
123.0,12.0,0.003937034126889473
123.0,19.0,0.0037951304421363794
123.0,20.0,0.0034614111206165694
123.0,23.0,0.0021432303717941145
123.0,24.0,0.0020688456294225208
123.0,26.0,0.002438919381122926
123.0,27.0,0.002135636676813734
123.0,28.0,0.0019298295018104882
123.0,30.0,0.0020093932371256385
123.0,32.0,0.0017093248208638473
123.0,33.0,0.0018014283609170093
123.0,34.0,0.0015574236511392199
123.0,36.0,0.0013133634954402569
123.0,38.0,0.001469855241056804
123.0,46.0,0.0016348089331558759
123.0,48.0,0.0014614380702219802
123.0,53.0,0.0006659328475178513
123.0,54.0,0.0006613081294071377
123.0,65.0,0.0006544422585704981
123.0,66.0,0.0006429473671019378
123.0,76.0,0.00187275113211857
123.0,85.0,0.0007085219326036519
123.0,86.0,0.0006958183918907986
123.0,87.0,0.0006690185712268996
123.0,88.0,0.0006703063029941297
123.0,89.0,0.0006720907222638645
123.0,90.0,0.0007062962620741877
123.0,91.0,0.0007158095757551818
123.0,92.0,0.000721168549888818
123.0,107.0,0.0017076336146159535
123.0,108.0,0.001800972777070095
123.0,112.0,0.0017091619172094777
123.0,113.0,0.001634449973323029
123.0,119.0,0.0016096683629812673
123.0,123.0,0.0
123.0,127.0,0.014584611531755633
123.0,131.0,0.00978683958282467
123.0,138.0,0.012452360253802615
123.0,142.0,0.001295488675445154
123.0,143.0,0.0013184256523470863
123.0,144.0,0.0012859355044972653
123.0,148.0,0.0011077696508610298
123.0,149.0,0.0011096980943477287
123.0,150.0,0.0010958951577977878
123.0,160.0,0.0010850843885418068
123.0,164.0,0.003159522523947878
123.0,172.0,0.0021149842779081443
123.0,179.0,0.001778732518844815
124.0,13.0,0.0023552830228178775
124.0,18.0,0.004430740627298404
124.0,69.0,0.0006333671973888648
124.0,124.0,0.0
124.0,126.0,0.018754429608149645
125.0,2.0,0.004802123880370379
125.0,55.0,0.0007759241525597369
125.0,70.0,0.0007330129215493265
125.0,74.0,0.003404801640501433
125.0,77.0,0.0031192259632229513
125.0,78.0,0.0023792489871047604
125.0,79.0,0.0009049677364602823
125.0,83.0,0.0007758843424403043
125.0,101.0,0.0021704420480692863
125.0,102.0,0.0027513439298315397
125.0,103.0,0.00365116173256758
125.0,105.0,0.002001069191017673
125.0,120.0,0.002229550155996536
125.0,125.0,0.0
125.0,135.0,0.008427993803697019
125.0,163.0,0.004268656848677179
125.0,175.0,0.0024926082821585534
126.0,13.0,0.0020959340047932854
126.0,18.0,0.003600522387054967
126.0,69.0,0.0006246924424399863
126.0,124.0,0.018754429608149645
126.0,126.0,0.0
127.0,6.0,0.0034870687476205703
127.0,12.0,0.003103268945065842
127.0,19.0,0.0030303176621096447
127.0,20.0,0.002799932607059416
127.0,23.0,0.001891613902512007
127.0,24.0,0.0018343363977990515
127.0,26.0,0.002092929660096094
127.0,27.0,0.001882916850060683
127.0,28.0,0.0017047067233291321
127.0,30.0,0.0017923957379373935
127.0,32.0,0.0015469360239247381
127.0,33.0,0.0016217854600728782
127.0,34.0,0.001409964492426305
127.0,36.0,0.0012160797384685085
127.0,38.0,0.0013370797605550932
127.0,46.0,0.0014887138008626323
127.0,48.0,0.0013437296695168197
127.0,53.0,0.0006493142218640836
127.0,54.0,0.0006452487375102525
127.0,65.0,0.00063918095665751
127.0,66.0,0.0006289427952708827
127.0,76.0,0.0017234396837679804
127.0,85.0,0.000700922484452114
127.0,86.0,0.0006878971829185984
127.0,87.0,0.0006604925573313812
127.0,88.0,0.0006617937376715583
127.0,89.0,0.0006636086017261461
127.0,90.0,0.0006985997731551606
127.0,91.0,0.000708386704935099
127.0,92.0,0.0007112665022668482
127.0,107.0,0.0015592221113651314
127.0,108.0,0.0016251611532921624
127.0,112.0,0.0015502699935683146
127.0,113.0,0.0014901847196663379
127.0,119.0,0.0014812535955531381
127.0,123.0,0.014584611531755633
127.0,127.0,0.0
127.0,131.0,0.022475595065787266
127.0,138.0,0.007429950807040745
127.0,142.0,0.0012008133301441254
127.0,143.0,0.0012219978847261984
127.0,144.0,0.0011926418967518984
127.0,148.0,0.0010380589179415692
127.0,149.0,0.00104061045774281
127.0,150.0,0.0010276519318861306
127.0,160.0,0.0010156810131226122
127.0,164.0,0.0035378497104723897
127.0,172.0,0.0021090846779975316
127.0,179.0,0.0015856998178708534
128.0,10.0,0.003951309922670782
128.0,128.0,0.0
128.0,134.0,0.005130501641442201
128.0,169.0,0.0034044065601488995
128.0,176.0,0.002303190288514963
129.0,0.0,0.003812707217225348
129.0,1.0,0.005657051171927678
129.0,3.0,0.007769334670879012
129.0,16.0,0.006381971565488234
129.0,17.0,0.006056324005233168
129.0,49.0,0.0008324102421760445
129.0,50.0,0.0008821839725596955
129.0,52.0,0.0007672952017092789
129.0,73.0,0.0033518399022751857
129.0,99.0,0.0029433136332815226
129.0,109.0,0.002689642390282118
129.0,110.0,0.002733373797161666
129.0,111.0,0.0022896802136916773
129.0,115.0,0.002066824630065934
129.0,116.0,0.0020764435216350653
129.0,129.0,0.0
129.0,133.0,0.0037572930058069167
129.0,136.0,0.01283680147833587
129.0,137.0,0.007153091893649747
129.0,139.0,0.006547681784413645
129.0,152.0,0.0013286543553130568
129.0,153.0,0.0014975219834271428
129.0,154.0,0.001406682251055431
129.0,155.0,0.0013902627231941952
129.0,156.0,0.0014014359209871647
129.0,157.0,0.0015202152866256992
129.0,158.0,0.001385318319676886
129.0,165.0,0.0027813456446339688
129.0,174.0,0.002727451887852538
130.0,21.0,0.0024611277231167536
130.0,64.0,0.0007657442455050327
130.0,75.0,0.0025002633672799287
130.0,114.0,0.002291499968212007
130.0,117.0,0.001991572406191503
130.0,130.0,0.0
130.0,166.0,0.003841299681188208
130.0,167.0,0.02240716191793761
131.0,6.0,0.0031358146228381303
131.0,12.0,0.0028243002307956574
131.0,19.0,0.002736198289915913
131.0,20.0,0.0025717425308041824
131.0,23.0,0.0018466702773472074
131.0,24.0,0.0017934917518853267
131.0,26.0,0.0019938837911795226
131.0,27.0,0.0018347526135900133
131.0,28.0,0.001631297845919088
131.0,30.0,0.0017597131091049531
131.0,32.0,0.001520006119389118
131.0,33.0,0.0015916524925404356
131.0,34.0,0.0013689553867062992
131.0,36.0,0.0012010991744865257
131.0,38.0,0.0012983059986197715
131.0,46.0,0.0014677800478758785
131.0,48.0,0.0013272754279426283
131.0,53.0,0.0006545291468620215
131.0,54.0,0.0006506525547693855
131.0,65.0,0.000644838330041428
131.0,66.0,0.0006349603552550378
131.0,76.0,0.0017345381191077682
131.0,85.0,0.0007143302508920621
131.0,86.0,0.0007004890330587312
131.0,87.0,0.0006714304485562352
131.0,88.0,0.0006728008333210336
131.0,89.0,0.0006747189856352945
131.0,90.0,0.0007118399282655388
131.0,91.0,0.0007222611249850767
131.0,92.0,0.0007239124718695316
131.0,107.0,0.0015475912892916758
131.0,108.0,0.001599534815032685
131.0,112.0,0.001527519242325401
131.0,113.0,0.0014713076209549277
131.0,119.0,0.001475274264582132
131.0,123.0,0.00978683958282467
131.0,127.0,0.022475595065787266
131.0,131.0,0.0
131.0,138.0,0.0056797800755943725
131.0,142.0,0.0011863340546599515
131.0,143.0,0.0012088357381259273
131.0,144.0,0.0011784287235118852
131.0,148.0,0.0010278315510075609
131.0,149.0,0.0010314083104610355
131.0,150.0,0.001017680069398103
131.0,160.0,0.00100260372666831
131.0,164.0,0.004170059938411759
131.0,172.0,0.0022583220172127526
131.0,179.0,0.0015131672266849787
132.0,82.0,0.0007283440721917154
132.0,132.0,0.0
132.0,171.0,0.0024953021372387646
132.0,178.0,0.0024640982642546495
133.0,0.0,0.002467822281842042
133.0,1.0,0.002503664379467466
133.0,3.0,0.002665867153938923
133.0,16.0,0.0028082038990263998
133.0,17.0,0.003134573005199966
133.0,49.0,0.0006896884415023166
133.0,50.0,0.0007288583141894877
133.0,52.0,0.000650001283868077
133.0,73.0,0.001771569279348734
133.0,99.0,0.002186633807964046
133.0,109.0,0.0015675319350945004
133.0,110.0,0.0015858252795731525
133.0,111.0,0.0014256723265541357
133.0,115.0,0.0013364145138695122
133.0,116.0,0.0013463815832541963
133.0,129.0,0.0037572930058069167
133.0,133.0,0.0
133.0,136.0,0.002941511564920713
133.0,137.0,0.0024850187556452077
133.0,139.0,0.004601658804714155
133.0,152.0,0.0009818027135075427
133.0,153.0,0.0010731648998302489
133.0,154.0,0.001024080240466065
133.0,155.0,0.0010147812672291273
133.0,156.0,0.0010207831711189347
133.0,157.0,0.0010823662782442722
133.0,158.0,0.0010128714209162708
133.0,165.0,0.005178595825200627
133.0,174.0,0.0018966669136109909
134.0,10.0,0.0036829507919889067
134.0,128.0,0.005130501641442201
134.0,134.0,0.0
134.0,169.0,0.002764855044057211
134.0,176.0,0.001960931946127732
135.0,2.0,0.0060719205901668735
135.0,55.0,0.000843028288916796
135.0,70.0,0.0007875779288265404
135.0,74.0,0.00569837523073244
135.0,77.0,0.004524277290701902
135.0,78.0,0.0030108215842073677
135.0,79.0,0.0009633462662319399
135.0,83.0,0.0008210646622171579
135.0,101.0,0.0022547360111170095
135.0,102.0,0.002945170992127202
135.0,103.0,0.0041304347004414415
135.0,105.0,0.0024302477226708485
135.0,120.0,0.0028781809342448713
135.0,125.0,0.008427993803697019
135.0,135.0,0.0
135.0,163.0,0.0031434717889421565
135.0,175.0,0.0026638490096276097
136.0,0.0,0.004318152335993398
136.0,1.0,0.008524773518944784
136.0,3.0,0.01681550370763813
136.0,16.0,0.008487964477700742
136.0,17.0,0.006586809029455739
136.0,49.0,0.0008719791722146234
136.0,50.0,0.0009212081270825284
136.0,52.0,0.0007958663234696053
136.0,73.0,0.004408919999930292
136.0,99.0,0.0027296165850328735
136.0,109.0,0.003328687689456159
136.0,110.0,0.0033329391274861224
136.0,111.0,0.002699910793664181
136.0,115.0,0.00239458065146795
136.0,116.0,0.0023798940317161796
136.0,129.0,0.01283680147833587
136.0,133.0,0.002941511564920713
136.0,136.0,0.0
136.0,137.0,0.015967668821054205
136.0,139.0,0.0053307234908481415
136.0,152.0,0.0014725523531918074
136.0,153.0,0.0016630084306972213
136.0,154.0,0.0015589422814997315
136.0,155.0,0.0015445377239132682
136.0,156.0,0.001560664961527459
136.0,157.0,0.001709013170139919
136.0,158.0,0.001544551282107281
136.0,165.0,0.0022917038287239913
136.0,174.0,0.003138708252032573
137.0,0.0,0.004221822770847351
137.0,1.0,0.00952224888750729
137.0,3.0,0.018321035211883985
137.0,16.0,0.007650590255986921
137.0,17.0,0.005565281874947518
137.0,49.0,0.0009121981430894686
137.0,50.0,0.0009618258131156654
137.0,52.0,0.0008255894993129974
137.0,73.0,0.005981009559990184
137.0,99.0,0.0025881077296933215
137.0,109.0,0.004160322120498457
137.0,110.0,0.004092115226147971
137.0,111.0,0.003188487899569335
137.0,115.0,0.0027726217988476892
137.0,116.0,0.002725431373751858
137.0,129.0,0.007153091893649747
137.0,133.0,0.0024850187556452077
137.0,136.0,0.015967668821054205
137.0,137.0,0.0
137.0,139.0,0.004188417849294395
137.0,152.0,0.001620129255007316
137.0,153.0,0.001839641962343251
137.0,154.0,0.0017188744269837715
137.0,155.0,0.001705304369578565
137.0,156.0,0.0017263803385465404
137.0,157.0,0.0019093883096547482
137.0,158.0,0.001708673345035711
137.0,165.0,0.002018030020584016
137.0,174.0,0.0033127262141145614
138.0,6.0,0.005876656612976026
138.0,12.0,0.004887107376876944
138.0,19.0,0.004926680718786052
138.0,20.0,0.004191595067222024
138.0,23.0,0.002191935808141547
138.0,24.0,0.0021121580803069757
138.0,26.0,0.0026558236664547914
138.0,27.0,0.0021954831023173805
138.0,28.0,0.0021000661600379562
138.0,30.0,0.0020337511624449805
138.0,32.0,0.0017402908179911976
138.0,33.0,0.0018352083790213517
138.0,34.0,0.0016396669841434585
138.0,36.0,0.0013322569073120755
138.0,38.0,0.0015495611182311535
138.0,46.0,0.0016539424735983201
138.0,48.0,0.0014779266328604041
138.0,53.0,0.000654425257588047
138.0,54.0,0.0006495197667316112
138.0,65.0,0.0006422873366546635
138.0,66.0,0.0006302970773514538
138.0,76.0,0.0018020419927157294
138.0,85.0,0.0006832936877384594
138.0,86.0,0.0006720064811788087
138.0,87.0,0.000648108599240106
138.0,88.0,0.0006492719581236968
138.0,89.0,0.0006508729006031153
138.0,90.0,0.0006813516997450562
138.0,91.0,0.000689772532267391
138.0,92.0,0.0006968325981198487
138.0,107.0,0.0016986074796393614
138.0,108.0,0.0018220686965999809
138.0,112.0,0.0017286159443809356
138.0,113.0,0.0016481749194695156
138.0,119.0,0.0015931292188596663
138.0,123.0,0.012452360253802615
138.0,127.0,0.007429950807040745
138.0,131.0,0.0056797800755943725
138.0,138.0,0.0
138.0,142.0,0.001313770947148695
138.0,143.0,0.001332584834922975
138.0,144.0,0.0013038906912027776
138.0,148.0,0.0011213784192526401
138.0,149.0,0.001120822847689148
138.0,150.0,0.001109195652923308
138.0,160.0,0.0011061946307107258
138.0,164.0,0.0025211366995209297
138.0,172.0,0.0018527982213963252
138.0,179.0,0.0019573168148877824
139.0,0.0,0.005280338266432805
139.0,1.0,0.005083954676188061
139.0,3.0,0.005171744879334471
139.0,16.0,0.0067288122759879
139.0,17.0,0.00968436469163334
139.0,49.0,0.000749766654287318
139.0,50.0,0.0007854995324081498
139.0,52.0,0.0006925459861826239
139.0,73.0,0.002472022254013272
139.0,99.0,0.002083374152446008
139.0,109.0,0.0020989227473862727
139.0,110.0,0.002069855066373222
139.0,111.0,0.001811075209079758
139.0,115.0,0.0016692554220256457
139.0,116.0,0.0016518407100100912
139.0,129.0,0.006547681784413645
139.0,133.0,0.004601658804714155
139.0,136.0,0.0053307234908481415
139.0,137.0,0.004188417849294395
139.0,139.0,0.0
139.0,152.0,0.0011844642070658901
139.0,153.0,0.001280009851576302
139.0,154.0,0.0012243285935778895
139.0,155.0,0.0012229476542139433
139.0,156.0,0.0012367898131814918
139.0,157.0,0.0013265442000941618
139.0,158.0,0.0012348146845231349
139.0,165.0,0.0026190712967782415
139.0,174.0,0.0032110021425461677
140.0,140.0,0.0
141.0,141.0,0.0
