node,node,Connection
222,66,1
222,69,1
222,70,1
222,72,1
222,76,1
222,81,1
222,101,1
222,102,1
222,107,1
222,117,1
222,119,1
222,121,1
222,125,1
222,126,1
222,136,1
222,137,1
222,138,1
222,140,1
222,151,1
223,12,1
223,26,1
223,31,1
223,33,1
223,43,1
223,68,1
223,98,1
223,99,1
223,100,1
223,110,1
224,12,1
224,26,1
224,31,1
224,33,1
224,43,1
224,68,1
224,98,1
224,99,1
224,100,1
224,110,1
225,3,1
225,4,1
225,5,1
225,16,1
225,17,1
225,20,1
225,21,1
225,27,1
225,30,1
225,36,1
225,37,1
225,44,1
225,53,1
225,54,1
225,59,1
225,60,1
225,61,1
225,63,1
225,64,1
225,66,1
225,69,1
225,70,1
225,72,1
225,76,1
225,81,1
225,101,1
225,102,1
225,107,1
225,117,1
225,119,1
225,121,1
225,125,1
225,126,1
225,136,1
225,137,1
225,138,1
225,140,1
225,151,1
226,3,1
226,4,1
226,5,1
226,16,1
226,17,1
226,20,1
226,21,1
226,27,1
226,30,1
226,36,1
226,37,1
226,44,1
226,53,1
226,54,1
226,59,1
226,60,1
226,61,1
226,63,1
226,64,1
226,66,1
226,69,1
226,70,1
226,72,1
226,76,1
226,81,1
226,101,1
226,102,1
226,107,1
226,117,1
226,119,1
226,121,1
226,125,1
226,126,1
226,136,1
226,137,1
226,138,1
226,140,1
226,151,1
227,3,1
227,4,1
227,5,1
227,16,1
227,17,1
227,20,1
227,21,1
227,27,1
227,30,1
227,36,1
227,37,1
227,44,1
227,53,1
227,54,1
227,59,1
227,60,1
227,61,1
227,63,1
227,64,1
227,66,1
227,69,1
227,70,1
227,72,1
227,76,1
227,81,1
227,101,1
227,102,1
227,107,1
227,117,1
227,119,1
227,121,1
227,125,1
227,126,1
227,136,1
227,137,1
227,138,1
227,140,1
227,151,1
228,3,1
228,4,1
228,5,1
228,16,1
228,17,1
228,20,1
228,21,1
228,27,1
228,30,1
228,36,1
228,37,1
228,44,1
228,53,1
228,54,1
228,59,1
228,60,1
228,61,1
228,63,1
228,64,1
228,66,1
228,69,1
228,70,1
228,72,1
228,76,1
228,81,1
228,101,1
228,102,1
228,107,1
228,117,1
228,119,1
228,121,1
228,125,1
228,126,1
228,136,1
228,137,1
228,138,1
228,140,1
228,151,1
229,50,1
229,106,1
229,142,1
230,3,1
230,4,1
230,5,1
230,16,1
230,17,1
230,20,1
230,21,1
230,27,1
230,30,1
230,36,1
230,37,1
230,44,1
230,53,1
230,54,1
230,59,1
230,60,1
230,61,1
230,63,1
230,64,1
230,66,1
230,69,1
230,70,1
230,72,1
230,76,1
230,81,1
230,101,1
230,102,1
230,107,1
230,117,1
230,119,1
230,121,1
230,125,1
230,126,1
230,136,1
230,137,1
230,138,1
230,140,1
230,151,1
231,3,1
231,4,1
231,5,1
231,16,1
231,17,1
231,20,1
231,21,1
231,27,1
231,30,1
231,36,1
231,37,1
231,44,1
231,53,1
231,54,1
231,59,1
231,60,1
231,61,1
231,63,1
231,64,1
231,66,1
231,69,1
231,70,1
231,72,1
231,76,1
231,81,1
231,101,1
231,102,1
231,107,1
231,117,1
231,119,1
231,121,1
231,125,1
231,126,1
231,136,1
231,137,1
231,138,1
231,140,1
231,151,1
233,11,1
233,22,1
233,35,1
233,65,1
233,71,1
233,90,1
233,116,1
233,131,1
234,3,1
234,4,1
234,5,1
234,16,1
234,17,1
234,20,1
234,21,1
234,27,1
234,30,1
234,36,1
234,37,1
234,44,1
234,53,1
234,54,1
234,59,1
234,60,1
234,61,1
234,63,1
234,64,1
234,66,1
234,69,1
234,70,1
234,72,1
234,76,1
234,81,1
234,101,1
234,102,1
234,107,1
234,117,1
234,119,1
234,121,1
234,125,1
234,126,1
234,136,1
234,137,1
234,138,1
234,140,1
234,151,1
235,18,1
235,67,1
235,73,1
236,3,1
236,4,1
236,5,1
236,16,1
236,17,1
236,20,1
236,21,1
236,27,1
236,30,1
236,36,1
236,37,1
236,44,1
236,53,1
236,54,1
236,59,1
236,60,1
236,61,1
236,63,1
236,64,1
236,66,1
236,69,1
236,70,1
236,72,1
236,76,1
236,81,1
236,101,1
236,102,1
236,107,1
236,117,1
236,119,1
236,121,1
236,125,1
236,126,1
236,136,1
236,137,1
236,138,1
236,140,1
236,151,1
237,8,1
237,23,1
237,24,1
237,29,1
237,42,1
237,45,1
237,47,1
237,48,1
237,49,1
237,52,1
237,56,1
237,62,1
237,77,1
237,78,1
237,80,1
237,86,1
237,89,1
237,103,1
237,104,1
237,105,1
237,118,1
237,120,1
237,128,1
237,129,1
237,133,1
237,139,1
237,150,1
238,0,1
238,1,1
238,28,1
238,32,1
238,34,1
238,75,1
238,91,1
238,93,1
238,108,1
238,109,1
238,115,1
238,123,1
238,124,1
238,127,1
238,130,1
238,141,1
239,11,1
239,22,1
239,35,1
239,65,1
239,71,1
239,90,1
239,116,1
239,131,1
240,3,1
240,4,1
240,5,1
240,16,1
240,17,1
240,20,1
240,21,1
240,27,1
240,30,1
240,36,1
240,37,1
240,44,1
240,53,1
240,54,1
240,59,1
240,60,1
240,61,1
240,63,1
240,64,1
240,66,1
240,69,1
240,70,1
240,72,1
240,76,1
240,81,1
240,101,1
240,102,1
240,107,1
240,117,1
240,119,1
240,121,1
240,125,1
240,126,1
240,136,1
240,137,1
240,138,1
240,140,1
240,151,1
