node,node,Connection
297,40,1
297,42,1
297,44,1
297,45,1
297,49,1
297,59,1
297,64,1
297,65,1
297,70,1
297,73,1
297,77,1
297,85,1
297,87,1
297,89,1
297,91,1
297,103,1
297,104,1
297,105,1
297,107,1
298,1,1
298,2,1
298,9,1
298,18,1
298,24,1
298,28,1
298,34,1
298,36,1
298,43,1
298,51,1
298,52,1
298,54,1
298,55,1
298,66,1
298,71,1
298,72,1
298,74,1
298,80,1
298,81,1
298,83,1
298,84,1
298,88,1
298,108,1
302,75,1
306,1,1
306,2,1
306,9,1
306,18,1
306,24,1
306,28,1
306,34,1
306,36,1
306,43,1
306,51,1
306,52,1
306,54,1
306,55,1
306,66,1
306,71,1
306,72,1
306,74,1
306,80,1
306,81,1
306,83,1
306,84,1
306,88,1
306,108,1
307,10,1
307,11,1
307,14,1
307,16,1
307,20,1
307,21,1
307,25,1
307,27,1
307,30,1
307,31,1
307,35,1
307,37,1
307,40,1
307,42,1
307,44,1
307,45,1
307,49,1
307,59,1
307,64,1
307,65,1
307,70,1
307,73,1
307,77,1
307,85,1
307,87,1
307,89,1
307,91,1
307,103,1
307,104,1
307,105,1
307,107,1
308,10,1
308,11,1
308,14,1
308,16,1
308,20,1
308,21,1
308,25,1
308,27,1
308,30,1
308,31,1
308,35,1
308,37,1
308,40,1
308,42,1
308,44,1
308,45,1
308,49,1
308,59,1
308,64,1
308,65,1
308,70,1
308,73,1
308,77,1
308,85,1
308,87,1
308,89,1
308,91,1
308,103,1
308,104,1
308,105,1
308,107,1
309,10,1
309,11,1
309,14,1
309,16,1
309,20,1
309,21,1
309,25,1
309,27,1
309,30,1
309,31,1
309,35,1
309,37,1
309,40,1
309,42,1
309,44,1
309,45,1
309,49,1
309,59,1
309,64,1
309,65,1
309,70,1
309,73,1
309,77,1
309,85,1
309,87,1
309,89,1
309,91,1
309,103,1
309,104,1
309,105,1
309,107,1
310,10,1
310,11,1
310,14,1
310,16,1
310,20,1
310,21,1
310,25,1
310,27,1
310,30,1
310,31,1
310,35,1
310,37,1
310,40,1
310,42,1
310,44,1
310,45,1
310,49,1
310,59,1
310,64,1
310,65,1
310,70,1
310,73,1
310,77,1
310,85,1
310,87,1
310,89,1
310,91,1
310,103,1
310,104,1
310,105,1
310,107,1
311,101,1
312,101,1
313,75,1
314,75,1
315,10,1
315,11,1
315,14,1
315,16,1
315,20,1
315,21,1
315,25,1
315,27,1
315,30,1
315,31,1
315,35,1
315,37,1
315,40,1
315,42,1
315,44,1
315,45,1
315,49,1
315,59,1
315,64,1
315,65,1
315,70,1
315,73,1
315,77,1
315,85,1
315,87,1
315,89,1
315,91,1
315,103,1
315,104,1
315,105,1
315,107,1
316,10,1
316,11,1
316,14,1
316,16,1
316,20,1
316,21,1
316,25,1
316,27,1
316,30,1
316,31,1
316,35,1
316,37,1
316,40,1
316,42,1
316,44,1
316,45,1
316,49,1
316,59,1
316,64,1
316,65,1
316,70,1
316,73,1
316,77,1
316,85,1
316,87,1
316,89,1
316,91,1
316,103,1
316,104,1
316,105,1
316,107,1
317,10,1
317,11,1
317,14,1
317,16,1
317,20,1
317,21,1
317,25,1
317,27,1
317,30,1
317,31,1
317,35,1
317,37,1
317,40,1
317,42,1
317,44,1
317,45,1
317,49,1
317,59,1
317,64,1
317,65,1
317,70,1
317,73,1
317,77,1
317,85,1
317,87,1
317,89,1
317,91,1
317,103,1
317,104,1
317,105,1
317,107,1
319,10,1
319,11,1
319,14,1
319,16,1
319,20,1
319,21,1
319,25,1
319,27,1
319,30,1
319,31,1
319,35,1
319,37,1
319,40,1
319,42,1
319,44,1
319,45,1
319,49,1
319,59,1
319,64,1
319,65,1
319,70,1
319,73,1
319,77,1
319,85,1
319,87,1
319,89,1
319,91,1
319,103,1
319,104,1
319,105,1
319,107,1
320,0,1
320,8,1
320,19,1
320,46,1
320,58,1
320,69,1
320,79,1
320,90,1
320,94,1
320,96,1
320,97,1
320,106,1
320,109,1
321,10,1
321,11,1
321,14,1
321,16,1
321,20,1
321,21,1
321,25,1
321,27,1
321,30,1
321,31,1
321,35,1
321,37,1
321,40,1
321,42,1
321,44,1
321,45,1
321,49,1
321,59,1
321,64,1
321,65,1
321,70,1
321,73,1
321,77,1
321,85,1
321,87,1
321,89,1
321,91,1
321,103,1
321,104,1
321,105,1
321,107,1
322,10,1
322,11,1
322,14,1
322,16,1
322,20,1
322,21,1
322,25,1
322,27,1
322,30,1
322,31,1
322,35,1
322,37,1
322,40,1
322,42,1
322,44,1
322,45,1
322,49,1
322,59,1
322,64,1
322,65,1
322,70,1
322,73,1
322,77,1
322,85,1
322,87,1
322,89,1
322,91,1
322,103,1
322,104,1
322,105,1
322,107,1
323,15,1
323,29,1
323,38,1
323,39,1
323,53,1
323,61,1
323,82,1
323,86,1
323,98,1
323,99,1
323,102,1
324,48,1
324,57,1
324,62,1
324,100,1
325,10,1
325,11,1
325,14,1
325,16,1
325,20,1
325,21,1
325,25,1
325,27,1
325,30,1
325,31,1
325,35,1
325,37,1
325,40,1
325,42,1
325,44,1
325,45,1
325,49,1
325,59,1
325,64,1
325,65,1
325,70,1
325,73,1
325,77,1
325,85,1
325,87,1
325,89,1
325,91,1
325,103,1
325,104,1
325,105,1
325,107,1
326,10,1
326,11,1
326,14,1
326,16,1
326,20,1
326,21,1
326,25,1
326,27,1
326,30,1
326,31,1
326,35,1
326,37,1
326,40,1
326,42,1
326,44,1
326,45,1
326,49,1
326,59,1
326,64,1
326,65,1
326,70,1
326,73,1
326,77,1
326,85,1
326,87,1
326,89,1
326,91,1
326,103,1
326,104,1
326,105,1
326,107,1
327,10,1
327,11,1
327,14,1
327,16,1
327,20,1
327,21,1
327,25,1
327,27,1
327,30,1
327,31,1
327,35,1
327,37,1
327,40,1
327,42,1
327,44,1
327,45,1
327,49,1
327,59,1
327,64,1
327,65,1
327,70,1
327,73,1
327,77,1
327,85,1
327,87,1
327,89,1
327,91,1
327,103,1
327,104,1
327,105,1
327,107,1
328,5,1
328,32,1
328,33,1
328,50,1
328,56,1
328,68,1
329,10,1
329,11,1
329,14,1
329,16,1
329,20,1
329,21,1
329,25,1
329,27,1
329,30,1
329,31,1
329,35,1
329,37,1
329,40,1
329,42,1
329,44,1
329,45,1
329,49,1
329,59,1
329,64,1
329,65,1
329,70,1
329,73,1
329,77,1
329,85,1
329,87,1
329,89,1
329,91,1
329,103,1
329,104,1
329,105,1
329,107,1
330,1,1
330,2,1
330,9,1
330,18,1
330,24,1
330,28,1
330,34,1
330,36,1
330,43,1
330,51,1
330,52,1
330,54,1
330,55,1
330,66,1
330,71,1
330,72,1
330,74,1
330,80,1
330,81,1
330,83,1
330,84,1
330,88,1
330,108,1
331,3,1
331,12,1
331,26,1
331,41,1
331,63,1
332,10,1
332,11,1
332,14,1
332,16,1
332,20,1
332,21,1
332,25,1
332,27,1
332,30,1
332,31,1
332,35,1
332,37,1
332,40,1
332,42,1
332,44,1
332,45,1
332,49,1
332,59,1
332,64,1
332,65,1
332,70,1
332,73,1
332,77,1
332,85,1
332,87,1
332,89,1
332,91,1
332,103,1
332,104,1
332,105,1
332,107,1
333,10,1
333,11,1
333,14,1
333,16,1
333,20,1
333,21,1
333,25,1
333,27,1
333,30,1
333,31,1
333,35,1
333,37,1
333,40,1
333,42,1
333,44,1
333,45,1
333,49,1
333,59,1
333,64,1
333,65,1
333,70,1
333,73,1
333,77,1
333,85,1
333,87,1
333,89,1
333,91,1
333,103,1
333,104,1
333,105,1
333,107,1
334,10,1
334,11,1
334,14,1
334,16,1
334,20,1
334,21,1
334,25,1
334,27,1
334,30,1
334,31,1
334,35,1
334,37,1
334,40,1
334,42,1
334,44,1
334,45,1
334,49,1
334,59,1
334,64,1
334,65,1
334,70,1
334,73,1
334,77,1
334,85,1
334,87,1
334,89,1
334,91,1
334,103,1
334,104,1
334,105,1
334,107,1
335,1,1
335,2,1
335,9,1
335,18,1
335,24,1
335,28,1
335,34,1
335,36,1
335,43,1
335,51,1
335,52,1
335,54,1
335,55,1
335,66,1
335,71,1
335,72,1
335,74,1
335,80,1
335,81,1
335,83,1
335,84,1
335,88,1
335,108,1
336,10,1
336,11,1
336,14,1
336,16,1
336,20,1
336,21,1
336,25,1
336,27,1
336,30,1
336,31,1
336,35,1
336,37,1
336,40,1
336,42,1
336,44,1
336,45,1
336,49,1
336,59,1
336,64,1
336,65,1
336,70,1
336,73,1
336,77,1
336,85,1
336,87,1
336,89,1
336,91,1
336,103,1
336,104,1
336,105,1
336,107,1
337,10,1
337,11,1
337,14,1
337,16,1
337,20,1
337,21,1
337,25,1
337,27,1
337,30,1
337,31,1
337,35,1
337,37,1
337,40,1
337,42,1
337,44,1
337,45,1
337,49,1
337,59,1
337,64,1
337,65,1
337,70,1
337,73,1
337,77,1
337,85,1
337,87,1
337,89,1
337,91,1
337,103,1
337,104,1
337,105,1
337,107,1
338,10,1
338,11,1
338,14,1
338,16,1
338,20,1
338,21,1
338,25,1
338,27,1
338,30,1
338,31,1
338,35,1
338,37,1
338,40,1
338,42,1
338,44,1
338,45,1
338,49,1
338,59,1
338,64,1
338,65,1
338,70,1
338,73,1
338,77,1
338,85,1
338,87,1
338,89,1
338,91,1
338,103,1
338,104,1
338,105,1
338,107,1
339,10,1
339,11,1
339,14,1
339,16,1
339,20,1
339,21,1
339,25,1
339,27,1
339,30,1
339,31,1
339,35,1
339,37,1
339,40,1
339,42,1
339,44,1
339,45,1
339,49,1
339,59,1
339,64,1
339,65,1
339,70,1
339,73,1
339,77,1
339,85,1
339,87,1
339,89,1
339,91,1
339,103,1
339,104,1
339,105,1
339,107,1
340,15,1
340,29,1
340,38,1
340,39,1
340,53,1
340,61,1
340,82,1
340,86,1
340,98,1
340,99,1
340,102,1
341,10,1
341,11,1
341,14,1
341,16,1
341,20,1
341,21,1
341,25,1
341,27,1
341,30,1
341,31,1
341,35,1
341,37,1
341,40,1
341,42,1
341,44,1
341,45,1
341,49,1
341,59,1
341,64,1
341,65,1
341,70,1
341,73,1
341,77,1
341,85,1
341,87,1
341,89,1
341,91,1
341,103,1
341,104,1
341,105,1
341,107,1
343,10,1
343,11,1
343,14,1
343,16,1
343,20,1
343,21,1
343,25,1
343,27,1
343,30,1
343,31,1
343,35,1
343,37,1
343,40,1
343,42,1
343,44,1
343,45,1
343,49,1
343,59,1
343,64,1
343,65,1
343,70,1
343,73,1
343,77,1
343,85,1
343,87,1
343,89,1
343,91,1
343,103,1
343,104,1
343,105,1
343,107,1
344,15,1
344,29,1
344,38,1
344,39,1
344,53,1
344,61,1
344,82,1
344,86,1
344,98,1
344,99,1
344,102,1
345,10,1
345,11,1
345,14,1
345,16,1
345,20,1
345,21,1
345,25,1
345,27,1
345,30,1
345,31,1
345,35,1
345,37,1
345,40,1
345,42,1
345,44,1
345,45,1
345,49,1
345,59,1
345,64,1
345,65,1
345,70,1
345,73,1
345,77,1
345,85,1
345,87,1
345,89,1
345,91,1
345,103,1
345,104,1
345,105,1
345,107,1
346,1,1
346,2,1
346,9,1
346,18,1
346,24,1
346,28,1
346,34,1
346,36,1
346,43,1
346,51,1
346,52,1
346,54,1
346,55,1
346,66,1
346,71,1
346,72,1
346,74,1
346,80,1
346,81,1
346,83,1
346,84,1
346,88,1
346,108,1
347,10,1
347,11,1
347,14,1
347,16,1
347,20,1
347,21,1
347,25,1
347,27,1
347,30,1
347,31,1
347,35,1
347,37,1
347,40,1
347,42,1
347,44,1
347,45,1
347,49,1
347,59,1
347,64,1
347,65,1
347,70,1
347,73,1
347,77,1
347,85,1
347,87,1
347,89,1
347,91,1
347,103,1
347,104,1
347,105,1
347,107,1
348,3,1
348,12,1
348,26,1
348,41,1
348,63,1
349,10,1
349,11,1
349,14,1
349,16,1
349,20,1
349,21,1
349,25,1
349,27,1
349,30,1
349,31,1
349,35,1
349,37,1
349,40,1
349,42,1
349,44,1
349,45,1
349,49,1
349,59,1
349,64,1
349,65,1
349,70,1
349,73,1
349,77,1
349,85,1
349,87,1
349,89,1
349,91,1
349,103,1
349,104,1
349,105,1
349,107,1
351,48,1
351,57,1
351,62,1
351,100,1
352,10,1
352,11,1
352,14,1
352,16,1
352,20,1
352,21,1
352,25,1
352,27,1
352,30,1
352,31,1
352,35,1
352,37,1
352,40,1
352,42,1
352,44,1
352,45,1
352,49,1
352,59,1
352,64,1
352,65,1
352,70,1
352,73,1
352,77,1
352,85,1
352,87,1
352,89,1
352,91,1
352,103,1
352,104,1
352,105,1
352,107,1
353,10,1
353,11,1
353,14,1
353,16,1
353,20,1
353,21,1
353,25,1
353,27,1
353,30,1
353,31,1
353,35,1
353,37,1
353,40,1
353,42,1
353,44,1
353,45,1
353,49,1
353,59,1
353,64,1
353,65,1
353,70,1
353,73,1
353,77,1
353,85,1
353,87,1
353,89,1
353,91,1
353,103,1
353,104,1
353,105,1
353,107,1
354,10,1
354,11,1
354,14,1
354,16,1
354,20,1
354,21,1
354,25,1
354,27,1
354,30,1
354,31,1
354,35,1
354,37,1
354,40,1
354,42,1
354,44,1
354,45,1
354,49,1
354,59,1
354,64,1
354,65,1
354,70,1
354,73,1
354,77,1
354,85,1
354,87,1
354,89,1
354,91,1
354,103,1
354,104,1
354,105,1
354,107,1
356,1,1
356,2,1
356,9,1
356,18,1
356,24,1
356,28,1
356,34,1
356,36,1
356,43,1
356,51,1
356,52,1
356,54,1
356,55,1
356,66,1
356,71,1
356,72,1
356,74,1
356,80,1
356,81,1
356,83,1
356,84,1
356,88,1
356,108,1
357,10,1
357,11,1
357,14,1
357,16,1
357,20,1
357,21,1
357,25,1
357,27,1
357,30,1
357,31,1
357,35,1
357,37,1
357,40,1
357,42,1
357,44,1
357,45,1
357,49,1
357,59,1
357,64,1
357,65,1
357,70,1
357,73,1
357,77,1
357,85,1
357,87,1
357,89,1
357,91,1
357,103,1
357,104,1
357,105,1
357,107,1
358,15,1
358,29,1
358,38,1
358,39,1
358,53,1
358,61,1
358,82,1
358,86,1
358,98,1
358,99,1
358,102,1
359,15,1
359,29,1
359,38,1
359,39,1
359,53,1
359,61,1
359,82,1
359,86,1
359,98,1
359,99,1
359,102,1
360,10,1
360,11,1
360,14,1
360,16,1
360,20,1
360,21,1
360,25,1
360,27,1
360,30,1
360,31,1
360,35,1
360,37,1
360,40,1
360,42,1
360,44,1
360,45,1
360,49,1
360,59,1
360,64,1
360,65,1
360,70,1
360,73,1
360,77,1
360,85,1
360,87,1
360,89,1
360,91,1
360,103,1
360,104,1
360,105,1
360,107,1
361,10,1
361,11,1
361,14,1
361,16,1
361,20,1
361,21,1
361,25,1
361,27,1
361,30,1
361,31,1
361,35,1
361,37,1
361,40,1
361,42,1
361,44,1
361,45,1
361,49,1
361,59,1
361,64,1
361,65,1
361,70,1
361,73,1
361,77,1
361,85,1
361,87,1
361,89,1
361,91,1
361,103,1
361,104,1
361,105,1
361,107,1
362,10,1
362,11,1
362,14,1
362,16,1
362,20,1
362,21,1
362,25,1
362,27,1
362,30,1
362,31,1
362,35,1
362,37,1
362,40,1
362,42,1
362,44,1
362,45,1
362,49,1
362,59,1
362,64,1
362,65,1
362,70,1
362,73,1
362,77,1
362,85,1
362,87,1
362,89,1
362,91,1
362,103,1
362,104,1
362,105,1
362,107,1
363,1,1
363,2,1
363,9,1
363,18,1
363,24,1
363,28,1
363,34,1
363,36,1
363,43,1
363,51,1
363,52,1
363,54,1
363,55,1
363,66,1
363,71,1
363,72,1
363,74,1
363,80,1
363,81,1
363,83,1
363,84,1
363,88,1
363,108,1
364,15,1
364,29,1
364,38,1
364,39,1
364,53,1
364,61,1
364,82,1
364,86,1
364,98,1
364,99,1
364,102,1
365,75,1
366,75,1
368,3,1
368,12,1
368,26,1
368,41,1
368,63,1
369,3,1
369,12,1
369,26,1
369,41,1
369,63,1
370,10,1
370,11,1
370,14,1
370,16,1
370,20,1
370,21,1
370,25,1
370,27,1
370,30,1
370,31,1
370,35,1
370,37,1
370,40,1
370,42,1
370,44,1
370,45,1
370,49,1
370,59,1
370,64,1
370,65,1
370,70,1
370,73,1
370,77,1
370,85,1
370,87,1
370,89,1
370,91,1
370,103,1
370,104,1
370,105,1
370,107,1
371,10,1
371,11,1
371,14,1
371,16,1
371,20,1
371,21,1
371,25,1
371,27,1
371,30,1
371,31,1
371,35,1
371,37,1
371,40,1
371,42,1
371,44,1
371,45,1
371,49,1
371,59,1
371,64,1
371,65,1
371,70,1
371,73,1
371,77,1
371,85,1
371,87,1
371,89,1
371,91,1
371,103,1
371,104,1
371,105,1
371,107,1
372,10,1
372,11,1
372,14,1
372,16,1
372,20,1
372,21,1
372,25,1
372,27,1
372,30,1
372,31,1
372,35,1
372,37,1
372,40,1
372,42,1
372,44,1
372,45,1
372,49,1
372,59,1
372,64,1
372,65,1
372,70,1
372,73,1
372,77,1
372,85,1
372,87,1
372,89,1
372,91,1
372,103,1
372,104,1
372,105,1
372,107,1
373,10,1
373,11,1
373,14,1
373,16,1
373,20,1
373,21,1
373,25,1
373,27,1
373,30,1
373,31,1
373,35,1
373,37,1
373,40,1
373,42,1
373,44,1
373,45,1
373,49,1
373,59,1
373,64,1
373,65,1
373,70,1
373,73,1
373,77,1
373,85,1
373,87,1
373,89,1
373,91,1
373,103,1
373,104,1
373,105,1
373,107,1
374,3,1
374,12,1
374,26,1
374,41,1
374,63,1
375,10,1
375,11,1
375,14,1
375,16,1
375,20,1
375,21,1
375,25,1
375,27,1
375,30,1
375,31,1
375,35,1
375,37,1
375,40,1
375,42,1
375,44,1
375,45,1
375,49,1
375,59,1
375,64,1
375,65,1
375,70,1
375,73,1
375,77,1
375,85,1
375,87,1
375,89,1
375,91,1
375,103,1
375,104,1
375,105,1
375,107,1
376,3,1
376,12,1
376,26,1
376,41,1
376,63,1
377,10,1
377,11,1
377,14,1
377,16,1
377,20,1
377,21,1
377,25,1
377,27,1
377,30,1
377,31,1
377,35,1
377,37,1
377,40,1
377,42,1
377,44,1
377,45,1
377,49,1
377,59,1
377,64,1
377,65,1
377,70,1
377,73,1
377,77,1
377,85,1
377,87,1
377,89,1
377,91,1
377,103,1
377,104,1
377,105,1
377,107,1
378,10,1
378,11,1
378,14,1
378,16,1
378,20,1
378,21,1
378,25,1
378,27,1
378,30,1
378,31,1
378,35,1
378,37,1
378,40,1
378,42,1
378,44,1
378,45,1
378,49,1
378,59,1
378,64,1
378,65,1
378,70,1
378,73,1
378,77,1
378,85,1
378,87,1
378,89,1
378,91,1
378,103,1
378,104,1
378,105,1
378,107,1
380,10,1
380,11,1
380,14,1
380,16,1
380,20,1
380,21,1
380,25,1
380,27,1
380,30,1
380,31,1
380,35,1
380,37,1
380,40,1
380,42,1
380,44,1
380,45,1
380,49,1
380,59,1
380,64,1
380,65,1
380,70,1
380,73,1
380,77,1
380,85,1
380,87,1
380,89,1
380,91,1
380,103,1
380,104,1
380,105,1
380,107,1
381,10,1
381,11,1
381,14,1
381,16,1
381,20,1
381,21,1
381,25,1
381,27,1
381,30,1
381,31,1
381,35,1
381,37,1
381,40,1
381,42,1
381,44,1
381,45,1
381,49,1
381,59,1
381,64,1
381,65,1
381,70,1
381,73,1
381,77,1
381,85,1
381,87,1
381,89,1
381,91,1
381,103,1
381,104,1
381,105,1
381,107,1
382,10,1
382,11,1
382,14,1
382,16,1
382,20,1
382,21,1
382,25,1
382,27,1
382,30,1
382,31,1
382,35,1
382,37,1
382,40,1
382,42,1
382,44,1
382,45,1
382,49,1
382,59,1
382,64,1
382,65,1
382,70,1
382,73,1
382,77,1
382,85,1
382,87,1
382,89,1
382,91,1
382,103,1
382,104,1
382,105,1
382,107,1
383,10,1
383,11,1
383,14,1
383,16,1
383,20,1
383,21,1
383,25,1
383,27,1
383,30,1
383,31,1
383,35,1
383,37,1
383,40,1
383,42,1
383,44,1
383,45,1
383,49,1
383,59,1
383,64,1
383,65,1
383,70,1
383,73,1
383,77,1
383,85,1
383,87,1
383,89,1
383,91,1
383,103,1
383,104,1
383,105,1
383,107,1
384,10,1
384,11,1
384,14,1
384,16,1
384,20,1
384,21,1
384,25,1
384,27,1
384,30,1
384,31,1
384,35,1
384,37,1
384,40,1
384,42,1
384,44,1
384,45,1
384,49,1
384,59,1
384,64,1
384,65,1
384,70,1
384,73,1
384,77,1
384,85,1
384,87,1
384,89,1
384,91,1
384,103,1
384,104,1
384,105,1
384,107,1
385,10,1
385,11,1
385,14,1
385,16,1
385,20,1
385,21,1
385,25,1
385,27,1
385,30,1
385,31,1
385,35,1
385,37,1
385,40,1
385,42,1
385,44,1
385,45,1
385,49,1
385,59,1
385,64,1
385,65,1
385,70,1
385,73,1
385,77,1
385,85,1
385,87,1
385,89,1
385,91,1
385,103,1
385,104,1
385,105,1
385,107,1
388,10,1
388,11,1
388,14,1
388,16,1
388,20,1
388,21,1
388,25,1
388,27,1
388,30,1
388,31,1
388,35,1
388,37,1
388,40,1
388,42,1
388,44,1
388,45,1
388,49,1
388,59,1
388,64,1
388,65,1
388,70,1
388,73,1
388,77,1
388,85,1
388,87,1
388,89,1
388,91,1
388,103,1
388,104,1
388,105,1
388,107,1
391,10,1
391,11,1
391,14,1
391,16,1
391,20,1
391,21,1
391,25,1
391,27,1
391,30,1
391,31,1
391,35,1
391,37,1
391,40,1
391,42,1
391,44,1
391,45,1
391,49,1
391,59,1
391,64,1
391,65,1
391,70,1
391,73,1
391,77,1
391,85,1
391,87,1
391,89,1
391,91,1
391,103,1
391,104,1
391,105,1
391,107,1
392,10,1
392,11,1
392,14,1
392,16,1
392,20,1
392,21,1
392,25,1
392,27,1
392,30,1
392,31,1
392,35,1
392,37,1
392,40,1
392,42,1
392,44,1
392,45,1
392,49,1
392,59,1
392,64,1
392,65,1
392,70,1
392,73,1
392,77,1
392,85,1
392,87,1
392,89,1
392,91,1
392,103,1
392,104,1
392,105,1
392,107,1
393,10,1
393,11,1
393,14,1
393,16,1
393,20,1
393,21,1
393,25,1
393,27,1
393,30,1
393,31,1
393,35,1
393,37,1
393,40,1
393,42,1
393,44,1
393,45,1
393,49,1
393,59,1
393,64,1
393,65,1
393,70,1
393,73,1
393,77,1
393,85,1
393,87,1
393,89,1
393,91,1
393,103,1
393,104,1
393,105,1
393,107,1
395,1,1
395,2,1
395,9,1
395,18,1
395,24,1
395,28,1
395,34,1
395,36,1
395,43,1
395,51,1
395,52,1
395,54,1
395,55,1
395,66,1
395,71,1
395,72,1
395,74,1
395,80,1
395,81,1
395,83,1
395,84,1
395,88,1
395,108,1
398,10,1
398,11,1
398,14,1
398,16,1
398,20,1
398,21,1
398,25,1
398,27,1
398,30,1
398,31,1
398,35,1
398,37,1
398,40,1
398,42,1
398,44,1
398,45,1
398,49,1
398,59,1
398,64,1
398,65,1
398,70,1
398,73,1
398,77,1
398,85,1
398,87,1
398,89,1
398,91,1
398,103,1
398,104,1
398,105,1
398,107,1
399,1,1
399,2,1
399,9,1
399,18,1
399,24,1
399,28,1
399,34,1
399,36,1
399,43,1
399,51,1
399,52,1
399,54,1
399,55,1
399,66,1
399,71,1
399,72,1
399,74,1
399,80,1
399,81,1
399,83,1
399,84,1
399,88,1
399,108,1
400,1,1
400,2,1
400,9,1
400,18,1
400,24,1
400,28,1
400,34,1
400,36,1
400,43,1
400,51,1
400,52,1
400,54,1
400,55,1
400,66,1
400,71,1
400,72,1
400,74,1
400,80,1
400,81,1
400,83,1
400,84,1
400,88,1
400,108,1
401,0,1
401,8,1
401,19,1
401,46,1
401,58,1
401,69,1
401,79,1
401,90,1
401,94,1
401,96,1
401,97,1
401,106,1
401,109,1
402,10,1
402,11,1
402,14,1
402,16,1
402,20,1
402,21,1
402,25,1
402,27,1
402,30,1
402,31,1
402,35,1
402,37,1
402,40,1
402,42,1
402,44,1
402,45,1
402,49,1
402,59,1
402,64,1
402,65,1
402,70,1
402,73,1
402,77,1
402,85,1
402,87,1
402,89,1
402,91,1
402,103,1
402,104,1
402,105,1
402,107,1
405,10,1
405,11,1
405,14,1
405,16,1
405,20,1
405,21,1
405,25,1
405,27,1
405,30,1
405,31,1
405,35,1
405,37,1
405,40,1
405,42,1
405,44,1
405,45,1
405,49,1
405,59,1
405,64,1
405,65,1
405,70,1
405,73,1
405,77,1
405,85,1
405,87,1
405,89,1
405,91,1
405,103,1
405,104,1
405,105,1
405,107,1
406,10,1
406,11,1
406,14,1
406,16,1
406,20,1
406,21,1
406,25,1
406,27,1
406,30,1
406,31,1
406,35,1
406,37,1
406,40,1
406,42,1
406,44,1
406,45,1
406,49,1
406,59,1
406,64,1
406,65,1
406,70,1
406,73,1
406,77,1
406,85,1
406,87,1
406,89,1
406,91,1
406,103,1
406,104,1
406,105,1
406,107,1
407,13,1
407,23,1
407,67,1
408,1,1
408,2,1
408,9,1
408,18,1
408,24,1
408,28,1
408,34,1
408,36,1
408,43,1
408,51,1
408,52,1
408,54,1
408,55,1
408,66,1
408,71,1
408,72,1
408,74,1
408,80,1
408,81,1
408,83,1
408,84,1
408,88,1
408,108,1
410,10,1
410,11,1
410,14,1
410,16,1
410,20,1
410,21,1
410,25,1
410,27,1
410,30,1
410,31,1
410,35,1
410,37,1
410,40,1
410,42,1
410,44,1
410,45,1
410,49,1
410,59,1
410,64,1
410,65,1
410,70,1
410,73,1
410,77,1
410,85,1
410,87,1
410,89,1
410,91,1
410,103,1
410,104,1
410,105,1
410,107,1
412,10,1
412,11,1
412,14,1
412,16,1
412,20,1
412,21,1
412,25,1
412,27,1
412,30,1
412,31,1
412,35,1
412,37,1
412,40,1
412,42,1
412,44,1
412,45,1
412,49,1
412,59,1
412,64,1
412,65,1
412,70,1
412,73,1
412,77,1
412,85,1
412,87,1
412,89,1
412,91,1
412,103,1
412,104,1
412,105,1
412,107,1
413,10,1
413,11,1
413,14,1
413,16,1
413,20,1
413,21,1
413,25,1
413,27,1
413,30,1
413,31,1
413,35,1
413,37,1
413,40,1
413,42,1
413,44,1
413,45,1
413,49,1
413,59,1
413,64,1
413,65,1
413,70,1
413,73,1
413,77,1
413,85,1
413,87,1
413,89,1
413,91,1
413,103,1
413,104,1
413,105,1
413,107,1
414,0,1
414,8,1
414,19,1
414,46,1
414,58,1
414,69,1
414,79,1
414,90,1
414,94,1
414,96,1
414,97,1
414,106,1
414,109,1
415,75,1
416,7,1
418,10,1
418,11,1
418,14,1
418,16,1
418,20,1
418,21,1
418,25,1
418,27,1
418,30,1
418,31,1
418,35,1
418,37,1
418,40,1
418,42,1
418,44,1
418,45,1
418,49,1
418,59,1
418,64,1
418,65,1
418,70,1
418,73,1
418,77,1
418,85,1
418,87,1
418,89,1
418,91,1
418,103,1
418,104,1
418,105,1
418,107,1
419,10,1
419,11,1
419,14,1
419,16,1
419,20,1
419,21,1
419,25,1
419,27,1
419,30,1
419,31,1
419,35,1
419,37,1
419,40,1
419,42,1
419,44,1
419,45,1
419,49,1
419,59,1
419,64,1
419,65,1
419,70,1
419,73,1
419,77,1
419,85,1
419,87,1
419,89,1
419,91,1
419,103,1
419,104,1
419,105,1
419,107,1
420,10,1
420,11,1
420,14,1
420,16,1
420,20,1
420,21,1
420,25,1
420,27,1
420,30,1
420,31,1
420,35,1
420,37,1
420,40,1
420,42,1
420,44,1
420,45,1
420,49,1
420,59,1
420,64,1
420,65,1
420,70,1
420,73,1
420,77,1
420,85,1
420,87,1
420,89,1
420,91,1
420,103,1
420,104,1
420,105,1
420,107,1
425,10,1
425,11,1
425,14,1
425,16,1
425,20,1
425,21,1
425,25,1
425,27,1
425,30,1
425,31,1
425,35,1
425,37,1
425,40,1
425,42,1
425,44,1
425,45,1
425,49,1
425,59,1
425,64,1
425,65,1
425,70,1
425,73,1
425,77,1
425,85,1
425,87,1
425,89,1
425,91,1
425,103,1
425,104,1
425,105,1
425,107,1
426,10,1
426,11,1
426,14,1
426,16,1
426,20,1
426,21,1
426,25,1
426,27,1
