node,node,Connection
84,32,1
84,33,1
84,34,1
84,36,1
84,38,1
84,46,1
84,48,1
84,53,1
84,54,1
84,65,1
84,66,1
84,76,1
84,85,1
84,86,1
84,87,1
84,88,1
84,89,1
84,90,1
84,91,1
84,92,1
84,107,1
84,108,1
84,112,1
84,113,1
84,119,1
84,123,1
84,127,1
84,131,1
84,138,1
84,142,1
84,143,1
84,144,1
84,148,1
84,149,1
84,150,1
84,160,1
84,164,1
84,172,1
84,179,1
85,6,1
85,12,1
85,19,1
85,20,1
85,23,1
85,24,1
85,26,1
85,27,1
85,28,1
85,30,1
85,32,1
85,33,1
85,34,1
85,36,1
85,38,1
85,46,1
85,48,1
85,53,1
85,54,1
85,65,1
85,66,1
85,76,1
85,85,1
85,86,1
85,87,1
85,88,1
85,89,1
85,90,1
85,91,1
85,92,1
85,107,1
85,108,1
85,112,1
85,113,1
85,119,1
85,123,1
85,127,1
85,131,1
85,138,1
85,142,1
85,143,1
85,144,1
85,148,1
85,149,1
85,150,1
85,160,1
85,164,1
85,172,1
85,179,1
86,6,1
86,12,1
86,19,1
86,20,1
86,23,1
86,24,1
86,26,1
86,27,1
86,28,1
86,30,1
86,32,1
86,33,1
86,34,1
86,36,1
86,38,1
86,46,1
86,48,1
86,53,1
86,54,1
86,65,1
86,66,1
86,76,1
86,85,1
86,86,1
86,87,1
86,88,1
86,89,1
86,90,1
86,91,1
86,92,1
86,107,1
86,108,1
86,112,1
86,113,1
86,119,1
86,123,1
86,127,1
86,131,1
86,138,1
86,142,1
86,143,1
86,144,1
86,148,1
86,149,1
86,150,1
86,160,1
86,164,1
86,172,1
86,179,1
87,5,1
87,7,1
87,9,1
87,29,1
87,51,1
87,71,1
87,72,1
87,104,1
87,106,1
87,122,1
87,146,1
87,161,1
87,170,1
87,177,1
89,6,1
89,12,1
89,19,1
89,20,1
89,23,1
89,24,1
89,26,1
89,27,1
89,28,1
89,30,1
89,32,1
89,33,1
89,34,1
89,36,1
89,38,1
89,46,1
89,48,1
89,53,1
89,54,1
89,65,1
89,66,1
89,76,1
89,85,1
89,86,1
89,87,1
89,88,1
89,89,1
89,90,1
89,91,1
89,92,1
89,107,1
89,108,1
89,112,1
89,113,1
89,119,1
89,123,1
89,127,1
89,131,1
89,138,1
89,142,1
89,143,1
89,144,1
89,148,1
89,149,1
89,150,1
89,160,1
89,164,1
89,172,1
89,179,1
90,6,1
90,12,1
90,19,1
90,20,1
90,23,1
90,24,1
90,26,1
90,27,1
90,28,1
90,30,1
90,32,1
90,33,1
90,34,1
90,36,1
90,38,1
90,46,1
90,48,1
90,53,1
90,54,1
90,65,1
90,66,1
90,76,1
90,85,1
90,86,1
90,87,1
90,88,1
90,89,1
90,90,1
90,91,1
90,92,1
90,107,1
90,108,1
90,112,1
90,113,1
90,119,1
90,123,1
90,127,1
90,131,1
90,138,1
90,142,1
90,143,1
90,144,1
90,148,1
90,149,1
90,150,1
90,160,1
90,164,1
90,172,1
90,179,1
91,5,1
91,7,1
91,9,1
91,29,1
91,51,1
91,71,1
91,72,1
91,104,1
91,106,1
91,122,1
91,146,1
91,161,1
91,170,1
91,177,1
92,6,1
92,12,1
92,19,1
92,20,1
92,23,1
92,24,1
92,26,1
92,27,1
92,28,1
92,30,1
92,32,1
92,33,1
92,34,1
92,36,1
92,38,1
92,46,1
92,48,1
92,53,1
92,54,1
92,65,1
92,66,1
92,76,1
92,85,1
92,86,1
92,87,1
92,88,1
92,89,1
92,90,1
92,91,1
92,92,1
92,107,1
92,108,1
92,112,1
92,113,1
92,119,1
92,123,1
92,127,1
92,131,1
92,138,1
92,142,1
92,143,1
92,144,1
92,148,1
92,149,1
92,150,1
92,160,1
92,164,1
92,172,1
92,179,1
93,11,1
93,15,1
93,22,1
93,47,1
93,84,1
93,118,1
93,121,1
93,145,1
93,151,1
93,159,1
94,6,1
94,12,1
94,19,1
94,20,1
94,23,1
94,24,1
94,26,1
94,27,1
94,28,1
94,30,1
94,32,1
94,33,1
94,34,1
94,36,1
94,38,1
94,46,1
94,48,1
94,53,1
94,54,1
94,65,1
94,66,1
94,76,1
94,85,1
94,86,1
94,87,1
94,88,1
94,89,1
94,90,1
94,91,1
94,92,1
94,107,1
94,108,1
94,112,1
94,113,1
94,119,1
94,123,1
94,127,1
94,131,1
94,138,1
94,142,1
94,143,1
94,144,1
94,148,1
94,149,1
94,150,1
94,160,1
94,164,1
94,172,1
94,179,1
95,0,1
95,1,1
95,3,1
95,16,1
95,17,1
95,49,1
95,50,1
95,52,1
95,73,1
95,99,1
95,109,1
95,110,1
95,111,1
95,115,1
95,116,1
95,129,1
95,133,1
95,136,1
95,137,1
95,139,1
95,152,1
95,153,1
95,154,1
95,155,1
95,156,1
95,157,1
95,158,1
95,165,1
95,174,1
96,6,1
96,12,1
96,19,1
96,20,1
96,23,1
96,24,1
96,26,1
96,27,1
96,28,1
96,30,1
96,32,1
96,33,1
96,34,1
96,36,1
96,38,1
96,46,1
96,48,1
96,53,1
96,54,1
96,65,1
96,66,1
96,76,1
96,85,1
96,86,1
96,87,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,107,1
96,108,1
96,112,1
96,113,1
96,119,1
96,123,1
96,127,1
96,131,1
96,138,1
96,142,1
96,143,1
96,144,1
96,148,1
96,149,1
96,150,1
96,160,1
96,164,1
96,172,1
96,179,1
97,6,1
97,12,1
97,19,1
97,20,1
97,23,1
97,24,1
97,26,1
97,27,1
97,28,1
97,30,1
97,32,1
97,33,1
97,34,1
97,36,1
97,38,1
97,46,1
97,48,1
97,53,1
97,54,1
97,65,1
97,66,1
97,76,1
97,85,1
97,86,1
97,87,1
97,88,1
97,89,1
97,90,1
97,91,1
97,92,1
97,107,1
97,108,1
97,112,1
97,113,1
97,119,1
97,123,1
97,127,1
97,131,1
97,138,1
97,142,1
97,143,1
97,144,1
97,148,1
97,149,1
97,150,1
97,160,1
97,164,1
97,172,1
97,179,1
99,6,1
99,12,1
99,19,1
99,20,1
99,23,1
99,24,1
99,26,1
99,27,1
99,28,1
99,30,1
99,32,1
99,33,1
99,34,1
99,36,1
99,38,1
99,46,1
99,48,1
99,53,1
99,54,1
99,65,1
99,66,1
99,76,1
99,85,1
99,86,1
99,87,1
99,88,1
99,89,1
99,90,1
99,91,1
99,92,1
99,107,1
99,108,1
99,112,1
99,113,1
99,119,1
99,123,1
99,127,1
99,131,1
99,138,1
99,142,1
99,143,1
99,144,1
99,148,1
99,149,1
99,150,1
99,160,1
99,164,1
99,172,1
99,179,1
101,6,1
101,12,1
101,19,1
101,20,1
101,23,1
101,24,1
101,26,1
101,27,1
101,28,1
101,30,1
101,32,1
101,33,1
101,34,1
101,36,1
101,38,1
101,46,1
101,48,1
101,53,1
101,54,1
101,65,1
101,66,1
101,76,1
101,85,1
101,86,1
101,87,1
101,88,1
101,89,1
101,90,1
101,91,1
101,92,1
101,107,1
101,108,1
101,112,1
101,113,1
101,119,1
101,123,1
101,127,1
101,131,1
101,138,1
101,142,1
101,143,1
101,144,1
101,148,1
101,149,1
101,150,1
101,160,1
101,164,1
101,172,1
101,179,1
102,6,1
102,12,1
102,19,1
102,20,1
102,23,1
102,24,1
102,26,1
102,27,1
102,28,1
102,30,1
102,32,1
102,33,1
102,34,1
102,36,1
102,38,1
102,46,1
102,48,1
102,53,1
102,54,1
102,65,1
102,66,1
102,76,1
102,85,1
102,86,1
102,87,1
102,88,1
102,89,1
102,90,1
102,91,1
102,92,1
102,107,1
102,108,1
102,112,1
102,113,1
102,119,1
102,123,1
102,127,1
102,131,1
102,138,1
102,142,1
102,143,1
102,144,1
102,148,1
102,149,1
102,150,1
102,160,1
102,164,1
102,172,1
102,179,1
103,180,1
104,11,1
104,15,1
104,22,1
104,47,1
104,84,1
104,118,1
104,121,1
104,145,1
104,151,1
104,159,1
105,147,1
106,6,1
106,12,1
106,19,1
106,20,1
106,23,1
106,24,1
106,26,1
106,27,1
106,28,1
106,30,1
106,32,1
106,33,1
106,34,1
106,36,1
106,38,1
106,46,1
106,48,1
106,53,1
106,54,1
106,65,1
106,66,1
106,76,1
106,85,1
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,1
106,107,1
106,108,1
106,112,1
106,113,1
106,119,1
106,123,1
106,127,1
106,131,1
106,138,1
106,142,1
106,143,1
106,144,1
106,148,1
106,149,1
106,150,1
106,160,1
106,164,1
106,172,1
106,179,1
107,6,1
107,12,1
107,19,1
107,20,1
107,23,1
107,24,1
107,26,1
107,27,1
107,28,1
107,30,1
107,32,1
107,33,1
107,34,1
107,36,1
107,38,1
107,46,1
107,48,1
107,53,1
107,54,1
107,65,1
107,66,1
107,76,1
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,107,1
107,108,1
107,112,1
107,113,1
107,119,1
107,123,1
107,127,1
107,131,1
107,138,1
107,142,1
107,143,1
107,144,1
107,148,1
107,149,1
107,150,1
107,160,1
107,164,1
107,172,1
107,179,1
108,13,1
108,18,1
108,69,1
108,124,1
108,126,1
109,82,1
109,132,1
109,171,1
109,178,1
110,13,1
110,18,1
110,69,1
110,124,1
110,126,1
111,11,1
111,15,1
111,22,1
111,47,1
111,84,1
111,118,1
111,121,1
111,145,1
111,151,1
111,159,1
112,5,1
112,7,1
112,9,1
112,29,1
112,51,1
112,71,1
112,72,1
112,104,1
112,106,1
112,122,1
112,146,1
112,161,1
112,170,1
112,177,1
113,6,1
113,12,1
113,19,1
113,20,1
113,23,1
113,24,1
113,26,1
113,27,1
113,28,1
113,30,1
113,32,1
113,33,1
113,34,1
113,36,1
113,38,1
113,46,1
113,48,1
113,53,1
113,54,1
113,65,1
113,66,1
113,76,1
113,85,1
113,86,1
113,87,1
113,88,1
113,89,1
113,90,1
113,91,1
113,92,1
113,107,1
113,108,1
113,112,1
113,113,1
113,119,1
113,123,1
113,127,1
113,131,1
113,138,1
113,142,1
113,143,1
113,144,1
113,148,1
113,149,1
113,150,1
113,160,1
113,164,1
113,172,1
113,179,1
114,11,1
114,15,1
114,22,1
114,47,1
114,84,1
114,118,1
114,121,1
114,145,1
114,151,1
114,159,1
115,5,1
115,7,1
115,9,1
115,29,1
115,51,1
115,71,1
115,72,1
115,104,1
115,106,1
115,122,1
115,146,1
115,161,1
115,170,1
115,177,1
116,21,1
116,64,1
116,75,1
116,114,1
116,117,1
116,130,1
116,166,1
116,167,1
117,80,1
117,81,1
117,98,1
117,173,1
117,181,1
118,2,1
118,55,1
118,70,1
118,74,1
118,77,1
118,78,1
118,79,1
118,83,1
118,101,1
118,102,1
118,103,1
118,105,1
118,120,1
118,125,1
118,135,1
118,163,1
118,175,1
119,6,1
119,12,1
119,19,1
119,20,1
119,23,1
119,24,1
119,26,1
119,27,1
119,28,1
119,30,1
119,32,1
119,33,1
119,34,1
119,36,1
119,38,1
119,46,1
119,48,1
119,53,1
119,54,1
119,65,1
119,66,1
119,76,1
119,85,1
119,86,1
119,87,1
119,88,1
119,89,1
119,90,1
119,91,1
119,92,1
119,107,1
119,108,1
119,112,1
119,113,1
119,119,1
119,123,1
119,127,1
119,131,1
119,138,1
119,142,1
119,143,1
119,144,1
119,148,1
119,149,1
119,150,1
119,160,1
119,164,1
119,172,1
119,179,1
120,6,1
120,12,1
120,19,1
120,20,1
120,23,1
120,24,1
120,26,1
120,27,1
120,28,1
120,30,1
120,32,1
120,33,1
120,34,1
120,36,1
120,38,1
120,46,1
120,48,1
120,53,1
120,54,1
120,65,1
120,66,1
120,76,1
120,85,1
120,86,1
120,87,1
120,88,1
120,89,1
120,90,1
120,91,1
120,92,1
120,107,1
120,108,1
120,112,1
120,113,1
120,119,1
120,123,1
120,127,1
120,131,1
120,138,1
120,142,1
120,143,1
120,144,1
120,148,1
120,149,1
120,150,1
120,160,1
120,164,1
120,172,1
120,179,1
121,5,1
121,7,1
121,9,1
121,29,1
121,51,1
121,71,1
121,72,1
121,104,1
121,106,1
121,122,1
121,146,1
121,161,1
121,170,1
121,177,1
122,2,1
122,55,1
122,70,1
122,74,1
122,77,1
122,78,1
122,79,1
122,83,1
122,101,1
122,102,1
122,103,1
122,105,1
122,120,1
122,125,1
122,135,1
122,163,1
122,175,1
123,6,1
123,12,1
123,19,1
123,20,1
123,23,1
123,24,1
123,26,1
123,27,1
123,28,1
123,30,1
123,32,1
123,33,1
123,34,1
123,36,1
123,38,1
123,46,1
123,48,1
123,53,1
123,54,1
123,65,1
123,66,1
123,76,1
123,85,1
123,86,1
123,87,1
123,88,1
123,89,1
123,90,1
123,91,1
123,92,1
123,107,1
123,108,1
123,112,1
123,113,1
123,119,1
123,123,1
123,127,1
123,131,1
123,138,1
123,142,1
123,143,1
123,144,1
123,148,1
123,149,1
123,150,1
123,160,1
123,164,1
123,172,1
123,179,1
125,6,1
125,12,1
125,19,1
125,20,1
125,23,1
125,24,1
125,26,1
125,27,1
125,28,1
125,30,1
125,32,1
125,33,1
125,34,1
125,36,1
125,38,1
125,46,1
125,48,1
125,53,1
125,54,1
125,65,1
125,66,1
125,76,1
125,85,1
125,86,1
125,87,1
125,88,1
125,89,1
125,90,1
125,91,1
125,92,1
125,107,1
125,108,1
125,112,1
125,113,1
125,119,1
125,123,1
125,127,1
125,131,1
125,138,1
125,142,1
125,143,1
125,144,1
125,148,1
125,149,1
125,150,1
125,160,1
125,164,1
125,172,1
125,179,1
126,6,1
126,12,1
126,19,1
126,20,1
126,23,1
126,24,1
126,26,1
126,27,1
126,28,1
126,30,1
126,32,1
126,33,1
126,34,1
126,36,1
126,38,1
126,46,1
126,48,1
126,53,1
126,54,1
126,65,1
126,66,1
126,76,1
126,85,1
126,86,1
126,87,1
126,88,1
126,89,1
126,90,1
126,91,1
126,92,1
126,107,1
126,108,1
126,112,1
126,113,1
126,119,1
126,123,1
126,127,1
126,131,1
126,138,1
126,142,1
126,143,1
126,144,1
126,148,1
126,149,1
126,150,1
126,160,1
126,164,1
126,172,1
126,179,1
127,31,1
127,182,1
129,80,1
129,81,1
129,98,1
129,173,1
129,181,1
130,13,1
130,18,1
130,69,1
130,124,1
130,126,1
131,11,1
131,15,1
131,22,1
131,47,1
131,84,1
131,118,1
131,121,1
131,145,1
131,151,1
131,159,1
132,2,1
132,55,1
132,70,1
132,74,1
132,77,1
132,78,1
132,79,1
132,83,1
132,101,1
132,102,1
132,103,1
132,105,1
132,120,1
132,125,1
132,135,1
132,163,1
132,175,1
133,6,1
133,12,1
133,19,1
133,20,1
133,23,1
133,24,1
133,26,1
133,27,1
133,28,1
133,30,1
133,32,1
133,33,1
133,34,1
133,36,1
133,38,1
133,46,1
133,48,1
133,53,1
133,54,1
133,65,1
133,66,1
133,76,1
133,85,1
133,86,1
133,87,1
133,88,1
133,89,1
133,90,1
133,91,1
133,92,1
133,107,1
133,108,1
133,112,1
133,113,1
133,119,1
133,123,1
133,127,1
133,131,1
133,138,1
133,142,1
133,143,1
133,144,1
133,148,1
133,149,1
133,150,1
133,160,1
133,164,1
133,172,1
133,179,1
134,6,1
134,12,1
134,19,1
134,20,1
134,23,1
134,24,1
134,26,1
134,27,1
134,28,1
134,30,1
134,32,1
134,33,1
134,34,1
134,36,1
134,38,1
134,46,1
134,48,1
134,53,1
134,54,1
134,65,1
134,66,1
134,76,1
134,85,1
134,86,1
134,87,1
134,88,1
134,89,1
134,90,1
134,91,1
134,92,1
134,107,1
134,108,1
134,112,1
134,113,1
134,119,1
134,123,1
134,127,1
134,131,1
134,138,1
134,142,1
134,143,1
134,144,1
134,148,1
134,149,1
134,150,1
134,160,1
134,164,1
134,172,1
134,179,1
135,6,1
135,12,1
135,19,1
135,20,1
135,23,1
135,24,1
135,26,1
135,27,1
135,28,1
135,30,1
135,32,1
135,33,1
135,34,1
135,36,1
135,38,1
135,46,1
135,48,1
135,53,1
135,54,1
135,65,1
135,66,1
135,76,1
135,85,1
135,86,1
135,87,1
135,88,1
135,89,1
135,90,1
135,91,1
135,92,1
135,107,1
135,108,1
135,112,1
135,113,1
135,119,1
135,123,1
135,127,1
135,131,1
135,138,1
135,142,1
135,143,1
135,144,1
135,148,1
135,149,1
135,150,1
135,160,1
135,164,1
135,172,1
135,179,1
136,6,1
136,12,1
136,19,1
136,20,1
136,23,1
136,24,1
136,26,1
136,27,1
136,28,1
136,30,1
136,32,1
136,33,1
136,34,1
136,36,1
136,38,1
136,46,1
136,48,1
136,53,1
136,54,1
136,65,1
136,66,1
136,76,1
136,85,1
136,86,1
136,87,1
136,88,1
136,89,1
136,90,1
136,91,1
136,92,1
136,107,1
136,108,1
136,112,1
136,113,1
136,119,1
136,123,1
136,127,1
136,131,1
136,138,1
136,142,1
136,143,1
136,144,1
136,148,1
136,149,1
136,150,1
136,160,1
136,164,1
136,172,1
136,179,1
137,6,1
137,12,1
137,19,1
137,20,1
137,23,1
137,24,1
137,26,1
137,27,1
137,28,1
137,30,1
137,32,1
137,33,1
137,34,1
137,36,1
137,38,1
137,46,1
137,48,1
137,53,1
137,54,1
137,65,1
137,66,1
137,76,1
137,85,1
137,86,1
137,87,1
137,88,1
137,89,1
137,90,1
137,91,1
137,92,1
137,107,1
137,108,1
137,112,1
137,113,1
137,119,1
137,123,1
137,127,1
137,131,1
137,138,1
137,142,1
137,143,1
137,144,1
137,148,1
137,149,1
137,150,1
137,160,1
137,164,1
137,172,1
137,179,1
138,6,1
138,12,1
138,19,1
138,20,1
138,23,1
138,24,1
138,26,1
138,27,1
138,28,1
138,30,1
138,32,1
138,33,1
138,34,1
138,36,1
138,38,1
138,46,1
138,48,1
138,53,1
138,54,1
138,65,1
138,66,1
138,76,1
138,85,1
138,86,1
138,87,1
138,88,1
138,89,1
138,90,1
138,91,1
138,92,1
138,107,1
138,108,1
138,112,1
138,113,1
138,119,1
138,123,1
138,127,1
138,131,1
138,138,1
138,142,1
138,143,1
138,144,1
138,148,1
138,149,1
138,150,1
138,160,1
138,164,1
138,172,1
138,179,1
139,25,1
140,11,1
140,15,1
140,22,1
140,47,1
140,84,1
140,118,1
140,121,1
140,145,1
140,151,1
140,159,1
141,82,1
141,132,1
141,171,1
141,178,1
142,11,1
142,15,1
142,22,1
142,47,1
142,84,1
142,118,1
142,121,1
142,145,1
142,151,1
142,159,1
143,13,1
143,18,1
143,69,1
143,124,1
143,126,1
144,0,1
144,1,1
144,3,1
144,16,1
144,17,1
144,49,1
144,50,1
144,52,1
144,73,1
144,99,1
144,109,1
144,110,1
144,111,1
144,115,1
144,116,1
144,129,1
144,133,1
144,136,1
144,137,1
144,139,1
144,152,1
144,153,1
144,154,1
144,155,1
144,156,1
144,157,1
144,158,1
144,165,1
144,174,1
146,6,1
146,12,1
146,19,1
146,20,1
146,23,1
146,24,1
146,26,1
146,27,1
146,28,1
146,30,1
146,32,1
146,33,1
146,34,1
146,36,1
146,38,1
146,46,1
146,48,1
146,53,1
146,54,1
146,65,1
146,66,1
146,76,1
146,85,1
146,86,1
146,87,1
146,88,1
146,89,1
146,90,1
146,91,1
146,92,1
146,107,1
146,108,1
146,112,1
146,113,1
146,119,1
146,123,1
146,127,1
146,131,1
146,138,1
146,142,1
146,143,1
146,144,1
146,148,1
146,149,1
146,150,1
146,160,1
146,164,1
146,172,1
146,179,1
147,4,1
147,35,1
148,2,1
148,55,1
148,70,1
148,74,1
148,77,1
148,78,1
148,79,1
148,83,1
148,101,1
148,102,1
148,103,1
148,105,1
148,120,1
148,125,1
148,135,1
148,163,1
148,175,1
149,6,1
149,12,1
149,19,1
149,20,1
149,23,1
149,24,1
149,26,1
149,27,1
149,28,1
149,30,1
149,32,1
149,33,1
149,34,1
149,36,1
149,38,1
149,46,1
149,48,1
149,53,1
149,54,1
149,65,1
149,66,1
149,76,1
149,85,1
149,86,1
149,87,1
149,88,1
149,89,1
149,90,1
149,91,1
149,92,1
149,107,1
149,108,1
149,112,1
149,113,1
149,119,1
149,123,1
149,127,1
149,131,1
149,138,1
149,142,1
149,143,1
149,144,1
149,148,1
149,149,1
149,150,1
149,160,1
149,164,1
149,172,1
149,179,1
150,2,1
150,55,1
150,70,1
150,74,1
150,77,1
150,78,1
150,79,1
150,83,1
150,101,1
150,102,1
150,103,1
150,105,1
150,120,1
150,125,1
150,135,1
150,163,1
150,175,1
151,147,1
152,6,1
152,12,1
152,19,1
152,20,1
152,23,1
152,24,1
152,26,1
152,27,1
152,28,1
152,30,1
152,32,1
152,33,1
152,34,1
152,36,1
152,38,1
152,46,1
152,48,1
152,53,1
152,54,1
152,65,1
152,66,1
152,76,1
152,85,1
152,86,1
152,87,1
152,88,1
152,89,1
152,90,1
152,91,1
152,92,1
152,107,1
152,108,1
152,112,1
152,113,1
152,119,1
152,123,1
152,127,1
152,131,1
152,138,1
152,142,1
152,143,1
152,144,1
152,148,1
152,149,1
152,150,1
152,160,1
152,164,1
152,172,1
152,179,1
153,21,1
153,64,1
153,75,1
153,114,1
153,117,1
153,130,1
153,166,1
153,167,1
154,80,1
154,81,1
154,98,1
154,173,1
154,181,1
155,6,1
155,12,1
155,19,1
155,20,1
155,23,1
155,24,1
155,26,1
155,27,1
155,28,1
155,30,1
155,32,1
155,33,1
155,34,1
155,36,1
155,38,1
155,46,1
155,48,1
155,53,1
155,54,1
155,65,1
155,66,1
155,76,1
155,85,1
155,86,1
155,87,1
155,88,1
155,89,1
155,90,1
155,91,1
155,92,1
155,107,1
155,108,1
155,112,1
155,113,1
155,119,1
155,123,1
155,127,1
155,131,1
155,138,1
155,142,1
155,143,1
155,144,1
155,148,1
155,149,1
155,150,1
155,160,1
155,164,1
155,172,1
155,179,1
156,82,1
156,132,1
156,171,1
156,178,1
157,180,1
158,6,1
158,12,1
158,19,1
158,20,1
158,23,1
158,24,1
158,26,1
158,27,1
158,28,1
158,30,1
158,32,1
158,33,1
158,34,1
158,36,1
158,38,1
158,46,1
158,48,1
158,53,1
158,54,1
158,65,1
158,66,1
158,76,1
158,85,1
158,86,1
158,87,1
158,88,1
158,89,1
158,90,1
158,91,1
158,92,1
158,107,1
158,108,1
158,112,1
158,113,1
158,119,1
158,123,1
158,127,1
158,131,1
158,138,1
158,142,1
158,143,1
158,144,1
158,148,1
158,149,1
158,150,1
158,160,1
158,164,1
158,172,1
158,179,1
159,6,1
159,12,1
159,19,1
159,20,1
159,23,1
159,24,1
159,26,1
159,27,1
159,28,1
159,30,1
159,32,1
159,33,1
159,34,1
159,36,1
159,38,1
159,46,1
159,48,1
159,53,1
159,54,1
159,65,1
159,66,1
159,76,1
159,85,1
159,86,1
159,87,1
159,88,1
159,89,1
159,90,1
159,91,1
159,92,1
159,107,1
159,108,1
159,112,1
159,113,1
159,119,1
159,123,1
159,127,1
159,131,1
159,138,1
159,142,1
159,143,1
159,144,1
159,148,1
159,149,1
159,150,1
159,160,1
159,164,1
159,172,1
159,179,1
160,21,1
160,64,1
160,75,1
160,114,1
160,117,1
160,130,1
160,166,1
160,167,1
161,8,1
161,62,1
161,63,1
161,68,1
161,94,1
161,162,1
163,100,1
164,13,1
164,18,1
164,69,1
164,124,1
164,126,1
165,6,1
165,12,1
165,19,1
165,20,1
165,23,1
165,24,1
165,26,1
165,27,1
165,28,1
165,30,1
165,32,1
165,33,1
165,34,1
165,36,1
165,38,1
165,46,1
165,48,1
165,53,1
165,54,1
165,65,1
165,66,1
165,76,1
165,85,1
165,86,1
165,87,1
165,88,1
165,89,1
165,90,1
165,91,1
165,92,1
165,107,1
165,108,1
165,112,1
165,113,1
165,119,1
165,123,1
165,127,1
165,131,1
165,138,1
165,142,1
165,143,1
165,144,1
165,148,1
165,149,1
165,150,1
165,160,1
165,164,1
165,172,1
165,179,1
166,2,1
166,55,1
166,70,1
166,74,1
166,77,1
166,78,1
166,79,1
166,83,1
166,101,1
166,102,1
166,103,1
166,105,1
166,120,1
166,125,1
166,135,1
166,163,1
166,175,1
167,6,1
167,12,1
167,19,1
167,20,1
167,23,1
167,24,1
167,26,1
167,27,1
167,28,1
167,30,1
167,32,1
167,33,1
167,34,1
167,36,1
167,38,1
167,46,1
167,48,1
167,53,1
167,54,1
167,65,1
167,66,1
167,76,1
167,85,1
167,86,1
167,87,1
167,88,1
167,89,1
167,90,1
167,91,1
167,92,1
167,107,1
167,108,1
167,112,1
167,113,1
167,119,1
167,123,1
167,127,1
167,131,1
167,138,1
167,142,1
167,143,1
167,144,1
167,148,1
167,149,1
167,150,1
167,160,1
167,164,1
167,172,1
167,179,1
168,5,1
168,7,1
168,9,1
168,29,1
168,51,1
168,71,1
168,72,1
168,104,1
168,106,1
168,122,1
168,146,1
168,161,1
168,170,1
168,177,1
169,6,1
169,12,1
169,19,1
169,20,1
169,23,1
169,24,1
169,26,1
169,27,1
169,28,1
169,30,1
169,32,1
169,33,1
169,34,1
169,36,1
169,38,1
169,46,1
169,48,1
169,53,1
169,54,1
169,65,1
169,66,1
169,76,1
169,85,1
169,86,1
169,87,1
169,88,1
169,89,1
169,90,1
169,91,1
169,92,1
169,107,1
169,108,1
169,112,1
169,113,1
169,119,1
169,123,1
169,127,1
169,131,1
169,138,1
169,142,1
169,143,1
169,144,1
169,148,1
169,149,1
169,150,1
169,160,1
169,164,1
169,172,1
169,179,1
170,80,1
170,81,1
170,98,1
170,173,1
170,181,1
171,6,1
171,12,1
171,19,1
171,20,1
171,23,1
171,24,1
171,26,1
171,27,1
171,28,1
171,30,1
171,32,1
171,33,1
171,34,1
171,36,1
171,38,1
171,46,1
171,48,1
171,53,1
171,54,1
171,65,1
171,66,1
171,76,1
171,85,1
171,86,1
171,87,1
171,88,1
171,89,1
171,90,1
171,91,1
171,92,1
171,107,1
171,108,1
171,112,1
171,113,1
171,119,1
171,123,1
171,127,1
171,131,1
171,138,1
171,142,1
171,143,1
171,144,1
171,148,1
171,149,1
171,150,1
171,160,1
171,164,1
171,172,1
171,179,1
172,11,1
172,15,1
172,22,1
172,47,1
172,84,1
172,118,1
172,121,1
172,145,1
172,151,1
172,159,1
173,6,1
173,12,1
173,19,1
173,20,1
173,23,1
173,24,1
173,26,1
173,27,1
173,28,1
173,30,1
173,32,1
173,33,1
173,34,1
173,36,1
173,38,1
173,46,1
173,48,1
173,53,1
173,54,1
173,65,1
173,66,1
173,76,1
173,85,1
173,86,1
173,87,1
173,88,1
173,89,1
173,90,1
173,91,1
173,92,1
173,107,1
173,108,1
173,112,1
173,113,1
173,119,1
173,123,1
173,127,1
173,131,1
173,138,1
173,142,1
173,143,1
173,144,1
173,148,1
173,149,1
173,150,1
173,160,1
173,164,1
173,172,1
173,179,1
174,21,1
174,64,1
174,75,1
174,114,1
174,117,1
174,130,1
174,166,1
174,167,1
175,6,1
175,12,1
175,19,1
175,20,1
175,23,1
175,24,1
175,26,1
175,27,1
175,28,1
175,30,1
175,32,1
175,33,1
175,34,1
175,36,1
175,38,1
175,46,1
175,48,1
175,53,1
175,54,1
175,65,1
175,66,1
175,76,1
175,85,1
175,86,1
175,87,1
175,88,1
175,89,1
175,90,1
175,91,1
175,92,1
175,107,1
175,108,1
175,112,1
175,113,1
175,119,1
175,123,1
175,127,1
175,131,1
175,138,1
175,142,1
175,143,1
175,144,1
175,148,1
175,149,1
175,150,1
175,160,1
175,164,1
175,172,1
175,179,1
176,11,1
176,15,1
176,22,1
176,47,1
176,84,1
176,118,1
176,121,1
176,145,1
176,151,1
176,159,1
177,13,1
177,18,1
177,69,1
177,124,1
177,126,1
178,5,1
178,7,1
178,9,1
178,29,1
178,51,1
178,71,1
178,72,1
178,104,1
178,106,1
178,122,1
178,146,1
178,161,1
178,170,1
178,177,1
179,5,1
179,7,1
179,9,1
179,29,1
179,51,1
179,71,1
179,72,1
179,104,1
179,106,1
179,122,1
179,146,1
179,161,1
179,170,1
179,177,1
180,6,1
180,12,1
180,19,1
180,20,1
180,23,1
180,24,1
180,26,1
180,27,1
