node,node,Connection
342,15,1
342,24,1
342,29,1
342,50,1
342,52,1
342,69,1
342,72,1
342,79,1
342,84,1
342,85,1
342,86,1
342,91,1
342,97,1
343,3,1
343,4,1
343,5,1
343,8,1
343,10,1
343,16,1
343,17,1
343,20,1
343,21,1
343,25,1
343,32,1
343,35,1
343,37,1
343,38,1
343,39,1
343,40,1
343,41,1
343,48,1
343,49,1
343,53,1
343,54,1
343,63,1
343,64,1
343,65,1
343,67,1
343,68,1
343,71,1
343,73,1
343,74,1
343,75,1
343,88,1
343,90,1
343,92,1
343,93,1
343,94,1
343,95,1
344,27,1
344,28,1
344,43,1
344,61,1
344,87,1
344,100,1
345,14,1
345,18,1
346,0,1
346,12,1
346,42,1
346,46,1
346,70,1
346,80,1
346,83,1
346,89,1
346,96,1
346,99,1
347,3,1
347,4,1
347,5,1
347,8,1
347,10,1
347,16,1
347,17,1
347,20,1
347,21,1
347,25,1
347,32,1
347,35,1
347,37,1
347,38,1
347,39,1
347,40,1
347,41,1
347,48,1
347,49,1
347,53,1
347,54,1
347,63,1
347,64,1
347,65,1
347,67,1
347,68,1
347,71,1
347,73,1
347,74,1
347,75,1
347,88,1
347,90,1
347,92,1
347,93,1
347,94,1
347,95,1
349,66,1
350,0,1
350,12,1
350,42,1
350,46,1
350,70,1
350,80,1
350,83,1
350,89,1
350,96,1
350,99,1
351,23,1
351,44,1
351,51,1
352,0,1
352,12,1
352,42,1
352,46,1
352,70,1
352,80,1
352,83,1
352,89,1
352,96,1
352,99,1
353,3,1
353,4,1
353,5,1
353,8,1
353,10,1
353,16,1
353,17,1
353,20,1
353,21,1
353,25,1
353,32,1
353,35,1
353,37,1
353,38,1
353,39,1
353,40,1
353,41,1
353,48,1
353,49,1
353,53,1
353,54,1
353,63,1
353,64,1
353,65,1
353,67,1
353,68,1
353,71,1
353,73,1
353,74,1
353,75,1
353,88,1
353,90,1
353,92,1
353,93,1
353,94,1
353,95,1
354,3,1
354,4,1
354,5,1
354,8,1
354,10,1
354,16,1
354,17,1
354,20,1
354,21,1
354,25,1
354,32,1
354,35,1
354,37,1
354,38,1
354,39,1
354,40,1
354,41,1
354,48,1
354,49,1
354,53,1
354,54,1
354,63,1
354,64,1
354,65,1
354,67,1
354,68,1
354,71,1
354,73,1
354,74,1
354,75,1
354,88,1
354,90,1
354,92,1
354,93,1
354,94,1
354,95,1
355,0,1
355,12,1
355,42,1
355,46,1
355,70,1
355,80,1
355,83,1
355,89,1
355,96,1
355,99,1
356,15,1
356,24,1
356,29,1
356,50,1
356,52,1
356,69,1
356,72,1
356,79,1
356,84,1
356,85,1
356,86,1
356,91,1
356,97,1
357,23,1
357,44,1
357,51,1
358,0,1
358,12,1
358,42,1
358,46,1
358,70,1
358,80,1
358,83,1
358,89,1
358,96,1
358,99,1
359,0,1
359,12,1
359,42,1
359,46,1
359,70,1
359,80,1
359,83,1
359,89,1
359,96,1
359,99,1
360,3,1
360,4,1
360,5,1
360,8,1
360,10,1
360,16,1
360,17,1
360,20,1
360,21,1
360,25,1
360,32,1
360,35,1
360,37,1
360,38,1
360,39,1
360,40,1
360,41,1
360,48,1
360,49,1
360,53,1
360,54,1
360,63,1
360,64,1
360,65,1
360,67,1
360,68,1
360,71,1
360,73,1
360,74,1
360,75,1
360,88,1
360,90,1
360,92,1
360,93,1
360,94,1
360,95,1
361,3,1
361,4,1
361,5,1
361,8,1
361,10,1
361,16,1
361,17,1
361,20,1
361,21,1
361,25,1
361,32,1
361,35,1
361,37,1
361,38,1
361,39,1
361,40,1
361,41,1
361,48,1
361,49,1
361,53,1
361,54,1
361,63,1
361,64,1
361,65,1
361,67,1
361,68,1
361,71,1
361,73,1
361,74,1
361,75,1
361,88,1
361,90,1
361,92,1
361,93,1
361,94,1
361,95,1
362,3,1
362,4,1
362,5,1
362,8,1
362,10,1
362,16,1
362,17,1
362,20,1
362,21,1
362,25,1
362,32,1
362,35,1
362,37,1
362,38,1
362,39,1
362,40,1
362,41,1
362,48,1
362,49,1
362,53,1
362,54,1
362,63,1
362,64,1
362,65,1
362,67,1
362,68,1
362,71,1
362,73,1
362,74,1
362,75,1
362,88,1
362,90,1
362,92,1
362,93,1
362,94,1
362,95,1
363,15,1
363,24,1
363,29,1
363,50,1
363,52,1
363,69,1
363,72,1
363,79,1
363,84,1
363,85,1
363,86,1
363,91,1
363,97,1
364,3,1
364,4,1
364,5,1
364,8,1
364,10,1
364,16,1
364,17,1
364,20,1
364,21,1
364,25,1
364,32,1
364,35,1
364,37,1
364,38,1
364,39,1
364,40,1
364,41,1
364,48,1
364,49,1
364,53,1
364,54,1
364,63,1
364,64,1
364,65,1
364,67,1
364,68,1
364,71,1
364,73,1
364,74,1
364,75,1
364,88,1
364,90,1
364,92,1
364,93,1
364,94,1
364,95,1
365,0,1
365,12,1
365,42,1
365,46,1
365,70,1
365,80,1
365,83,1
365,89,1
365,96,1
365,99,1
