node,node,Connection
40,52,1
40,53,1
40,58,1
40,59,1
40,68,1
40,82,1
40,83,1
40,94,1
40,100,1
40,104,1
40,106,1
40,107,1
40,112,1
40,113,1
40,114,1
40,116,1
40,118,1
40,122,1
40,125,1
40,132,1
40,135,1
40,143,1
40,147,1
40,152,1
40,153,1
40,154,1
40,155,1
40,156,1
40,164,1
40,165,1
40,167,1
40,174,1
40,176,1
40,177,1
40,178,1
40,179,1
40,184,1
40,185,1
40,186,1
40,197,1
40,200,1
40,202,1
40,203,1
40,204,1
40,205,1
40,206,1
40,207,1
40,209,1
40,210,1
40,213,1
40,215,1
40,219,1
40,220,1
40,222,1
40,231,1
40,232,1
40,238,1
40,240,1
40,253,1
40,258,1
40,260,1
40,261,1
40,262,1
40,264,1
40,296,1
40,303,1
40,304,1
40,310,1
40,315,1
40,316,1
40,317,1
40,321,1
40,323,1
40,324,1
40,325,1
40,334,1
40,343,1
40,347,1
40,353,1
40,354,1
40,360,1
40,361,1
40,362,1
40,364,1
41,3,1
41,5,1
41,7,1
41,9,1
41,11,1
41,12,1
41,14,1
41,15,1
41,16,1
41,17,1
41,19,1
41,21,1
41,24,1
41,27,1
41,28,1
41,32,1
41,36,1
41,48,1
41,51,1
41,52,1
41,53,1
41,58,1
41,59,1
41,68,1
41,82,1
41,83,1
41,94,1
41,100,1
41,104,1
41,106,1
41,107,1
41,112,1
41,113,1
41,114,1
41,116,1
41,118,1
41,122,1
41,125,1
41,132,1
41,135,1
41,143,1
41,147,1
41,152,1
41,153,1
41,154,1
41,155,1
41,156,1
41,164,1
41,165,1
41,167,1
41,174,1
41,176,1
41,177,1
41,178,1
41,179,1
41,184,1
41,185,1
41,186,1
41,197,1
41,200,1
41,202,1
41,203,1
41,204,1
41,205,1
41,206,1
41,207,1
41,209,1
41,210,1
41,213,1
41,215,1
41,219,1
41,220,1
41,222,1
41,231,1
41,232,1
41,238,1
41,240,1
41,253,1
41,258,1
41,260,1
41,261,1
41,262,1
41,264,1
41,296,1
41,303,1
41,304,1
41,310,1
41,315,1
41,316,1
41,317,1
41,321,1
41,323,1
41,324,1
41,325,1
41,334,1
41,343,1
41,347,1
41,353,1
41,354,1
41,360,1
41,361,1
41,362,1
41,364,1
42,3,1
42,5,1
42,7,1
42,9,1
42,11,1
42,12,1
42,14,1
42,15,1
42,16,1
42,17,1
42,19,1
42,21,1
42,24,1
42,27,1
42,28,1
42,32,1
42,36,1
42,48,1
42,51,1
42,52,1
42,53,1
42,58,1
42,59,1
42,68,1
42,82,1
42,83,1
42,94,1
42,100,1
42,104,1
42,106,1
42,107,1
42,112,1
42,113,1
42,114,1
42,116,1
42,118,1
42,122,1
42,125,1
42,132,1
42,135,1
42,143,1
42,147,1
42,152,1
42,153,1
42,154,1
42,155,1
42,156,1
42,164,1
42,165,1
42,167,1
42,174,1
42,176,1
42,177,1
42,178,1
42,179,1
42,184,1
42,185,1
42,186,1
42,197,1
42,200,1
42,202,1
42,203,1
42,204,1
42,205,1
42,206,1
42,207,1
42,209,1
42,210,1
42,213,1
42,215,1
42,219,1
42,220,1
42,222,1
42,231,1
42,232,1
42,238,1
42,240,1
42,253,1
42,258,1
42,260,1
42,261,1
42,262,1
42,264,1
42,296,1
42,303,1
42,304,1
42,310,1
42,315,1
42,316,1
42,317,1
42,321,1
42,323,1
42,324,1
42,325,1
42,334,1
42,343,1
42,347,1
42,353,1
42,354,1
42,360,1
42,361,1
42,362,1
42,364,1
43,40,1
43,43,1
43,55,1
43,89,1
43,162,1
43,166,1
43,168,1
43,171,1
43,172,1
43,208,1
43,217,1
43,235,1
43,246,1
43,272,1
43,278,1
43,288,1
43,330,1
43,335,1
44,40,1
44,43,1
44,55,1
44,89,1
44,162,1
44,166,1
44,168,1
44,171,1
44,172,1
44,208,1
44,217,1
44,235,1
44,246,1
44,272,1
44,278,1
44,288,1
44,330,1
44,335,1
45,40,1
45,43,1
45,55,1
45,89,1
45,162,1
45,166,1
45,168,1
45,171,1
45,172,1
45,208,1
45,217,1
45,235,1
45,246,1
45,272,1
45,278,1
45,288,1
45,330,1
45,335,1
46,40,1
46,43,1
46,55,1
46,89,1
46,162,1
46,166,1
46,168,1
46,171,1
46,172,1
46,208,1
46,217,1
46,235,1
46,246,1
46,272,1
46,278,1
46,288,1
46,330,1
46,335,1
47,3,1
47,5,1
47,7,1
47,9,1
47,11,1
47,12,1
47,14,1
47,15,1
47,16,1
47,17,1
47,19,1
47,21,1
47,24,1
47,27,1
47,28,1
47,32,1
47,36,1
47,48,1
47,51,1
47,52,1
47,53,1
47,58,1
47,59,1
47,68,1
47,82,1
47,83,1
47,94,1
47,100,1
47,104,1
47,106,1
47,107,1
47,112,1
47,113,1
47,114,1
47,116,1
47,118,1
47,122,1
47,125,1
47,132,1
47,135,1
47,143,1
47,147,1
47,152,1
47,153,1
47,154,1
47,155,1
47,156,1
47,164,1
47,165,1
47,167,1
47,174,1
47,176,1
47,177,1
47,178,1
47,179,1
47,184,1
47,185,1
47,186,1
47,197,1
47,200,1
47,202,1
47,203,1
47,204,1
47,205,1
47,206,1
47,207,1
47,209,1
47,210,1
47,213,1
47,215,1
47,219,1
47,220,1
47,222,1
47,231,1
47,232,1
47,238,1
47,240,1
47,253,1
47,258,1
47,260,1
47,261,1
47,262,1
47,264,1
47,296,1
47,303,1
47,304,1
47,310,1
47,315,1
47,316,1
47,317,1
47,321,1
47,323,1
47,324,1
47,325,1
47,334,1
47,343,1
47,347,1
47,353,1
47,354,1
47,360,1
47,361,1
47,362,1
47,364,1
48,2,1
48,8,1
48,18,1
48,29,1
48,30,1
48,31,1
48,42,1
48,47,1
48,49,1
48,60,1
48,65,1
48,67,1
48,75,1
48,77,1
48,84,1
48,99,1
48,115,1
48,117,1
48,124,1
48,130,1
48,149,1
48,159,1
48,173,1
48,175,1
48,180,1
48,225,1
48,236,1
48,241,1
48,254,1
48,259,1
48,265,1
48,282,1
48,299,1
48,301,1
48,318,1
48,319,1
48,336,1
48,342,1
48,356,1
48,363,1
49,3,1
49,5,1
49,7,1
49,9,1
49,11,1
49,12,1
49,14,1
49,15,1
49,16,1
49,17,1
49,19,1
49,21,1
49,24,1
49,27,1
49,28,1
49,32,1
49,36,1
49,48,1
49,51,1
49,52,1
49,53,1
49,58,1
49,59,1
49,68,1
49,82,1
49,83,1
49,94,1
49,100,1
49,104,1
49,106,1
49,107,1
49,112,1
49,113,1
49,114,1
49,116,1
49,118,1
49,122,1
49,125,1
49,132,1
49,135,1
49,143,1
49,147,1
49,152,1
49,153,1
49,154,1
49,155,1
49,156,1
49,164,1
49,165,1
49,167,1
49,174,1
49,176,1
49,177,1
49,178,1
49,179,1
49,184,1
49,185,1
49,186,1
49,197,1
49,200,1
49,202,1
49,203,1
49,204,1
49,205,1
49,206,1
49,207,1
49,209,1
49,210,1
49,213,1
49,215,1
49,219,1
49,220,1
49,222,1
49,231,1
49,232,1
49,238,1
49,240,1
49,253,1
49,258,1
49,260,1
49,261,1
49,262,1
49,264,1
49,296,1
49,303,1
49,304,1
49,310,1
49,315,1
49,316,1
49,317,1
49,321,1
49,323,1
49,324,1
49,325,1
49,334,1
49,343,1
49,347,1
49,353,1
49,354,1
49,360,1
49,361,1
49,362,1
49,364,1
50,66,1
50,78,1
50,102,1
50,111,1
50,221,1
50,263,1
50,271,1
50,341,1
51,109,1
51,128,1
51,131,1
51,192,1
51,227,1
51,245,1
51,250,1
51,289,1
51,339,1
51,340,1
51,344,1
52,22,1
52,26,1
52,70,1
52,101,1
52,108,1
52,126,1
52,127,1
52,161,1
52,181,1
52,182,1
52,187,1
52,216,1
52,230,1
52,234,1
52,320,1
52,327,1
52,338,1
53,25,1
54,3,1
54,5,1
54,7,1
54,9,1
54,11,1
54,12,1
54,14,1
54,15,1
54,16,1
54,17,1
54,19,1
54,21,1
54,24,1
54,27,1
54,28,1
54,32,1
54,36,1
54,48,1
54,51,1
54,52,1
54,53,1
54,58,1
54,59,1
54,68,1
54,82,1
54,83,1
54,94,1
54,100,1
54,104,1
54,106,1
54,107,1
54,112,1
54,113,1
54,114,1
54,116,1
54,118,1
54,122,1
54,125,1
54,132,1
54,135,1
54,143,1
54,147,1
54,152,1
54,153,1
54,154,1
54,155,1
54,156,1
54,164,1
54,165,1
54,167,1
54,174,1
54,176,1
54,177,1
54,178,1
54,179,1
54,184,1
54,185,1
54,186,1
54,197,1
54,200,1
54,202,1
54,203,1
54,204,1
54,205,1
54,206,1
54,207,1
54,209,1
54,210,1
54,213,1
54,215,1
54,219,1
54,220,1
54,222,1
54,231,1
54,232,1
54,238,1
54,240,1
54,253,1
54,258,1
54,260,1
54,261,1
54,262,1
54,264,1
54,296,1
54,303,1
54,304,1
54,310,1
54,315,1
54,316,1
54,317,1
54,321,1
54,323,1
54,324,1
54,325,1
54,334,1
54,343,1
54,347,1
54,353,1
54,354,1
54,360,1
54,361,1
54,362,1
54,364,1
55,105,1
56,3,1
56,5,1
56,7,1
56,9,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,17,1
56,19,1
56,21,1
56,24,1
56,27,1
56,28,1
56,32,1
56,36,1
56,48,1
56,51,1
56,52,1
56,53,1
56,58,1
56,59,1
56,68,1
56,82,1
56,83,1
56,94,1
56,100,1
56,104,1
56,106,1
56,107,1
56,112,1
56,113,1
56,114,1
56,116,1
56,118,1
56,122,1
56,125,1
56,132,1
56,135,1
56,143,1
56,147,1
56,152,1
56,153,1
56,154,1
56,155,1
56,156,1
56,164,1
56,165,1
56,167,1
56,174,1
56,176,1
56,177,1
56,178,1
56,179,1
56,184,1
56,185,1
56,186,1
56,197,1
56,200,1
56,202,1
56,203,1
56,204,1
56,205,1
56,206,1
56,207,1
56,209,1
56,210,1
56,213,1
56,215,1
56,219,1
56,220,1
56,222,1
56,231,1
56,232,1
56,238,1
56,240,1
56,253,1
56,258,1
56,260,1
56,261,1
56,262,1
56,264,1
56,296,1
56,303,1
56,304,1
56,310,1
56,315,1
56,316,1
56,317,1
56,321,1
56,323,1
56,324,1
56,325,1
56,334,1
56,343,1
56,347,1
56,353,1
56,354,1
56,360,1
56,361,1
56,362,1
56,364,1
57,3,1
57,5,1
57,7,1
57,9,1
57,11,1
57,12,1
57,14,1
57,15,1
57,16,1
57,17,1
57,19,1
57,21,1
57,24,1
57,27,1
57,28,1
57,32,1
57,36,1
57,48,1
57,51,1
57,52,1
57,53,1
57,58,1
57,59,1
57,68,1
57,82,1
57,83,1
57,94,1
57,100,1
57,104,1
57,106,1
57,107,1
57,112,1
57,113,1
57,114,1
57,116,1
57,118,1
57,122,1
57,125,1
57,132,1
57,135,1
57,143,1
57,147,1
57,152,1
57,153,1
57,154,1
57,155,1
57,156,1
57,164,1
57,165,1
57,167,1
57,174,1
57,176,1
57,177,1
57,178,1
57,179,1
57,184,1
57,185,1
57,186,1
57,197,1
57,200,1
57,202,1
57,203,1
57,204,1
57,205,1
57,206,1
57,207,1
57,209,1
57,210,1
57,213,1
57,215,1
57,219,1
57,220,1
57,222,1
57,231,1
57,232,1
57,238,1
57,240,1
57,253,1
57,258,1
57,260,1
57,261,1
57,262,1
57,264,1
57,296,1
57,303,1
57,304,1
57,310,1
57,315,1
57,316,1
57,317,1
57,321,1
57,323,1
57,324,1
57,325,1
57,334,1
57,343,1
57,347,1
57,353,1
57,354,1
57,360,1
57,361,1
57,362,1
57,364,1
58,3,1
58,5,1
58,7,1
58,9,1
58,11,1
58,12,1
58,14,1
58,15,1
58,16,1
58,17,1
58,19,1
58,21,1
58,24,1
58,27,1
58,28,1
58,32,1
58,36,1
58,48,1
58,51,1
58,52,1
58,53,1
58,58,1
58,59,1
58,68,1
58,82,1
58,83,1
58,94,1
58,100,1
58,104,1
58,106,1
58,107,1
58,112,1
58,113,1
58,114,1
58,116,1
58,118,1
58,122,1
58,125,1
58,132,1
58,135,1
58,143,1
58,147,1
58,152,1
58,153,1
58,154,1
58,155,1
58,156,1
58,164,1
58,165,1
58,167,1
58,174,1
58,176,1
58,177,1
58,178,1
58,179,1
58,184,1
58,185,1
58,186,1
58,197,1
58,200,1
58,202,1
58,203,1
58,204,1
58,205,1
58,206,1
58,207,1
58,209,1
58,210,1
58,213,1
58,215,1
58,219,1
58,220,1
58,222,1
58,231,1
58,232,1
58,238,1
58,240,1
58,253,1
58,258,1
58,260,1
58,261,1
58,262,1
58,264,1
58,296,1
58,303,1
58,304,1
58,310,1
58,315,1
58,316,1
58,317,1
58,321,1
58,323,1
58,324,1
58,325,1
58,334,1
58,343,1
58,347,1
58,353,1
58,354,1
58,360,1
58,361,1
58,362,1
58,364,1
59,25,1
60,3,1
60,5,1
60,7,1
60,9,1
60,11,1
60,12,1
60,14,1
60,15,1
60,16,1
60,17,1
60,19,1
60,21,1
60,24,1
60,27,1
60,28,1
60,32,1
60,36,1
60,48,1
60,51,1
60,52,1
60,53,1
60,58,1
60,59,1
60,68,1
60,82,1
60,83,1
60,94,1
60,100,1
60,104,1
60,106,1
60,107,1
60,112,1
60,113,1
60,114,1
60,116,1
60,118,1
60,122,1
60,125,1
60,132,1
60,135,1
60,143,1
60,147,1
60,152,1
60,153,1
60,154,1
60,155,1
60,156,1
60,164,1
60,165,1
60,167,1
60,174,1
60,176,1
60,177,1
60,178,1
60,179,1
60,184,1
60,185,1
60,186,1
60,197,1
60,200,1
60,202,1
60,203,1
60,204,1
60,205,1
60,206,1
60,207,1
60,209,1
60,210,1
60,213,1
60,215,1
60,219,1
60,220,1
60,222,1
60,231,1
60,232,1
60,238,1
60,240,1
60,253,1
60,258,1
60,260,1
60,261,1
60,262,1
60,264,1
60,296,1
60,303,1
60,304,1
60,310,1
60,315,1
60,316,1
60,317,1
60,321,1
60,323,1
60,324,1
60,325,1
60,334,1
60,343,1
60,347,1
60,353,1
60,354,1
60,360,1
60,361,1
60,362,1
60,364,1
61,3,1
61,5,1
61,7,1
61,9,1
61,11,1
61,12,1
61,14,1
61,15,1
61,16,1
61,17,1
61,19,1
61,21,1
61,24,1
61,27,1
61,28,1
61,32,1
61,36,1
61,48,1
61,51,1
61,52,1
61,53,1
61,58,1
61,59,1
61,68,1
61,82,1
61,83,1
61,94,1
61,100,1
61,104,1
61,106,1
61,107,1
61,112,1
61,113,1
61,114,1
61,116,1
61,118,1
61,122,1
61,125,1
61,132,1
61,135,1
61,143,1
61,147,1
61,152,1
61,153,1
61,154,1
61,155,1
61,156,1
61,164,1
61,165,1
61,167,1
61,174,1
61,176,1
61,177,1
61,178,1
61,179,1
61,184,1
61,185,1
61,186,1
61,197,1
61,200,1
61,202,1
61,203,1
61,204,1
61,205,1
61,206,1
61,207,1
61,209,1
61,210,1
61,213,1
61,215,1
61,219,1
61,220,1
61,222,1
61,231,1
61,232,1
61,238,1
61,240,1
61,253,1
61,258,1
61,260,1
61,261,1
61,262,1
61,264,1
61,296,1
61,303,1
61,304,1
61,310,1
61,315,1
61,316,1
61,317,1
61,321,1
61,323,1
61,324,1
61,325,1
61,334,1
61,343,1
61,347,1
61,353,1
61,354,1
61,360,1
61,361,1
61,362,1
61,364,1
62,2,1
62,8,1
62,18,1
62,29,1
62,30,1
62,31,1
62,42,1
62,47,1
62,49,1
62,60,1
62,65,1
62,67,1
62,75,1
62,77,1
62,84,1
62,99,1
62,115,1
62,117,1
62,124,1
62,130,1
62,149,1
62,159,1
62,173,1
62,175,1
62,180,1
62,225,1
62,236,1
62,241,1
62,254,1
62,259,1
62,265,1
62,282,1
62,299,1
62,301,1
62,318,1
62,319,1
62,336,1
62,342,1
62,356,1
62,363,1
63,4,1
63,10,1
63,13,1
63,38,1
63,56,1
63,62,1
63,80,1
63,98,1
63,145,1
63,146,1
63,150,1
63,151,1
63,157,1
63,169,1
63,194,1
63,256,1
63,257,1
63,274,1
63,279,1
63,280,1
63,281,1
63,297,1
63,311,1
63,314,1
63,322,1
63,326,1
64,79,1
64,81,1
64,103,1
64,144,1
64,148,1
64,160,1
64,199,1
64,214,1
64,218,1
64,233,1
64,284,1
64,345,1
65,105,1
66,79,1
66,81,1
66,103,1
66,144,1
66,148,1
66,160,1
66,199,1
66,214,1
66,218,1
66,233,1
66,284,1
66,345,1
67,1,1
67,76,1
67,90,1
67,92,1
67,110,1
67,133,1
67,134,1
67,142,1
67,170,1
67,195,1
67,196,1
67,198,1
67,201,1
67,226,1
67,228,1
67,248,1
67,255,1
67,266,1
67,267,1
67,269,1
67,270,1
67,286,1
67,290,1
67,305,1
67,313,1
67,346,1
67,350,1
67,352,1
67,355,1
67,358,1
67,359,1
67,365,1
68,2,1
68,8,1
68,18,1
68,29,1
68,30,1
68,31,1
68,42,1
68,47,1
68,49,1
68,60,1
68,65,1
68,67,1
68,75,1
68,77,1
68,84,1
68,99,1
68,115,1
68,117,1
68,124,1
68,130,1
68,149,1
68,159,1
68,173,1
68,175,1
68,180,1
68,225,1
68,236,1
68,241,1
68,254,1
68,259,1
68,265,1
68,282,1
68,299,1
68,301,1
68,318,1
68,319,1
68,336,1
68,342,1
68,356,1
68,363,1
69,3,1
69,5,1
69,7,1
69,9,1
69,11,1
69,12,1
69,14,1
69,15,1
69,16,1
69,17,1
69,19,1
69,21,1
69,24,1
69,27,1
69,28,1
69,32,1
69,36,1
69,48,1
69,51,1
69,52,1
69,53,1
69,58,1
69,59,1
69,68,1
69,82,1
69,83,1
69,94,1
69,100,1
69,104,1
69,106,1
69,107,1
69,112,1
69,113,1
69,114,1
69,116,1
69,118,1
69,122,1
69,125,1
69,132,1
69,135,1
69,143,1
69,147,1
69,152,1
69,153,1
69,154,1
69,155,1
69,156,1
69,164,1
69,165,1
69,167,1
69,174,1
69,176,1
69,177,1
69,178,1
69,179,1
69,184,1
69,185,1
69,186,1
69,197,1
69,200,1
69,202,1
69,203,1
69,204,1
69,205,1
69,206,1
69,207,1
69,209,1
69,210,1
69,213,1
69,215,1
69,219,1
69,220,1
69,222,1
69,231,1
69,232,1
69,238,1
69,240,1
69,253,1
69,258,1
69,260,1
69,261,1
69,262,1
69,264,1
69,296,1
69,303,1
69,304,1
69,310,1
69,315,1
69,316,1
69,317,1
69,321,1
69,323,1
69,324,1
69,325,1
69,334,1
69,343,1
69,347,1
69,353,1
69,354,1
69,360,1
69,361,1
69,362,1
69,364,1
70,3,1
70,5,1
70,7,1
70,9,1
70,11,1
70,12,1
70,14,1
70,15,1
70,16,1
70,17,1
70,19,1
70,21,1
70,24,1
70,27,1
70,28,1
70,32,1
70,36,1
70,48,1
70,51,1
70,52,1
70,53,1
70,58,1
70,59,1
70,68,1
70,82,1
70,83,1
70,94,1
70,100,1
70,104,1
70,106,1
70,107,1
70,112,1
70,113,1
70,114,1
70,116,1
70,118,1
70,122,1
70,125,1
70,132,1
70,135,1
70,143,1
70,147,1
70,152,1
70,153,1
70,154,1
70,155,1
70,156,1
70,164,1
70,165,1
70,167,1
70,174,1
70,176,1
70,177,1
70,178,1
70,179,1
70,184,1
70,185,1
70,186,1
70,197,1
70,200,1
70,202,1
70,203,1
70,204,1
70,205,1
70,206,1
70,207,1
70,209,1
70,210,1
70,213,1
70,215,1
70,219,1
70,220,1
70,222,1
70,231,1
70,232,1
70,238,1
70,240,1
70,253,1
70,258,1
70,260,1
70,261,1
70,262,1
70,264,1
70,296,1
70,303,1
70,304,1
70,310,1
70,315,1
70,316,1
70,317,1
70,321,1
70,323,1
70,324,1
70,325,1
70,334,1
70,343,1
70,347,1
70,353,1
70,354,1
70,360,1
70,361,1
70,362,1
70,364,1
71,3,1
71,5,1
71,7,1
71,9,1
71,11,1
71,12,1
71,14,1
71,15,1
71,16,1
71,17,1
71,19,1
71,21,1
71,24,1
71,27,1
71,28,1
71,32,1
71,36,1
71,48,1
71,51,1
71,52,1
71,53,1
71,58,1
71,59,1
71,68,1
71,82,1
71,83,1
71,94,1
71,100,1
71,104,1
71,106,1
71,107,1
71,112,1
71,113,1
71,114,1
71,116,1
71,118,1
71,122,1
71,125,1
71,132,1
71,135,1
71,143,1
71,147,1
71,152,1
71,153,1
71,154,1
71,155,1
71,156,1
71,164,1
71,165,1
71,167,1
71,174,1
71,176,1
71,177,1
71,178,1
71,179,1
71,184,1
71,185,1
71,186,1
71,197,1
71,200,1
71,202,1
71,203,1
71,204,1
71,205,1
71,206,1
71,207,1
71,209,1
71,210,1
71,213,1
71,215,1
71,219,1
71,220,1
71,222,1
71,231,1
71,232,1
71,238,1
71,240,1
71,253,1
71,258,1
71,260,1
71,261,1
71,262,1
71,264,1
71,296,1
71,303,1
71,304,1
71,310,1
71,315,1
71,316,1
71,317,1
71,321,1
71,323,1
71,324,1
71,325,1
71,334,1
71,343,1
71,347,1
71,353,1
71,354,1
71,360,1
71,361,1
71,362,1
71,364,1
72,3,1
72,5,1
72,7,1
72,9,1
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,19,1
72,21,1
72,24,1
72,27,1
72,28,1
72,32,1
72,36,1
72,48,1
72,51,1
72,52,1
72,53,1
72,58,1
72,59,1
72,68,1
72,82,1
72,83,1
72,94,1
72,100,1
72,104,1
72,106,1
72,107,1
72,112,1
72,113,1
72,114,1
72,116,1
72,118,1
72,122,1
72,125,1
72,132,1
72,135,1
72,143,1
72,147,1
72,152,1
72,153,1
72,154,1
72,155,1
72,156,1
72,164,1
72,165,1
72,167,1
72,174,1
72,176,1
72,177,1
72,178,1
72,179,1
72,184,1
72,185,1
72,186,1
72,197,1
72,200,1
72,202,1
72,203,1
72,204,1
72,205,1
72,206,1
72,207,1
72,209,1
72,210,1
72,213,1
72,215,1
72,219,1
72,220,1
72,222,1
72,231,1
72,232,1
72,238,1
72,240,1
72,253,1
72,258,1
72,260,1
72,261,1
72,262,1
72,264,1
72,296,1
72,303,1
72,304,1
72,310,1
72,315,1
72,316,1
72,317,1
72,321,1
72,323,1
72,324,1
72,325,1
72,334,1
72,343,1
72,347,1
72,353,1
72,354,1
72,360,1
72,361,1
72,362,1
72,364,1
73,2,1
73,8,1
73,18,1
73,29,1
73,30,1
73,31,1
73,42,1
73,47,1
73,49,1
73,60,1
73,65,1
73,67,1
73,75,1
73,77,1
73,84,1
73,99,1
73,115,1
73,117,1
73,124,1
73,130,1
73,149,1
73,159,1
73,173,1
73,175,1
73,180,1
73,225,1
73,236,1
73,241,1
73,254,1
73,259,1
73,265,1
73,282,1
73,299,1
73,301,1
73,318,1
73,319,1
73,336,1
73,342,1
73,356,1
73,363,1
74,3,1
74,5,1
74,7,1
74,9,1
74,11,1
74,12,1
74,14,1
74,15,1
74,16,1
74,17,1
74,19,1
74,21,1
74,24,1
74,27,1
74,28,1
74,32,1
74,36,1
74,48,1
74,51,1
74,52,1
74,53,1
74,58,1
74,59,1
74,68,1
74,82,1
74,83,1
74,94,1
74,100,1
74,104,1
74,106,1
74,107,1
74,112,1
74,113,1
74,114,1
74,116,1
74,118,1
74,122,1
74,125,1
74,132,1
74,135,1
74,143,1
74,147,1
74,152,1
74,153,1
74,154,1
74,155,1
74,156,1
74,164,1
74,165,1
74,167,1
74,174,1
74,176,1
74,177,1
74,178,1
74,179,1
74,184,1
74,185,1
74,186,1
74,197,1
74,200,1
74,202,1
74,203,1
74,204,1
74,205,1
74,206,1
74,207,1
74,209,1
74,210,1
74,213,1
74,215,1
74,219,1
74,220,1
74,222,1
74,231,1
74,232,1
74,238,1
74,240,1
74,253,1
74,258,1
74,260,1
74,261,1
74,262,1
74,264,1
74,296,1
74,303,1
74,304,1
74,310,1
74,315,1
74,316,1
74,317,1
74,321,1
74,323,1
74,324,1
74,325,1
74,334,1
74,343,1
74,347,1
74,353,1
74,354,1
74,360,1
74,361,1
74,362,1
74,364,1
75,3,1
75,5,1
75,7,1
75,9,1
75,11,1
75,12,1
75,14,1
75,15,1
75,16,1
75,17,1
75,19,1
75,21,1
75,24,1
75,27,1
75,28,1
75,32,1
75,36,1
75,48,1
75,51,1
75,52,1
75,53,1
75,58,1
75,59,1
75,68,1
75,82,1
75,83,1
75,94,1
75,100,1
75,104,1
75,106,1
75,107,1
75,112,1
75,113,1
75,114,1
75,116,1
75,118,1
75,122,1
75,125,1
75,132,1
75,135,1
75,143,1
75,147,1
75,152,1
75,153,1
75,154,1
75,155,1
75,156,1
75,164,1
75,165,1
75,167,1
75,174,1
75,176,1
75,177,1
75,178,1
75,179,1
75,184,1
75,185,1
75,186,1
75,197,1
75,200,1
75,202,1
75,203,1
75,204,1
75,205,1
75,206,1
75,207,1
75,209,1
75,210,1
75,213,1
75,215,1
75,219,1
75,220,1
75,222,1
75,231,1
75,232,1
75,238,1
75,240,1
75,253,1
75,258,1
75,260,1
75,261,1
75,262,1
75,264,1
75,296,1
75,303,1
75,304,1
75,310,1
75,315,1
75,316,1
75,317,1
75,321,1
75,323,1
75,324,1
75,325,1
75,334,1
75,343,1
75,347,1
75,353,1
75,354,1
75,360,1
75,361,1
75,362,1
75,364,1
76,2,1
76,8,1
76,18,1
76,29,1
76,30,1
76,31,1
76,42,1
76,47,1
76,49,1
76,60,1
76,65,1
76,67,1
76,75,1
76,77,1
76,84,1
76,99,1
76,115,1
76,117,1
76,124,1
76,130,1
76,149,1
76,159,1
76,173,1
76,175,1
76,180,1
76,225,1
76,236,1
76,241,1
76,254,1
76,259,1
76,265,1
76,282,1
76,299,1
76,301,1
76,318,1
76,319,1
76,336,1
76,342,1
76,356,1
76,363,1
77,3,1
77,5,1
77,7,1
77,9,1
77,11,1
77,12,1
77,14,1
77,15,1
77,16,1
77,17,1
77,19,1
77,21,1
77,24,1
77,27,1
77,28,1
77,32,1
77,36,1
77,48,1
77,51,1
77,52,1
77,53,1
77,58,1
77,59,1
77,68,1
77,82,1
77,83,1
77,94,1
77,100,1
77,104,1
77,106,1
77,107,1
77,112,1
77,113,1
77,114,1
77,116,1
77,118,1
77,122,1
77,125,1
77,132,1
77,135,1
77,143,1
77,147,1
77,152,1
77,153,1
77,154,1
77,155,1
77,156,1
77,164,1
77,165,1
77,167,1
77,174,1
77,176,1
77,177,1
77,178,1
77,179,1
77,184,1
77,185,1
77,186,1
77,197,1
77,200,1
77,202,1
77,203,1
77,204,1
77,205,1
77,206,1
77,207,1
77,209,1
77,210,1
77,213,1
77,215,1
77,219,1
77,220,1
77,222,1
77,231,1
77,232,1
77,238,1
77,240,1
77,253,1
77,258,1
77,260,1
77,261,1
77,262,1
77,264,1
77,296,1
77,303,1
77,304,1
77,310,1
77,315,1
77,316,1
77,317,1
77,321,1
77,323,1
77,324,1
77,325,1
77,334,1
77,343,1
77,347,1
77,353,1
77,354,1
77,360,1
77,361,1
77,362,1
77,364,1
78,3,1
78,5,1
78,7,1
78,9,1
78,11,1
78,12,1
78,14,1
78,15,1
78,16,1
78,17,1
78,19,1
78,21,1
78,24,1
78,27,1
78,28,1
78,32,1
78,36,1
78,48,1
78,51,1
78,52,1
78,53,1
78,58,1
78,59,1
78,68,1
78,82,1
78,83,1
78,94,1
78,100,1
78,104,1
78,106,1
78,107,1
78,112,1
78,113,1
78,114,1
78,116,1
78,118,1
78,122,1
78,125,1
78,132,1
78,135,1
78,143,1
78,147,1
78,152,1
78,153,1
78,154,1
78,155,1
78,156,1
78,164,1
78,165,1
78,167,1
78,174,1
78,176,1
78,177,1
78,178,1
78,179,1
78,184,1
78,185,1
78,186,1
78,197,1
78,200,1
78,202,1
78,203,1
78,204,1
78,205,1
78,206,1
78,207,1
78,209,1
78,210,1
78,213,1
78,215,1
78,219,1
78,220,1
78,222,1
78,231,1
78,232,1
78,238,1
78,240,1
78,253,1
78,258,1
78,260,1
78,261,1
78,262,1
78,264,1
78,296,1
78,303,1
78,304,1
78,310,1
78,315,1
78,316,1
78,317,1
78,321,1
78,323,1
78,324,1
78,325,1
78,334,1
78,343,1
78,347,1
78,353,1
78,354,1
78,360,1
78,361,1
78,362,1
78,364,1
