node,node,Connection
112,185,1
112,186,1
112,197,1
112,200,1
112,202,1
112,203,1
112,204,1
112,205,1
112,206,1
112,207,1
112,209,1
112,210,1
112,213,1
112,215,1
112,219,1
112,220,1
112,222,1
112,231,1
112,232,1
112,238,1
112,240,1
112,253,1
112,258,1
112,260,1
112,261,1
112,262,1
112,264,1
112,296,1
112,303,1
112,304,1
112,310,1
112,315,1
112,316,1
112,317,1
112,321,1
112,323,1
112,324,1
112,325,1
112,334,1
112,343,1
112,347,1
112,353,1
112,354,1
112,360,1
112,361,1
112,362,1
112,364,1
113,3,1
113,5,1
113,7,1
113,9,1
113,11,1
113,12,1
113,14,1
113,15,1
113,16,1
113,17,1
113,19,1
113,21,1
113,24,1
113,27,1
113,28,1
113,32,1
113,36,1
113,48,1
113,51,1
113,52,1
113,53,1
113,58,1
113,59,1
113,68,1
113,82,1
113,83,1
113,94,1
113,100,1
113,104,1
113,106,1
113,107,1
113,112,1
113,113,1
113,114,1
113,116,1
113,118,1
113,122,1
113,125,1
113,132,1
113,135,1
113,143,1
113,147,1
113,152,1
113,153,1
113,154,1
113,155,1
113,156,1
113,164,1
113,165,1
113,167,1
113,174,1
113,176,1
113,177,1
113,178,1
113,179,1
113,184,1
113,185,1
113,186,1
113,197,1
113,200,1
113,202,1
113,203,1
113,204,1
113,205,1
113,206,1
113,207,1
113,209,1
113,210,1
113,213,1
113,215,1
113,219,1
113,220,1
113,222,1
113,231,1
113,232,1
113,238,1
113,240,1
113,253,1
113,258,1
113,260,1
113,261,1
113,262,1
113,264,1
113,296,1
113,303,1
113,304,1
113,310,1
113,315,1
113,316,1
113,317,1
113,321,1
113,323,1
113,324,1
113,325,1
113,334,1
113,343,1
113,347,1
113,353,1
113,354,1
113,360,1
113,361,1
113,362,1
113,364,1
114,20,1
114,23,1
114,41,1
114,85,1
114,158,1
114,183,1
114,223,1
114,224,1
114,277,1
114,295,1
114,329,1
114,331,1
114,351,1
114,357,1
115,40,1
115,43,1
115,55,1
115,89,1
115,162,1
115,166,1
115,168,1
115,171,1
115,172,1
115,208,1
115,217,1
115,235,1
115,246,1
115,272,1
115,278,1
115,288,1
115,330,1
115,335,1
116,40,1
116,43,1
116,55,1
116,89,1
116,162,1
116,166,1
116,168,1
116,171,1
116,172,1
116,208,1
116,217,1
116,235,1
116,246,1
116,272,1
116,278,1
116,288,1
116,330,1
116,335,1
117,20,1
117,23,1
117,41,1
117,85,1
117,158,1
117,183,1
117,223,1
117,224,1
117,277,1
117,295,1
117,329,1
117,331,1
117,351,1
117,357,1
118,22,1
118,26,1
118,70,1
118,101,1
118,108,1
118,126,1
118,127,1
118,161,1
118,181,1
118,182,1
118,187,1
118,216,1
118,230,1
118,234,1
118,320,1
118,327,1
118,338,1
119,3,1
119,5,1
119,7,1
119,9,1
119,11,1
119,12,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,21,1
119,24,1
119,27,1
119,28,1
119,32,1
119,36,1
119,48,1
119,51,1
119,52,1
119,53,1
119,58,1
119,59,1
119,68,1
119,82,1
119,83,1
119,94,1
119,100,1
119,104,1
119,106,1
119,107,1
119,112,1
119,113,1
119,114,1
119,116,1
119,118,1
119,122,1
119,125,1
119,132,1
119,135,1
119,143,1
119,147,1
119,152,1
119,153,1
119,154,1
119,155,1
119,156,1
119,164,1
119,165,1
119,167,1
119,174,1
119,176,1
119,177,1
119,178,1
119,179,1
119,184,1
119,185,1
119,186,1
119,197,1
119,200,1
119,202,1
119,203,1
119,204,1
119,205,1
119,206,1
119,207,1
119,209,1
119,210,1
119,213,1
119,215,1
119,219,1
119,220,1
119,222,1
119,231,1
119,232,1
119,238,1
119,240,1
119,253,1
119,258,1
119,260,1
119,261,1
119,262,1
119,264,1
119,296,1
119,303,1
119,304,1
119,310,1
119,315,1
119,316,1
119,317,1
119,321,1
119,323,1
119,324,1
119,325,1
119,334,1
119,343,1
119,347,1
119,353,1
119,354,1
119,360,1
119,361,1
119,362,1
119,364,1
120,1,1
120,76,1
120,90,1
120,92,1
120,110,1
120,133,1
120,134,1
120,142,1
120,170,1
120,195,1
120,196,1
120,198,1
120,201,1
120,226,1
120,228,1
120,248,1
120,255,1
120,266,1
120,267,1
120,269,1
120,270,1
120,286,1
120,290,1
120,305,1
120,313,1
120,346,1
120,350,1
120,352,1
120,355,1
120,358,1
120,359,1
120,365,1
121,22,1
121,26,1
121,70,1
121,101,1
121,108,1
121,126,1
121,127,1
121,161,1
121,181,1
121,182,1
121,187,1
121,216,1
121,230,1
121,234,1
121,320,1
121,327,1
121,338,1
122,2,1
122,8,1
122,18,1
122,29,1
122,30,1
122,31,1
122,42,1
122,47,1
122,49,1
122,60,1
122,65,1
122,67,1
122,75,1
122,77,1
122,84,1
122,99,1
122,115,1
122,117,1
122,124,1
122,130,1
122,149,1
122,159,1
122,173,1
122,175,1
122,180,1
122,225,1
122,236,1
122,241,1
122,254,1
122,259,1
122,265,1
122,282,1
122,299,1
122,301,1
122,318,1
122,319,1
122,336,1
122,342,1
122,356,1
122,363,1
123,3,1
123,5,1
123,7,1
123,9,1
123,11,1
123,12,1
123,14,1
123,15,1
123,16,1
123,17,1
123,19,1
123,21,1
123,24,1
123,27,1
123,28,1
123,32,1
123,36,1
123,48,1
123,51,1
123,52,1
123,53,1
123,58,1
123,59,1
123,68,1
123,82,1
123,83,1
123,94,1
123,100,1
123,104,1
123,106,1
123,107,1
123,112,1
123,113,1
123,114,1
123,116,1
123,118,1
123,122,1
123,125,1
123,132,1
123,135,1
123,143,1
123,147,1
123,152,1
123,153,1
123,154,1
123,155,1
123,156,1
123,164,1
123,165,1
123,167,1
123,174,1
123,176,1
123,177,1
123,178,1
123,179,1
123,184,1
123,185,1
123,186,1
123,197,1
123,200,1
123,202,1
123,203,1
123,204,1
123,205,1
123,206,1
123,207,1
123,209,1
123,210,1
123,213,1
123,215,1
123,219,1
123,220,1
123,222,1
123,231,1
123,232,1
123,238,1
123,240,1
123,253,1
123,258,1
123,260,1
123,261,1
123,262,1
123,264,1
123,296,1
123,303,1
123,304,1
123,310,1
123,315,1
123,316,1
123,317,1
123,321,1
123,323,1
123,324,1
123,325,1
123,334,1
123,343,1
123,347,1
123,353,1
123,354,1
123,360,1
123,361,1
123,362,1
123,364,1
124,79,1
124,81,1
124,103,1
124,144,1
124,148,1
124,160,1
124,199,1
124,214,1
124,218,1
124,233,1
124,284,1
124,345,1
125,1,1
125,76,1
125,90,1
125,92,1
125,110,1
125,133,1
125,134,1
125,142,1
125,170,1
125,195,1
125,196,1
125,198,1
125,201,1
125,226,1
125,228,1
125,248,1
125,255,1
125,266,1
125,267,1
125,269,1
125,270,1
125,286,1
125,290,1
125,305,1
125,313,1
125,346,1
125,350,1
125,352,1
125,355,1
125,358,1
125,359,1
125,365,1
126,79,1
126,81,1
126,103,1
126,144,1
126,148,1
126,160,1
126,199,1
126,214,1
126,218,1
126,233,1
126,284,1
126,345,1
127,3,1
127,5,1
127,7,1
127,9,1
127,11,1
127,12,1
127,14,1
127,15,1
127,16,1
127,17,1
127,19,1
127,21,1
127,24,1
127,27,1
127,28,1
127,32,1
127,36,1
127,48,1
127,51,1
127,52,1
127,53,1
127,58,1
127,59,1
127,68,1
127,82,1
127,83,1
127,94,1
127,100,1
127,104,1
127,106,1
127,107,1
127,112,1
127,113,1
127,114,1
127,116,1
127,118,1
127,122,1
127,125,1
127,132,1
127,135,1
127,143,1
127,147,1
127,152,1
127,153,1
127,154,1
127,155,1
127,156,1
127,164,1
127,165,1
127,167,1
127,174,1
127,176,1
127,177,1
127,178,1
127,179,1
127,184,1
127,185,1
127,186,1
127,197,1
127,200,1
127,202,1
127,203,1
127,204,1
127,205,1
127,206,1
127,207,1
127,209,1
127,210,1
127,213,1
127,215,1
127,219,1
127,220,1
127,222,1
127,231,1
127,232,1
127,238,1
127,240,1
127,253,1
127,258,1
127,260,1
127,261,1
127,262,1
127,264,1
127,296,1
127,303,1
127,304,1
127,310,1
127,315,1
127,316,1
127,317,1
127,321,1
127,323,1
127,324,1
127,325,1
127,334,1
127,343,1
127,347,1
127,353,1
127,354,1
127,360,1
127,361,1
127,362,1
127,364,1
128,249,1
129,40,1
129,43,1
129,55,1
129,89,1
129,162,1
129,166,1
129,168,1
129,171,1
129,172,1
129,208,1
129,217,1
129,235,1
129,246,1
129,272,1
129,278,1
129,288,1
129,330,1
129,335,1
130,20,1
130,23,1
130,41,1
130,85,1
130,158,1
130,183,1
130,223,1
130,224,1
130,277,1
130,295,1
130,329,1
130,331,1
130,351,1
130,357,1
131,3,1
131,5,1
131,7,1
131,9,1
131,11,1
131,12,1
131,14,1
131,15,1
131,16,1
131,17,1
131,19,1
131,21,1
131,24,1
131,27,1
131,28,1
131,32,1
131,36,1
131,48,1
131,51,1
131,52,1
131,53,1
131,58,1
131,59,1
131,68,1
131,82,1
131,83,1
131,94,1
131,100,1
131,104,1
131,106,1
131,107,1
131,112,1
131,113,1
131,114,1
131,116,1
131,118,1
131,122,1
131,125,1
131,132,1
131,135,1
131,143,1
131,147,1
131,152,1
131,153,1
131,154,1
131,155,1
131,156,1
131,164,1
131,165,1
131,167,1
131,174,1
131,176,1
131,177,1
131,178,1
131,179,1
131,184,1
131,185,1
131,186,1
131,197,1
131,200,1
131,202,1
131,203,1
131,204,1
131,205,1
131,206,1
131,207,1
131,209,1
131,210,1
131,213,1
131,215,1
131,219,1
131,220,1
131,222,1
131,231,1
131,232,1
131,238,1
131,240,1
131,253,1
131,258,1
131,260,1
131,261,1
131,262,1
131,264,1
131,296,1
131,303,1
131,304,1
131,310,1
131,315,1
131,316,1
131,317,1
131,321,1
131,323,1
131,324,1
131,325,1
131,334,1
131,343,1
131,347,1
131,353,1
131,354,1
131,360,1
131,361,1
131,362,1
131,364,1
132,0,1
132,37,1
132,57,1
132,61,1
132,63,1
132,72,1
132,73,1
132,74,1
132,86,1
132,119,1
132,120,1
132,137,1
132,139,1
132,140,1
132,141,1
132,191,1
132,237,1
132,243,1
132,251,1
132,276,1
132,302,1
132,312,1
132,337,1
133,40,1
133,43,1
133,55,1
133,89,1
133,162,1
133,166,1
133,168,1
133,171,1
133,172,1
133,208,1
133,217,1
133,235,1
133,246,1
133,272,1
133,278,1
133,288,1
133,330,1
133,335,1
134,249,1
135,1,1
135,76,1
135,90,1
135,92,1
135,110,1
135,133,1
135,134,1
135,142,1
135,170,1
135,195,1
135,196,1
135,198,1
135,201,1
135,226,1
135,228,1
135,248,1
135,255,1
135,266,1
135,267,1
135,269,1
135,270,1
135,286,1
135,290,1
135,305,1
135,313,1
135,346,1
135,350,1
135,352,1
135,355,1
135,358,1
135,359,1
135,365,1
136,40,1
136,43,1
136,55,1
136,89,1
136,162,1
136,166,1
136,168,1
136,171,1
136,172,1
136,208,1
136,217,1
136,235,1
136,246,1
136,272,1
136,278,1
136,288,1
136,330,1
136,335,1
137,40,1
137,43,1
137,55,1
137,89,1
137,162,1
137,166,1
137,168,1
137,171,1
137,172,1
137,208,1
137,217,1
137,235,1
137,246,1
137,272,1
137,278,1
137,288,1
137,330,1
137,335,1
138,3,1
138,5,1
138,7,1
138,9,1
138,11,1
138,12,1
138,14,1
138,15,1
138,16,1
138,17,1
138,19,1
138,21,1
138,24,1
138,27,1
138,28,1
138,32,1
138,36,1
138,48,1
138,51,1
138,52,1
138,53,1
138,58,1
138,59,1
138,68,1
138,82,1
138,83,1
138,94,1
138,100,1
138,104,1
138,106,1
138,107,1
138,112,1
138,113,1
138,114,1
138,116,1
138,118,1
138,122,1
138,125,1
138,132,1
138,135,1
138,143,1
138,147,1
138,152,1
138,153,1
138,154,1
138,155,1
138,156,1
138,164,1
138,165,1
138,167,1
138,174,1
138,176,1
138,177,1
138,178,1
138,179,1
138,184,1
138,185,1
138,186,1
138,197,1
138,200,1
138,202,1
138,203,1
138,204,1
138,205,1
138,206,1
138,207,1
138,209,1
138,210,1
138,213,1
138,215,1
138,219,1
138,220,1
138,222,1
138,231,1
138,232,1
138,238,1
138,240,1
138,253,1
138,258,1
138,260,1
138,261,1
138,262,1
138,264,1
138,296,1
138,303,1
138,304,1
138,310,1
138,315,1
138,316,1
138,317,1
138,321,1
138,323,1
138,324,1
138,325,1
138,334,1
138,343,1
138,347,1
138,353,1
138,354,1
138,360,1
138,361,1
138,362,1
138,364,1
139,40,1
139,43,1
139,55,1
139,89,1
139,162,1
139,166,1
139,168,1
139,171,1
139,172,1
139,208,1
139,217,1
139,235,1
139,246,1
139,272,1
139,278,1
139,288,1
139,330,1
139,335,1
141,87,1
141,97,1
141,298,1
141,333,1
142,3,1
142,5,1
142,7,1
142,9,1
142,11,1
142,12,1
142,14,1
142,15,1
142,16,1
142,17,1
142,19,1
142,21,1
142,24,1
142,27,1
142,28,1
142,32,1
142,36,1
142,48,1
142,51,1
142,52,1
142,53,1
142,58,1
142,59,1
142,68,1
142,82,1
142,83,1
142,94,1
142,100,1
142,104,1
142,106,1
142,107,1
142,112,1
142,113,1
142,114,1
142,116,1
142,118,1
142,122,1
142,125,1
142,132,1
142,135,1
142,143,1
142,147,1
142,152,1
142,153,1
142,154,1
142,155,1
142,156,1
142,164,1
142,165,1
142,167,1
142,174,1
142,176,1
142,177,1
142,178,1
142,179,1
142,184,1
142,185,1
142,186,1
142,197,1
142,200,1
142,202,1
142,203,1
142,204,1
142,205,1
142,206,1
142,207,1
142,209,1
142,210,1
142,213,1
142,215,1
142,219,1
142,220,1
142,222,1
142,231,1
142,232,1
142,238,1
142,240,1
142,253,1
142,258,1
142,260,1
142,261,1
142,262,1
142,264,1
142,296,1
142,303,1
142,304,1
142,310,1
142,315,1
142,316,1
142,317,1
142,321,1
142,323,1
142,324,1
142,325,1
142,334,1
142,343,1
142,347,1
142,353,1
142,354,1
142,360,1
142,361,1
142,362,1
142,364,1
143,3,1
143,5,1
143,7,1
143,9,1
143,11,1
143,12,1
143,14,1
143,15,1
143,16,1
143,17,1
143,19,1
143,21,1
143,24,1
143,27,1
143,28,1
143,32,1
143,36,1
143,48,1
143,51,1
143,52,1
143,53,1
143,58,1
143,59,1
143,68,1
143,82,1
143,83,1
143,94,1
143,100,1
143,104,1
143,106,1
143,107,1
143,112,1
143,113,1
143,114,1
143,116,1
143,118,1
143,122,1
143,125,1
143,132,1
143,135,1
143,143,1
143,147,1
143,152,1
143,153,1
143,154,1
143,155,1
143,156,1
143,164,1
143,165,1
143,167,1
143,174,1
143,176,1
143,177,1
143,178,1
143,179,1
143,184,1
143,185,1
143,186,1
143,197,1
143,200,1
143,202,1
143,203,1
143,204,1
143,205,1
143,206,1
143,207,1
143,209,1
143,210,1
143,213,1
143,215,1
143,219,1
143,220,1
143,222,1
143,231,1
143,232,1
143,238,1
143,240,1
143,253,1
143,258,1
143,260,1
143,261,1
143,262,1
143,264,1
143,296,1
143,303,1
143,304,1
143,310,1
143,315,1
143,316,1
143,317,1
143,321,1
143,323,1
143,324,1
143,325,1
143,334,1
143,343,1
143,347,1
143,353,1
143,354,1
143,360,1
143,361,1
143,362,1
143,364,1
144,3,1
144,5,1
144,7,1
144,9,1
144,11,1
144,12,1
144,14,1
144,15,1
144,16,1
144,17,1
144,19,1
144,21,1
144,24,1
144,27,1
144,28,1
144,32,1
144,36,1
144,48,1
144,51,1
144,52,1
144,53,1
144,58,1
144,59,1
144,68,1
144,82,1
144,83,1
144,94,1
144,100,1
144,104,1
144,106,1
144,107,1
144,112,1
144,113,1
144,114,1
144,116,1
144,118,1
144,122,1
144,125,1
144,132,1
144,135,1
144,143,1
144,147,1
144,152,1
144,153,1
144,154,1
144,155,1
144,156,1
144,164,1
144,165,1
144,167,1
144,174,1
144,176,1
144,177,1
144,178,1
144,179,1
144,184,1
144,185,1
144,186,1
144,197,1
144,200,1
144,202,1
144,203,1
144,204,1
144,205,1
144,206,1
144,207,1
144,209,1
144,210,1
144,213,1
144,215,1
144,219,1
144,220,1
144,222,1
144,231,1
144,232,1
144,238,1
144,240,1
144,253,1
144,258,1
144,260,1
144,261,1
144,262,1
144,264,1
144,296,1
144,303,1
144,304,1
144,310,1
144,315,1
144,316,1
144,317,1
144,321,1
144,323,1
144,324,1
144,325,1
144,334,1
144,343,1
144,347,1
144,353,1
144,354,1
144,360,1
144,361,1
144,362,1
144,364,1
145,22,1
145,26,1
145,70,1
145,101,1
145,108,1
145,126,1
145,127,1
145,161,1
145,181,1
145,182,1
145,187,1
145,216,1
145,230,1
145,234,1
145,320,1
145,327,1
145,338,1
146,2,1
146,8,1
146,18,1
146,29,1
146,30,1
146,31,1
146,42,1
146,47,1
146,49,1
146,60,1
146,65,1
146,67,1
146,75,1
146,77,1
146,84,1
146,99,1
146,115,1
146,117,1
146,124,1
146,130,1
146,149,1
146,159,1
146,173,1
146,175,1
146,180,1
146,225,1
146,236,1
146,241,1
146,254,1
146,259,1
146,265,1
146,282,1
146,299,1
146,301,1
146,318,1
146,319,1
146,336,1
146,342,1
146,356,1
146,363,1
147,6,1
147,88,1
147,93,1
147,121,1
147,188,1
147,189,1
147,190,1
147,268,1
147,273,1
147,328,1
147,349,1
148,3,1
148,5,1
148,7,1
148,9,1
148,11,1
148,12,1
148,14,1
148,15,1
148,16,1
148,17,1
148,19,1
148,21,1
148,24,1
148,27,1
148,28,1
148,32,1
148,36,1
148,48,1
148,51,1
148,52,1
148,53,1
148,58,1
148,59,1
148,68,1
148,82,1
148,83,1
148,94,1
148,100,1
148,104,1
148,106,1
148,107,1
148,112,1
148,113,1
148,114,1
148,116,1
148,118,1
148,122,1
148,125,1
148,132,1
148,135,1
148,143,1
148,147,1
148,152,1
148,153,1
148,154,1
148,155,1
148,156,1
148,164,1
148,165,1
148,167,1
148,174,1
148,176,1
148,177,1
148,178,1
148,179,1
148,184,1
148,185,1
148,186,1
148,197,1
148,200,1
148,202,1
148,203,1
148,204,1
148,205,1
148,206,1
148,207,1
148,209,1
148,210,1
148,213,1
148,215,1
148,219,1
148,220,1
148,222,1
148,231,1
148,232,1
148,238,1
148,240,1
148,253,1
148,258,1
148,260,1
148,261,1
148,262,1
148,264,1
148,296,1
148,303,1
148,304,1
148,310,1
148,315,1
148,316,1
148,317,1
148,321,1
148,323,1
148,324,1
148,325,1
148,334,1
148,343,1
148,347,1
148,353,1
148,354,1
148,360,1
148,361,1
148,362,1
148,364,1
149,3,1
149,5,1
149,7,1
149,9,1
149,11,1
149,12,1
149,14,1
149,15,1
149,16,1
149,17,1
149,19,1
149,21,1
149,24,1
149,27,1
149,28,1
149,32,1
149,36,1
149,48,1
149,51,1
149,52,1
149,53,1
149,58,1
149,59,1
149,68,1
149,82,1
149,83,1
149,94,1
149,100,1
149,104,1
149,106,1
149,107,1
149,112,1
149,113,1
149,114,1
149,116,1
149,118,1
149,122,1
149,125,1
149,132,1
149,135,1
149,143,1
149,147,1
149,152,1
149,153,1
149,154,1
149,155,1
149,156,1
149,164,1
149,165,1
149,167,1
149,174,1
149,176,1
149,177,1
149,178,1
149,179,1
149,184,1
149,185,1
149,186,1
149,197,1
149,200,1
149,202,1
149,203,1
149,204,1
149,205,1
149,206,1
149,207,1
149,209,1
149,210,1
149,213,1
149,215,1
149,219,1
149,220,1
149,222,1
149,231,1
149,232,1
149,238,1
149,240,1
149,253,1
149,258,1
149,260,1
149,261,1
149,262,1
149,264,1
149,296,1
149,303,1
149,304,1
149,310,1
149,315,1
149,316,1
149,317,1
149,321,1
149,323,1
149,324,1
149,325,1
149,334,1
149,343,1
149,347,1
149,353,1
149,354,1
149,360,1
149,361,1
149,362,1
149,364,1
150,3,1
150,5,1
150,7,1
150,9,1
150,11,1
150,12,1
150,14,1
150,15,1
150,16,1
150,17,1
150,19,1
150,21,1
150,24,1
150,27,1
150,28,1
150,32,1
150,36,1
150,48,1
150,51,1
150,52,1
150,53,1
150,58,1
150,59,1
150,68,1
150,82,1
150,83,1
150,94,1
150,100,1
150,104,1
150,106,1
150,107,1
150,112,1
150,113,1
150,114,1
150,116,1
150,118,1
150,122,1
150,125,1
150,132,1
150,135,1
150,143,1
150,147,1
150,152,1
150,153,1
150,154,1
150,155,1
150,156,1
150,164,1
150,165,1
150,167,1
150,174,1
150,176,1
150,177,1
150,178,1
150,179,1
150,184,1
150,185,1
150,186,1
150,197,1
150,200,1
150,202,1
150,203,1
150,204,1
150,205,1
150,206,1
150,207,1
150,209,1
150,210,1
150,213,1
150,215,1
150,219,1
150,220,1
150,222,1
150,231,1
150,232,1
150,238,1
150,240,1
150,253,1
150,258,1
150,260,1
150,261,1
150,262,1
150,264,1
150,296,1
150,303,1
150,304,1
150,310,1
150,315,1
150,316,1
150,317,1
150,321,1
150,323,1
150,324,1
150,325,1
150,334,1
150,343,1
150,347,1
150,353,1
150,354,1
150,360,1
150,361,1
150,362,1
150,364,1
151,22,1
151,26,1
151,70,1
151,101,1
151,108,1
151,126,1
151,127,1
151,161,1
151,181,1
151,182,1
151,187,1
151,216,1
151,230,1
151,234,1
151,320,1
151,327,1
151,338,1
152,40,1
152,43,1
152,55,1
152,89,1
152,162,1
152,166,1
152,168,1
152,171,1
152,172,1
152,208,1
152,217,1
152,235,1
152,246,1
152,272,1
152,278,1
152,288,1
152,330,1
152,335,1
153,40,1
153,43,1
153,55,1
153,89,1
153,162,1
153,166,1
153,168,1
153,171,1
153,172,1
153,208,1
153,217,1
153,235,1
153,246,1
153,272,1
153,278,1
153,288,1
153,330,1
153,335,1
154,40,1
154,43,1
154,55,1
154,89,1
154,162,1
154,166,1
154,168,1
154,171,1
154,172,1
154,208,1
154,217,1
154,235,1
154,246,1
154,272,1
154,278,1
154,288,1
154,330,1
154,335,1
155,40,1
155,43,1
155,55,1
155,89,1
155,162,1
155,166,1
155,168,1
155,171,1
155,172,1
155,208,1
155,217,1
155,235,1
155,246,1
155,272,1
155,278,1
155,288,1
155,330,1
155,335,1
156,40,1
156,43,1
156,55,1
156,89,1
156,162,1
156,166,1
156,168,1
156,171,1
156,172,1
156,208,1
156,217,1
156,235,1
156,246,1
156,272,1
156,278,1
156,288,1
156,330,1
156,335,1
157,40,1
157,43,1
157,55,1
157,89,1
157,162,1
157,166,1
157,168,1
157,171,1
157,172,1
157,208,1
157,217,1
157,235,1
157,246,1
157,272,1
157,278,1
157,288,1
157,330,1
157,335,1
158,40,1
158,43,1
158,55,1
158,89,1
158,162,1
158,166,1
158,168,1
158,171,1
158,172,1
158,208,1
158,217,1
158,235,1
158,246,1
158,272,1
158,278,1
158,288,1
158,330,1
158,335,1
159,22,1
159,26,1
159,70,1
159,101,1
159,108,1
159,126,1
159,127,1
159,161,1
159,181,1
159,182,1
159,187,1
159,216,1
159,230,1
159,234,1
159,320,1
159,327,1
159,338,1
160,3,1
160,5,1
160,7,1
160,9,1
160,11,1
160,12,1
160,14,1
160,15,1
160,16,1
160,17,1
160,19,1
160,21,1
160,24,1
160,27,1
160,28,1
160,32,1
160,36,1
160,48,1
160,51,1
160,52,1
160,53,1
160,58,1
160,59,1
160,68,1
160,82,1
160,83,1
160,94,1
160,100,1
160,104,1
160,106,1
160,107,1
160,112,1
160,113,1
160,114,1
160,116,1
160,118,1
160,122,1
160,125,1
160,132,1
160,135,1
160,143,1
160,147,1
160,152,1
160,153,1
160,154,1
160,155,1
160,156,1
160,164,1
160,165,1
160,167,1
160,174,1
160,176,1
160,177,1
160,178,1
160,179,1
160,184,1
160,185,1
160,186,1
160,197,1
160,200,1
160,202,1
160,203,1
160,204,1
160,205,1
160,206,1
160,207,1
160,209,1
160,210,1
160,213,1
160,215,1
160,219,1
160,220,1
160,222,1
160,231,1
160,232,1
160,238,1
160,240,1
160,253,1
160,258,1
160,260,1
160,261,1
160,262,1
160,264,1
160,296,1
160,303,1
160,304,1
160,310,1
160,315,1
160,316,1
160,317,1
160,321,1
160,323,1
160,324,1
160,325,1
160,334,1
160,343,1
160,347,1
160,353,1
160,354,1
160,360,1
160,361,1
160,362,1
160,364,1
161,2,1
161,8,1
161,18,1
161,29,1
161,30,1
161,31,1
161,42,1
161,47,1
161,49,1
161,60,1
161,65,1
161,67,1
161,75,1
161,77,1
161,84,1
161,99,1
161,115,1
161,117,1
161,124,1
161,130,1
161,149,1
161,159,1
161,173,1
161,175,1
161,180,1
161,225,1
161,236,1
161,241,1
161,254,1
161,259,1
161,265,1
161,282,1
161,299,1
161,301,1
161,318,1
161,319,1
161,336,1
161,342,1
161,356,1
161,363,1
162,33,1
162,69,1
162,95,1
162,96,1
162,129,1
163,1,1
163,76,1
163,90,1
163,92,1
163,110,1
163,133,1
163,134,1
163,142,1
163,170,1
163,195,1
163,196,1
163,198,1
163,201,1
163,226,1
163,228,1
163,248,1
163,255,1
163,266,1
163,267,1
163,269,1
163,270,1
163,286,1
163,290,1
163,305,1
163,313,1
163,346,1
163,350,1
163,352,1
163,355,1
163,358,1
163,359,1
163,365,1
164,3,1
164,5,1
164,7,1
164,9,1
164,11,1
164,12,1
164,14,1
164,15,1
164,16,1
164,17,1
164,19,1
164,21,1
164,24,1
164,27,1
164,28,1
164,32,1
164,36,1
164,48,1
164,51,1
164,52,1
164,53,1
164,58,1
164,59,1
164,68,1
164,82,1
164,83,1
164,94,1
164,100,1
164,104,1
164,106,1
164,107,1
164,112,1
164,113,1
164,114,1
164,116,1
164,118,1
164,122,1
164,125,1
164,132,1
164,135,1
164,143,1
164,147,1
164,152,1
164,153,1
164,154,1
164,155,1
164,156,1
164,164,1
164,165,1
164,167,1
164,174,1
164,176,1
164,177,1
164,178,1
164,179,1
164,184,1
164,185,1
164,186,1
164,197,1
164,200,1
164,202,1
164,203,1
164,204,1
164,205,1
164,206,1
164,207,1
164,209,1
164,210,1
164,213,1
164,215,1
164,219,1
164,220,1
164,222,1
164,231,1
164,232,1
164,238,1
164,240,1
164,253,1
164,258,1
164,260,1
164,261,1
164,262,1
164,264,1
164,296,1
164,303,1
164,304,1
164,310,1
164,315,1
164,316,1
164,317,1
164,321,1
164,323,1
164,324,1
164,325,1
164,334,1
164,343,1
164,347,1
164,353,1
164,354,1
164,360,1
164,361,1
164,362,1
164,364,1
165,40,1
165,43,1
165,55,1
165,89,1
165,162,1
165,166,1
165,168,1
165,171,1
165,172,1
165,208,1
165,217,1
165,235,1
165,246,1
165,272,1
165,278,1
165,288,1
165,330,1
165,335,1
166,20,1
166,23,1
166,41,1
166,85,1
166,158,1
166,183,1
166,223,1
166,224,1
166,277,1
166,295,1
166,329,1
166,331,1
166,351,1
166,357,1
167,20,1
167,23,1
167,41,1
167,85,1
167,158,1
167,183,1
167,223,1
167,224,1
167,277,1
167,295,1
167,329,1
167,331,1
167,351,1
167,357,1
168,87,1
168,97,1
168,298,1
168,333,1
169,249,1
170,2,1
170,8,1
170,18,1
170,29,1
170,30,1
170,31,1
170,42,1
170,47,1
170,49,1
170,60,1
170,65,1
170,67,1
170,75,1
170,77,1
170,84,1
170,99,1
170,115,1
170,117,1
170,124,1
170,130,1
170,149,1
170,159,1
170,173,1
170,175,1
170,180,1
170,225,1
170,236,1
170,241,1
170,254,1
170,259,1
170,265,1
170,282,1
170,299,1
170,301,1
170,318,1
170,319,1
170,336,1
170,342,1
170,356,1
170,363,1
171,0,1
171,37,1
171,57,1
171,61,1
171,63,1
171,72,1
171,73,1
171,74,1
171,86,1
171,119,1
171,120,1
171,137,1
171,139,1
171,140,1
171,141,1
171,191,1
171,237,1
171,243,1
171,251,1
171,276,1
171,302,1
171,312,1
171,337,1
172,3,1
172,5,1
172,7,1
172,9,1
172,11,1
172,12,1
172,14,1
172,15,1
172,16,1
172,17,1
172,19,1
172,21,1
172,24,1
172,27,1
172,28,1
172,32,1
172,36,1
172,48,1
172,51,1
172,52,1
172,53,1
172,58,1
172,59,1
172,68,1
172,82,1
172,83,1
172,94,1
172,100,1
172,104,1
172,106,1
172,107,1
172,112,1
172,113,1
