node,node,Connection
176,111,1
176,115,1
176,119,1
176,120,1
176,121,1
176,122,1
176,124,1
176,125,1
176,131,1
178,0,1
178,3,1
178,6,1
178,7,1
178,8,1
178,12,1
178,15,1
178,16,1
178,17,1
178,19,1
178,20,1
178,21,1
178,27,1
178,28,1
178,30,1
178,31,1
178,33,1
178,34,1
178,38,1
178,39,1
178,40,1
178,41,1
178,46,1
178,47,1
178,48,1
178,51,1
178,52,1
178,60,1
178,61,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,77,1
178,80,1
178,82,1
178,83,1
178,84,1
178,87,1
178,91,1
178,93,1
178,95,1
178,96,1
178,97,1
178,99,1
178,102,1
178,106,1
178,109,1
178,111,1
178,115,1
178,119,1
178,120,1
178,121,1
178,122,1
178,124,1
178,125,1
178,131,1
179,0,1
179,3,1
179,6,1
179,7,1
179,8,1
179,12,1
179,15,1
179,16,1
179,17,1
179,19,1
179,20,1
179,21,1
179,27,1
179,28,1
179,30,1
179,31,1
179,33,1
179,34,1
179,38,1
179,39,1
179,40,1
179,41,1
179,46,1
179,47,1
179,48,1
179,51,1
179,52,1
179,60,1
179,61,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,77,1
179,80,1
179,82,1
179,83,1
179,84,1
179,87,1
179,91,1
179,93,1
179,95,1
179,96,1
179,97,1
179,99,1
179,102,1
179,106,1
179,109,1
179,111,1
179,115,1
179,119,1
179,120,1
179,121,1
179,122,1
179,124,1
179,125,1
179,131,1
180,0,1
180,3,1
180,6,1
180,7,1
180,8,1
180,12,1
180,15,1
180,16,1
180,17,1
180,19,1
180,20,1
180,21,1
180,27,1
180,28,1
180,30,1
180,31,1
180,33,1
180,34,1
180,38,1
180,39,1
180,40,1
180,41,1
180,46,1
180,47,1
180,48,1
180,51,1
180,52,1
180,60,1
180,61,1
180,63,1
180,64,1
180,65,1
180,67,1
180,68,1
180,77,1
180,80,1
180,82,1
180,83,1
180,84,1
180,87,1
180,91,1
180,93,1
180,95,1
180,96,1
180,97,1
180,99,1
180,102,1
180,106,1
180,109,1
180,111,1
180,115,1
180,119,1
180,120,1
180,121,1
180,122,1
180,124,1
180,125,1
180,131,1
182,18,1
182,94,1
182,117,1
183,0,1
183,3,1
183,6,1
183,7,1
183,8,1
183,12,1
183,15,1
183,16,1
183,17,1
183,19,1
183,20,1
183,21,1
183,27,1
183,28,1
183,30,1
183,31,1
183,33,1
183,34,1
183,38,1
183,39,1
183,40,1
183,41,1
183,46,1
183,47,1
183,48,1
183,51,1
183,52,1
183,60,1
183,61,1
183,63,1
183,64,1
183,65,1
183,67,1
183,68,1
183,77,1
183,80,1
183,82,1
183,83,1
183,84,1
183,87,1
183,91,1
183,93,1
183,95,1
183,96,1
183,97,1
183,99,1
183,102,1
183,106,1
183,109,1
183,111,1
183,115,1
183,119,1
183,120,1
183,121,1
183,122,1
183,124,1
183,125,1
183,131,1
184,4,1
184,9,1
184,10,1
184,24,1
184,25,1
184,29,1
184,32,1
184,104,1
184,116,1
185,1,1
185,36,1
185,79,1
185,101,1
185,114,1
186,0,1
186,3,1
186,6,1
186,7,1
186,8,1
186,12,1
186,15,1
186,16,1
186,17,1
186,19,1
186,20,1
186,21,1
186,27,1
186,28,1
186,30,1
186,31,1
186,33,1
186,34,1
186,38,1
186,39,1
186,40,1
186,41,1
186,46,1
186,47,1
186,48,1
186,51,1
186,52,1
186,60,1
186,61,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,77,1
186,80,1
186,82,1
186,83,1
186,84,1
186,87,1
186,91,1
186,93,1
186,95,1
186,96,1
186,97,1
186,99,1
186,102,1
186,106,1
186,109,1
186,111,1
186,115,1
186,119,1
186,120,1
186,121,1
186,122,1
186,124,1
186,125,1
186,131,1
187,0,1
187,3,1
187,6,1
187,7,1
187,8,1
187,12,1
187,15,1
187,16,1
187,17,1
187,19,1
187,20,1
187,21,1
187,27,1
187,28,1
187,30,1
187,31,1
187,33,1
187,34,1
187,38,1
187,39,1
187,40,1
187,41,1
187,46,1
187,47,1
187,48,1
187,51,1
187,52,1
187,60,1
187,61,1
187,63,1
187,64,1
187,65,1
187,67,1
187,68,1
187,77,1
187,80,1
187,82,1
187,83,1
187,84,1
187,87,1
187,91,1
187,93,1
187,95,1
187,96,1
187,97,1
187,99,1
187,102,1
187,106,1
187,109,1
187,111,1
187,115,1
187,119,1
187,120,1
187,121,1
187,122,1
187,124,1
187,125,1
187,131,1
188,5,1
188,13,1
188,54,1
188,55,1
188,62,1
188,66,1
188,86,1
188,103,1
188,107,1
188,110,1
188,127,1
188,129,1
189,0,1
189,3,1
189,6,1
189,7,1
189,8,1
189,12,1
189,15,1
189,16,1
189,17,1
189,19,1
189,20,1
189,21,1
189,27,1
189,28,1
189,30,1
189,31,1
189,33,1
189,34,1
189,38,1
189,39,1
189,40,1
189,41,1
189,46,1
189,47,1
189,48,1
189,51,1
189,52,1
189,60,1
189,61,1
189,63,1
189,64,1
189,65,1
189,67,1
189,68,1
189,77,1
189,80,1
189,82,1
189,83,1
189,84,1
189,87,1
189,91,1
189,93,1
189,95,1
189,96,1
189,97,1
189,99,1
189,102,1
189,106,1
189,109,1
189,111,1
189,115,1
189,119,1
189,120,1
189,121,1
189,122,1
189,124,1
189,125,1
189,131,1
190,37,1
190,42,1
191,0,1
191,3,1
191,6,1
191,7,1
191,8,1
191,12,1
191,15,1
191,16,1
191,17,1
191,19,1
191,20,1
191,21,1
191,27,1
191,28,1
191,30,1
191,31,1
191,33,1
191,34,1
191,38,1
191,39,1
191,40,1
191,41,1
191,46,1
191,47,1
191,48,1
191,51,1
191,52,1
191,60,1
191,61,1
191,63,1
191,64,1
191,65,1
191,67,1
191,68,1
191,77,1
191,80,1
191,82,1
191,83,1
191,84,1
191,87,1
191,91,1
191,93,1
191,95,1
191,96,1
191,97,1
191,99,1
191,102,1
191,106,1
191,109,1
191,111,1
191,115,1
191,119,1
191,120,1
191,121,1
191,122,1
191,124,1
191,125,1
191,131,1
192,0,1
192,3,1
192,6,1
192,7,1
192,8,1
192,12,1
192,15,1
192,16,1
192,17,1
192,19,1
192,20,1
192,21,1
192,27,1
192,28,1
192,30,1
192,31,1
192,33,1
192,34,1
192,38,1
192,39,1
192,40,1
192,41,1
192,46,1
192,47,1
192,48,1
192,51,1
192,52,1
192,60,1
192,61,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,77,1
192,80,1
192,82,1
192,83,1
192,84,1
192,87,1
192,91,1
192,93,1
192,95,1
192,96,1
192,97,1
192,99,1
192,102,1
192,106,1
192,109,1
192,111,1
192,115,1
192,119,1
192,120,1
192,121,1
192,122,1
192,124,1
192,125,1
192,131,1
193,22,1
193,112,1
194,5,1
194,13,1
194,54,1
194,55,1
194,62,1
194,66,1
194,86,1
194,103,1
194,107,1
194,110,1
194,127,1
194,129,1
195,5,1
195,13,1
195,54,1
195,55,1
195,62,1
195,66,1
195,86,1
195,103,1
195,107,1
195,110,1
195,127,1
195,129,1
197,1,1
197,36,1
197,79,1
197,101,1
197,114,1
198,0,1
198,3,1
198,6,1
198,7,1
198,8,1
198,12,1
198,15,1
198,16,1
198,17,1
198,19,1
198,20,1
198,21,1
198,27,1
198,28,1
198,30,1
198,31,1
198,33,1
198,34,1
198,38,1
198,39,1
198,40,1
198,41,1
198,46,1
198,47,1
198,48,1
198,51,1
198,52,1
198,60,1
198,61,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,77,1
198,80,1
198,82,1
198,83,1
198,84,1
198,87,1
198,91,1
198,93,1
198,95,1
198,96,1
198,97,1
198,99,1
198,102,1
198,106,1
198,109,1
198,111,1
198,115,1
198,119,1
198,120,1
198,121,1
198,122,1
198,124,1
198,125,1
198,131,1
199,4,1
199,9,1
199,10,1
199,24,1
199,25,1
199,29,1
199,32,1
199,104,1
199,116,1
200,0,1
200,3,1
200,6,1
200,7,1
200,8,1
200,12,1
200,15,1
200,16,1
200,17,1
200,19,1
200,20,1
200,21,1
200,27,1
200,28,1
200,30,1
200,31,1
200,33,1
200,34,1
200,38,1
200,39,1
200,40,1
200,41,1
200,46,1
200,47,1
200,48,1
200,51,1
200,52,1
200,60,1
200,61,1
200,63,1
200,64,1
200,65,1
200,67,1
200,68,1
200,77,1
200,80,1
200,82,1
200,83,1
200,84,1
200,87,1
200,91,1
200,93,1
200,95,1
200,96,1
200,97,1
200,99,1
200,102,1
200,106,1
200,109,1
200,111,1
200,115,1
200,119,1
200,120,1
200,121,1
200,122,1
200,124,1
200,125,1
200,131,1
201,0,1
201,3,1
201,6,1
201,7,1
201,8,1
201,12,1
201,15,1
201,16,1
201,17,1
201,19,1
201,20,1
201,21,1
201,27,1
201,28,1
201,30,1
201,31,1
201,33,1
201,34,1
201,38,1
201,39,1
201,40,1
201,41,1
201,46,1
201,47,1
201,48,1
201,51,1
201,52,1
201,60,1
201,61,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,77,1
201,80,1
201,82,1
201,83,1
201,84,1
201,87,1
201,91,1
201,93,1
201,95,1
201,96,1
201,97,1
201,99,1
201,102,1
201,106,1
201,109,1
201,111,1
201,115,1
201,119,1
201,120,1
201,121,1
201,122,1
201,124,1
201,125,1
201,131,1
202,0,1
202,3,1
202,6,1
202,7,1
202,8,1
202,12,1
202,15,1
202,16,1
202,17,1
202,19,1
202,20,1
202,21,1
202,27,1
202,28,1
202,30,1
202,31,1
202,33,1
202,34,1
202,38,1
202,39,1
202,40,1
202,41,1
202,46,1
202,47,1
202,48,1
202,51,1
202,52,1
202,60,1
202,61,1
202,63,1
202,64,1
202,65,1
202,67,1
202,68,1
202,77,1
202,80,1
202,82,1
202,83,1
202,84,1
202,87,1
202,91,1
202,93,1
202,95,1
202,96,1
202,97,1
202,99,1
202,102,1
202,106,1
202,109,1
202,111,1
202,115,1
202,119,1
202,120,1
202,121,1
202,122,1
202,124,1
202,125,1
202,131,1
203,37,1
203,42,1
204,37,1
204,42,1
206,37,1
206,42,1
207,37,1
207,42,1
209,4,1
209,9,1
209,10,1
209,24,1
209,25,1
209,29,1
209,32,1
209,104,1
209,116,1
210,26,1
210,130,1
211,0,1
211,3,1
211,6,1
211,7,1
211,8,1
211,12,1
211,15,1
211,16,1
211,17,1
211,19,1
211,20,1
211,21,1
211,27,1
211,28,1
211,30,1
211,31,1
211,33,1
211,34,1
211,38,1
211,39,1
211,40,1
211,41,1
211,46,1
211,47,1
211,48,1
211,51,1
211,52,1
211,60,1
211,61,1
211,63,1
211,64,1
211,65,1
211,67,1
211,68,1
211,77,1
211,80,1
211,82,1
211,83,1
211,84,1
211,87,1
211,91,1
211,93,1
211,95,1
211,96,1
211,97,1
211,99,1
211,102,1
211,106,1
211,109,1
211,111,1
211,115,1
211,119,1
211,120,1
211,121,1
211,122,1
211,124,1
211,125,1
211,131,1
212,4,1
212,9,1
212,10,1
212,24,1
212,25,1
212,29,1
212,32,1
212,104,1
212,116,1
213,0,1
213,3,1
213,6,1
213,7,1
213,8,1
213,12,1
213,15,1
213,16,1
213,17,1
213,19,1
213,20,1
213,21,1
213,27,1
213,28,1
213,30,1
213,31,1
213,33,1
213,34,1
213,38,1
213,39,1
213,40,1
213,41,1
213,46,1
213,47,1
213,48,1
213,51,1
213,52,1
213,60,1
213,61,1
213,63,1
213,64,1
213,65,1
213,67,1
213,68,1
213,77,1
213,80,1
213,82,1
213,83,1
213,84,1
213,87,1
213,91,1
213,93,1
213,95,1
213,96,1
213,97,1
213,99,1
213,102,1
213,106,1
213,109,1
213,111,1
213,115,1
213,119,1
213,120,1
213,121,1
213,122,1
213,124,1
213,125,1
213,131,1
214,5,1
214,13,1
214,54,1
214,55,1
214,62,1
214,66,1
214,86,1
214,103,1
214,107,1
214,110,1
214,127,1
214,129,1
216,4,1
216,9,1
216,10,1
216,24,1
216,25,1
216,29,1
216,32,1
216,104,1
216,116,1
217,0,1
217,3,1
217,6,1
217,7,1
217,8,1
217,12,1
217,15,1
217,16,1
217,17,1
217,19,1
217,20,1
217,21,1
217,27,1
217,28,1
217,30,1
217,31,1
217,33,1
217,34,1
217,38,1
217,39,1
217,40,1
217,41,1
217,46,1
217,47,1
217,48,1
217,51,1
217,52,1
217,60,1
217,61,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,77,1
217,80,1
217,82,1
217,83,1
217,84,1
217,87,1
217,91,1
217,93,1
217,95,1
217,96,1
217,97,1
217,99,1
217,102,1
217,106,1
217,109,1
217,111,1
217,115,1
217,119,1
217,120,1
217,121,1
217,122,1
217,124,1
217,125,1
217,131,1
218,0,1
218,3,1
218,6,1
218,7,1
218,8,1
218,12,1
218,15,1
218,16,1
218,17,1
218,19,1
218,20,1
218,21,1
218,27,1
218,28,1
218,30,1
218,31,1
218,33,1
218,34,1
218,38,1
218,39,1
218,40,1
218,41,1
218,46,1
218,47,1
218,48,1
218,51,1
218,52,1
218,60,1
218,61,1
218,63,1
218,64,1
218,65,1
218,67,1
218,68,1
218,77,1
218,80,1
218,82,1
218,83,1
218,84,1
218,87,1
218,91,1
218,93,1
218,95,1
218,96,1
218,97,1
218,99,1
218,102,1
218,106,1
218,109,1
218,111,1
218,115,1
218,119,1
218,120,1
218,121,1
218,122,1
218,124,1
218,125,1
218,131,1
219,0,1
219,3,1
219,6,1
219,7,1
219,8,1
219,12,1
219,15,1
219,16,1
219,17,1
219,19,1
219,20,1
219,21,1
219,27,1
219,28,1
219,30,1
219,31,1
219,33,1
219,34,1
219,38,1
219,39,1
219,40,1
219,41,1
219,46,1
219,47,1
219,48,1
219,51,1
219,52,1
219,60,1
219,61,1
219,63,1
219,64,1
219,65,1
219,67,1
219,68,1
219,77,1
219,80,1
219,82,1
219,83,1
219,84,1
219,87,1
219,91,1
219,93,1
219,95,1
219,96,1
219,97,1
219,99,1
219,102,1
219,106,1
219,109,1
219,111,1
219,115,1
219,119,1
219,120,1
219,121,1
219,122,1
219,124,1
219,125,1
219,131,1
220,58,1
220,59,1
220,76,1
220,98,1
221,0,1
221,3,1
221,6,1
221,7,1
221,8,1
221,12,1
221,15,1
221,16,1
221,17,1
221,19,1
221,20,1
221,21,1
221,27,1
221,28,1
221,30,1
221,31,1
221,33,1
221,34,1
221,38,1
221,39,1
221,40,1
221,41,1
221,46,1
221,47,1
221,48,1
221,51,1
221,52,1
221,60,1
221,61,1
221,63,1
221,64,1
221,65,1
221,67,1
221,68,1
221,77,1
221,80,1
221,82,1
221,83,1
221,84,1
221,87,1
221,91,1
221,93,1
221,95,1
221,96,1
221,97,1
221,99,1
221,102,1
221,106,1
221,109,1
221,111,1
221,115,1
221,119,1
221,120,1
221,121,1
221,122,1
221,124,1
221,125,1
221,131,1
222,0,1
222,3,1
222,6,1
222,7,1
222,8,1
222,12,1
222,15,1
222,16,1
222,17,1
222,19,1
222,20,1
222,21,1
222,27,1
222,28,1
222,30,1
222,31,1
222,33,1
222,34,1
222,38,1
222,39,1
222,40,1
222,41,1
222,46,1
222,47,1
222,48,1
222,51,1
222,52,1
222,60,1
222,61,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,77,1
222,80,1
222,82,1
222,83,1
222,84,1
222,87,1
222,91,1
222,93,1
222,95,1
222,96,1
222,97,1
222,99,1
222,102,1
222,106,1
222,109,1
222,111,1
222,115,1
222,119,1
222,120,1
222,121,1
222,122,1
222,124,1
222,125,1
222,131,1
223,4,1
223,9,1
223,10,1
223,24,1
223,25,1
223,29,1
223,32,1
223,104,1
223,116,1
224,4,1
224,9,1
224,10,1
224,24,1
224,25,1
224,29,1
224,32,1
224,104,1
224,116,1
225,0,1
225,3,1
225,6,1
225,7,1
225,8,1
225,12,1
225,15,1
225,16,1
225,17,1
225,19,1
225,20,1
225,21,1
225,27,1
225,28,1
225,30,1
225,31,1
225,33,1
225,34,1
225,38,1
225,39,1
225,40,1
225,41,1
225,46,1
225,47,1
225,48,1
225,51,1
225,52,1
225,60,1
225,61,1
225,63,1
225,64,1
225,65,1
225,67,1
225,68,1
225,77,1
225,80,1
225,82,1
225,83,1
225,84,1
225,87,1
225,91,1
225,93,1
225,95,1
225,96,1
225,97,1
225,99,1
225,102,1
225,106,1
225,109,1
225,111,1
225,115,1
225,119,1
225,120,1
225,121,1
225,122,1
225,124,1
225,125,1
225,131,1
226,0,1
226,3,1
226,6,1
226,7,1
226,8,1
226,12,1
226,15,1
226,16,1
226,17,1
226,19,1
226,20,1
226,21,1
226,27,1
226,28,1
226,30,1
226,31,1
226,33,1
226,34,1
226,38,1
226,39,1
226,40,1
226,41,1
226,46,1
226,47,1
226,48,1
226,51,1
226,52,1
226,60,1
226,61,1
226,63,1
226,64,1
226,65,1
226,67,1
226,68,1
226,77,1
226,80,1
226,82,1
226,83,1
226,84,1
226,87,1
226,91,1
226,93,1
226,95,1
226,96,1
226,97,1
226,99,1
226,102,1
226,106,1
226,109,1
226,111,1
226,115,1
226,119,1
226,120,1
226,121,1
226,122,1
226,124,1
226,125,1
226,131,1
227,0,1
227,3,1
227,6,1
227,7,1
227,8,1
227,12,1
227,15,1
227,16,1
227,17,1
227,19,1
227,20,1
227,21,1
227,27,1
227,28,1
227,30,1
227,31,1
227,33,1
227,34,1
227,38,1
227,39,1
227,40,1
227,41,1
227,46,1
227,47,1
227,48,1
227,51,1
227,52,1
227,60,1
227,61,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,77,1
227,80,1
227,82,1
227,83,1
227,84,1
227,87,1
227,91,1
227,93,1
227,95,1
227,96,1
227,97,1
227,99,1
227,102,1
227,106,1
227,109,1
227,111,1
227,115,1
227,119,1
227,120,1
227,121,1
227,122,1
227,124,1
227,125,1
227,131,1
228,0,1
228,3,1
228,6,1
228,7,1
228,8,1
228,12,1
228,15,1
228,16,1
228,17,1
228,19,1
228,20,1
228,21,1
228,27,1
228,28,1
228,30,1
228,31,1
228,33,1
228,34,1
228,38,1
228,39,1
228,40,1
228,41,1
228,46,1
228,47,1
228,48,1
228,51,1
228,52,1
228,60,1
228,61,1
228,63,1
228,64,1
228,65,1
228,67,1
228,68,1
228,77,1
228,80,1
228,82,1
228,83,1
228,84,1
228,87,1
228,91,1
228,93,1
228,95,1
228,96,1
228,97,1
228,99,1
228,102,1
228,106,1
228,109,1
228,111,1
228,115,1
228,119,1
228,120,1
228,121,1
228,122,1
228,124,1
228,125,1
228,131,1
230,0,1
230,3,1
230,6,1
230,7,1
230,8,1
230,12,1
230,15,1
230,16,1
230,17,1
230,19,1
230,20,1
230,21,1
230,27,1
230,28,1
230,30,1
230,31,1
230,33,1
230,34,1
230,38,1
230,39,1
230,40,1
230,41,1
230,46,1
230,47,1
230,48,1
230,51,1
230,52,1
230,60,1
230,61,1
230,63,1
230,64,1
230,65,1
230,67,1
230,68,1
230,77,1
230,80,1
230,82,1
230,83,1
230,84,1
230,87,1
230,91,1
230,93,1
230,95,1
230,96,1
230,97,1
230,99,1
230,102,1
230,106,1
230,109,1
230,111,1
230,115,1
230,119,1
230,120,1
230,121,1
230,122,1
230,124,1
230,125,1
230,131,1
231,0,1
231,3,1
231,6,1
231,7,1
231,8,1
231,12,1
231,15,1
231,16,1
231,17,1
231,19,1
231,20,1
231,21,1
231,27,1
231,28,1
231,30,1
231,31,1
231,33,1
231,34,1
231,38,1
231,39,1
231,40,1
231,41,1
231,46,1
231,47,1
231,48,1
231,51,1
231,52,1
231,60,1
231,61,1
231,63,1
231,64,1
231,65,1
231,67,1
231,68,1
231,77,1
231,80,1
231,82,1
231,83,1
231,84,1
231,87,1
231,91,1
231,93,1
231,95,1
231,96,1
231,97,1
231,99,1
231,102,1
231,106,1
231,109,1
231,111,1
231,115,1
231,119,1
231,120,1
231,121,1
231,122,1
231,124,1
231,125,1
231,131,1
233,1,1
233,36,1
233,79,1
233,101,1
233,114,1
234,0,1
234,3,1
234,6,1
234,7,1
234,8,1
234,12,1
234,15,1
234,16,1
234,17,1
234,19,1
234,20,1
234,21,1
234,27,1
234,28,1
234,30,1
234,31,1
234,33,1
234,34,1
234,38,1
234,39,1
234,40,1
234,41,1
234,46,1
234,47,1
234,48,1
234,51,1
234,52,1
234,60,1
234,61,1
234,63,1
234,64,1
234,65,1
234,67,1
234,68,1
234,77,1
234,80,1
234,82,1
234,83,1
234,84,1
234,87,1
234,91,1
234,93,1
234,95,1
234,96,1
234,97,1
234,99,1
234,102,1
234,106,1
234,109,1
234,111,1
234,115,1
234,119,1
234,120,1
234,121,1
234,122,1
234,124,1
234,125,1
234,131,1
235,49,1
235,89,1
235,90,1
235,123,1
236,0,1
236,3,1
236,6,1
236,7,1
236,8,1
236,12,1
236,15,1
236,16,1
236,17,1
236,19,1
236,20,1
236,21,1
236,27,1
236,28,1
236,30,1
236,31,1
236,33,1
236,34,1
236,38,1
236,39,1
236,40,1
236,41,1
236,46,1
236,47,1
236,48,1
236,51,1
236,52,1
236,60,1
236,61,1
236,63,1
236,64,1
236,65,1
236,67,1
236,68,1
236,77,1
236,80,1
236,82,1
236,83,1
236,84,1
236,87,1
236,91,1
236,93,1
236,95,1
236,96,1
236,97,1
236,99,1
236,102,1
236,106,1
236,109,1
236,111,1
236,115,1
236,119,1
236,120,1
236,121,1
236,122,1
236,124,1
236,125,1
236,131,1
237,5,1
237,13,1
237,54,1
237,55,1
237,62,1
237,66,1
237,86,1
237,103,1
237,107,1
237,110,1
237,127,1
237,129,1
238,37,1
238,42,1
239,1,1
239,36,1
239,79,1
239,101,1
239,114,1
240,0,1
240,3,1
240,6,1
240,7,1
240,8,1
240,12,1
240,15,1
240,16,1
240,17,1
240,19,1
240,20,1
240,21,1
240,27,1
240,28,1
240,30,1
240,31,1
240,33,1
240,34,1
240,38,1
240,39,1
240,40,1
240,41,1
240,46,1
240,47,1
240,48,1
240,51,1
240,52,1
240,60,1
240,61,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,77,1
240,80,1
240,82,1
240,83,1
240,84,1
240,87,1
240,91,1
240,93,1
240,95,1
240,96,1
240,97,1
240,99,1
240,102,1
240,106,1
240,109,1
240,111,1
240,115,1
240,119,1
240,120,1
240,121,1
240,122,1
240,124,1
240,125,1
240,131,1
