node,node,Connection
152,28,1
152,32,1
157,3,1
157,8,1
157,21,1
157,23,1
157,33,1
157,90,1
157,100,1
157,104,1
157,119,1
157,125,1
157,136,1
157,144,1
157,149,1
157,168,1
158,59,1
158,99,1
158,124,1
159,112,1
159,113,1
159,114,1
159,115,1
159,158,1
159,159,1
160,112,1
160,113,1
160,114,1
160,115,1
160,158,1
160,159,1
161,112,1
161,113,1
161,114,1
161,115,1
161,158,1
161,159,1
168,112,1
168,113,1
168,114,1
168,115,1
168,158,1
168,159,1
169,13,1
169,16,1
169,19,1
169,22,1
169,24,1
169,30,1
169,34,1
169,36,1
169,39,1
169,48,1
169,49,1
169,50,1
169,51,1
169,60,1
169,64,1
169,67,1
169,70,1
169,83,1
169,85,1
169,89,1
169,91,1
169,93,1
169,105,1
169,128,1
169,133,1
169,153,1
169,154,1
169,155,1
169,156,1
169,162,1
169,167,1
169,171,1
169,176,1
170,13,1
170,16,1
170,19,1
170,22,1
170,24,1
170,30,1
170,34,1
170,36,1
170,39,1
170,48,1
170,49,1
170,50,1
170,51,1
170,60,1
170,64,1
170,67,1
170,70,1
170,83,1
170,85,1
170,89,1
170,91,1
170,93,1
170,105,1
170,128,1
170,133,1
170,153,1
170,154,1
170,155,1
170,156,1
170,162,1
170,167,1
170,171,1
170,176,1
171,4,1
171,11,1
171,66,1
171,82,1
171,145,1
172,13,1
172,16,1
172,19,1
172,22,1
172,24,1
172,30,1
172,34,1
172,36,1
172,39,1
172,48,1
172,49,1
172,50,1
172,51,1
172,60,1
172,64,1
172,67,1
172,70,1
172,83,1
172,85,1
172,89,1
172,91,1
172,93,1
172,105,1
172,128,1
172,133,1
172,153,1
172,154,1
172,155,1
172,156,1
172,162,1
172,167,1
172,171,1
172,176,1
174,12,1
174,17,1
174,20,1
174,26,1
174,29,1
174,31,1
174,35,1
174,38,1
174,53,1
174,54,1
174,56,1
174,72,1
174,77,1
174,84,1
174,92,1
174,101,1
174,110,1
174,129,1
174,130,1
174,140,1
174,146,1
174,147,1
174,151,1
174,160,1
174,172,1
175,13,1
175,16,1
175,19,1
175,22,1
175,24,1
175,30,1
175,34,1
175,36,1
175,39,1
175,48,1
175,49,1
175,50,1
175,51,1
175,60,1
175,64,1
175,67,1
175,70,1
175,83,1
175,85,1
175,89,1
175,91,1
175,93,1
175,105,1
175,128,1
175,133,1
175,153,1
175,154,1
175,155,1
175,156,1
175,162,1
175,167,1
175,171,1
175,176,1
176,4,1
176,11,1
176,66,1
176,82,1
176,145,1
177,13,1
177,16,1
177,19,1
177,22,1
177,24,1
177,30,1
177,34,1
177,36,1
177,39,1
177,48,1
177,49,1
177,50,1
177,51,1
177,60,1
177,64,1
177,67,1
177,70,1
177,83,1
177,85,1
177,89,1
177,91,1
177,93,1
177,105,1
177,128,1
177,133,1
177,153,1
177,154,1
177,155,1
177,156,1
177,162,1
177,167,1
177,171,1
177,176,1
178,3,1
178,8,1
178,21,1
178,23,1
178,33,1
178,90,1
178,100,1
178,104,1
178,119,1
178,125,1
178,136,1
178,144,1
178,149,1
178,168,1
179,13,1
179,16,1
179,19,1
179,22,1
179,24,1
179,30,1
179,34,1
179,36,1
179,39,1
179,48,1
179,49,1
179,50,1
179,51,1
179,60,1
179,64,1
179,67,1
179,70,1
179,83,1
179,85,1
179,89,1
179,91,1
179,93,1
179,105,1
179,128,1
179,133,1
179,153,1
179,154,1
179,155,1
179,156,1
179,162,1
179,167,1
179,171,1
179,176,1
180,27,1
180,28,1
180,32,1
181,112,1
181,113,1
181,114,1
181,115,1
181,158,1
181,159,1
182,112,1
182,113,1
182,114,1
182,115,1
182,158,1
182,159,1
183,121,1
184,2,1
184,7,1
184,41,1
184,42,1
184,43,1
184,44,1
184,45,1
184,46,1
184,47,1
184,57,1
184,61,1
184,62,1
184,63,1
184,65,1
184,73,1
184,74,1
184,75,1
184,76,1
184,78,1
184,79,1
184,80,1
184,81,1
184,86,1
184,87,1
184,88,1
184,94,1
184,95,1
184,96,1
184,97,1
184,102,1
184,122,1
184,127,1
184,139,1
184,170,1
184,173,1
184,174,1
184,177,1
185,2,1
185,7,1
185,41,1
185,42,1
185,43,1
185,44,1
185,45,1
185,46,1
185,47,1
185,57,1
185,61,1
185,62,1
185,63,1
185,65,1
185,73,1
185,74,1
185,75,1
185,76,1
185,78,1
185,79,1
185,80,1
185,81,1
185,86,1
185,87,1
185,88,1
185,94,1
185,95,1
185,96,1
185,97,1
185,102,1
185,122,1
185,127,1
185,139,1
185,170,1
185,173,1
185,174,1
185,177,1
187,2,1
187,7,1
187,41,1
187,42,1
187,43,1
187,44,1
187,45,1
187,46,1
187,47,1
187,57,1
187,61,1
187,62,1
187,63,1
187,65,1
187,73,1
187,74,1
187,75,1
187,76,1
187,78,1
187,79,1
187,80,1
187,81,1
187,86,1
187,87,1
187,88,1
187,94,1
187,95,1
187,96,1
187,97,1
187,102,1
187,122,1
187,127,1
187,139,1
187,170,1
187,173,1
187,174,1
187,177,1
188,2,1
188,7,1
188,41,1
188,42,1
188,43,1
188,44,1
188,45,1
188,46,1
188,47,1
188,57,1
188,61,1
188,62,1
188,63,1
188,65,1
188,73,1
188,74,1
188,75,1
188,76,1
188,78,1
188,79,1
188,80,1
188,81,1
188,86,1
188,87,1
188,88,1
188,94,1
188,95,1
188,96,1
188,97,1
188,102,1
188,122,1
188,127,1
188,139,1
188,170,1
188,173,1
188,174,1
188,177,1
191,112,1
191,113,1
191,114,1
191,115,1
191,158,1
191,159,1
192,112,1
192,113,1
192,114,1
192,115,1
192,158,1
192,159,1
193,112,1
193,113,1
193,114,1
193,115,1
193,158,1
193,159,1
194,112,1
194,113,1
194,114,1
194,115,1
194,158,1
194,159,1
195,112,1
195,113,1
195,114,1
195,115,1
195,158,1
195,159,1
196,112,1
196,113,1
196,114,1
196,115,1
196,158,1
196,159,1
197,112,1
197,113,1
197,114,1
197,115,1
197,158,1
197,159,1
198,112,1
198,113,1
198,114,1
198,115,1
198,158,1
198,159,1
199,112,1
199,113,1
199,114,1
199,115,1
199,158,1
199,159,1
200,112,1
200,113,1
200,114,1
200,115,1
200,158,1
200,159,1
201,112,1
201,113,1
201,114,1
201,115,1
201,158,1
201,159,1
202,112,1
202,113,1
202,114,1
202,115,1
202,158,1
202,159,1
203,27,1
203,28,1
203,32,1
204,27,1
204,28,1
204,32,1
205,27,1
205,28,1
205,32,1
206,112,1
206,113,1
206,114,1
206,115,1
206,158,1
206,159,1
207,112,1
207,113,1
207,114,1
207,115,1
207,158,1
207,159,1
208,112,1
208,113,1
208,114,1
208,115,1
208,158,1
208,159,1
209,112,1
209,113,1
209,114,1
209,115,1
209,158,1
209,159,1
210,112,1
210,113,1
210,114,1
210,115,1
210,158,1
210,159,1
213,2,1
213,7,1
213,41,1
213,42,1
213,43,1
213,44,1
213,45,1
213,46,1
213,47,1
213,57,1
213,61,1
213,62,1
213,63,1
213,65,1
213,73,1
213,74,1
213,75,1
213,76,1
213,78,1
213,79,1
213,80,1
213,81,1
213,86,1
213,87,1
213,88,1
213,94,1
213,95,1
213,96,1
213,97,1
213,102,1
213,122,1
213,127,1
213,139,1
213,170,1
213,173,1
213,174,1
213,177,1
214,2,1
214,7,1
214,41,1
214,42,1
214,43,1
214,44,1
214,45,1
214,46,1
214,47,1
214,57,1
214,61,1
214,62,1
214,63,1
214,65,1
214,73,1
214,74,1
214,75,1
214,76,1
214,78,1
214,79,1
214,80,1
214,81,1
214,86,1
214,87,1
214,88,1
214,94,1
214,95,1
214,96,1
214,97,1
214,102,1
214,122,1
214,127,1
214,139,1
214,170,1
214,173,1
214,174,1
214,177,1
216,116,1
217,5,1
217,103,1
217,108,1
217,109,1
217,157,1
218,112,1
218,113,1
218,114,1
218,115,1
218,158,1
218,159,1
219,112,1
219,113,1
219,114,1
219,115,1
219,158,1
219,159,1
220,27,1
220,28,1
220,32,1
221,112,1
221,113,1
221,114,1
221,115,1
221,158,1
221,159,1
222,112,1
222,113,1
222,114,1
222,115,1
222,158,1
222,159,1
223,112,1
223,113,1
223,114,1
223,115,1
223,158,1
223,159,1
224,112,1
224,113,1
224,114,1
224,115,1
224,158,1
224,159,1
226,116,1
227,116,1
228,2,1
228,7,1
228,41,1
228,42,1
228,43,1
228,44,1
228,45,1
228,46,1
228,47,1
228,57,1
228,61,1
228,62,1
228,63,1
228,65,1
228,73,1
228,74,1
228,75,1
228,76,1
228,78,1
228,79,1
228,80,1
228,81,1
228,86,1
228,87,1
228,88,1
228,94,1
228,95,1
228,96,1
228,97,1
228,102,1
228,122,1
228,127,1
228,139,1
228,170,1
228,173,1
228,174,1
228,177,1
230,112,1
230,113,1
230,114,1
230,115,1
230,158,1
230,159,1
231,112,1
231,113,1
231,114,1
231,115,1
231,158,1
231,159,1
232,112,1
232,113,1
232,114,1
232,115,1
232,158,1
232,159,1
233,112,1
233,113,1
233,114,1
233,115,1
233,158,1
233,159,1
234,112,1
234,113,1
234,114,1
234,115,1
234,158,1
234,159,1
235,112,1
235,113,1
235,114,1
235,115,1
235,158,1
235,159,1
236,112,1
236,113,1
236,114,1
236,115,1
236,158,1
236,159,1
237,13,1
237,16,1
237,19,1
237,22,1
237,24,1
237,30,1
237,34,1
237,36,1
237,39,1
237,48,1
237,49,1
237,50,1
237,51,1
237,60,1
237,64,1
237,67,1
237,70,1
237,83,1
237,85,1
237,89,1
237,91,1
237,93,1
237,105,1
237,128,1
237,133,1
237,153,1
237,154,1
237,155,1
237,156,1
237,162,1
237,167,1
237,171,1
237,176,1
238,13,1
238,16,1
238,19,1
238,22,1
238,24,1
238,30,1
238,34,1
238,36,1
238,39,1
238,48,1
238,49,1
238,50,1
238,51,1
238,60,1
238,64,1
238,67,1
238,70,1
238,83,1
238,85,1
238,89,1
238,91,1
238,93,1
238,105,1
238,128,1
238,133,1
238,153,1
238,154,1
238,155,1
238,156,1
238,162,1
238,167,1
238,171,1
238,176,1
239,13,1
239,16,1
239,19,1
239,22,1
239,24,1
239,30,1
239,34,1
239,36,1
239,39,1
239,48,1
239,49,1
239,50,1
239,51,1
239,60,1
239,64,1
239,67,1
239,70,1
239,83,1
239,85,1
239,89,1
239,91,1
239,93,1
239,105,1
239,128,1
239,133,1
239,153,1
239,154,1
239,155,1
239,156,1
239,162,1
239,167,1
239,171,1
239,176,1
240,13,1
240,16,1
240,19,1
240,22,1
240,24,1
240,30,1
240,34,1
240,36,1
240,39,1
240,48,1
240,49,1
240,50,1
240,51,1
240,60,1
240,64,1
240,67,1
240,70,1
240,83,1
240,85,1
240,89,1
240,91,1
240,93,1
240,105,1
240,128,1
240,133,1
240,153,1
240,154,1
240,155,1
240,156,1
240,162,1
240,167,1
240,171,1
240,176,1
241,121,1
242,5,1
242,103,1
242,108,1
242,109,1
242,157,1
243,5,1
243,103,1
243,108,1
243,109,1
243,157,1
244,13,1
244,16,1
244,19,1
244,22,1
244,24,1
244,30,1
244,34,1
244,36,1
244,39,1
244,48,1
244,49,1
244,50,1
244,51,1
244,60,1
244,64,1
244,67,1
244,70,1
244,83,1
244,85,1
244,89,1
244,91,1
244,93,1
244,105,1
244,128,1
244,133,1
244,153,1
244,154,1
244,155,1
244,156,1
244,162,1
244,167,1
244,171,1
244,176,1
245,3,1
245,8,1
245,21,1
245,23,1
245,33,1
245,90,1
245,100,1
245,104,1
245,119,1
245,125,1
245,136,1
245,144,1
245,149,1
245,168,1
246,18,1
246,25,1
246,107,1
246,118,1
246,152,1
246,178,1
247,5,1
247,103,1
247,108,1
247,109,1
247,157,1
248,13,1
248,16,1
248,19,1
248,22,1
248,24,1
248,30,1
248,34,1
248,36,1
248,39,1
248,48,1
248,49,1
248,50,1
248,51,1
248,60,1
248,64,1
248,67,1
248,70,1
248,83,1
248,85,1
248,89,1
248,91,1
248,93,1
248,105,1
248,128,1
248,133,1
248,153,1
248,154,1
248,155,1
248,156,1
248,162,1
248,167,1
248,171,1
248,176,1
249,13,1
249,16,1
249,19,1
249,22,1
249,24,1
249,30,1
249,34,1
249,36,1
249,39,1
249,48,1
249,49,1
249,50,1
249,51,1
249,60,1
249,64,1
249,67,1
249,70,1
249,83,1
249,85,1
249,89,1
249,91,1
249,93,1
249,105,1
249,128,1
249,133,1
249,153,1
249,154,1
249,155,1
249,156,1
249,162,1
249,167,1
249,171,1
249,176,1
250,4,1
250,11,1
250,66,1
250,82,1
250,145,1
251,12,1
251,17,1
251,20,1
251,26,1
251,29,1
251,31,1
251,35,1
251,38,1
251,53,1
251,54,1
251,56,1
251,72,1
251,77,1
251,84,1
251,92,1
251,101,1
251,110,1
251,129,1
251,130,1
251,140,1
251,146,1
251,147,1
251,151,1
251,160,1
251,172,1
253,13,1
253,16,1
253,19,1
253,22,1
253,24,1
253,30,1
253,34,1
253,36,1
253,39,1
253,48,1
253,49,1
253,50,1
253,51,1
253,60,1
253,64,1
253,67,1
253,70,1
253,83,1
253,85,1
253,89,1
253,91,1
253,93,1
253,105,1
253,128,1
253,133,1
253,153,1
253,154,1
253,155,1
253,156,1
253,162,1
253,167,1
253,171,1
253,176,1
254,13,1
254,16,1
254,19,1
254,22,1
254,24,1
254,30,1
254,34,1
254,36,1
254,39,1
254,48,1
254,49,1
254,50,1
254,51,1
254,60,1
254,64,1
254,67,1
254,70,1
254,83,1
254,85,1
254,89,1
254,91,1
254,93,1
254,105,1
254,128,1
254,133,1
254,153,1
254,154,1
254,155,1
254,156,1
254,162,1
254,167,1
254,171,1
254,176,1
255,13,1
255,16,1
255,19,1
255,22,1
255,24,1
255,30,1
255,34,1
255,36,1
255,39,1
255,48,1
255,49,1
255,50,1
255,51,1
255,60,1
255,64,1
255,67,1
255,70,1
255,83,1
255,85,1
255,89,1
255,91,1
255,93,1
255,105,1
255,128,1
255,133,1
255,153,1
255,154,1
255,155,1
255,156,1
255,162,1
255,167,1
255,171,1
255,176,1
256,12,1
256,17,1
256,20,1
256,26,1
256,29,1
256,31,1
256,35,1
256,38,1
256,53,1
256,54,1
256,56,1
256,72,1
256,77,1
256,84,1
256,92,1
256,101,1
256,110,1
256,129,1
256,130,1
256,140,1
256,146,1
256,147,1
256,151,1
256,160,1
256,172,1
257,12,1
257,17,1
257,20,1
257,26,1
257,29,1
257,31,1
257,35,1
257,38,1
257,53,1
257,54,1
257,56,1
257,72,1
257,77,1
257,84,1
257,92,1
257,101,1
257,110,1
257,129,1
257,130,1
257,140,1
257,146,1
257,147,1
257,151,1
257,160,1
257,172,1
258,13,1
258,16,1
258,19,1
258,22,1
258,24,1
258,30,1
258,34,1
258,36,1
258,39,1
258,48,1
258,49,1
258,50,1
258,51,1
258,60,1
258,64,1
258,67,1
258,70,1
258,83,1
258,85,1
258,89,1
258,91,1
258,93,1
258,105,1
258,128,1
258,133,1
258,153,1
258,154,1
258,155,1
258,156,1
258,162,1
258,167,1
258,171,1
258,176,1
259,13,1
259,16,1
259,19,1
259,22,1
259,24,1
259,30,1
259,34,1
259,36,1
259,39,1
259,48,1
259,49,1
259,50,1
259,51,1
259,60,1
259,64,1
259,67,1
259,70,1
259,83,1
259,85,1
259,89,1
259,91,1
259,93,1
259,105,1
259,128,1
259,133,1
259,153,1
259,154,1
259,155,1
259,156,1
259,162,1
259,167,1
259,171,1
259,176,1
260,121,1
261,12,1
261,17,1
261,20,1
261,26,1
261,29,1
261,31,1
261,35,1
261,38,1
261,53,1
261,54,1
261,56,1
261,72,1
261,77,1
261,84,1
261,92,1
261,101,1
261,110,1
261,129,1
261,130,1
261,140,1
261,146,1
261,147,1
261,151,1
261,160,1
261,172,1
262,40,1
262,132,1
263,13,1
263,16,1
263,19,1
263,22,1
263,24,1
263,30,1
263,34,1
263,36,1
263,39,1
263,48,1
263,49,1
263,50,1
263,51,1
263,60,1
263,64,1
263,67,1
263,70,1
263,83,1
263,85,1
263,89,1
263,91,1
263,93,1
263,105,1
263,128,1
263,133,1
263,153,1
263,154,1
263,155,1
263,156,1
263,162,1
263,167,1
263,171,1
263,176,1
264,13,1
264,16,1
264,19,1
264,22,1
264,24,1
264,30,1
264,34,1
264,36,1
264,39,1
264,48,1
264,49,1
264,50,1
264,51,1
264,60,1
264,64,1
264,67,1
264,70,1
264,83,1
264,85,1
264,89,1
264,91,1
264,93,1
264,105,1
264,128,1
264,133,1
264,153,1
264,154,1
264,155,1
264,156,1
264,162,1
264,167,1
264,171,1
264,176,1
265,4,1
265,11,1
265,66,1
265,82,1
265,145,1
266,117,1
266,143,1
267,121,1
268,3,1
268,8,1
268,21,1
268,23,1
268,33,1
268,90,1
268,100,1
268,104,1
268,119,1
268,125,1
268,136,1
268,144,1
268,149,1
268,168,1
269,3,1
269,8,1
269,21,1
269,23,1
269,33,1
269,90,1
269,100,1
269,104,1
269,119,1
269,125,1
269,136,1
269,144,1
269,149,1
269,168,1
270,6,1
270,15,1
270,69,1
270,71,1
270,98,1
270,123,1
270,161,1
270,163,1
270,164,1
270,165,1
271,12,1
271,17,1
271,20,1
271,26,1
271,29,1
271,31,1
271,35,1
271,38,1
271,53,1
271,54,1
271,56,1
271,72,1
271,77,1
271,84,1
271,92,1
271,101,1
271,110,1
271,129,1
271,130,1
271,140,1
271,146,1
271,147,1
271,151,1
271,160,1
271,172,1
272,9,1
272,134,1
273,13,1
273,16,1
273,19,1
273,22,1
273,24,1
273,30,1
273,34,1
273,36,1
273,39,1
273,48,1
273,49,1
273,50,1
273,51,1
273,60,1
273,64,1
273,67,1
273,70,1
273,83,1
273,85,1
273,89,1
273,91,1
273,93,1
273,105,1
273,128,1
273,133,1
273,153,1
273,154,1
273,155,1
273,156,1
273,162,1
273,167,1
273,171,1
273,176,1
276,55,1
279,4,1
279,11,1
279,66,1
279,82,1
279,145,1
280,13,1
280,16,1
280,19,1
280,22,1
280,24,1
280,30,1
280,34,1
280,36,1
280,39,1
280,48,1
280,49,1
280,50,1
280,51,1
280,60,1
280,64,1
280,67,1
280,70,1
280,83,1
280,85,1
280,89,1
280,91,1
280,93,1
280,105,1
280,128,1
280,133,1
280,153,1
280,154,1
280,155,1
280,156,1
280,162,1
280,167,1
280,171,1
280,176,1
285,112,1
285,113,1
285,114,1
285,115,1
285,158,1
285,159,1
286,112,1
286,113,1
286,114,1
286,115,1
286,158,1
286,159,1
289,13,1
289,16,1
289,19,1
289,22,1
289,24,1
289,30,1
289,34,1
289,36,1
289,39,1
289,48,1
289,49,1
289,50,1
289,51,1
289,60,1
289,64,1
289,67,1
289,70,1
289,83,1
289,85,1
289,89,1
289,91,1
289,93,1
289,105,1
289,128,1
289,133,1
289,153,1
289,154,1
289,155,1
289,156,1
289,162,1
289,167,1
289,171,1
289,176,1
290,12,1
290,17,1
290,20,1
290,26,1
290,29,1
290,31,1
290,35,1
290,38,1
290,53,1
290,54,1
290,56,1
290,72,1
290,77,1
290,84,1
290,92,1
290,101,1
290,110,1
290,129,1
290,130,1
290,140,1
290,146,1
290,147,1
290,151,1
290,160,1
290,172,1
292,121,1
293,13,1
293,16,1
293,19,1
293,22,1
293,24,1
293,30,1
293,34,1
293,36,1
293,39,1
293,48,1
293,49,1
293,50,1
293,51,1
293,60,1
293,64,1
293,67,1
293,70,1
293,83,1
293,85,1
293,89,1
293,91,1
293,93,1
293,105,1
293,128,1
293,133,1
293,153,1
293,154,1
293,155,1
293,156,1
293,162,1
293,167,1
293,171,1
293,176,1
294,13,1
294,16,1
294,19,1
294,22,1
294,24,1
294,30,1
294,34,1
294,36,1
294,39,1
294,48,1
294,49,1
294,50,1
294,51,1
294,60,1
294,64,1
294,67,1
294,70,1
294,83,1
294,85,1
294,89,1
294,91,1
294,93,1
294,105,1
294,128,1
294,133,1
294,153,1
294,154,1
294,155,1
294,156,1
294,162,1
294,167,1
294,171,1
294,176,1
295,112,1
295,113,1
295,114,1
295,115,1
295,158,1
295,159,1
296,13,1
296,16,1
296,19,1
296,22,1
296,24,1
296,30,1
296,34,1
296,36,1
296,39,1
296,48,1
296,49,1
296,50,1
296,51,1
296,60,1
296,64,1
296,67,1
296,70,1
296,83,1
296,85,1
296,89,1
296,91,1
296,93,1
296,105,1
296,128,1
296,133,1
296,153,1
296,154,1
296,155,1
296,156,1
296,162,1
296,167,1
296,171,1
296,176,1
297,3,1
297,8,1
297,21,1
297,23,1
297,33,1
297,90,1
297,100,1
297,104,1
297,119,1
297,125,1
297,136,1
297,144,1
297,149,1
297,168,1
298,12,1
298,17,1
298,20,1
298,26,1
298,29,1
298,31,1
298,35,1
298,38,1
298,53,1
298,54,1
298,56,1
298,72,1
298,77,1
298,84,1
298,92,1
298,101,1
298,110,1
298,129,1
298,130,1
298,140,1
298,146,1
298,147,1
298,151,1
298,160,1
298,172,1
299,2,1
299,7,1
299,41,1
299,42,1
299,43,1
299,44,1
299,45,1
299,46,1
299,47,1
299,57,1
299,61,1
299,62,1
299,63,1
299,65,1
299,73,1
299,74,1
299,75,1
299,76,1
299,78,1
299,79,1
299,80,1
299,81,1
299,86,1
299,87,1
299,88,1
299,94,1
299,95,1
299,96,1
299,97,1
299,102,1
299,122,1
299,127,1
299,139,1
299,170,1
299,173,1
299,174,1
299,177,1
300,2,1
300,7,1
300,41,1
300,42,1
300,43,1
300,44,1
300,45,1
300,46,1
300,47,1
300,57,1
300,61,1
300,62,1
300,63,1
300,65,1
300,73,1
300,74,1
300,75,1
300,76,1
300,78,1
300,79,1
300,80,1
300,81,1
300,86,1
300,87,1
300,88,1
300,94,1
300,95,1
300,96,1
300,97,1
300,102,1
300,122,1
300,127,1
300,139,1
300,170,1
300,173,1
300,174,1
300,177,1
302,13,1
302,16,1
302,19,1
302,22,1
302,24,1
302,30,1
302,34,1
302,36,1
302,39,1
302,48,1
302,49,1
302,50,1
302,51,1
302,60,1
302,64,1
302,67,1
302,70,1
302,83,1
302,85,1
302,89,1
302,91,1
302,93,1
302,105,1
302,128,1
302,133,1
302,153,1
302,154,1
302,155,1
302,156,1
302,162,1
302,167,1
302,171,1
302,176,1
303,126,1
303,137,1
303,169,1
