node,node,Connection
99,116,1
99,128,1
100,1,1
100,5,1
100,6,1
100,7,1
100,11,1
100,13,1
100,14,1
100,19,1
100,20,1
100,22,1
100,27,1
100,29,1
100,31,1
100,32,1
100,33,1
100,37,1
100,38,1
100,39,1
100,40,1
100,41,1
100,42,1
100,47,1
100,49,1
100,54,1
100,56,1
100,57,1
100,58,1
100,60,1
100,61,1
100,69,1
100,70,1
100,71,1
100,72,1
100,74,1
100,75,1
100,77,1
100,78,1
100,79,1
100,81,1
100,97,1
100,98,1
100,103,1
100,104,1
100,107,1
100,108,1
100,110,1
100,111,1
100,119,1
100,120,1
100,124,1
100,125,1
100,126,1
100,133,1
100,137,1
100,145,1
100,147,1
100,154,1
101,25,1
101,35,1
101,64,1
101,66,1
101,94,1
101,127,1
101,135,1
101,143,1
101,150,1
101,158,1
102,1,1
102,5,1
102,6,1
102,7,1
102,11,1
102,13,1
102,14,1
102,19,1
102,20,1
102,22,1
102,27,1
102,29,1
102,31,1
102,32,1
102,33,1
102,37,1
102,38,1
102,39,1
102,40,1
102,41,1
102,42,1
102,47,1
102,49,1
102,54,1
102,56,1
102,57,1
102,58,1
102,60,1
102,61,1
102,69,1
102,70,1
102,71,1
102,72,1
102,74,1
102,75,1
102,77,1
102,78,1
102,79,1
102,81,1
102,97,1
102,98,1
102,103,1
102,104,1
102,107,1
102,108,1
102,110,1
102,111,1
102,119,1
102,120,1
102,124,1
102,125,1
102,126,1
102,133,1
102,137,1
102,145,1
102,147,1
102,154,1
103,25,1
103,35,1
103,64,1
103,66,1
103,94,1
103,127,1
103,135,1
103,143,1
103,150,1
103,158,1
104,25,1
104,35,1
104,64,1
104,66,1
104,94,1
104,127,1
104,135,1
104,143,1
104,150,1
104,158,1
105,25,1
105,35,1
105,64,1
105,66,1
105,94,1
105,127,1
105,135,1
105,143,1
105,150,1
105,158,1
106,3,1
106,83,1
106,93,1
106,102,1
106,152,1
106,157,1
107,9,1
107,12,1
107,26,1
107,52,1
107,91,1
107,134,1
108,1,1
108,5,1
108,6,1
108,7,1
108,11,1
108,13,1
108,14,1
108,19,1
108,20,1
108,22,1
108,27,1
108,29,1
108,31,1
108,32,1
108,33,1
108,37,1
108,38,1
108,39,1
108,40,1
108,41,1
108,42,1
108,47,1
108,49,1
108,54,1
108,56,1
108,57,1
108,58,1
108,60,1
108,61,1
108,69,1
108,70,1
108,71,1
108,72,1
108,74,1
108,75,1
108,77,1
108,78,1
108,79,1
108,81,1
108,97,1
108,98,1
108,103,1
108,104,1
108,107,1
108,108,1
108,110,1
108,111,1
108,119,1
108,120,1
108,124,1
108,125,1
108,126,1
108,133,1
108,137,1
108,145,1
108,147,1
108,154,1
109,1,1
109,5,1
109,6,1
109,7,1
109,11,1
109,13,1
109,14,1
109,19,1
109,20,1
109,22,1
109,27,1
109,29,1
109,31,1
109,32,1
109,33,1
109,37,1
109,38,1
109,39,1
109,40,1
109,41,1
109,42,1
109,47,1
109,49,1
109,54,1
109,56,1
109,57,1
109,58,1
109,60,1
109,61,1
109,69,1
109,70,1
109,71,1
109,72,1
109,74,1
109,75,1
109,77,1
109,78,1
109,79,1
109,81,1
109,97,1
109,98,1
109,103,1
109,104,1
109,107,1
109,108,1
109,110,1
109,111,1
109,119,1
109,120,1
109,124,1
109,125,1
109,126,1
109,133,1
109,137,1
109,145,1
109,147,1
109,154,1
110,1,1
110,5,1
110,6,1
110,7,1
110,11,1
110,13,1
110,14,1
110,19,1
110,20,1
110,22,1
110,27,1
110,29,1
110,31,1
110,32,1
110,33,1
110,37,1
110,38,1
110,39,1
110,40,1
110,41,1
110,42,1
110,47,1
110,49,1
110,54,1
110,56,1
110,57,1
110,58,1
110,60,1
110,61,1
110,69,1
110,70,1
110,71,1
110,72,1
110,74,1
110,75,1
110,77,1
110,78,1
110,79,1
110,81,1
110,97,1
110,98,1
110,103,1
110,104,1
110,107,1
110,108,1
110,110,1
110,111,1
110,119,1
110,120,1
110,124,1
110,125,1
110,126,1
110,133,1
110,137,1
110,145,1
110,147,1
110,154,1
111,4,1
111,17,1
111,18,1
111,21,1
111,23,1
111,28,1
111,30,1
111,48,1
111,62,1
111,68,1
111,73,1
111,76,1
111,90,1
111,95,1
111,96,1
111,99,1
111,100,1
111,113,1
111,114,1
111,122,1
111,123,1
111,132,1
111,139,1
111,148,1
111,156,1
112,4,1
112,17,1
112,18,1
112,21,1
112,23,1
112,28,1
112,30,1
112,48,1
112,62,1
112,68,1
112,73,1
112,76,1
112,90,1
112,95,1
112,96,1
112,99,1
112,100,1
112,113,1
112,114,1
112,122,1
112,123,1
112,132,1
112,139,1
112,148,1
112,156,1
113,1,1
113,5,1
113,6,1
113,7,1
113,11,1
113,13,1
113,14,1
113,19,1
113,20,1
113,22,1
113,27,1
113,29,1
113,31,1
113,32,1
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,47,1
113,49,1
113,54,1
113,56,1
113,57,1
113,58,1
113,60,1
113,61,1
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,77,1
113,78,1
113,79,1
113,81,1
113,97,1
113,98,1
113,103,1
113,104,1
113,107,1
113,108,1
113,110,1
113,111,1
113,119,1
113,120,1
113,124,1
113,125,1
113,126,1
113,133,1
113,137,1
113,145,1
113,147,1
113,154,1
114,1,1
114,5,1
114,6,1
114,7,1
114,11,1
114,13,1
114,14,1
114,19,1
114,20,1
114,22,1
114,27,1
114,29,1
114,31,1
114,32,1
114,33,1
114,37,1
114,38,1
114,39,1
114,40,1
114,41,1
114,42,1
114,47,1
114,49,1
114,54,1
114,56,1
114,57,1
114,58,1
114,60,1
114,61,1
114,69,1
114,70,1
114,71,1
114,72,1
114,74,1
114,75,1
114,77,1
114,78,1
114,79,1
114,81,1
114,97,1
114,98,1
114,103,1
114,104,1
114,107,1
114,108,1
114,110,1
114,111,1
114,119,1
114,120,1
114,124,1
114,125,1
114,126,1
114,133,1
114,137,1
114,145,1
114,147,1
114,154,1
115,16,1
115,67,1
115,80,1
115,84,1
115,117,1
115,130,1
115,142,1
117,16,1
117,67,1
117,80,1
117,84,1
117,117,1
117,130,1
117,142,1
118,9,1
118,12,1
118,26,1
118,52,1
118,91,1
118,134,1
119,1,1
119,5,1
119,6,1
119,7,1
119,11,1
119,13,1
119,14,1
119,19,1
119,20,1
119,22,1
119,27,1
119,29,1
119,31,1
119,32,1
119,33,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,47,1
119,49,1
119,54,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,69,1
119,70,1
119,71,1
119,72,1
119,74,1
119,75,1
119,77,1
119,78,1
119,79,1
119,81,1
119,97,1
119,98,1
119,103,1
119,104,1
119,107,1
119,108,1
119,110,1
119,111,1
119,119,1
119,120,1
119,124,1
119,125,1
119,126,1
119,133,1
119,137,1
119,145,1
119,147,1
119,154,1
121,1,1
121,5,1
121,6,1
121,7,1
121,11,1
121,13,1
121,14,1
121,19,1
121,20,1
121,22,1
121,27,1
121,29,1
121,31,1
121,32,1
121,33,1
121,37,1
121,38,1
121,39,1
121,40,1
121,41,1
121,42,1
121,47,1
121,49,1
121,54,1
121,56,1
121,57,1
121,58,1
121,60,1
121,61,1
121,69,1
121,70,1
121,71,1
121,72,1
121,74,1
121,75,1
121,77,1
121,78,1
121,79,1
121,81,1
121,97,1
121,98,1
121,103,1
121,104,1
121,107,1
121,108,1
121,110,1
121,111,1
121,119,1
121,120,1
121,124,1
121,125,1
121,126,1
121,133,1
121,137,1
121,145,1
121,147,1
121,154,1
122,4,1
122,17,1
122,18,1
122,21,1
122,23,1
122,28,1
122,30,1
122,48,1
122,62,1
122,68,1
122,73,1
122,76,1
122,90,1
122,95,1
122,96,1
122,99,1
122,100,1
122,113,1
122,114,1
122,122,1
122,123,1
122,132,1
122,139,1
122,148,1
122,156,1
123,1,1
123,5,1
123,6,1
123,7,1
123,11,1
123,13,1
123,14,1
123,19,1
123,20,1
123,22,1
123,27,1
123,29,1
123,31,1
123,32,1
123,33,1
123,37,1
123,38,1
123,39,1
123,40,1
123,41,1
123,42,1
123,47,1
123,49,1
123,54,1
123,56,1
123,57,1
123,58,1
123,60,1
123,61,1
123,69,1
123,70,1
123,71,1
123,72,1
123,74,1
123,75,1
123,77,1
123,78,1
123,79,1
123,81,1
123,97,1
123,98,1
123,103,1
123,104,1
123,107,1
123,108,1
123,110,1
123,111,1
123,119,1
123,120,1
123,124,1
123,125,1
123,126,1
123,133,1
123,137,1
123,145,1
123,147,1
123,154,1
124,86,1
124,153,1
125,1,1
125,5,1
125,6,1
125,7,1
125,11,1
125,13,1
125,14,1
125,19,1
125,20,1
125,22,1
125,27,1
125,29,1
125,31,1
125,32,1
125,33,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,1
125,42,1
125,47,1
125,49,1
125,54,1
125,56,1
125,57,1
125,58,1
125,60,1
125,61,1
125,69,1
125,70,1
125,71,1
125,72,1
125,74,1
125,75,1
125,77,1
125,78,1
125,79,1
125,81,1
125,97,1
125,98,1
125,103,1
125,104,1
125,107,1
125,108,1
125,110,1
125,111,1
125,119,1
125,120,1
125,124,1
125,125,1
125,126,1
125,133,1
125,137,1
125,145,1
125,147,1
125,154,1
126,4,1
126,17,1
126,18,1
126,21,1
126,23,1
126,28,1
126,30,1
126,48,1
126,62,1
126,68,1
126,73,1
126,76,1
126,90,1
126,95,1
126,96,1
126,99,1
126,100,1
126,113,1
126,114,1
126,122,1
126,123,1
126,132,1
126,139,1
126,148,1
126,156,1
127,36,1
127,109,1
127,146,1
128,16,1
128,67,1
128,80,1
128,84,1
128,117,1
128,130,1
128,142,1
130,140,1
131,4,1
131,17,1
131,18,1
131,21,1
131,23,1
131,28,1
131,30,1
131,48,1
131,62,1
131,68,1
131,73,1
131,76,1
131,90,1
131,95,1
131,96,1
131,99,1
131,100,1
131,113,1
131,114,1
131,122,1
131,123,1
131,132,1
131,139,1
131,148,1
131,156,1
132,0,1
132,34,1
133,85,1
134,4,1
134,17,1
134,18,1
134,21,1
134,23,1
134,28,1
134,30,1
134,48,1
134,62,1
134,68,1
134,73,1
134,76,1
134,90,1
134,95,1
134,96,1
134,99,1
134,100,1
134,113,1
134,114,1
134,122,1
134,123,1
134,132,1
134,139,1
134,148,1
134,156,1
135,25,1
135,35,1
135,64,1
135,66,1
135,94,1
135,127,1
135,135,1
135,143,1
135,150,1
135,158,1
136,1,1
136,5,1
136,6,1
136,7,1
136,11,1
136,13,1
136,14,1
136,19,1
136,20,1
136,22,1
136,27,1
136,29,1
136,31,1
136,32,1
136,33,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,42,1
136,47,1
136,49,1
136,54,1
136,56,1
136,57,1
136,58,1
136,60,1
136,61,1
136,69,1
136,70,1
136,71,1
136,72,1
136,74,1
136,75,1
136,77,1
136,78,1
136,79,1
136,81,1
136,97,1
136,98,1
136,103,1
136,104,1
136,107,1
136,108,1
136,110,1
136,111,1
136,119,1
136,120,1
136,124,1
136,125,1
136,126,1
136,133,1
136,137,1
136,145,1
136,147,1
136,154,1
137,136,1
137,138,1
137,155,1
138,136,1
138,138,1
138,155,1
151,151,1
152,151,1
157,16,1
157,67,1
157,80,1
157,84,1
157,117,1
157,130,1
157,142,1
169,1,1
169,5,1
169,6,1
169,7,1
169,11,1
169,13,1
169,14,1
169,19,1
169,20,1
169,22,1
169,27,1
169,29,1
169,31,1
169,32,1
169,33,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,42,1
169,47,1
169,49,1
169,54,1
169,56,1
169,57,1
169,58,1
169,60,1
169,61,1
169,69,1
169,70,1
169,71,1
169,72,1
169,74,1
169,75,1
169,77,1
169,78,1
169,79,1
169,81,1
169,97,1
169,98,1
169,103,1
169,104,1
169,107,1
169,108,1
169,110,1
169,111,1
169,119,1
169,120,1
169,124,1
169,125,1
169,126,1
169,133,1
169,137,1
169,145,1
169,147,1
169,154,1
170,1,1
170,5,1
170,6,1
170,7,1
170,11,1
170,13,1
170,14,1
170,19,1
170,20,1
170,22,1
170,27,1
170,29,1
170,31,1
170,32,1
170,33,1
170,37,1
170,38,1
170,39,1
170,40,1
170,41,1
170,42,1
170,47,1
170,49,1
170,54,1
170,56,1
170,57,1
170,58,1
170,60,1
170,61,1
170,69,1
170,70,1
170,71,1
170,72,1
170,74,1
170,75,1
170,77,1
170,78,1
170,79,1
170,81,1
170,97,1
170,98,1
170,103,1
170,104,1
170,107,1
170,108,1
170,110,1
170,111,1
170,119,1
170,120,1
170,124,1
170,125,1
170,126,1
170,133,1
170,137,1
170,145,1
170,147,1
170,154,1
171,9,1
171,12,1
171,26,1
171,52,1
171,91,1
171,134,1
172,1,1
172,5,1
172,6,1
172,7,1
172,11,1
172,13,1
172,14,1
172,19,1
172,20,1
172,22,1
172,27,1
172,29,1
172,31,1
172,32,1
172,33,1
172,37,1
172,38,1
172,39,1
172,40,1
172,41,1
172,42,1
172,47,1
172,49,1
172,54,1
172,56,1
172,57,1
172,58,1
172,60,1
172,61,1
172,69,1
172,70,1
172,71,1
172,72,1
172,74,1
172,75,1
172,77,1
172,78,1
172,79,1
172,81,1
172,97,1
172,98,1
172,103,1
172,104,1
172,107,1
172,108,1
172,110,1
172,111,1
172,119,1
172,120,1
172,124,1
172,125,1
172,126,1
172,133,1
172,137,1
172,145,1
172,147,1
172,154,1
174,4,1
174,17,1
174,18,1
174,21,1
174,23,1
174,28,1
174,30,1
174,48,1
174,62,1
174,68,1
174,73,1
174,76,1
174,90,1
174,95,1
174,96,1
174,99,1
174,100,1
174,113,1
174,114,1
174,122,1
174,123,1
174,132,1
174,139,1
174,148,1
174,156,1
175,1,1
175,5,1
175,6,1
175,7,1
175,11,1
175,13,1
175,14,1
175,19,1
175,20,1
175,22,1
175,27,1
175,29,1
175,31,1
175,32,1
175,33,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,42,1
175,47,1
175,49,1
175,54,1
175,56,1
175,57,1
175,58,1
175,60,1
175,61,1
175,69,1
175,70,1
175,71,1
175,72,1
175,74,1
175,75,1
175,77,1
175,78,1
175,79,1
175,81,1
175,97,1
175,98,1
175,103,1
175,104,1
175,107,1
175,108,1
175,110,1
175,111,1
175,119,1
175,120,1
175,124,1
175,125,1
175,126,1
175,133,1
175,137,1
175,145,1
175,147,1
175,154,1
176,9,1
176,12,1
176,26,1
176,52,1
176,91,1
176,134,1
177,1,1
177,5,1
177,6,1
177,7,1
177,11,1
177,13,1
177,14,1
177,19,1
177,20,1
177,22,1
177,27,1
177,29,1
177,31,1
177,32,1
177,33,1
177,37,1
177,38,1
177,39,1
177,40,1
177,41,1
177,42,1
177,47,1
177,49,1
177,54,1
177,56,1
177,57,1
177,58,1
177,60,1
177,61,1
177,69,1
177,70,1
177,71,1
177,72,1
177,74,1
177,75,1
177,77,1
177,78,1
177,79,1
177,81,1
177,97,1
177,98,1
177,103,1
177,104,1
177,107,1
177,108,1
177,110,1
177,111,1
177,119,1
177,120,1
177,124,1
177,125,1
177,126,1
177,133,1
177,137,1
177,145,1
177,147,1
177,154,1
178,16,1
178,67,1
178,80,1
178,84,1
178,117,1
178,130,1
178,142,1
179,1,1
179,5,1
179,6,1
179,7,1
179,11,1
179,13,1
179,14,1
179,19,1
179,20,1
179,22,1
179,27,1
179,29,1
179,31,1
179,32,1
179,33,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,42,1
179,47,1
179,49,1
179,54,1
179,56,1
179,57,1
179,58,1
179,60,1
179,61,1
179,69,1
179,70,1
179,71,1
179,72,1
179,74,1
179,75,1
179,77,1
179,78,1
179,79,1
179,81,1
179,97,1
179,98,1
179,103,1
179,104,1
179,107,1
179,108,1
179,110,1
179,111,1
179,119,1
179,120,1
179,124,1
179,125,1
179,126,1
179,133,1
179,137,1
179,145,1
179,147,1
179,154,1
180,151,1
183,136,1
183,138,1
183,155,1
184,2,1
184,24,1
184,43,1
184,44,1
184,45,1
184,46,1
184,101,1
184,112,1
184,141,1
184,144,1
185,2,1
185,24,1
185,43,1
185,44,1
185,45,1
185,46,1
185,101,1
185,112,1
185,141,1
185,144,1
187,2,1
187,24,1
187,43,1
187,44,1
187,45,1
187,46,1
187,101,1
187,112,1
187,141,1
187,144,1
188,2,1
188,24,1
188,43,1
188,44,1
188,45,1
188,46,1
188,101,1
188,112,1
188,141,1
188,144,1
203,151,1
204,151,1
205,151,1
211,140,1
213,2,1
213,24,1
213,43,1
213,44,1
213,45,1
213,46,1
213,101,1
213,112,1
213,141,1
213,144,1
214,2,1
214,24,1
214,43,1
214,44,1
214,45,1
214,46,1
214,101,1
214,112,1
214,141,1
214,144,1
216,0,1
216,34,1
217,86,1
217,153,1
220,151,1
225,140,1
226,0,1
226,34,1
227,0,1
227,34,1
228,2,1
228,24,1
228,43,1
228,44,1
228,45,1
228,46,1
228,101,1
228,112,1
228,141,1
228,144,1
237,1,1
237,5,1
237,6,1
237,7,1
237,11,1
237,13,1
237,14,1
237,19,1
237,20,1
237,22,1
237,27,1
237,29,1
237,31,1
237,32,1
237,33,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,42,1
237,47,1
237,49,1
237,54,1
237,56,1
237,57,1
237,58,1
237,60,1
237,61,1
237,69,1
237,70,1
237,71,1
237,72,1
237,74,1
237,75,1
237,77,1
237,78,1
237,79,1
237,81,1
237,97,1
237,98,1
237,103,1
237,104,1
237,107,1
237,108,1
237,110,1
237,111,1
237,119,1
237,120,1
237,124,1
237,125,1
237,126,1
237,133,1
237,137,1
237,145,1
237,147,1
237,154,1
238,1,1
238,5,1
238,6,1
238,7,1
238,11,1
238,13,1
238,14,1
238,19,1
238,20,1
238,22,1
238,27,1
238,29,1
238,31,1
238,32,1
238,33,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,42,1
238,47,1
238,49,1
238,54,1
238,56,1
238,57,1
238,58,1
238,60,1
238,61,1
238,69,1
238,70,1
238,71,1
238,72,1
238,74,1
238,75,1
238,77,1
238,78,1
238,79,1
238,81,1
238,97,1
238,98,1
238,103,1
238,104,1
238,107,1
238,108,1
238,110,1
238,111,1
238,119,1
238,120,1
238,124,1
238,125,1
238,126,1
238,133,1
238,137,1
238,145,1
238,147,1
238,154,1
239,1,1
239,5,1
239,6,1
239,7,1
239,11,1
239,13,1
239,14,1
239,19,1
239,20,1
239,22,1
239,27,1
239,29,1
239,31,1
239,32,1
239,33,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,42,1
239,47,1
239,49,1
239,54,1
239,56,1
239,57,1
239,58,1
239,60,1
239,61,1
239,69,1
239,70,1
239,71,1
239,72,1
239,74,1
239,75,1
239,77,1
239,78,1
239,79,1
239,81,1
239,97,1
239,98,1
239,103,1
239,104,1
239,107,1
239,108,1
239,110,1
239,111,1
239,119,1
239,120,1
239,124,1
239,125,1
239,126,1
239,133,1
239,137,1
239,145,1
239,147,1
239,154,1
240,1,1
240,5,1
240,6,1
240,7,1
240,11,1
240,13,1
240,14,1
240,19,1
240,20,1
240,22,1
240,27,1
240,29,1
240,31,1
240,32,1
240,33,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,42,1
240,47,1
240,49,1
240,54,1
240,56,1
240,57,1
240,58,1
240,60,1
240,61,1
240,69,1
240,70,1
240,71,1
240,72,1
240,74,1
240,75,1
240,77,1
240,78,1
240,79,1
240,81,1
240,97,1
240,98,1
240,103,1
240,104,1
240,107,1
240,108,1
240,110,1
240,111,1
240,119,1
240,120,1
240,124,1
240,125,1
240,126,1
240,133,1
240,137,1
240,145,1
240,147,1
240,154,1
241,136,1
241,138,1
241,155,1
242,86,1
242,153,1
243,86,1
243,153,1
244,1,1
244,5,1
244,6,1
244,7,1
244,11,1
244,13,1
244,14,1
244,19,1
244,20,1
244,22,1
244,27,1
244,29,1
244,31,1
244,32,1
244,33,1
244,37,1
244,38,1
244,39,1
244,40,1
244,41,1
244,42,1
244,47,1
244,49,1
244,54,1
244,56,1
244,57,1
244,58,1
244,60,1
244,61,1
244,69,1
244,70,1
244,71,1
244,72,1
244,74,1
244,75,1
244,77,1
244,78,1
244,79,1
244,81,1
244,97,1
244,98,1
244,103,1
244,104,1
244,107,1
244,108,1
244,110,1
244,111,1
244,119,1
244,120,1
244,124,1
244,125,1
244,126,1
244,133,1
244,137,1
244,145,1
244,147,1
244,154,1
245,16,1
245,67,1
245,80,1
245,84,1
245,117,1
245,130,1
245,142,1
246,3,1
246,83,1
246,93,1
246,102,1
246,152,1
246,157,1
247,86,1
247,153,1
248,1,1
248,5,1
248,6,1
248,7,1
248,11,1
248,13,1
248,14,1
248,19,1
248,20,1
248,22,1
248,27,1
248,29,1
248,31,1
248,32,1
248,33,1
248,37,1
248,38,1
248,39,1
248,40,1
248,41,1
248,42,1
248,47,1
248,49,1
248,54,1
248,56,1
248,57,1
248,58,1
248,60,1
248,61,1
248,69,1
248,70,1
248,71,1
248,72,1
248,74,1
248,75,1
248,77,1
248,78,1
248,79,1
248,81,1
248,97,1
248,98,1
248,103,1
248,104,1
248,107,1
248,108,1
248,110,1
248,111,1
248,119,1
248,120,1
248,124,1
248,125,1
248,126,1
248,133,1
248,137,1
248,145,1
248,147,1
248,154,1
249,1,1
249,5,1
249,6,1
249,7,1
249,11,1
249,13,1
249,14,1
249,19,1
249,20,1
249,22,1
249,27,1
249,29,1
249,31,1
249,32,1
249,33,1
249,37,1
249,38,1
249,39,1
249,40,1
249,41,1
249,42,1
249,47,1
249,49,1
249,54,1
249,56,1
249,57,1
249,58,1
249,60,1
249,61,1
249,69,1
249,70,1
249,71,1
249,72,1
249,74,1
249,75,1
249,77,1
249,78,1
249,79,1
249,81,1
249,97,1
249,98,1
249,103,1
249,104,1
249,107,1
249,108,1
249,110,1
249,111,1
249,119,1
249,120,1
249,124,1
249,125,1
249,126,1
249,133,1
249,137,1
249,145,1
249,147,1
249,154,1
250,9,1
250,12,1
250,26,1
250,52,1
250,91,1
250,134,1
251,4,1
251,17,1
251,18,1
251,21,1
251,23,1
251,28,1
251,30,1
251,48,1
251,62,1
251,68,1
251,73,1
251,76,1
251,90,1
251,95,1
251,96,1
251,99,1
251,100,1
251,113,1
251,114,1
251,122,1
251,123,1
251,132,1
251,139,1
251,148,1
251,156,1
253,1,1
253,5,1
253,6,1
253,7,1
253,11,1
253,13,1
253,14,1
253,19,1
253,20,1
253,22,1
253,27,1
253,29,1
253,31,1
253,32,1
253,33,1
253,37,1
253,38,1
253,39,1
253,40,1
253,41,1
253,42,1
253,47,1
253,49,1
253,54,1
253,56,1
253,57,1
253,58,1
253,60,1
253,61,1
253,69,1
253,70,1
253,71,1
253,72,1
253,74,1
253,75,1
253,77,1
253,78,1
253,79,1
253,81,1
253,97,1
253,98,1
253,103,1
253,104,1
253,107,1
253,108,1
253,110,1
253,111,1
253,119,1
253,120,1
253,124,1
253,125,1
253,126,1
253,133,1
253,137,1
253,145,1
253,147,1
253,154,1
254,1,1
254,5,1
254,6,1
254,7,1
254,11,1
254,13,1
254,14,1
254,19,1
254,20,1
254,22,1
254,27,1
254,29,1
254,31,1
254,32,1
254,33,1
254,37,1
254,38,1
254,39,1
254,40,1
254,41,1
254,42,1
254,47,1
254,49,1
254,54,1
254,56,1
254,57,1
254,58,1
254,60,1
254,61,1
254,69,1
254,70,1
254,71,1
254,72,1
254,74,1
254,75,1
254,77,1
254,78,1
254,79,1
254,81,1
254,97,1
254,98,1
254,103,1
254,104,1
254,107,1
254,108,1
254,110,1
254,111,1
254,119,1
254,120,1
254,124,1
254,125,1
254,126,1
254,133,1
254,137,1
254,145,1
254,147,1
254,154,1
255,1,1
255,5,1
255,6,1
255,7,1
255,11,1
255,13,1
255,14,1
255,19,1
255,20,1
255,22,1
255,27,1
255,29,1
255,31,1
255,32,1
255,33,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,42,1
255,47,1
255,49,1
255,54,1
255,56,1
255,57,1
255,58,1
255,60,1
255,61,1
255,69,1
255,70,1
255,71,1
255,72,1
255,74,1
255,75,1
255,77,1
255,78,1
255,79,1
255,81,1
255,97,1
255,98,1
255,103,1
255,104,1
255,107,1
255,108,1
255,110,1
255,111,1
255,119,1
255,120,1
255,124,1
255,125,1
255,126,1
255,133,1
255,137,1
255,145,1
255,147,1
255,154,1
256,4,1
256,17,1
256,18,1
256,21,1
256,23,1
256,28,1
256,30,1
256,48,1
256,62,1
256,68,1
256,73,1
256,76,1
256,90,1
256,95,1
256,96,1
256,99,1
256,100,1
256,113,1
256,114,1
256,122,1
256,123,1
256,132,1
256,139,1
256,148,1
256,156,1
257,4,1
257,17,1
257,18,1
257,21,1
257,23,1
257,28,1
257,30,1
257,48,1
257,62,1
257,68,1
257,73,1
257,76,1
257,90,1
257,95,1
257,96,1
257,99,1
257,100,1
257,113,1
257,114,1
257,122,1
257,123,1
257,132,1
257,139,1
257,148,1
257,156,1
258,1,1
258,5,1
258,6,1
258,7,1
258,11,1
258,13,1
258,14,1
258,19,1
258,20,1
258,22,1
258,27,1
258,29,1
258,31,1
258,32,1
258,33,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,42,1
258,47,1
258,49,1
258,54,1
258,56,1
258,57,1
258,58,1
258,60,1
258,61,1
258,69,1
258,70,1
258,71,1
258,72,1
258,74,1
258,75,1
258,77,1
258,78,1
258,79,1
258,81,1
258,97,1
258,98,1
258,103,1
258,104,1
258,107,1
258,108,1
258,110,1
258,111,1
258,119,1
258,120,1
258,124,1
258,125,1
258,126,1
258,133,1
258,137,1
258,145,1
258,147,1
258,154,1
259,1,1
259,5,1
259,6,1
259,7,1
259,11,1
259,13,1
259,14,1
259,19,1
259,20,1
259,22,1
259,27,1
259,29,1
259,31,1
259,32,1
259,33,1
259,37,1
259,38,1
259,39,1
259,40,1
259,41,1
259,42,1
259,47,1
259,49,1
259,54,1
259,56,1
259,57,1
259,58,1
259,60,1
259,61,1
259,69,1
259,70,1
259,71,1
259,72,1
259,74,1
259,75,1
259,77,1
259,78,1
259,79,1
259,81,1
259,97,1
259,98,1
259,103,1
259,104,1
259,107,1
259,108,1
259,110,1
259,111,1
259,119,1
259,120,1
259,124,1
259,125,1
259,126,1
259,133,1
259,137,1
259,145,1
259,147,1
259,154,1
260,136,1
260,138,1
260,155,1
261,4,1
261,17,1
261,18,1
261,21,1
261,23,1
261,28,1
261,30,1
261,48,1
261,62,1
261,68,1
261,73,1
261,76,1
261,90,1
261,95,1
261,96,1
261,99,1
261,100,1
261,113,1
261,114,1
261,122,1
261,123,1
261,132,1
261,139,1
261,148,1
261,156,1
262,85,1
263,1,1
263,5,1
263,6,1
263,7,1
263,11,1
263,13,1
263,14,1
263,19,1
263,20,1
263,22,1
263,27,1
263,29,1
263,31,1
263,32,1
263,33,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,42,1
263,47,1
263,49,1
263,54,1
263,56,1
263,57,1
263,58,1
263,60,1
263,61,1
263,69,1
263,70,1
263,71,1
263,72,1
263,74,1
263,75,1
263,77,1
263,78,1
263,79,1
263,81,1
263,97,1
263,98,1
263,103,1
263,104,1
263,107,1
263,108,1
263,110,1
263,111,1
263,119,1
263,120,1
263,124,1
263,125,1
263,126,1
263,133,1
263,137,1
263,145,1
263,147,1
263,154,1
264,1,1
264,5,1
264,6,1
264,7,1
264,11,1
264,13,1
264,14,1
264,19,1
264,20,1
264,22,1
264,27,1
264,29,1
264,31,1
264,32,1
264,33,1
264,37,1
264,38,1
264,39,1
264,40,1
264,41,1
264,42,1
264,47,1
264,49,1
264,54,1
264,56,1
264,57,1
264,58,1
264,60,1
264,61,1
264,69,1
264,70,1
264,71,1
264,72,1
264,74,1
264,75,1
264,77,1
