node,node,Connection
95,148,1
95,156,1
96,1,1
96,5,1
96,6,1
96,7,1
96,11,1
96,13,1
96,14,1
96,19,1
96,20,1
96,22,1
96,27,1
96,29,1
96,31,1
96,32,1
96,33,1
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,42,1
96,47,1
96,49,1
96,54,1
96,56,1
96,57,1
96,58,1
96,60,1
96,61,1
96,69,1
96,70,1
96,71,1
96,72,1
96,74,1
96,75,1
96,77,1
96,78,1
96,79,1
96,81,1
96,97,1
96,98,1
96,103,1
96,104,1
96,107,1
96,108,1
96,110,1
96,111,1
96,119,1
96,120,1
96,124,1
96,125,1
96,126,1
96,133,1
96,137,1
96,145,1
96,147,1
96,154,1
97,1,1
97,5,1
97,6,1
97,7,1
97,11,1
97,13,1
97,14,1
97,19,1
97,20,1
97,22,1
97,27,1
97,29,1
97,31,1
97,32,1
97,33,1
97,37,1
97,38,1
97,39,1
97,40,1
97,41,1
97,42,1
97,47,1
97,49,1
97,54,1
97,56,1
97,57,1
97,58,1
97,60,1
97,61,1
97,69,1
97,70,1
97,71,1
97,72,1
97,74,1
97,75,1
97,77,1
97,78,1
97,79,1
97,81,1
97,97,1
97,98,1
97,103,1
97,104,1
97,107,1
97,108,1
97,110,1
97,111,1
97,119,1
97,120,1
97,124,1
97,125,1
97,126,1
97,133,1
97,137,1
97,145,1
97,147,1
97,154,1
98,1,1
98,5,1
98,6,1
98,7,1
98,11,1
98,13,1
98,14,1
98,19,1
98,20,1
98,22,1
98,27,1
98,29,1
98,31,1
98,32,1
98,33,1
98,37,1
98,38,1
98,39,1
98,40,1
98,41,1
98,42,1
98,47,1
98,49,1
98,54,1
98,56,1
98,57,1
98,58,1
98,60,1
98,61,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,77,1
98,78,1
98,79,1
98,81,1
98,97,1
98,98,1
98,103,1
98,104,1
98,107,1
98,108,1
98,110,1
98,111,1
98,119,1
98,120,1
98,124,1
98,125,1
98,126,1
98,133,1
98,137,1
98,145,1
98,147,1
98,154,1
99,4,1
99,17,1
99,18,1
99,21,1
99,23,1
99,28,1
99,30,1
99,48,1
99,62,1
99,68,1
99,73,1
99,76,1
99,90,1
99,95,1
99,96,1
99,99,1
99,100,1
99,113,1
99,114,1
99,122,1
99,123,1
99,132,1
99,139,1
99,148,1
99,156,1
100,10,1
101,25,1
101,35,1
101,64,1
101,66,1
101,94,1
101,127,1
101,135,1
101,143,1
101,150,1
101,158,1
103,4,1
103,17,1
103,18,1
103,21,1
103,23,1
103,28,1
103,30,1
103,48,1
103,62,1
103,68,1
103,73,1
103,76,1
103,90,1
103,95,1
103,96,1
103,99,1
103,100,1
103,113,1
103,114,1
103,122,1
103,123,1
103,132,1
103,139,1
103,148,1
103,156,1
104,25,1
104,35,1
104,64,1
104,66,1
104,94,1
104,127,1
104,135,1
104,143,1
104,150,1
104,158,1
106,16,1
106,67,1
106,80,1
106,84,1
106,117,1
106,130,1
106,142,1
107,16,1
107,67,1
107,80,1
107,84,1
107,117,1
107,130,1
107,142,1
108,36,1
108,109,1
108,146,1
109,136,1
109,138,1
109,155,1
111,50,1
111,105,1
112,9,1
112,12,1
112,26,1
112,52,1
112,91,1
112,134,1
113,1,1
113,5,1
113,6,1
113,7,1
113,11,1
113,13,1
113,14,1
113,19,1
113,20,1
113,22,1
113,27,1
113,29,1
113,31,1
113,32,1
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,47,1
113,49,1
113,54,1
113,56,1
113,57,1
113,58,1
113,60,1
113,61,1
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,77,1
113,78,1
113,79,1
113,81,1
113,97,1
113,98,1
113,103,1
113,104,1
113,107,1
113,108,1
113,110,1
113,111,1
113,119,1
113,120,1
113,124,1
113,125,1
113,126,1
113,133,1
113,137,1
113,145,1
113,147,1
113,154,1
114,9,1
114,12,1
114,26,1
114,52,1
114,91,1
114,134,1
116,4,1
116,17,1
116,18,1
116,21,1
116,23,1
116,28,1
116,30,1
116,48,1
116,62,1
116,68,1
116,73,1
116,76,1
116,90,1
116,95,1
116,96,1
116,99,1
116,100,1
116,113,1
116,114,1
116,122,1
116,123,1
116,132,1
116,139,1
116,148,1
116,156,1
117,16,1
117,67,1
117,80,1
117,84,1
117,117,1
117,130,1
117,142,1
118,25,1
118,35,1
118,64,1
118,66,1
118,94,1
118,127,1
118,135,1
118,143,1
118,150,1
118,158,1
119,1,1
119,5,1
119,6,1
119,7,1
119,11,1
119,13,1
119,14,1
119,19,1
119,20,1
119,22,1
119,27,1
119,29,1
119,31,1
119,32,1
119,33,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,47,1
119,49,1
119,54,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,69,1
119,70,1
119,71,1
119,72,1
119,74,1
119,75,1
119,77,1
119,78,1
119,79,1
119,81,1
119,97,1
119,98,1
119,103,1
119,104,1
119,107,1
119,108,1
119,110,1
119,111,1
119,119,1
119,120,1
119,124,1
119,125,1
119,126,1
119,133,1
119,137,1
119,145,1
119,147,1
119,154,1
120,2,1
120,24,1
120,43,1
120,44,1
120,45,1
120,46,1
120,101,1
120,112,1
120,141,1
120,144,1
121,1,1
121,5,1
121,6,1
121,7,1
121,11,1
121,13,1
121,14,1
121,19,1
121,20,1
121,22,1
121,27,1
121,29,1
121,31,1
121,32,1
121,33,1
121,37,1
121,38,1
121,39,1
121,40,1
121,41,1
121,42,1
121,47,1
121,49,1
121,54,1
121,56,1
121,57,1
121,58,1
121,60,1
121,61,1
121,69,1
121,70,1
121,71,1
121,72,1
121,74,1
121,75,1
121,77,1
121,78,1
121,79,1
121,81,1
121,97,1
121,98,1
121,103,1
121,104,1
121,107,1
121,108,1
121,110,1
121,111,1
121,119,1
121,120,1
121,124,1
121,125,1
121,126,1
121,133,1
121,137,1
121,145,1
121,147,1
121,154,1
122,1,1
122,5,1
122,6,1
122,7,1
122,11,1
122,13,1
122,14,1
122,19,1
122,20,1
122,22,1
122,27,1
122,29,1
122,31,1
122,32,1
122,33,1
122,37,1
122,38,1
122,39,1
122,40,1
122,41,1
122,42,1
122,47,1
122,49,1
122,54,1
122,56,1
122,57,1
122,58,1
122,60,1
122,61,1
122,69,1
122,70,1
122,71,1
122,72,1
122,74,1
122,75,1
122,77,1
122,78,1
122,79,1
122,81,1
122,97,1
122,98,1
122,103,1
122,104,1
122,107,1
122,108,1
122,110,1
122,111,1
122,119,1
122,120,1
122,124,1
122,125,1
122,126,1
122,133,1
122,137,1
122,145,1
122,147,1
122,154,1
125,129,1
126,63,1
126,87,1
126,88,1
126,92,1
126,106,1
126,115,1
126,116,1
126,128,1
127,16,1
127,67,1
127,80,1
127,84,1
127,117,1
127,130,1
127,142,1
128,1,1
128,5,1
128,6,1
128,7,1
128,11,1
128,13,1
128,14,1
128,19,1
128,20,1
128,22,1
128,27,1
128,29,1
128,31,1
128,32,1
128,33,1
128,37,1
128,38,1
128,39,1
128,40,1
128,41,1
128,42,1
128,47,1
128,49,1
128,54,1
128,56,1
128,57,1
128,58,1
128,60,1
128,61,1
128,69,1
128,70,1
128,71,1
128,72,1
128,74,1
128,75,1
128,77,1
128,78,1
128,79,1
128,81,1
128,97,1
128,98,1
128,103,1
128,104,1
128,107,1
128,108,1
128,110,1
128,111,1
128,119,1
128,120,1
128,124,1
128,125,1
128,126,1
128,133,1
128,137,1
128,145,1
128,147,1
128,154,1
129,3,1
129,83,1
129,93,1
129,102,1
129,152,1
129,157,1
130,4,1
130,17,1
130,18,1
130,21,1
130,23,1
130,28,1
130,30,1
130,48,1
130,62,1
130,68,1
130,73,1
130,76,1
130,90,1
130,95,1
130,96,1
130,99,1
130,100,1
130,113,1
130,114,1
130,122,1
130,123,1
130,132,1
130,139,1
130,148,1
130,156,1
131,10,1
132,1,1
132,5,1
132,6,1
132,7,1
132,11,1
132,13,1
132,14,1
132,19,1
132,20,1
132,22,1
132,27,1
132,29,1
132,31,1
132,32,1
132,33,1
132,37,1
132,38,1
132,39,1
132,40,1
132,41,1
132,42,1
132,47,1
132,49,1
132,54,1
132,56,1
132,57,1
132,58,1
132,60,1
132,61,1
132,69,1
132,70,1
132,71,1
132,72,1
132,74,1
132,75,1
132,77,1
132,78,1
132,79,1
132,81,1
132,97,1
132,98,1
132,103,1
132,104,1
132,107,1
132,108,1
132,110,1
132,111,1
132,119,1
132,120,1
132,124,1
132,125,1
132,126,1
132,133,1
132,137,1
132,145,1
132,147,1
132,154,1
133,1,1
133,5,1
133,6,1
133,7,1
133,11,1
133,13,1
133,14,1
133,19,1
133,20,1
133,22,1
133,27,1
133,29,1
133,31,1
133,32,1
133,33,1
133,37,1
133,38,1
133,39,1
133,40,1
133,41,1
133,42,1
133,47,1
133,49,1
133,54,1
133,56,1
133,57,1
133,58,1
133,60,1
133,61,1
133,69,1
133,70,1
133,71,1
133,72,1
133,74,1
133,75,1
133,77,1
133,78,1
133,79,1
133,81,1
133,97,1
133,98,1
133,103,1
133,104,1
133,107,1
133,108,1
133,110,1
133,111,1
133,119,1
133,120,1
133,124,1
133,125,1
133,126,1
133,133,1
133,137,1
133,145,1
133,147,1
133,154,1
134,9,1
134,12,1
134,26,1
134,52,1
134,91,1
134,134,1
135,2,1
135,24,1
135,43,1
135,44,1
135,45,1
135,46,1
135,101,1
135,112,1
135,141,1
135,144,1
137,50,1
137,105,1
138,1,1
138,5,1
138,6,1
138,7,1
138,11,1
138,13,1
138,14,1
138,19,1
138,20,1
138,22,1
138,27,1
138,29,1
138,31,1
138,32,1
138,33,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,42,1
138,47,1
138,49,1
138,54,1
138,56,1
138,57,1
138,58,1
138,60,1
138,61,1
138,69,1
138,70,1
138,71,1
138,72,1
138,74,1
138,75,1
138,77,1
138,78,1
138,79,1
138,81,1
138,97,1
138,98,1
138,103,1
138,104,1
138,107,1
138,108,1
138,110,1
138,111,1
138,119,1
138,120,1
138,124,1
138,125,1
138,126,1
138,133,1
138,137,1
138,145,1
138,147,1
138,154,1
139,3,1
139,83,1
139,93,1
139,102,1
139,152,1
139,157,1
140,3,1
140,83,1
140,93,1
140,102,1
140,152,1
140,157,1
141,86,1
141,153,1
142,86,1
142,153,1
143,86,1
143,153,1
144,86,1
144,153,1
145,86,1
145,153,1
146,1,1
146,5,1
146,6,1
146,7,1
146,11,1
146,13,1
146,14,1
146,19,1
146,20,1
146,22,1
146,27,1
146,29,1
146,31,1
146,32,1
146,33,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,42,1
146,47,1
146,49,1
146,54,1
146,56,1
146,57,1
146,58,1
146,60,1
146,61,1
146,69,1
146,70,1
146,71,1
146,72,1
146,74,1
146,75,1
146,77,1
146,78,1
146,79,1
146,81,1
146,97,1
146,98,1
146,103,1
146,104,1
146,107,1
146,108,1
146,110,1
146,111,1
146,119,1
146,120,1
146,124,1
146,125,1
146,126,1
146,133,1
146,137,1
146,145,1
146,147,1
146,154,1
147,4,1
147,17,1
147,18,1
147,21,1
147,23,1
147,28,1
147,30,1
147,48,1
147,62,1
147,68,1
147,73,1
147,76,1
147,90,1
147,95,1
147,96,1
147,99,1
147,100,1
147,113,1
147,114,1
147,122,1
147,123,1
147,132,1
147,139,1
147,148,1
147,156,1
148,1,1
148,5,1
148,6,1
148,7,1
148,11,1
148,13,1
148,14,1
148,19,1
148,20,1
148,22,1
148,27,1
148,29,1
148,31,1
148,32,1
148,33,1
148,37,1
148,38,1
148,39,1
148,40,1
148,41,1
148,42,1
148,47,1
148,49,1
148,54,1
148,56,1
148,57,1
148,58,1
148,60,1
148,61,1
148,69,1
148,70,1
148,71,1
148,72,1
148,74,1
148,75,1
148,77,1
148,78,1
148,79,1
148,81,1
148,97,1
148,98,1
148,103,1
148,104,1
148,107,1
148,108,1
148,110,1
148,111,1
148,119,1
148,120,1
148,124,1
148,125,1
148,126,1
148,133,1
148,137,1
148,145,1
148,147,1
148,154,1
149,85,1
150,9,1
150,12,1
150,26,1
150,52,1
150,91,1
150,134,1
152,16,1
152,67,1
152,80,1
152,84,1
152,117,1
152,130,1
152,142,1
153,16,1
153,67,1
153,80,1
153,84,1
153,117,1
153,130,1
153,142,1
154,8,1
154,51,1
154,121,1
155,16,1
155,67,1
155,80,1
155,84,1
155,117,1
155,130,1
155,142,1
156,16,1
156,67,1
156,80,1
156,84,1
156,117,1
156,130,1
156,142,1
157,63,1
157,87,1
157,88,1
157,92,1
157,106,1
157,115,1
157,116,1
157,128,1
158,4,1
158,17,1
158,18,1
158,21,1
158,23,1
158,28,1
158,30,1
158,48,1
158,62,1
158,68,1
158,73,1
158,76,1
158,90,1
158,95,1
158,96,1
158,99,1
158,100,1
158,113,1
158,114,1
158,122,1
158,123,1
158,132,1
158,139,1
158,148,1
158,156,1
159,1,1
159,5,1
159,6,1
159,7,1
159,11,1
159,13,1
159,14,1
159,19,1
159,20,1
159,22,1
159,27,1
159,29,1
159,31,1
159,32,1
159,33,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,42,1
159,47,1
159,49,1
159,54,1
159,56,1
159,57,1
159,58,1
159,60,1
159,61,1
159,69,1
159,70,1
159,71,1
159,72,1
159,74,1
159,75,1
159,77,1
159,78,1
159,79,1
159,81,1
159,97,1
159,98,1
159,103,1
159,104,1
159,107,1
159,108,1
159,110,1
159,111,1
159,119,1
159,120,1
159,124,1
159,125,1
159,126,1
159,133,1
159,137,1
159,145,1
159,147,1
159,154,1
160,4,1
160,17,1
160,18,1
160,21,1
160,23,1
160,28,1
160,30,1
160,48,1
160,62,1
160,68,1
160,73,1
160,76,1
160,90,1
160,95,1
160,96,1
160,99,1
160,100,1
160,113,1
160,114,1
160,122,1
160,123,1
160,132,1
160,139,1
160,148,1
160,156,1
161,118,1
163,1,1
163,5,1
163,6,1
163,7,1
163,11,1
163,13,1
163,14,1
163,19,1
163,20,1
163,22,1
163,27,1
163,29,1
163,31,1
163,32,1
163,33,1
163,37,1
163,38,1
163,39,1
163,40,1
163,41,1
163,42,1
163,47,1
163,49,1
163,54,1
163,56,1
163,57,1
163,58,1
163,60,1
163,61,1
163,69,1
163,70,1
163,71,1
163,72,1
163,74,1
163,75,1
163,77,1
163,78,1
163,79,1
163,81,1
163,97,1
163,98,1
163,103,1
163,104,1
163,107,1
163,108,1
163,110,1
163,111,1
163,119,1
163,120,1
163,124,1
163,125,1
163,126,1
163,133,1
163,137,1
163,145,1
163,147,1
163,154,1
164,50,1
164,105,1
165,1,1
165,5,1
165,6,1
165,7,1
165,11,1
165,13,1
165,14,1
165,19,1
165,20,1
165,22,1
165,27,1
165,29,1
165,31,1
165,32,1
165,33,1
165,37,1
165,38,1
165,39,1
165,40,1
165,41,1
165,42,1
165,47,1
165,49,1
165,54,1
165,56,1
165,57,1
165,58,1
165,60,1
165,61,1
165,69,1
165,70,1
165,71,1
165,72,1
165,74,1
165,75,1
165,77,1
165,78,1
165,79,1
165,81,1
165,97,1
165,98,1
165,103,1
165,104,1
165,107,1
165,108,1
165,110,1
165,111,1
165,119,1
165,120,1
165,124,1
165,125,1
165,126,1
165,133,1
165,137,1
165,145,1
165,147,1
165,154,1
167,63,1
167,87,1
167,88,1
167,92,1
167,106,1
167,115,1
167,116,1
167,128,1
168,1,1
168,5,1
168,6,1
168,7,1
168,11,1
168,13,1
168,14,1
168,19,1
168,20,1
168,22,1
168,27,1
168,29,1
168,31,1
168,32,1
168,33,1
168,37,1
168,38,1
168,39,1
168,40,1
168,41,1
168,42,1
168,47,1
168,49,1
168,54,1
168,56,1
168,57,1
168,58,1
168,60,1
168,61,1
168,69,1
168,70,1
168,71,1
168,72,1
168,74,1
168,75,1
168,77,1
168,78,1
168,79,1
168,81,1
168,97,1
168,98,1
168,103,1
168,104,1
168,107,1
168,108,1
168,110,1
168,111,1
168,119,1
168,120,1
168,124,1
168,125,1
168,126,1
168,133,1
168,137,1
168,145,1
168,147,1
168,154,1
169,1,1
169,5,1
169,6,1
169,7,1
169,11,1
169,13,1
169,14,1
169,19,1
169,20,1
169,22,1
169,27,1
169,29,1
169,31,1
169,32,1
169,33,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,42,1
169,47,1
169,49,1
169,54,1
169,56,1
169,57,1
169,58,1
169,60,1
169,61,1
169,69,1
169,70,1
169,71,1
169,72,1
169,74,1
169,75,1
169,77,1
169,78,1
169,79,1
169,81,1
169,97,1
169,98,1
169,103,1
169,104,1
169,107,1
169,108,1
169,110,1
169,111,1
169,119,1
169,120,1
169,124,1
169,125,1
169,126,1
169,133,1
169,137,1
169,145,1
169,147,1
169,154,1
170,4,1
170,17,1
170,18,1
170,21,1
170,23,1
170,28,1
170,30,1
170,48,1
170,62,1
170,68,1
170,73,1
170,76,1
170,90,1
170,95,1
170,96,1
170,99,1
170,100,1
170,113,1
170,114,1
170,122,1
170,123,1
170,132,1
170,139,1
170,148,1
170,156,1
171,25,1
171,35,1
171,64,1
171,66,1
171,94,1
171,127,1
171,135,1
171,143,1
171,150,1
171,158,1
172,4,1
172,17,1
172,18,1
172,21,1
172,23,1
172,28,1
172,30,1
172,48,1
172,62,1
172,68,1
172,73,1
172,76,1
172,90,1
172,95,1
172,96,1
172,99,1
172,100,1
172,113,1
172,114,1
172,122,1
172,123,1
172,132,1
172,139,1
172,148,1
172,156,1
173,1,1
173,5,1
173,6,1
173,7,1
173,11,1
173,13,1
173,14,1
173,19,1
173,20,1
173,22,1
173,27,1
173,29,1
173,31,1
173,32,1
173,33,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,42,1
173,47,1
173,49,1
173,54,1
173,56,1
173,57,1
173,58,1
173,60,1
173,61,1
173,69,1
173,70,1
173,71,1
173,72,1
173,74,1
173,75,1
173,77,1
173,78,1
173,79,1
173,81,1
173,97,1
173,98,1
173,103,1
173,104,1
173,107,1
173,108,1
173,110,1
173,111,1
173,119,1
173,120,1
173,124,1
173,125,1
173,126,1
173,133,1
173,137,1
173,145,1
173,147,1
173,154,1
174,16,1
174,67,1
174,80,1
174,84,1
174,117,1
174,130,1
174,142,1
175,16,1
175,67,1
175,80,1
175,84,1
175,117,1
175,130,1
175,142,1
176,36,1
176,109,1
176,146,1
177,4,1
177,17,1
177,18,1
177,21,1
177,23,1
177,28,1
177,30,1
177,48,1
177,62,1
177,68,1
177,73,1
177,76,1
177,90,1
177,95,1
177,96,1
177,99,1
177,100,1
177,113,1
177,114,1
177,122,1
177,123,1
177,132,1
177,139,1
177,148,1
177,156,1
178,63,1
178,87,1
178,88,1
178,92,1
178,106,1
178,115,1
178,116,1
178,128,1
180,16,1
180,67,1
180,80,1
180,84,1
180,117,1
180,130,1
180,142,1
183,2,1
183,24,1
183,43,1
183,44,1
183,45,1
183,46,1
183,101,1
183,112,1
183,141,1
183,144,1
185,1,1
185,5,1
185,6,1
185,7,1
185,11,1
185,13,1
185,14,1
185,19,1
185,20,1
185,22,1
185,27,1
185,29,1
185,31,1
185,32,1
185,33,1
185,37,1
185,38,1
185,39,1
185,40,1
185,41,1
185,42,1
185,47,1
185,49,1
185,54,1
185,56,1
185,57,1
185,58,1
185,60,1
185,61,1
185,69,1
185,70,1
185,71,1
185,72,1
185,74,1
185,75,1
185,77,1
185,78,1
185,79,1
185,81,1
185,97,1
185,98,1
185,103,1
185,104,1
185,107,1
185,108,1
185,110,1
185,111,1
185,119,1
185,120,1
185,124,1
185,125,1
185,126,1
185,133,1
185,137,1
185,145,1
185,147,1
185,154,1
186,4,1
186,17,1
186,18,1
186,21,1
186,23,1
186,28,1
186,30,1
186,48,1
186,62,1
186,68,1
186,73,1
186,76,1
186,90,1
186,95,1
186,96,1
186,99,1
186,100,1
186,113,1
186,114,1
186,122,1
186,123,1
186,132,1
186,139,1
186,148,1
186,156,1
187,9,1
187,12,1
187,26,1
187,52,1
187,91,1
187,134,1
188,9,1
188,12,1
188,26,1
188,52,1
188,91,1
188,134,1
189,85,1
190,1,1
190,5,1
190,6,1
190,7,1
190,11,1
190,13,1
190,14,1
190,19,1
190,20,1
190,22,1
190,27,1
190,29,1
190,31,1
190,32,1
190,33,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,42,1
190,47,1
190,49,1
190,54,1
190,56,1
190,57,1
190,58,1
190,60,1
190,61,1
190,69,1
190,70,1
190,71,1
190,72,1
190,74,1
190,75,1
190,77,1
190,78,1
190,79,1
190,81,1
190,97,1
190,98,1
190,103,1
190,104,1
190,107,1
190,108,1
190,110,1
190,111,1
190,119,1
190,120,1
190,124,1
190,125,1
190,126,1
190,133,1
190,137,1
190,145,1
190,147,1
190,154,1
192,4,1
192,17,1
192,18,1
192,21,1
192,23,1
192,28,1
192,30,1
192,48,1
192,62,1
192,68,1
192,73,1
192,76,1
192,90,1
192,95,1
192,96,1
192,99,1
192,100,1
192,113,1
192,114,1
192,122,1
192,123,1
192,132,1
192,139,1
192,148,1
192,156,1
193,1,1
193,5,1
193,6,1
193,7,1
193,11,1
193,13,1
193,14,1
193,19,1
193,20,1
193,22,1
193,27,1
193,29,1
193,31,1
193,32,1
193,33,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,47,1
193,49,1
193,54,1
193,56,1
193,57,1
193,58,1
193,60,1
193,61,1
193,69,1
193,70,1
193,71,1
193,72,1
193,74,1
193,75,1
193,77,1
193,78,1
193,79,1
193,81,1
193,97,1
193,98,1
193,103,1
193,104,1
193,107,1
193,108,1
193,110,1
193,111,1
193,119,1
193,120,1
193,124,1
193,125,1
193,126,1
193,133,1
193,137,1
193,145,1
193,147,1
193,154,1
195,63,1
195,87,1
195,88,1
195,92,1
195,106,1
195,115,1
195,116,1
195,128,1
196,1,1
196,5,1
196,6,1
196,7,1
196,11,1
196,13,1
196,14,1
196,19,1
196,20,1
196,22,1
196,27,1
196,29,1
196,31,1
196,32,1
196,33,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,42,1
196,47,1
196,49,1
196,54,1
196,56,1
196,57,1
196,58,1
196,60,1
196,61,1
196,69,1
196,70,1
196,71,1
196,72,1
196,74,1
196,75,1
196,77,1
196,78,1
196,79,1
196,81,1
196,97,1
196,98,1
196,103,1
196,104,1
196,107,1
196,108,1
196,110,1
196,111,1
196,119,1
196,120,1
196,124,1
196,125,1
196,126,1
196,133,1
196,137,1
196,145,1
196,147,1
196,154,1
197,1,1
197,5,1
197,6,1
197,7,1
197,11,1
197,13,1
197,14,1
197,19,1
197,20,1
197,22,1
197,27,1
197,29,1
197,31,1
197,32,1
197,33,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,42,1
197,47,1
197,49,1
197,54,1
197,56,1
197,57,1
197,58,1
197,60,1
197,61,1
197,69,1
197,70,1
197,71,1
197,72,1
197,74,1
197,75,1
197,77,1
197,78,1
197,79,1
197,81,1
197,97,1
197,98,1
197,103,1
197,104,1
197,107,1
197,108,1
197,110,1
197,111,1
197,119,1
197,120,1
197,124,1
197,125,1
197,126,1
197,133,1
197,137,1
197,145,1
197,147,1
197,154,1
198,1,1
198,5,1
198,6,1
198,7,1
198,11,1
198,13,1
198,14,1
198,19,1
198,20,1
198,22,1
198,27,1
198,29,1
198,31,1
198,32,1
198,33,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,42,1
198,47,1
198,49,1
198,54,1
198,56,1
198,57,1
198,58,1
198,60,1
198,61,1
198,69,1
198,70,1
198,71,1
198,72,1
198,74,1
198,75,1
198,77,1
198,78,1
198,79,1
198,81,1
198,97,1
198,98,1
198,103,1
198,104,1
198,107,1
198,108,1
198,110,1
198,111,1
198,119,1
198,120,1
198,124,1
198,125,1
198,126,1
198,133,1
198,137,1
198,145,1
198,147,1
198,154,1
199,1,1
199,5,1
199,6,1
199,7,1
199,11,1
199,13,1
199,14,1
199,19,1
199,20,1
199,22,1
199,27,1
199,29,1
199,31,1
199,32,1
199,33,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,42,1
199,47,1
199,49,1
199,54,1
199,56,1
199,57,1
199,58,1
199,60,1
199,61,1
199,69,1
199,70,1
199,71,1
199,72,1
199,74,1
199,75,1
199,77,1
199,78,1
199,79,1
199,81,1
199,97,1
199,98,1
199,103,1
199,104,1
199,107,1
199,108,1
199,110,1
199,111,1
199,119,1
199,120,1
199,124,1
199,125,1
199,126,1
199,133,1
199,137,1
199,145,1
199,147,1
199,154,1
200,4,1
200,17,1
200,18,1
200,21,1
200,23,1
200,28,1
200,30,1
200,48,1
200,62,1
200,68,1
200,73,1
200,76,1
200,90,1
200,95,1
200,96,1
200,99,1
200,100,1
200,113,1
200,114,1
200,122,1
200,123,1
200,132,1
200,139,1
200,148,1
200,156,1
201,1,1
201,5,1
201,6,1
201,7,1
201,11,1
201,13,1
201,14,1
201,19,1
201,20,1
201,22,1
201,27,1
201,29,1
201,31,1
201,32,1
201,33,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,42,1
201,47,1
201,49,1
201,54,1
201,56,1
201,57,1
201,58,1
201,60,1
201,61,1
201,69,1
201,70,1
201,71,1
201,72,1
201,74,1
201,75,1
201,77,1
201,78,1
201,79,1
201,81,1
201,97,1
201,98,1
201,103,1
201,104,1
201,107,1
201,108,1
201,110,1
201,111,1
201,119,1
201,120,1
201,124,1
201,125,1
201,126,1
201,133,1
201,137,1
201,145,1
201,147,1
201,154,1
202,9,1
202,12,1
202,26,1
202,52,1
202,91,1
202,134,1
203,16,1
203,67,1
203,80,1
203,84,1
203,117,1
203,130,1
203,142,1
204,25,1
204,35,1
204,64,1
204,66,1
204,94,1
204,127,1
204,135,1
204,143,1
204,150,1
204,158,1
205,3,1
205,83,1
205,93,1
205,102,1
205,152,1
205,157,1
206,85,1
207,1,1
207,5,1
207,6,1
207,7,1
207,11,1
207,13,1
207,14,1
207,19,1
207,20,1
207,22,1
207,27,1
207,29,1
207,31,1
207,32,1
207,33,1
207,37,1
207,38,1
207,39,1
207,40,1
207,41,1
207,42,1
207,47,1
207,49,1
207,54,1
207,56,1
207,57,1
207,58,1
207,60,1
207,61,1
207,69,1
207,70,1
207,71,1
207,72,1
207,74,1
207,75,1
207,77,1
207,78,1
207,79,1
207,81,1
207,97,1
207,98,1
207,103,1
207,104,1
207,107,1
207,108,1
207,110,1
207,111,1
207,119,1
207,120,1
207,124,1
207,125,1
207,126,1
207,133,1
207,137,1
207,145,1
207,147,1
207,154,1
208,16,1
208,67,1
208,80,1
208,84,1
208,117,1
208,130,1
208,142,1
209,3,1
209,83,1
209,93,1
209,102,1
209,152,1
209,157,1
210,3,1
210,83,1
210,93,1
210,102,1
210,152,1
210,157,1
211,9,1
211,12,1
211,26,1
211,52,1
211,91,1
211,134,1
212,9,1
212,12,1
212,26,1
212,52,1
212,91,1
212,134,1
214,1,1
214,5,1
214,6,1
214,7,1
214,11,1
214,13,1
214,14,1
214,19,1
214,20,1
214,22,1
214,27,1
214,29,1
214,31,1
214,32,1
214,33,1
214,37,1
214,38,1
214,39,1
214,40,1
214,41,1
214,42,1
214,47,1
214,49,1
214,54,1
214,56,1
214,57,1
214,58,1
214,60,1
214,61,1
214,69,1
214,70,1
214,71,1
214,72,1
214,74,1
214,75,1
214,77,1
214,78,1
214,79,1
214,81,1
214,97,1
214,98,1
214,103,1
214,104,1
214,107,1
214,108,1
214,110,1
214,111,1
214,119,1
214,120,1
214,124,1
214,125,1
214,126,1
214,133,1
214,137,1
214,145,1
214,147,1
214,154,1
215,3,1
215,83,1
215,93,1
215,102,1
215,152,1
215,157,1
216,9,1
216,12,1
216,26,1
216,52,1
216,91,1
216,134,1
217,1,1
217,5,1
217,6,1
217,7,1
