node,node,Connection
157,80,1
157,83,1
157,86,1
157,87,1
157,88,1
157,89,1
157,103,1
157,104,1
159,1,1
159,3,1
159,5,1
159,8,1
159,9,1
159,12,1
159,16,1
159,17,1
159,19,1
159,21,1
159,23,1
159,24,1
159,25,1
159,26,1
159,27,1
159,28,1
159,56,1
159,57,1
159,59,1
159,62,1
159,66,1
159,69,1
159,72,1
159,73,1
159,79,1
159,80,1
159,83,1
159,86,1
159,87,1
159,88,1
159,89,1
159,103,1
159,104,1
160,1,1
160,3,1
160,5,1
160,8,1
160,9,1
160,12,1
160,16,1
160,17,1
160,19,1
160,21,1
160,23,1
160,24,1
160,25,1
160,26,1
160,27,1
160,28,1
160,56,1
160,57,1
160,59,1
160,62,1
160,66,1
160,69,1
160,72,1
160,73,1
160,79,1
160,80,1
160,83,1
160,86,1
160,87,1
160,88,1
160,89,1
160,103,1
160,104,1
161,1,1
161,3,1
161,5,1
161,8,1
161,9,1
161,12,1
161,16,1
161,17,1
161,19,1
161,21,1
161,23,1
161,24,1
161,25,1
161,26,1
161,27,1
161,28,1
161,56,1
161,57,1
161,59,1
161,62,1
161,66,1
161,69,1
161,72,1
161,73,1
161,79,1
161,80,1
161,83,1
161,86,1
161,87,1
161,88,1
161,89,1
161,103,1
161,104,1
167,1,1
167,3,1
167,5,1
167,8,1
167,9,1
167,12,1
167,16,1
167,17,1
167,19,1
167,21,1
167,23,1
167,24,1
167,25,1
167,26,1
167,27,1
167,28,1
167,56,1
167,57,1
167,59,1
167,62,1
167,66,1
167,69,1
167,72,1
167,73,1
167,79,1
167,80,1
167,83,1
167,86,1
167,87,1
167,88,1
167,89,1
167,103,1
167,104,1
168,36,1
168,37,1
168,38,1
168,39,1
168,48,1
168,49,1
168,50,1
168,51,1
168,52,1
168,100,1
169,36,1
169,37,1
169,38,1
169,39,1
169,48,1
169,49,1
169,50,1
169,51,1
169,52,1
169,100,1
171,1,1
171,3,1
171,5,1
171,8,1
171,9,1
171,12,1
171,16,1
171,17,1
171,19,1
171,21,1
171,23,1
171,24,1
171,25,1
171,26,1
171,27,1
171,28,1
171,56,1
171,57,1
171,59,1
171,62,1
171,66,1
171,69,1
171,72,1
171,73,1
171,79,1
171,80,1
171,83,1
171,86,1
171,87,1
171,88,1
171,89,1
171,103,1
171,104,1
172,33,1
173,13,1
174,15,1
174,68,1
175,1,1
175,3,1
175,5,1
175,8,1
175,9,1
175,12,1
175,16,1
175,17,1
175,19,1
175,21,1
175,23,1
175,24,1
175,25,1
175,26,1
175,27,1
175,28,1
175,56,1
175,57,1
175,59,1
175,62,1
175,66,1
175,69,1
175,72,1
175,73,1
175,79,1
175,80,1
175,83,1
175,86,1
175,87,1
175,88,1
175,89,1
175,103,1
175,104,1
176,1,1
176,3,1
176,5,1
176,8,1
176,9,1
176,12,1
176,16,1
176,17,1
176,19,1
176,21,1
176,23,1
176,24,1
176,25,1
176,26,1
176,27,1
176,28,1
176,56,1
176,57,1
176,59,1
176,62,1
176,66,1
176,69,1
176,72,1
176,73,1
176,79,1
176,80,1
176,83,1
176,86,1
176,87,1
176,88,1
176,89,1
176,103,1
176,104,1
177,1,1
177,3,1
177,5,1
177,8,1
177,9,1
177,12,1
177,16,1
177,17,1
177,19,1
177,21,1
177,23,1
177,24,1
177,25,1
177,26,1
177,27,1
177,28,1
177,56,1
177,57,1
177,59,1
177,62,1
177,66,1
177,69,1
177,72,1
177,73,1
177,79,1
177,80,1
177,83,1
177,86,1
177,87,1
177,88,1
177,89,1
177,103,1
177,104,1
179,91,1
179,93,1
180,42,1
180,71,1
180,77,1
181,0,1
181,29,1
181,30,1
181,31,1
181,41,1
181,43,1
181,44,1
181,53,1
181,61,1
181,84,1
181,90,1
181,92,1
184,102,1
185,32,1
186,1,1
186,3,1
186,5,1
186,8,1
186,9,1
186,12,1
186,16,1
186,17,1
186,19,1
186,21,1
186,23,1
186,24,1
186,25,1
186,26,1
186,27,1
186,28,1
186,56,1
186,57,1
186,59,1
186,62,1
186,66,1
186,69,1
186,72,1
186,73,1
186,79,1
186,80,1
186,83,1
186,86,1
186,87,1
186,88,1
186,89,1
186,103,1
186,104,1
187,45,1
187,55,1
187,70,1
187,76,1
187,78,1
189,15,1
189,68,1
190,1,1
190,3,1
190,5,1
190,8,1
190,9,1
190,12,1
190,16,1
190,17,1
190,19,1
190,21,1
190,23,1
190,24,1
190,25,1
190,26,1
190,27,1
190,28,1
190,56,1
190,57,1
190,59,1
190,62,1
190,66,1
190,69,1
190,72,1
190,73,1
190,79,1
190,80,1
190,83,1
190,86,1
190,87,1
190,88,1
190,89,1
190,103,1
190,104,1
191,0,1
191,29,1
191,30,1
191,31,1
191,41,1
191,43,1
191,44,1
191,53,1
191,61,1
191,84,1
191,90,1
191,92,1
192,36,1
192,37,1
192,38,1
192,39,1
192,48,1
192,49,1
192,50,1
192,51,1
192,52,1
192,100,1
193,36,1
193,37,1
193,38,1
193,39,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,100,1
194,36,1
194,37,1
194,38,1
194,39,1
194,48,1
194,49,1
194,50,1
194,51,1
194,52,1
194,100,1
195,36,1
195,37,1
195,38,1
195,39,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,100,1
196,36,1
196,37,1
196,38,1
196,39,1
196,48,1
196,49,1
196,50,1
196,51,1
196,52,1
196,100,1
197,36,1
197,37,1
197,38,1
197,39,1
197,48,1
197,49,1
197,50,1
197,51,1
197,52,1
197,100,1
198,1,1
198,3,1
198,5,1
198,8,1
198,9,1
198,12,1
198,16,1
198,17,1
198,19,1
198,21,1
198,23,1
198,24,1
198,25,1
198,26,1
198,27,1
198,28,1
198,56,1
198,57,1
198,59,1
198,62,1
198,66,1
198,69,1
198,72,1
198,73,1
198,79,1
198,80,1
198,83,1
198,86,1
198,87,1
198,88,1
198,89,1
198,103,1
198,104,1
199,1,1
199,3,1
199,5,1
199,8,1
199,9,1
199,12,1
199,16,1
199,17,1
199,19,1
199,21,1
199,23,1
199,24,1
199,25,1
199,26,1
199,27,1
199,28,1
199,56,1
199,57,1
199,59,1
199,62,1
199,66,1
199,69,1
199,72,1
199,73,1
199,79,1
199,80,1
199,83,1
199,86,1
199,87,1
199,88,1
199,89,1
199,103,1
199,104,1
201,13,1
202,33,1
203,1,1
203,3,1
203,5,1
203,8,1
203,9,1
203,12,1
203,16,1
203,17,1
203,19,1
203,21,1
203,23,1
203,24,1
203,25,1
203,26,1
203,27,1
203,28,1
203,56,1
203,57,1
203,59,1
203,62,1
203,66,1
203,69,1
203,72,1
203,73,1
203,79,1
203,80,1
203,83,1
203,86,1
203,87,1
203,88,1
203,89,1
203,103,1
203,104,1
204,0,1
204,29,1
204,30,1
204,31,1
204,41,1
204,43,1
204,44,1
204,53,1
204,61,1
204,84,1
204,90,1
204,92,1
