node,node,Connection
324,64,1
324,65,1
324,67,1
324,68,1
324,71,1
324,73,1
324,74,1
324,75,1
324,88,1
324,90,1
324,92,1
324,93,1
324,94,1
324,95,1
325,0,1
325,12,1
325,42,1
325,46,1
325,70,1
325,80,1
325,83,1
325,89,1
325,96,1
325,99,1
326,3,1
326,4,1
326,5,1
326,8,1
326,10,1
326,16,1
326,17,1
326,20,1
326,21,1
326,25,1
326,32,1
326,35,1
326,37,1
326,38,1
326,39,1
326,40,1
326,41,1
326,48,1
326,49,1
326,53,1
326,54,1
326,63,1
326,64,1
326,65,1
326,67,1
326,68,1
326,71,1
326,73,1
326,74,1
326,75,1
326,88,1
326,90,1
326,92,1
326,93,1
326,94,1
326,95,1
327,3,1
327,4,1
327,5,1
327,8,1
327,10,1
327,16,1
327,17,1
327,20,1
327,21,1
327,25,1
327,32,1
327,35,1
327,37,1
327,38,1
327,39,1
327,40,1
327,41,1
327,48,1
327,49,1
327,53,1
327,54,1
327,63,1
327,64,1
327,65,1
327,67,1
327,68,1
327,71,1
327,73,1
327,74,1
327,75,1
327,88,1
327,90,1
327,92,1
327,93,1
327,94,1
327,95,1
328,3,1
328,4,1
328,5,1
328,8,1
328,10,1
328,16,1
328,17,1
328,20,1
328,21,1
328,25,1
328,32,1
328,35,1
328,37,1
328,38,1
328,39,1
328,40,1
328,41,1
328,48,1
328,49,1
328,53,1
328,54,1
328,63,1
328,64,1
328,65,1
328,67,1
328,68,1
328,71,1
328,73,1
328,74,1
328,75,1
328,88,1
328,90,1
328,92,1
328,93,1
328,94,1
328,95,1
329,6,1
329,9,1
329,19,1
329,26,1
330,3,1
330,4,1
330,5,1
330,8,1
330,10,1
330,16,1
330,17,1
330,20,1
330,21,1
330,25,1
330,32,1
330,35,1
330,37,1
330,38,1
330,39,1
330,40,1
330,41,1
330,48,1
330,49,1
330,53,1
330,54,1
330,63,1
330,64,1
330,65,1
330,67,1
330,68,1
330,71,1
330,73,1
330,74,1
330,75,1
330,88,1
330,90,1
330,92,1
330,93,1
330,94,1
330,95,1
331,14,1
331,18,1
332,0,1
332,12,1
332,42,1
332,46,1
332,70,1
332,80,1
332,83,1
332,89,1
332,96,1
332,99,1
333,1,1
333,22,1
333,55,1
333,56,1
333,58,1
333,59,1
333,60,1
333,77,1
333,82,1
334,3,1
334,4,1
334,5,1
334,8,1
334,10,1
334,16,1
334,17,1
334,20,1
334,21,1
334,25,1
334,32,1
334,35,1
334,37,1
334,38,1
334,39,1
334,40,1
334,41,1
334,48,1
334,49,1
334,53,1
334,54,1
334,63,1
334,64,1
334,65,1
334,67,1
334,68,1
334,71,1
334,73,1
334,74,1
334,75,1
334,88,1
334,90,1
334,92,1
334,93,1
334,94,1
334,95,1
335,47,1
336,13,1
336,30,1
337,3,1
337,4,1
337,5,1
337,8,1
337,10,1
337,16,1
337,17,1
337,20,1
337,21,1
337,25,1
337,32,1
337,35,1
337,37,1
337,38,1
337,39,1
337,40,1
337,41,1
337,48,1
337,49,1
337,53,1
337,54,1
337,63,1
337,64,1
337,65,1
337,67,1
337,68,1
337,71,1
337,73,1
337,74,1
337,75,1
337,88,1
337,90,1
337,92,1
337,93,1
337,94,1
337,95,1
338,14,1
338,18,1
339,6,1
339,9,1
339,19,1
339,26,1
340,13,1
340,30,1
341,78,1
342,0,1
342,12,1
342,42,1
342,46,1
342,70,1
342,80,1
342,83,1
342,89,1
342,96,1
342,99,1
343,0,1
343,12,1
343,42,1
343,46,1
343,70,1
343,80,1
343,83,1
343,89,1
343,96,1
343,99,1
344,3,1
344,4,1
344,5,1
344,8,1
344,10,1
344,16,1
344,17,1
344,20,1
344,21,1
344,25,1
344,32,1
344,35,1
344,37,1
344,38,1
344,39,1
344,40,1
344,41,1
344,48,1
344,49,1
344,53,1
344,54,1
344,63,1
344,64,1
344,65,1
344,67,1
344,68,1
344,71,1
344,73,1
344,74,1
344,75,1
344,88,1
344,90,1
344,92,1
344,93,1
344,94,1
344,95,1
345,3,1
345,4,1
345,5,1
345,8,1
345,10,1
345,16,1
345,17,1
345,20,1
345,21,1
345,25,1
345,32,1
345,35,1
345,37,1
345,38,1
345,39,1
345,40,1
345,41,1
345,48,1
345,49,1
345,53,1
345,54,1
345,63,1
345,64,1
345,65,1
345,67,1
345,68,1
345,71,1
345,73,1
345,74,1
345,75,1
345,88,1
345,90,1
345,92,1
345,93,1
345,94,1
345,95,1
346,13,1
346,30,1
347,1,1
347,22,1
347,55,1
347,56,1
347,58,1
347,59,1
347,60,1
347,77,1
347,82,1
348,15,1
348,24,1
348,29,1
348,50,1
348,52,1
348,69,1
348,72,1
348,79,1
348,84,1
348,85,1
348,86,1
348,91,1
348,97,1
349,1,1
349,22,1
349,55,1
349,56,1
349,58,1
349,59,1
349,60,1
349,77,1
349,82,1
350,1,1
350,22,1
350,55,1
350,56,1
350,58,1
350,59,1
350,60,1
350,77,1
350,82,1
353,0,1
353,12,1
353,42,1
353,46,1
353,70,1
353,80,1
353,83,1
353,89,1
353,96,1
353,99,1
354,27,1
354,28,1
354,43,1
354,61,1
354,87,1
354,100,1
355,0,1
355,12,1
355,42,1
355,46,1
355,70,1
355,80,1
355,83,1
355,89,1
355,96,1
355,99,1
356,0,1
356,12,1
356,42,1
356,46,1
356,70,1
356,80,1
356,83,1
356,89,1
356,96,1
356,99,1
357,15,1
357,24,1
357,29,1
357,50,1
357,52,1
357,69,1
357,72,1
357,79,1
357,84,1
357,85,1
357,86,1
357,91,1
357,97,1
358,13,1
358,30,1
359,1,1
359,22,1
359,55,1
359,56,1
359,58,1
359,59,1
359,60,1
359,77,1
359,82,1
360,0,1
360,12,1
360,42,1
360,46,1
360,70,1
360,80,1
360,83,1
360,89,1
360,96,1
360,99,1
363,13,1
363,30,1
366,15,1
366,24,1
366,29,1
366,50,1
366,52,1
366,69,1
366,72,1
366,79,1
366,84,1
366,85,1
366,86,1
366,91,1
366,97,1
368,3,1
368,4,1
368,5,1
368,8,1
368,10,1
368,16,1
368,17,1
368,20,1
368,21,1
368,25,1
368,32,1
368,35,1
368,37,1
368,38,1
368,39,1
368,40,1
368,41,1
368,48,1
368,49,1
368,53,1
368,54,1
368,63,1
368,64,1
368,65,1
368,67,1
368,68,1
368,71,1
368,73,1
368,74,1
368,75,1
368,88,1
368,90,1
368,92,1
368,93,1
368,94,1
368,95,1
369,14,1
369,18,1
371,14,1
371,18,1
373,6,1
373,9,1
373,19,1
373,26,1
374,3,1
374,4,1
374,5,1
374,8,1
374,10,1
374,16,1
374,17,1
374,20,1
374,21,1
374,25,1
374,32,1
374,35,1
374,37,1
374,38,1
374,39,1
374,40,1
374,41,1
374,48,1
374,49,1
374,53,1
374,54,1
374,63,1
374,64,1
374,65,1
374,67,1
374,68,1
374,71,1
374,73,1
374,74,1
374,75,1
374,88,1
374,90,1
374,92,1
374,93,1
374,94,1
374,95,1
375,0,1
375,12,1
375,42,1
375,46,1
375,70,1
375,80,1
375,83,1
375,89,1
375,96,1
375,99,1
376,11,1
376,31,1
377,0,1
377,12,1
377,42,1
377,46,1
377,70,1
377,80,1
377,83,1
377,89,1
377,96,1
377,99,1
378,0,1
378,12,1
378,42,1
378,46,1
378,70,1
378,80,1
378,83,1
378,89,1
378,96,1
378,99,1
379,0,1
379,12,1
379,42,1
379,46,1
379,70,1
379,80,1
379,83,1
379,89,1
379,96,1
379,99,1
380,3,1
380,4,1
380,5,1
380,8,1
380,10,1
380,16,1
380,17,1
380,20,1
380,21,1
380,25,1
380,32,1
380,35,1
380,37,1
380,38,1
380,39,1
380,40,1
380,41,1
380,48,1
380,49,1
380,53,1
380,54,1
380,63,1
380,64,1
380,65,1
380,67,1
380,68,1
380,71,1
380,73,1
380,74,1
380,75,1
380,88,1
380,90,1
380,92,1
380,93,1
380,94,1
380,95,1
381,14,1
381,18,1
382,3,1
382,4,1
382,5,1
382,8,1
382,10,1
382,16,1
382,17,1
382,20,1
382,21,1
382,25,1
382,32,1
382,35,1
382,37,1
382,38,1
382,39,1
382,40,1
382,41,1
382,48,1
382,49,1
382,53,1
382,54,1
382,63,1
382,64,1
382,65,1
382,67,1
382,68,1
382,71,1
382,73,1
382,74,1
382,75,1
382,88,1
382,90,1
382,92,1
382,93,1
382,94,1
382,95,1
383,3,1
383,4,1
383,5,1
383,8,1
383,10,1
383,16,1
383,17,1
383,20,1
383,21,1
383,25,1
383,32,1
383,35,1
383,37,1
383,38,1
383,39,1
383,40,1
383,41,1
383,48,1
383,49,1
383,53,1
383,54,1
383,63,1
383,64,1
383,65,1
383,67,1
383,68,1
383,71,1
383,73,1
383,74,1
383,75,1
383,88,1
383,90,1
383,92,1
383,93,1
383,94,1
383,95,1
384,3,1
384,4,1
384,5,1
384,8,1
384,10,1
384,16,1
384,17,1
384,20,1
384,21,1
384,25,1
384,32,1
384,35,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,48,1
384,49,1
384,53,1
384,54,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,71,1
384,73,1
384,74,1
384,75,1
384,88,1
384,90,1
384,92,1
384,93,1
384,94,1
384,95,1
385,3,1
385,4,1
385,5,1
385,8,1
385,10,1
385,16,1
385,17,1
385,20,1
385,21,1
385,25,1
385,32,1
385,35,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,48,1
385,49,1
385,53,1
385,54,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,71,1
385,73,1
385,74,1
385,75,1
385,88,1
385,90,1
385,92,1
385,93,1
385,94,1
385,95,1
386,14,1
386,18,1
387,3,1
387,4,1
387,5,1
387,8,1
387,10,1
387,16,1
387,17,1
387,20,1
387,21,1
387,25,1
387,32,1
387,35,1
387,37,1
387,38,1
387,39,1
387,40,1
387,41,1
387,48,1
387,49,1
387,53,1
387,54,1
387,63,1
387,64,1
387,65,1
387,67,1
387,68,1
387,71,1
387,73,1
387,74,1
387,75,1
387,88,1
387,90,1
387,92,1
387,93,1
387,94,1
387,95,1
388,3,1
388,4,1
388,5,1
388,8,1
388,10,1
388,16,1
388,17,1
388,20,1
388,21,1
388,25,1
388,32,1
388,35,1
388,37,1
388,38,1
388,39,1
388,40,1
388,41,1
388,48,1
388,49,1
388,53,1
388,54,1
388,63,1
388,64,1
388,65,1
388,67,1
388,68,1
388,71,1
388,73,1
388,74,1
388,75,1
388,88,1
388,90,1
388,92,1
388,93,1
388,94,1
388,95,1
389,3,1
389,4,1
389,5,1
389,8,1
389,10,1
389,16,1
389,17,1
389,20,1
389,21,1
389,25,1
389,32,1
389,35,1
389,37,1
389,38,1
389,39,1
389,40,1
389,41,1
389,48,1
389,49,1
389,53,1
389,54,1
389,63,1
389,64,1
389,65,1
389,67,1
389,68,1
389,71,1
389,73,1
389,74,1
389,75,1
389,88,1
389,90,1
389,92,1
389,93,1
389,94,1
389,95,1
391,27,1
391,28,1
391,43,1
391,61,1
391,87,1
391,100,1
392,3,1
392,4,1
392,5,1
392,8,1
392,10,1
392,16,1
392,17,1
392,20,1
392,21,1
392,25,1
392,32,1
392,35,1
392,37,1
392,38,1
392,39,1
392,40,1
392,41,1
392,48,1
392,49,1
392,53,1
392,54,1
392,63,1
392,64,1
392,65,1
392,67,1
392,68,1
392,71,1
392,73,1
392,74,1
392,75,1
392,88,1
392,90,1
392,92,1
392,93,1
392,94,1
392,95,1
393,3,1
393,4,1
393,5,1
393,8,1
393,10,1
393,16,1
393,17,1
393,20,1
393,21,1
393,25,1
393,32,1
393,35,1
393,37,1
393,38,1
393,39,1
393,40,1
393,41,1
393,48,1
393,49,1
393,53,1
393,54,1
393,63,1
393,64,1
393,65,1
393,67,1
393,68,1
393,71,1
393,73,1
393,74,1
393,75,1
393,88,1
393,90,1
393,92,1
393,93,1
393,94,1
393,95,1
394,1,1
394,22,1
394,55,1
394,56,1
394,58,1
394,59,1
394,60,1
394,77,1
394,82,1
395,0,1
395,12,1
395,42,1
395,46,1
395,70,1
395,80,1
395,83,1
395,89,1
395,96,1
395,99,1
396,0,1
396,12,1
396,42,1
396,46,1
396,70,1
396,80,1
396,83,1
396,89,1
396,96,1
396,99,1
397,0,1
397,12,1
397,42,1
397,46,1
397,70,1
397,80,1
397,83,1
397,89,1
397,96,1
397,99,1
398,78,1
403,3,1
403,4,1
403,5,1
403,8,1
403,10,1
403,16,1
403,17,1
403,20,1
403,21,1
403,25,1
403,32,1
403,35,1
403,37,1
403,38,1
403,39,1
403,40,1
403,41,1
403,48,1
403,49,1
403,53,1
403,54,1
403,63,1
403,64,1
403,65,1
403,67,1
403,68,1
403,71,1
403,73,1
403,74,1
403,75,1
403,88,1
403,90,1
403,92,1
403,93,1
403,94,1
403,95,1
404,6,1
404,9,1
404,19,1
404,26,1
406,3,1
406,4,1
406,5,1
406,8,1
406,10,1
406,16,1
406,17,1
406,20,1
406,21,1
406,25,1
406,32,1
406,35,1
406,37,1
406,38,1
406,39,1
406,40,1
406,41,1
406,48,1
406,49,1
406,53,1
406,54,1
406,63,1
406,64,1
406,65,1
406,67,1
406,68,1
406,71,1
406,73,1
406,74,1
406,75,1
406,88,1
406,90,1
406,92,1
406,93,1
406,94,1
406,95,1
407,3,1
407,4,1
407,5,1
407,8,1
407,10,1
407,16,1
407,17,1
407,20,1
407,21,1
407,25,1
407,32,1
407,35,1
407,37,1
407,38,1
407,39,1
407,40,1
407,41,1
407,48,1
407,49,1
407,53,1
407,54,1
407,63,1
407,64,1
407,65,1
407,67,1
407,68,1
407,71,1
407,73,1
407,74,1
407,75,1
407,88,1
407,90,1
407,92,1
407,93,1
407,94,1
407,95,1
408,34,1
409,3,1
409,4,1
409,5,1
409,8,1
409,10,1
409,16,1
409,17,1
409,20,1
409,21,1
409,25,1
409,32,1
409,35,1
409,37,1
409,38,1
409,39,1
409,40,1
409,41,1
409,48,1
409,49,1
409,53,1
409,54,1
409,63,1
409,64,1
409,65,1
409,67,1
409,68,1
409,71,1
409,73,1
409,74,1
409,75,1
409,88,1
409,90,1
409,92,1
409,93,1
409,94,1
409,95,1
410,3,1
410,4,1
410,5,1
410,8,1
410,10,1
410,16,1
410,17,1
410,20,1
410,21,1
410,25,1
410,32,1
410,35,1
410,37,1
410,38,1
410,39,1
410,40,1
410,41,1
410,48,1
410,49,1
410,53,1
410,54,1
410,63,1
410,64,1
410,65,1
410,67,1
410,68,1
410,71,1
410,73,1
410,74,1
410,75,1
410,88,1
410,90,1
410,92,1
410,93,1
410,94,1
410,95,1
411,3,1
411,4,1
411,5,1
411,8,1
411,10,1
411,16,1
411,17,1
411,20,1
411,21,1
411,25,1
411,32,1
411,35,1
411,37,1
411,38,1
411,39,1
411,40,1
411,41,1
411,48,1
411,49,1
411,53,1
411,54,1
411,63,1
411,64,1
411,65,1
411,67,1
411,68,1
411,71,1
411,73,1
411,74,1
411,75,1
411,88,1
411,90,1
411,92,1
411,93,1
411,94,1
411,95,1
412,15,1
412,24,1
412,29,1
412,50,1
412,52,1
412,69,1
412,72,1
412,79,1
412,84,1
412,85,1
412,86,1
412,91,1
412,97,1
413,6,1
413,9,1
413,19,1
413,26,1
414,23,1
414,44,1
414,51,1
416,13,1
416,30,1
417,0,1
417,12,1
417,42,1
417,46,1
417,70,1
417,80,1
417,83,1
417,89,1
417,96,1
417,99,1
419,6,1
419,9,1
419,19,1
419,26,1
420,2,1
420,7,1
420,33,1
421,3,1
421,4,1
421,5,1
421,8,1
421,10,1
421,16,1
421,17,1
421,20,1
421,21,1
421,25,1
421,32,1
421,35,1
421,37,1
421,38,1
421,39,1
421,40,1
421,41,1
421,48,1
421,49,1
421,53,1
421,54,1
421,63,1
421,64,1
421,65,1
421,67,1
421,68,1
421,71,1
421,73,1
421,74,1
421,75,1
421,88,1
421,90,1
421,92,1
421,93,1
421,94,1
421,95,1
422,3,1
422,4,1
422,5,1
422,8,1
422,10,1
422,16,1
422,17,1
422,20,1
422,21,1
422,25,1
422,32,1
422,35,1
422,37,1
422,38,1
422,39,1
422,40,1
422,41,1
422,48,1
422,49,1
422,53,1
422,54,1
422,63,1
422,64,1
422,65,1
422,67,1
422,68,1
422,71,1
422,73,1
422,74,1
422,75,1
422,88,1
422,90,1
422,92,1
422,93,1
422,94,1
422,95,1
423,15,1
423,24,1
423,29,1
423,50,1
423,52,1
423,69,1
423,72,1
423,79,1
423,84,1
423,85,1
423,86,1
423,91,1
423,97,1
424,3,1
424,4,1
424,5,1
424,8,1
424,10,1
424,16,1
424,17,1
424,20,1
424,21,1
424,25,1
424,32,1
424,35,1
424,37,1
424,38,1
424,39,1
424,40,1
424,41,1
424,48,1
424,49,1
424,53,1
424,54,1
424,63,1
424,64,1
424,65,1
424,67,1
424,68,1
424,71,1
424,73,1
424,74,1
424,75,1
424,88,1
424,90,1
424,92,1
424,93,1
424,94,1
424,95,1
425,3,1
425,4,1
425,5,1
425,8,1
425,10,1
425,16,1
425,17,1
425,20,1
425,21,1
425,25,1
425,32,1
425,35,1
425,37,1
425,38,1
425,39,1
425,40,1
425,41,1
425,48,1
425,49,1
425,53,1
425,54,1
425,63,1
425,64,1
425,65,1
425,67,1
425,68,1
425,71,1
425,73,1
425,74,1
425,75,1
425,88,1
425,90,1
425,92,1
425,93,1
425,94,1
425,95,1
426,2,1
426,7,1
426,33,1
427,3,1
427,4,1
427,5,1
427,8,1
427,10,1
427,16,1
427,17,1
427,20,1
427,21,1
427,25,1
427,32,1
427,35,1
427,37,1
427,38,1
427,39,1
427,40,1
427,41,1
427,48,1
427,49,1
427,53,1
427,54,1
427,63,1
427,64,1
427,65,1
427,67,1
427,68,1
427,71,1
427,73,1
427,74,1
427,75,1
427,88,1
427,90,1
427,92,1
427,93,1
427,94,1
427,95,1
428,3,1
428,4,1
428,5,1
428,8,1
428,10,1
428,16,1
428,17,1
428,20,1
428,21,1
428,25,1
428,32,1
428,35,1
428,37,1
428,38,1
428,39,1
428,40,1
428,41,1
428,48,1
428,49,1
428,53,1
428,54,1
428,63,1
428,64,1
428,65,1
428,67,1
428,68,1
428,71,1
428,73,1
428,74,1
428,75,1
428,88,1
428,90,1
428,92,1
428,93,1
428,94,1
428,95,1
429,3,1
429,4,1
429,5,1
429,8,1
429,10,1
429,16,1
429,17,1
429,20,1
429,21,1
429,25,1
429,32,1
429,35,1
429,37,1
429,38,1
429,39,1
429,40,1
429,41,1
429,48,1
429,49,1
429,53,1
429,54,1
429,63,1
429,64,1
429,65,1
429,67,1
429,68,1
429,71,1
429,73,1
429,74,1
429,75,1
429,88,1
429,90,1
429,92,1
429,93,1
429,94,1
429,95,1
430,3,1
430,4,1
430,5,1
430,8,1
430,10,1
430,16,1
430,17,1
430,20,1
430,21,1
430,25,1
430,32,1
430,35,1
430,37,1
430,38,1
430,39,1
430,40,1
430,41,1
430,48,1
430,49,1
430,53,1
430,54,1
430,63,1
430,64,1
430,65,1
430,67,1
430,68,1
430,71,1
430,73,1
430,74,1
430,75,1
430,88,1
430,90,1
430,92,1
430,93,1
430,94,1
430,95,1
431,2,1
431,7,1
431,33,1
432,3,1
432,4,1
432,5,1
432,8,1
432,10,1
432,16,1
432,17,1
432,20,1
432,21,1
432,25,1
432,32,1
432,35,1
432,37,1
432,38,1
432,39,1
432,40,1
432,41,1
432,48,1
432,49,1
432,53,1
432,54,1
432,63,1
432,64,1
432,65,1
432,67,1
432,68,1
432,71,1
432,73,1
432,74,1
432,75,1
432,88,1
432,90,1
432,92,1
432,93,1
432,94,1
432,95,1
433,3,1
433,4,1
433,5,1
433,8,1
433,10,1
433,16,1
433,17,1
433,20,1
433,21,1
433,25,1
433,32,1
433,35,1
433,37,1
433,38,1
433,39,1
433,40,1
433,41,1
433,48,1
433,49,1
433,53,1
433,54,1
433,63,1
433,64,1
433,65,1
433,67,1
433,68,1
433,71,1
433,73,1
433,74,1
433,75,1
433,88,1
433,90,1
433,92,1
433,93,1
433,94,1
433,95,1
434,6,1
434,9,1
434,19,1
434,26,1
435,3,1
435,4,1
435,5,1
435,8,1
435,10,1
435,16,1
435,17,1
435,20,1
435,21,1
435,25,1
435,32,1
435,35,1
435,37,1
435,38,1
435,39,1
435,40,1
435,41,1
435,48,1
435,49,1
435,53,1
435,54,1
435,63,1
435,64,1
435,65,1
435,67,1
435,68,1
435,71,1
435,73,1
435,74,1
435,75,1
435,88,1
435,90,1
435,92,1
435,93,1
435,94,1
435,95,1
436,3,1
436,4,1
436,5,1
436,8,1
436,10,1
436,16,1
436,17,1
436,20,1
436,21,1
436,25,1
436,32,1
436,35,1
436,37,1
436,38,1
436,39,1
436,40,1
436,41,1
436,48,1
436,49,1
436,53,1
436,54,1
436,63,1
436,64,1
436,65,1
436,67,1
436,68,1
436,71,1
436,73,1
436,74,1
436,75,1
436,88,1
436,90,1
436,92,1
436,93,1
436,94,1
436,95,1
438,14,1
438,18,1
439,2,1
439,7,1
439,33,1
440,3,1
440,4,1
440,5,1
440,8,1
440,10,1
440,16,1
440,17,1
440,20,1
440,21,1
440,25,1
440,32,1
440,35,1
440,37,1
440,38,1
440,39,1
440,40,1
440,41,1
440,48,1
440,49,1
440,53,1
440,54,1
440,63,1
440,64,1
440,65,1
440,67,1
440,68,1
440,71,1
440,73,1
440,74,1
440,75,1
440,88,1
440,90,1
440,92,1
440,93,1
440,94,1
440,95,1
441,15,1
441,24,1
441,29,1
441,50,1
441,52,1
441,69,1
441,72,1
441,79,1
441,84,1
441,85,1
441,86,1
441,91,1
441,97,1
442,13,1
442,30,1
443,3,1
443,4,1
443,5,1
443,8,1
443,10,1
443,16,1
443,17,1
443,20,1
443,21,1
443,25,1
443,32,1
443,35,1
443,37,1
443,38,1
443,39,1
443,40,1
443,41,1
443,48,1
443,49,1
443,53,1
443,54,1
443,63,1
443,64,1
443,65,1
443,67,1
443,68,1
443,71,1
443,73,1
443,74,1
443,75,1
443,88,1
443,90,1
443,92,1
443,93,1
443,94,1
443,95,1
444,0,1
444,12,1
444,42,1
444,46,1
444,70,1
444,80,1
444,83,1
444,89,1
444,96,1
444,99,1
445,0,1
445,12,1
445,42,1
445,46,1
445,70,1
445,80,1
445,83,1
445,89,1
445,96,1
445,99,1
446,2,1
446,7,1
446,33,1
447,6,1
447,9,1
447,19,1
447,26,1
448,14,1
448,18,1
449,3,1
449,4,1
449,5,1
449,8,1
449,10,1
449,16,1
449,17,1
449,20,1
449,21,1
449,25,1
449,32,1
449,35,1
449,37,1
449,38,1
449,39,1
449,40,1
449,41,1
449,48,1
449,49,1
449,53,1
449,54,1
449,63,1
449,64,1
449,65,1
449,67,1
449,68,1
449,71,1
449,73,1
449,74,1
449,75,1
449,88,1
449,90,1
449,92,1
449,93,1
449,94,1
449,95,1
450,3,1
450,4,1
450,5,1
450,8,1
450,10,1
450,16,1
450,17,1
450,20,1
450,21,1
450,25,1
450,32,1
450,35,1
450,37,1
450,38,1
450,39,1
450,40,1
450,41,1
450,48,1
450,49,1
450,53,1
450,54,1
450,63,1
450,64,1
450,65,1
450,67,1
450,68,1
450,71,1
450,73,1
450,74,1
450,75,1
450,88,1
450,90,1
450,92,1
450,93,1
450,94,1
450,95,1
451,2,1
451,7,1
451,33,1
452,3,1
452,4,1
452,5,1
452,8,1
452,10,1
452,16,1
452,17,1
452,20,1
452,21,1
452,25,1
452,32,1
452,35,1
452,37,1
452,38,1
452,39,1
452,40,1
452,41,1
452,48,1
452,49,1
452,53,1
452,54,1
452,63,1
452,64,1
452,65,1
452,67,1
452,68,1
452,71,1
452,73,1
452,74,1
452,75,1
452,88,1
452,90,1
452,92,1
452,93,1
452,94,1
452,95,1
453,14,1
453,18,1
455,13,1
455,30,1
456,23,1
456,44,1
456,51,1
457,2,1
457,7,1
457,33,1
458,2,1
458,7,1
458,33,1
459,2,1
459,7,1
459,33,1
460,15,1
460,24,1
460,29,1
460,50,1
460,52,1
460,69,1
460,72,1
460,79,1
460,84,1
460,85,1
460,86,1
460,91,1
460,97,1
461,47,1
462,14,1
462,18,1
465,3,1
465,4,1
465,5,1
465,8,1
465,10,1
465,16,1
465,17,1
465,20,1
465,21,1
465,25,1
465,32,1
465,35,1
465,37,1
465,38,1
465,39,1
465,40,1
465,41,1
465,48,1
465,49,1
465,53,1
465,54,1
465,63,1
465,64,1
465,65,1
465,67,1
465,68,1
465,71,1
465,73,1
465,74,1
465,75,1
465,88,1
465,90,1
465,92,1
465,93,1
465,94,1
465,95,1
466,3,1
466,4,1
466,5,1
466,8,1
466,10,1
466,16,1
466,17,1
466,20,1
466,21,1
466,25,1
466,32,1
466,35,1
466,37,1
466,38,1
466,39,1
466,40,1
466,41,1
466,48,1
466,49,1
466,53,1
466,54,1
466,63,1
466,64,1
466,65,1
466,67,1
466,68,1
466,71,1
466,73,1
466,74,1
466,75,1
466,88,1
466,90,1
466,92,1
466,93,1
466,94,1
466,95,1
467,15,1
467,24,1
467,29,1
467,50,1
467,52,1
467,69,1
467,72,1
467,79,1
467,84,1
467,85,1
467,86,1
467,91,1
467,97,1
468,66,1
469,3,1
469,4,1
469,5,1
469,8,1
469,10,1
469,16,1
469,17,1
469,20,1
469,21,1
469,25,1
469,32,1
469,35,1
469,37,1
469,38,1
469,39,1
469,40,1
469,41,1
469,48,1
469,49,1
469,53,1
469,54,1
469,63,1
469,64,1
469,65,1
469,67,1
469,68,1
469,71,1
469,73,1
469,74,1
469,75,1
469,88,1
469,90,1
469,92,1
469,93,1
469,94,1
469,95,1
470,14,1
470,18,1
471,76,1
472,15,1
472,24,1
472,29,1
472,50,1
472,52,1
472,69,1
472,72,1
472,79,1
472,84,1
472,85,1
472,86,1
472,91,1
472,97,1
473,14,1
473,18,1
474,3,1
474,4,1
474,5,1
474,8,1
474,10,1
474,16,1
474,17,1
474,20,1
474,21,1
474,25,1
474,32,1
474,35,1
474,37,1
474,38,1
474,39,1
474,40,1
474,41,1
474,48,1
474,49,1
474,53,1
474,54,1
474,63,1
474,64,1
474,65,1
474,67,1
474,68,1
474,71,1
474,73,1
474,74,1
474,75,1
474,88,1
474,90,1
474,92,1
474,93,1
474,94,1
474,95,1
475,3,1
475,4,1
475,5,1
475,8,1
475,10,1
475,16,1
475,17,1
475,20,1
475,21,1
475,25,1
475,32,1
475,35,1
475,37,1
475,38,1
475,39,1
475,40,1
475,41,1
475,48,1
475,49,1
475,53,1
475,54,1
475,63,1
475,64,1
475,65,1
475,67,1
475,68,1
475,71,1
475,73,1
475,74,1
475,75,1
475,88,1
475,90,1
475,92,1
475,93,1
475,94,1
475,95,1
476,14,1
476,18,1
477,23,1
477,44,1
477,51,1
478,3,1
478,4,1
478,5,1
478,8,1
478,10,1
478,16,1
478,17,1
478,20,1
478,21,1
478,25,1
478,32,1
478,35,1
478,37,1
478,38,1
478,39,1
478,40,1
478,41,1
478,48,1
478,49,1
478,53,1
478,54,1
478,63,1
478,64,1
478,65,1
478,67,1
478,68,1
478,71,1
478,73,1
478,74,1
478,75,1
478,88,1
478,90,1
478,92,1
478,93,1
478,94,1
478,95,1
479,2,1
479,7,1
479,33,1
480,15,1
480,24,1
480,29,1
480,50,1
480,52,1
480,69,1
480,72,1
480,79,1
480,84,1
480,85,1
480,86,1
480,91,1
480,97,1
481,13,1
481,30,1
482,3,1
482,4,1
482,5,1
482,8,1
482,10,1
482,16,1
482,17,1
482,20,1
482,21,1
482,25,1
482,32,1
482,35,1
482,37,1
482,38,1
482,39,1
482,40,1
482,41,1
482,48,1
482,49,1
482,53,1
482,54,1
482,63,1
482,64,1
482,65,1
482,67,1
482,68,1
482,71,1
482,73,1
482,74,1
482,75,1
482,88,1
482,90,1
482,92,1
482,93,1
482,94,1
482,95,1
483,3,1
483,4,1
483,5,1
483,8,1
483,10,1
483,16,1
483,17,1
483,20,1
483,21,1
483,25,1
483,32,1
483,35,1
483,37,1
483,38,1
483,39,1
483,40,1
483,41,1
483,48,1
