node,node,Connection
136,94,1
136,95,1
136,97,1
136,111,1
136,112,1
137,6,1
137,39,1
137,40,1
137,41,1
137,94,1
137,95,1
137,97,1
137,111,1
137,112,1
138,3,1
138,4,1
138,5,1
138,16,1
138,17,1
138,20,1
138,21,1
138,27,1
138,30,1
138,36,1
138,37,1
138,44,1
138,53,1
138,54,1
138,59,1
138,60,1
138,61,1
138,63,1
138,64,1
138,66,1
138,69,1
138,70,1
138,72,1
138,76,1
138,81,1
138,101,1
138,102,1
138,107,1
138,117,1
138,119,1
138,121,1
138,125,1
138,126,1
138,136,1
138,137,1
138,138,1
138,140,1
138,151,1
139,6,1
139,39,1
139,40,1
139,41,1
139,94,1
139,95,1
139,97,1
139,111,1
139,112,1
141,122,1
141,152,1
142,3,1
142,4,1
142,5,1
142,16,1
142,17,1
142,20,1
142,21,1
142,27,1
142,30,1
142,36,1
142,37,1
142,44,1
142,53,1
142,54,1
142,59,1
142,60,1
142,61,1
142,63,1
142,64,1
142,66,1
142,69,1
142,70,1
142,72,1
142,76,1
142,81,1
142,101,1
142,102,1
142,107,1
142,117,1
142,119,1
142,121,1
142,125,1
142,126,1
142,136,1
142,137,1
142,138,1
142,140,1
142,151,1
143,3,1
143,4,1
143,5,1
143,16,1
143,17,1
143,20,1
143,21,1
143,27,1
143,30,1
143,36,1
143,37,1
143,44,1
143,53,1
143,54,1
143,59,1
143,60,1
143,61,1
143,63,1
143,64,1
143,66,1
143,69,1
143,70,1
143,72,1
143,76,1
143,81,1
143,101,1
143,102,1
143,107,1
143,117,1
143,119,1
143,121,1
143,125,1
143,126,1
143,136,1
143,137,1
143,138,1
143,140,1
143,151,1
144,3,1
144,4,1
144,5,1
144,16,1
144,17,1
144,20,1
144,21,1
144,27,1
144,30,1
144,36,1
144,37,1
144,44,1
144,53,1
144,54,1
144,59,1
144,60,1
144,61,1
144,63,1
144,64,1
144,66,1
144,69,1
144,70,1
144,72,1
144,76,1
144,81,1
144,101,1
144,102,1
144,107,1
144,117,1
144,119,1
144,121,1
144,125,1
144,126,1
144,136,1
144,137,1
144,138,1
144,140,1
144,151,1
145,12,1
145,26,1
145,31,1
145,33,1
145,43,1
145,68,1
145,98,1
145,99,1
145,100,1
145,110,1
146,8,1
146,23,1
146,24,1
146,29,1
146,42,1
146,45,1
146,47,1
146,48,1
146,49,1
146,52,1
146,56,1
146,62,1
146,77,1
146,78,1
146,80,1
146,86,1
146,89,1
146,103,1
146,104,1
146,105,1
146,118,1
146,120,1
146,128,1
146,129,1
146,133,1
146,139,1
146,150,1
147,88,1
148,3,1
148,4,1
148,5,1
148,16,1
148,17,1
148,20,1
148,21,1
148,27,1
148,30,1
148,36,1
148,37,1
148,44,1
148,53,1
148,54,1
148,59,1
148,60,1
148,61,1
148,63,1
148,64,1
148,66,1
148,69,1
148,70,1
148,72,1
148,76,1
148,81,1
148,101,1
148,102,1
148,107,1
148,117,1
148,119,1
148,121,1
148,125,1
148,126,1
148,136,1
148,137,1
148,138,1
148,140,1
148,151,1
149,3,1
149,4,1
149,5,1
149,16,1
149,17,1
149,20,1
149,21,1
149,27,1
149,30,1
149,36,1
149,37,1
149,44,1
149,53,1
149,54,1
149,59,1
149,60,1
149,61,1
149,63,1
149,64,1
149,66,1
149,69,1
149,70,1
149,72,1
149,76,1
149,81,1
149,101,1
149,102,1
149,107,1
149,117,1
149,119,1
149,121,1
149,125,1
149,126,1
149,136,1
149,137,1
149,138,1
149,140,1
149,151,1
150,3,1
150,4,1
150,5,1
150,16,1
150,17,1
150,20,1
150,21,1
150,27,1
150,30,1
150,36,1
150,37,1
150,44,1
150,53,1
150,54,1
150,59,1
150,60,1
150,61,1
150,63,1
150,64,1
150,66,1
150,69,1
150,70,1
150,72,1
150,76,1
150,81,1
150,101,1
150,102,1
150,107,1
150,117,1
150,119,1
150,121,1
150,125,1
150,126,1
150,136,1
150,137,1
150,138,1
150,140,1
150,151,1
151,12,1
151,26,1
151,31,1
151,33,1
151,43,1
151,68,1
151,98,1
151,99,1
151,100,1
151,110,1
152,6,1
152,39,1
152,40,1
152,41,1
152,94,1
152,95,1
152,97,1
152,111,1
152,112,1
153,6,1
153,39,1
153,40,1
153,41,1
153,94,1
153,95,1
153,97,1
153,111,1
153,112,1
154,6,1
154,39,1
154,40,1
154,41,1
154,94,1
154,95,1
154,97,1
154,111,1
154,112,1
155,6,1
155,39,1
155,40,1
155,41,1
155,94,1
155,95,1
155,97,1
155,111,1
155,112,1
156,6,1
156,39,1
156,40,1
156,41,1
156,94,1
156,95,1
156,97,1
156,111,1
156,112,1
157,6,1
157,39,1
157,40,1
157,41,1
157,94,1
157,95,1
157,97,1
157,111,1
157,112,1
158,6,1
158,39,1
158,40,1
158,41,1
158,94,1
158,95,1
158,97,1
158,111,1
158,112,1
159,12,1
159,26,1
159,31,1
159,33,1
159,43,1
159,68,1
159,98,1
159,99,1
159,100,1
159,110,1
160,3,1
160,4,1
160,5,1
160,16,1
160,17,1
160,20,1
160,21,1
160,27,1
160,30,1
160,36,1
160,37,1
160,44,1
160,53,1
160,54,1
160,59,1
160,60,1
160,61,1
160,63,1
160,64,1
160,66,1
160,69,1
160,70,1
160,72,1
160,76,1
160,81,1
160,101,1
160,102,1
160,107,1
160,117,1
160,119,1
160,121,1
160,125,1
160,126,1
160,136,1
160,137,1
160,138,1
160,140,1
160,151,1
161,8,1
161,23,1
161,24,1
161,29,1
161,42,1
161,45,1
161,47,1
161,48,1
161,49,1
161,52,1
161,56,1
161,62,1
161,77,1
161,78,1
161,80,1
161,86,1
161,89,1
161,103,1
161,104,1
161,105,1
161,118,1
161,120,1
161,128,1
161,129,1
161,133,1
161,139,1
161,150,1
162,7,1
162,19,1
162,113,1
162,132,1
162,135,1
163,0,1
163,1,1
163,28,1
163,32,1
163,34,1
163,75,1
163,91,1
163,93,1
163,108,1
163,109,1
163,115,1
163,123,1
163,124,1
163,127,1
163,130,1
163,141,1
164,3,1
164,4,1
164,5,1
164,16,1
164,17,1
164,20,1
164,21,1
164,27,1
164,30,1
164,36,1
164,37,1
164,44,1
164,53,1
164,54,1
164,59,1
164,60,1
164,61,1
164,63,1
164,64,1
164,66,1
164,69,1
164,70,1
164,72,1
164,76,1
164,81,1
164,101,1
164,102,1
164,107,1
164,117,1
164,119,1
164,121,1
164,125,1
164,126,1
164,136,1
164,137,1
164,138,1
164,140,1
164,151,1
165,6,1
165,39,1
165,40,1
165,41,1
165,94,1
165,95,1
165,97,1
165,111,1
165,112,1
166,11,1
166,22,1
166,35,1
166,65,1
166,71,1
166,90,1
166,116,1
166,131,1
167,11,1
167,22,1
167,35,1
167,65,1
167,71,1
167,90,1
167,116,1
167,131,1
168,122,1
168,152,1
169,14,1
169,87,1
169,153,1
170,8,1
170,23,1
170,24,1
170,29,1
170,42,1
170,45,1
170,47,1
170,48,1
170,49,1
170,52,1
170,56,1
170,62,1
170,77,1
170,78,1
170,80,1
170,86,1
170,89,1
170,103,1
170,104,1
170,105,1
170,118,1
170,120,1
170,128,1
170,129,1
170,133,1
170,139,1
170,150,1
171,58,1
171,82,1
171,96,1
172,3,1
172,4,1
172,5,1
172,16,1
172,17,1
172,20,1
172,21,1
172,27,1
172,30,1
172,36,1
172,37,1
172,44,1
172,53,1
172,54,1
172,59,1
172,60,1
172,61,1
172,63,1
172,64,1
172,66,1
172,69,1
172,70,1
172,72,1
172,76,1
172,81,1
172,101,1
172,102,1
172,107,1
172,117,1
172,119,1
172,121,1
172,125,1
172,126,1
172,136,1
172,137,1
172,138,1
172,140,1
172,151,1
173,55,1
173,57,1
173,79,1
174,6,1
174,39,1
174,40,1
174,41,1
174,94,1
174,95,1
174,97,1
174,111,1
174,112,1
175,0,1
175,1,1
175,28,1
175,32,1
175,34,1
175,75,1
175,91,1
175,93,1
175,108,1
175,109,1
175,115,1
175,123,1
175,124,1
175,127,1
175,130,1
175,141,1
176,14,1
176,87,1
176,153,1
177,8,1
177,23,1
177,24,1
177,29,1
177,42,1
177,45,1
177,47,1
177,48,1
177,49,1
177,52,1
177,56,1
177,62,1
177,77,1
177,78,1
177,80,1
177,86,1
177,89,1
177,103,1
177,104,1
177,105,1
177,118,1
177,120,1
177,128,1
177,129,1
177,133,1
177,139,1
177,150,1
178,58,1
178,82,1
178,96,1
179,3,1
179,4,1
179,5,1
179,16,1
179,17,1
179,20,1
179,21,1
179,27,1
179,30,1
179,36,1
179,37,1
179,44,1
179,53,1
179,54,1
179,59,1
179,60,1
179,61,1
179,63,1
179,64,1
179,66,1
179,69,1
179,70,1
179,72,1
179,76,1
179,81,1
179,101,1
179,102,1
179,107,1
179,117,1
179,119,1
179,121,1
179,125,1
179,126,1
179,136,1
179,137,1
179,138,1
179,140,1
179,151,1
181,55,1
181,57,1
181,79,1
