node,node,Connection
50,113,1
50,115,1
50,116,1
50,117,1
50,119,1
50,124,1
50,125,1
50,128,1
50,129,1
50,131,1
50,132,1
50,135,1
50,136,1
50,137,1
50,138,1
50,142,1
50,144,1
50,146,1
50,147,1
50,148,1
50,154,1
50,156,1
50,157,1
50,165,1
50,173,1
50,176,1
50,178,1
50,179,1
50,180,1
50,183,1
50,186,1
50,187,1
50,189,1
50,191,1
50,192,1
50,198,1
50,200,1
50,201,1
50,202,1
50,211,1
50,213,1
50,217,1
50,218,1
50,219,1
50,221,1
50,222,1
50,225,1
50,226,1
50,227,1
50,228,1
50,230,1
50,231,1
50,234,1
50,236,1
50,240,1
51,1,1
51,4,1
51,6,1
51,15,1
51,16,1
51,18,1
51,19,1
51,20,1
51,21,1
51,27,1
51,32,1
51,35,1
51,36,1
51,38,1
51,43,1
51,44,1
51,46,1
51,47,1
51,52,1
51,54,1
51,55,1
51,59,1
51,60,1
51,62,1
51,63,1
51,68,1
51,70,1
51,72,1
51,74,1
51,76,1
51,77,1
51,82,1
51,83,1
51,84,1
51,87,1
51,88,1
51,90,1
51,93,1
51,96,1
51,98,1
51,99,1
51,100,1
51,103,1
51,107,1
51,108,1
51,111,1
51,113,1
51,115,1
51,116,1
51,117,1
51,119,1
51,124,1
51,125,1
51,128,1
51,129,1
51,131,1
51,132,1
51,135,1
51,136,1
51,137,1
51,138,1
51,142,1
51,144,1
51,146,1
51,147,1
51,148,1
51,154,1
51,156,1
51,157,1
51,165,1
51,173,1
51,176,1
51,178,1
51,179,1
51,180,1
51,183,1
51,186,1
51,187,1
51,189,1
51,191,1
51,192,1
51,198,1
51,200,1
51,201,1
51,202,1
51,211,1
51,213,1
51,217,1
51,218,1
51,219,1
51,221,1
51,222,1
51,225,1
51,226,1
51,227,1
51,228,1
51,230,1
51,231,1
51,234,1
51,236,1
51,240,1
52,1,1
52,4,1
52,6,1
52,15,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,27,1
52,32,1
52,35,1
52,36,1
52,38,1
52,43,1
52,44,1
52,46,1
52,47,1
52,52,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,63,1
52,68,1
52,70,1
52,72,1
52,74,1
52,76,1
52,77,1
52,82,1
52,83,1
52,84,1
52,87,1
52,88,1
52,90,1
52,93,1
52,96,1
52,98,1
52,99,1
52,100,1
52,103,1
52,107,1
52,108,1
52,111,1
52,113,1
52,115,1
52,116,1
52,117,1
52,119,1
52,124,1
52,125,1
52,128,1
52,129,1
52,131,1
52,132,1
52,135,1
52,136,1
52,137,1
52,138,1
52,142,1
52,144,1
52,146,1
52,147,1
52,148,1
52,154,1
52,156,1
52,157,1
52,165,1
52,173,1
52,176,1
52,178,1
52,179,1
52,180,1
52,183,1
52,186,1
52,187,1
52,189,1
52,191,1
52,192,1
52,198,1
52,200,1
52,201,1
52,202,1
52,211,1
52,213,1
52,217,1
52,218,1
52,219,1
52,221,1
52,222,1
52,225,1
52,226,1
52,227,1
52,228,1
52,230,1
52,231,1
52,234,1
52,236,1
52,240,1
53,1,1
53,4,1
53,6,1
53,15,1
53,16,1
53,18,1
53,19,1
53,20,1
53,21,1
53,27,1
53,32,1
53,35,1
53,36,1
53,38,1
53,43,1
53,44,1
53,46,1
53,47,1
53,52,1
53,54,1
53,55,1
53,59,1
53,60,1
53,62,1
53,63,1
53,68,1
53,70,1
53,72,1
53,74,1
53,76,1
53,77,1
53,82,1
53,83,1
53,84,1
53,87,1
53,88,1
53,90,1
53,93,1
53,96,1
53,98,1
53,99,1
53,100,1
53,103,1
53,107,1
53,108,1
53,111,1
53,113,1
53,115,1
53,116,1
53,117,1
53,119,1
53,124,1
53,125,1
53,128,1
53,129,1
53,131,1
53,132,1
53,135,1
53,136,1
53,137,1
53,138,1
53,142,1
53,144,1
53,146,1
53,147,1
53,148,1
53,154,1
53,156,1
53,157,1
53,165,1
53,173,1
53,176,1
53,178,1
53,179,1
53,180,1
53,183,1
53,186,1
53,187,1
53,189,1
53,191,1
53,192,1
53,198,1
53,200,1
53,201,1
53,202,1
53,211,1
53,213,1
53,217,1
53,218,1
53,219,1
53,221,1
53,222,1
53,225,1
53,226,1
53,227,1
53,228,1
53,230,1
53,231,1
53,234,1
53,236,1
53,240,1
54,23,1
54,67,1
54,79,1
54,210,1
55,1,1
55,4,1
55,6,1
55,15,1
55,16,1
55,18,1
55,19,1
55,20,1
55,21,1
55,27,1
55,32,1
55,35,1
55,36,1
55,38,1
55,43,1
55,44,1
55,46,1
55,47,1
55,52,1
55,54,1
55,55,1
55,59,1
55,60,1
55,62,1
55,63,1
55,68,1
55,70,1
55,72,1
55,74,1
55,76,1
55,77,1
55,82,1
55,83,1
55,84,1
55,87,1
55,88,1
55,90,1
55,93,1
55,96,1
55,98,1
55,99,1
55,100,1
55,103,1
55,107,1
55,108,1
55,111,1
55,113,1
55,115,1
55,116,1
55,117,1
55,119,1
55,124,1
55,125,1
55,128,1
55,129,1
55,131,1
55,132,1
55,135,1
55,136,1
55,137,1
55,138,1
55,142,1
55,144,1
55,146,1
55,147,1
55,148,1
55,154,1
55,156,1
55,157,1
55,165,1
55,173,1
55,176,1
55,178,1
55,179,1
55,180,1
55,183,1
55,186,1
55,187,1
55,189,1
55,191,1
55,192,1
55,198,1
55,200,1
55,201,1
55,202,1
55,211,1
55,213,1
55,217,1
55,218,1
55,219,1
55,221,1
55,222,1
55,225,1
55,226,1
55,227,1
55,228,1
55,230,1
55,231,1
55,234,1
55,236,1
55,240,1
56,1,1
56,4,1
56,6,1
56,15,1
56,16,1
56,18,1
56,19,1
56,20,1
56,21,1
56,27,1
56,32,1
56,35,1
56,36,1
56,38,1
56,43,1
56,44,1
56,46,1
56,47,1
56,52,1
56,54,1
56,55,1
56,59,1
56,60,1
56,62,1
56,63,1
56,68,1
56,70,1
56,72,1
56,74,1
56,76,1
56,77,1
56,82,1
56,83,1
56,84,1
56,87,1
56,88,1
56,90,1
56,93,1
56,96,1
56,98,1
56,99,1
56,100,1
56,103,1
56,107,1
56,108,1
56,111,1
56,113,1
56,115,1
56,116,1
56,117,1
56,119,1
56,124,1
56,125,1
56,128,1
56,129,1
56,131,1
56,132,1
56,135,1
56,136,1
56,137,1
56,138,1
56,142,1
56,144,1
56,146,1
56,147,1
56,148,1
56,154,1
56,156,1
56,157,1
56,165,1
56,173,1
56,176,1
56,178,1
56,179,1
56,180,1
56,183,1
56,186,1
56,187,1
56,189,1
56,191,1
56,192,1
56,198,1
56,200,1
56,201,1
56,202,1
56,211,1
56,213,1
56,217,1
56,218,1
56,219,1
56,221,1
56,222,1
56,225,1
56,226,1
56,227,1
56,228,1
56,230,1
56,231,1
56,234,1
56,236,1
56,240,1
57,1,1
57,4,1
57,6,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,21,1
57,27,1
57,32,1
57,35,1
57,36,1
57,38,1
57,43,1
57,44,1
57,46,1
57,47,1
57,52,1
57,54,1
57,55,1
57,59,1
57,60,1
57,62,1
57,63,1
57,68,1
57,70,1
57,72,1
57,74,1
57,76,1
57,77,1
57,82,1
57,83,1
57,84,1
57,87,1
57,88,1
57,90,1
57,93,1
57,96,1
57,98,1
57,99,1
57,100,1
57,103,1
57,107,1
57,108,1
57,111,1
57,113,1
57,115,1
57,116,1
57,117,1
57,119,1
57,124,1
57,125,1
57,128,1
57,129,1
57,131,1
57,132,1
57,135,1
57,136,1
57,137,1
57,138,1
57,142,1
57,144,1
57,146,1
57,147,1
57,148,1
57,154,1
57,156,1
57,157,1
57,165,1
57,173,1
57,176,1
57,178,1
57,179,1
57,180,1
57,183,1
57,186,1
57,187,1
57,189,1
57,191,1
57,192,1
57,198,1
57,200,1
57,201,1
57,202,1
57,211,1
57,213,1
57,217,1
57,218,1
57,219,1
57,221,1
57,222,1
57,225,1
57,226,1
57,227,1
57,228,1
57,230,1
57,231,1
57,234,1
57,236,1
57,240,1
58,34,1
58,149,1
58,220,1
59,1,1
59,4,1
59,6,1
59,15,1
59,16,1
59,18,1
59,19,1
59,20,1
59,21,1
59,27,1
59,32,1
59,35,1
59,36,1
59,38,1
59,43,1
59,44,1
59,46,1
59,47,1
59,52,1
59,54,1
59,55,1
59,59,1
59,60,1
59,62,1
59,63,1
59,68,1
59,70,1
59,72,1
59,74,1
59,76,1
59,77,1
59,82,1
59,83,1
59,84,1
59,87,1
59,88,1
59,90,1
59,93,1
59,96,1
59,98,1
59,99,1
59,100,1
59,103,1
59,107,1
59,108,1
59,111,1
59,113,1
59,115,1
59,116,1
59,117,1
59,119,1
59,124,1
59,125,1
59,128,1
59,129,1
59,131,1
59,132,1
59,135,1
59,136,1
59,137,1
59,138,1
59,142,1
59,144,1
59,146,1
59,147,1
59,148,1
59,154,1
59,156,1
59,157,1
59,165,1
59,173,1
59,176,1
59,178,1
59,179,1
59,180,1
59,183,1
59,186,1
59,187,1
59,189,1
59,191,1
59,192,1
59,198,1
59,200,1
59,201,1
59,202,1
59,211,1
59,213,1
59,217,1
59,218,1
59,219,1
59,221,1
59,222,1
59,225,1
59,226,1
59,227,1
59,228,1
59,230,1
59,231,1
59,234,1
59,236,1
59,240,1
60,1,1
60,4,1
60,6,1
60,15,1
60,16,1
60,18,1
60,19,1
60,20,1
60,21,1
60,27,1
60,32,1
60,35,1
60,36,1
60,38,1
60,43,1
60,44,1
60,46,1
60,47,1
60,52,1
60,54,1
60,55,1
60,59,1
60,60,1
60,62,1
60,63,1
60,68,1
60,70,1
60,72,1
60,74,1
60,76,1
60,77,1
60,82,1
60,83,1
60,84,1
60,87,1
60,88,1
60,90,1
60,93,1
60,96,1
60,98,1
60,99,1
60,100,1
60,103,1
60,107,1
60,108,1
60,111,1
60,113,1
60,115,1
60,116,1
60,117,1
60,119,1
60,124,1
60,125,1
60,128,1
60,129,1
60,131,1
60,132,1
60,135,1
60,136,1
60,137,1
60,138,1
60,142,1
60,144,1
60,146,1
60,147,1
60,148,1
60,154,1
60,156,1
60,157,1
60,165,1
60,173,1
60,176,1
60,178,1
60,179,1
60,180,1
60,183,1
60,186,1
60,187,1
60,189,1
60,191,1
60,192,1
60,198,1
60,200,1
60,201,1
60,202,1
60,211,1
60,213,1
60,217,1
60,218,1
60,219,1
60,221,1
60,222,1
60,225,1
60,226,1
60,227,1
60,228,1
60,230,1
60,231,1
60,234,1
60,236,1
60,240,1
61,1,1
61,4,1
61,6,1
61,15,1
61,16,1
61,18,1
61,19,1
61,20,1
61,21,1
61,27,1
61,32,1
61,35,1
61,36,1
61,38,1
61,43,1
61,44,1
61,46,1
61,47,1
61,52,1
61,54,1
61,55,1
61,59,1
61,60,1
61,62,1
61,63,1
61,68,1
61,70,1
61,72,1
61,74,1
61,76,1
61,77,1
61,82,1
61,83,1
61,84,1
61,87,1
61,88,1
61,90,1
61,93,1
61,96,1
61,98,1
61,99,1
61,100,1
61,103,1
61,107,1
61,108,1
61,111,1
61,113,1
61,115,1
61,116,1
61,117,1
61,119,1
61,124,1
61,125,1
61,128,1
61,129,1
61,131,1
61,132,1
61,135,1
61,136,1
61,137,1
61,138,1
61,142,1
61,144,1
61,146,1
61,147,1
61,148,1
61,154,1
61,156,1
61,157,1
61,165,1
61,173,1
61,176,1
61,178,1
61,179,1
61,180,1
61,183,1
61,186,1
61,187,1
61,189,1
61,191,1
61,192,1
61,198,1
61,200,1
61,201,1
61,202,1
61,211,1
61,213,1
61,217,1
61,218,1
61,219,1
61,221,1
61,222,1
61,225,1
61,226,1
61,227,1
61,228,1
61,230,1
61,231,1
61,234,1
61,236,1
61,240,1
62,1,1
62,4,1
62,6,1
62,15,1
62,16,1
62,18,1
62,19,1
62,20,1
62,21,1
62,27,1
62,32,1
62,35,1
62,36,1
62,38,1
62,43,1
62,44,1
62,46,1
62,47,1
62,52,1
62,54,1
62,55,1
62,59,1
62,60,1
62,62,1
62,63,1
62,68,1
62,70,1
62,72,1
62,74,1
62,76,1
62,77,1
62,82,1
62,83,1
62,84,1
62,87,1
62,88,1
62,90,1
62,93,1
62,96,1
62,98,1
62,99,1
62,100,1
62,103,1
62,107,1
62,108,1
62,111,1
62,113,1
62,115,1
62,116,1
62,117,1
62,119,1
62,124,1
62,125,1
62,128,1
62,129,1
62,131,1
62,132,1
62,135,1
62,136,1
62,137,1
62,138,1
62,142,1
62,144,1
62,146,1
62,147,1
62,148,1
62,154,1
62,156,1
62,157,1
62,165,1
62,173,1
62,176,1
62,178,1
62,179,1
62,180,1
62,183,1
62,186,1
62,187,1
62,189,1
62,191,1
62,192,1
62,198,1
62,200,1
62,201,1
62,202,1
62,211,1
62,213,1
62,217,1
62,218,1
62,219,1
62,221,1
62,222,1
62,225,1
62,226,1
62,227,1
62,228,1
62,230,1
62,231,1
62,234,1
62,236,1
62,240,1
63,1,1
63,4,1
63,6,1
63,15,1
63,16,1
63,18,1
63,19,1
63,20,1
63,21,1
63,27,1
63,32,1
63,35,1
63,36,1
63,38,1
63,43,1
63,44,1
63,46,1
63,47,1
63,52,1
63,54,1
63,55,1
63,59,1
63,60,1
63,62,1
63,63,1
63,68,1
63,70,1
63,72,1
63,74,1
63,76,1
63,77,1
63,82,1
63,83,1
63,84,1
63,87,1
63,88,1
63,90,1
63,93,1
63,96,1
63,98,1
63,99,1
63,100,1
63,103,1
63,107,1
63,108,1
63,111,1
63,113,1
63,115,1
63,116,1
63,117,1
63,119,1
63,124,1
63,125,1
63,128,1
63,129,1
63,131,1
63,132,1
63,135,1
63,136,1
63,137,1
63,138,1
63,142,1
63,144,1
63,146,1
63,147,1
63,148,1
63,154,1
63,156,1
63,157,1
63,165,1
63,173,1
63,176,1
63,178,1
63,179,1
63,180,1
63,183,1
63,186,1
63,187,1
63,189,1
63,191,1
63,192,1
63,198,1
63,200,1
63,201,1
63,202,1
63,211,1
63,213,1
63,217,1
63,218,1
63,219,1
63,221,1
63,222,1
63,225,1
63,226,1
63,227,1
63,228,1
63,230,1
63,231,1
63,234,1
63,236,1
63,240,1
64,1,1
64,4,1
64,6,1
64,15,1
64,16,1
64,18,1
64,19,1
64,20,1
64,21,1
64,27,1
64,32,1
64,35,1
64,36,1
64,38,1
64,43,1
64,44,1
64,46,1
64,47,1
64,52,1
64,54,1
64,55,1
64,59,1
64,60,1
64,62,1
64,63,1
64,68,1
64,70,1
64,72,1
64,74,1
64,76,1
64,77,1
64,82,1
64,83,1
64,84,1
64,87,1
64,88,1
64,90,1
64,93,1
64,96,1
64,98,1
64,99,1
64,100,1
64,103,1
64,107,1
64,108,1
64,111,1
64,113,1
64,115,1
64,116,1
64,117,1
64,119,1
64,124,1
64,125,1
64,128,1
64,129,1
64,131,1
64,132,1
64,135,1
64,136,1
64,137,1
64,138,1
64,142,1
64,144,1
64,146,1
64,147,1
64,148,1
64,154,1
64,156,1
64,157,1
64,165,1
64,173,1
64,176,1
64,178,1
64,179,1
64,180,1
64,183,1
64,186,1
64,187,1
64,189,1
64,191,1
64,192,1
64,198,1
64,200,1
64,201,1
64,202,1
64,211,1
64,213,1
64,217,1
64,218,1
64,219,1
64,221,1
64,222,1
64,225,1
64,226,1
64,227,1
64,228,1
64,230,1
64,231,1
64,234,1
64,236,1
64,240,1
65,1,1
65,4,1
65,6,1
65,15,1
65,16,1
65,18,1
65,19,1
65,20,1
65,21,1
65,27,1
65,32,1
65,35,1
65,36,1
65,38,1
65,43,1
65,44,1
65,46,1
65,47,1
65,52,1
65,54,1
65,55,1
65,59,1
65,60,1
65,62,1
65,63,1
65,68,1
65,70,1
65,72,1
65,74,1
65,76,1
65,77,1
65,82,1
65,83,1
65,84,1
65,87,1
65,88,1
65,90,1
65,93,1
65,96,1
65,98,1
65,99,1
65,100,1
65,103,1
65,107,1
65,108,1
65,111,1
65,113,1
65,115,1
65,116,1
65,117,1
65,119,1
65,124,1
65,125,1
65,128,1
65,129,1
65,131,1
65,132,1
65,135,1
65,136,1
65,137,1
65,138,1
65,142,1
65,144,1
65,146,1
65,147,1
65,148,1
65,154,1
65,156,1
65,157,1
65,165,1
65,173,1
65,176,1
65,178,1
65,179,1
65,180,1
65,183,1
65,186,1
65,187,1
65,189,1
65,191,1
65,192,1
65,198,1
65,200,1
65,201,1
65,202,1
65,211,1
65,213,1
65,217,1
65,218,1
65,219,1
65,221,1
65,222,1
65,225,1
65,226,1
65,227,1
65,228,1
65,230,1
65,231,1
65,234,1
65,236,1
65,240,1
66,0,1
66,5,1
66,9,1
66,11,1
66,13,1
66,14,1
66,58,1
66,75,1
66,78,1
66,97,1
66,102,1
66,106,1
66,118,1
66,126,1
66,127,1
66,169,1
66,171,1
66,184,1
66,199,1
66,209,1
66,212,1
66,216,1
66,223,1
66,224,1
67,23,1
67,67,1
67,79,1
67,210,1
68,1,1
68,4,1
68,6,1
68,15,1
68,16,1
68,18,1
68,19,1
68,20,1
68,21,1
68,27,1
68,32,1
68,35,1
68,36,1
68,38,1
68,43,1
68,44,1
68,46,1
68,47,1
68,52,1
68,54,1
68,55,1
68,59,1
68,60,1
68,62,1
68,63,1
68,68,1
68,70,1
68,72,1
68,74,1
68,76,1
68,77,1
68,82,1
68,83,1
68,84,1
68,87,1
68,88,1
68,90,1
68,93,1
68,96,1
68,98,1
68,99,1
68,100,1
68,103,1
68,107,1
68,108,1
68,111,1
68,113,1
68,115,1
68,116,1
68,117,1
68,119,1
68,124,1
68,125,1
68,128,1
68,129,1
68,131,1
68,132,1
68,135,1
68,136,1
68,137,1
68,138,1
68,142,1
68,144,1
68,146,1
68,147,1
68,148,1
68,154,1
68,156,1
68,157,1
68,165,1
68,173,1
68,176,1
68,178,1
68,179,1
68,180,1
68,183,1
68,186,1
68,187,1
68,189,1
68,191,1
68,192,1
68,198,1
68,200,1
68,201,1
68,202,1
68,211,1
68,213,1
68,217,1
68,218,1
68,219,1
68,221,1
68,222,1
68,225,1
68,226,1
68,227,1
68,228,1
68,230,1
68,231,1
68,234,1
68,236,1
68,240,1
69,1,1
69,4,1
69,6,1
69,15,1
69,16,1
69,18,1
69,19,1
69,20,1
69,21,1
69,27,1
69,32,1
69,35,1
69,36,1
69,38,1
69,43,1
69,44,1
69,46,1
69,47,1
69,52,1
69,54,1
69,55,1
69,59,1
69,60,1
69,62,1
69,63,1
69,68,1
69,70,1
69,72,1
69,74,1
69,76,1
69,77,1
69,82,1
69,83,1
69,84,1
69,87,1
69,88,1
69,90,1
69,93,1
69,96,1
69,98,1
69,99,1
69,100,1
69,103,1
69,107,1
69,108,1
69,111,1
69,113,1
69,115,1
69,116,1
69,117,1
69,119,1
69,124,1
69,125,1
69,128,1
69,129,1
69,131,1
69,132,1
69,135,1
69,136,1
69,137,1
69,138,1
69,142,1
69,144,1
69,146,1
69,147,1
69,148,1
69,154,1
69,156,1
69,157,1
69,165,1
69,173,1
69,176,1
69,178,1
69,179,1
69,180,1
69,183,1
69,186,1
69,187,1
69,189,1
69,191,1
69,192,1
69,198,1
69,200,1
69,201,1
69,202,1
69,211,1
69,213,1
69,217,1
69,218,1
69,219,1
69,221,1
69,222,1
69,225,1
69,226,1
69,227,1
69,228,1
69,230,1
69,231,1
69,234,1
69,236,1
69,240,1
70,12,1
70,33,1
70,51,1
70,101,1
70,133,1
70,182,1
71,1,1
71,4,1
71,6,1
71,15,1
71,16,1
71,18,1
71,19,1
71,20,1
71,21,1
71,27,1
71,32,1
71,35,1
71,36,1
71,38,1
71,43,1
71,44,1
71,46,1
71,47,1
71,52,1
71,54,1
71,55,1
71,59,1
71,60,1
71,62,1
71,63,1
71,68,1
71,70,1
71,72,1
71,74,1
71,76,1
71,77,1
71,82,1
71,83,1
71,84,1
71,87,1
71,88,1
71,90,1
71,93,1
71,96,1
71,98,1
71,99,1
71,100,1
71,103,1
71,107,1
71,108,1
71,111,1
71,113,1
71,115,1
71,116,1
71,117,1
71,119,1
71,124,1
71,125,1
71,128,1
71,129,1
71,131,1
71,132,1
71,135,1
71,136,1
71,137,1
71,138,1
71,142,1
71,144,1
71,146,1
71,147,1
71,148,1
71,154,1
71,156,1
71,157,1
71,165,1
71,173,1
71,176,1
71,178,1
71,179,1
71,180,1
71,183,1
71,186,1
71,187,1
71,189,1
71,191,1
71,192,1
71,198,1
71,200,1
71,201,1
71,202,1
71,211,1
71,213,1
71,217,1
71,218,1
71,219,1
71,221,1
71,222,1
71,225,1
71,226,1
71,227,1
71,228,1
71,230,1
71,231,1
71,234,1
71,236,1
71,240,1
72,1,1
72,4,1
72,6,1
72,15,1
72,16,1
72,18,1
72,19,1
72,20,1
72,21,1
72,27,1
72,32,1
72,35,1
72,36,1
72,38,1
72,43,1
72,44,1
72,46,1
72,47,1
72,52,1
72,54,1
72,55,1
72,59,1
72,60,1
72,62,1
72,63,1
72,68,1
72,70,1
72,72,1
72,74,1
72,76,1
72,77,1
72,82,1
72,83,1
72,84,1
72,87,1
72,88,1
72,90,1
72,93,1
72,96,1
72,98,1
72,99,1
72,100,1
72,103,1
72,107,1
72,108,1
72,111,1
72,113,1
72,115,1
72,116,1
72,117,1
72,119,1
72,124,1
72,125,1
72,128,1
72,129,1
72,131,1
72,132,1
72,135,1
72,136,1
72,137,1
72,138,1
72,142,1
72,144,1
72,146,1
72,147,1
72,148,1
72,154,1
72,156,1
72,157,1
72,165,1
72,173,1
72,176,1
72,178,1
72,179,1
72,180,1
72,183,1
72,186,1
72,187,1
72,189,1
72,191,1
72,192,1
72,198,1
72,200,1
72,201,1
72,202,1
72,211,1
72,213,1
72,217,1
72,218,1
72,219,1
72,221,1
72,222,1
72,225,1
72,226,1
72,227,1
72,228,1
72,230,1
72,231,1
72,234,1
72,236,1
72,240,1
73,1,1
73,4,1
73,6,1
73,15,1
73,16,1
73,18,1
73,19,1
73,20,1
73,21,1
73,27,1
73,32,1
73,35,1
73,36,1
73,38,1
73,43,1
73,44,1
73,46,1
73,47,1
73,52,1
73,54,1
73,55,1
73,59,1
73,60,1
73,62,1
73,63,1
73,68,1
73,70,1
73,72,1
73,74,1
73,76,1
73,77,1
73,82,1
73,83,1
73,84,1
73,87,1
73,88,1
73,90,1
73,93,1
73,96,1
73,98,1
73,99,1
73,100,1
73,103,1
73,107,1
73,108,1
73,111,1
73,113,1
73,115,1
73,116,1
73,117,1
73,119,1
73,124,1
73,125,1
73,128,1
73,129,1
73,131,1
73,132,1
73,135,1
73,136,1
73,137,1
73,138,1
73,142,1
73,144,1
73,146,1
73,147,1
73,148,1
73,154,1
73,156,1
73,157,1
73,165,1
73,173,1
73,176,1
73,178,1
73,179,1
73,180,1
73,183,1
73,186,1
73,187,1
73,189,1
73,191,1
73,192,1
73,198,1
73,200,1
73,201,1
73,202,1
73,211,1
73,213,1
73,217,1
73,218,1
73,219,1
73,221,1
73,222,1
73,225,1
73,226,1
73,227,1
73,228,1
73,230,1
73,231,1
73,234,1
73,236,1
73,240,1
74,2,1
74,7,1
74,31,1
74,73,1
74,95,1
74,170,1
75,0,1
75,5,1
75,9,1
75,11,1
75,13,1
75,14,1
75,58,1
75,75,1
75,78,1
75,97,1
75,102,1
75,106,1
75,118,1
75,126,1
75,127,1
75,169,1
75,171,1
75,184,1
75,199,1
75,209,1
75,212,1
75,216,1
75,223,1
75,224,1
77,1,1
77,4,1
77,6,1
77,15,1
77,16,1
77,18,1
77,19,1
77,20,1
77,21,1
77,27,1
77,32,1
77,35,1
77,36,1
77,38,1
77,43,1
77,44,1
77,46,1
77,47,1
77,52,1
77,54,1
77,55,1
77,59,1
77,60,1
77,62,1
77,63,1
77,68,1
77,70,1
77,72,1
77,74,1
77,76,1
77,77,1
77,82,1
77,83,1
77,84,1
77,87,1
77,88,1
77,90,1
77,93,1
77,96,1
77,98,1
77,99,1
77,100,1
77,103,1
77,107,1
77,108,1
77,111,1
77,113,1
77,115,1
77,116,1
77,117,1
77,119,1
77,124,1
77,125,1
77,128,1
77,129,1
77,131,1
77,132,1
77,135,1
77,136,1
77,137,1
77,138,1
77,142,1
77,144,1
77,146,1
77,147,1
77,148,1
77,154,1
77,156,1
77,157,1
77,165,1
77,173,1
77,176,1
77,178,1
77,179,1
77,180,1
77,183,1
77,186,1
77,187,1
77,189,1
77,191,1
77,192,1
77,198,1
77,200,1
77,201,1
77,202,1
77,211,1
77,213,1
77,217,1
77,218,1
77,219,1
77,221,1
77,222,1
77,225,1
77,226,1
77,227,1
77,228,1
77,230,1
77,231,1
77,234,1
77,236,1
77,240,1
78,121,1
79,1,1
79,4,1
79,6,1
79,15,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,27,1
79,32,1
79,35,1
79,36,1
79,38,1
79,43,1
79,44,1
79,46,1
79,47,1
79,52,1
79,54,1
79,55,1
79,59,1
79,60,1
79,62,1
79,63,1
79,68,1
79,70,1
79,72,1
79,74,1
79,76,1
79,77,1
79,82,1
79,83,1
79,84,1
79,87,1
79,88,1
79,90,1
79,93,1
79,96,1
79,98,1
79,99,1
79,100,1
79,103,1
79,107,1
79,108,1
79,111,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
79,124,1
79,125,1
79,128,1
79,129,1
79,131,1
79,132,1
79,135,1
79,136,1
79,137,1
79,138,1
79,142,1
79,144,1
79,146,1
79,147,1
79,148,1
79,154,1
79,156,1
79,157,1
79,165,1
79,173,1
79,176,1
79,178,1
79,179,1
79,180,1
79,183,1
79,186,1
79,187,1
79,189,1
79,191,1
79,192,1
79,198,1
79,200,1
79,201,1
79,202,1
79,211,1
79,213,1
79,217,1
79,218,1
79,219,1
79,221,1
79,222,1
79,225,1
79,226,1
79,227,1
79,228,1
79,230,1
79,231,1
79,234,1
79,236,1
79,240,1
80,2,1
80,7,1
80,31,1
80,73,1
80,95,1
80,170,1
81,1,1
81,4,1
81,6,1
81,15,1
81,16,1
81,18,1
81,19,1
81,20,1
81,21,1
81,27,1
81,32,1
81,35,1
81,36,1
81,38,1
81,43,1
81,44,1
81,46,1
81,47,1
81,52,1
81,54,1
81,55,1
81,59,1
81,60,1
81,62,1
81,63,1
81,68,1
81,70,1
81,72,1
81,74,1
81,76,1
81,77,1
81,82,1
81,83,1
81,84,1
81,87,1
81,88,1
81,90,1
81,93,1
81,96,1
81,98,1
81,99,1
81,100,1
81,103,1
81,107,1
81,108,1
81,111,1
81,113,1
81,115,1
81,116,1
81,117,1
81,119,1
81,124,1
81,125,1
81,128,1
81,129,1
81,131,1
81,132,1
81,135,1
81,136,1
81,137,1
81,138,1
81,142,1
81,144,1
81,146,1
81,147,1
81,148,1
81,154,1
81,156,1
81,157,1
81,165,1
81,173,1
81,176,1
81,178,1
81,179,1
81,180,1
81,183,1
81,186,1
81,187,1
81,189,1
81,191,1
81,192,1
81,198,1
81,200,1
81,201,1
81,202,1
81,211,1
81,213,1
81,217,1
81,218,1
81,219,1
81,221,1
81,222,1
81,225,1
81,226,1
81,227,1
81,228,1
81,230,1
81,231,1
81,234,1
81,236,1
81,240,1
82,1,1
82,4,1
82,6,1
82,15,1
82,16,1
82,18,1
82,19,1
82,20,1
82,21,1
82,27,1
82,32,1
82,35,1
82,36,1
82,38,1
82,43,1
82,44,1
82,46,1
82,47,1
82,52,1
82,54,1
82,55,1
82,59,1
82,60,1
82,62,1
82,63,1
82,68,1
82,70,1
82,72,1
82,74,1
82,76,1
82,77,1
82,82,1
82,83,1
82,84,1
82,87,1
82,88,1
82,90,1
82,93,1
82,96,1
82,98,1
82,99,1
82,100,1
82,103,1
82,107,1
82,108,1
82,111,1
82,113,1
82,115,1
82,116,1
82,117,1
82,119,1
82,124,1
82,125,1
82,128,1
82,129,1
82,131,1
82,132,1
82,135,1
82,136,1
82,137,1
82,138,1
82,142,1
82,144,1
82,146,1
82,147,1
82,148,1
82,154,1
82,156,1
82,157,1
82,165,1
82,173,1
82,176,1
82,178,1
82,179,1
82,180,1
82,183,1
82,186,1
82,187,1
