node,node,Connection
130,172,1
132,13,1
132,16,1
132,19,1
132,22,1
132,24,1
132,30,1
132,34,1
132,36,1
132,39,1
132,48,1
132,49,1
132,50,1
132,51,1
132,60,1
132,64,1
132,67,1
132,70,1
132,83,1
132,85,1
132,89,1
132,91,1
132,93,1
132,105,1
132,128,1
132,133,1
132,153,1
132,154,1
132,155,1
132,156,1
132,162,1
132,167,1
132,171,1
132,176,1
133,13,1
133,16,1
133,19,1
133,22,1
133,24,1
133,30,1
133,34,1
133,36,1
133,39,1
133,48,1
133,49,1
133,50,1
133,51,1
133,60,1
133,64,1
133,67,1
133,70,1
133,83,1
133,85,1
133,89,1
133,91,1
133,93,1
133,105,1
133,128,1
133,133,1
133,153,1
133,154,1
133,155,1
133,156,1
133,162,1
133,167,1
133,171,1
133,176,1
134,4,1
134,11,1
134,66,1
134,82,1
134,145,1
135,2,1
135,7,1
135,41,1
135,42,1
135,43,1
135,44,1
135,45,1
135,46,1
135,47,1
135,57,1
135,61,1
135,62,1
135,63,1
135,65,1
135,73,1
135,74,1
135,75,1
135,76,1
135,78,1
135,79,1
135,80,1
135,81,1
135,86,1
135,87,1
135,88,1
135,94,1
135,95,1
135,96,1
135,97,1
135,102,1
135,122,1
135,127,1
135,139,1
135,170,1
135,173,1
135,174,1
135,177,1
137,14,1
137,120,1
138,13,1
138,16,1
138,19,1
138,22,1
138,24,1
138,30,1
138,34,1
138,36,1
138,39,1
138,48,1
138,49,1
138,50,1
138,51,1
138,60,1
138,64,1
138,67,1
138,70,1
138,83,1
138,85,1
138,89,1
138,91,1
138,93,1
138,105,1
138,128,1
138,133,1
138,153,1
138,154,1
138,155,1
138,156,1
138,162,1
138,167,1
138,171,1
138,176,1
139,18,1
139,25,1
139,107,1
139,118,1
139,152,1
139,178,1
140,18,1
140,25,1
140,107,1
140,118,1
140,152,1
140,178,1
141,5,1
141,103,1
141,108,1
141,109,1
141,157,1
142,5,1
142,103,1
142,108,1
142,109,1
142,157,1
143,5,1
143,103,1
143,108,1
143,109,1
143,157,1
144,5,1
144,103,1
144,108,1
144,109,1
144,157,1
145,5,1
145,103,1
145,108,1
145,109,1
145,157,1
146,13,1
146,16,1
146,19,1
146,22,1
146,24,1
146,30,1
146,34,1
146,36,1
146,39,1
146,48,1
146,49,1
146,50,1
146,51,1
146,60,1
146,64,1
146,67,1
146,70,1
146,83,1
146,85,1
146,89,1
146,91,1
146,93,1
146,105,1
146,128,1
146,133,1
146,153,1
146,154,1
146,155,1
146,156,1
146,162,1
146,167,1
146,171,1
146,176,1
147,12,1
147,17,1
147,20,1
147,26,1
147,29,1
147,31,1
147,35,1
147,38,1
147,53,1
147,54,1
147,56,1
147,72,1
147,77,1
147,84,1
147,92,1
147,101,1
147,110,1
147,129,1
147,130,1
147,140,1
147,146,1
147,147,1
147,151,1
147,160,1
147,172,1
148,13,1
148,16,1
148,19,1
148,22,1
148,24,1
148,30,1
148,34,1
148,36,1
148,39,1
148,48,1
148,49,1
148,50,1
148,51,1
148,60,1
148,64,1
148,67,1
148,70,1
148,83,1
148,85,1
148,89,1
148,91,1
148,93,1
148,105,1
148,128,1
148,133,1
148,153,1
148,154,1
148,155,1
148,156,1
148,162,1
148,167,1
148,171,1
148,176,1
149,40,1
149,132,1
150,4,1
150,11,1
150,66,1
150,82,1
150,145,1
152,3,1
152,8,1
152,21,1
152,23,1
152,33,1
152,90,1
152,100,1
152,104,1
152,119,1
152,125,1
152,136,1
152,144,1
152,149,1
152,168,1
153,3,1
153,8,1
153,21,1
153,23,1
153,33,1
153,90,1
153,100,1
153,104,1
153,119,1
153,125,1
153,136,1
153,144,1
153,149,1
153,168,1
154,9,1
154,134,1
155,3,1
155,8,1
155,21,1
155,23,1
155,33,1
155,90,1
155,100,1
155,104,1
155,119,1
155,125,1
155,136,1
155,144,1
155,149,1
155,168,1
156,3,1
156,8,1
156,21,1
156,23,1
156,33,1
156,90,1
156,100,1
156,104,1
156,119,1
156,125,1
156,136,1
156,144,1
156,149,1
156,168,1
157,37,1
157,135,1
157,141,1
157,142,1
157,166,1
158,12,1
158,17,1
158,20,1
158,26,1
158,29,1
158,31,1
158,35,1
158,38,1
158,53,1
158,54,1
158,56,1
158,72,1
158,77,1
158,84,1
158,92,1
158,101,1
158,110,1
158,129,1
158,130,1
158,140,1
158,146,1
158,147,1
158,151,1
158,160,1
158,172,1
159,13,1
159,16,1
159,19,1
159,22,1
159,24,1
159,30,1
159,34,1
159,36,1
159,39,1
159,48,1
159,49,1
159,50,1
159,51,1
159,60,1
159,64,1
159,67,1
159,70,1
159,83,1
159,85,1
159,89,1
159,91,1
159,93,1
159,105,1
159,128,1
159,133,1
159,153,1
159,154,1
159,155,1
159,156,1
159,162,1
159,167,1
159,171,1
159,176,1
160,12,1
160,17,1
160,20,1
160,26,1
160,29,1
160,31,1
160,35,1
160,38,1
160,53,1
160,54,1
160,56,1
160,72,1
160,77,1
160,84,1
160,92,1
160,101,1
160,110,1
160,129,1
160,130,1
160,140,1
160,146,1
160,147,1
160,151,1
160,160,1
160,172,1
161,55,1
163,13,1
163,16,1
163,19,1
163,22,1
163,24,1
163,30,1
163,34,1
163,36,1
163,39,1
163,48,1
163,49,1
163,50,1
163,51,1
163,60,1
163,64,1
163,67,1
163,70,1
163,83,1
163,85,1
163,89,1
163,91,1
163,93,1
163,105,1
163,128,1
163,133,1
163,153,1
163,154,1
163,155,1
163,156,1
163,162,1
163,167,1
163,171,1
163,176,1
164,14,1
164,120,1
165,13,1
165,16,1
165,19,1
165,22,1
165,24,1
165,30,1
165,34,1
165,36,1
165,39,1
165,48,1
165,49,1
165,50,1
165,51,1
165,60,1
165,64,1
165,67,1
165,70,1
165,83,1
165,85,1
165,89,1
165,91,1
165,93,1
165,105,1
165,128,1
165,133,1
165,153,1
165,154,1
165,155,1
165,156,1
165,162,1
165,167,1
165,171,1
165,176,1
167,37,1
167,135,1
167,141,1
167,142,1
167,166,1
168,13,1
168,16,1
168,19,1
168,22,1
168,24,1
168,30,1
168,34,1
168,36,1
168,39,1
168,48,1
168,49,1
168,50,1
168,51,1
168,60,1
168,64,1
168,67,1
168,70,1
168,83,1
168,85,1
168,89,1
168,91,1
168,93,1
168,105,1
168,128,1
168,133,1
168,153,1
168,154,1
168,155,1
168,156,1
168,162,1
168,167,1
168,171,1
168,176,1
169,13,1
169,16,1
169,19,1
169,22,1
169,24,1
169,30,1
169,34,1
169,36,1
169,39,1
169,48,1
169,49,1
169,50,1
169,51,1
169,60,1
169,64,1
169,67,1
169,70,1
169,83,1
169,85,1
169,89,1
169,91,1
169,93,1
169,105,1
169,128,1
169,133,1
169,153,1
169,154,1
169,155,1
169,156,1
169,162,1
169,167,1
169,171,1
169,176,1
170,12,1
170,17,1
170,20,1
170,26,1
170,29,1
170,31,1
170,35,1
170,38,1
170,53,1
170,54,1
170,56,1
170,72,1
170,77,1
170,84,1
170,92,1
170,101,1
170,110,1
170,129,1
170,130,1
170,140,1
170,146,1
170,147,1
170,151,1
170,160,1
170,172,1
171,6,1
171,15,1
171,69,1
171,71,1
171,98,1
171,123,1
171,161,1
171,163,1
171,164,1
171,165,1
172,12,1
172,17,1
172,20,1
172,26,1
172,29,1
172,31,1
172,35,1
172,38,1
172,53,1
172,54,1
172,56,1
172,72,1
172,77,1
172,84,1
172,92,1
172,101,1
172,110,1
172,129,1
172,130,1
172,140,1
172,146,1
172,147,1
172,151,1
172,160,1
172,172,1
173,13,1
173,16,1
173,19,1
173,22,1
173,24,1
173,30,1
173,34,1
173,36,1
173,39,1
173,48,1
173,49,1
173,50,1
173,51,1
173,60,1
173,64,1
173,67,1
173,70,1
173,83,1
173,85,1
173,89,1
173,91,1
173,93,1
173,105,1
173,128,1
173,133,1
173,153,1
173,154,1
173,155,1
173,156,1
173,162,1
173,167,1
173,171,1
173,176,1
174,3,1
174,8,1
174,21,1
174,23,1
174,33,1
174,90,1
174,100,1
174,104,1
174,119,1
174,125,1
174,136,1
174,144,1
174,149,1
174,168,1
175,3,1
175,8,1
175,21,1
175,23,1
175,33,1
175,90,1
175,100,1
175,104,1
175,119,1
175,125,1
175,136,1
175,144,1
175,149,1
175,168,1
176,0,1
176,68,1
177,12,1
177,17,1
177,20,1
177,26,1
177,29,1
177,31,1
177,35,1
177,38,1
177,53,1
177,54,1
177,56,1
177,72,1
177,77,1
177,84,1
177,92,1
177,101,1
177,110,1
177,129,1
177,130,1
177,140,1
177,146,1
177,147,1
177,151,1
177,160,1
177,172,1
178,37,1
178,135,1
178,141,1
178,142,1
178,166,1
180,3,1
180,8,1
180,21,1
180,23,1
180,33,1
180,90,1
180,100,1
180,104,1
180,119,1
180,125,1
180,136,1
180,144,1
180,149,1
180,168,1
181,1,1
183,2,1
183,7,1
183,41,1
183,42,1
183,43,1
183,44,1
183,45,1
183,46,1
183,47,1
183,57,1
183,61,1
183,62,1
183,63,1
183,65,1
183,73,1
183,74,1
183,75,1
183,76,1
183,78,1
183,79,1
183,80,1
183,81,1
183,86,1
183,87,1
183,88,1
183,94,1
183,95,1
183,96,1
183,97,1
183,102,1
183,122,1
183,127,1
183,139,1
183,170,1
183,173,1
183,174,1
183,177,1
185,13,1
185,16,1
185,19,1
185,22,1
185,24,1
185,30,1
185,34,1
185,36,1
185,39,1
185,48,1
185,49,1
185,50,1
185,51,1
185,60,1
185,64,1
185,67,1
185,70,1
185,83,1
185,85,1
185,89,1
185,91,1
185,93,1
185,105,1
185,128,1
185,133,1
185,153,1
185,154,1
185,155,1
185,156,1
185,162,1
185,167,1
185,171,1
185,176,1
186,12,1
186,17,1
186,20,1
186,26,1
186,29,1
186,31,1
186,35,1
186,38,1
186,53,1
186,54,1
186,56,1
186,72,1
186,77,1
186,84,1
186,92,1
186,101,1
186,110,1
186,129,1
186,130,1
186,140,1
186,146,1
186,147,1
186,151,1
186,160,1
186,172,1
187,4,1
187,11,1
187,66,1
187,82,1
187,145,1
188,4,1
188,11,1
188,66,1
188,82,1
188,145,1
189,40,1
189,132,1
190,13,1
190,16,1
190,19,1
190,22,1
190,24,1
190,30,1
190,34,1
190,36,1
190,39,1
190,48,1
190,49,1
190,50,1
190,51,1
190,60,1
190,64,1
190,67,1
190,70,1
190,83,1
190,85,1
190,89,1
190,91,1
190,93,1
190,105,1
190,128,1
190,133,1
190,153,1
190,154,1
190,155,1
190,156,1
190,162,1
190,167,1
190,171,1
190,176,1
192,12,1
192,17,1
192,20,1
192,26,1
192,29,1
192,31,1
192,35,1
192,38,1
192,53,1
192,54,1
192,56,1
192,72,1
192,77,1
192,84,1
192,92,1
192,101,1
192,110,1
192,129,1
192,130,1
192,140,1
192,146,1
192,147,1
192,151,1
192,160,1
192,172,1
193,13,1
193,16,1
193,19,1
193,22,1
193,24,1
193,30,1
193,34,1
193,36,1
193,39,1
193,48,1
193,49,1
193,50,1
193,51,1
193,60,1
193,64,1
193,67,1
193,70,1
193,83,1
193,85,1
193,89,1
193,91,1
193,93,1
193,105,1
193,128,1
193,133,1
193,153,1
193,154,1
193,155,1
193,156,1
193,162,1
193,167,1
193,171,1
193,176,1
194,1,1
195,37,1
195,135,1
195,141,1
195,142,1
195,166,1
196,13,1
196,16,1
196,19,1
196,22,1
196,24,1
196,30,1
196,34,1
196,36,1
196,39,1
196,48,1
196,49,1
196,50,1
196,51,1
196,60,1
196,64,1
196,67,1
196,70,1
196,83,1
196,85,1
196,89,1
196,91,1
196,93,1
196,105,1
196,128,1
196,133,1
196,153,1
196,154,1
196,155,1
196,156,1
196,162,1
196,167,1
196,171,1
196,176,1
197,13,1
197,16,1
197,19,1
197,22,1
197,24,1
197,30,1
197,34,1
197,36,1
197,39,1
197,48,1
197,49,1
197,50,1
197,51,1
197,60,1
197,64,1
197,67,1
197,70,1
197,83,1
197,85,1
197,89,1
197,91,1
197,93,1
197,105,1
197,128,1
197,133,1
197,153,1
197,154,1
197,155,1
197,156,1
197,162,1
197,167,1
197,171,1
197,176,1
198,13,1
198,16,1
198,19,1
198,22,1
198,24,1
198,30,1
198,34,1
198,36,1
198,39,1
198,48,1
198,49,1
198,50,1
198,51,1
198,60,1
198,64,1
198,67,1
198,70,1
198,83,1
198,85,1
198,89,1
198,91,1
198,93,1
198,105,1
198,128,1
198,133,1
198,153,1
198,154,1
198,155,1
198,156,1
198,162,1
198,167,1
198,171,1
198,176,1
199,13,1
199,16,1
199,19,1
199,22,1
199,24,1
199,30,1
199,34,1
199,36,1
199,39,1
199,48,1
199,49,1
199,50,1
199,51,1
199,60,1
199,64,1
199,67,1
199,70,1
199,83,1
199,85,1
199,89,1
199,91,1
199,93,1
199,105,1
199,128,1
199,133,1
199,153,1
199,154,1
199,155,1
199,156,1
199,162,1
199,167,1
199,171,1
199,176,1
200,12,1
200,17,1
200,20,1
200,26,1
200,29,1
200,31,1
200,35,1
200,38,1
200,53,1
200,54,1
200,56,1
200,72,1
200,77,1
200,84,1
200,92,1
200,101,1
200,110,1
200,129,1
200,130,1
200,140,1
200,146,1
200,147,1
200,151,1
200,160,1
200,172,1
201,13,1
201,16,1
201,19,1
201,22,1
201,24,1
201,30,1
201,34,1
201,36,1
201,39,1
201,48,1
201,49,1
201,50,1
201,51,1
201,60,1
201,64,1
201,67,1
201,70,1
201,83,1
201,85,1
201,89,1
201,91,1
201,93,1
201,105,1
201,128,1
201,133,1
201,153,1
201,154,1
201,155,1
201,156,1
201,162,1
201,167,1
201,171,1
201,176,1
202,4,1
202,11,1
202,66,1
202,82,1
202,145,1
203,3,1
203,8,1
203,21,1
203,23,1
203,33,1
203,90,1
203,100,1
203,104,1
203,119,1
203,125,1
203,136,1
203,144,1
203,149,1
203,168,1
204,6,1
204,15,1
204,69,1
204,71,1
204,98,1
204,123,1
204,161,1
204,163,1
204,164,1
204,165,1
205,18,1
205,25,1
205,107,1
205,118,1
205,152,1
205,178,1
206,40,1
206,132,1
207,13,1
207,16,1
207,19,1
207,22,1
207,24,1
207,30,1
207,34,1
207,36,1
207,39,1
207,48,1
207,49,1
207,50,1
207,51,1
207,60,1
207,64,1
207,67,1
207,70,1
207,83,1
207,85,1
207,89,1
207,91,1
207,93,1
207,105,1
207,128,1
207,133,1
207,153,1
207,154,1
207,155,1
207,156,1
207,162,1
207,167,1
207,171,1
207,176,1
208,3,1
208,8,1
208,21,1
208,23,1
208,33,1
208,90,1
208,100,1
208,104,1
208,119,1
208,125,1
208,136,1
208,144,1
208,149,1
208,168,1
209,18,1
209,25,1
209,107,1
209,118,1
209,152,1
209,178,1
210,18,1
210,25,1
210,107,1
210,118,1
210,152,1
210,178,1
211,4,1
211,11,1
211,66,1
211,82,1
211,145,1
212,4,1
212,11,1
212,66,1
212,82,1
212,145,1
214,13,1
214,16,1
214,19,1
214,22,1
214,24,1
214,30,1
214,34,1
214,36,1
214,39,1
214,48,1
214,49,1
214,50,1
214,51,1
214,60,1
214,64,1
214,67,1
214,70,1
214,83,1
214,85,1
214,89,1
214,91,1
214,93,1
214,105,1
214,128,1
214,133,1
214,153,1
214,154,1
214,155,1
214,156,1
214,162,1
214,167,1
214,171,1
214,176,1
215,18,1
215,25,1
215,107,1
215,118,1
215,152,1
215,178,1
216,4,1
216,11,1
216,66,1
216,82,1
216,145,1
217,13,1
217,16,1
217,19,1
217,22,1
217,24,1
217,30,1
217,34,1
217,36,1
217,39,1
217,48,1
217,49,1
217,50,1
217,51,1
217,60,1
217,64,1
217,67,1
217,70,1
217,83,1
217,85,1
217,89,1
217,91,1
217,93,1
217,105,1
217,128,1
217,133,1
217,153,1
217,154,1
217,155,1
217,156,1
217,162,1
217,167,1
217,171,1
217,176,1
218,6,1
218,15,1
218,69,1
218,71,1
218,98,1
218,123,1
218,161,1
218,163,1
218,164,1
218,165,1
219,6,1
219,15,1
219,69,1
219,71,1
219,98,1
219,123,1
219,161,1
219,163,1
219,164,1
219,165,1
220,13,1
220,16,1
220,19,1
220,22,1
220,24,1
220,30,1
220,34,1
220,36,1
220,39,1
220,48,1
220,49,1
220,50,1
220,51,1
220,60,1
220,64,1
220,67,1
220,70,1
220,83,1
220,85,1
220,89,1
220,91,1
220,93,1
220,105,1
220,128,1
220,133,1
220,153,1
220,154,1
220,155,1
220,156,1
220,162,1
220,167,1
220,171,1
220,176,1
221,13,1
221,16,1
221,19,1
221,22,1
221,24,1
221,30,1
221,34,1
221,36,1
221,39,1
221,48,1
221,49,1
221,50,1
221,51,1
221,60,1
221,64,1
221,67,1
221,70,1
221,83,1
221,85,1
221,89,1
221,91,1
221,93,1
221,105,1
221,128,1
221,133,1
221,153,1
221,154,1
221,155,1
221,156,1
221,162,1
221,167,1
221,171,1
221,176,1
222,13,1
222,16,1
222,19,1
222,22,1
222,24,1
222,30,1
222,34,1
222,36,1
222,39,1
222,48,1
222,49,1
222,50,1
222,51,1
222,60,1
222,64,1
222,67,1
222,70,1
222,83,1
222,85,1
222,89,1
222,91,1
222,93,1
222,105,1
222,128,1
222,133,1
222,153,1
222,154,1
222,155,1
222,156,1
222,162,1
222,167,1
222,171,1
222,176,1
223,37,1
223,135,1
223,141,1
223,142,1
223,166,1
224,12,1
224,17,1
224,20,1
224,26,1
224,29,1
224,31,1
224,35,1
224,38,1
224,53,1
224,54,1
224,56,1
224,72,1
224,77,1
224,84,1
224,92,1
224,101,1
224,110,1
224,129,1
224,130,1
224,140,1
224,146,1
224,147,1
224,151,1
224,160,1
224,172,1
225,4,1
225,11,1
225,66,1
225,82,1
225,145,1
226,13,1
226,16,1
226,19,1
226,22,1
226,24,1
226,30,1
226,34,1
226,36,1
226,39,1
226,48,1
226,49,1
226,50,1
226,51,1
226,60,1
226,64,1
226,67,1
226,70,1
226,83,1
226,85,1
226,89,1
226,91,1
226,93,1
226,105,1
226,128,1
226,133,1
226,153,1
226,154,1
226,155,1
226,156,1
226,162,1
226,167,1
226,171,1
226,176,1
227,37,1
227,135,1
227,141,1
227,142,1
227,166,1
228,6,1
228,15,1
228,69,1
228,71,1
228,98,1
228,123,1
228,161,1
228,163,1
228,164,1
228,165,1
229,13,1
229,16,1
229,19,1
229,22,1
229,24,1
229,30,1
229,34,1
229,36,1
229,39,1
229,48,1
229,49,1
229,50,1
229,51,1
229,60,1
229,64,1
229,67,1
229,70,1
229,83,1
229,85,1
229,89,1
229,91,1
229,93,1
229,105,1
229,128,1
229,133,1
229,153,1
229,154,1
229,155,1
229,156,1
229,162,1
229,167,1
229,171,1
229,176,1
230,6,1
230,15,1
230,69,1
230,71,1
230,98,1
230,123,1
230,161,1
230,163,1
230,164,1
230,165,1
231,3,1
231,8,1
231,21,1
231,23,1
231,33,1
231,90,1
231,100,1
231,104,1
231,119,1
231,125,1
231,136,1
231,144,1
231,149,1
231,168,1
232,4,1
232,11,1
232,66,1
232,82,1
232,145,1
233,5,1
233,103,1
233,108,1
233,109,1
233,157,1
234,12,1
234,17,1
234,20,1
234,26,1
234,29,1
234,31,1
234,35,1
234,38,1
234,53,1
234,54,1
234,56,1
234,72,1
234,77,1
234,84,1
234,92,1
234,101,1
234,110,1
234,129,1
234,130,1
234,140,1
234,146,1
234,147,1
234,151,1
234,160,1
234,172,1
235,2,1
235,7,1
235,41,1
235,42,1
235,43,1
235,44,1
235,45,1
235,46,1
235,47,1
235,57,1
235,61,1
235,62,1
235,63,1
235,65,1
235,73,1
235,74,1
235,75,1
235,76,1
235,78,1
235,79,1
235,80,1
235,81,1
235,86,1
235,87,1
235,88,1
235,94,1
235,95,1
235,96,1
235,97,1
235,102,1
235,122,1
235,127,1
235,139,1
235,170,1
235,173,1
235,174,1
235,177,1
236,3,1
236,8,1
236,21,1
236,23,1
236,33,1
236,90,1
236,100,1
236,104,1
236,119,1
236,125,1
236,136,1
236,144,1
236,149,1
236,168,1
237,13,1
237,16,1
237,19,1
237,22,1
237,24,1
237,30,1
237,34,1
237,36,1
237,39,1
237,48,1
237,49,1
237,50,1
237,51,1
237,60,1
237,64,1
237,67,1
237,70,1
237,83,1
237,85,1
237,89,1
237,91,1
237,93,1
237,105,1
237,128,1
237,133,1
237,153,1
237,154,1
237,155,1
237,156,1
237,162,1
237,167,1
237,171,1
237,176,1
238,13,1
238,16,1
238,19,1
238,22,1
238,24,1
238,30,1
238,34,1
238,36,1
238,39,1
238,48,1
238,49,1
238,50,1
238,51,1
238,60,1
238,64,1
238,67,1
238,70,1
238,83,1
238,85,1
238,89,1
238,91,1
238,93,1
238,105,1
238,128,1
238,133,1
238,153,1
238,154,1
238,155,1
238,156,1
238,162,1
238,167,1
238,171,1
238,176,1
239,6,1
239,15,1
239,69,1
239,71,1
239,98,1
239,123,1
239,161,1
239,163,1
239,164,1
239,165,1
240,13,1
240,16,1
240,19,1
240,22,1
240,24,1
240,30,1
240,34,1
240,36,1
240,39,1
240,48,1
240,49,1
240,50,1
240,51,1
240,60,1
240,64,1
240,67,1
240,70,1
240,83,1
240,85,1
240,89,1
240,91,1
240,93,1
240,105,1
240,128,1
240,133,1
240,153,1
240,154,1
240,155,1
240,156,1
240,162,1
240,167,1
240,171,1
240,176,1
241,37,1
241,135,1
241,141,1
241,142,1
241,166,1
242,12,1
242,17,1
242,20,1
242,26,1
242,29,1
242,31,1
242,35,1
242,38,1
242,53,1
242,54,1
242,56,1
242,72,1
242,77,1
242,84,1
242,92,1
242,101,1
242,110,1
242,129,1
242,130,1
242,140,1
242,146,1
242,147,1
242,151,1
242,160,1
242,172,1
243,13,1
243,16,1
243,19,1
243,22,1
243,24,1
243,30,1
243,34,1
243,36,1
243,39,1
243,48,1
243,49,1
243,50,1
243,51,1
243,60,1
243,64,1
243,67,1
243,70,1
243,83,1
243,85,1
243,89,1
243,91,1
243,93,1
243,105,1
243,128,1
243,133,1
243,153,1
243,154,1
243,155,1
243,156,1
243,162,1
243,167,1
243,171,1
243,176,1
244,12,1
244,17,1
244,20,1
244,26,1
244,29,1
244,31,1
244,35,1
244,38,1
244,53,1
244,54,1
244,56,1
244,72,1
244,77,1
244,84,1
244,92,1
244,101,1
244,110,1
244,129,1
244,130,1
244,140,1
244,146,1
244,147,1
244,151,1
244,160,1
244,172,1
245,13,1
245,16,1
245,19,1
245,22,1
245,24,1
245,30,1
245,34,1
245,36,1
245,39,1
245,48,1
245,49,1
245,50,1
245,51,1
245,60,1
245,64,1
245,67,1
245,70,1
245,83,1
245,85,1
245,89,1
245,91,1
245,93,1
245,105,1
245,128,1
245,133,1
245,153,1
245,154,1
245,155,1
245,156,1
245,162,1
245,167,1
245,171,1
245,176,1
246,14,1
246,120,1
247,6,1
247,15,1
247,69,1
247,71,1
247,98,1
247,123,1
247,161,1
247,163,1
247,164,1
247,165,1
248,5,1
248,103,1
248,108,1
248,109,1
248,157,1
249,0,1
249,68,1
250,12,1
250,17,1
250,20,1
250,26,1
250,29,1
250,31,1
250,35,1
250,38,1
250,53,1
250,54,1
250,56,1
250,72,1
250,77,1
250,84,1
250,92,1
250,101,1
250,110,1
250,129,1
250,130,1
250,140,1
250,146,1
250,147,1
250,151,1
250,160,1
250,172,1
252,14,1
252,120,1
253,3,1
253,8,1
253,21,1
253,23,1
253,33,1
253,90,1
253,100,1
253,104,1
253,119,1
253,125,1
253,136,1
253,144,1
253,149,1
253,168,1
254,2,1
254,7,1
254,41,1
254,42,1
254,43,1
254,44,1
254,45,1
254,46,1
254,47,1
254,57,1
254,61,1
254,62,1
254,63,1
254,65,1
254,73,1
254,74,1
254,75,1
254,76,1
254,78,1
254,79,1
254,80,1
254,81,1
254,86,1
254,87,1
254,88,1
254,94,1
254,95,1
254,96,1
254,97,1
254,102,1
254,122,1
254,127,1
254,139,1
254,170,1
254,173,1
254,174,1
254,177,1
255,13,1
255,16,1
255,19,1
255,22,1
255,24,1
255,30,1
255,34,1
255,36,1
255,39,1
255,48,1
255,49,1
255,50,1
255,51,1
255,60,1
255,64,1
255,67,1
255,70,1
255,83,1
255,85,1
255,89,1
255,91,1
255,93,1
255,105,1
255,128,1
255,133,1
255,153,1
255,154,1
255,155,1
255,156,1
255,162,1
255,167,1
255,171,1
255,176,1
257,12,1
257,17,1
257,20,1
257,26,1
257,29,1
257,31,1
257,35,1
257,38,1
257,53,1
257,54,1
257,56,1
257,72,1
257,77,1
257,84,1
257,92,1
257,101,1
257,110,1
257,129,1
257,130,1
257,140,1
257,146,1
257,147,1
257,151,1
257,160,1
257,172,1
258,13,1
258,16,1
258,19,1
258,22,1
258,24,1
258,30,1
258,34,1
258,36,1
258,39,1
258,48,1
258,49,1
258,50,1
258,51,1
258,60,1
258,64,1
258,67,1
258,70,1
258,83,1
258,85,1
258,89,1
258,91,1
258,93,1
258,105,1
258,128,1
258,133,1
258,153,1
258,154,1
258,155,1
258,156,1
258,162,1
258,167,1
258,171,1
258,176,1
259,27,1
259,28,1
259,32,1
260,4,1
260,11,1
260,66,1
260,82,1
260,145,1
261,13,1
261,16,1
261,19,1
261,22,1
261,24,1
261,30,1
261,34,1
261,36,1
261,39,1
261,48,1
261,49,1
261,50,1
261,51,1
261,60,1
261,64,1
261,67,1
261,70,1
261,83,1
261,85,1
261,89,1
261,91,1
261,93,1
261,105,1
261,128,1
261,133,1
261,153,1
261,154,1
261,155,1
261,156,1
261,162,1
261,167,1
261,171,1
261,176,1
262,13,1
262,16,1
262,19,1
262,22,1
262,24,1
262,30,1
262,34,1
262,36,1
262,39,1
262,48,1
262,49,1
262,50,1
262,51,1
262,60,1
262,64,1
262,67,1
262,70,1
262,83,1
262,85,1
262,89,1
262,91,1
262,93,1
262,105,1
262,128,1
262,133,1
262,153,1
262,154,1
262,155,1
262,156,1
262,162,1
262,167,1
262,171,1
262,176,1
263,13,1
263,16,1
263,19,1
263,22,1
263,24,1
263,30,1
263,34,1
263,36,1
263,39,1
263,48,1
263,49,1
263,50,1
263,51,1
263,60,1
263,64,1
263,67,1
263,70,1
263,83,1
263,85,1
263,89,1
263,91,1
263,93,1
263,105,1
263,128,1
263,133,1
263,153,1
263,154,1
263,155,1
263,156,1
263,162,1
263,167,1
263,171,1
263,176,1
264,4,1
264,11,1
264,66,1
264,82,1
264,145,1
265,40,1
265,132,1
266,40,1
266,132,1
268,6,1
268,15,1
268,69,1
268,71,1
268,98,1
268,123,1
268,161,1
268,163,1
268,164,1
268,165,1
272,3,1
272,8,1
272,21,1
272,23,1
272,33,1
272,90,1
272,100,1
272,104,1
272,119,1
272,125,1
272,136,1
272,144,1
272,149,1
272,168,1
273,4,1
273,11,1
273,66,1
273,82,1
273,145,1
274,0,1
274,68,1
275,6,1
275,15,1
275,69,1
275,71,1
275,98,1
275,123,1
275,161,1
275,163,1
275,164,1
275,165,1
276,13,1
276,16,1
276,19,1
276,22,1
276,24,1
276,30,1
276,34,1
276,36,1
276,39,1
276,48,1
276,49,1
276,50,1
276,51,1
276,60,1
276,64,1
276,67,1
276,70,1
276,83,1
276,85,1
276,89,1
276,91,1
276,93,1
276,105,1
276,128,1
276,133,1
276,153,1
276,154,1
276,155,1
276,156,1
276,162,1
276,167,1
276,171,1
276,176,1
277,12,1
277,17,1
277,20,1
277,26,1
277,29,1
277,31,1
277,35,1
277,38,1
277,53,1
277,54,1
277,56,1
277,72,1
277,77,1
277,84,1
277,92,1
277,101,1
277,110,1
277,129,1
277,130,1
277,140,1
277,146,1
277,147,1
277,151,1
277,160,1
277,172,1
278,59,1
278,99,1
278,124,1
279,13,1
279,16,1
279,19,1
279,22,1
279,24,1
279,30,1
279,34,1
279,36,1
279,39,1
279,48,1
279,49,1
279,50,1
279,51,1
279,60,1
279,64,1
279,67,1
279,70,1
279,83,1
279,85,1
279,89,1
279,91,1
279,93,1
279,105,1
279,128,1
279,133,1
279,153,1
279,154,1
279,155,1
279,156,1
279,162,1
279,167,1
279,171,1
279,176,1
280,3,1
280,8,1
280,21,1
280,23,1
280,33,1
280,90,1
280,100,1
280,104,1
