node,node,Connection
206,36,1
206,37,1
206,38,1
206,39,1
206,48,1
206,49,1
206,50,1
206,51,1
206,52,1
206,100,1
207,36,1
207,37,1
207,38,1
207,39,1
207,48,1
207,49,1
207,50,1
207,51,1
207,52,1
207,100,1
208,36,1
208,37,1
208,38,1
208,39,1
208,48,1
208,49,1
208,50,1
208,51,1
208,52,1
208,100,1
209,36,1
209,37,1
209,38,1
209,39,1
209,48,1
209,49,1
209,50,1
209,51,1
209,52,1
209,100,1
210,36,1
210,37,1
210,38,1
210,39,1
210,48,1
210,49,1
210,50,1
210,51,1
210,52,1
210,100,1
211,40,1
218,36,1
218,37,1
218,38,1
218,39,1
218,48,1
218,49,1
218,50,1
218,51,1
218,52,1
218,100,1
219,36,1
219,37,1
219,38,1
219,39,1
219,48,1
219,49,1
219,50,1
219,51,1
219,52,1
219,100,1
221,36,1
221,37,1
221,38,1
221,39,1
221,48,1
221,49,1
221,50,1
221,51,1
221,52,1
221,100,1
222,36,1
222,37,1
222,38,1
222,39,1
222,48,1
222,49,1
222,50,1
222,51,1
222,52,1
222,100,1
223,36,1
223,37,1
223,38,1
223,39,1
223,48,1
223,49,1
223,50,1
223,51,1
223,52,1
223,100,1
224,36,1
224,37,1
224,38,1
224,39,1
224,48,1
224,49,1
224,50,1
224,51,1
224,52,1
224,100,1
225,40,1
230,36,1
230,37,1
230,38,1
230,39,1
230,48,1
230,49,1
230,50,1
230,51,1
230,52,1
230,100,1
231,36,1
231,37,1
231,38,1
231,39,1
231,48,1
231,49,1
231,50,1
231,51,1
231,52,1
231,100,1
232,36,1
232,37,1
232,38,1
232,39,1
232,48,1
232,49,1
232,50,1
232,51,1
232,52,1
232,100,1
233,36,1
233,37,1
233,38,1
233,39,1
233,48,1
233,49,1
233,50,1
233,51,1
233,52,1
233,100,1
234,36,1
234,37,1
234,38,1
234,39,1
234,48,1
234,49,1
234,50,1
234,51,1
234,52,1
234,100,1
235,36,1
235,37,1
235,38,1
235,39,1
235,48,1
235,49,1
235,50,1
235,51,1
235,52,1
235,100,1
236,36,1
236,37,1
236,38,1
236,39,1
236,48,1
236,49,1
236,50,1
236,51,1
236,52,1
236,100,1
237,1,1
237,3,1
237,5,1
237,8,1
237,9,1
237,12,1
237,16,1
237,17,1
237,19,1
237,21,1
237,23,1
237,24,1
237,25,1
237,26,1
237,27,1
237,28,1
237,56,1
237,57,1
237,59,1
237,62,1
237,66,1
237,69,1
237,72,1
237,73,1
237,79,1
237,80,1
237,83,1
237,86,1
237,87,1
237,88,1
237,89,1
237,103,1
237,104,1
238,1,1
238,3,1
238,5,1
238,8,1
238,9,1
238,12,1
238,16,1
238,17,1
238,19,1
238,21,1
238,23,1
238,24,1
238,25,1
238,26,1
238,27,1
238,28,1
238,56,1
238,57,1
238,59,1
238,62,1
238,66,1
238,69,1
238,72,1
238,73,1
238,79,1
238,80,1
238,83,1
238,86,1
238,87,1
238,88,1
238,89,1
238,103,1
238,104,1
239,1,1
239,3,1
239,5,1
239,8,1
239,9,1
239,12,1
239,16,1
239,17,1
239,19,1
239,21,1
239,23,1
239,24,1
239,25,1
239,26,1
239,27,1
239,28,1
239,56,1
239,57,1
239,59,1
239,62,1
239,66,1
239,69,1
239,72,1
239,73,1
239,79,1
239,80,1
239,83,1
239,86,1
239,87,1
239,88,1
239,89,1
239,103,1
239,104,1
240,1,1
240,3,1
240,5,1
240,8,1
240,9,1
240,12,1
240,16,1
240,17,1
240,19,1
240,21,1
240,23,1
240,24,1
240,25,1
240,26,1
240,27,1
240,28,1
240,56,1
240,57,1
240,59,1
240,62,1
240,66,1
240,69,1
240,72,1
240,73,1
240,79,1
240,80,1
240,83,1
240,86,1
240,87,1
240,88,1
240,89,1
240,103,1
240,104,1
244,1,1
244,3,1
244,5,1
244,8,1
244,9,1
244,12,1
244,16,1
244,17,1
244,19,1
244,21,1
244,23,1
244,24,1
244,25,1
244,26,1
244,27,1
244,28,1
244,56,1
244,57,1
244,59,1
244,62,1
244,66,1
244,69,1
244,72,1
244,73,1
244,79,1
244,80,1
244,83,1
244,86,1
244,87,1
244,88,1
244,89,1
244,103,1
244,104,1
245,15,1
245,68,1
246,32,1
248,1,1
248,3,1
248,5,1
248,8,1
248,9,1
248,12,1
248,16,1
248,17,1
248,19,1
248,21,1
248,23,1
248,24,1
248,25,1
248,26,1
248,27,1
248,28,1
248,56,1
248,57,1
248,59,1
248,62,1
248,66,1
248,69,1
248,72,1
248,73,1
248,79,1
248,80,1
248,83,1
248,86,1
248,87,1
248,88,1
248,89,1
248,103,1
248,104,1
249,1,1
249,3,1
249,5,1
249,8,1
249,9,1
249,12,1
249,16,1
249,17,1
249,19,1
249,21,1
249,23,1
249,24,1
249,25,1
249,26,1
249,27,1
249,28,1
249,56,1
249,57,1
249,59,1
249,62,1
249,66,1
249,69,1
249,72,1
249,73,1
249,79,1
249,80,1
249,83,1
249,86,1
249,87,1
249,88,1
249,89,1
249,103,1
249,104,1
250,42,1
250,71,1
250,77,1
251,0,1
251,29,1
251,30,1
251,31,1
251,41,1
251,43,1
251,44,1
251,53,1
251,61,1
251,84,1
251,90,1
251,92,1
253,1,1
253,3,1
253,5,1
253,8,1
253,9,1
253,12,1
253,16,1
253,17,1
253,19,1
253,21,1
253,23,1
253,24,1
253,25,1
253,26,1
253,27,1
253,28,1
253,56,1
253,57,1
253,59,1
253,62,1
253,66,1
253,69,1
253,72,1
253,73,1
253,79,1
253,80,1
253,83,1
253,86,1
253,87,1
253,88,1
253,89,1
253,103,1
253,104,1
254,1,1
254,3,1
254,5,1
254,8,1
254,9,1
254,12,1
254,16,1
254,17,1
254,19,1
254,21,1
254,23,1
254,24,1
254,25,1
254,26,1
254,27,1
254,28,1
254,56,1
254,57,1
254,59,1
254,62,1
254,66,1
254,69,1
254,72,1
254,73,1
254,79,1
254,80,1
254,83,1
254,86,1
254,87,1
254,88,1
254,89,1
254,103,1
254,104,1
255,1,1
255,3,1
255,5,1
255,8,1
255,9,1
255,12,1
255,16,1
255,17,1
255,19,1
255,21,1
255,23,1
255,24,1
255,25,1
255,26,1
255,27,1
255,28,1
255,56,1
255,57,1
255,59,1
255,62,1
255,66,1
255,69,1
255,72,1
255,73,1
255,79,1
255,80,1
255,83,1
255,86,1
255,87,1
255,88,1
255,89,1
255,103,1
255,104,1
256,0,1
256,29,1
256,30,1
256,31,1
256,41,1
256,43,1
256,44,1
256,53,1
256,61,1
256,84,1
256,90,1
256,92,1
257,0,1
257,29,1
257,30,1
257,31,1
257,41,1
257,43,1
257,44,1
257,53,1
257,61,1
257,84,1
257,90,1
257,92,1
258,1,1
258,3,1
258,5,1
258,8,1
258,9,1
258,12,1
258,16,1
258,17,1
258,19,1
258,21,1
258,23,1
258,24,1
258,25,1
258,26,1
258,27,1
258,28,1
258,56,1
258,57,1
258,59,1
258,62,1
258,66,1
258,69,1
258,72,1
258,73,1
258,79,1
258,80,1
258,83,1
258,86,1
258,87,1
258,88,1
258,89,1
258,103,1
258,104,1
259,1,1
259,3,1
259,5,1
259,8,1
259,9,1
259,12,1
259,16,1
259,17,1
259,19,1
259,21,1
259,23,1
259,24,1
259,25,1
259,26,1
259,27,1
259,28,1
259,56,1
259,57,1
259,59,1
259,62,1
259,66,1
259,69,1
259,72,1
259,73,1
259,79,1
259,80,1
259,83,1
259,86,1
259,87,1
259,88,1
259,89,1
259,103,1
259,104,1
261,0,1
261,29,1
261,30,1
261,31,1
261,41,1
261,43,1
261,44,1
261,53,1
261,61,1
261,84,1
261,90,1
261,92,1
263,1,1
263,3,1
263,5,1
263,8,1
263,9,1
263,12,1
263,16,1
263,17,1
263,19,1
263,21,1
263,23,1
263,24,1
263,25,1
263,26,1
263,27,1
263,28,1
263,56,1
263,57,1
263,59,1
263,62,1
263,66,1
263,69,1
263,72,1
263,73,1
263,79,1
263,80,1
263,83,1
263,86,1
263,87,1
263,88,1
263,89,1
263,103,1
263,104,1
264,1,1
264,3,1
264,5,1
264,8,1
264,9,1
264,12,1
264,16,1
264,17,1
264,19,1
264,21,1
264,23,1
264,24,1
264,25,1
264,26,1
264,27,1
264,28,1
264,56,1
264,57,1
264,59,1
264,62,1
264,66,1
264,69,1
264,72,1
264,73,1
264,79,1
264,80,1
264,83,1
264,86,1
264,87,1
264,88,1
264,89,1
264,103,1
264,104,1
265,42,1
265,71,1
265,77,1
266,33,1
268,15,1
268,68,1
269,15,1
269,68,1
270,45,1
270,55,1
270,70,1
270,76,1
270,78,1
271,0,1
271,29,1
271,30,1
271,31,1
271,41,1
271,43,1
271,44,1
271,53,1
271,61,1
271,84,1
271,90,1
271,92,1
272,91,1
272,93,1
273,1,1
273,3,1
273,5,1
273,8,1
273,9,1
273,12,1
273,16,1
273,17,1
273,19,1
273,21,1
273,23,1
273,24,1
273,25,1
273,26,1
273,27,1
273,28,1
273,56,1
273,57,1
273,59,1
273,62,1
273,66,1
273,69,1
273,72,1
273,73,1
273,79,1
273,80,1
273,83,1
273,86,1
273,87,1
273,88,1
273,89,1
273,103,1
273,104,1
276,58,1
276,64,1
277,40,1
278,40,1
279,42,1
279,71,1
279,77,1
280,1,1
280,3,1
280,5,1
280,8,1
280,9,1
280,12,1
280,16,1
280,17,1
280,19,1
280,21,1
280,23,1
280,24,1
280,25,1
280,26,1
280,27,1
280,28,1
280,56,1
280,57,1
280,59,1
280,62,1
280,66,1
280,69,1
280,72,1
280,73,1
280,79,1
280,80,1
280,83,1
280,86,1
280,87,1
280,88,1
280,89,1
280,103,1
280,104,1
283,95,1
284,95,1
285,36,1
285,37,1
285,38,1
285,39,1
285,48,1
285,49,1
285,50,1
285,51,1
285,52,1
285,100,1
286,36,1
286,37,1
286,38,1
286,39,1
286,48,1
286,49,1
286,50,1
286,51,1
286,52,1
286,100,1
289,1,1
289,3,1
289,5,1
289,8,1
289,9,1
289,12,1
289,16,1
289,17,1
289,19,1
289,21,1
289,23,1
289,24,1
289,25,1
289,26,1
289,27,1
289,28,1
289,56,1
289,57,1
289,59,1
289,62,1
289,66,1
289,69,1
289,72,1
289,73,1
289,79,1
289,80,1
289,83,1
289,86,1
289,87,1
289,88,1
289,89,1
289,103,1
289,104,1
290,0,1
290,29,1
290,30,1
290,31,1
290,41,1
290,43,1
290,44,1
290,53,1
290,61,1
290,84,1
290,90,1
290,92,1
293,1,1
293,3,1
293,5,1
293,8,1
293,9,1
293,12,1
293,16,1
293,17,1
293,19,1
293,21,1
293,23,1
293,24,1
293,25,1
293,26,1
293,27,1
293,28,1
293,56,1
293,57,1
293,59,1
293,62,1
293,66,1
293,69,1
293,72,1
293,73,1
293,79,1
293,80,1
293,83,1
293,86,1
293,87,1
293,88,1
293,89,1
293,103,1
293,104,1
294,1,1
294,3,1
294,5,1
294,8,1
294,9,1
294,12,1
294,16,1
294,17,1
294,19,1
294,21,1
294,23,1
294,24,1
294,25,1
294,26,1
294,27,1
294,28,1
294,56,1
294,57,1
294,59,1
294,62,1
294,66,1
294,69,1
294,72,1
294,73,1
294,79,1
294,80,1
294,83,1
294,86,1
294,87,1
294,88,1
294,89,1
294,103,1
294,104,1
295,36,1
295,37,1
295,38,1
295,39,1
295,48,1
295,49,1
295,50,1
295,51,1
295,52,1
295,100,1
296,1,1
296,3,1
296,5,1
296,8,1
296,9,1
296,12,1
296,16,1
296,17,1
296,19,1
296,21,1
296,23,1
296,24,1
296,25,1
296,26,1
296,27,1
296,28,1
296,56,1
296,57,1
296,59,1
296,62,1
296,66,1
296,69,1
296,72,1
296,73,1
296,79,1
296,80,1
296,83,1
296,86,1
296,87,1
296,88,1
296,89,1
296,103,1
296,104,1
297,15,1
297,68,1
298,0,1
298,29,1
298,30,1
298,31,1
298,41,1
298,43,1
298,44,1
298,53,1
298,61,1
298,84,1
298,90,1
298,92,1
301,40,1
302,1,1
302,3,1
302,5,1
302,8,1
302,9,1
302,12,1
302,16,1
302,17,1
302,19,1
302,21,1
302,23,1
302,24,1
302,25,1
302,26,1
302,27,1
302,28,1
302,56,1
302,57,1
302,59,1
302,62,1
302,66,1
302,69,1
302,72,1
302,73,1
302,79,1
302,80,1
302,83,1
302,86,1
302,87,1
302,88,1
302,89,1
302,103,1
302,104,1
303,102,1
