node,node,Connection
48,131,1
48,132,1
48,135,1
48,136,1
48,137,1
48,138,1
48,142,1
48,144,1
48,146,1
48,147,1
48,148,1
48,154,1
48,156,1
48,157,1
48,165,1
48,173,1
48,176,1
48,178,1
48,179,1
48,180,1
48,183,1
48,186,1
48,187,1
48,189,1
48,191,1
48,192,1
48,198,1
48,200,1
48,201,1
48,202,1
48,211,1
48,213,1
48,217,1
48,218,1
48,219,1
48,221,1
48,222,1
48,225,1
48,226,1
48,227,1
48,228,1
48,230,1
48,231,1
48,234,1
48,236,1
48,240,1
49,1,1
49,4,1
49,6,1
49,15,1
49,16,1
49,18,1
49,19,1
49,20,1
49,21,1
49,27,1
49,32,1
49,35,1
49,36,1
49,38,1
49,43,1
49,44,1
49,46,1
49,47,1
49,52,1
49,54,1
49,55,1
49,59,1
49,60,1
49,62,1
49,63,1
49,68,1
49,70,1
49,72,1
49,74,1
49,76,1
49,77,1
49,82,1
49,83,1
49,84,1
49,87,1
49,88,1
49,90,1
49,93,1
49,96,1
49,98,1
49,99,1
49,100,1
49,103,1
49,107,1
49,108,1
49,111,1
49,113,1
49,115,1
49,116,1
49,117,1
49,119,1
49,124,1
49,125,1
49,128,1
49,129,1
49,131,1
49,132,1
49,135,1
49,136,1
49,137,1
49,138,1
49,142,1
49,144,1
49,146,1
49,147,1
49,148,1
49,154,1
49,156,1
49,157,1
49,165,1
49,173,1
49,176,1
49,178,1
49,179,1
49,180,1
49,183,1
49,186,1
49,187,1
49,189,1
49,191,1
49,192,1
49,198,1
49,200,1
49,201,1
49,202,1
49,211,1
49,213,1
49,217,1
49,218,1
49,219,1
49,221,1
49,222,1
49,225,1
49,226,1
49,227,1
49,228,1
49,230,1
49,231,1
49,234,1
49,236,1
49,240,1
50,1,1
50,4,1
50,6,1
50,15,1
50,16,1
50,18,1
50,19,1
50,20,1
50,21,1
50,27,1
50,32,1
50,35,1
50,36,1
50,38,1
50,43,1
50,44,1
50,46,1
50,47,1
50,52,1
50,54,1
50,55,1
50,59,1
50,60,1
50,62,1
50,63,1
50,68,1
50,70,1
50,72,1
50,74,1
50,76,1
50,77,1
50,82,1
50,83,1
50,84,1
50,87,1
50,88,1
50,90,1
50,93,1
50,96,1
50,98,1
50,99,1
50,100,1
50,103,1
50,107,1
50,108,1
50,111,1
50,113,1
50,115,1
50,116,1
50,117,1
50,119,1
50,124,1
50,125,1
50,128,1
50,129,1
50,131,1
50,132,1
50,135,1
50,136,1
50,137,1
50,138,1
50,142,1
50,144,1
50,146,1
50,147,1
50,148,1
50,154,1
50,156,1
50,157,1
50,165,1
50,173,1
50,176,1
50,178,1
50,179,1
50,180,1
50,183,1
50,186,1
50,187,1
50,189,1
50,191,1
50,192,1
50,198,1
50,200,1
50,201,1
50,202,1
50,211,1
50,213,1
50,217,1
50,218,1
50,219,1
50,221,1
50,222,1
50,225,1
50,226,1
50,227,1
50,228,1
50,230,1
50,231,1
50,234,1
50,236,1
50,240,1
51,1,1
51,4,1
51,6,1
51,15,1
51,16,1
51,18,1
51,19,1
51,20,1
51,21,1
51,27,1
51,32,1
51,35,1
51,36,1
51,38,1
51,43,1
51,44,1
51,46,1
51,47,1
51,52,1
51,54,1
51,55,1
51,59,1
51,60,1
51,62,1
51,63,1
51,68,1
51,70,1
51,72,1
51,74,1
51,76,1
51,77,1
51,82,1
51,83,1
51,84,1
51,87,1
51,88,1
51,90,1
51,93,1
51,96,1
51,98,1
51,99,1
51,100,1
51,103,1
51,107,1
51,108,1
51,111,1
51,113,1
51,115,1
51,116,1
51,117,1
51,119,1
51,124,1
51,125,1
51,128,1
51,129,1
51,131,1
51,132,1
51,135,1
51,136,1
51,137,1
51,138,1
51,142,1
51,144,1
51,146,1
51,147,1
51,148,1
51,154,1
51,156,1
51,157,1
51,165,1
51,173,1
51,176,1
51,178,1
51,179,1
51,180,1
51,183,1
51,186,1
51,187,1
51,189,1
51,191,1
51,192,1
51,198,1
51,200,1
51,201,1
51,202,1
51,211,1
51,213,1
51,217,1
51,218,1
51,219,1
51,221,1
51,222,1
51,225,1
51,226,1
51,227,1
51,228,1
51,230,1
51,231,1
51,234,1
51,236,1
51,240,1
52,1,1
52,4,1
52,6,1
52,15,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,27,1
52,32,1
52,35,1
52,36,1
52,38,1
52,43,1
52,44,1
52,46,1
52,47,1
52,52,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,63,1
52,68,1
52,70,1
52,72,1
52,74,1
52,76,1
52,77,1
52,82,1
52,83,1
52,84,1
52,87,1
52,88,1
52,90,1
52,93,1
52,96,1
52,98,1
52,99,1
52,100,1
52,103,1
52,107,1
52,108,1
52,111,1
52,113,1
52,115,1
52,116,1
52,117,1
52,119,1
52,124,1
52,125,1
52,128,1
52,129,1
52,131,1
52,132,1
52,135,1
52,136,1
52,137,1
52,138,1
52,142,1
52,144,1
52,146,1
52,147,1
52,148,1
52,154,1
52,156,1
52,157,1
52,165,1
52,173,1
52,176,1
52,178,1
52,179,1
52,180,1
52,183,1
52,186,1
52,187,1
52,189,1
52,191,1
52,192,1
52,198,1
52,200,1
52,201,1
52,202,1
52,211,1
52,213,1
52,217,1
52,218,1
52,219,1
52,221,1
52,222,1
52,225,1
52,226,1
52,227,1
52,228,1
52,230,1
52,231,1
52,234,1
52,236,1
52,240,1
54,3,1
54,10,1
54,29,1
54,37,1
54,49,1
54,69,1
54,85,1
54,105,1
54,109,1
54,110,1
54,143,1
54,155,1
54,166,1
54,174,1
54,190,1
54,203,1
54,204,1
54,206,1
54,207,1
54,238,1
55,2,1
55,7,1
55,31,1
55,73,1
55,95,1
55,170,1
56,89,1
56,161,1
56,196,1
56,232,1
57,3,1
57,10,1
57,29,1
57,37,1
57,49,1
57,69,1
57,85,1
57,105,1
57,109,1
57,110,1
57,143,1
57,155,1
57,166,1
57,174,1
57,190,1
57,203,1
57,204,1
57,206,1
57,207,1
57,238,1
58,30,1
58,40,1
58,86,1
58,162,1
58,163,1
58,167,1
58,185,1
58,197,1
58,233,1
58,239,1
59,34,1
59,149,1
59,220,1
60,152,1
60,158,1
60,159,1
60,160,1
61,24,1
61,140,1
62,152,1
62,158,1
62,159,1
62,160,1
63,152,1
63,158,1
63,159,1
63,160,1
64,152,1
64,158,1
64,159,1
64,160,1
65,152,1
65,158,1
65,159,1
65,160,1
66,152,1
66,158,1
66,159,1
66,160,1
67,152,1
67,158,1
67,159,1
67,160,1
68,1,1
68,4,1
68,6,1
68,15,1
68,16,1
68,18,1
68,19,1
68,20,1
68,21,1
68,27,1
68,32,1
68,35,1
68,36,1
68,38,1
68,43,1
68,44,1
68,46,1
68,47,1
68,52,1
68,54,1
68,55,1
68,59,1
68,60,1
68,62,1
68,63,1
68,68,1
68,70,1
68,72,1
68,74,1
68,76,1
68,77,1
68,82,1
68,83,1
68,84,1
68,87,1
68,88,1
68,90,1
68,93,1
68,96,1
68,98,1
68,99,1
68,100,1
68,103,1
68,107,1
68,108,1
68,111,1
68,113,1
68,115,1
68,116,1
68,117,1
68,119,1
68,124,1
68,125,1
68,128,1
68,129,1
68,131,1
68,132,1
68,135,1
68,136,1
68,137,1
68,138,1
68,142,1
68,144,1
68,146,1
68,147,1
68,148,1
68,154,1
68,156,1
68,157,1
68,165,1
68,173,1
68,176,1
68,178,1
68,179,1
68,180,1
68,183,1
68,186,1
68,187,1
68,189,1
68,191,1
68,192,1
68,198,1
68,200,1
68,201,1
68,202,1
68,211,1
68,213,1
68,217,1
68,218,1
68,219,1
68,221,1
68,222,1
68,225,1
68,226,1
68,227,1
68,228,1
68,230,1
68,231,1
68,234,1
68,236,1
68,240,1
69,42,1
69,50,1
69,56,1
69,57,1
69,71,1
69,80,1
69,81,1
69,92,1
69,134,1
69,153,1
69,164,1
69,172,1
69,175,1
69,188,1
69,194,1
69,195,1
69,214,1
69,237,1
71,1,1
71,4,1
71,6,1
71,15,1
71,16,1
71,18,1
71,19,1
71,20,1
71,21,1
71,27,1
71,32,1
71,35,1
71,36,1
71,38,1
71,43,1
71,44,1
71,46,1
71,47,1
71,52,1
71,54,1
71,55,1
71,59,1
71,60,1
71,62,1
71,63,1
71,68,1
71,70,1
71,72,1
71,74,1
71,76,1
71,77,1
71,82,1
71,83,1
71,84,1
71,87,1
71,88,1
71,90,1
71,93,1
71,96,1
71,98,1
71,99,1
71,100,1
71,103,1
71,107,1
71,108,1
71,111,1
71,113,1
71,115,1
71,116,1
71,117,1
71,119,1
71,124,1
71,125,1
71,128,1
71,129,1
71,131,1
71,132,1
71,135,1
71,136,1
71,137,1
71,138,1
71,142,1
71,144,1
71,146,1
71,147,1
71,148,1
71,154,1
71,156,1
71,157,1
71,165,1
71,173,1
71,176,1
71,178,1
71,179,1
71,180,1
71,183,1
71,186,1
71,187,1
71,189,1
71,191,1
71,192,1
71,198,1
71,200,1
71,201,1
71,202,1
71,211,1
71,213,1
71,217,1
71,218,1
71,219,1
71,221,1
71,222,1
71,225,1
71,226,1
71,227,1
71,228,1
71,230,1
71,231,1
71,234,1
71,236,1
71,240,1
72,1,1
72,4,1
72,6,1
72,15,1
72,16,1
72,18,1
72,19,1
72,20,1
72,21,1
72,27,1
72,32,1
72,35,1
72,36,1
72,38,1
72,43,1
72,44,1
72,46,1
72,47,1
72,52,1
72,54,1
72,55,1
72,59,1
72,60,1
72,62,1
72,63,1
72,68,1
72,70,1
72,72,1
72,74,1
72,76,1
72,77,1
72,82,1
72,83,1
72,84,1
72,87,1
72,88,1
72,90,1
72,93,1
72,96,1
72,98,1
72,99,1
72,100,1
72,103,1
72,107,1
72,108,1
72,111,1
72,113,1
72,115,1
72,116,1
72,117,1
72,119,1
72,124,1
72,125,1
72,128,1
72,129,1
72,131,1
72,132,1
72,135,1
72,136,1
72,137,1
72,138,1
72,142,1
72,144,1
72,146,1
72,147,1
72,148,1
72,154,1
72,156,1
72,157,1
72,165,1
72,173,1
72,176,1
72,178,1
72,179,1
72,180,1
72,183,1
72,186,1
72,187,1
72,189,1
72,191,1
72,192,1
72,198,1
72,200,1
72,201,1
72,202,1
72,211,1
72,213,1
72,217,1
72,218,1
72,219,1
72,221,1
72,222,1
72,225,1
72,226,1
72,227,1
72,228,1
72,230,1
72,231,1
72,234,1
72,236,1
72,240,1
73,26,1
73,41,1
73,45,1
73,61,1
73,235,1
74,0,1
74,5,1
74,9,1
74,11,1
74,13,1
74,14,1
74,58,1
74,75,1
74,78,1
74,97,1
74,102,1
74,106,1
74,118,1
74,126,1
74,127,1
74,169,1
74,171,1
74,184,1
74,199,1
74,209,1
74,212,1
74,216,1
74,223,1
74,224,1
75,0,1
75,5,1
75,9,1
75,11,1
75,13,1
75,14,1
75,58,1
75,75,1
75,78,1
75,97,1
75,102,1
75,106,1
75,118,1
75,126,1
75,127,1
75,169,1
75,171,1
75,184,1
75,199,1
75,209,1
75,212,1
75,216,1
75,223,1
75,224,1
76,42,1
76,50,1
76,56,1
76,57,1
76,71,1
76,80,1
76,81,1
76,92,1
76,134,1
76,153,1
76,164,1
76,172,1
76,175,1
76,188,1
76,194,1
76,195,1
76,214,1
76,237,1
77,2,1
77,7,1
77,31,1
77,73,1
77,95,1
77,170,1
78,89,1
78,161,1
78,196,1
78,232,1
79,3,1
79,10,1
79,29,1
79,37,1
79,49,1
79,69,1
79,85,1
79,105,1
79,109,1
79,110,1
79,143,1
79,155,1
79,166,1
79,174,1
79,190,1
79,203,1
79,204,1
79,206,1
79,207,1
79,238,1
80,3,1
80,10,1
80,29,1
80,37,1
80,49,1
80,69,1
80,85,1
80,105,1
80,109,1
80,110,1
80,143,1
80,155,1
80,166,1
80,174,1
80,190,1
80,203,1
80,204,1
80,206,1
80,207,1
80,238,1
81,12,1
81,33,1
81,51,1
81,101,1
81,133,1
81,182,1
82,1,1
82,4,1
82,6,1
82,15,1
82,16,1
82,18,1
82,19,1
82,20,1
82,21,1
82,27,1
82,32,1
82,35,1
82,36,1
82,38,1
82,43,1
82,44,1
82,46,1
82,47,1
82,52,1
82,54,1
82,55,1
82,59,1
82,60,1
82,62,1
82,63,1
82,68,1
82,70,1
82,72,1
82,74,1
82,76,1
82,77,1
82,82,1
82,83,1
82,84,1
82,87,1
82,88,1
82,90,1
82,93,1
82,96,1
82,98,1
82,99,1
82,100,1
82,103,1
82,107,1
82,108,1
82,111,1
82,113,1
82,115,1
82,116,1
82,117,1
82,119,1
82,124,1
82,125,1
82,128,1
82,129,1
82,131,1
82,132,1
82,135,1
82,136,1
82,137,1
82,138,1
82,142,1
82,144,1
82,146,1
82,147,1
82,148,1
82,154,1
82,156,1
82,157,1
82,165,1
82,173,1
82,176,1
82,178,1
82,179,1
82,180,1
82,183,1
82,186,1
82,187,1
82,189,1
82,191,1
82,192,1
82,198,1
82,200,1
82,201,1
82,202,1
82,211,1
82,213,1
82,217,1
82,218,1
82,219,1
82,221,1
82,222,1
82,225,1
82,226,1
82,227,1
82,228,1
82,230,1
82,231,1
82,234,1
82,236,1
82,240,1
83,1,1
83,4,1
83,6,1
83,15,1
83,16,1
83,18,1
83,19,1
83,20,1
83,21,1
83,27,1
83,32,1
83,35,1
83,36,1
83,38,1
83,43,1
83,44,1
83,46,1
83,47,1
83,52,1
83,54,1
83,55,1
83,59,1
83,60,1
83,62,1
83,63,1
83,68,1
83,70,1
83,72,1
83,74,1
83,76,1
83,77,1
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,90,1
83,93,1
83,96,1
83,98,1
83,99,1
83,100,1
83,103,1
83,107,1
83,108,1
83,111,1
83,113,1
83,115,1
83,116,1
83,117,1
83,119,1
83,124,1
83,125,1
83,128,1
83,129,1
83,131,1
83,132,1
83,135,1
83,136,1
83,137,1
83,138,1
83,142,1
83,144,1
83,146,1
83,147,1
83,148,1
83,154,1
83,156,1
83,157,1
83,165,1
83,173,1
83,176,1
83,178,1
83,179,1
83,180,1
83,183,1
83,186,1
83,187,1
83,189,1
83,191,1
83,192,1
83,198,1
83,200,1
83,201,1
83,202,1
83,211,1
83,213,1
83,217,1
83,218,1
83,219,1
83,221,1
83,222,1
83,225,1
83,226,1
83,227,1
83,228,1
83,230,1
83,231,1
83,234,1
83,236,1
83,240,1
84,30,1
84,40,1
84,86,1
84,162,1
84,163,1
84,167,1
84,185,1
84,197,1
84,233,1
84,239,1
85,42,1
85,50,1
85,56,1
85,57,1
85,71,1
85,80,1
85,81,1
85,92,1
85,134,1
85,153,1
85,164,1
85,172,1
85,175,1
85,188,1
85,194,1
85,195,1
85,214,1
85,237,1
86,23,1
86,67,1
86,79,1
86,210,1
87,12,1
87,33,1
87,51,1
87,101,1
87,133,1
87,182,1
88,23,1
88,67,1
88,79,1
88,210,1
89,2,1
89,7,1
89,31,1
89,73,1
89,95,1
89,170,1
90,2,1
90,7,1
90,31,1
90,73,1
90,95,1
90,170,1
91,42,1
91,50,1
91,56,1
91,57,1
91,71,1
91,80,1
91,81,1
91,92,1
91,134,1
91,153,1
91,164,1
91,172,1
91,175,1
91,188,1
91,194,1
91,195,1
91,214,1
91,237,1
