node,node,Connection
125,94,1
125,95,1
126,27,1
126,28,1
126,43,1
126,61,1
126,87,1
126,100,1
127,15,1
127,24,1
127,29,1
127,50,1
127,52,1
127,69,1
127,72,1
127,79,1
127,84,1
127,85,1
127,86,1
127,91,1
127,97,1
128,76,1
129,15,1
129,24,1
129,29,1
129,50,1
129,52,1
129,69,1
129,72,1
129,79,1
129,84,1
129,85,1
129,86,1
129,91,1
129,97,1
130,14,1
130,18,1
131,3,1
131,4,1
131,5,1
131,8,1
131,10,1
131,16,1
131,17,1
131,20,1
131,21,1
131,25,1
131,32,1
131,35,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,48,1
131,49,1
131,53,1
131,54,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,71,1
131,73,1
131,74,1
131,75,1
131,88,1
131,90,1
131,92,1
131,93,1
131,94,1
131,95,1
