node,node,Connection
31,78,1
31,79,1
31,82,1
31,83,1
31,84,1
31,86,1
31,89,1
31,90,1
31,91,1
31,92,1
31,96,1
31,97,1
31,98,1
31,113,1
31,119,1
31,121,1
31,122,1
31,128,1
31,132,1
31,133,1
31,138,1
31,146,1
31,148,1
31,159,1
31,163,1
31,165,1
31,168,1
31,169,1
31,173,1
31,185,1
31,190,1
31,193,1
31,196,1
31,197,1
31,198,1
31,199,1
31,201,1
31,207,1
31,214,1
31,217,1
31,220,1
31,221,1
31,222,1
31,226,1
31,229,1
31,237,1
31,238,1
31,240,1
31,243,1
31,245,1
31,255,1
31,258,1
31,261,1
31,262,1
31,263,1
31,276,1
31,279,1
31,282,1
31,285,1
31,286,1
31,287,1
31,289,1
31,292,1
31,293,1
31,294,1
31,295,1
31,296,1
31,297,1
31,299,1
31,300,1
31,304,1
31,307,1
31,309,1
31,311,1
31,321,1
31,322,1
31,324,1
31,326,1
31,327,1
31,328,1
31,330,1
31,334,1
31,337,1
31,344,1
31,345,1
31,368,1
31,374,1
31,380,1
31,382,1
31,383,1
31,384,1
31,385,1
31,387,1
31,388,1
31,389,1
31,392,1
31,393,1
31,403,1
31,406,1
31,407,1
31,409,1
31,410,1
31,411,1
31,421,1
31,422,1
31,424,1
31,425,1
31,427,1
31,428,1
31,429,1
31,430,1
31,432,1
31,433,1
31,435,1
31,436,1
31,440,1
31,443,1
31,449,1
31,450,1
31,452,1
31,465,1
31,466,1
31,469,1
31,474,1
31,475,1
31,478,1
31,482,1
31,483,1
31,494,1
31,497,1
31,506,1
31,507,1
31,508,1
31,517,1
31,521,1
31,528,1
31,530,1
31,531,1
31,538,1
31,542,1
31,546,1
31,547,1
31,548,1
32,65,1
32,126,1
32,157,1
32,167,1
32,178,1
32,195,1
32,223,1
32,227,1
32,241,1
32,420,1
32,426,1
32,431,1
32,439,1
32,446,1
32,451,1
32,457,1
32,458,1
32,459,1
32,479,1
32,493,1
32,495,1
32,540,1
32,550,1
33,50,1
33,66,1
33,129,1
33,139,1
33,140,1
33,205,1
33,209,1
33,210,1
33,215,1
33,314,1
33,414,1
33,456,1
33,477,1
34,11,1
34,68,1
34,87,1
34,112,1
34,114,1
34,134,1
34,150,1
34,187,1
34,188,1
34,202,1
34,211,1
34,212,1
34,216,1
34,225,1
34,232,1
34,260,1
34,264,1
34,273,1
34,284,1
34,329,1
34,339,1
34,373,1
34,404,1
34,413,1
34,419,1
34,434,1
34,447,1
34,514,1
34,520,1
34,533,1
34,544,1
34,555,1
35,4,1
35,8,1
35,9,1
35,12,1
35,13,1
35,17,1
35,18,1
35,23,1
35,25,1
35,28,1
35,29,1
35,31,1
35,41,1
35,43,1
35,44,1
35,52,1
35,53,1
35,54,1
35,57,1
35,60,1
35,67,1
35,71,1
35,78,1
35,79,1
35,82,1
35,83,1
35,84,1
35,86,1
35,89,1
35,90,1
35,91,1
35,92,1
35,96,1
35,97,1
35,98,1
35,113,1
35,119,1
35,121,1
35,122,1
35,128,1
35,132,1
35,133,1
35,138,1
35,146,1
35,148,1
35,159,1
35,163,1
35,165,1
35,168,1
35,169,1
35,173,1
35,185,1
35,190,1
35,193,1
35,196,1
35,197,1
35,198,1
35,199,1
35,201,1
35,207,1
35,214,1
35,217,1
35,220,1
35,221,1
35,222,1
35,226,1
35,229,1
35,237,1
35,238,1
35,240,1
35,243,1
35,245,1
35,255,1
35,258,1
35,261,1
35,262,1
35,263,1
35,276,1
35,279,1
35,282,1
35,285,1
35,286,1
35,287,1
35,289,1
35,292,1
35,293,1
35,294,1
35,295,1
35,296,1
35,297,1
35,299,1
35,300,1
35,304,1
35,307,1
35,309,1
35,311,1
35,321,1
35,322,1
35,324,1
35,326,1
35,327,1
35,328,1
35,330,1
35,334,1
35,337,1
35,344,1
35,345,1
35,368,1
35,374,1
35,380,1
35,382,1
35,383,1
35,384,1
35,385,1
35,387,1
35,388,1
35,389,1
35,392,1
35,393,1
35,403,1
35,406,1
35,407,1
35,409,1
35,410,1
35,411,1
35,421,1
35,422,1
35,424,1
35,425,1
35,427,1
35,428,1
35,429,1
35,430,1
35,432,1
35,433,1
35,435,1
35,436,1
35,440,1
35,443,1
35,449,1
35,450,1
35,452,1
35,465,1
35,466,1
35,469,1
35,474,1
35,475,1
35,478,1
35,482,1
35,483,1
35,494,1
35,497,1
35,506,1
35,507,1
35,508,1
35,517,1
35,521,1
35,528,1
35,530,1
35,531,1
35,538,1
35,542,1
35,546,1
35,547,1
35,548,1
36,4,1
36,8,1
36,9,1
36,12,1
36,13,1
36,17,1
36,18,1
36,23,1
36,25,1
36,28,1
36,29,1
36,31,1
36,41,1
36,43,1
36,44,1
36,52,1
36,53,1
36,54,1
36,57,1
36,60,1
36,67,1
36,71,1
36,78,1
36,79,1
36,82,1
36,83,1
36,84,1
36,86,1
36,89,1
36,90,1
36,91,1
36,92,1
36,96,1
36,97,1
36,98,1
36,113,1
36,119,1
36,121,1
36,122,1
36,128,1
36,132,1
36,133,1
36,138,1
36,146,1
36,148,1
36,159,1
36,163,1
36,165,1
36,168,1
36,169,1
36,173,1
36,185,1
36,190,1
36,193,1
36,196,1
36,197,1
36,198,1
36,199,1
36,201,1
36,207,1
36,214,1
36,217,1
36,220,1
36,221,1
36,222,1
36,226,1
36,229,1
36,237,1
36,238,1
36,240,1
36,243,1
36,245,1
36,255,1
36,258,1
36,261,1
36,262,1
36,263,1
36,276,1
36,279,1
36,282,1
36,285,1
36,286,1
36,287,1
36,289,1
36,292,1
36,293,1
36,294,1
36,295,1
36,296,1
36,297,1
36,299,1
36,300,1
36,304,1
36,307,1
36,309,1
36,311,1
36,321,1
36,322,1
36,324,1
36,326,1
36,327,1
36,328,1
36,330,1
36,334,1
36,337,1
36,344,1
36,345,1
36,368,1
36,374,1
36,380,1
36,382,1
36,383,1
36,384,1
36,385,1
36,387,1
36,388,1
36,389,1
36,392,1
36,393,1
36,403,1
36,406,1
36,407,1
36,409,1
36,410,1
36,411,1
36,421,1
36,422,1
36,424,1
36,425,1
36,427,1
36,428,1
36,429,1
36,430,1
36,432,1
36,433,1
36,435,1
36,436,1
36,440,1
36,443,1
36,449,1
36,450,1
36,452,1
36,465,1
36,466,1
36,469,1
36,474,1
36,475,1
36,478,1
36,482,1
36,483,1
36,494,1
36,497,1
36,506,1
36,507,1
36,508,1
36,517,1
36,521,1
36,528,1
36,530,1
36,531,1
36,538,1
36,542,1
36,546,1
36,547,1
36,548,1
37,2,1
37,26,1
37,27,1
37,72,1
37,73,1
37,74,1
37,75,1
37,120,1
37,135,1
37,183,1
37,235,1
37,254,1
37,298,1
37,301,1
37,333,1
37,347,1
37,349,1
37,350,1
37,359,1
37,394,1
37,485,1
37,486,1
37,498,1
37,503,1
37,504,1
37,519,1
37,541,1
38,4,1
38,8,1
38,9,1
38,12,1
38,13,1
38,17,1
38,18,1
38,23,1
38,25,1
38,28,1
38,29,1
38,31,1
38,41,1
38,43,1
38,44,1
38,52,1
38,53,1
38,54,1
38,57,1
38,60,1
38,67,1
38,71,1
38,78,1
38,79,1
38,82,1
38,83,1
38,84,1
38,86,1
38,89,1
38,90,1
38,91,1
38,92,1
38,96,1
38,97,1
38,98,1
38,113,1
38,119,1
38,121,1
38,122,1
38,128,1
38,132,1
38,133,1
38,138,1
38,146,1
38,148,1
38,159,1
38,163,1
38,165,1
38,168,1
38,169,1
38,173,1
38,185,1
38,190,1
38,193,1
38,196,1
38,197,1
38,198,1
38,199,1
38,201,1
38,207,1
38,214,1
38,217,1
38,220,1
38,221,1
38,222,1
38,226,1
38,229,1
38,237,1
38,238,1
38,240,1
38,243,1
38,245,1
38,255,1
38,258,1
38,261,1
38,262,1
38,263,1
38,276,1
38,279,1
38,282,1
38,285,1
38,286,1
38,287,1
38,289,1
38,292,1
38,293,1
38,294,1
38,295,1
38,296,1
38,297,1
38,299,1
38,300,1
38,304,1
38,307,1
38,309,1
38,311,1
38,321,1
38,322,1
38,324,1
38,326,1
38,327,1
38,328,1
38,330,1
38,334,1
38,337,1
38,344,1
38,345,1
38,368,1
38,374,1
38,380,1
38,382,1
38,383,1
38,384,1
38,385,1
38,387,1
38,388,1
38,389,1
38,392,1
38,393,1
38,403,1
38,406,1
38,407,1
38,409,1
38,410,1
38,411,1
38,421,1
38,422,1
38,424,1
38,425,1
38,427,1
38,428,1
38,429,1
38,430,1
38,432,1
38,433,1
38,435,1
38,436,1
38,440,1
38,443,1
38,449,1
38,450,1
38,452,1
38,465,1
38,466,1
38,469,1
38,474,1
38,475,1
38,478,1
38,482,1
38,483,1
38,494,1
38,497,1
38,506,1
38,507,1
38,508,1
38,517,1
38,521,1
38,528,1
38,530,1
38,531,1
38,538,1
38,542,1
38,546,1
38,547,1
38,548,1
39,11,1
39,68,1
39,87,1
39,112,1
39,114,1
39,134,1
39,150,1
39,187,1
39,188,1
39,202,1
39,211,1
39,212,1
39,216,1
39,225,1
39,232,1
39,260,1
39,264,1
39,273,1
39,284,1
39,329,1
39,339,1
39,373,1
39,404,1
39,413,1
39,419,1
39,434,1
39,447,1
39,514,1
39,520,1
39,533,1
39,544,1
39,555,1
40,5,1
40,7,1
40,94,1
40,111,1
40,137,1
40,164,1
40,246,1
40,252,1
40,317,1
40,408,1
40,488,1
41,4,1
41,8,1
41,9,1
41,12,1
41,13,1
41,17,1
41,18,1
41,23,1
41,25,1
41,28,1
41,29,1
41,31,1
41,41,1
41,43,1
41,44,1
41,52,1
41,53,1
41,54,1
41,57,1
41,60,1
41,67,1
41,71,1
41,78,1
41,79,1
41,82,1
41,83,1
41,84,1
41,86,1
41,89,1
41,90,1
41,91,1
41,92,1
41,96,1
41,97,1
41,98,1
41,113,1
41,119,1
41,121,1
41,122,1
41,128,1
41,132,1
41,133,1
41,138,1
41,146,1
41,148,1
41,159,1
41,163,1
41,165,1
41,168,1
41,169,1
41,173,1
41,185,1
41,190,1
41,193,1
41,196,1
41,197,1
41,198,1
41,199,1
41,201,1
41,207,1
41,214,1
41,217,1
41,220,1
41,221,1
41,222,1
41,226,1
41,229,1
41,237,1
41,238,1
41,240,1
41,243,1
41,245,1
41,255,1
41,258,1
41,261,1
41,262,1
41,263,1
41,276,1
41,279,1
41,282,1
41,285,1
41,286,1
41,287,1
41,289,1
41,292,1
41,293,1
41,294,1
41,295,1
41,296,1
41,297,1
41,299,1
41,300,1
41,304,1
41,307,1
41,309,1
41,311,1
41,321,1
41,322,1
41,324,1
41,326,1
41,327,1
41,328,1
41,330,1
41,334,1
41,337,1
41,344,1
41,345,1
41,368,1
41,374,1
41,380,1
41,382,1
41,383,1
41,384,1
41,385,1
41,387,1
41,388,1
41,389,1
41,392,1
41,393,1
41,403,1
41,406,1
41,407,1
41,409,1
41,410,1
41,411,1
41,421,1
41,422,1
41,424,1
41,425,1
41,427,1
41,428,1
41,429,1
41,430,1
41,432,1
41,433,1
41,435,1
41,436,1
41,440,1
41,443,1
41,449,1
41,450,1
41,452,1
41,465,1
41,466,1
41,469,1
41,474,1
41,475,1
41,478,1
41,482,1
41,483,1
41,494,1
41,497,1
41,506,1
41,507,1
41,508,1
41,517,1
41,521,1
41,528,1
41,530,1
41,531,1
41,538,1
41,542,1
41,546,1
41,547,1
41,548,1
42,4,1
42,8,1
42,9,1
42,12,1
42,13,1
42,17,1
42,18,1
42,23,1
42,25,1
42,28,1
42,29,1
42,31,1
42,41,1
42,43,1
42,44,1
42,52,1
42,53,1
42,54,1
42,57,1
42,60,1
42,67,1
42,71,1
42,78,1
42,79,1
42,82,1
42,83,1
42,84,1
42,86,1
42,89,1
42,90,1
42,91,1
42,92,1
42,96,1
42,97,1
42,98,1
42,113,1
42,119,1
42,121,1
42,122,1
42,128,1
42,132,1
42,133,1
42,138,1
42,146,1
42,148,1
42,159,1
42,163,1
42,165,1
42,168,1
42,169,1
42,173,1
42,185,1
42,190,1
42,193,1
42,196,1
42,197,1
42,198,1
42,199,1
42,201,1
42,207,1
42,214,1
42,217,1
42,220,1
42,221,1
42,222,1
42,226,1
42,229,1
42,237,1
42,238,1
42,240,1
42,243,1
42,245,1
42,255,1
42,258,1
42,261,1
42,262,1
42,263,1
42,276,1
42,279,1
42,282,1
42,285,1
42,286,1
42,287,1
42,289,1
42,292,1
42,293,1
42,294,1
42,295,1
42,296,1
42,297,1
42,299,1
42,300,1
42,304,1
42,307,1
42,309,1
42,311,1
42,321,1
42,322,1
42,324,1
42,326,1
42,327,1
42,328,1
42,330,1
42,334,1
42,337,1
42,344,1
42,345,1
42,368,1
42,374,1
42,380,1
42,382,1
42,383,1
42,384,1
42,385,1
42,387,1
42,388,1
42,389,1
42,392,1
42,393,1
42,403,1
42,406,1
42,407,1
42,409,1
42,410,1
42,411,1
42,421,1
42,422,1
42,424,1
42,425,1
42,427,1
42,428,1
42,429,1
42,430,1
42,432,1
42,433,1
42,435,1
42,436,1
42,440,1
42,443,1
42,449,1
42,450,1
42,452,1
42,465,1
42,466,1
42,469,1
42,474,1
42,475,1
42,478,1
42,482,1
42,483,1
42,494,1
42,497,1
42,506,1
42,507,1
42,508,1
42,517,1
42,521,1
42,528,1
42,530,1
42,531,1
42,538,1
42,542,1
42,546,1
42,547,1
42,548,1
43,4,1
43,8,1
43,9,1
43,12,1
43,13,1
43,17,1
43,18,1
43,23,1
43,25,1
43,28,1
43,29,1
43,31,1
43,41,1
43,43,1
43,44,1
43,52,1
43,53,1
43,54,1
43,57,1
43,60,1
43,67,1
43,71,1
43,78,1
43,79,1
43,82,1
43,83,1
43,84,1
43,86,1
43,89,1
43,90,1
43,91,1
43,92,1
43,96,1
43,97,1
43,98,1
43,113,1
43,119,1
43,121,1
43,122,1
43,128,1
43,132,1
43,133,1
43,138,1
43,146,1
43,148,1
43,159,1
43,163,1
43,165,1
43,168,1
43,169,1
43,173,1
43,185,1
43,190,1
43,193,1
43,196,1
43,197,1
43,198,1
43,199,1
43,201,1
43,207,1
43,214,1
43,217,1
43,220,1
43,221,1
43,222,1
43,226,1
43,229,1
43,237,1
43,238,1
43,240,1
43,243,1
43,245,1
43,255,1
43,258,1
43,261,1
43,262,1
43,263,1
43,276,1
43,279,1
43,282,1
43,285,1
43,286,1
43,287,1
43,289,1
43,292,1
43,293,1
43,294,1
43,295,1
43,296,1
43,297,1
43,299,1
43,300,1
43,304,1
43,307,1
43,309,1
43,311,1
43,321,1
43,322,1
43,324,1
43,326,1
43,327,1
43,328,1
43,330,1
43,334,1
43,337,1
43,344,1
43,345,1
43,368,1
43,374,1
43,380,1
43,382,1
43,383,1
43,384,1
43,385,1
43,387,1
43,388,1
43,389,1
43,392,1
43,393,1
43,403,1
43,406,1
43,407,1
43,409,1
43,410,1
43,411,1
43,421,1
43,422,1
43,424,1
43,425,1
43,427,1
43,428,1
43,429,1
43,430,1
43,432,1
43,433,1
43,435,1
43,436,1
43,440,1
43,443,1
43,449,1
43,450,1
43,452,1
43,465,1
43,466,1
43,469,1
43,474,1
43,475,1
43,478,1
43,482,1
43,483,1
43,494,1
43,497,1
43,506,1
43,507,1
43,508,1
43,517,1
43,521,1
43,528,1
43,530,1
43,531,1
43,538,1
43,542,1
43,546,1
43,547,1
43,548,1
44,4,1
44,8,1
44,9,1
44,12,1
44,13,1
44,17,1
44,18,1
44,23,1
44,25,1
44,28,1
44,29,1
44,31,1
44,41,1
44,43,1
44,44,1
44,52,1
44,53,1
44,54,1
44,57,1
44,60,1
44,67,1
44,71,1
44,78,1
44,79,1
44,82,1
44,83,1
44,84,1
44,86,1
44,89,1
44,90,1
44,91,1
44,92,1
44,96,1
44,97,1
44,98,1
44,113,1
44,119,1
44,121,1
44,122,1
44,128,1
44,132,1
44,133,1
44,138,1
44,146,1
44,148,1
44,159,1
44,163,1
44,165,1
44,168,1
44,169,1
44,173,1
44,185,1
44,190,1
44,193,1
44,196,1
44,197,1
44,198,1
44,199,1
44,201,1
44,207,1
44,214,1
44,217,1
44,220,1
44,221,1
44,222,1
44,226,1
44,229,1
44,237,1
44,238,1
44,240,1
44,243,1
44,245,1
44,255,1
44,258,1
44,261,1
44,262,1
44,263,1
44,276,1
44,279,1
44,282,1
44,285,1
44,286,1
44,287,1
44,289,1
44,292,1
44,293,1
44,294,1
44,295,1
44,296,1
44,297,1
44,299,1
44,300,1
44,304,1
44,307,1
44,309,1
44,311,1
44,321,1
44,322,1
44,324,1
44,326,1
44,327,1
44,328,1
44,330,1
44,334,1
44,337,1
44,344,1
44,345,1
44,368,1
44,374,1
44,380,1
44,382,1
44,383,1
44,384,1
44,385,1
44,387,1
44,388,1
44,389,1
44,392,1
44,393,1
44,403,1
44,406,1
44,407,1
44,409,1
44,410,1
44,411,1
44,421,1
44,422,1
44,424,1
44,425,1
44,427,1
44,428,1
44,429,1
44,430,1
44,432,1
44,433,1
44,435,1
44,436,1
44,440,1
44,443,1
44,449,1
44,450,1
44,452,1
44,465,1
44,466,1
44,469,1
44,474,1
44,475,1
44,478,1
44,482,1
44,483,1
44,494,1
44,497,1
44,506,1
44,507,1
44,508,1
44,517,1
44,521,1
44,528,1
44,530,1
44,531,1
44,538,1
44,542,1
44,546,1
44,547,1
44,548,1
45,4,1
45,8,1
45,9,1
45,12,1
45,13,1
45,17,1
45,18,1
45,23,1
45,25,1
45,28,1
45,29,1
45,31,1
45,41,1
45,43,1
45,44,1
45,52,1
45,53,1
45,54,1
45,57,1
45,60,1
45,67,1
45,71,1
45,78,1
45,79,1
45,82,1
45,83,1
45,84,1
45,86,1
45,89,1
45,90,1
45,91,1
45,92,1
45,96,1
45,97,1
45,98,1
45,113,1
45,119,1
45,121,1
45,122,1
45,128,1
45,132,1
45,133,1
45,138,1
45,146,1
45,148,1
45,159,1
45,163,1
45,165,1
45,168,1
45,169,1
45,173,1
45,185,1
45,190,1
45,193,1
45,196,1
45,197,1
45,198,1
45,199,1
45,201,1
45,207,1
45,214,1
45,217,1
45,220,1
45,221,1
45,222,1
45,226,1
45,229,1
45,237,1
45,238,1
45,240,1
45,243,1
45,245,1
45,255,1
45,258,1
45,261,1
45,262,1
45,263,1
45,276,1
45,279,1
45,282,1
45,285,1
45,286,1
45,287,1
45,289,1
45,292,1
45,293,1
45,294,1
45,295,1
45,296,1
45,297,1
45,299,1
45,300,1
45,304,1
45,307,1
45,309,1
45,311,1
45,321,1
45,322,1
45,324,1
45,326,1
45,327,1
45,328,1
45,330,1
45,334,1
45,337,1
45,344,1
45,345,1
45,368,1
45,374,1
45,380,1
45,382,1
45,383,1
45,384,1
45,385,1
45,387,1
45,388,1
45,389,1
45,392,1
45,393,1
45,403,1
45,406,1
45,407,1
45,409,1
45,410,1
45,411,1
45,421,1
45,422,1
45,424,1
45,425,1
45,427,1
45,428,1
45,429,1
45,430,1
45,432,1
45,433,1
45,435,1
45,436,1
45,440,1
45,443,1
45,449,1
45,450,1
45,452,1
45,465,1
45,466,1
45,469,1
45,474,1
45,475,1
45,478,1
45,482,1
45,483,1
45,494,1
45,497,1
45,506,1
45,507,1
45,508,1
45,517,1
45,521,1
45,528,1
45,530,1
45,531,1
45,538,1
45,542,1
45,546,1
45,547,1
45,548,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,108,1
47,176,1
47,249,1
47,274,1
47,471,1
47,511,1
48,4,1
48,8,1
48,9,1
48,12,1
48,13,1
48,17,1
48,18,1
48,23,1
48,25,1
48,28,1
48,29,1
48,31,1
48,41,1
48,43,1
48,44,1
48,52,1
48,53,1
48,54,1
48,57,1
48,60,1
48,67,1
48,71,1
48,78,1
48,79,1
48,82,1
48,83,1
48,84,1
48,86,1
48,89,1
48,90,1
48,91,1
48,92,1
48,96,1
48,97,1
48,98,1
48,113,1
48,119,1
48,121,1
48,122,1
48,128,1
48,132,1
48,133,1
48,138,1
48,146,1
48,148,1
48,159,1
48,163,1
48,165,1
48,168,1
48,169,1
48,173,1
48,185,1
48,190,1
48,193,1
48,196,1
48,197,1
48,198,1
48,199,1
48,201,1
48,207,1
48,214,1
48,217,1
48,220,1
48,221,1
48,222,1
48,226,1
48,229,1
48,237,1
48,238,1
48,240,1
48,243,1
48,245,1
48,255,1
48,258,1
48,261,1
48,262,1
48,263,1
48,276,1
48,279,1
48,282,1
48,285,1
48,286,1
48,287,1
48,289,1
48,292,1
48,293,1
48,294,1
48,295,1
48,296,1
48,297,1
48,299,1
48,300,1
48,304,1
48,307,1
48,309,1
48,311,1
48,321,1
48,322,1
48,324,1
48,326,1
48,327,1
48,328,1
48,330,1
48,334,1
48,337,1
48,344,1
48,345,1
48,368,1
48,374,1
48,380,1
48,382,1
48,383,1
48,384,1
48,385,1
48,387,1
48,388,1
48,389,1
48,392,1
48,393,1
48,403,1
48,406,1
48,407,1
48,409,1
48,410,1
48,411,1
48,421,1
48,422,1
48,424,1
48,425,1
48,427,1
48,428,1
48,429,1
48,430,1
48,432,1
48,433,1
48,435,1
48,436,1
48,440,1
48,443,1
48,449,1
48,450,1
48,452,1
48,465,1
48,466,1
48,469,1
48,474,1
48,475,1
48,478,1
48,482,1
48,483,1
48,494,1
48,497,1
48,506,1
48,507,1
48,508,1
48,517,1
48,521,1
48,528,1
48,530,1
48,531,1
48,538,1
48,542,1
48,546,1
48,547,1
48,548,1
49,4,1
49,8,1
49,9,1
49,12,1
49,13,1
49,17,1
49,18,1
49,23,1
49,25,1
49,28,1
49,29,1
49,31,1
49,41,1
49,43,1
49,44,1
49,52,1
49,53,1
49,54,1
49,57,1
49,60,1
49,67,1
49,71,1
49,78,1
49,79,1
49,82,1
49,83,1
49,84,1
49,86,1
49,89,1
49,90,1
49,91,1
49,92,1
49,96,1
49,97,1
49,98,1
49,113,1
49,119,1
49,121,1
49,122,1
49,128,1
49,132,1
49,133,1
49,138,1
49,146,1
49,148,1
49,159,1
49,163,1
49,165,1
49,168,1
49,169,1
49,173,1
49,185,1
49,190,1
49,193,1
49,196,1
49,197,1
49,198,1
49,199,1
49,201,1
49,207,1
49,214,1
49,217,1
49,220,1
49,221,1
49,222,1
49,226,1
49,229,1
49,237,1
49,238,1
49,240,1
49,243,1
49,245,1
49,255,1
49,258,1
49,261,1
49,262,1
49,263,1
49,276,1
49,279,1
49,282,1
49,285,1
49,286,1
49,287,1
49,289,1
49,292,1
49,293,1
49,294,1
49,295,1
49,296,1
49,297,1
49,299,1
49,300,1
49,304,1
49,307,1
49,309,1
49,311,1
49,321,1
49,322,1
49,324,1
49,326,1
49,327,1
49,328,1
49,330,1
49,334,1
49,337,1
49,344,1
49,345,1
49,368,1
49,374,1
49,380,1
49,382,1
49,383,1
49,384,1
49,385,1
49,387,1
49,388,1
49,389,1
49,392,1
49,393,1
49,403,1
49,406,1
49,407,1
49,409,1
49,410,1
49,411,1
49,421,1
49,422,1
49,424,1
49,425,1
49,427,1
49,428,1
49,429,1
49,430,1
49,432,1
49,433,1
49,435,1
49,436,1
49,440,1
49,443,1
49,449,1
49,450,1
49,452,1
49,465,1
49,466,1
49,469,1
49,474,1
49,475,1
49,478,1
49,482,1
49,483,1
49,494,1
49,497,1
49,506,1
49,507,1
49,508,1
49,517,1
49,521,1
49,528,1
49,530,1
49,531,1
49,538,1
49,542,1
49,546,1
49,547,1
49,548,1
50,4,1
50,8,1
50,9,1
50,12,1
50,13,1
50,17,1
50,18,1
50,23,1
50,25,1
50,28,1
50,29,1
50,31,1
50,41,1
50,43,1
50,44,1
50,52,1
50,53,1
50,54,1
50,57,1
50,60,1
50,67,1
50,71,1
50,78,1
50,79,1
50,82,1
50,83,1
50,84,1
50,86,1
50,89,1
50,90,1
50,91,1
50,92,1
50,96,1
50,97,1
50,98,1
50,113,1
50,119,1
50,121,1
50,122,1
50,128,1
50,132,1
50,133,1
50,138,1
50,146,1
50,148,1
50,159,1
50,163,1
50,165,1
50,168,1
50,169,1
50,173,1
50,185,1
50,190,1
50,193,1
50,196,1
50,197,1
50,198,1
50,199,1
50,201,1
50,207,1
50,214,1
50,217,1
50,220,1
50,221,1
50,222,1
50,226,1
50,229,1
50,237,1
50,238,1
50,240,1
50,243,1
50,245,1
50,255,1
50,258,1
50,261,1
50,262,1
50,263,1
50,276,1
50,279,1
50,282,1
50,285,1
50,286,1
50,287,1
50,289,1
50,292,1
50,293,1
50,294,1
50,295,1
50,296,1
50,297,1
50,299,1
50,300,1
50,304,1
50,307,1
50,309,1
50,311,1
50,321,1
50,322,1
50,324,1
50,326,1
50,327,1
50,328,1
50,330,1
50,334,1
50,337,1
50,344,1
50,345,1
50,368,1
50,374,1
50,380,1
50,382,1
50,383,1
50,384,1
50,385,1
50,387,1
50,388,1
50,389,1
50,392,1
50,393,1
50,403,1
50,406,1
50,407,1
50,409,1
50,410,1
50,411,1
50,421,1
50,422,1
50,424,1
50,425,1
50,427,1
50,428,1
50,429,1
50,430,1
50,432,1
50,433,1
50,435,1
50,436,1
50,440,1
50,443,1
50,449,1
50,450,1
50,452,1
50,465,1
50,466,1
50,469,1
50,474,1
50,475,1
50,478,1
50,482,1
50,483,1
50,494,1
50,497,1
50,506,1
50,507,1
50,508,1
50,517,1
50,521,1
50,528,1
50,530,1
50,531,1
50,538,1
50,542,1
50,546,1
50,547,1
50,548,1
51,4,1
51,8,1
51,9,1
51,12,1
51,13,1
51,17,1
51,18,1
51,23,1
51,25,1
51,28,1
51,29,1
51,31,1
51,41,1
51,43,1
51,44,1
51,52,1
51,53,1
51,54,1
51,57,1
51,60,1
51,67,1
51,71,1
51,78,1
51,79,1
51,82,1
51,83,1
51,84,1
51,86,1
51,89,1
51,90,1
51,91,1
51,92,1
51,96,1
51,97,1
51,98,1
51,113,1
51,119,1
51,121,1
51,122,1
51,128,1
51,132,1
51,133,1
51,138,1
51,146,1
51,148,1
51,159,1
51,163,1
51,165,1
51,168,1
51,169,1
51,173,1
51,185,1
51,190,1
51,193,1
51,196,1
51,197,1
51,198,1
51,199,1
51,201,1
51,207,1
51,214,1
51,217,1
51,220,1
51,221,1
51,222,1
